,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1970-02-01,-0.27458732947707176,-0.10689620090567546,-0.07299479329958558,-0.6373935341835022,-0.7305948384876909,-0.08190517127513885,0.04336119416248368,-0.02627889958343335,-0.03101927983873295
1970-03-01,-0.3867882862687111,-0.16160806559998056,-0.2987963380292058,-1.2162820100784302,-0.9236036703504366,0.020074890305598576,-0.02873944769422692,-0.22716735090528214,-0.09568468579706156
1970-04-01,-0.11212374083697796,-0.27767928398173786,-0.5090857855975628,-0.4500167667865753,-0.9637063947217218,-0.05187035103638967,-0.016995358942862016,-0.01947742254872407,0.03800634997633268
1970-05-01,0.20518040284514427,-0.060008697049773255,-0.1853173947893083,-0.10071880370378494,-0.26462185999442794,0.010102219879627228,-0.023114546594849555,0.19179743581584519,0.06640994886182389
1970-06-01,0.008655505953356624,-0.0630736796428328,-0.07794470875523984,0.09626694023609161,-0.003470041275281331,-0.013339339445034662,-0.0034024610733949996,0.02329406893945166,0.02571095027170091
1970-07-01,-0.09699154645204544,0.015947953595415405,0.10320692090317607,0.22764280438423157,0.2284404018829609,-0.01674511283636093,-0.0101686331881098,-0.05872315461082117,0.004644859757906986
1970-08-01,0.16034794971346855,-0.02503972500562668,-0.007647208985872567,0.04330502450466156,-0.0011738827291490703,-0.008584193885326385,-0.01651536426450833,0.02942933767501797,0.008490396979844795
1970-09-01,0.11912439949810505,-0.04127066501456758,-0.32549172174185514,-0.15164083242416382,-0.6004821637581135,-0.008539988348881403,0.0060673954571227,-0.054448137858084264,-0.01743509311158702
1970-10-01,0.6464932858943939,-0.025400213654274525,-0.29404894448816776,-0.3463360667228699,-0.45259605193960256,-0.00904980239768823,-0.004100090408899698,-0.15977506658860613,-0.09000425771722254
1970-11-01,0.450846292078495,0.08487711944009946,-0.5520816426724195,-0.2083570957183838,-0.5143960488253627,-0.015849914401769638,0.004669466246682477,0.1747331582009792,-0.15580718809703611
1970-12-01,-1.204594001173973,-0.12348708089279091,0.20995393861085176,-0.23197075724601746,-0.2017776000088659,0.0019651432521641254,0.010008199970765286,0.3920488059520721,0.11923030581114427
1971-01-01,-0.8724861592054367,-0.0837276649215947,0.5056241061538458,-0.119699627161026,0.6974871302473135,-0.005245492483178775,0.005797199141907405,-0.21993230496134075,-0.12705593176607816
1971-02-01,-0.4831724241375923,-0.1739105938569359,-0.015098336734808981,-0.10582774132490158,-0.3292216823018831,-0.008580119659503302,-0.015173685254461795,0.5810389561312539,0.056352374969788316
1971-03-01,-0.18826978281140327,-0.39129765785258747,-0.5419958382844925,-0.1851474940776825,-0.3774715908642473,-0.04085813711086909,-0.0009781146612781357,0.5954846739768981,0.006170812906381094
1971-04-01,0.2196652628481388,-0.10184214814849521,-0.42960895225405693,-0.0502718947827816,-0.8393201334723112,0.0018628835678100586,-0.0055528060723859145,0.4485423011439187,0.10908244634574314
1971-05-01,-0.701713040471077,-0.0901481217664221,-0.38846018724143505,-0.11709771305322647,-0.26906340800482653,0.012064711501200994,0.004779320793697633,0.08623681829443999,0.02224916803105822
1971-06-01,0.3910868242383003,-6.67986213280212e-05,-0.21547044161707163,0.08696272224187851,-0.17429654454362806,-0.006883625561992328,-0.0731451145137649,0.3665746056607791,0.09378348740766633
1971-07-01,-0.025202026590704918,0.04677656309112258,0.08859469671733677,-0.1318836361169815,0.03464829240893496,-0.03506073107322057,0.005641909518155707,-0.058595064495291026,0.005263340975737796
1971-08-01,-0.20858045667409897,0.049567862373331315,0.10814538691192865,0.030623510479927063,0.032262648616371487,0.018215075135231018,-0.002301573972161635,-0.035197444127074304,0.008074470075233927
1971-09-01,-0.29994893819093704,0.0177451794076225,-0.18526409985497594,-0.11497107148170471,-0.3543693186907933,-0.02641475200653076,-0.015280330665858396,-0.15744625457695552,-0.034525979942870585
1971-10-01,0.40522225201129913,-0.05649533122777939,-0.33845799043774605,0.08204126358032227,-0.38625867716197315,-0.019290073464314144,0.0075330834342054575,0.031114718876779076,-0.06849230179246867
1971-11-01,0.7953603565692902,-0.03980863839387894,-0.436283927410841,0.08758661150932312,-0.5270806365999683,-0.01925896853208542,0.008181242990386056,0.42144499186958584,-0.06731061159439806
1971-12-01,-0.13595618307590485,-0.42467276039330853,-0.21829893812537193,0.20010757446289062,-0.7536346028591026,-0.07029497623443604,0.020629789186529367,0.5915395915508269,0.22260203676403692
1972-01-01,-1.8037186563014984,-0.19592168214528455,0.4576453007757664,-0.225734144449234,0.451325496722912,0.009643405675888062,0.020761852971760624,-0.05430673980819327,0.2891605473914236
1972-02-01,-2.347038835287094,-0.1422968409631563,0.3846874227747321,-0.8321442008018494,0.38109493666681754,0.05067841708660126,0.019714413547372245,-0.6488652101584843,0.033227399975623725
1972-03-01,-1.0271639376878738,-0.1917055281608001,0.24816433433443308,0.4577978551387787,0.20851954047022195,-0.08673956990242004,-0.08053120719381127,0.3724085965326854,0.22631738826913653
1972-04-01,-0.6769873946905136,-0.2223535886277323,-0.037857829011045396,0.22127705812454224,-0.3951906644064805,-0.07310312489668529,-0.06675868777625532,0.03684842626431158,0.040148880402996856
1972-05-01,0.20314179360866547,0.0615503031598485,-0.03894912078976631,0.024447841569781303,-0.32987091048010464,0.01043717935681343,-0.021316387118345284,0.1055000815540552,0.0287995234412967
1972-06-01,-0.19946590065956116,0.052395884109579995,0.05931399064138532,0.08265163004398346,-0.10920914596524732,0.02874591698249181,-0.01581171527504921,0.004608485531727118,0.04186467882597221
1972-07-01,-0.384710468351841,0.06223094609120618,0.1896544941700995,-0.1430967003107071,0.20697292839658674,-0.012262042611837387,-0.009488518607903677,-0.2168389835527965,-0.006461299446253281
1972-08-01,-0.23355143144726753,0.03728487569352855,0.2063016640022397,0.06370657682418823,-0.12402851776830082,0.0055001651247342425,-0.013739922005369004,-0.06928220391273499,0.029676759018088285
1972-09-01,0.05680382717400789,-0.012305413332322369,-0.19995954353362322,0.06077645346522331,-0.2447520864420924,-0.006384855757157008,0.00196839808991336,-0.25802619223083767,-0.0764073206568664
1972-10-01,-0.38656141608953476,-0.027375735099548878,-0.1719439635053277,-0.4053976237773895,-0.4490756782992133,-0.015575016538302103,0.008960950177118003,-0.40325224399566645,-0.11174454582187364
1972-11-01,0.4178513213992119,-0.13401107457668884,-0.49854028038680553,0.0979396253824234,-0.7285798418110815,-0.020229884733756382,0.0042023370042443275,0.39446550820555004,-0.05981063927119633
1972-12-01,-1.5995241701602936,-0.15972936930863754,0.48993639647960663,-0.663322925567627,-0.19142112598336977,-0.003715941682457924,0.008836061502975154,-0.02906364056148699,0.1759742650220979
1973-01-01,-1.3151219487190247,-0.027950510949544285,0.939389131963253,-0.0154712600633502,0.7671749797360651,0.01761702572305997,-0.000174749619467745,-0.3276393083589417,0.20452006807867085
1973-02-01,-0.5217743664979935,0.05672062220780746,-0.1709088566713035,-0.737226665019989,-0.6353226715120777,-0.011352792382240295,0.05689775010189378,0.13169493260128157,-0.2751992839687275
1973-03-01,0.7444372773170471,-0.03351938465367193,-0.1027515740133822,0.4134606719017029,-0.6072989311711542,-0.0476535310347875,0.021560034568769388,0.7631482290370123,-0.060068640225338484
1973-04-01,0.7055816054344177,-0.1581324183422586,-0.4594996105879545,-0.12084805220365524,-0.7797577257814079,-0.03405508647362391,-0.027320697813867086,0.3821425405996186,-0.008241821713042708
1973-05-01,0.23606570437550545,-0.03942047934169354,-0.18531366949900985,-0.2258252054452896,-0.38342953755937775,0.004669340637822946,0.009687770023403397,0.010215438669547437,-0.019348476011798066
1973-06-01,0.4058889299631119,-0.10722064129684282,-0.18774960190057755,0.029973462224006653,-0.17170890651900195,0.04828054209550222,-0.020327394356928676,0.140597258827516,0.030616660303664656
1973-07-01,0.44247426092624664,-0.08503145983685617,0.016147691349033266,0.19101813435554504,0.23000129851801643,0.0037552636737624803,-0.012472200106425458,0.2235317602753639,0.0339466410706628
1973-08-01,0.23629384115338326,-0.04579269772638445,-0.032417388865724206,-0.20018182694911957,0.02803800563360083,-0.005720685546596845,-0.006561815536704409,-0.03752277033137423,0.0036949256681046393
1973-09-01,0.049130856059491634,-0.04043107771355173,-0.06660775397904217,0.4685630798339844,-0.15485679795002116,0.020936941107114155,-0.004439469684947686,-0.06722845802349703,0.019170802508322697
1973-10-01,0.23144632577896118,-0.05226408981758615,-0.14468709705397487,0.1291252076625824,-0.14049830878603048,-0.017743612329165142,0.013004873980240651,-0.1363627878682954,-0.05947024614181158
1973-11-01,2.1387046575546265,-0.17005768807038016,-0.34398152492940426,0.5551074147224426,-0.6597270739489589,-0.028898298740386963,-0.025312797761107068,0.9156382509640284,0.0846453643632385
1973-12-01,1.3924197852611542,-0.16288964644722315,0.13657319359481335,0.3794620633125305,-0.3776495055905704,-0.01277254894375801,-0.047100712376904774,0.5046999880245753,-0.024293342007780973
1974-01-01,-1.9449737668037415,0.007572397083529959,1.1069071479141712,0.009559206664562225,1.1064869576487049,-0.02161299188931783,-0.09555737656283092,-0.0855416857770511,0.4259335263720098
1974-02-01,-1.082145944237709,-0.050874228548744446,0.07975164917297661,-0.8122146725654602,-0.21127396873359025,0.008801065385341644,-0.015982766691819732,-0.2609461812036378,-0.07966234577151964
1974-03-01,0.3572601452469826,-0.24217806108619855,-0.25724663864821196,-0.3742024004459381,-0.3726114486825877,-0.08267812430858612,-0.03873024090945003,0.2762169178043093,0.061668350167994226
1974-04-01,1.0643314570188522,-0.06626360928234847,-0.20769741386175156,0.6085776686668396,-0.8612683620946161,-0.049105713764826454,0.011472262621644032,0.7118569953101022,0.11739548787755785
1974-05-01,0.3239418566226959,0.013707185407047686,-0.13189357705414295,-0.0004122172831557691,-0.40461274570432204,0.006322442864378293,-0.00799682989985828,0.3119820994990212,0.05635865524692355
1974-06-01,0.05046219099313021,0.027889260293348976,-0.002988139385706745,0.09671160578727722,-0.09636268790425927,0.009808219969272614,-0.030599110367068326,0.007054756861180066,0.06470230390440743
1974-07-01,0.23584526032209396,-0.05814549310699753,0.011048333544749767,0.006489379331469536,0.0652437580042872,-0.01164600377281507,-0.03134121961263289,0.10222552477249076,0.0625328002673275
1974-08-01,-0.12059006839990616,0.0034002764352961726,0.2371413866057992,0.15713146328926086,0.41317842130003307,0.006326679761211078,-0.03352915666189538,-0.02914951182901859,0.06840171397856946
1974-09-01,-0.14020409435033798,0.007903868453982082,-0.1723469002172351,-0.03282592445611954,-0.35479610850071086,0.0031583464394013086,-0.009381517498608095,-0.13970490545034409,0.003749044295751823
1974-10-01,-1.1487013846635818,-0.023810607988549313,-0.5823957268148661,-0.6022622585296631,-0.8489688922618998,-0.004464216219882171,-0.004314723794898355,0.03802034937377487,-0.028388349796241184
1974-11-01,-0.17928596585988998,0.03380211191656797,0.1679330482147634,-0.47626107931137085,0.11775259827745373,-0.015266063312689463,0.004584338875061059,-0.3416961857250758,-0.10331859987861705
1974-12-01,-0.7502304017543793,-0.040911688752796334,0.04471594584174454,-0.4740539789199829,-0.3227998470437938,-0.021472088992595673,-0.003769095841211727,0.351919127362115,0.023198118960520004
1975-01-01,-0.48605766147375107,0.07395307007043257,-0.08676924044266343,0.2136029303073883,-0.07378870043261299,-0.024892861644426983,0.00686457728495799,0.40168248649154387,-0.1520551600546207
1975-02-01,-0.8612151443958282,-0.032891721829124115,0.4165484569966793,0.39108169078826904,0.01638552719919846,-0.02136584868033727,-0.015310802867254579,0.4957599831478936,0.10730123744820648
1975-03-01,-0.3319665789604187,-0.06392441851937253,0.2395779825747013,0.08089292049407959,0.017710392973546325,-0.0016327022264401119,-0.017087812344711947,0.3260605037212371,0.04828423261642456
1975-04-01,-0.41085120290517807,-0.10886816712825194,-0.5660715978592634,-0.7242485880851746,-0.5315702537010456,-0.024818713466326397,-0.00665201132286744,-0.06879492263708795,-0.05929679521974527
1975-05-01,-0.3600737825036049,-0.02442857291063537,-0.12157050659880042,-0.1748097836971283,-0.11405946108801612,0.00890970230102539,0.02603611673217222,-0.036276770489556444,-0.03849524864048328
1975-06-01,-0.12047247961163521,-0.017331483895364014,-0.05227427463978529,-0.34634217619895935,-0.11336591480107144,0.051897794008255005,0.027178126914673542,-0.039565869207893095,0.01135794182290446
1975-07-01,0.2008831687271595,-0.019683324448440384,-0.05613909452222288,-0.3382737338542938,0.03103554441497244,0.008647525062163671,-0.021973889635269903,-0.031817265387092314,-0.029195286333560944
1975-08-01,-0.062264977023005486,-0.023898802211751106,0.15154752181842923,-0.05089865252375603,0.32332513866753415,-0.003786614785591761,-0.014303726738834956,-0.024075649811753204,0.04008782430077499
1975-09-01,-0.2211315743625164,-0.006715874896263298,0.010623467824188992,-0.2724553644657135,0.08702843353666109,-0.005933579057455063,-0.02120973609657173,-0.1117667050233909,0.021418338676668564
1975-10-01,0.02286455361172557,-0.0003837690557069752,0.11939972173422575,0.43045568466186523,0.2405426625547738,0.004659046729405721,-0.008350293185696545,-0.050039659254252904,0.02703265163977191
1975-11-01,-0.27440227568149567,0.009295264380457607,0.4004832822829485,0.24386444687843323,0.3511498200482336,-0.018280774354934692,-0.00215312592258834,0.08443357156855719,0.03481642606685746
1975-12-01,-0.23195290938019753,-0.2597012759550758,0.17142882570624352,0.5663271546363831,-0.08672747504094552,-0.0404703343907992,0.022019681531980813,0.6362964532205037,0.16941516748014485
1976-01-01,0.562228187918663,-0.19151294684928397,-0.016852204862516373,0.7927635908126831,-0.37279288316595144,-0.19441916545232138,0.0753269856234631,0.9907149842807224,0.24198406147507
1976-02-01,-0.9840473532676697,-0.12297139543554057,0.391246797516942,0.16283807158470154,0.12753315526863626,0.010051618019739786,0.020257861589092808,0.18400760101420538,0.2211011524470347
1976-03-01,-0.39419349282979965,-0.20933716517427692,-0.17690692329779267,-0.7044713497161865,-0.7416080811928059,-0.1196963091691335,0.006549760519740094,0.16443138676030294,0.08808991537903839
1976-04-01,0.3611363098025322,-0.25540293882722437,-0.593800749629736,-0.9084051251411438,-0.9324488968684757,-0.026825423041979473,0.014058228986090925,0.20588768113936695,-0.04506348017251716
1976-05-01,0.3948960453271866,0.04261477809885274,-0.2902386477217078,-0.1975468248128891,-0.66336989402771,0.03465439875920614,0.017313664801508546,0.21388553349035125,0.08438446049420338
1976-06-01,0.44486772269010544,0.0007832381094846388,-0.05799674545414746,-0.06698411703109741,-0.28493026721066445,0.03038593629995982,-0.0022786151875842766,-0.08157616082046712,0.05337327789023237
1976-07-01,0.48129796981811523,0.0021945907855811324,-0.021594890858978033,-0.03227706998586655,0.10905339029328577,-0.012915942817926407,-0.01718321792691587,0.10737725533545016,0.018025465520485392
1976-08-01,0.4381776973605156,-0.003427391841440745,-0.19033263670280576,-0.5609668493270874,-0.18565743390856118,0.023624174296855927,0.008610625336148653,0.07678627568696225,0.014745173448661587
1976-09-01,0.004612456250470132,0.03284911989517834,-0.0811405770946294,0.06209274381399155,-0.11609592314424187,0.034022112687428795,0.0020703668313392675,0.028382195159792897,0.03690046943583578
1976-10-01,-0.5710018426179886,0.03425626732085062,0.1979219727218151,0.8382490277290344,0.2882605482792032,0.026515409350395203,-0.018531471176678877,0.22750480898788994,0.09680476109936552
1976-11-01,-0.3641563281416893,-0.2109237015247345,-0.062103907112032175,-0.3796793222427368,-0.6289645001806062,-0.00048563943710178137,-0.003510845982166658,-0.014170260900365453,0.1236215093225803
1976-12-01,-0.06204820703715086,0.09742124896982442,0.004916564648738131,-0.9542028307914734,-0.806626163679978,0.057619268695513405,-0.010442346648638507,-0.20608517474361826,-0.11713775401970125
1977-01-01,-1.4463943243026733,-0.013522652949651945,0.3936879802495241,-0.14478065073490143,-0.538217096493162,0.08543927470842998,-0.03398436020655805,-0.2667113340326718,0.12509292870197655
1977-02-01,-0.4851315915584564,-0.26677940850672516,-0.0022752075892640278,-0.3900161385536194,-0.7077139513245945,-0.06542190412680308,0.002873694546610476,-0.28982556291988915,-0.06633060720731628
1977-03-01,0.7990436255931854,-0.1914537957181101,-0.3382294438779354,0.36945655941963196,-0.6520865806217852,-0.05133858323097229,-0.05510592586304768,0.8185120565550668,-0.0155885563284721
1977-04-01,-0.04658277612179518,-0.07924398650293764,-0.4902138374745846,-0.8681779503822327,-0.6529997648863958,-0.008341598634918531,-0.007112395489610822,-0.04135317036083766,0.0014745377724603662
