,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1968-08-01,0.0368068,0.073471986,-0.07517078,0.028879166,-0.10079396,0.052803576,-0.039354943,0.014864278,0.06200527
1968-09-01,-0.050255407,0.0076444866,-0.16180825,-0.12627557,-0.18615735,0.0682341,-0.0060872794,-0.032559834,0.02038529
1968-10-01,0.041195273,-0.018686522,0.04176154,-0.07078226,0.007502937,-0.008918559,-0.0016987801,-0.15359752,-0.0015572071
1968-11-01,-0.15543787,-0.004105377,0.2682648,-0.11438414,0.257789,0.0063704015,-0.013165498,0.049830724,0.03213515
1968-12-01,-0.29360485,0.018544948,0.14538677,-0.32021898,0.013731766,0.018969655,-0.0050963284,-0.115091994,0.09951985
1969-01-01,-0.1592882,-0.080855414,0.10038791,-0.055417754,-0.038005065,-0.0030282973,-0.003331113,0.14126985,0.0057537556
1969-02-01,-0.2948043,-0.01953249,0.06495688,-0.26709542,-0.18881409,-0.0052995207,-0.012718832,-0.29601562,0.113258146
1969-03-01,0.16625328,-0.14308684,-0.10099354,-0.043304585,-0.20910367,-0.000908494,-0.030282939,-0.012264609,0.21849132
1969-04-01,0.20017019,-0.054206442,-0.0068136454,0.0016655565,-0.19047964,-0.053752195,0.0018169761,0.0258919,0.07918985
1969-05-01,0.025891924,0.023923516,-0.110532716,-0.021500874,-0.12794535,0.01287024,-0.041487623,0.04163903,-0.0060565947
1969-06-01,0.056477666,-0.011356091,-0.024831986,-0.033311225,-0.0888804,-0.03194847,-0.080855414,0.041790437,0.080098346
1969-07-01,0.044515908,-0.028617382,-0.0019683838,0.04088197,-0.034371138,0.087820485,0.021500874,-0.0036339522,-0.010144782
1969-08-01,-0.010750437,0.033311225,-0.035582446,-0.09417991,-0.023317838,0.008024978,0.000908494,0.032099914,0.08751764
1969-09-01,0.04133619,-0.033008397,-0.04300177,0.029980099,-0.09978224,0.037096597,0.056477666,0.008024978,0.037248004
1969-10-01,0.07177053,-0.06995356,-0.07328467,0.054357864,-0.067076705,0.08736622,-0.011658931,-0.021349454,-0.014081573
1969-11-01,-0.06571396,-0.10311337,-0.1211318,-0.07873563,-0.18003197,0.018926835,0.009841966,-0.010296201,0.07707006
1969-12-01,0.12234304,-0.09811671,-0.07585879,-0.03951924,-0.2533168,0.004693866,0.054660678,0.16155943,0.004542446
1970-01-01,-0.18125504,0.07176862,-0.109093525,-0.07713815,-0.1255951,0.007988835,-0.038765527,-0.03588431,-0.028157402
1970-02-01,-0.07438789,-0.049373675,-0.09979504,-0.15807429,-0.11001027,-0.06338687,0.026716804,-0.01335839,-0.03457465
1970-03-01,-0.13607223,-0.066399075,-0.08276961,-0.29178917,-0.30763587,-0.0,-0.03784878,-0.062208187,-0.05958891
1970-04-01,-0.066530034,-0.069673166,-0.13358393,-0.1477281,-0.31536275,-0.123106755,0.015584779,0.03771782,0.06613715
1970-05-01,0.0474092,0.011131978,-0.07713815,-0.027109671,-0.059196018,0.0031431436,0.00026192665,0.052254915,0.052909683
1970-06-01,0.016894411,-0.052385855,-0.03784877,0.02671678,0.014275146,0.012441635,0.015453815,0.0056314706,-0.013882255
1970-07-01,-0.04675436,0.017025411,0.025931,0.04308734,0.075435616,-0.031169582,-0.018858885,-0.037979733,-0.0774001
1970-08-01,0.042432524,-0.20679311,-0.033919834,-0.006155336,0.006286311,-0.09861636,-0.031693436,0.033395983,0.047671128
1970-09-01,0.02566905,0.012834525,-0.15899104,-0.003274119,-0.20050684,-0.004845691,0.030645728,-0.030252814,0.015191888
1970-10-01,0.1898987,0.022133017,-0.11498694,-0.102938175,-0.15427631,0.023835564,0.010739088,-0.09180619,-0.07464983
1970-11-01,0.076614305,0.03667009,-0.15139511,-0.0115248915,-0.13266715,-0.006286287,0.0027502538,0.046099555,-0.100318894
1970-12-01,-0.25472617,-0.023966527,-0.030252839,-0.05369549,-0.06495845,-0.020561457,0.013620305,0.13148847,0.052516818
1971-01-01,-0.20470858,-0.0018714666,0.13388117,-0.19290403,0.2895,-0.0040308237,-0.012524366,0.05700747,-0.14885283
1971-02-01,-0.02907958,-0.07716161,0.011516666,-0.13906367,-0.029655408,-0.018858528,-0.011084795,0.38336077,-0.022889365
1971-03-01,0.012524366,-0.059742678,-0.24472904,-0.10105868,-0.16137715,0.00043187142,-0.020442057,0.27827126,-0.015259564
1971-04-01,0.065357015,-0.020298112,-0.15475509,-0.0023033381,-0.30231228,-0.017994786,0.016843105,0.16080138,0.11300721
1971-05-01,-0.19592714,-0.040020384,-0.2037009,-0.07428243,-0.1700147,0.067228496,0.062477864,-0.0028791665,-0.004462719
1971-06-01,0.0908376,-0.0060462477,-0.09429264,0.046498515,-0.0528327,0.0025912405,-0.13445698,0.07816932,0.03167081
1971-07-01,-0.008925414,0.06981973,0.037861012,-0.05081725,0.026200403,-0.11905347,0.11358304,-0.07845725,-0.09918722
1971-08-01,-0.04405122,0.020729994,0.070107654,0.0048945784,0.007629776,0.050961208,-0.03426206,-0.016987074,0.042035807
1971-09-01,-0.09170139,-0.023177277,-0.053984344,-0.0734187,-0.1443901,-0.05859101,-0.043043517,-0.066652656,-0.0133881215
1971-10-01,0.05412829,-0.007773745,-0.14467803,0.04880185,-0.18052363,-0.034406018,0.056863498,-0.038004983,-0.074282445
1971-11-01,0.06766038,0.0027352094,-0.14914073,0.070539534,-0.23681131,-0.020154154,-0.025768518,0.15677053,-0.026200403
1971-12-01,0.06319761,-0.19060071,-0.06981973,0.03339834,-0.1789401,-0.03584559,0.020010184,0.2542302,0.10782472
1972-01-01,-0.44442087,-0.07036555,0.18413414,-0.18439718,0.15546183,-0.05116298,0.0011837482,0.09430299,0.21057053
1972-02-01,-0.50544816,-0.060501218,0.14296699,-0.34130576,0.071417764,0.05313585,0.0014467717,-0.15072694,0.065630674
1972-03-01,-0.15033236,-0.1295515,0.13665383,0.09193554,0.09430297,-0.1062717,-0.11100654,0.18518634,0.14612357
1972-04-01,-0.12231767,-0.076810256,-0.011574149,0.005260992,-0.16743055,-0.06602526,-0.08641152,0.069576405,0.036958337
1972-05-01,0.033407163,0.006576204,-0.043666102,-0.019202566,-0.09982701,-0.008943653,-0.091672495,-0.0038141967,0.035774637
1972-06-01,-0.058002256,0.013678551,0.01236329,-0.00039458275,-0.00039458275,0.032618046,-0.038142063,-0.0063131573,0.06194799
1972-07-01,-0.07615264,0.065893695,0.10087919,-0.089831136,0.080098346,-0.04327152,-0.0044718264,-0.09430297,-0.025647258
1972-08-01,-0.043534566,0.009995842,0.04905858,-0.027357053,-0.028146219,-0.017887305,-0.06549914,-0.019071031,0.009995866
1972-09-01,0.019728636,0.027488565,-0.069970965,-0.01052196,-0.060106635,-0.0064446926,0.026041841,-0.11337402,-0.07904615
1972-10-01,-0.08983116,-0.028672338,-0.06720896,-0.12402749,-0.17177084,-0.017098188,0.014204597,-0.14914866,-0.097064994
1972-11-01,0.08062444,-0.037615966,-0.15309438,0.078520045,-0.1370484,0.010916519,-0.005392504,0.09311926,-0.032223485
1972-12-01,-0.35590497,-0.022490669,0.13205048,-0.2740968,0.10719235,-0.016177487,0.008417559,-0.004997921,0.2029421
1973-01-01,-0.31096703,-0.020223247,0.34448776,-0.04030795,0.067872524,0.022023946,-0.04806484,-0.06191639,0.19045866
1973-02-01,-0.03836875,0.089896485,-0.006648755,-0.078815244,-0.09086609,0.022855038,0.028118622,-0.036983587,-0.2189928
1973-03-01,0.097791865,0.044324927,-0.04834187,0.11662994,-0.1710665,-0.030057836,0.04848039,0.20888121,-0.029780805
1973-04-01,0.10042365,-0.049172975,-0.11940022,-0.0116353035,-0.26401034,-0.009142014,-0.016621845,0.02230098,0.016067792
1973-05-01,0.070504345,-0.044601955,-0.08117002,-0.11552183,-0.16137043,-0.10208583,0.012604904,-0.018699577,-0.021746915
1973-06-01,0.058176447,-0.021608401,-0.062470447,0.022439504,-0.034490347,0.07576791,-0.023686131,0.028395653,0.06593332
1973-07-01,0.08047744,-0.006094682,-0.01689887,0.033797756,0.056652807,-0.008449447,-0.0,0.053882487,-0.06579481
1973-08-01,0.06454817,-0.09793039,0.013574516,-0.07756861,0.026317919,0.013574511,0.041970164,-0.021192854,-0.0034628839
1973-09-01,0.028534168,-0.0029088228,-0.055683184,0.07549088,-0.0836633,0.037399158,-0.033797752,-0.029226746,-0.0
1973-10-01,-0.02119286,-0.051389206,-0.060808253,0.026871968,-0.038784303,0.038922824,-0.0004155457,-0.11302856,-0.039753918
1973-11-01,0.43175244,-0.035875488,-0.17743821,0.16330962,-0.17840782,0.017175907,-0.011912322,0.27287528,0.062331926
1973-12-01,0.33797753,-0.05817647,-0.01676035,0.061223794,-0.14738035,0.0004155457,-0.07729157,0.21165152,0.007064283
1974-01-01,-0.41913986,-0.06440749,0.44173163,-0.038448073,0.44860727,-0.057251107,-0.061601054,0.042657685,0.21777873
1974-02-01,-0.23742375,-0.000561285,0.17441943,-0.1971515,-0.018522412,0.036343228,-0.017540168,-0.1104329,-0.071704224
1974-03-01,0.06454782,-0.11394094,-0.16249213,-0.11155546,-0.1386375,-0.09780399,-0.012348294,0.098505594,0.011085391
1974-04-01,0.1683856,-0.0058934926,-0.033817433,0.20402722,-0.27110082,-0.00112257,-0.0054725287,0.1950467,0.06567039
1974-05-01,0.060057543,-0.010804748,-0.03648355,-0.046165727,-0.14944223,-0.01978531,0.014874065,0.0986459,0.024836874
1974-06-01,0.00449028,-0.041815758,-0.010103142,0.0021048188,-0.015575672,0.039009333,0.0025257827,-0.020907879,0.050515674
1974-07-01,0.05640919,-0.07128324,0.015295029,-0.015856307,0.028765881,-0.017119205,-0.023994947,0.013190222,0.0374658
1974-08-01,-0.013330531,0.06847682,0.09499756,-0.012207961,0.11871185,-0.028625559,-0.027222335,-0.0051918984,-0.060057543
1974-09-01,-0.0565495,0.023573983,-0.08699924,-0.051778577,-0.19139834,-0.03564162,-0.031011034,-0.048270546,-0.02638042
1974-10-01,-0.308286,-0.022030462,-0.24486074,-0.15435347,-0.29930544,-0.049673747,0.023293352,0.07605417,0.022872388
1974-11-01,-0.036623884,-0.01319021,0.15182772,-0.13007791,0.1274118,-0.029467488,0.03185295,-0.016557908,-0.070301
1974-12-01,-0.15491478,0.0070160627,0.027783632,-0.07380905,0.053322125,-0.016417598,-0.017399848,-0.0030870675,0.02932716
1975-01-01,-0.12496114,0.028320933,0.042951204,-0.0013422251,-0.06348725,-0.01879115,0.00899291,0.08093617,-0.17636836
1975-02-01,-0.1561008,-0.05127299,0.16240922,0.01865692,-0.048856974,-0.0065768957,-0.029797386,0.00013422966,0.019462276
1975-03-01,-0.14697364,-0.0656348,0.13328294,-0.053689003,0.034495164,0.005234671,-0.026441837,0.13006158,-0.0065769195
1975-04-01,-0.07301702,-0.00805335,-0.23770802,-0.24186893,-0.23354712,-0.008187557,0.03234763,-0.006442666,-0.020938706
1975-05-01,-0.10039842,0.0036240101,-0.04147475,-0.06845345,-0.08147307,-0.01181159,-0.072882794,-0.019864941,0.00040268898
1975-06-01,-0.02778406,-0.022952056,0.0034898042,-0.12482693,-0.010872031,0.060534358,0.06751392,-0.044159174,-0.03248186
1975-07-01,0.059057903,0.08254683,0.015167141,-0.09180818,0.028857851,-0.07999661,-0.06281614,-0.03127384,-0.019462252
1975-08-01,-0.0010737895,-0.06737969,0.08952639,-0.07919125,0.09046595,-0.043488074,-0.005905795,0.014093375,-0.048856974
1975-09-01,-0.03275027,0.063755676,0.026307607,-0.11677358,-0.009798264,-0.016777802,-0.038521864,-0.019596482,-0.052078295
1975-10-01,-0.04684367,0.011543155,0.07852018,0.12509537,0.03744807,-0.044696093,0.007919121,-0.0004026413,0.010603571
1975-11-01,0.0005368948,-0.017046262,0.15046339,0.00630846,0.19341461,-0.021609832,0.044696093,0.08133884,-0.0014764309
1975-12-01,-0.009932518,-0.1426785,0.044427656,0.15610075,-0.034763623,0.03664274,0.032616068,0.29287344,0.061339665
1976-01-01,0.03285403,-0.08756615,0.013678026,0.23923127,-0.18599424,-0.1291366,0.13181856,0.35710365,0.25170237
1976-02-01,-0.23842666,-0.12605235,0.11036284,-0.07066977,0.06356257,-0.024405872,0.0012068867,0.056053054,0.13530512
1976-03-01,-0.09373467,-0.13597563,0.03513374,-0.1511287,-0.19176047,-0.10392614,0.07965436,0.052030124,0.004291153
1976-04-01,0.07884977,-0.10969236,-0.22045751,-0.24204734,-0.21790966,-0.015287208,-0.00080459117,0.080995336,-0.026283246
1976-05-01,0.10298743,0.020785224,-0.12712513,-0.052432418,-0.2185801,-0.022662604,0.015555394,0.09266188,0.08622517
1976-06-01,0.1138494,-0.03459735,-0.008582282,-0.03567013,-0.048007153,0.003084266,0.018505562,-0.047738977,-0.009923267
1976-07-01,0.11840874,-0.09494154,0.008716392,-0.034060955,0.020517033,0.002011478,-0.034329146,-0.013141629,-0.14227824
1976-08-01,0.11197202,0.07080388,-0.061819274,-0.18076444,-0.020919323,0.028026532,0.047336675,-0.008179992,0.10794909
1976-09-01,0.010727858,0.012739325,-0.037547506,0.011532444,-0.08220221,0.04519111,-0.026149165,0.0060344217,0.024942273
1976-10-01,-0.13275726,0.036608815,0.065574035,0.19846539,0.058600932,0.010459667,-0.07013337,0.13691431,0.037279308
1976-11-01,-0.11197202,-0.0675855,-0.005498028,-0.15528576,-0.3031961,-0.031244893,-0.004022944,0.02547865,0.076972395
1976-12-01,-0.0,0.06235568,0.05484618,-0.2669896,-0.22501683,-0.018371457,-0.0049616396,-0.12497954,-0.046263896
1977-01-01,-0.31011003,-0.017890964,0.17100433,-0.048125315,-0.001941657,0.007211864,-0.06601627,-0.084462024,0.07295074
1977-02-01,-0.109564826,-0.07808226,0.018584441,-0.121769525,-0.18265423,-0.018168341,-0.00873745,-0.09819226,-0.08085606
1977-03-01,0.1870923,-0.023854613,-0.07752752,0.108593985,-0.22051649,-0.021219512,-0.05575323,0.22162604,-0.042716406
1977-04-01,-0.015671933,0.0029124827,-0.1606026,-0.27294117,-0.20179339,-0.03314682,-0.03384027,-0.009014833,0.043132477
1977-05-01,0.03425634,-0.0038833083,-0.10082735,-0.17142041,-0.11622193,-0.05006696,0.0015255868,0.033562887,0.010679102
1977-06-01,0.13022956,-0.02954089,-0.11469634,0.022051657,-0.11386418,-0.07586323,-0.024409374,0.046044957,-0.0045767548
1977-07-01,0.06948353,-0.08543281,0.06365854,0.009846961,0.10484936,-0.023993308,0.013591582,0.012898135,-0.04715448
1977-08-01,0.043964613,-0.12329508,-0.024548063,-0.043825928,-0.0062410356,-0.043825924,-0.04368723,0.0149784805,-0.0061023473
1977-09-01,0.09250598,0.11968915,-0.006102341,0.031066477,-0.05672406,-0.020248687,0.008043999,-0.018584412,0.007350552
1977-10-01,-0.098747015,-0.029818278,-0.09111909,0.1551937,-0.14395985,-0.00832138,-0.018723106,0.15796748,0.026767105
1977-11-01,0.052840758,-0.041190818,-0.21150169,0.014701104,-0.3575419,-0.032592062,0.00041606426,0.11011957,-0.0711478
1977-12-01,-0.30872315,-0.010401723,0.22245817,0.118579626,0.042716406,-0.0654615,-0.008321375,0.27058348,0.018861795
1978-01-01,0.05116594,0.005465448,-0.076516345,-0.00814004,-0.2761798,-0.052328803,-0.057445396,0.21408296,-0.029304123
1978-02-01,0.03337415,-0.09570356,0.040002465,-0.013489204,-0.039653607,-0.109076485,0.011977482,0.14396235,-0.000697732
1978-03-01,-0.08512153,0.0667483,0.1746619,-0.130822,0.009419179,-0.04372362,-0.11675139,0.033955585,-0.16326587
1978-04-01,0.099308446,-0.09430812,-0.026978398,-0.06244569,-0.20757094,-0.029071558,0.07953979,0.13314772,0.15268381
1978-05-01,0.04732852,0.058259398,-0.07640006,-0.025815535,-0.18280193,-0.067678586,-0.031048428,0.10302959,0.10686706
1978-06-01,0.0776792,-0.038141884,-0.01476835,0.044886492,-0.05360794,0.02628069,0.14326464,0.10140161,0.22861871
1978-07-01,0.08791242,0.0029071807,-0.07721405,0.0018605829,-0.04837508,0.025117826,-0.10151788,0.05174737,0.010116899
1978-08-01,0.12349601,-0.18908142,0.06895773,-0.13919461,0.011163473,0.025815547,0.04372362,-0.005465448,-0.018489515
1978-09-01,0.055468548,0.047561068,-0.081865504,-0.12884517,-0.14500894,-0.0026745857,0.015117204,-0.013954341,0.025466686
1978-10-01,-0.02686212,0.008837747,-0.12140282,0.012907768,-0.10651819,-0.0070934654,0.03395558,0.0037211538,0.0023257255
1978-11-01,-0.17303391,-0.058375694,0.017326647,0.09209871,-0.005814314,0.14221807,0.066748306,0.23106074,0.010349477
1978-12-01,0.0953547,-0.072097465,0.11035563,0.1408226,0.15291639,0.01674521,0.03709531,0.09430812,0.04290961
1979-01-01,0.06395175,-0.0156161245,-0.017847013,-0.2242773,-0.17787509,0.061869603,0.025134528,0.08655796,-0.06023363
1979-02-01,-0.013533974,0.01145184,0.042832803,0.011005652,-0.06737243,0.017400825,0.06826478,0.024837077,0.021267677
1979-03-01,-0.10485113,-0.031380974,-0.05934129,-0.1261188,-0.04521241,0.03658635,0.06499283,-0.034652926,-0.084475815
1979-04-01,0.11883129,-0.01174928,-0.1802547,-0.16330005,-0.22279005,-0.0350991,0.010559475,0.08715284,0.067223705
1979-05-01,-0.16389497,0.030339902,-0.03093481,-0.0321246,-0.23855491,0.00996458,0.035694003,-0.017847002,0.0160623
1979-06-01,-0.086111784,0.08135258,0.0074362396,0.03970958,-0.013087797,-0.009667123,-0.0013385236,0.017698288,0.11734404
1979-07-01,0.0765934,0.0010410786,-0.046104766,-0.08373217,-0.018293167,-0.0410481,-0.04818691,0.053987183,-0.041791726
1979-08-01,-0.014277602,0.0636543,-0.006097722,-0.10262027,-0.022754932,0.016211027,-0.0047592046,0.018739348,0.056069326
1979-09-01,-0.1320678,0.055325698,0.012344176,-0.148725,-0.07540358,-0.007584977,0.031232249,-0.094886556,0.022308756
1979-10-01,-0.109610334,0.004313028,-0.074659966,0.12790349,-0.14842758,0.0026770472,-0.0014872492,0.01041075,0.00490793
1979-11-01,0.063505575,-0.01041075,-0.23498556,-0.15735106,-0.46238604,0.016211027,-0.011303103,-0.022160029,-0.0025283278
1979-12-01,-0.21074335,0.026770497,-0.012939078,-0.039709568,-0.104999855,0.022308756,0.022160023,-0.060382366,0.067818604
1980-01-01,0.06656279,-0.07343464,0.067910194,0.108737186,-0.13716784,0.0039075254,-0.006737119,0.062251024,-0.04998944
1980-02-01,-0.08596569,-0.037862636,0.21235414,0.26261306,0.15791817,0.039210062,0.037188925,0.09593663,0.056996066
1980-03-01,0.2880794,0.018324971,-0.063194215,0.05645709,-0.21895652,-0.002560115,0.019807149,0.12328937,-0.17408729
1980-04-01,0.037054203,-0.032742422,-0.25654966,-0.09674509,-0.28174657,-0.03247293,0.08111496,0.11385739,-0.0029643297
1980-05-01,0.023714662,0.04069222,-0.1779948,-0.07532104,-0.17826429,-0.032068707,-0.0017516494,0.06265525,0.059960403
1980-06-01,-0.024927353,-0.017920757,-0.01994189,-0.05578338,0.00080845354,-0.058747698,-0.12800534,0.03058654,-0.013339502
1980-07-01,-0.016708065,0.0066023828,-0.09499343,-0.08906476,-0.020346116,-0.0113183735,-0.021558786,0.0117225945,0.06238576
1980-08-01,-0.0075455667,-0.013070035,-0.033146657,0.01589961,0.0022906302,0.01589961,-0.014956415,0.012531048,0.0076803206
1980-09-01,-0.08084548,-0.05254956,-0.09108591,-0.02519684,-0.10402119,-0.0049854754,-0.085157245,0.024388384,-0.002021134
1980-10-01,-0.08017178,0.09202911,-0.14592609,-0.09014271,-0.25816655,-0.00040422677,0.004715991,-0.018055499,0.010644657
1980-11-01,-0.065080605,-0.085022494,0.01360898,0.0117225945,-0.13757208,-0.016169095,0.06521535,0.17786005,-0.025466323
1980-12-01,0.1459261,-0.010375172,-0.11399212,0.01064465,-0.23997632,0.013339495,0.047698833,0.07842014,-0.07653372
1981-01-01,0.21433143,-0.044669915,-0.04495182,0.11456375,-0.08046236,-0.0039455416,0.10822258,0.16120657,-0.09187646
1981-02-01,-0.0073275566,-0.064257145,-0.064679906,-0.15246983,-0.09948583,0.023673724,0.030860329,0.045938253,-0.00028185843
1981-03-01,0.1172411,-0.0042274473,-0.03339677,0.086662576,-0.22151808,0.029592132,0.03635602,0.18826227,0.06918921
1981-04-01,0.3956887,-0.0715847,-0.2048901,0.076939486,-0.22123627,-0.04664278,0.10469971,0.1700842,0.1445786
1981-05-01,0.0047911643,0.020714473,-0.12809157,-0.087226294,-0.09779491,-0.10131769,-0.030437564,0.0987813,0.122595884
1981-06-01,-0.09469481,0.05326576,-0.01803713,-0.086380765,-0.05495677,-0.048192836,0.013950539,0.029592132,0.07355757
1981-07-01,-0.09060822,0.029028464,0.058761455,-0.08271704,0.122877695,-0.087508105,-0.053124905,-0.022123624,0.015641594
1981-08-01,-0.029873943,-0.029028464,-0.023955489,-0.099626735,-0.021137238,-0.058761455,-0.006904793,0.022546386,0.13161445
1981-09-01,-0.105263375,0.14528313,-0.07708039,-0.12513237,-0.07186656,-0.0063411235,0.004086542,-0.011273193,0.01747341
1981-10-01,-0.26196066,0.018741703,-0.11639567,-0.28464788,-0.06284805,-0.029028416,-0.010709477,-0.045938253,0.012682343
1981-11-01,0.24716464,0.020573521,-0.08497167,0.049883842,-0.08948092,-0.01451416,0.0036637306,0.09131279,-0.18389383
1981-12-01,-0.04495182,0.030860329,0.01113224,-0.22236356,-0.1345737,-0.0097230915,-0.02663288,-0.03128309,-0.065807246
1982-01-01,0.09700112,-0.054954004,0.20012307,0.19280477,0.015967226,0.011842394,-0.023152566,0.22114666,0.12002063
1982-02-01,-0.3836136,0.015435028,0.08742078,-0.058945823,0.04830098,0.017963171,-0.024217034,0.038055323,0.00412488
1982-03-01,-0.037390016,0.010511756,-0.058413554,0.021289682,-0.1379838,0.010644841,0.008515882,0.06732867,-0.024217034
