,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1967-06-01,31.988578706968553,-42.422418177360434,-21.347505516173815,101.21737264739859,0.4428633498561413,-39.807482689158626,-45.042684746675846,-139.44787601295548,78.63857271894312
1967-07-01,6.135423539403945,-54.977857229883924,-49.29918624357781,95.19546773988515,-23.9116086269122,-50.221817370931966,-74.3736093352635,-161.6993704477194,60.51168146609281
1967-08-01,6.707827770952274,-55.11258165044976,-45.23728141816486,96.81935006014156,-20.572268016871,-51.45608748039609,-71.69316688683786,-138.1768101617129,57.25056522991823
1967-09-01,35.00679911439533,-41.49054246869619,-21.016973578294735,114.01681608101526,3.31850454212807,-43.06079557867679,-46.8522632852535,-120.31638837631242,87.35304429733684
1967-10-01,71.1316654589541,-11.533981697214688,22.916625634615563,69.69218891432126,48.5903976952801,-22.60688365482722,3.0603575252213173,-12.175382025672425,83.43049163592148
1967-11-01,82.29097211247887,7.193712370967191,63.88195257279897,68.89018548581957,83.64644210461394,-7.4037544864297145,37.58887463726791,0.019642229215537703,81.32690205217783
1967-12-01,93.6343218585619,10.964176021599537,69.88793116735843,63.33277821121719,91.8297128535765,-4.425466165815977,43.64036141634716,-12.313776525597762,85.21364665436381
1968-01-01,108.23228480119006,7.487413032464693,68.42121841472914,82.25764966980768,100.58576459159413,-7.538644137449985,38.25752270141884,-20.942597946990706,96.91705354390643
1968-02-01,102.75096867374003,10.105911840068773,82.23083171475756,69.33018376128958,109.32859553994786,-7.541700758120876,45.03628643388399,-16.888837233814975,89.94738589538778
1968-03-01,91.16110568934997,4.463478418185137,51.49124177670066,87.37089281361203,75.28140265581744,-10.067585679679524,30.57432911786371,-56.55585522927184,92.63014857189633
1968-04-01,52.45757040614026,13.609873229129152,50.95800248096442,64.83669443301777,57.88341982679492,4.269395159470569,37.40242100368167,33.899069950725504,59.09393223878355
1968-05-01,53.89770050125885,-6.955245179095587,21.458448525263304,57.25894884581541,43.982312507706624,-19.546664247117967,3.6962145563840365,-18.322687793089642,62.34678073852836
1968-06-01,34.47540444077525,-40.91963264868335,-23.663973759520644,104.51070867634171,3.5359455471599475,-45.356471805829166,-47.23902129244984,-112.52638718821537,83.46803973162133
1968-07-01,9.72318554021614,-54.361674676379344,-44.87148208672013,82.18166511659823,-17.16945895437083,-49.78627219258506,-73.56669479869808,-113.21644026448982,53.98103861610153
1968-08-01,14.69576073379539,-52.04828275977996,-39.5773834929372,88.47113956608911,-12.537645542520664,-53.70500804626208,-65.99177093729274,-64.25566399733205,59.27419750730384
1968-09-01,34.13103513901538,-38.38385774371162,-18.460784951827872,106.8243240253639,3.2924278583126703,-43.82888721929237,-42.20808700468617,-61.671564151025024,86.70243580911956
1968-10-01,68.76851990948532,-12.438462355977178,21.982650190106362,84.78611333207141,45.71479074586943,-22.047570067260647,2.2570485131612004,-29.766300438123537,81.83381596443198
1968-11-01,79.33751220018479,9.958133269496765,57.134347737701034,71.740100203631,70.98666353759742,-6.531439330581233,36.19615642539918,39.529993448378264,86.74237358536354
1968-12-01,94.73019237570618,9.145602252234832,71.2196507051527,80.67493268548859,90.48493899993186,-14.065621536251149,42.66634054466523,-9.219129594518614,99.86851792754418
1969-01-01,107.38141637579875,16.226498387344034,72.92640781197426,108.98537750189993,93.2946849515121,1.1067099065739108,52.123787553630414,-20.45026328852055,117.46918668755261
1969-02-01,103.33100354040765,17.22714030202735,74.10541543412279,95.44405129398741,89.53179871309939,-1.8442044495575791,51.4331234327682,30.96756817513476,108.97187149178369
1969-03-01,61.00800359115295,26.1772916725204,63.32951268919043,91.16735249712032,63.09364688187632,8.231173255960226,53.189168669989925,63.71811349714906,77.50988035393077
1969-04-01,64.93300628304796,16.568293739451583,43.275807743070786,67.76434300431978,58.89248851450902,0.27372313793740743,32.62888002918136,64.13374772869601,61.60722494709805
1969-05-01,51.7873702183659,-13.600000627376769,20.96847774015548,74.90670428534959,38.82960406889195,-22.885768957718525,-0.406499497223849,-47.31250514336868,68.10245986069073
1969-06-01,52.2885556750932,-49.53287897712039,-21.12586995204826,81.25360085433417,11.338246576307895,-53.88840983081176,-49.707451488847205,-159.04742156474853,90.06697216452105
1969-07-01,13.780724242113196,-58.31305880876217,-46.860336380075786,98.70857703113924,-16.70636183388121,-55.0634280884669,-77.95349707312117,-169.05300501637748,66.52798163113363
1969-08-01,8.64146173272308,-46.42256135002953,-39.357061287747804,81.2095510394848,-17.286477127740305,-44.63132643087778,-58.73101777874024,-128.40513879048797,55.97284046206696
1969-09-01,46.77793257054574,-36.19265327465938,-17.649299100832305,99.56824424394885,9.326850725176923,-41.68556248729205,-40.00177258216751,-53.46604120303308,95.94029337788767
1969-10-01,63.49822421161166,-11.162569502867928,27.7405230357465,75.92446101253977,48.75932729544397,-25.910472770209378,7.099900204935181,-13.922274422146005,71.77854052586775
1969-11-01,89.02345675411595,-1.3858859084344628,48.04563175817157,60.17606991432841,75.52213001230152,-26.00235492826104,23.074931769750755,12.474988609877881,88.78036295973256
1969-12-01,90.30855737876605,14.613523346258457,56.70658197093463,84.63909845227064,77.03994554677374,-9.721324154935614,38.27851283056021,58.95588791480761,99.5534819848227
1970-01-01,98.83311624356783,13.081653216568686,85.16436852929542,69.25824176280041,101.87508510531866,-4.684785641483323,54.062804965930724,-30.370000975529663,90.05768350615635
1970-02-01,100.27466928916411,13.933240592301187,75.49854070734872,84.88908741475421,97.64383096280578,1.2893765283125167,49.15001951530897,-29.86047801455687,98.07767819128244
1970-03-01,94.2189361837303,7.84052973150614,65.83860394619518,78.2279163678149,88.29082149475259,-12.170178293981527,36.62130734053861,-16.70494968990513,95.59104203450488
1970-04-01,60.61687217533528,11.727701762709101,44.85160348765307,69.47599181359786,54.47387121278723,-6.755080827578951,31.657979266444933,45.56864836552711,70.75353064827884
1970-05-01,62.66679488135957,-20.581266026541293,9.682148990738808,85.0440305094763,35.80002019614472,-31.721207874168257,-13.3048849815398,-64.86775125215517,82.74251662181274
1970-06-01,33.01108929696233,-50.300315266432975,-27.749798693324895,116.65195395777093,-1.8433547875310714,-56.22462102263471,-54.0004280841047,-149.3470690006885,87.41057912982696
1970-07-01,15.262473925060007,-56.03460875172462,-49.280910699321495,102.82384379004243,-21.72779059122847,-52.81744259306874,-71.90018717497297,-165.7984045268848,70.71219281341612
1970-08-01,4.281753027335294,-53.46605826413753,-42.595336205606735,91.88691746276483,-18.993086622800668,-50.171022057605974,-68.33634397303074,-155.76220727646427,51.45760874434428
1970-09-01,24.4746344174097,-37.825427787762145,-24.7773418470379,112.01796013777061,-2.1417884417827446,-40.33689578900128,-48.0071854564626,-73.78883884536938,78.98323378861583
1970-10-01,61.14140723044586,-20.715398442644116,11.436256984467718,101.53844375581994,31.945041264503438,-41.71101764298731,-8.29113606288966,-52.003352169343415,99.5323173301724
1970-11-01,86.04564283205792,-4.795130272664324,43.982211531094734,78.25801506797086,69.95138381778227,-29.528337760869466,18.544503902450117,-7.482546802902578,90.77853952297004
1970-12-01,105.11711634142343,2.726353161365578,54.342329783460286,86.68793999532338,85.67696638819214,-22.389642540717706,27.87790884798073,13.977889701647388,108.61784242831091
1971-01-01,109.5716616962494,5.386726535799188,64.40327263250465,59.84095489046407,95.58676783730118,-19.29232230442137,37.802651424002335,-25.05678392253301,92.98363544937247
1971-02-01,117.46422847523074,-4.685233696024612,56.46020217970235,94.08795747736794,94.5053154034919,-20.112953278037995,19.1566034592764,-95.68306247989415,112.43736833361136
1971-03-01,76.17512705726953,15.499681996338037,47.2294297604808,77.18302001206185,61.26614825274404,-5.395801668972688,34.979205777006534,47.48777678681287,85.25769827281819
1971-04-01,56.11123352276322,11.750912541515207,34.149824103273914,80.50155468850747,48.26687877360721,-0.8786328314387576,24.254433874252804,25.33798225844461,72.4159339027054
1971-05-01,49.160883460908096,-16.289312614672703,13.954915789717411,81.10870087821964,33.09370379692959,-30.901481680788415,-5.689969563767337,-46.164600121710194,72.90053952112277
1971-06-01,20.080992280874145,-48.67650521941351,-40.11199324891495,112.57215872908556,-12.471259006007992,-48.93605046972867,-63.92001124521604,-96.61883061812283,74.83938130728514
1971-07-01,-0.7248133562868552,-51.299395264440605,-45.46682118005852,72.74627975459563,-22.4165624087818,-49.82765399434132,-68.34864340392689,-90.37962966080333,41.65425109484701
1971-08-01,6.418935737948505,-49.81595390951285,-39.901294055529696,94.09697319394925,-18.67346525804599,-52.31772870004678,-63.51359384164186,-141.8780087939017,55.62483655483578
1971-09-01,33.70411953621684,-35.502292372097315,-17.71610380435217,92.28537217671752,5.08066599369623,-45.86966032585887,-38.217426633865216,-105.99386731300932,87.38417589898228
1971-10-01,61.55603769995857,-23.748711733294115,3.7785948114089627,103.5731414300396,26.54316690909227,-42.32002185872811,-14.849539880117943,-29.09607534444558,104.51759042375969
1971-11-01,69.71077487568088,7.758383332091126,48.353039460657875,71.57579501633067,60.255122453918005,-14.292382109624375,31.03248096748551,41.0191557845515,79.70846539764754
1971-12-01,95.35921898803493,0.5360691748459568,50.688127781401235,84.38626911025871,80.74132729534648,-25.455947294868693,23.90874940215654,-18.113704428989607,101.87187112577314
1972-01-01,94.5422882489611,18.714979966435305,73.45155055318094,94.17042352167039,85.95868998429256,4.296233973502143,53.6369639090982,15.379719324985343,106.69135052948758
1972-02-01,122.96147057640587,-0.37294254863278825,58.6838486102281,82.44979698448206,99.62723749948447,-11.00432071587001,25.314640622864967,-48.380207995007176,120.08779851518027
1972-03-01,74.8697960943217,16.832337197041813,60.212182165873884,86.35337783848586,73.57162962425787,-1.2415940646363193,41.5683971259194,22.05664253186136,86.02463771198201
1972-04-01,58.54432324744781,14.215517421631993,50.32376913849289,56.692472655367034,55.45685971813519,-1.6662900927095783,38.87327658814009,31.71847956672511,63.4337906130125
1972-05-01,61.46474502770273,-14.090914552514644,19.946289744200158,56.67506447608612,42.468605810332754,-25.742827837471626,-1.4458162929316933,-12.274205798524358,66.47782696237827
1972-06-01,41.65054519974919,-36.53272941926981,-16.674334122055534,89.3248760004401,7.8483856121074425,-34.51137552536767,-40.22704928731713,-117.72467267204847,81.2753871900461
1972-07-01,11.910636634442838,-50.91380363646148,-42.32863045420997,98.77728483443975,-20.639720891155186,-48.02885143104613,-65.51791357018544,-104.18050777614893,68.09845503770492
1972-08-01,7.170765853266751,-46.584530610425816,-30.318102912865378,82.71964480542394,-8.050087892086053,-48.58458148317321,-57.68936726462472,-82.75483168725327,43.2436093909364
1972-09-01,43.06043045145095,-24.462177569603522,-7.927906787364964,83.27994293487248,13.633315203245694,-32.111915620014265,-25.465359206842397,-25.029957294213478,81.09254908147923
1972-10-01,68.16595230447885,-8.414252775637088,34.31503088863724,54.888853628547764,56.89888328936534,-15.997286338672549,10.891686604756014,-42.18401846811868,73.280737204966
1972-11-01,83.08074507059038,-1.2657796645918817,49.113643188505634,69.49630098678877,72.80967984534122,-16.84836659511565,23.817494626798652,-26.073701572879415,80.79526359270903
1972-12-01,107.30449610611761,7.1780742217127536,69.65154191768409,74.37990372143078,100.43716483637056,-7.6181006522743555,38.1689817791591,-13.061934304911249,101.89564446166445
1973-01-01,124.27037016292142,3.5129255235336196,66.19554018964696,84.10162403023219,105.09763788230782,-7.700415602722497,33.27773790278406,-56.28679027486515,114.78310681621441
1973-02-01,96.94643664603294,15.280021170524323,72.44919487502108,85.90808157348684,89.7318401665175,-0.9558266243513296,50.73921371718755,-27.29352055041863,93.7496199768489
1973-03-01,93.68733153603426,11.669818668366302,58.27040811850475,89.16677814842043,82.39365719545198,-2.431160320125596,34.29839725872599,-7.101970446355237,94.21661337771806
1973-04-01,71.32855431375988,3.0746592599171083,44.67387939009893,75.886969463311,62.71191852227563,-16.424395006266785,23.00417373037789,-13.188790196768416,77.41382819400688
1973-05-01,69.4121763273199,-18.200921266980703,7.14079234972805,84.07485415497145,35.72623938625195,-28.551994960044635,-10.136415898340521,-72.16426574311743,89.8234744291272
1973-06-01,27.999444620501013,-43.520270248646014,-28.15576444472549,98.56261100300486,-4.006834050760091,-46.89503705199463,-50.32084814726743,-75.70338054388354,75.20974031303973
1973-07-01,4.874203707834124,-52.5576732103804,-42.24942130708962,83.66140846812083,-18.876381271167713,-50.69542125322898,-68.53447739754863,-103.52798035907107,48.21214692270102
1973-08-01,4.743958814091729,-53.547735376162336,-38.28470099234488,79.11551964881394,-16.820664159858893,-53.51472764030601,-64.58956944141458,-140.0015382303519,44.216500812076816
1973-09-01,24.58182517246686,-41.341178492519724,-22.60263586225647,110.3391711593231,1.9146494938529937,-52.702176044853694,-47.73621857245115,-147.66175207919215,73.53476968943714
1973-10-01,63.59570188364972,-19.292708257948554,16.28711768043374,87.07338785636102,38.726633907366384,-33.742468541955766,-5.618385389175506,-58.28471610586752,90.45664071188166
1973-11-01,83.52360215915166,-6.070676577395388,38.8824149778337,80.46716320193384,65.4536860030857,-31.581839811245207,15.2658751687219,-14.164680402056007,88.15941645106865
1973-12-01,101.63566595298006,-0.9482175782086487,52.23732143799187,64.43664585632604,85.89245056600772,-25.71598680933869,23.27155130837833,-30.744804976439443,95.3184318819138
1974-01-01,112.61562146538634,2.260740754451183,63.07397310423705,91.66064167845303,103.21682523870449,-16.117112423310292,28.82263094046189,-23.481600994180067,108.42984353304165
1974-02-01,105.4217306086971,5.753520933742129,61.65458452415168,80.8649842721677,92.49556230175048,-13.73406101773987,31.905624423605193,1.9310433855542197,107.1399095900122
1974-03-01,65.25823107471791,21.687915048243404,56.55687158873414,78.64632273637653,61.50709872754528,4.072600487354617,45.667978011001615,69.0396903652778,80.14455361288476
1974-04-01,68.73542460008913,2.5895550181770157,41.04252559032219,75.24218542712403,58.11614937282625,-16.099309503374045,21.3709243031338,-12.819747586436208,73.0865913415992
1974-05-01,56.18084214232597,-13.951012276744114,11.372481087152506,70.98417099838481,32.732027547489054,-26.365364701575714,-5.87222680561963,-26.666101032967763,69.13480160431381
1974-06-01,37.61726968391258,-45.26493453643513,-25.482490939076897,97.392418657565,0.24110546752090564,-45.8934616286342,-52.118201567309406,-126.39759547928657,79.48402733193544
1974-07-01,17.700469421457054,-52.303310875481884,-45.080622068598444,78.83271350062401,-15.553991900648036,-49.629966389153154,-70.5645993627917,-150.73006665030655,59.972600927989134
1974-08-01,15.90353407096259,-52.56089808434764,-37.2942542733644,107.13578288313415,-12.842069111109561,-53.46493552690322,-65.86018929369185,-110.1599558801483,65.1885510883102
1974-09-01,42.23202232627462,-37.40144480042706,-8.899215369756153,108.67014332302817,8.655229006864486,-41.40851327592493,-33.83278506589493,-78.06748228126047,97.11401542763384
1974-10-01,58.39048453250299,-22.714925536251943,9.642462264014133,81.32313215652243,32.52303855247566,-44.15796132118509,-10.678286473739592,-47.997622907756366,101.41482789720529
1974-11-01,86.138825774226,-0.8546910579037333,39.208323020555355,80.10324435459727,63.93424477396324,-23.757798017332533,18.390643542344318,29.215054285086914,97.8303831699851
1974-12-01,101.66458559827343,8.833457994338143,67.32731312304999,79.74822341034228,95.31675150308071,-9.194939849614183,38.20600565810324,11.919607527900634,99.00702463183593
1975-01-01,105.33046313794708,9.933140059731361,66.60887351595238,71.91568546814749,96.84328893825491,-5.295345090445184,39.08599953395832,-11.33147794222057,93.77561795573958
1975-02-01,104.90034263308823,8.193995633948191,69.14464907291129,86.57191740233121,96.91000570652052,-11.170501949999881,35.38926348988717,-6.600980065566812,102.60653434505325
1975-03-01,90.81507335532389,3.2028835472014854,64.05419974541743,76.27760379530346,89.6407800206259,-14.265950230483663,30.534100104587576,-44.143900105624624,87.63837850763754
1975-04-01,64.6727577448945,7.5441242058708875,47.56996326267391,57.59655895744631,62.452282916790764,-12.768749683273768,29.316454131652865,22.54197068422906,71.07070499775021
1975-05-01,66.25579382497111,-18.764489524762617,14.168730132067875,81.77994144219237,40.140650717535564,-29.553237160665997,-10.047403631816442,-52.53346380533497,86.8444033865568
1975-06-01,32.29906079002333,-46.97587693780578,-29.36517586447592,94.71966310442674,-1.991461820319448,-50.9586408879019,-56.93183475844786,-109.78977428064849,80.6965394743904
1975-07-01,7.744160171311558,-48.81015761795344,-43.968752610304406,74.67780446358023,-20.000948647249373,-47.38309585040434,-65.11434566825591,-138.3559703288841,54.32755038038395
1975-08-01,2.498021746973932,-53.402536517204155,-37.6332294579741,75.90904357593239,-14.754019988542803,-53.125125125365905,-65.74354337902257,-138.6438079928153,38.931005973377005
1975-09-01,28.81200003886954,-39.59611836975258,-23.597110158038227,115.1935853124117,-1.5426291652593294,-50.247381468939054,-44.40406807616423,-144.42860280483583,82.8810381791102
1975-10-01,64.36333995915439,-31.857271425840487,2.641239336649707,107.54248077558822,28.257597767533973,-51.89144755196669,-19.371999599898448,-85.15513169351463,109.21050851403051
1975-11-01,96.45330347421483,-5.824281121293051,39.528821343421555,84.44799611340773,67.833019765181,-31.412391633009744,15.277653774574892,6.667427725662265,106.85972634851761
1975-12-01,99.15238668608606,5.563909034548582,54.82848221137925,74.61148790501927,81.89926003405184,-16.159612282008933,31.384707722420913,9.461494984622771,99.04616051348174
1976-01-01,94.09368393376303,15.257482573209778,62.983192533075446,71.49662780525334,86.93882835520111,2.4126715843086686,42.33298233428147,2.625973812192284,87.73890237976048
1976-02-01,103.95303972548065,11.159292962628527,61.6464791434694,87.83887822307253,88.44099071168736,-0.6690735144770409,37.12418490774882,19.54758473294623,102.43030382837196
1976-03-01,89.68327760076781,14.275701778470038,59.787524254105946,81.32375061009164,82.9292224037036,-1.0324560724898624,37.47550495208876,35.29662243181063,94.30072879351482
1976-04-01,65.81239188813146,9.229097845108459,41.9128874568177,66.17282196761846,58.18550847315794,-4.465661658911506,25.79480907119789,52.09202878462315,72.13369702600309
1976-05-01,56.57007824243574,-16.745635830671727,13.154643502530902,76.0164413012455,35.719873380192865,-23.283148410583376,-6.448683907826703,-17.362544926676257,76.40236572814932
1976-06-01,34.261933772941646,-45.530085660700244,-27.62717454407782,102.316180755248,-1.6470195295392618,-44.20789625557588,-52.02045497749143,-110.00295015416263,82.22728329632835
1976-07-01,9.865358758055113,-56.63435454043028,-41.369915244162,91.07875559062192,-16.84633036656676,-46.160282659121336,-70.46106607973447,-155.44887695243037,56.460838685542946
1976-08-01,8.385675300742125,-50.063077692297355,-38.34477970945386,60.15772144836158,-14.009043899296145,-48.83965494682874,-60.50964636550826,-143.45706461466486,43.42404189223343
1976-09-01,38.47131696434793,-30.350732589616516,-18.31987700256757,111.58567503096894,6.7105413908801905,-31.461323169100204,-39.13383068848121,-6.920355003127107,90.17518217334248
1976-10-01,66.64403938435451,-9.097027431115775,29.44858924777266,78.9231622073503,49.288728498293466,-25.35894447660594,7.721321035651309,21.55187349984479,81.78850086963917
1976-11-01,89.41439597562662,-7.049442950570202,37.44610204480204,83.41452617268673,64.58631205263903,-32.77003466393099,13.693750176938062,-27.829706539607013,113.94653533990737
1976-12-01,88.41685847105695,17.371284330864707,66.46213222444021,76.58252219059149,79.4629300957773,-5.877242152248125,48.40508937930678,32.569288120727464,99.03757499261647
1977-01-01,110.47703738701311,10.550341114400242,81.51152028987434,85.6309355569401,110.57686450445314,-9.758918785079825,49.18441040864607,-11.830419319047506,105.66522317141158
1977-02-01,107.62005433760234,0.5621987445226045,52.30803220186507,88.9599985850742,83.00338834074665,-21.933133906399277,27.069948677925094,-47.91748577418868,117.05966603211301
1977-03-01,70.77396453216815,22.067179811215723,42.81432597124688,91.17662721179563,54.86552409815384,10.159426738212508,38.573986486528696,69.6300938253547,92.32365431193331
1977-04-01,62.47800982636279,11.9892390960511,49.545847612620335,60.64999157410292,62.54760785441705,2.5981627985030173,31.920933207958335,10.242858900744748,68.59010298560182
1977-05-01,62.221266634054416,-12.577942522275622,23.88626273641029,67.58038744345167,48.46374338179954,-23.54886464576985,1.4212211985850027,-60.34208821938262,71.57471938442276
1977-06-01,36.09214454227925,-47.63355908888573,-19.31126241414285,79.45919163077075,9.445650431634547,-42.541513553810894,-50.34116655914986,-127.62871533052096,65.13510198038396
1977-07-01,10.254399638187463,-54.236352553575024,-48.459259498221634,94.26341698357542,-20.738901770715955,-48.05319676921364,-71.17109701187017,-144.2355018720918,62.43381354696038
1977-08-01,14.761368545032212,-51.95327633276409,-41.32670323809966,89.33772705750151,-14.286296290534747,-49.103896154142994,-69.4075535739349,-122.5131696252852,60.04678558038967
1977-09-01,20.644466035219725,-35.937868629513964,-15.005827283759277,95.24681856481557,2.4020053578734526,-42.37510915475747,-40.12640848529852,-54.497339824779075,61.25706831361633
1977-10-01,66.54391673162883,-8.924211685498559,21.658435073596483,97.43735792561345,40.23086772376963,-19.161740179367666,9.210008686381505,-55.97102715655975,90.21880841245024
1977-11-01,84.66048111422857,-2.2719724603298053,40.9704290045627,78.11188741162228,68.53172188962138,-20.559406925704252,20.941842305372198,-9.092119246479916,96.82692881311213
1977-12-01,98.08723634618887,17.374622058852523,67.14177664709106,87.16223239856036,87.33450565708844,2.6689769404490136,46.8282038762308,24.24825588541718,96.83466374426708
1978-01-01,112.10922159393455,4.971175207739493,69.16564211464582,81.77776050913171,101.46303484925357,-8.748725506387428,35.81389793061047,-47.408730102886004,103.35972087728814
1978-02-01,88.54674001367746,23.375025796379813,85.34421210247835,75.21322803195737,92.31252155309495,10.397446373690393,64.49247095919971,9.424020927233377,88.56134269263708
1978-03-01,99.54354039648949,8.307415972002712,65.63140478477338,74.1252076296151,92.37113780127336,-6.7916681710599445,37.09255089289655,-4.6588905286237985,88.5926203601915
1978-04-01,57.91944068248111,15.381040480598779,50.25747870384477,75.44620868206532,55.446326872614655,2.0532747123207997,36.297121554502716,45.85465895135701,64.2076401211409
1978-05-01,65.23462619075464,-18.388331344614496,10.029897135446527,80.30183941946248,35.34851261449857,-30.770138993650193,-7.686639362985734,-48.762164086193366,85.3945828961244
1978-06-01,29.897124719276437,-51.69561347441148,-29.696416489984383,102.57759829198166,-3.4862699474868006,-47.63624640056198,-60.00633141874848,-152.50219552642056,80.80040426138235
1978-07-01,2.317275388633396,-50.23861938330664,-44.841433259913266,60.595447062478904,-21.22899695331129,-48.84539571143112,-65.43405037978684,-122.4571804918855,37.14207259255126
1978-08-01,5.5917353027721965,-55.7957278528892,-39.530781949948164,90.51806352385778,-14.923977542118074,-53.22146141472683,-69.6501114605962,-106.52918608176533,49.120701959436246
1978-09-01,24.64161645624176,-41.87798051820859,-18.808634318412608,92.91136729776798,2.5227797537022494,-46.54246022708476,-44.94831419898952,-84.81872920614252,67.93648467528767
1978-10-01,64.83755534597611,-9.309289785981884,17.417356556667876,84.51031393838055,37.92531677036424,-23.622015209331295,0.011362280662159652,4.851612238205723,94.07051253791089
