,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-09-01,0.13750152,0.21547318,-0.166296,-0.1578846,0.74509776,-0.0116470335,0.14170799,-0.17891426,-0.23488541
1982-10-01,0.37238693,-0.024588395,-0.04820633,-0.47882956,0.7774509,-0.28665048,0.1763256,0.07635403,-0.41865236
1982-11-01,0.1805317,-0.032029726,-0.06405983,-1.4546068,1.1346319,-0.20770875,0.2898857,0.029117966,-0.8272751
1982-12-01,0.24556199,-0.21806183,0.17309037,-2.164116,1.4429594,0.080236435,0.11679573,-0.03623581,-0.40182877
1983-01-01,0.39858207,0.12982407,0.014316559,-2.3020146,1.5377133,-0.2804714,-0.015618133,0.2144207,-1.2025789
1983-02-01,0.5420717,0.09858856,-0.03611641,-1.6343491,1.5669968,-0.05173416,-0.14348945,-0.07385979,-0.47341806
1983-03-01,0.3292776,0.081668854,0.10086556,-2.152343,1.4150474,-0.13795814,0.055638503,0.29348642,-0.8462952
1983-04-01,0.44738808,0.04425049,0.0016269684,-1.2774147,1.294334,-0.1216896,-0.045877077,0.14576682,-0.24045067
1983-05-01,0.40704155,0.2993435,-0.14706841,-0.9175522,0.5326355,-0.2931614,0.059868623,-0.3484745,-0.24923591
1983-06-01,0.25053748,0.009435654,-0.30357283,-0.29511338,0.709964,-0.27851945,0.2144207,-0.5362148,-0.3100807
1983-07-01,0.16040878,0.20303306,-0.016919326,0.23687172,0.450967,-0.20173112,0.4893612,-0.71028936,0.08362083
1983-08-01,0.3065014,0.015617752,-0.09826241,0.53588945,0.1581314,0.26973456,0.3370865,-0.52027166,-0.1278717
1983-09-01,0.28502655,0.1106266,-0.18058205,0.24110146,0.51669234,0.03611641,0.20173112,-0.44706267,-0.12852211
1983-10-01,0.44966546,0.12917289,0.19164467,-0.70768625,1.1430355,-0.27689284,0.07385979,-0.23491935,-0.3858921
1983-11-01,0.43372232,0.18578796,-0.31788978,-1.2035549,0.9738415,-0.40606576,0.2746151,-0.22027779,-0.5684265
1983-12-01,0.38979682,-0.070280835,-0.17895508,-1.1641848,1.5904236,0.16268654,0.026680756,-0.14836998,-0.60226554
1984-01-01,0.5794945,0.103098296,-0.04255371,-1.5990589,2.3203995,0.08925934,0.107595064,-0.0664257,-0.66564023
1984-02-01,0.5763809,0.17782708,-0.31863555,-1.3440812,2.8445396,0.038056184,0.34216157,0.20031472,-1.0188725
1984-03-01,0.4317667,0.106903836,-0.11866684,-1.4226158,1.5028801,-0.15084152,0.16710167,-0.2618969,-1.1160892
1984-04-01,0.33662567,0.095832825,-0.09341125,-0.85350037,0.910931,-0.33420372,0.4694771,0.017644119,-0.61478347
1984-05-01,0.24494438,0.23006782,-0.26604882,-1.0880657,0.52621573,-0.12766151,-0.09133492,0.2006607,-0.56842387
1984-06-01,0.4255394,0.20135269,-0.3899048,-0.18855171,0.46982306,0.014530564,0.5103008,-0.5497414,-0.134235
1984-07-01,0.16986962,0.03425064,-0.1096714,0.45979005,0.23075981,0.18163261,0.11901245,-1.4070469,0.37018472
1984-08-01,0.33074456,0.18993568,0.111401364,0.42484704,0.023179626,0.13907853,0.3899048,-0.7234165,-0.23283577
1984-09-01,0.33316612,0.34908065,0.055354692,0.22833785,0.48539162,0.14980355,0.18855171,-0.39820784,0.12662391
1984-10-01,0.17436714,0.2861145,0.044284057,-0.24874993,0.8815235,-0.0972168,0.35219422,-0.015222549,-0.3781418
1984-11-01,0.304797,0.16191216,-0.038056184,-0.9794323,1.2683147,-0.33939362,-0.07576676,-0.03390465,-0.79814565
1984-12-01,0.33247432,0.12731591,-0.095832825,-2.3902855,2.110052,-0.23006782,-0.068502046,0.2982235,-0.70058286
1985-01-01,0.41860217,0.02462387,-0.18889847,-1.4777718,1.7690346,0.12241478,0.20648651,0.088293456,-1.1189697
1985-02-01,0.3999588,-0.03939743,-0.048895262,-2.6572452,1.5857643,-0.25256842,-0.008090973,0.170607,-1.347266
1985-03-01,-0.10975113,-0.003869629,0.10095672,-1.9227566,1.6635046,-0.10482635,-0.3109619,0.24764366,-0.9810772
1985-04-01,0.4052349,-0.17482796,0.16708946,-1.2040974,0.6989601,-0.123118594,0.2268898,-0.22970352,-0.58217394
1985-05-01,0.3271431,0.0865345,-0.15231475,-0.82137525,0.68946266,-0.22970352,0.2571419,-0.10166092,-0.23849754
1985-06-01,0.2824688,0.26312143,-0.1818634,-0.6001137,0.5589573,0.03130722,0.35071144,-0.57900774,0.07527809
1985-07-01,0.42669296,0.07562981,-0.23005524,0.45729676,0.11151008,0.31764525,0.28422737,-0.7176037,-0.0070354464
1985-08-01,0.37639046,0.14527932,-0.047136687,0.64830625,0.059800338,0.12909774,0.24307099,-0.22618599,-0.021105956
1985-09-01,0.26347312,0.2870415,-0.035528563,0.379908,0.5223732,-0.056634523,0.070705034,-0.5192078,0.0253273
1985-10-01,0.28950387,0.30533332,-0.17975274,-0.5793598,0.77036893,0.04467392,0.16427498,-0.35669136,-0.57373124
1985-11-01,0.51920736,0.15301856,-0.030955505,-1.5164658,1.3592262,-0.064021304,0.1002533,0.042211913,-0.06507683
1985-12-01,0.42950726,0.13789253,-0.09286652,-1.7820499,1.403197,-0.04924736,0.07211228,0.06824265,-0.85620004
1986-01-01,0.49322167,0.28107947,-0.20681305,-1.2445437,1.9202673,0.11456337,0.23612061,-0.07193527,-0.6027897
1986-02-01,0.36134052,-0.025310516,-0.2501076,-1.0220779,1.6068834,0.15852356,0.18183593,-0.19782105,-0.40729943
1986-03-01,0.3170473,0.22179985,0.043627165,-1.7217801,1.5179638,-0.1312149,0.012988281,0.28707427,-1.0980095
1986-04-01,0.28474313,0.109235,-0.12688522,-1.4193859,1.2791793,-0.07593117,-0.1974884,0.03963089,-0.630431
1986-05-01,0.14353713,0.33203393,-0.14320412,-1.5702499,0.7782978,-0.4672455,-0.13887444,-0.3640051,-0.5335186
1986-06-01,0.13887481,-0.20148507,-0.3670021,-0.44093552,0.49555284,-0.13521118,0.3596756,-0.49222222,-0.17883873
1986-07-01,0.40596694,0.01398735,0.009991074,0.6064526,0.063942336,0.18549958,0.21047668,-0.731007,-0.11756058
1986-08-01,0.25576934,0.1488655,0.11356392,0.3623398,0.2164711,0.3596756,0.14919892,-0.40163764,-0.06960411
1986-09-01,0.20081902,0.21180877,-0.032637406,0.021980286,0.6350937,0.11855964,0.13487816,-0.4555893,-0.16585045
1986-10-01,0.516201,0.35301477,-0.121889874,-1.0373974,0.88686675,-0.18916282,0.14953193,-0.10790253,-0.2914036
1986-11-01,0.18216896,0.18216896,-0.034635164,-1.5063076,1.2868389,-0.17983818,-0.017650604,-0.09191704,-0.7556513
1986-12-01,0.31571522,0.19149399,-0.13820878,-1.4120594,1.7530848,-0.097911455,0.13354644,0.07593155,-0.86355436
1987-01-01,0.4041254,-0.08836098,-0.20839806,-1.3444176,1.475125,-0.06968804,-0.019672776,-0.020339584,-0.6388649
1987-02-01,0.1563818,-0.007002258,-0.5511711,-1.2873999,1.5978295,-0.08369255,0.27908668,-0.13504219,-0.77824193
1987-03-01,0.270084,0.1563816,-0.41179466,-1.2527225,1.4777921,-0.17738838,0.22740364,-0.26374856,-0.810585
1987-04-01,0.19372673,0.07502327,-0.08269234,-1.046325,0.9532959,-0.23407288,0.011003494,-0.17005272,-0.8415947
1987-05-01,0.25374526,0.05201607,-0.15371437,-0.8032497,0.875272,0.07302246,0.09336243,-0.312764,-0.18672447
1987-06-01,0.18239021,-0.14071044,-0.3474411,-0.64620054,0.48981896,0.031676482,0.584515,-0.64720076,0.11536904
1987-07-01,0.20639725,0.16038284,0.017005157,-0.05001564,0.15171394,0.22940445,0.07969131,-0.3701149,-0.088694
1987-08-01,0.56017417,0.06835441,-0.3921215,0.07502365,0.30576172,0.37545013,0.27341843,-0.6308624,-0.23107186
1987-09-01,0.2130661,0.10669975,-0.026008224,-0.16004983,0.56317484,0.053349685,0.0076690675,-0.4741474,-0.24340896
1987-10-01,0.2237362,-0.21173248,-0.02000618,-0.9729687,0.9339569,-0.29642564,0.2023964,-0.20606403,-0.23273888
1987-11-01,0.20039558,0.11103477,-0.22040176,-1.3387492,1.322744,0.07435608,0.12570572,-0.03501091,-0.5181608
1987-12-01,0.19406033,0.046681214,0.07268906,-1.7025287,1.1053432,-0.1913929,0.010003281,-0.1687191,-0.9309559
1988-01-01,0.44247952,-0.07441368,0.008008575,-1.6087424,1.6728115,-0.01001091,-0.01234665,-0.10044213,-0.72812194
1988-02-01,0.5846329,0.3069992,-0.12146492,-1.5229828,1.9380987,-0.24660034,0.048386,0.05005417,-0.53658104
1988-03-01,0.4224577,-0.18920478,-0.08809547,-1.6140816,1.9314249,-0.02769661,0.18153,-0.11312256,-0.7781761
1988-04-01,0.405439,0.06206703,0.10444679,-0.9196625,0.99374276,-0.19053955,-0.1011097,-0.14348869,-0.58563423
1988-05-01,0.237257,0.17185287,-0.27262878,-1.212313,0.8312336,-0.06707306,0.1361477,-0.29531994,-0.41478252
1988-06-01,0.13681488,-0.23058319,-0.053057097,-0.2959873,0.54625815,0.13548012,0.39642906,-0.8215561,-0.2786354
1988-07-01,-0.02702942,-0.049053192,-0.16851616,0.6743973,0.11912918,0.3700676,0.20355377,-0.5299072,-0.20121804
1988-08-01,0.216568,-0.11946259,-0.122132495,0.48852882,0.20355377,0.23492126,0.2132309,-0.6527069,-0.057395555
1988-09-01,0.14782676,-0.05138893,-0.1781929,0.020355606,0.6487026,-0.1324768,0.1324768,-0.2512722,-0.2552765
1988-10-01,0.3393673,0.20021705,0.01301384,-0.7508133,1.0978558,-0.15049668,0.03303566,-0.22591095,-0.4091095
1988-11-01,0.5289062,0.3533829,-0.4788521,-0.61399806,1.2533573,-0.31801146,0.21523361,-0.20322037,-0.6840744
1988-12-01,0.5385834,0.1918747,-0.13648072,-1.0534741,1.48661,0.094769284,0.17518997,-0.08609352,-0.98573416
1989-01-01,0.32284373,-0.055163573,0.2125164,-3.0107968,1.88431,-0.30747032,-0.081690595,0.15584525,-1.0839832
1989-02-01,0.30023557,0.08138923,0.16006546,-2.818477,1.892449,-0.21583214,-0.11153336,0.57786334,-0.80364287
1989-03-01,0.3499733,0.21854477,-0.05275192,-1.3058441,1.7718725,-0.03014412,0.12841415,-0.06269989,-0.45517635
1989-04-01,0.24326324,0.05003929,0.10309295,-1.5662895,1.2356083,-0.041297533,-0.0648098,0.20226726,-0.30324993
1989-05-01,0.21251602,0.1914154,-0.44070703,-1.2579151,0.7783216,0.09917412,-0.03918762,-0.280039,-0.2773262
1989-06-01,0.2245739,0.0437088,-0.48984224,-0.27792892,0.6230793,0.0015071869,0.5793705,-0.67462575,-0.22186089
1989-07-01,0.03677597,0.042201996,-0.06571426,0.297221,0.26285705,0.22608109,0.2272869,-0.8226334,-0.031952668
1989-08-01,0.1281128,0.15825692,-0.21161194,0.51154596,0.058178328,0.17724761,0.38976365,-0.77349854,-0.0048233033
1989-09-01,0.12539978,0.27702445,-0.0563694,0.3695671,0.48923913,0.076565936,0.17785072,-0.38192636,-0.119370654
1989-10-01,0.44311905,0.22186089,-0.06903,-0.5664085,0.888348,0.034967043,0.12479667,-0.38614637,-0.32374802
1989-11-01,0.21372184,0.23572692,-0.31440353,-1.2968009,1.2907718,-0.13595009,0.12750968,-0.14921379,-0.44854468
1989-12-01,0.22336808,0.06842728,-0.026527023,-0.9802872,0.9407984,-0.11695919,-0.16910896,0.16066837,-0.7795275
1990-01-01,0.46851483,-0.060578156,0.21105728,-2.8987336,1.5018895,-0.12405624,-0.0035446167,0.29354706,-1.0220969
1990-02-01,0.38409194,0.0866787,-0.20106812,-1.3626884,2.017771,-0.26454657,0.088933945,0.18592377,-0.92188513
1990-03-01,0.22007962,0.24714622,-0.023844529,-1.3849218,1.2180096,-0.12695655,-0.056711577,0.12631187,-0.66797197
1990-04-01,0.34671363,0.091833875,-0.19977912,-1.6475351,1.2176872,-0.23135757,-0.14790115,0.18431243,-0.63607156
1990-05-01,0.47334823,-0.16691247,-0.41309205,-0.7024498,0.6019157,-0.48204842,0.23747978,-0.86678445,-0.63188285
1990-06-01,0.36314735,0.17335701,-0.19397926,-0.1305008,0.34929162,0.18366814,0.29547995,-0.90126264,-0.2471466
1990-07-01,0.25681305,0.017077636,-0.16465683,0.49590415,0.22910157,-0.03544464,0.12760124,-0.864529,-0.15885659
1990-08-01,0.26357993,0.34961358,0.036733627,0.48881492,0.2532688,0.13017884,0.32448006,-0.7253281,-0.10246773
1990-09-01,0.4656147,0.19687958,-0.24295768,0.2835579,0.32448006,-0.030289078,0.24134636,-0.37603647,0.0048332214
1990-10-01,0.22942409,-0.13211212,0.06927834,-0.45014763,1.0027634,-0.16723481,0.20429039,-0.029000282,-0.31900254
1990-11-01,0.2577799,0.11857872,0.09473419,-0.81039506,1.1322978,0.101501085,0.06476708,-0.25552425,-0.3357584
1990-12-01,0.25133514,-0.0048332214,0.08184509,-1.2025425,1.3688104,0.29193574,0.19816819,0.15144539,-0.87194026
1991-01-01,0.5433178,0.06582756,-0.012523269,-2.0875354,1.6517891,-0.11592064,0.010275269,0.12266426,-0.8897953
1991-02-01,0.39143294,-0.112709425,-0.06743355,-1.638945,1.8865204,0.0732132,0.10853501,-0.03178978,-0.5385014
1991-03-01,0.21321698,0.0012844086,-0.058763124,-1.4087092,1.4636189,-0.14289398,-0.011238861,-0.025367737,-0.6329075
1991-04-01,0.23826332,0.17307815,-0.12812309,-1.3024216,1.3990757,0.0048164367,0.027615357,0.009633255,-0.37441406
1991-05-01,0.09986496,0.040459823,-0.19009705,-1.37435,0.76970065,0.3766617,0.10500336,0.01926651,-0.85961115
1991-06-01,0.44891167,0.066791154,-0.103076175,-0.2607414,0.43317717,-0.021193694,0.16794053,-0.43992043,-0.3082657
1991-07-01,0.123306274,0.17500496,-0.13133392,0.44152603,0.08477326,0.2546402,0.3625328,-0.4752426,-0.045918655
1991-08-01,0.21000557,0.052340697,-0.14064598,0.57414436,0.0028900146,0.29413643,0.4389572,-0.78993034,0.056515504
1991-09-01,0.25367698,0.060689546,-0.071928404,-0.0044956207,0.33812866,-0.034679793,0.061653137,-0.47749025,-0.22028121
1991-10-01,0.17725258,0.17179374,-0.016055679,-0.6566696,1.0577358,-0.30248564,0.39689177,-0.08413048,-0.24629135
1991-11-01,0.42579156,0.08541565,-0.0022476197,-1.1877854,1.3714603,0.09569053,-0.100507356,-0.006743431,-0.65827525
1991-12-01,0.3098711,-0.0073856353,-0.05683632,-1.5657316,1.4363245,-0.25014457,0.10339737,-0.27872315,-1.0757179
1992-01-01,0.09381924,-0.14186516,0.25094223,-2.4441707,1.0631768,-0.3324255,-0.081158444,0.17984733,-1.2628267
1992-02-01,0.2687971,0.095767215,0.09219589,-2.5301986,1.7234828,-0.33372384,0.07109451,0.27626342,-1.0316874
1992-03-01,-0.11881618,-0.11719284,0.2463974,-2.4539096,1.4511149,-0.10420761,0.054862976,0.23925552,-0.85086596
1992-04-01,0.22756843,0.06070633,0.11686821,-1.1352457,0.7128967,-0.13991737,0.26620024,-0.1094017,-0.5434376
1992-05-01,0.15842132,0.23438606,-0.13894348,-0.92942774,0.88008344,-0.22269897,0.124335095,-0.15744762,-0.65446246
1992-06-01,0.335672,-0.054214098,-0.216531,-0.6213497,0.66517526,-0.17692566,0.35320204,-0.53499717,-0.39865074
1992-07-01,0.21036263,-0.04285202,-0.12336121,0.5038322,0.27626342,0.1804966,0.23535995,-1.107652,0.0435009
1992-08-01,0.3557991,-0.09998741,-0.16004486,0.6531639,0.1538765,0.17952271,0.45254022,-0.43565902,-0.189262
1992-09-01,0.14576073,0.17692566,-0.085703656,0.44215164,0.3833931,0.1285553,0.26587525,-0.42494583,-0.24542312
1992-10-01,0.462928,0.047721483,-0.20516892,-0.7489311,0.9096249,-0.27464065,0.1772503,0.08148308,-0.29509276
1992-11-01,0.34963092,0.106155396,-0.07628898,-1.3800201,0.9859139,-0.39378127,-0.17789955,0.04252701,-0.5849907
1992-12-01,0.22237435,-0.13991737,-0.14705925,-1.6040175,1.1423877,-0.055836868,0.013959122,-0.053564835,-0.78399163
1993-01-01,0.49572316,0.17350312,0.19023362,-2.8714771,1.8583428,-0.25839576,-0.17443275,0.28194275,-0.94930995
1993-02-01,0.07126026,-0.038728334,-0.01580124,-1.9593462,1.2857822,-0.34824562,0.0074359896,0.21687889,-1.184159
1993-03-01,0.15088578,0.2094429,-0.10874939,-1.6619122,1.6616024,-0.07311936,0.035010528,-0.036249924,-1.0047691
1993-04-01,0.35041428,0.05452957,-0.18372765,-0.803072,0.9629425,-0.17722091,-0.09914474,-0.12331104,-0.48518905
1993-05-01,0.14499894,0.08892059,-0.19302216,-1.1339668,0.8331245,-0.19612046,0.28782922,-0.4687683,-0.39874727
1993-06-01,0.3082779,0.13508454,-0.15522346,-0.41237983,0.5849533,-0.24383393,0.124550626,-0.458234,-0.23608819
1993-07-01,0.13105659,0.04585457,-0.216259,0.5855732,0.35320282,0.1642086,0.5403385,-0.44367257,0.13973197
1993-08-01,0.24972077,0.105651096,-0.17071457,0.35692063,0.22493438,0.174123,0.21687889,-0.6060219,-0.0006198883
1993-09-01,0.21594962,-0.024786377,-0.14530906,0.36280745,0.3293461,0.20169754,0.0808651,-0.47279626,-0.10224266
1993-10-01,0.1772211,0.24910088,-0.10348244,-0.83498365,1.0013611,-0.3250084,0.1846569,-0.1592514,-0.42012557
1993-11-01,0.25250912,-0.010224533,0.044924926,-1.3960804,0.9406351,-0.25715637,0.013942337,-0.090469554,-1.0038399
1993-12-01,0.4250826,0.028813934,-0.03779869,-1.3967003,1.4202473,0.049262237,0.084273145,-0.046474077,-0.7547386
1994-01-01,0.4529415,0.08128891,-0.018208694,-1.5792801,2.032547,-0.008454132,-0.11965714,-0.2786583,-0.54170895
1994-02-01,0.36840114,0.07348518,-0.05690231,-1.771122,1.8459078,-0.08193894,-0.008454132,0.24614258,-1.1390196
1994-03-01,0.3849842,0.1310379,-0.022110367,-2.0562835,1.3061495,-0.42335242,-0.14079209,0.3290573,-0.51764756
1994-04-01,0.27540684,0.09169388,0.14534454,-1.1162589,1.3185053,-0.00585289,0.06990852,-0.21232644,-0.5472366
1994-05-01,0.4087204,0.018534089,-0.27930832,-0.865564,0.7816738,-0.39148712,0.32548064,-0.17851067,-0.54235953
1994-06-01,0.2734558,-0.05169945,-0.4639965,-0.0016254425,0.518623,0.15770034,0.5625191,-0.7774464,-0.39961606
1994-07-01,0.17590904,-0.04259529,-0.18143693,0.8002075,0.018533707,0.27020416,0.4152237,-0.8239441,-0.10274925
1994-08-01,0.19541816,0.069258116,-0.2107006,0.7559868,-0.011705399,0.33718643,0.29686698,-0.6711208,0.03284073
1994-09-01,0.07706185,0.33490983,-0.10307427,0.0744606,0.46074525,0.10957718,0.21557808,-0.37035218,-0.06633186
1994-10-01,0.15249786,-0.11152802,0.06893311,-0.54983807,1.0359452,-0.1541237,0.26402625,0.17135696,-0.05657692
1994-11-01,0.28223476,-0.12616006,-0.13168792,-0.62234765,0.9062084,-0.29328996,0.14436951,-0.46984977,-0.7462317
1994-12-01,0.3963646,0.09819679,0.054301072,-1.9096382,1.4836843,-0.19704437,-0.06405564,0.14697036,-1.1601547
1995-01-01,0.58104193,-0.034362793,-0.25025788,-1.2030414,2.0107381,0.019784546,0.31342927,-0.019437408,-0.475177
1995-02-01,0.3446682,0.047899626,0.08087387,-1.49981,1.9107739,-0.39707986,0.11697159,0.1745903,-0.312735
1995-03-01,0.29468593,0.080179594,0.17216034,-0.96493185,1.797967,0.14057465,0.0017356873,-0.14925194,-0.74174845
1995-04-01,0.23151436,-0.07775001,-0.10135269,-1.1954048,1.5046692,-0.17181358,0.15688857,-0.3078758,-0.09579925
1995-05-01,0.28496742,0.0027767182,-0.046511076,-0.10586472,0.56924057,-0.08642731,0.5234234,-0.29364473,-0.60152054
1995-06-01,0.42137718,-0.20235825,-0.22214241,-0.3446682,0.50051534,0.11245956,0.39117926,-0.39812127,-0.41026956
1995-07-01,0.095452115,-0.051023103,-0.22214241,0.62824744,0.10343514,0.16313592,0.34605637,-0.81741524,0.063518904
1995-08-01,0.33807334,0.02429657,-0.22214241,0.70565,0.1992344,0.23672028,0.16348305,-0.875034,0.035404205
1995-09-01,0.14682236,0.0072891237,0.020131683,0.32210654,0.3411972,0.26414186,0.26553002,-0.44359094,-0.2204071
1995-10-01,0.28774413,0.03332138,-0.0388752,-0.7129391,1.1218204,0.32523042,0.15098724,-0.38736114,-0.14647523
1995-11-01,0.34327966,0.02186737,-0.15411147,-1.2558002,1.3148067,-0.119054414,0.34432068,-0.22457257,-0.5123165
1995-12-01,0.2512989,0.082956694,0.10551758,-1.6678051,1.6303186,-0.12530251,0.10169983,0.32904854,-0.6771881
1996-01-01,0.47066212,0.042035677,-0.03045044,-2.1229444,1.970691,-0.090028,-0.19064789,0.10757027,-0.3816269
1996-02-01,0.34819716,0.047993086,-0.00033111573,-1.4599794,1.7108667,-0.18469048,0.014562989,0.11154251,-1.083979
1996-03-01,0.29656333,0.14199372,-0.050971985,-2.1474373,1.4467399,-0.27273217,0.16880265,0.043028258,-0.9744228
1996-04-01,0.29027444,0.20785904,-0.20024642,-0.76854974,1.0806694,-0.31509858,0.24658433,-0.28299275,-0.7003664
1996-05-01,0.10591545,0.1261055,-0.17939453,-0.8873733,0.9522465,0.046669006,0.16483116,-0.52064097,-0.20785904
1996-06-01,0.27637368,-0.20885201,-0.41968995,0.02482376,0.5762466,0.33131713,0.21646461,-0.8218384,-0.57757074
1996-07-01,0.14828186,0.06156349,-0.24161987,0.32535934,0.24426766,0.34521866,0.4061199,-0.8824085,0.02912674
1996-08-01,0.18005638,0.19329567,0.015225601,0.9201412,-0.1277607,0.47860566,0.1396759,-0.32337302,0.0887043
1996-09-01,0.44981003,0.027140807,-0.28001404,0.16946487,0.45245782,0.16714783,0.20951386,-0.29325372,-0.3756691
1996-10-01,0.27835923,0.11385918,0.07711983,-0.64211273,1.0538597,-0.0006614685,0.28564072,-0.24459878,-0.3323101
1996-11-01,0.40049306,0.1850212,-0.059246443,-1.8005638,1.606275,-0.47628862,0.030781556,0.3055002,-0.24128875
1996-12-01,0.29523945,0.054943465,-0.10624695,-1.6181905,1.3500922,-0.035746384,-0.14431,-0.20918313,-0.45940858
1997-01-01,0.15466118,0.10810013,-0.15694046,-1.5195885,1.3362739,0.051445387,-0.08205185,0.0078140255,-0.87782514
1997-02-01,0.2946705,0.06870194,-0.0068374635,-2.7669728,2.0845094,-0.2406208,-0.050793458,0.1999199,-0.75149155
1997-03-01,0.115263365,0.27643663,-0.050793838,-1.6345263,1.5335891,-0.3021595,0.07977295,-0.019210434,-0.99634475
1997-04-01,0.42881888,0.19210549,-0.17191811,-0.7166519,0.7843773,0.09735527,-0.07619095,-0.33178958,-0.7440025
1997-05-01,0.3181141,-0.023768997,0.06251564,-0.6446934,0.7094887,-0.27252883,0.20675811,-0.061538696,-0.62287825
1997-06-01,0.13707885,-0.0035816194,-0.005860901,-0.085308075,0.4721241,0.23443452,0.26276168,-0.65804327,-0.1676857
1997-07-01,0.07358627,-0.15466157,-0.45161134,0.25136566,0.04623566,0.080423735,0.4802639,-1.0692794,-0.07814483
1997-08-01,0.1559639,0.17843056,-0.05860863,0.5890156,-0.023443222,0.22596893,0.41546935,-0.52422065,0.085307695
1997-09-01,0.3356968,0.033211518,-0.2783905,0.15042838,0.37248954,0.056328584,0.016279984,-0.605621,-0.26211053
1997-10-01,0.33634758,0.049166106,-0.08107452,-0.088889696,1.208638,-0.020187378,0.16214982,-0.1146122,-0.12079849
1997-11-01,0.31160182,0.15824279,-0.19633865,-0.91429293,1.4401413,-0.06577186,0.122751616,-0.005209732,-0.111356355
1997-12-01,0.40602684,-0.055677794,0.011721802,-1.3343201,1.714299,0.17191811,0.13577652,-0.0039073946,-0.65022886
1998-01-01,0.32948095,-0.050387193,-0.031737518,-1.8610607,1.9039227,-0.14854431,-0.049732972,0.13971023,-1.3509705
1998-02-01,0.14690857,-0.024539184,-0.045806505,-1.4939525,1.4003763,-0.22019939,0.14101943,0.14101906,-1.1896652
1998-03-01,0.4158594,0.07950745,-0.118442915,-1.8676046,1.8381573,-0.32915384,-0.00425415,-0.08179779,-1.0421022
1998-04-01,0.14461823,-0.10175629,0.032064818,-1.0908539,0.38608512,0.013087464,-0.23786774,-0.21725464,-0.39197463
1998-05-01,0.27909356,0.09979286,-0.12695007,-0.9138435,0.6321327,-0.18584442,-0.035336684,-0.26240692,-0.5244869
1998-06-01,0.19729576,-0.03599129,-0.23034248,0.12204208,0.42436638,0.25913468,0.7381424,-0.5928696,-0.04482498
1998-07-01,-0.01635933,-0.025848389,-0.2558632,0.4456337,0.17177506,0.14200096,0.34093285,-0.6462017,-0.14396362
1998-08-01,0.3062504,-0.1685032,-0.06936455,0.55622405,0.24735603,0.37692338,0.17308387,-0.35729218,-0.10862732
1998-09-01,-0.0071979524,0.14134637,0.08147049,0.43712655,0.2467018,0.33569795,0.3131218,-0.49994737,-0.23852196
1998-10-01,0.32522756,0.24212113,-0.28465614,-0.363509,0.7921284,0.08768692,0.16130523,-0.102083206,-0.33962363
1998-11-01,0.35042113,0.42763823,-0.028792571,-0.6232983,1.0669689,0.28792801,0.2457203,-0.418804,-0.32948112
1998-12-01,0.31115836,0.16294098,0.047115706,-2.08126,1.260993,0.21758194,-0.12040596,-0.7011696,-0.61446416
1999-01-01,0.5167589,0.651276,-0.0962265,-1.3102102,1.9997768,-0.017314147,0.059933472,0.23640366,-0.15649262
1999-02-01,0.35460567,-0.005327606,-0.24039993,-0.9096552,1.6841276,0.18679237,0.522419,-0.35027695,-0.99256307
1999-03-01,0.08956699,0.2573803,0.12086563,-1.7570465,1.8482786,-0.14816856,-0.2240837,0.066259384,-0.62264097
1999-04-01,0.18645935,0.18879013,-0.171809,-1.1347386,0.9379574,-0.19145393,0.7038841,-0.16415063,-0.5573803
1999-05-01,0.11320762,0.037291717,-0.24206428,-0.72852325,0.95127565,-0.110543825,0.22674827,-0.42985573,-0.5617088
1999-06-01,0.097890854,0.1668148,-0.28867912,-0.16281891,0.5806877,-0.04228592,0.32463914,-0.43984413,-0.30932274
1999-07-01,0.100221634,-0.026304245,-0.077580646,0.4574913,0.18978882,0.3586014,0.47380638,-0.49178657,-0.40288544
1999-08-01,0.38989982,0.1961155,-0.47647017,0.34062117,-0.010322189,0.14816856,0.22841263,-0.70055467,0.109212115
1999-09-01,0.235738,0.06126518,-0.18213081,0.42885628,0.2830185,0.20810166,0.11953354,-0.46215287,-0.17480583
1999-10-01,0.3476135,-0.0589344,-0.3918976,-0.4038841,1.0764701,-0.08989982,0.24239731,-0.14583778,-0.207436
1999-11-01,0.18878993,0.18379593,-0.30566025,-1.3751379,1.2206428,-0.0009986877,0.0795784,0.15016651,-0.89433897
1999-12-01,0.30532724,0.065926746,-0.19411735,-1.5592664,1.3115418,-0.12952271,-0.0036624908,-0.18812409,-0.36326295
2000-01-01,0.41764086,0.1145256,-0.091551974,-2.0624871,1.7254254,-0.13167,-0.13955612,-0.118983075,-0.45192987
2000-02-01,0.4529585,0.21019211,-0.075093076,-1.5704391,2.2452476,-0.16218719,0.1457283,0.11932602,-0.41832656
2000-03-01,0.410783,0.44987258,0.07337876,-1.7007374,1.639703,-0.21704979,-0.111782074,0.13989945,-0.737558
2000-04-01,0.3110016,0.23933753,-0.16390152,-1.5570663,1.0152992,-0.33671838,-0.052462004,-0.25819665,-0.44815826
2000-05-01,0.30928725,-0.14229965,-0.084350966,-0.7972206,0.49753457,-0.39638215,0.34974822,-0.72384226,-0.554797
