,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1966-06-01,11.707615852355957,4.2651940475810655,-128.55224609375,89.4753098487854,1.3742229630870204,3.2614786049415327,109.99705791473389,-296.6712951660156,15.319212277730307
1966-07-01,12.481695810953777,3.406501629135825,52.18048095703125,138.00933361053467,-1.9290614512658888,3.7863398420399634,199.82699155807495,-73.2627809047699,11.385663350423178
1966-08-01,6.969553629557292,3.2060205936431885,111.01913452148438,176.82329416275024,-3.3099251408730783,3.5903137305687216,335.6121301651001,-0.6942748092114925,13.098671701219347
1966-09-01,10.3310759862264,4.002470590851524,21.274568140506744,163.31499814987183,-0.503477934868105,3.520794572501347,304.6579122543335,-100.82778930664062,15.12518326441447
1966-10-01,13.851397832234701,4.411497712135315,-142.803955078125,109.69748497009277,2.7572652985972743,3.108585702961889,153.6679983139038,-267.95654296875,12.698584132724339
1966-11-01,-0.21158794562021893,3.5014683550054375,-278.6491394042969,28.552088141441345,2.218579476879489,2.521644584063826,-2.714746631681919,-401.6212463378906,6.481810410817465
1966-12-01,-11.869650681813559,2.4264457550915806,-488.763427734375,-58.518511056900024,-1.6783668148902156,2.293142368053568,-206.60717487335205,-602.9617309570312,-0.14668267427219286
1967-01-01,-19.30086453755697,1.1809105222875422,-662.3085021972656,-115.1759386062622,-3.7543758269279235,2.363223042981378,-385.0102186203003,-771.1250305175781,-4.326546523306105
1967-02-01,-19.39169406890869,1.49924944747578,-805.2131652832031,-135.6655240058899,-3.5007745988907355,2.5875097718732114,-451.88913345336914,-896.2501525878906,-4.185757372114393
1967-03-01,-9.185292720794678,2.909598296338862,-796.7369079589844,-130.23110628128052,0.6985172629356384,3.0351131126798436,-420.87321281433105,-880.0857543945312,0.7339399721887376
1967-04-01,-4.082204898198446,4.933654720133001,-665.069580078125,-94.48025226593018,4.699021385562036,3.8887155467066274,-328.6508798599243,-782.977294921875,8.028622468312582
1967-05-01,8.170286814371746,5.886476148258556,-400.2105712890625,-10.523658245801926,7.124631635604366,3.8483977317810063,-106.90644979476929,-545.1614379882812,13.51913611094157
1967-06-01,15.342955589294434,4.6986634081060235,-108.84475708007812,66.72390699386597,3.278350060985934,3.638994693756104,84.26854610443115,-264.9390935897827,16.25976430045234
1967-07-01,14.930445353190105,3.6861807107925415,13.275909423828125,139.13143873214722,-2.3850506351840113,3.8355486146334945,232.6545000076294,-110.23941040039062,13.840105798509386
1967-08-01,7.555222511291504,2.7306922457434912,63.745880126953125,174.02474880218506,-3.5338794031450824,3.551362300741262,337.82198429107666,-38.0584716796875,10.754340887069702
1967-09-01,9.622778097788494,3.5314419052817603,-0.3204346401616931,162.52286434173584,-2.340196794079196,3.67024931414374,299.9519109725952,-113.19351196289062,14.243368307749432
1967-10-01,12.512256304423016,4.284964366392656,-173.31695556640625,121.00667953491211,2.8938678003126577,3.213927869139047,183.27956199645996,-344.3107604980469,13.680817021263971
1967-11-01,2.9237423340479536,3.745406053282998,-326.43585205078125,54.443538188934326,2.2377521761002077,2.9957234859466553,22.93887287378311,-489.178466796875,6.11710614628262
1967-12-01,-6.376188596089682,2.845373207872564,-491.4825439453125,-49.11318123340607,-1.0160128916463544,3.0020853568767683,-220.24099826812744,-654.4136047363281,1.5360345443089805
1968-01-01,-16.0953426361084,1.8569687550718135,-635.638427734375,-119.93601322174072,-3.5617082349715696,2.7796155419842954,-383.3744287490845,-787.5335693359375,-2.5142924653159247
1968-02-01,-20.649482409159344,1.3694179329005154,-725.4913330078125,-160.21573543548584,-3.131404807490687,2.7048205507212675,-453.9653778076172,-839.0419006347656,-3.818208310339186
1968-03-01,-13.313713868459066,2.9479135166515005,-745.9274291992188,-127.14269161224365,-0.12060594895193653,3.113219450260031,-391.03264808654785,-843.2792663574219,3.01824775007036
1968-04-01,-3.500974178314209,4.882547530260953,-670.8000659942627,-81.3362717628479,4.544401168823242,3.8812563337128743,-243.30756664276123,-815.8943176269531,8.89029171731737
1968-05-01,7.142752806345622,5.270509828220714,-333.2786560058594,11.410731822252274,6.155830429446313,3.4187368277845716,-32.732364535331726,-487.5114440917969,14.547583791944716
1968-06-01,12.529847621917725,4.201327128843828,-171.22726440429688,69.88372206687927,2.6455073587356077,3.05263770037684,73.84203672409058,-349.52239990234375,15.464266141255697
1968-07-01,11.881808439890545,3.292259844866666,-59.661865234375,121.09169960021973,-2.084592849977555,3.3470955388299353,185.8533263206482,-220.5718994140625,13.954603672027588
1968-08-01,2.3435713847478232,2.888353033499284,50.307464599609375,137.29873895645142,-3.3715055834862495,3.2350579212451804,246.9412088394165,-63.390350341796875,11.507113774617514
1968-09-01,4.11312460899353,3.039143844084306,-30.8319091796875,133.80252122879028,-2.226925088513282,3.102476843472185,248.57861995697021,-146.99172973632812,14.702245924207899
1968-10-01,8.065396149953207,3.434280102903193,-194.3282961845398,97.7021336555481,1.395620357605719,2.706274904053787,126.70536041259766,-360.9253168106079,12.590599060058594
1968-11-01,0.8179962138334911,3.321183540604331,-368.5523986816406,31.7257821559906,1.8073439598083496,2.3418977342802902,-32.35859572887421,-530.9569835662842,5.062184400028653
1968-12-01,-7.13154157002767,2.1501495079560713,-563.0760192871094,-43.78286600112915,-0.05785044763357409,2.3436104429179228,-169.59925889968872,-682.0556163787842,-1.5622119108835857
1969-01-01,-17.817447980244957,1.2226852503689853,-644.2245483398438,-104.54058647155762,-2.318934086830385,2.6253731086336334,-331.69779777526855,-758.708906173706,-6.021780437893338
1969-02-01,-23.18363348642985,1.3707461682232944,-778.9710998535156,-147.72052764892578,-3.570293995641893,2.8358613622599638,-421.6217041015625,-847.1031188964844,-3.8635174433390302
1969-03-01,-12.363424301147461,2.840488065372814,-828.1448364257812,-107.66944885253906,0.3079820304147659,3.170541031607266,-373.2163429260254,-904.7622680664062,1.0322762032349906
1969-04-01,2.0311562220255537,4.9354282292452725,-788.9930725097656,-75.04919171333313,6.029633168251284,3.8620739147580907,-328.87158393859863,-915.7325744628906,8.152483569251167
1969-05-01,10.300090312957764,5.9293177994814785,-443.73016357421875,11.191176623106003,7.525501712676018,3.97146488058156,-121.3280200958252,-592.0951843261719,14.339698685540094
1969-06-01,12.433622678120932,4.289588603106412,-193.82171630859375,81.27681612968445,1.891399968054987,3.571373429791681,59.72978472709656,-345.8007574081421,15.78676568137275
1969-07-01,10.102377732594809,3.4337572076103906,-83.39232802391052,129.65008020401,-1.8984842684961134,3.8513853632170583,180.2043914794922,-213.861083984375,13.32431369357639
1969-08-01,1.6943556070327759,3.0076360160654243,-16.037750244140625,158.5253119468689,-4.389657897333945,4.1004041145587795,282.41193294525146,-126.95846557617188,12.60337167316013
1969-09-01,4.218525489171347,3.6142864010550757,-92.58804321289062,140.1456594467163,-1.5844716179755427,3.9722430294957656,249.69820976257324,-203.04718017578125,15.802447001139324
1969-10-01,8.065925439198812,4.4726621020923965,-292.6841735839844,104.7315001487732,2.9526262514052855,3.5104472061683394,140.2588963508606,-434.7541809082031,14.296351538764107
1969-11-01,5.543977816899618,4.052186012268066,-434.4017028808594,28.05059552192688,3.357698840479697,2.914303335650214,-62.98450231552124,-616.5817260742188,7.714172204335531
1969-12-01,-7.035401662190756,2.351676334034313,-596.0587024688721,-48.59015345573425,-0.4357445143884228,2.5704873019251333,-235.65139770507812,-773.2902526855469,0.8012997607390087
1970-01-01,-12.89783239364624,1.540947366844524,-723.4016418457031,-101.81864500045776,-0.8999817794369113,2.777620841716898,-364.3385887145996,-886.4151000976562,-3.703590565257602
1970-02-01,-16.079986890157066,2.0999390970576894,-817.3492431640625,-112.09760904312134,-1.1419052077877907,3.0156772712181357,-390.9285545349121,-936.6744995117188,-2.989906072616577
1970-03-01,-12.497797012329102,3.3078632571480493,-816.595458984375,-114.98080492019653,1.4121283446588824,3.4482694905379727,-379.2832851409912,-912.7395629882812,3.535432285732693
1970-04-01,0.8223210275173187,5.334802649237893,-700.592041015625,-54.80979084968567,6.707949023092946,3.953843692253376,-246.80216312408447,-848.6770629882812,8.968474467595419
1970-05-01,8.80299727121989,5.6383561004291884,-441.5916442871094,14.524105191230774,7.091383780202558,3.7083165398959457,-58.439528942108154,-593.3448314666748,13.555100229051378
1970-06-01,15.201629002888998,4.4939786195755005,-200.384521484375,81.46840929985046,2.3657821839855564,3.7149840387804756,83.68186354637146,-364.0571594238281,16.51610400941637
1970-07-01,12.923223972320557,3.6176223646510732,-7.7239990234375,140.79164266586304,-2.312157807811614,4.314365058109678,231.899094581604,-136.41281127929688,14.767785867055258
1970-08-01,9.85994815826416,3.4261326898228037,83.45947265625,169.77463960647583,-2.900022268295288,4.353538463855612,346.0322380065918,-38.78479301929474,14.941269821590849
1970-09-01,9.476636250813803,3.513700311834162,-63.024139404296875,171.2199330329895,-1.3144665187405002,3.9924070752900227,302.34549045562744,-200.32501220703125,16.304192278120254
1970-10-01,9.39808209737142,3.8231158798391167,-226.220703125,100.98979473114014,1.5931367874145508,3.1531138666744893,121.93597555160522,-391.1582946777344,15.925713380177816
1970-11-01,3.2464104890823364,3.582978519526395,-321.5843200683594,41.22246503829956,3.0794745491396998,2.865563795484346,-33.16594958305359,-514.5835876464844,9.191257423824734
1970-12-01,-4.6675459543863935,2.758909084580161,-427.01416015625,-17.90706366300583,0.5515014452318991,3.092307263407214,-179.07220125198364,-625.7483959197998,2.3996881312794156
1971-01-01,-14.724734624226889,1.9311770796775818,-604.5074462890625,-88.77552151679993,-1.3897892928892566,3.2351290357523954,-316.5421485900879,-789.9558544158936,-1.5785116288397048
1971-02-01,-14.26953156789144,2.270396189256148,-767.0128345489502,-112.07910776138306,-1.910872228683964,2.8723587249887403,-386.6042375564575,-908.1993103027344,-0.5097016278240416
1971-03-01,-9.539356231689453,3.283813866701993,-774.7581005096436,-97.09256291389465,0.890564630108495,3.3513640535288847,-346.4033842086792,-899.9465942382812,2.21261547671424
1971-04-01,1.3864833116531372,5.1989501172846015,-672.3403930664062,-53.83368134498596,5.200444113823675,4.1482752767102475,-224.32386875152588,-810.2287292480469,8.233171039157444
1971-05-01,13.40982437133789,5.818992853164673,-389.1975402832031,34.83370244503021,7.138395309448242,3.9205921107325064,-9.84119027853012,-517.6727294921875,14.021155569288466
1971-06-01,17.817044258117676,4.500669240951538,-152.95867919921875,91.19243621826172,2.398775854418355,3.9510525506118253,125.59665441513062,-289.7224187850952,16.192093160417347
1971-07-01,12.34411636988322,3.6471746184609155,-15.180206298828125,132.61770009994507,-1.6921760574463875,4.104810747607001,235.74376106262207,-146.65679931640625,12.671698464287653
1971-08-01,10.144890944163006,3.4235683354464443,61.066436767578125,174.38641786575317,-2.2208527211220033,4.0014287521099225,328.452730178833,-30.039215087890625,12.61860662036472
1971-09-01,7.6947275797526045,3.6873812025243584,-14.078521728515625,140.4314637184143,-0.4452170864228279,3.8661788249837943,251.20952129364014,-150.42191743850708,15.638404422336155
1971-10-01,9.066718419392904,3.828394142064181,-204.26712036132812,95.51912546157837,1.6065477363524898,3.0799512205452757,127.59302854537964,-380.4756164550781,14.171665244632297
1971-11-01,3.522663513819377,3.5125410014932807,-363.543701171875,27.318307757377625,2.14280120788082,2.770266861751162,-41.76758825778961,-541.0369873046875,7.5490441587236194
1971-12-01,-6.049907207489014,2.9187370430339468,-542.303466796875,-39.48701620101929,1.00641913952366,2.935042052433409,-198.7210988998413,-722.7981090545654,2.1067011687490678
1972-01-01,-14.949785868326824,2.2230298681692644,-748.1498718261719,-110.45589447021484,-0.7839098572731018,3.1200889883370237,-387.1121644973755,-925.2655029296875,-1.9374080830150182
1972-02-01,-20.705472628275555,1.7767297950657932,-849.2286682128906,-159.594464302063,-1.3358569914294827,2.9552531653437124,-461.67750358581543,-990.4411315917969,-3.5572856664657593
1972-03-01,-13.102362155914307,2.4407470768148247,-870.1225280761719,-143.66493225097656,0.36115129628489095,3.1401658880299537,-421.0090637207031,-968.4600830078125,0.2419183651606242
1972-04-01,-2.0700289805730185,4.469826004721901,-725.3318786621094,-87.21585273742676,5.207212509647492,3.6138168696699475,-279.53429222106934,-852.1377563476562,6.947679652108087
1972-05-01,7.281284332275391,5.287750742652199,-452.2575378417969,-21.344709396362305,7.497119134472262,3.7774024338557806,-123.9421010017395,-575.0816822052002,13.226511743333605
1972-06-01,14.009572664896648,4.570561105554754,-219.097900390625,68.61838102340698,3.8668786325762348,3.8060369162723937,50.13233423233032,-309.55657958984375,15.319363276163738
1972-07-01,11.724366346995037,3.0231047760356557,-115.85845947265625,129.77962493896484,-1.291223975919908,3.5433567803481534,173.1067180633545,-178.13796997070312,12.746610906389025
1972-08-01,2.6245371500651045,2.8952414339238945,-22.219085693359375,155.77152967453003,-2.7674619228609147,3.4841599135563293,253.55942249298096,-39.112091064453125,11.248775323232016
1972-09-01,4.927552143732707,3.8019795309413564,-185.00137329101562,142.1949863433838,0.3422227117323106,3.357168107197203,214.935040473938,-236.69967651367188,13.45120006137424
1972-10-01,9.300199349721273,4.35520356351679,-333.929443359375,95.0629472732544,4.316745265837639,2.794068640676038,101.23845338821411,-410.5438232421875,12.999962435828316
1972-11-01,0.9205134709676107,4.3042250654914165,-508.0322265625,17.378544807434082,3.751377905568769,3.0534409243485023,-51.01057291030884,-624.5079040527344,8.611465824974909
1972-12-01,-9.102352460225424,2.5596523826772515,-712.0765686035156,-70.0957715511322,0.33411277878669,2.7445891807819236,-282.4397563934326,-836.8743896484375,-1.0127536952495575
1973-01-01,-19.740894635518394,1.059309799562801,-860.2706909179688,-146.0010051727295,-3.239623192817934,2.767816288717862,-442.4680709838867,-961.7263793945312,-5.247155163023207
1973-02-01,-20.902845064798992,1.2612497264688665,-879.2442321777344,-151.69094800949097,-2.8196000283764255,2.783248753383242,-471.98853492736816,-939.3653869628906,-4.188345869382223
1973-03-01,-15.082321166992188,2.7414953166788276,-871.1471557617188,-124.15771484375,0.05995327787053201,3.439257473781191,-406.8743705749512,-949.5925903320312,0.7510752313666874
1973-04-01,-2.2956321636835737,5.116248672658747,-755.9502124786377,-72.80690670013428,5.322381373374693,4.213155138081518,-277.76148319244385,-874.310302734375,8.080569240781996
1973-05-01,8.416179021199545,5.468127944252708,-462.6953125,10.90438961982727,5.8927524474359325,3.6296885589073447,-64.28650617599487,-598.7373352050781,13.21391397052341
1973-06-01,13.854657808939617,4.23560386354273,-205.97610473632812,70.38486003875732,2.2701701810283046,3.4310410762655326,43.10731887817383,-365.17333984375,15.944071610768637
1973-07-01,9.706614017486572,2.73324115709825,-26.978302001953125,138.26984167099,-2.333295729852492,3.7163890641311124,230.29212951660156,-162.37716674804688,13.240028752221003
1973-08-01,5.13459324836731,2.7711524204774336,23.84033203125,169.36548948287964,-4.419746322016562,3.7618189022458837,344.22500133514404,-79.26483154296875,13.862796624501547
1973-09-01,3.6183019479115806,3.6554054780439897,-85.26840209960938,144.13659572601318,-2.7840808514625794,3.857363092488256,278.1301975250244,-193.85910034179688,16.720396942562527
1973-10-01,10.672679742177328,4.151400923728943,-204.92324829101562,114.46161270141602,2.1891580473992134,3.2644304735907195,189.73599672317505,-369.63043212890625,16.48525529437595
1973-11-01,1.6927522420883179,3.851437568664551,-397.94232845306396,19.171780347824097,2.9217950759395475,2.983060376397495,-36.82480752468109,-587.1025085449219,9.64508056640625
1973-12-01,-7.702658176422119,2.731903303753246,-544.6288585662842,-55.79541325569153,-1.1831706570040794,2.756165430463594,-272.1576690673828,-717.7574157714844,3.3483647637897067
1974-01-01,-14.392725626627605,1.9656774672594937,-721.2570190429688,-101.11207962036133,-2.261739200161349,2.5829989334632613,-398.9751100540161,-873.7648010253906,-1.0589191483126748
1974-02-01,-16.26752535502116,1.941710575060411,-781.4323902130127,-133.5124969482422,-2.060706769266436,2.855628728866577,-442.52471923828125,-903.1402587890625,-2.4209477835231357
1974-03-01,-10.880776246388754,3.453312949700789,-801.5533447265625,-113.91266584396362,0.7523691942614894,3.314661157542262,-393.37055683135986,-926.8951416015625,2.5483922825919256
1974-04-01,-0.6666866938273113,5.186671018600464,-703.9574146270752,-63.546472787857056,5.81933529146256,3.4310577244594183,-238.84685039520264,-869.3382263183594,9.234335687425402
1974-05-01,7.587029933929443,5.550900914452293,-441.619873046875,1.505711767822504,6.246461791376913,3.535110374976849,-91.36345386505127,-611.5157604217529,14.929942289988201
1974-06-01,15.518987973531088,4.540783166885376,-244.67620849609375,79.00112867355347,2.8195754174263246,3.5733453158674573,90.62211513519287,-420.4338073730469,16.623356607225208
1974-07-01,10.341838995615642,3.4011553634296763,-48.2635498046875,128.03046703338623,-1.089116834825085,3.7398141005943564,191.92392826080322,-224.951171875,13.377345932854547
1974-08-01,5.846139192581177,2.9494540257887407,26.596832275390625,171.31634950637817,-3.187935390780049,3.736503781943486,313.7181043624878,-115.50979614257812,13.417822784847685
1974-09-01,6.456189552942912,3.4153168851679023,-60.456085205078125,157.53560066223145,-1.6519044676134664,3.4347040899868673,248.69861602783203,-166.34140014648438,16.946249537997776
1974-10-01,9.773680369059246,4.068534753539345,-195.89232206344604,101.23668909072876,2.2515537277344735,3.132690848975346,151.67676210403442,-297.3968505859375,16.843834188249378
1974-11-01,5.436454216639201,3.718639774755998,-405.3901672363281,41.504883766174316,2.413386106491089,2.9389367021363357,-16.570675373077393,-509.6839904785156,10.47903299331665
1974-12-01,-7.11422602335612,2.35656120560386,-573.418378829956,-38.01284432411194,-0.11588290574089173,2.866779730237764,-195.2283501625061,-678.1776428222656,1.9434875912136502
1975-01-01,-15.660932858784994,1.1717942627993496,-710.2317810058594,-102.44717597961426,-1.7723848742823447,2.830692817424906,-381.46469593048096,-836.7271423339844,-3.334096074104309
1975-02-01,-18.55487823486328,1.8553202802484685,-798.3894348144531,-140.0220274925232,-2.030649685090588,2.929654614678745,-454.75711822509766,-902.8312683105469,-2.63924648364385
1975-03-01,-16.966776847839355,2.5988221168518066,-812.0155334472656,-123.16679954528809,-0.38295695858616985,3.27682351243907,-384.6334218978882,-921.502685546875,1.7588340573840673
1975-04-01,-5.709060430526733,4.293330962007696,-646.8910217285156,-74.92322325706482,4.489741786833733,3.717525251980486,-234.04898643493652,-785.0669384002686,8.036791616015964
1975-05-01,10.008583863576254,5.3551787679845635,-378.6903381347656,27.281540632247925,6.267436473600326,3.65748405456543,-9.281442314386368,-542.926025390625,14.001961549123129
1975-06-01,11.942482789357504,4.545280066403476,-82.25784301757812,66.15822315216064,3.544896264230051,3.4539666669122107,47.83038794994354,-238.67950439453125,15.143924289279514
1975-07-01,12.161583105723064,3.619478778405623,85.39657592773438,140.13837575912476,-0.4066532177309836,3.8613220741008893,269.6077823638916,-21.002197265625,14.165756437513563
1975-08-01,6.485897699991862,2.8438099405982276,109.31396484375,158.09510946273804,-3.511776847224082,3.5228758022702977,308.99202823638916,0.13427777448669076,13.00923162036472
1975-09-01,8.321682612101238,3.675586797974326,-18.52569580078125,161.6179347038269,-0.7897837508109308,3.795345076199236,330.30874729156494,-145.233154296875,16.123831272125244
1975-10-01,8.76368522644043,3.8835067640651357,-224.87411499023438,94.69383955001831,1.0573523659859934,3.245983247099252,127.07709074020386,-396.58203125,15.9240550465054
1975-11-01,3.152683774630229,3.4047541293230923,-394.95849609375,28.137874603271484,1.7373650304732784,2.742553579396215,-24.6616393327713,-599.0814208984375,9.896296262741089
1975-12-01,-4.914979139963786,2.6405388658696953,-560.65673828125,-49.36782121658325,-0.16867678251958662,2.867571238813729,-215.03944396972656,-717.8794384002686,2.2906124591827393
1976-01-01,-14.415043195088705,1.3049078258601101,-662.1566772460938,-115.48588275909424,-1.9970580454795592,2.6183658632738838,-385.2818012237549,-814.0060424804688,-2.5404587388038635
1976-02-01,-15.875239372253418,2.0366800102320584,-816.0491943359375,-134.10123586654663,-1.1700104321202924,2.8569233828577505,-446.73733711242676,-940.6364440917969,-0.13789409357640478
1976-03-01,-10.804041226704916,3.328568014231595,-835.0799560546875,-135.66198348999023,1.7063871506721744,3.3992574132722,-458.6438179016113,-963.385009765625,3.7906802362865872
1976-04-01,-1.011172632376353,4.874796217138117,-699.9778747558594,-77.8537392616272,5.358611383745747,3.9420621148471175,-289.34478759765625,-828.4439086914062,8.974328305986193
1976-05-01,9.856866200764975,5.453502590006048,-469.5793151855469,9.660062193870544,6.776775852326424,3.643172773821601,-79.64789867401123,-622.0009326934814,14.385742611355253
1976-06-01,15.40121873219808,4.575976458462802,-217.44384765625,77.40253806114197,3.2006727110955024,3.608256372912177,66.81702136993408,-377.6222229003906,16.19630919562446
1976-07-01,14.548721313476562,3.7367216565392236,-55.19256591796875,128.02568674087524,-1.012822889512585,3.833339543178164,174.44628477096558,-192.90772676467896,13.423200448354086
1976-08-01,7.873524824778239,2.8967128558592363,61.975860595703125,157.2317600250244,-3.240614168105587,3.7258871670426994,287.33198642730713,-32.390594482421875,10.830860005484688
1976-09-01,5.99608580271403,3.1344546513123945,-5.605316534638405,144.35443878173828,-3.0567111507538827,3.2857407783639845,265.7820701599121,-114.16854858398438,13.64305681652493
1976-10-01,9.608883062998455,4.084961793639443,-224.63836669921875,104.1955828666687,1.8535942800583378,3.097015619277954,120.47187089920044,-352.80609130859375,12.276490529378256
1976-11-01,3.134829600652059,3.751350261948325,-424.5353698730469,13.818112015724182,2.043313172555739,2.7566952952023214,-90.31691551208496,-575.0175476074219,8.2653456264072
1976-12-01,-8.901434739430746,2.389188517223705,-644.7975158691406,-59.49820280075073,-0.7917147009603439,2.6983559131622314,-252.17537879943848,-766.1155700683594,0.15542911779549387
1977-01-01,-15.339798927307129,1.1580129916017705,-801.2229919433594,-128.70033979415894,-2.1000396820806686,2.6646877157277076,-435.5504035949707,-908.60595703125,-5.2351819144354925
1977-02-01,-17.94802029927572,1.0203649374571713,-868.9361572265625,-152.6047945022583,-3.1773380694850797,2.573954853518256,-526.5934944152832,-937.2352600097656,-4.702049493789673
1977-03-01,-9.484658241271973,2.984304590658708,-834.6755981445312,-99.4388222694397,0.5119022823149159,3.2102399858935127,-389.1958951950073,-937.2772216796875,2.122465107176039
1977-04-01,-1.1933670441309612,5.096412788737904,-650.5127429962158,-67.23742485046387,4.899876348433956,4.270317225620665,-254.13367748260498,-791.8441772460938,9.668764803144667
1977-05-01,9.452954928080242,5.442948774857954,-415.3999328613281,9.003232419490814,7.166609456462245,3.677758677252408,-74.41960573196411,-575.1594066619873,14.709806442260742
1977-06-01,14.131743113199871,4.2422495105049824,-138.57650756835938,75.35073757171631,2.543529771989392,3.4265838820358803,110.95623970031738,-304.16259765625,15.870963202582466
1977-07-01,11.784216562906902,3.0450073155489834,-53.77655029296875,115.47544002532959,-2.015855427711241,3.6964720693127866,172.0151424407959,-175.68281888961792,12.777161598205566
1977-08-01,5.597891012827556,3.1343568455089224,-17.095947265625,150.35513639450073,-2.31943630403088,4.044133219225653,285.3971481323242,-93.5821533203125,11.915657255384657
1977-09-01,5.790003935496013,3.790361231023615,-134.51385498046875,134.79214906692505,-1.8904489855612479,3.7033381133243957,221.73466682434082,-234.5123291015625,14.338481426239014
1977-10-01,12.361725966135662,4.716375741091642,-338.9648675918579,98.26216101646423,3.1798032022291616,3.2448571303795126,100.723397731781,-515.911865234375,14.780537287394207
1977-11-01,7.217723528544108,3.4873629158193413,-478.80706787109375,27.85904109477997,2.794676250027072,2.663070168988458,-66.87301397323608,-658.0406188964844,8.970908986197578
1977-12-01,-3.691917657852173,2.3489055308428677,-638.9930725097656,-42.870357632637024,0.8787776193311138,2.5303051389496902,-249.63726997375488,-801.8783569335938,-0.019849565190573536
1978-01-01,-13.95639737447103,1.133894513953816,-755.1078796386719,-97.44967222213745,-1.5651268343771658,2.522873878479004,-360.6788635253906,-882.0602416992188,-4.61762977970971
1978-02-01,-18.898181915283203,1.2915398586880078,-772.5792407989502,-114.24036026000977,-2.8472260121376283,2.8124332427978516,-369.8434591293335,-884.4398498535156,-3.5550134049521556
1978-03-01,-14.768540064493816,2.7479504997080024,-734.9907398223877,-116.4476752281189,0.4847146811023835,3.4666895866394047,-369.36988830566406,-865.7371520996094,0.878085775507821
1978-04-01,-0.832269936800003,4.795161160555753,-587.8524780273438,-63.13713192939758,5.8220598005479385,4.156206805130531,-252.46655941009521,-755.1361083984375,7.709908485412598
1978-05-01,10.037670135498047,5.149173736572266,-381.9190979003906,7.289614528417587,5.916380113170993,3.7156055713522025,-57.50015377998352,-574.7322082519531,14.239043659634062
1978-06-01,14.095015525817871,3.8580715656280518,-137.48092651367188,77.69010663032532,1.2569924516062583,3.502691203150256,89.25486207008362,-354.1343927383423,15.374384986029732
1978-07-01,7.7400509516398115,2.726204828782515,56.3201904296875,133.94700288772583,-3.394256868670064,3.079494936712857,234.01532173156738,-76.51671767234802,14.201651679144966
