,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1993-04-01,6.087478e-05,2.545342e-05,0.00011342722,5.739891e-05,0.00017127692,5.32438e-06,3.7944552e-05,1.8363628e-05,8.7352455e-05
1993-05-01,5.181771e-05,3.5642614e-05,0.00010366977,7.5541815e-05,0.00011934273,-8.683719e-08,3.9278177e-05,1.9745208e-05,8.8100816e-05
1993-06-01,5.57514e-05,4.437347e-05,9.4794996e-05,7.782527e-05,0.00011370125,-5.469263e-06,4.823929e-05,1.2866067e-05,8.282393e-05
1993-07-01,6.32158e-05,4.0142364e-05,9.3835566e-05,7.871755e-05,8.6031156e-05,-1.1038342e-06,5.2038657e-05,2.4504005e-05,7.669313e-05
1993-08-01,7.176436e-05,3.256283e-05,8.599698e-05,6.9420625e-05,0.00010082564,2.8297563e-08,5.2921332e-05,1.7375407e-05,8.378336e-05
1993-09-01,6.308148e-05,2.646082e-05,8.9527704e-05,7.986887e-05,0.000104241226,7.089738e-06,4.7126352e-05,1.768243e-05,7.5100485e-05
1993-10-01,5.0109928e-05,2.8360508e-05,0.00012545852,8.225786e-05,0.00020157587,2.4940468e-06,3.5075846e-05,2.1002072e-05,0.0001034038
1993-11-01,4.6540823e-05,2.773687e-05,0.00012385627,7.64149e-05,0.00019328637,7.4831055e-06,3.2447e-05,2.765095e-05,9.834758e-05
1993-12-01,5.1069364e-05,2.4206147e-05,0.00014008032,8.376417e-05,0.00024595932,6.485295e-06,3.509504e-05,2.5396284e-05,0.0001001705
1994-01-01,7.084814e-05,1.5620983e-05,0.00017099224,6.4257e-05,0.000281761,7.186865e-06,3.0097948e-05,1.7633609e-05,9.991245e-05
1994-02-01,6.892481e-05,1.6308502e-05,0.00017512607,8.513506e-05,0.00031353498,1.3531224e-05,3.268268e-05,1.6014883e-05,9.254987e-05
1994-03-01,5.3825417e-05,2.03118e-05,0.00014886967,8.788516e-05,0.00024080553,1.2060444e-05,2.8392195e-05,2.1863178e-05,9.69709e-05
1994-04-01,6.33115e-05,1.9963689e-05,0.0001354238,7.331664e-05,0.00022481845,1.2103961e-05,4.095907e-05,2.2872706e-05,8.3464125e-05
1994-05-01,5.0292074e-05,4.254751e-05,0.00011448482,7.966099e-05,0.00015659703,2.243663e-06,3.986251e-05,3.1053358e-05,9.232359e-05
1994-06-01,6.440805e-05,5.1424384e-05,9.2701666e-05,6.603237e-05,9.5520634e-05,-2.0033099e-06,5.729426e-05,9.583497e-06,8.189762e-05
1994-07-01,6.276322e-05,3.0990162e-05,7.681031e-05,6.753796e-05,3.3791526e-05,6.8585496e-07,6.855571e-05,1.7772853e-05,6.532745e-05
1994-08-01,6.553942e-05,3.2530563e-05,7.09011e-05,6.335191e-05,5.8672893e-05,-3.0626552e-07,7.247198e-05,2.1697824e-05,7.489185e-05
1994-09-01,5.9386526e-05,2.780493e-05,9.024747e-05,7.409989e-05,0.000103797014,2.713617e-06,5.5832188e-05,1.4361345e-05,9.701442e-05
1994-10-01,5.2981246e-05,3.092924e-05,0.00012862691,7.1610884e-05,0.00021553252,7.6418064e-07,4.404857e-05,2.6449563e-05,0.00010023446
1994-11-01,4.7228685e-05,2.2818214e-05,8.261509e-05,7.302074e-05,0.00014378648,1.42535555e-05,5.5640725e-05,2.8329376e-05,8.295936e-05
1994-12-01,5.3964664e-05,1.3941335e-05,0.00013986224,8.687563e-05,0.00023097135,1.139903e-05,3.535445e-05,1.800783e-05,0.00010590869
1995-01-01,6.587281e-05,2.1247175e-05,0.00014744548,7.850557e-05,0.00030183143,1.1820763e-05,3.3883316e-05,1.9230562e-05,9.713126e-05
1995-02-01,6.84804e-05,1.2546905e-05,0.00013999519,8.7288616e-05,0.00028837955,1.5082329e-05,3.1979358e-05,1.8162687e-05,0.00010064946
1995-03-01,7.218071e-05,1.8639577e-05,0.0001595977,7.6866505e-05,0.0002870799,1.5264448e-05,3.5853504e-05,1.2815044e-05,0.00011142752
1995-04-01,6.492082e-05,2.9533541e-05,0.00015115405,8.3513805e-05,0.00024095437,1.1870432e-05,3.75919e-05,1.4139538e-05,9.8488876e-05
1995-05-01,6.0458937e-05,5.2306565e-05,0.000102362996,6.210667e-05,0.00014571496,5.554249e-06,5.9619895e-05,1.8444143e-05,0.00010016104
1995-06-01,5.9821523e-05,4.75715e-05,0.000110947374,6.935828e-05,0.00011432446,-6.4158653e-06,4.9106722e-05,3.2699012e-05,9.074886e-05
1995-07-01,6.858802e-05,3.5402707e-05,9.3762064e-05,7.333176e-05,8.980476e-05,2.334074e-06,5.5944423e-05,2.2326565e-05,6.550069e-05
1995-08-01,6.683306e-05,2.9558378e-05,8.647735e-05,6.829041e-05,9.3745126e-05,5.6784206e-06,5.4114964e-05,2.196233e-05,7.6576776e-05
1995-09-01,5.82818e-05,2.9930892e-05,0.000100012025,7.972245e-05,0.0001196721,5.7597845e-08,5.0869956e-05,2.0463996e-05,8.400221e-05
1995-10-01,5.791756e-05,3.0866315e-05,0.00011886122,8.242938e-05,0.00016544166,1.067011e-05,3.533198e-05,2.0323268e-05,8.260322e-05
1995-11-01,4.7892798e-05,3.152856e-05,0.00011266094,8.328202e-05,0.00020357053,1.4171741e-05,4.3841857e-05,2.5811643e-05,8.8058485e-05
1995-12-01,6.900192e-05,1.5460791e-05,0.00014538423,8.2379716e-05,0.00026905848,8.40191e-06,3.170618e-05,1.2839877e-05,9.551704e-05
1996-01-01,6.241169e-05,1.4566915e-05,0.00016557677,7.082996e-05,0.00031112373,1.1492399e-05,3.5545698e-05,1.2107643e-05,9.417484e-05
1996-02-01,6.259168e-05,2.1622578e-05,0.00015410232,7.6202705e-05,0.00023515837,1.1726386e-05,3.8506554e-05,1.4744515e-05,9.584876e-05
1996-03-01,5.7866906e-05,2.1010605e-05,0.00013764211,7.559973e-05,0.00023501439,8.558543e-06,4.0540453e-05,1.139668e-05,0.00010013255
1996-04-01,4.901133e-05,2.7301303e-05,0.00013501424,7.2773866e-05,0.00020783569,1.2887331e-05,4.2907344e-05,2.2862127e-05,8.6075226e-05
1996-05-01,5.1981187e-05,3.1180116e-05,0.000109698456,7.3583826e-05,0.00018167395,3.0778042e-06,3.485273e-05,2.951281e-05,8.928807e-05
1996-06-01,6.584952e-05,3.9972696e-05,9.261728e-05,7.118094e-05,8.698051e-05,-7.010711e-06,4.9540027e-05,2.0342251e-05,7.9874524e-05
1996-07-01,6.615551e-05,3.698484e-05,9.715306e-05,6.77881e-05,0.000111621324,7.5591515e-07,5.351783e-05,2.4266059e-05,8.215142e-05
1996-08-01,6.0602775e-05,3.3744993e-05,6.994737e-05,7.119894e-05,7.304017e-05,6.866621e-06,6.424532e-05,2.1026213e-05,8.414032e-05
1996-09-01,5.9072845e-05,3.587789e-05,0.00010281379,7.171192e-05,0.000102981736,6.84862e-06,4.5751203e-05,1.71384e-05,7.5635726e-05
1996-10-01,5.4951044e-05,4.3635515e-05,0.00010342576,7.541974e-05,0.00016321584,5.336698e-06,3.6481655e-05,2.2070168e-05,8.966606e-05
1996-11-01,5.0568255e-05,3.194508e-05,0.00016272391,8.4806285e-05,0.00024662382,2.7268193e-06,3.1225904e-05,2.0828227e-05,9.364387e-05
1996-12-01,5.6453973e-05,2.8876228e-05,0.00015187943,8.270039e-05,0.00024832474,4.1217513e-06,2.6717124e-05,1.8002362e-05,9.749568e-05
1997-01-01,6.248811e-05,1.7167735e-05,0.00013432401,7.643058e-05,0.0002582236,-1.6153049e-06,4.1786592e-05,2.2103468e-06,9.406009e-05
1997-02-01,4.2264583e-05,1.4162597e-05,0.00016669536,8.3889594e-05,0.0003215371,1.8500543e-05,2.5439407e-05,1.4876967e-05,9.503896e-05
1997-03-01,6.23217e-05,1.8675204e-05,0.00015016217,7.976854e-05,0.00025080374,6.763848e-06,3.793962e-05,1.6306118e-05,0.000107930726
1997-04-01,6.1391765e-05,2.4078585e-05,9.095014e-05,8.584734e-05,0.00013327043,9.034835e-06,4.797307e-05,1.2713657e-05,0.00010761748
1997-05-01,5.5479373e-05,2.809196e-05,0.000109401895,7.488396e-05,0.00018736297,1.3429979e-05,3.991694e-05,3.0304005e-05,8.572988e-05
1997-06-01,6.0334583e-05,3.0764288e-05,9.079352e-05,6.733685e-05,0.00014829612,-1.5369938e-06,4.4458913e-05,1.2234004e-05,8.539706e-05
1997-07-01,6.1489656e-05,3.5952315e-05,7.452464e-05,7.3709314e-05,6.762719e-05,1.1157476e-06,5.8055466e-05,2.1983584e-05,8.342953e-05
1997-08-01,6.446543e-05,3.9887385e-05,8.8023306e-05,6.4410015e-05,5.8739017e-05,1.2234245e-06,6.049286e-05,1.3242248e-05,7.2975155e-05
1997-09-01,5.9757047e-05,3.2154287e-05,9.812528e-05,7.849601e-05,0.00012085831,-8.9093965e-07,5.7830326e-05,2.203253e-05,7.747798e-05
1997-10-01,4.989979e-05,2.8052807e-05,9.794908e-05,8.4065796e-05,0.0001692636,6.548494e-06,4.6866942e-05,1.7774428e-05,0.000103995655
1997-11-01,6.437733e-05,1.8097668e-05,0.0001199933,7.298495e-05,0.00025191964,4.1208928e-06,3.220342e-05,1.566985e-05,8.5759246e-05
1997-12-01,6.190078e-05,1.6374852e-05,0.0001198269,7.4012765e-05,0.00026873668,6.0688485e-06,3.3407432e-05,1.5493655e-05,9.862164e-05
1998-01-01,6.046485e-05,1.46902385e-05,0.00015187875,7.708055e-05,0.00031849477,5.6502154e-06,3.507796e-05,1.6321743e-05,0.00010076109
1998-02-01,7.3424264e-05,2.0795444e-05,0.00012240655,7.902272e-05,0.00026423595,4.4831736e-06,3.651499e-05,1.1009086e-05,8.9055815e-05
1998-03-01,6.2267674e-05,1.3174824e-05,0.00012740567,7.593092e-05,0.00024760992,1.2896342e-05,3.7473008e-05,1.5511783e-05,9.986403e-05
1998-04-01,5.811334e-05,1.7660102e-05,9.163664e-05,7.157629e-05,0.00015523926,1.1267706e-05,4.2010543e-05,1.9239355e-05,8.686978e-05
1998-05-01,5.690275e-05,3.602798e-05,0.00010057237,7.1210496e-05,0.000110255816,6.2163213e-06,3.7638485e-05,2.6337422e-05,9.1398615e-05
1998-06-01,6.5673e-05,5.1147297e-05,0.00010303709,7.026989e-05,0.00015389803,-6.9608236e-06,4.5729408e-05,1.4963096e-05,9.213019e-05
1998-07-01,5.7773683e-05,3.5531553e-05,9.282981e-05,7.4528725e-05,0.00011388759,4.439627e-06,5.2966825e-05,1.9579018e-05,8.37867e-05
1998-08-01,6.563816e-05,3.49219e-05,9.21592e-05,7.418907e-05,0.00010590118,4.413499e-06,5.5701537e-05,2.1521186e-05,8.789748e-05
1998-09-01,5.4333515e-05,3.5287692e-05,8.037554e-05,6.3772764e-05,7.523579e-05,5.814122e-07,5.2574906e-05,2.538811e-05,8.808037e-05
1998-10-01,5.5909895e-05,4.041746e-05,0.00011434175,7.7272154e-05,0.0001712382,5.2408773e-06,4.7314497e-05,1.2028069e-05,9.118959e-05
1998-11-01,5.8940725e-05,3.3049408e-05,0.00011417627,6.719552e-05,0.00018741135,4.7270346e-06,4.6278095e-05,2.3280461e-05,9.45775e-05
1998-12-01,4.260211e-05,3.0044706e-05,0.00012548963,9.5474556e-05,0.00021748451,9.804544e-06,2.9538853e-05,1.9970934e-05,8.6303684e-05
1999-01-01,7.618537e-05,1.4633395e-05,0.00014436973,8.357754e-05,0.00025763488,1.881107e-05,2.6329693e-05,1.550147e-05,0.00010013209
1999-02-01,7.0096896e-05,2.3573335e-05,0.00014245001,7.666174e-05,0.00022333697,9.573932e-06,3.60327e-05,1.5975374e-05,9.989113e-05
1999-03-01,6.679562e-05,1.9830284e-05,0.00016424162,5.706294e-05,0.0002636671,1.4947536e-05,2.9229352e-05,2.204779e-05,0.00010071042
1999-04-01,5.4626697e-05,3.981463e-05,0.00013210441,6.5697655e-05,0.00019696695,1.3327967e-06,2.7494378e-05,2.4947449e-05,9.7184246e-05
1999-05-01,5.0602517e-05,4.419223e-05,0.00011823264,7.171384e-05,0.000117591844,2.4412598e-06,3.9960494e-05,2.0352976e-05,8.6284424e-05
1999-06-01,5.526928e-05,4.367013e-05,0.00010579061,6.8340276e-05,0.00012316626,-3.1170916e-06,5.650702e-05,1.697138e-05,8.6485226e-05
1999-07-01,6.021718e-05,4.433681e-05,7.621571e-05,7.020377e-05,9.451507e-05,7.143112e-07,6.845907e-05,1.8505549e-05,8.85174e-05
1999-08-01,7.00487e-05,3.347715e-05,9.032042e-05,7.784248e-05,9.535845e-05,2.09587e-06,5.984845e-05,2.6537842e-05,7.941681e-05
1999-09-01,6.0321596e-05,3.3380766e-05,9.046499e-05,7.191465e-05,8.258711e-05,8.2646675e-06,6.311759e-05,1.967023e-05,8.267792e-05
1999-10-01,5.572712e-05,4.040902e-05,0.00010921237,7.537657e-05,0.00015495808,2.8750014e-06,3.8530747e-05,3.3935583e-05,8.756155e-05
1999-11-01,5.391986e-05,2.3677752e-05,0.00011067425,6.8316185e-05,0.00021863807,8.409252e-06,3.595238e-05,2.8995722e-05,0.00010030881
1999-12-01,5.337366e-05,2.3493008e-05,0.000116409305,8.850937e-05,0.00022488722,6.2084014e-06,3.1382002e-05,1.9710393e-05,9.051744e-05
2000-01-01,5.217082e-05,2.3436336e-05,0.00013265727,8.7171495e-05,0.00028614773,9.9951885e-06,3.567623e-05,1.4411371e-05,0.00010786201
2000-02-01,6.769677e-05,1.670064e-05,0.00014628982,7.963815e-05,0.0003366413,1.4845538e-05,2.989126e-05,1.758585e-05,0.00010529987
2000-03-01,6.8260764e-05,1.5395399e-05,0.00013674221,7.47878e-05,0.000254975,1.3137442e-05,2.6064157e-05,1.8536584e-05,9.694471e-05
2000-04-01,4.9270282e-05,2.7190927e-05,0.00011860577,8.091922e-05,0.00021774333,9.672907e-06,3.597434e-05,2.7955282e-05,9.584089e-05
2000-05-01,4.327583e-05,4.9251146e-05,8.893969e-05,6.4643966e-05,9.011956e-05,-4.2980305e-06,4.2798663e-05,2.1404898e-05,8.2442006e-05
2000-06-01,6.7898196e-05,4.7970076e-05,8.9680936e-05,7.361147e-05,0.00011832731,-1.6956024e-06,5.1951483e-05,1.23568225e-05,9.4583986e-05
2000-07-01,6.816408e-05,3.6585454e-05,7.466259e-05,7.155692e-05,8.186913e-05,6.9254543e-06,6.398067e-05,2.3765611e-05,9.364937e-05
2000-08-01,6.107387e-05,4.00661e-05,9.2154456e-05,7.486031e-05,0.00011321914,-1.3572048e-06,6.136212e-05,2.2742368e-05,7.8163706e-05
2000-09-01,5.964777e-05,3.7487844e-05,0.00010113002,6.991328e-05,0.000113323884,6.0875186e-06,5.1081315e-05,2.9590863e-05,8.048414e-05
2000-10-01,4.4363536e-05,4.067844e-05,0.000109122615,6.92526e-05,0.0001460597,5.5879805e-06,4.2710035e-05,1.7021854e-05,8.58582e-05
2000-11-01,5.535336e-05,2.6723614e-05,0.00014575805,7.4820025e-05,0.00024449275,1.4869709e-05,2.863436e-05,3.1395648e-05,0.00010331784
2000-12-01,5.674723e-05,2.2815944e-05,0.0001472325,8.269983e-05,0.00026416001,1.4410458e-05,2.8763276e-05,2.3983155e-05,9.1909045e-05
2001-01-01,6.0681894e-05,1.8247603e-05,0.00016876616,7.379775e-05,0.00032412037,1.9835914e-05,2.6419333e-05,2.534122e-05,9.606349e-05
2001-02-01,5.6581062e-05,1.3730056e-05,0.00016779067,8.137435e-05,0.00028230698,1.8367946e-05,2.6210979e-05,1.622088e-05,9.592143e-05
2001-03-01,6.283176e-05,1.6902759e-05,0.0001377589,8.9159315e-05,0.00023149641,9.929508e-06,4.0000396e-05,1.6012526e-05,9.326962e-05
2001-04-01,5.8437327e-05,2.2755685e-05,0.00012314554,7.298327e-05,0.00022784068,1.0848171e-05,3.225332e-05,2.7453198e-05,8.575931e-05
2001-05-01,5.4573262e-05,4.5864323e-05,0.00010656226,7.0037866e-05,0.00011264792,1.9357094e-07,3.7073933e-05,2.0406957e-05,7.9641206e-05
2001-06-01,6.0198887e-05,4.3487158e-05,0.00010427033,7.8144825e-05,9.994764e-05,9.796436e-07,6.654691e-05,1.1959046e-05,7.5890785e-05
2001-07-01,5.5491924e-05,3.451836e-05,7.874665e-05,6.0074628e-05,6.1003906e-05,4.436473e-06,7.1774775e-05,2.1676036e-05,8.195207e-05
2001-08-01,6.321059e-05,4.246432e-05,9.597395e-05,7.662004e-05,8.4784966e-05,2.1161336e-06,5.558926e-05,1.722478e-05,9.1678536e-05
2001-09-01,5.7745965e-05,3.201808e-05,9.167423e-05,6.976321e-05,0.00010448413,3.3757474e-06,4.6734105e-05,2.3731189e-05,8.838271e-05
2001-10-01,3.752591e-05,3.605262e-05,0.00010452604,7.684733e-05,0.00015272814,4.303883e-06,3.2622684e-05,2.6032581e-05,8.408299e-05
2001-11-01,4.8691923e-05,3.0910003e-05,0.00012106198,7.983062e-05,0.00019355657,8.830897e-06,4.0454997e-05,1.9961828e-05,9.903731e-05
2001-12-01,5.0188304e-05,2.1723372e-05,0.00015796002,7.760499e-05,0.00025592148,1.0005273e-05,3.686558e-05,1.8200268e-05,0.00010160388
2002-01-01,7.50482e-05,1.51676395e-05,0.00013081596,8.351486e-05,0.00026082815,1.15808525e-05,3.4852685e-05,1.9223238e-05,8.926604e-05
2002-02-01,6.812141e-05,1.8398448e-05,0.0001439168,7.482889e-05,0.00026112417,1.0329126e-05,3.5165616e-05,1.7979966e-05,9.620974e-05
2002-03-01,6.6286106e-05,1.9903902e-05,0.00013682086,7.468511e-05,0.00022363156,9.584854e-06,3.9157607e-05,1.276162e-05,8.918992e-05
2002-04-01,4.9793758e-05,2.375212e-05,0.0001186539,5.926688e-05,0.00019139115,6.9207103e-06,3.932676e-05,2.3967956e-05,8.881778e-05
2002-05-01,4.2393345e-05,4.9260285e-05,9.620739e-05,7.7247765e-05,0.00012954907,1.07520045e-05,3.9741182e-05,2.4306266e-05,9.602367e-05
2002-06-01,5.3210635e-05,4.1673804e-05,9.515864e-05,7.131898e-05,0.000115737785,-2.6194816e-06,5.1894775e-05,1.6288444e-05,8.441137e-05
2002-07-01,6.759704e-05,4.0675808e-05,9.153879e-05,5.7592268e-05,9.4889765e-05,1.9053418e-06,4.748836e-05,2.13461e-05,9.505105e-05
2002-08-01,6.449309e-05,3.5888796e-05,7.4775795e-05,7.394084e-05,6.6472174e-05,4.7301887e-06,6.355783e-05,1.8834186e-05,7.9675105e-05
2002-09-01,6.0289654e-05,3.3410714e-05,0.000101544145,7.898158e-05,9.3545e-05,2.5904096e-06,5.985339e-05,1.4047173e-05,8.561235e-05
2002-10-01,5.897027e-05,3.492463e-05,9.786508e-05,6.7766785e-05,0.00018753448,3.5292046e-06,3.2087042e-05,2.631072e-05,7.88378e-05
2002-11-01,6.441697e-05,2.9638617e-05,0.00010662717,7.799204e-05,0.00020101591,5.423711e-06,3.262833e-05,2.264857e-05,9.79943e-05
2002-12-01,5.6652883e-05,2.432724e-05,0.00014452575,7.0447844e-05,0.00023051607,1.02276335e-05,3.124974e-05,1.2812363e-05,9.4560506e-05
2003-01-01,6.267074e-05,2.4115554e-05,0.0001381582,7.597462e-05,0.0002756857,4.572977e-06,3.4571578e-05,9.110872e-06,0.00010398873
2003-02-01,6.4676715e-05,1.43549005e-05,0.00015886051,8.187095e-05,0.00024095897,1.1320333e-05,4.253467e-05,1.466854e-05,0.00010183513
2003-03-01,5.2232746e-05,1.549249e-05,0.00014556553,7.708615e-05,0.00021904093,1.3621555e-05,4.0971576e-05,2.1554833e-05,9.350732e-05
2003-04-01,5.3465854e-05,2.9673221e-05,0.0001296654,8.1532286e-05,0.00018860401,7.5081202e-06,4.509641e-05,1.3574367e-05,8.65776e-05
2003-05-01,4.1621075e-05,3.1027903e-05,0.00010595846,6.625738e-05,0.00020578067,1.0504051e-05,3.4128698e-05,3.5318742e-05,9.7180586e-05
2003-06-01,5.1850657e-05,4.3150565e-05,0.00010352698,7.7294564e-05,0.00011564226,-3.3988022e-06,4.557402e-05,2.567098e-05,8.638656e-05
2003-07-01,4.916734e-05,3.0915016e-05,9.8334036e-05,6.093418e-05,0.00010530847,7.3170754e-06,6.330645e-05,1.861969e-05,7.413364e-05
2003-08-01,7.245745e-05,2.9430073e-05,8.873838e-05,6.825467e-05,8.322543e-05,6.743941e-06,6.730102e-05,1.627505e-05,8.293906e-05
2003-09-01,6.136816e-05,3.356359e-05,0.000100374746,7.88316e-05,0.00010258174,5.884243e-06,5.470075e-05,1.9739908e-05,9.021614e-05
2003-10-01,5.448186e-05,3.2929667e-05,0.000105246385,6.43643e-05,0.00017092368,3.3138217e-06,5.280767e-05,2.6791198e-05,8.121098e-05
2003-11-01,6.025663e-05,2.7319893e-05,0.00015192211,7.418574e-05,0.00025142301,5.067953e-06,3.151486e-05,2.7815893e-05,9.772767e-05
2003-12-01,5.8980106e-05,1.6864531e-05,0.00014705046,8.764572e-05,0.00023470659,1.6878e-05,4.297755e-05,1.7126067e-05,0.000104448976
2004-01-01,6.416877e-05,2.3370729e-05,0.00015551664,8.082685e-05,0.00025307116,7.5719813e-06,4.57951e-05,1.8005927e-05,0.00010553676
2004-02-01,5.727834e-05,2.250278e-05,0.00014803282,8.219077e-05,0.00024784578,1.568463e-05,3.1084284e-05,1.9653255e-05,9.6104486e-05
2004-03-01,5.617126e-05,2.1927099e-05,0.00013439365,7.519405e-05,0.0002445334,1.3275634e-05,4.4519747e-05,2.3612154e-05,8.6893626e-05
2004-04-01,5.6295255e-05,2.341501e-05,0.00011085281,7.8798694e-05,0.00015934178,8.705627e-06,4.5998797e-05,1.7687087e-05,9.6210766e-05
2004-05-01,4.984765e-05,5.1074167e-05,0.00010967488,8.9302615e-05,0.000181315,7.713688e-06,3.74079e-05,1.5207244e-05,8.901035e-05
2004-06-01,6.369052e-05,5.416512e-05,9.338759e-05,8.031317e-05,0.00011314577,-7.271678e-06,5.1117913e-05,1.2107432e-05,8.839925e-05
2004-07-01,5.64901e-05,4.160646e-05,8.7843364e-05,7.083661e-05,9.2527596e-05,-2.5599643e-06,4.623793e-05,2.0946316e-05,8.55917e-05
2004-08-01,7.0332964e-05,4.2527547e-05,9.272335e-05,7.3148185e-05,7.6603435e-05,3.99392e-06,7.094783e-05,1.4224161e-05,9.100309e-05
2004-09-01,6.3433676e-05,3.4494613e-05,9.031435e-05,7.203225e-05,8.717821e-05,2.5060085e-06,5.1011633e-05,2.2451937e-05,8.7141605e-05
2004-10-01,5.8615682e-05,3.188192e-05,0.00010902835,8.211106e-05,0.00016377008,1.8506194e-06,4.7353857e-05,2.1008314e-05,9.453687e-05
2004-11-01,5.537417e-05,2.3034172e-05,0.00010134968,8.597254e-05,0.00020016186,1.26291e-05,3.630968e-05,2.6632259e-05,9.9044875e-05
2004-12-01,6.6161505e-05,1.7117967e-05,0.00013984932,6.241399e-05,0.00024486997,1.2177416e-05,3.1367697e-05,1.8997865e-05,9.19596e-05
2005-01-01,6.3332525e-05,1.8450843e-05,0.00015891477,6.049504e-05,0.00029268762,1.1308062e-05,3.380238e-05,1.5282994e-05,9.233888e-05
2005-02-01,6.010427e-05,2.0793395e-05,0.00018339984,7.0974456e-05,0.00031158532,1.2351038e-05,3.3611996e-05,1.678951e-05,0.00010741234
2005-03-01,6.801764e-05,2.0106356e-05,0.00013168153,7.4989075e-05,0.00023057268,8.758567e-06,4.078865e-05,1.8031145e-05,9.168495e-05
2005-04-01,5.3341493e-05,3.4699722e-05,0.00012696332,7.734819e-05,0.00022936417,1.0058147e-05,4.559792e-05,1.5787924e-05,9.879539e-05
2005-05-01,4.642971e-05,2.9542793e-05,9.624523e-05,7.8622936e-05,0.00019742927,9.5614905e-06,3.871098e-05,3.147393e-05,8.819181e-05
2005-06-01,5.64042e-05,4.6131056e-05,9.742893e-05,7.253064e-05,0.00012075408,-4.270338e-06,4.8039812e-05,2.0357145e-05,7.8341494e-05
2005-07-01,5.7654106e-05,3.3665023e-05,8.9548674e-05,7.338323e-05,9.288348e-05,-5.702591e-07,5.769974e-05,2.0977966e-05,8.340737e-05
2005-08-01,6.761203e-05,3.6570455e-05,9.309975e-05,6.890506e-05,7.324906e-05,1.7971265e-06,5.760041e-05,2.5447856e-05,9.697433e-05
2005-09-01,5.839081e-05,3.9980816e-05,9.051715e-05,6.886367e-05,7.458175e-05,7.864592e-06,5.1408784e-05,1.4844283e-05,8.363915e-05
2005-10-01,4.4302375e-05,3.6777394e-05,0.00011249412,8.0758546e-05,0.00016147975,5.0502144e-06,4.635946e-05,2.3121856e-05,9.502909e-05
2005-11-01,4.9922855e-05,3.1372136e-05,0.00012382612,9.021154e-05,0.0002520116,7.5252115e-06,2.9986415e-05,1.8892015e-05,0.000101402824
2005-12-01,6.580752e-05,1.7184368e-05,0.0001347608,8.836564e-05,0.00026317805,1.3650615e-05,3.208892e-05,1.6119031e-05,9.726404e-05
2006-01-01,6.5725464e-05,1.8648996e-05,0.00017118573,5.8447185e-05,0.00026880926,9.5547275e-06,2.7343773e-05,1.8418474e-05,0.0001049386
2006-02-01,5.4310396e-05,2.3052326e-05,0.00014685246,7.133887e-05,0.00022020462,1.049198e-05,3.4824126e-05,2.16635e-05,9.862539e-05
2006-03-01,6.517726e-05,2.1664124e-05,0.00013132585,7.691819e-05,0.00024518336,7.892422e-06,3.7697788e-05,1.4846291e-05,9.881991e-05
2006-04-01,5.827163e-05,2.0868345e-05,0.000112678,7.8324076e-05,0.000193652,1.0925241e-05,4.12346e-05,1.8842888e-05,8.442508e-05
2006-05-01,4.8899077e-05,3.425518e-05,8.379992e-05,6.361093e-05,0.00012085554,-3.619904e-06,4.661056e-05,1.5765863e-05,7.8103025e-05
2006-06-01,6.888207e-05,3.4520443e-05,0.00010537448,6.123243e-05,0.00013056409,2.8878362e-06,3.9466195e-05,1.6137228e-05,7.939396e-05
2006-07-01,5.778532e-05,3.5890956e-05,7.914017e-05,6.986225e-05,5.6680066e-05,-1.0961821e-07,6.274727e-05,1.9895093e-05,8.351435e-05
2006-08-01,5.449608e-05,3.0497318e-05,7.700924e-05,6.445977e-05,5.5946177e-05,-3.94706e-06,7.533832e-05,1.4757874e-05,9.255975e-05
2006-09-01,5.4823235e-05,3.687242e-05,8.675316e-05,7.145382e-05,9.788394e-05,-5.4236793e-06,4.928085e-05,2.1831498e-05,9.535383e-05
2006-10-01,4.546837e-05,3.1390362e-05,9.2562375e-05,7.5671465e-05,0.00014665659,5.372445e-06,4.1544077e-05,1.7932163e-05,8.230299e-05
2006-11-01,5.8245103e-05,3.2610562e-05,0.000115348295,7.777587e-05,0.0002077462,2.012473e-06,3.859084e-05,2.0399088e-05,9.276312e-05
2006-12-01,6.0110775e-05,1.7747105e-05,0.00014758634,8.160447e-05,0.0002679516,1.8440971e-05,2.546042e-05,2.0027723e-05,0.00010713142
2007-01-01,6.615417e-05,1.4487199e-05,0.00015395618,8.876828e-05,0.00029394258,1.7044886e-05,1.9825577e-05,2.1632446e-05,9.915341e-05
2007-02-01,6.575324e-05,1.6853675e-05,0.00013068251,8.692986e-05,0.00022433675,1.1510057e-05,4.4869204e-05,1.4024508e-05,9.575037e-05
2007-03-01,6.4697124e-05,1.653098e-05,0.00014454892,7.2281146e-05,0.0002312504,1.2732418e-05,3.174599e-05,1.4640571e-05,0.00010189149
2007-04-01,4.8112204e-05,2.659341e-05,9.415854e-05,7.0032016e-05,0.00013208314,7.882112e-06,5.0306237e-05,1.7838252e-05,7.869607e-05
2007-05-01,5.403818e-05,3.2118453e-05,0.00011222006,7.4676966e-05,0.00013224938,2.81667e-06,4.322636e-05,2.3333965e-05,7.9947764e-05
