,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-04-01,0.4180872440338135,1.4589653015136719,1.9971261024475098,-0.9345481395721436,2.807260513305664,2.9432473182678223,0.9099546670913696,0.024593353271484375,-1.5645719766616821
1966-05-01,-2.7204604148864746,5.642007827758789,-2.3508365154266357,3.356271266937256,-0.98301100730896,5.735317707061768,0.01735997200012207,6.418145179748535,1.5016419887542725
1966-06-01,-4.648869514465332,8.207674980163574,-4.969306945800781,-4.466589450836182,2.4622304439544678,0.60326087474823,1.3765053749084473,1.7244288921356201,-2.3226263523101807
1966-07-01,-8.486881256103516,3.704195261001587,-4.177255630493164,2.475249767303467,2.5511999130249023,-3.267301082611084,-2.7103335857391357,0.06727004051208496,-0.5316506624221802
1966-08-01,-5.141460418701172,2.8108770847320557,0.19457697868347168,4.3711090087890625,4.171469211578369,-2.8477673530578613,-2.342156410217285,2.1367297172546387,-3.398224353790283
1966-09-01,-5.61162805557251,3.5233614444732666,-0.968544602394104,2.9295036792755127,3.121187686920166,-1.7005589008331299,-0.022423267364501953,1.9689159393310547,0.9468445777893066
1966-10-01,-0.8463013172149658,-0.17794036865234375,0.11211681365966797,-0.9895213842391968,4.941096305847168,0.9359946250915527,-0.2517201900482178,2.5866434574127197,1.8430557250976562
1966-11-01,1.0061579942703247,10.520174026489258,0.7161009311676025,-0.26908040046691895,4.958456993103027,-0.6654677391052246,-5.759910583496094,8.16282844543457,0.04484701156616211
1966-12-01,2.3804931640625,3.035834312438965,4.41016960144043,-1.791698932647705,-2.679230213165283,6.830445766448975,-1.7815723419189453,9.360669136047363,1.0365381240844727
1967-01-01,4.072444915771484,-0.8301424980163574,4.653627872467041,-3.3322274684906006,-3.4238176345825195,8.69859504699707,0.0016652345657348633,2.183183431625366,2.381351947784424
1967-02-01,5.497925758361816,2.6444664001464844,5.167366981506348,-4.988348960876465,0.7010834217071533,6.928401947021484,2.805166244506836,3.7044177055358887,-7.686104774475098
1967-03-01,2.7227344512939453,-8.005005836486816,-1.6344733238220215,-1.3022496700286865,-5.60866641998291,1.0707757472991943,0.47127437591552734,-6.36220645904541,-2.577855110168457
1967-04-01,1.0391353368759155,1.92173433303833,-0.49292320013046265,-1.954207420349121,-0.024146556854248047,1.7335577011108398,2.9017515182495117,1.6835991144180298,-4.226483345031738
1967-05-01,-2.291426658630371,-1.0441312789916992,-0.7218993306159973,2.0965890884399414,3.5403876304626465,5.457958698272705,-0.3880103826522827,3.6344759464263916,2.6336421966552734
1967-06-01,-3.4945921897888184,2.073274612426758,-4.6519622802734375,-5.351380825042725,5.06162166595459,-0.9816831946372986,3.0707781314849854,-1.0033318996429443,-1.352208137512207
1967-07-01,-11.314751625061035,4.371362686157227,-1.125730037689209,-5.151546955108643,3.0299787521362305,-3.8717782497406006,0.005828440189361572,-0.28059983253479004,-3.738555908203125
1967-08-01,-10.6494722366333,3.6203207969665527,-0.4721071720123291,-0.49708640575408936,2.6761064529418945,-4.028314590454102,2.407163619995117,1.8251478672027588,-2.6394705772399902
1967-09-01,-6.452131271362305,4.412994384765625,0.7110750079154968,-1.0491271018981934,3.2214860916137695,-2.203166961669922,2.8526265621185303,0.6153213977813721,-1.229810118675232
1967-10-01,-4.505417823791504,-0.6844301223754883,-0.3347214460372925,-1.711076259613037,-0.2972526550292969,2.871777057647705,-0.7843472957611084,5.3463850021362305,5.711913585662842
1967-11-01,2.045797824859619,-0.7726902961730957,1.1723577976226807,-5.735227584838867,1.4213175773620605,0.9308919906616211,1.3405511379241943,1.854290246963501,0.504580020904541
1967-12-01,3.542052745819092,5.407999515533447,6.882606506347656,0.8701090812683105,-5.816827297210693,5.134893894195557,-4.5112457275390625,9.691102981567383,-5.4429707527160645
1968-01-01,4.07988977432251,-3.6063570976257324,5.949249744415283,-1.5324360132217407,-2.8680973052978516,6.846060752868652,-1.609588623046875,3.025942087173462,-2.3032548427581787
1968-02-01,4.894593715667725,7.001782417297363,6.785895824432373,-2.5623180866241455,6.912595748901367,2.757676839828491,0.702160120010376,4.876898288726807,-6.223884582519531
1968-03-01,3.0853991508483887,-2.4129676818847656,4.656057834625244,-2.6656603813171387,-1.3668055534362793,5.564194202423096,2.2091147899627686,4.862033843994141,-5.73831844329834
1968-04-01,2.422877073287964,-0.559887707233429,-0.2845447063446045,-1.905458688735962,0.6547360420227051,1.5416377782821655,3.1448559761047363,0.009201645851135254,-3.1922802925109863
1968-05-01,-0.5839536786079407,3.671476364135742,0.031852006912231445,1.8438777923583984,0.48344290256500244,5.466514587402344,-1.7709723711013794,4.394163131713867,3.3975486755371094
1968-06-01,-6.623804092407227,4.36868143081665,-3.0379748344421387,-1.0454541444778442,4.847169399261475,-1.0497009754180908,2.3379383087158203,1.7830052375793457,-1.1311006546020508
1968-07-01,-8.088289260864258,4.201635360717773,-0.5584720969200134,-1.7384124994277954,0.7552468776702881,-4.539974212646484,1.0730592012405396,1.6824946403503418,-4.474146842956543
1968-08-01,-7.0824737548828125,4.997228145599365,-2.395979642868042,-1.0765984058380127,2.3570494651794434,-2.6210672855377197,3.118666648864746,2.362004280090332,-1.975533127784729
1968-09-01,-5.186216354370117,3.9446959495544434,-0.6589829325675964,1.7865443229675293,2.3789920806884766,-1.3873324394226074,-1.3448632955551147,1.387332558631897,-0.35886621475219727
1968-10-01,0.3234750032424927,2.0675501823425293,1.7695567607879639,-0.4749490022659302,-0.7807283401489258,0.5471467971801758,-2.873760223388672,5.070134162902832,6.268477439880371
1968-11-01,0.360989511013031,3.19865083694458,-0.12599247694015503,-2.194958209991455,0.2696804404258728,2.4681777954101562,0.1302393674850464,6.197695732116699,-0.41690731048583984
1968-12-01,5.173475742340088,1.1268537044525146,1.5812758207321167,0.1132516860961914,-1.300270438194275,7.00602912902832,-1.4644850492477417,6.155933856964111,-2.255831003189087
1969-01-01,2.349198341369629,-0.03785371780395508,1.6890302896499634,-5.443356513977051,1.8904118537902832,1.8351454734802246,3.4742090702056885,1.7056858539581299,-7.062736511230469
1969-02-01,3.5968549251556396,6.844698905944824,0.9100020527839661,-2.6308295726776123,2.875364065170288,4.477331161499023,-1.1636215448379517,3.1660799980163574,-4.004917144775391
1969-03-01,5.822649955749512,-0.5670477747917175,1.8926830291748047,-4.4334211349487305,-3.264500141143799,9.452058792114258,3.125955581665039,3.587012767791748,-4.551524639129639
1969-04-01,4.270650386810303,-4.1767730712890625,3.247087001800537,1.7866926193237305,-6.1936163902282715,6.001319408416748,2.5573935508728027,4.693097114562988,1.1053266525268555
1969-05-01,-4.278977870941162,1.6178654432296753,-2.536952495574951,0.40579116344451904,2.305288076400757,4.073811054229736,0.4504585266113281,2.6656551361083984,0.9569406509399414
1969-06-01,-2.9790830612182617,3.81640625,-1.831360101699829,2.2439651489257812,6.271594524383545,0.8289952278137207,-0.7790282964706421,0.12188875675201416,2.3257288932800293
1969-07-01,-5.845362663269043,3.9844765663146973,0.6790946125984192,-2.0191144943237305,2.2409369945526123,-3.0767455101013184,-0.6412409543991089,0.22182238101959229,-1.4550946950912476
1969-08-01,-1.6027239561080933,3.8550169467926025,3.3152236938476562,2.9934675693511963,2.966212749481201,-1.015235185623169,1.7965348958969116,1.4884059429168701,-3.9095261096954346
1969-09-01,-1.10911226272583,5.217748641967773,-0.23923516273498535,2.661869525909424,4.749120712280273,-1.6292215585708618,0.5329794883728027,1.7087143659591675,0.013627409934997559
1969-10-01,-0.38610732555389404,-0.2187943458557129,1.7276411056518555,-1.681459665298462,0.732846736907959,1.2135882377624512,0.013627290725708008,6.317018985748291,2.704265594482422
1969-11-01,1.018263578414917,7.638111591339111,1.1280391216278076,-1.4603943824768066,3.7308568954467773,2.148573875427246,-2.597517967224121,7.079391956329346,-6.448750019073486
1969-12-01,1.6458771228790283,5.82037878036499,2.541494846343994,-3.074474334716797,-6.227684497833252,8.033304214477539,-0.4095765948295593,10.97604751586914,-3.2190752029418945
1970-01-01,3.813035011291504,1.4013214111328125,1.6134840250015259,-1.4563266038894653,3.0645720958709717,6.104915618896484,-0.6862545013427734,3.682724952697754,-3.7128467559814453
1970-02-01,4.657756805419922,-1.0673613548278809,0.5218939781188965,-3.295724868774414,-0.9638994932174683,5.5168843269348145,-1.179991364479065,-0.263893723487854,-2.297119140625
1970-03-01,4.989096641540527,2.6494140625,3.225003719329834,-2.568216323852539,-0.14798998832702637,6.790515422821045,-0.5068330764770508,3.7547552585601807,-0.5369547605514526
1970-04-01,3.7724356651306152,2.8890795707702637,4.216405868530273,-5.155421733856201,0.025538086891174316,3.67879581451416,1.6789664030075073,5.017909049987793,-2.3409924507141113
1970-05-01,-2.7279930114746094,4.772350788116455,-3.1968462467193604,-2.038464069366455,4.981238842010498,5.046066761016846,2.619292736053467,1.752306580543518,0.7471529245376587
1970-06-01,-3.821547508239746,2.016855001449585,0.4217061996459961,-4.709487438201904,3.2400646209716797,-0.5638027191162109,-0.44920849800109863,-0.008512675762176514,-1.308991551399231
1970-07-01,-6.247666835784912,3.8058314323425293,0.2756805419921875,3.338287830352783,2.3992719650268555,-2.6179823875427246,-4.837833404541016,-1.8727940320968628,-2.581312656402588
1970-08-01,-5.977880001068115,2.881876230239868,-0.7124474048614502,-2.7751402854919434,3.8628015518188477,-2.9859933853149414,0.41581249237060547,-0.486533522605896,-2.42742919921875
1970-09-01,-1.5113317966461182,3.937450885772705,0.575589656829834,-1.214042067527771,3.3821611404418945,-2.536129951477051,0.9887827634811401,1.097483515739441,-1.8485653400421143
1970-10-01,0.6954220533370972,1.1983261108398438,0.26127445697784424,-4.634837627410889,2.22967267036438,0.5952339172363281,0.9521126747131348,1.805347204208374,0.1925182342529297
1970-11-01,2.2709264755249023,2.5629775524139404,3.2669119834899902,-4.203309059143066,2.7397799491882324,6.029611587524414,0.5978536605834961,5.793874740600586,2.166809558868408
1970-12-01,4.611918926239014,3.9119129180908203,4.023887634277344,-3.5589632987976074,2.2218146324157715,6.967972278594971,1.8079665899276733,5.9739508628845215,-7.2626423835754395
1971-01-01,2.5509395599365234,2.671144723892212,3.355666160583496,-1.689349889755249,2.4033827781677246,3.7162818908691406,-4.04594612121582,7.204390048980713,-1.5972164869308472
1971-02-01,6.053443431854248,2.7416844367980957,6.8300981521606445,-1.5734635591506958,4.636175155639648,6.969737529754639,0.08349609375,6.867527484893799,-3.5694446563720703
1971-03-01,3.7904202938079834,4.988152503967285,2.6812219619750977,-3.715561866760254,-1.4971656799316406,6.4723615646362305,1.1495065689086914,4.014995098114014,2.7798333168029785
1971-04-01,0.0813363790512085,-3.44707989692688,0.6521308422088623,-2.250786781311035,0.3145484924316406,5.102599620819092,7.211588382720947,-0.5535197257995605,-1.9196826219558716
1971-05-01,-1.8419455289840698,-1.153825283050537,-3.0152053833007812,-2.1464171409606934,3.8983888626098633,5.18681526184082,4.04594612121582,2.8914012908935547,4.24964714050293
1971-06-01,-6.25066614151001,3.2808079719543457,-0.6794829368591309,-7.731996536254883,2.9576218128204346,-2.6927387714385986,5.609333038330078,0.21089881658554077,-4.008517265319824
1971-07-01,-4.503013610839844,4.531085014343262,0.6600483655929565,3.5939173698425293,3.7882609367370605,-2.732327461242676,2.1212244033813477,0.2821581959724426,-1.8541821241378784
1971-08-01,-2.507032632827759,2.96481990814209,1.0242629051208496,2.1291422843933105,4.360495090484619,-3.777463912963867,1.207809567451477,0.21305817365646362,-6.281617641448975
1971-09-01,-2.2140777111053467,4.960800647735596,2.360915184020996,5.364603519439697,4.0531439781188965,-1.7332570552825928,-2.7460031509399414,1.3359322547912598,-0.8313589096069336
1971-10-01,-0.8572711944580078,2.8611698150634766,0.016555309295654297,-1.2294032573699951,5.075966835021973,-2.5055932998657227,-1.252436637878418,1.5554685592651367,-0.7298682928085327
1971-11-01,2.7611188888549805,2.846773624420166,0.9069368839263916,-4.757099628448486,0.025192677974700928,4.18990421295166,1.3143385648727417,5.3430094718933105,-1.1675013303756714
1971-12-01,2.9223520755767822,5.96203088760376,3.3772599697113037,-6.120384693145752,1.2956241369247437,0.26200437545776367,5.29982328414917,5.323575496673584,-11.831207275390625
1972-01-01,4.162746906280518,0.650388240814209,3.7438409328460693,-3.9772965908050537,-3.5643107891082764,7.081272602081299,2.88301420211792,2.545654535293579,-9.18368911743164
1972-02-01,1.8130635023117065,3.7379229068756104,6.315800189971924,-0.053924560546875,7.118099212646484,2.8468451499938965,0.13744282722473145,3.0875349044799805,-6.887931823730469
1972-03-01,2.178701400756836,-2.039285182952881,1.0087919235229492,-0.94960618019104,-1.858439564704895,7.794135093688965,3.6254689693450928,-1.8196396827697754,-4.055554389953613
1972-04-01,2.583138942718506,0.4550743103027344,1.9340659379959106,-0.6490726470947266,-0.40049171447753906,6.152710914611816,0.6352627277374268,3.3144142627716064,-0.9706499576568604
1972-05-01,-1.3678535223007202,4.517862319946289,0.6760351657867432,2.3996622562408447,-0.7115468978881836,3.6267848014831543,2.1517388820648193,6.194140434265137,0.43403029441833496
1972-06-01,-4.129207611083984,5.785757064819336,-0.872664213180542,0.6740624904632568,2.7745065689086914,2.423994541168213,1.971550464630127,1.5197641849517822,0.13678550720214844
1972-07-01,-5.562823295593262,3.1796019077301025,-1.572373867034912,8.57473087310791,3.938497543334961,-1.4908287525177002,-1.4323005676269531,-0.8443864583969116,-2.719924211502075
1972-08-01,-3.431471109390259,3.803684949874878,0.35248541831970215,11.766169548034668,4.275857448577881,-3.1256768703460693,-2.917210578918457,0.8838437795639038,-4.817738056182861
1972-09-01,-0.05589795112609863,6.546626091003418,0.8443865776062012,3.161846399307251,4.114740371704102,0.41956305503845215,-0.04340314865112305,1.2863084077835083,0.722726583480835
1972-10-01,-1.323135256767273,6.3092241287231445,-1.3461520671844482,0.8562235832214355,1.8446295261383057,1.5506722927093506,-2.3266663551330566,4.482351303100586,2.44372296333313
1972-11-01,0.5247821807861328,1.7749214172363281,0.8687185049057007,-5.968575954437256,4.081859588623047,4.105533599853516,2.8113338947296143,2.555518627166748,-0.6477575898170471
1972-12-01,1.2073936462402344,6.570958137512207,4.953866004943848,-1.5828959941864014,2.4805495738983154,3.2427334785461426,1.851205587387085,4.937424659729004,-8.286693572998047
1973-01-01,3.2800443172454834,0.29088228940963745,5.6424241065979,-0.2534828186035156,2.5008952617645264,5.053733825683594,-2.5798487663269043,2.9746179580688477,-4.669353485107422
1973-02-01,5.03364896774292,-2.1871581077575684,4.270429611206055,-4.021793842315674,-3.5937814712524414,6.934080123901367,-2.4247114658355713,4.663120746612549,-1.1829214096069336
1973-03-01,3.7426860332489014,-3.890897035598755,4.928377628326416,0.027703046798706055,-6.190252780914307,7.592028617858887,1.6760362386703491,2.4600331783294678,1.0790348052978516
1973-04-01,4.05850076675415,3.897130250930786,2.205164909362793,-1.194695234298706,-3.758615016937256,3.0764265060424805,1.664262294769287,7.55809211730957,-1.365761637687683
1973-05-01,-1.7563750743865967,-1.6566438674926758,-2.256415367126465,0.6371707320213318,0.8608731031417847,5.599484443664551,2.260571002960205,2.287581443786621,2.6324849128723145
1973-06-01,-5.17424201965332,2.960073709487915,-2.6269443035125732,-13.508712768554688,4.458809852600098,1.6864248514175415,5.589095592498779,0.8643359541893005,1.645562767982483
1973-07-01,-4.065426349639893,3.032101631164551,-0.43286049365997314,-2.0645718574523926,2.7349863052368164,-3.195549964904785,2.0888121128082275,-2.1913132667541504,-7.018574237823486
1973-08-01,-3.0549569129943848,3.897822856903076,-0.7382869720458984,-1.4931957721710205,2.7162864208221436,-3.030024290084839,0.6572552919387817,0.11219745874404907,-4.018331527709961
1973-09-01,0.4695671796798706,4.529453277587891,2.1920058727264404,1.4641075134277344,3.5674633979797363,-1.8921202421188354,-0.909353494644165,-0.11011971533298492,-3.0002431869506836
1973-10-01,-0.6669515371322632,4.382626533508301,0.5776091814041138,0.6988101005554199,3.1228294372558594,0.03185844421386719,-2.3284435272216797,2.549375534057617,2.2702672481536865
1973-11-01,1.8533358573913574,0.42939770221710205,2.7308309078216553,-5.325223922729492,-3.5723118782043457,4.827953815460205,1.7951595783233643,6.983253002166748,-0.3518291115760803
1973-12-01,1.5132805109024048,5.213719367980957,6.163934707641602,0.9425971508026123,3.531449794769287,7.7166924476623535,-3.7212157249450684,10.247368812561035,1.5673015117645264
1974-01-01,5.101382255554199,0.5493581295013428,3.327720880508423,-2.3545918464660645,-3.6069602966308594,8.678173065185547,3.696765899658203,3.5620574951171875,-4.613765716552734
1974-02-01,5.06840705871582,3.658879280090332,4.2033257484436035,1.2930612564086914,-5.330808162689209,10.74510669708252,-0.06735420227050781,5.167333126068115,-3.463130474090576
1974-03-01,2.4114224910736084,2.0283451080322266,-0.9513788223266602,-6.536168575286865,-0.9850554466247559,6.7284088134765625,4.920368194580078,5.136462688446045,-2.856942653656006
1974-04-01,-1.5014383792877197,7.0272932052612305,1.4930193424224854,-0.5100680589675903,-3.044271945953369,2.020627498626709,3.258962631225586,4.37592077255249,-4.385744094848633
1974-05-01,-2.3314390182495117,-0.24205446243286133,-0.8742020130157471,2.363712787628174,2.756612777709961,5.887182235717773,1.9595874547958374,2.1328842639923096,2.5166635513305664
1974-06-01,-3.183189868927002,3.3291239738464355,-0.32624709606170654,4.5639519691467285,3.5669684410095215,2.276012420654297,-0.5381323099136353,1.2579808235168457,3.5627589225769043
1974-07-01,-5.183470726013184,3.2736968994140625,0.0743703842163086,2.9930543899536133,1.516172170639038,-2.8253703117370605,1.010313630104065,1.607380986213684,-4.1542134284973145
1974-08-01,-4.231390476226807,3.1130290031433105,-1.9666037559509277,1.24815833568573,4.135270118713379,-1.5456397533416748,0.7465096116065979,-0.15014386177062988,-5.65635347366333
1974-09-01,-1.090296983718872,5.2880096435546875,-1.6354453563690186,2.1272716522216797,3.664492130279541,-1.2306182384490967,0.6195187568664551,-0.7100260257720947,0.08208799362182617
1974-10-01,0.22240930795669556,6.245703220367432,0.07437032461166382,4.82073974609375,8.462079048156738,0.019645214080810547,-1.5975589752197266,2.8702731132507324,-0.6482844352722168
1974-11-01,1.5701959133148193,5.964358806610107,3.6455483436584473,-1.716130018234253,-0.2189013957977295,7.058163166046143,-2.052901268005371,10.74651050567627,7.775205612182617
1974-12-01,2.4205431938171387,-1.140110969543457,1.8059357404708862,-4.006875991821289,1.3239316940307617,5.045955657958984,1.2137796878814697,1.4046167135238647,-2.871676445007324
1975-01-01,5.324605941772461,-4.315923690795898,2.050919532775879,-2.7018985748291016,-2.636800765991211,7.035942554473877,0.1892538070678711,0.4026672840118408,-1.0314998626708984
1975-02-01,5.691704273223877,-0.9791529178619385,2.068368434906006,-0.31072521209716797,-5.268903732299805,9.617712020874023,-1.0536466836929321,5.01857852935791,1.1402201652526855
1975-03-01,3.124699592590332,0.8362061977386475,2.2777552604675293,-1.1784734725952148,0.016106843948364258,7.4305572509765625,0.1852269172668457,1.4402073621749878,-1.6355010271072388
1975-04-01,2.367684841156006,4.232706069946289,2.3186933994293213,-0.7684237957000732,3.367642402648926,1.9086437225341797,0.24629831314086914,3.0857748985290527,-3.7199764251708984
1975-05-01,-3.9092302322387695,1.4543006420135498,-1.8697192668914795,-1.7818034887313843,3.9367456436157227,5.79102897644043,3.114633083343506,2.33077335357666,3.5293803215026855
1975-06-01,-4.908515930175781,4.105195045471191,-3.8099050521850586,3.6615896224975586,3.468979835510254,1.4106782674789429,0.33622729778289795,0.6946014165878296,-1.6556344032287598
1975-07-01,-3.273686408996582,3.217313051223755,-0.46910762786865234,1.1241133213043213,3.232748508453369,-4.333373069763184,-0.5254812240600586,-0.08456015586853027,0.012751102447509766
1975-08-01,-5.254810333251953,2.6394853591918945,1.3308160305023193,0.04764890670776367,2.807934284210205,-2.2267510890960693,0.3053562641143799,-1.226793646812439,-3.3340868949890137
1975-09-01,-1.277798056602478,3.5011935234069824,-0.0033555030822753906,0.878486156463623,3.507904529571533,-2.7958545684814453,2.3569469451904297,-0.3073694705963135,-2.1952085494995117
1975-10-01,-1.237531304359436,4.160225868225098,0.7966105937957764,-1.8173726797103882,3.8978209495544434,0.5556809902191162,0.5221254825592041,1.3643715381622314,-2.522040367126465
1975-11-01,-0.06040012836456299,9.335844993591309,4.607857704162598,-3.739438533782959,1.3187360763549805,3.3448243141174316,0.3597162961959839,8.635875701904297,-1.7999235391616821
1975-12-01,5.519899368286133,3.3213353157043457,1.7965679168701172,-4.140092849731445,-1.0576729774475098,9.508991241455078,3.481060028076172,4.607857704162598,-4.593764781951904
1976-01-01,3.9994797706604004,-0.7368698120117188,3.803696632385254,-2.425837278366089,-1.044625163078308,8.90345287322998,-0.4378305673599243,1.9310145378112793,-3.1097381114959717
1976-02-01,4.8288774490356445,-1.0318859815597534,3.3772640228271484,-4.459436893463135,-2.5673108100891113,7.222531318664551,2.889817237854004,3.5086803436279297,-4.94554328918457
1976-03-01,4.5459303855896,-1.0385907888412476,1.0962531566619873,-0.4210684299468994,-4.935485363006592,11.797962188720703,1.8800573348999023,2.583402633666992,-0.8314090967178345
1976-04-01,1.6567836999893188,3.0219037532806396,1.2142596244812012,-0.9608138799667358,-0.7422337532043457,4.523133277893066,3.156672716140747,3.5790820121765137,-1.381211757659912
1976-05-01,2.8442234992980957,3.603219509124756,-1.6923197507858276,-1.606496810913086,5.992179870605469,7.789095878601074,3.9599199295043945,3.8680636882781982,1.3671315908432007
1976-06-01,-4.7376909255981445,1.2451021671295166,-0.5833272933959961,-0.5571781992912292,4.8362531661987305,2.2823519706726074,1.5474936962127686,-0.882366418838501,0.6711616516113281
1976-07-01,-4.732997417449951,3.290100336074829,-1.3275725841522217,-8.534683227539062,1.2390676736831665,-2.5438437461853027,1.2491251230239868,0.0026819705963134766,-4.794682502746582
1976-08-01,-5.1755218505859375,3.587127923965454,2.1770849227905273,-2.034940719604492,2.6584975719451904,-2.8750662803649902,0.9406991004943848,0.712732195854187,1.3852347135543823
1976-09-01,-2.151606321334839,3.1452741622924805,1.8458621501922607,1.1867694854736328,3.9217031002044678,-0.7998960018157959,-1.739924669265747,1.485137939453125,0.8930943012237549
1976-10-01,2.27095365524292,7.316400051116943,-0.92192542552948,-0.6155109405517578,2.11607027053833,2.5371387004852295,-0.608135461807251,4.016242027282715,-0.6007601022720337
1976-11-01,0.4760487377643585,8.699623107910156,0.8609106540679932,-0.766371488571167,5.15004301071167,1.1726890802383423,-0.6738436222076416,4.390376567840576,-8.019744873046875
1976-12-01,4.550623893737793,3.3960378170013428,-1.7312082052230835,-2.6403942108154297,-2.238770008087158,9.443867683410645,-2.2984440326690674,7.0133376121521,-0.5980781316757202
1977-01-01,3.8874704837799072,4.528216361999512,6.017049789428711,-3.3264708518981934,3.8181257247924805,4.289670467376709,1.8750839233398438,2.8174800872802734,-7.010067462921143
1977-02-01,4.16138219833374,5.388785362243652,5.398494243621826,-0.9153516292572021,2.032496690750122,4.167623519897461,-2.490866184234619,4.119775772094727,-2.2218079566955566
1977-03-01,6.60578727722168,-1.8036587238311768,-1.7800813913345337,-7.24098539352417,-6.45530891418457,8.996102333068848,3.76542329788208,3.6510050296783447,-0.7378288507461548
1977-04-01,-0.7620995044708252,-1.4132473468780518,1.6143474578857422,-2.445791721343994,0.28847450017929077,2.4305360317230225,2.7550694942474365,1.3251795768737793,2.5914156436920166
1977-05-01,-2.257173776626587,0.14701128005981445,-0.6899809837341309,-1.072070837020874,4.787566184997559,4.565662860870361,3.2356293201446533,3.1766860485076904,4.365256309509277
1977-06-01,-3.87776255607605,3.2252273559570312,-4.66343879699707,-1.8605214357376099,5.684194564819336,-0.27321857213974,0.19416522979736328,-1.649019718170166,0.5741751194000244
1977-07-01,-4.3687238693237305,3.017193078994751,0.5353419780731201,-6.270852088928223,3.8833096027374268,-3.125370979309082,2.656599998474121,-1.3321139812469482,-2.4291489124298096
1977-08-01,-2.4936394691467285,3.4714016914367676,0.7780488133430481,2.21001935005188,3.5026066303253174,-2.2127933502197266,1.5172646045684814,1.8542804718017578,-4.277881622314453
1977-09-01,-3.9353184700012207,3.6107847690582275,-0.7510043382644653,2.764084577560425,5.175203800201416,0.2808464765548706,-0.3703012466430664,-0.21496891975402832,-1.0817792415618896
1977-10-01,-1.4229555130004883,-0.14146345853805542,-0.21704930067062378,-6.445600509643555,1.8362507820129395,2.058154344558716,6.121066570281982,2.023481845855713,-1.0838595628738403
1977-11-01,1.4714970588684082,7.444859504699707,0.6206361651420593,-2.381301164627075,-0.943089485168457,1.1566716432571411,1.0013391971588135,5.831205368041992,-8.70069408416748
1977-12-01,5.614156246185303,-1.8508131504058838,1.6829986572265625,-5.166882514953613,-0.8321378231048584,5.986537933349609,1.6323769092559814,3.0511717796325684,-3.2689146995544434
1978-01-01,5.609066009521484,-0.06860899925231934,4.229330062866211,-4.769479751586914,5.24625301361084,5.276487350463867,-2.2495570182800293,3.090888023376465,-2.3251430988311768
