,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,5,40.0,67.5
10,7,40.0,70.0
11,7,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,7,40.0,92.5
20,7,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,7,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,7,37.5,95.0
44,7,37.5,97.5
45,7,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,2,35.0,52.5
50,2,35.0,55.0
51,2,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,2,35.0,75.0
59,2,35.0,77.5
60,2,35.0,80.0
61,2,35.0,82.5
62,2,35.0,85.0
63,2,35.0,87.5
64,2,35.0,90.0
65,2,35.0,92.5
66,2,35.0,95.0
67,2,35.0,97.5
68,2,35.0,100.0
69,2,32.5,45.0
70,2,32.5,47.5
71,2,32.5,50.0
72,2,32.5,52.5
73,2,32.5,55.0
74,2,32.5,57.5
75,2,32.5,60.0
76,2,32.5,62.5
77,2,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,2,32.5,75.0
82,2,32.5,77.5
83,2,32.5,80.0
84,2,32.5,82.5
85,2,32.5,85.0
86,2,32.5,87.5
87,2,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,9,30.0,45.0
93,9,30.0,47.5
94,9,30.0,50.0
95,9,30.0,52.5
96,9,30.0,55.0
97,9,30.0,57.5
98,9,30.0,60.0
99,9,30.0,62.5
100,9,30.0,65.0
101,9,30.0,67.5
102,9,30.0,70.0
103,9,30.0,72.5
104,9,30.0,75.0
105,9,30.0,77.5
106,9,30.0,80.0
107,9,30.0,82.5
108,9,30.0,85.0
109,9,30.0,87.5
110,9,30.0,90.0
111,9,30.0,92.5
112,9,30.0,95.0
113,9,30.0,97.5
114,9,30.0,100.0
115,4,27.5,45.0
116,4,27.5,47.5
117,4,27.5,50.0
118,4,27.5,52.5
119,4,27.5,55.0
120,4,27.5,57.5
121,4,27.5,60.0
122,4,27.5,62.5
123,4,27.5,65.0
124,4,27.5,67.5
125,4,27.5,70.0
126,4,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,4,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,4,27.5,100.0
138,4,25.0,45.0
139,4,25.0,47.5
140,4,25.0,50.0
141,4,25.0,52.5
142,4,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,4,25.0,67.5
148,4,25.0,70.0
149,4,25.0,72.5
150,8,25.0,75.0
151,8,25.0,77.5
152,8,25.0,80.0
153,8,25.0,82.5
154,8,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,8,22.5,45.0
162,8,22.5,47.5
163,8,22.5,50.0
164,8,22.5,52.5
165,8,22.5,55.0
166,8,22.5,57.5
167,8,22.5,60.0
168,8,22.5,62.5
169,8,22.5,65.0
170,8,22.5,67.5
171,8,22.5,70.0
172,8,22.5,72.5
173,8,22.5,75.0
174,8,22.5,77.5
175,8,22.5,80.0
176,8,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,8,22.5,90.0
180,8,22.5,92.5
181,8,22.5,95.0
182,8,22.5,97.5
183,8,22.5,100.0
184,8,20.0,45.0
185,8,20.0,47.5
186,8,20.0,50.0
187,8,20.0,52.5
188,8,20.0,55.0
189,8,20.0,57.5
190,8,20.0,60.0
191,8,20.0,62.5
192,8,20.0,65.0
193,8,20.0,67.5
194,8,20.0,70.0
195,8,20.0,72.5
196,8,20.0,75.0
197,8,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,1,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,1,15.0,45.0
231,1,15.0,47.5
232,1,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,1,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,6,12.5,45.0
254,6,12.5,47.5
255,6,12.5,50.0
256,6,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,6,12.5,65.0
262,6,12.5,67.5
263,6,12.5,70.0
264,6,12.5,72.5
265,6,12.5,75.0
266,6,12.5,77.5
267,6,12.5,80.0
268,6,12.5,82.5
269,6,12.5,85.0
270,6,12.5,87.5
271,6,12.5,90.0
272,6,12.5,92.5
273,6,12.5,95.0
274,6,12.5,97.5
275,6,12.5,100.0
276,6,10.0,45.0
277,6,10.0,47.5
278,6,10.0,50.0
279,6,10.0,52.5
280,6,10.0,55.0
281,6,10.0,57.5
282,6,10.0,60.0
283,6,10.0,62.5
284,6,10.0,65.0
285,6,10.0,67.5
286,6,10.0,70.0
287,6,10.0,72.5
288,6,10.0,75.0
289,6,10.0,77.5
290,6,10.0,80.0
291,6,10.0,82.5
292,6,10.0,85.0
293,6,10.0,87.5
294,6,10.0,90.0
295,6,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,6,7.5,75.0
312,6,7.5,77.5
313,6,7.5,80.0
314,6,7.5,82.5
315,6,7.5,85.0
316,6,7.5,87.5
317,6,7.5,90.0
318,6,7.5,92.5
319,6,7.5,95.0
320,6,7.5,97.5
321,6,7.5,100.0
322,3,5.0,45.0
323,3,5.0,47.5
324,3,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,3,5.0,57.5
328,3,5.0,60.0
329,3,5.0,62.5
330,3,5.0,65.0
331,3,5.0,67.5
332,3,5.0,70.0
333,3,5.0,72.5
334,3,5.0,75.0
335,3,5.0,77.5
336,3,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
