,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1969-01-01,67.8183400022458,65.54457516532929,33.75173492830723,54.913296405670856,26.545503098114903,30.3117823243129,23.056803978751958,74.01039532928752,87.7391789946529
1969-02-01,67.51286935511318,61.31642918022814,29.36558904639215,58.457670651064504,30.727990881081286,30.297184556402122,29.202065578548385,70.44072843639385,85.83348297667187
1969-03-01,65.84667068065995,43.599135440180405,35.28308189460648,64.91554605886765,38.78439064478978,33.870624111139776,38.74106727069435,63.88834675150787,70.33647093745846
1969-04-01,52.36020922346023,59.383086823858626,14.436927729152703,66.50548975044597,29.213688024731855,27.29634923096499,27.519527363889527,58.87561590810638,94.07087481089485
1969-05-01,39.92783846118559,55.54508681554998,16.394217636270024,80.48472425955177,6.453379809920312,13.608800120232123,37.21407358621408,52.730532718546705,101.52822036598941
1969-06-01,15.107094836489763,57.758248906577016,46.702542594585125,129.6813897434417,26.846939850774366,6.095768273756587,51.34548752723822,31.703008674875527,147.43747206401284
1969-07-01,10.242598721800489,34.259259652052776,54.33685803021282,122.86455192682136,25.456468832621393,6.40479293159412,81.95265613735991,21.50724119633336,102.75149318356144
1969-08-01,15.31713046223696,33.506012562951625,42.38167145794085,101.88616186316571,20.383153645357194,6.124985230762466,66.3494322424307,23.31036208756667,90.41514405681414
1969-09-01,11.090266319511407,47.59846228137599,33.67518653887071,130.24857794657598,14.799996011697395,5.525726551831218,59.7649113943736,25.543608005327158,133.11141794705887
1969-10-01,26.33250820107991,56.86300805109283,38.14502825907029,58.84102225706316,19.329621108265542,6.172803645901045,27.02898455232088,50.064565901817744,87.74855222503719
1969-11-01,31.480927657056466,69.08919005817737,44.74591907287001,71.1333695190365,28.083490512218937,11.018447218983466,21.923184673753706,55.820300118051804,107.23866713294909
1969-12-01,41.04916569139532,60.540562998573336,38.53521331753769,70.34297792235796,19.689969592580972,14.567160803728548,20.759103273215224,58.223420349636086,102.06522662157373
1970-01-01,53.00872535905026,66.4059979174286,42.57170435347181,39.161561275960004,33.96356095601833,11.61352884404363,8.580955073011832,75.85119302388115,81.26167737243307
1970-02-01,48.5902494042547,61.876031185372504,35.926126111278194,58.973777391119825,25.97092354562985,11.396910568365838,24.33540892281209,67.87839984154704,84.83298433300227
1970-03-01,50.21140579841184,72.55827528684202,36.80401927498013,68.87476576627398,21.755858831404048,12.240361210068283,29.330540881889256,73.18090110234327,103.26496874226964
1970-04-01,48.13771316378608,53.42003050925217,23.536933032451252,70.66582821807722,10.067913770411545,16.4425265703968,33.90587049521626,58.272847633501016,88.24708213878264
1970-05-01,28.641470386194108,63.16631233312019,23.643916299626387,103.31438966563135,5.5241727988298335,7.096751740460482,49.82448096207638,48.736314357931796,126.25076784303373
1970-06-01,17.74841714836008,42.295085985091994,15.339910074072014,133.5151239317677,6.196202574792501,5.351535672325527,78.60742046256388,26.680622138469374,121.43782776109663
1970-07-01,20.785427512258845,39.17025053488276,11.823582955136708,124.7514009911591,7.4593655643525025,10.525114394449636,80.15519338778361,25.50509640822828,111.99238349900129
1970-08-01,23.772085085187147,31.257331848735536,11.819391664071974,93.14669936647408,14.415425139208262,13.319002719637137,69.97085809997193,25.217662265788473,79.0697562897363
1970-09-01,23.10640891080192,33.74157922811467,18.171600295568226,108.81164705274786,23.507200458515456,14.077703014515416,71.06013693232482,26.921988936335357,93.14360483382283
1970-10-01,27.594899015841442,47.34464675766053,19.409925929599126,102.96940185176807,19.807166659442682,14.075989759711568,43.508806874067936,36.590494626414475,114.19590984265159
1970-11-01,39.230617698630056,64.58501188858773,24.91992412088907,75.2531817545413,24.449165711298754,17.08556587784309,20.219109448848922,54.77510314781424,113.93353510894487
1970-12-01,42.75912804126512,73.63997762869187,32.03504153905581,73.98943961432848,29.025298748014375,20.330780256372744,21.1865998644089,61.80264445867551,120.90376906223693
1971-01-01,57.760053478375724,85.40264883479023,23.566227866687218,47.028354901601915,22.868680348679423,23.825074256705104,16.38430349014623,77.6846781572022,111.74925604028827
1971-02-01,46.884087962267984,88.22341245450528,18.27179569122504,85.43880541960478,11.95853445006244,13.70653339264015,31.03269615118037,74.56532599744172,134.3974764270458
1971-03-01,52.25168872565834,57.86607853657205,30.553870033992773,42.68474539363852,34.654464059721306,27.54176182189557,14.337820094014832,63.421302498289855,76.66358208611241
1971-04-01,52.235576909695894,57.29349286050561,19.73134390606999,89.05414017738512,27.064703581693703,25.84606027060585,45.56944182932698,58.994415101374194,104.58487653101324
1971-05-01,39.92332848064848,60.16369347121452,10.474650260921369,91.56987211705017,6.179865497606988,14.606546636047897,48.52992223391605,55.40350512117115,107.15666448236186
1971-06-01,17.716761873730498,39.84054081896423,41.38253520171894,130.28888845233286,9.897506765908462,5.634072061275481,85.58924385266916,26.123764013175258,111.37970345682817
1971-07-01,23.636491892576135,33.71310546098791,36.604346032492884,97.84257026112029,7.007348003489503,7.712013951648102,68.3127580261219,28.706112447902953,87.68879975172882
1971-08-01,19.014567478327884,31.821816346187987,37.888152797120796,99.86235520574701,17.577306084501693,5.406492108920787,73.52414617135815,25.576452599153424,86.28389181847382
1971-09-01,15.839202777616155,40.876043899284014,43.082962277175255,120.55055374778782,23.670667152744347,5.606440273713985,60.323485297794896,29.35592101399739,110.44055780075448
1971-10-01,12.699665645301243,51.20452923585825,42.828042271857605,125.31500002220044,21.515201280739127,5.479026578183036,50.745951469651686,29.065875281913712,137.59786501273314
1971-11-01,40.29828865621262,62.43001524057465,39.153053670887374,82.37089469948634,19.102226727257108,10.588212210437337,28.621318110665346,58.31195821912898,112.06016648694563
1971-12-01,35.09376700096978,78.8391081948788,49.62844967884001,93.4853223488555,37.7368118165454,13.141618436647848,34.94675798163921,66.39666446994934,136.63267557472273
1972-01-01,54.14974766166588,69.90156479581168,42.47385676764017,91.42921725435065,27.19852665345635,12.914112155428885,34.06573662698732,67.15981537464248,122.34842772745229
1972-02-01,38.5316860676114,100.58865251580923,48.80553361640478,94.69886542019282,40.06620876884717,10.725603487965303,18.809429159594814,78.66181609419375,160.17964007949107
1972-03-01,51.2626232426513,62.28932809888002,40.50597664984388,74.02631071549379,23.154632691472,10.619603262216357,35.099952892593834,69.30784890198623,98.25480268222398
1972-04-01,51.126904448475514,43.03458191213878,42.45141576212874,42.110938852302326,21.627297009089066,14.660689858574267,18.93767974057901,56.96126488305934,55.59522163665137
1972-05-01,31.143471169867787,61.936867292562326,35.413474166785804,83.92157598070585,17.742888663471486,6.82394642117453,35.050062892058264,51.27630847347782,113.91210610113882
1972-06-01,16.32229707137027,48.41004241144118,21.202945773889677,125.0276213731359,8.22913280150085,5.395149779664439,61.96718088909693,29.014494061354643,126.30444834948938
1972-07-01,22.73514350138835,38.22883628293536,11.241604040616718,119.23195224778331,9.815791483448319,11.801347588543067,82.58328915211972,26.220586999388036,104.3658366500768
1972-08-01,27.403326429953054,37.686908471327875,10.268958201462043,96.2577412449268,12.171785493330052,12.29880367033027,65.53614093672795,34.70170562381352,89.60390018830903
1972-09-01,23.46979349965657,47.786994178718764,20.169149156641982,107.66974086389959,21.17514377044377,15.30624685581701,48.13979938782059,31.655501198243176,113.98500179297982
1972-10-01,41.596994897397025,61.96186193572141,26.201022025211287,66.79207584957675,23.88084886915271,18.354899495009803,19.008674205666303,58.845607030223626,99.21653906203848
1972-11-01,45.15699192320986,67.00734135923362,32.31684400894656,42.045252453944855,29.83593574506111,21.796547265561713,8.9538722079628,63.26378505475899,88.82840198019277
1972-12-01,58.14166264600138,79.48876668142334,37.31699289056349,58.557267769346346,32.579707979919945,26.497187356480236,14.321760133545737,78.93718006968496,112.51341489853164
1973-01-01,56.87889449389807,88.54034915039435,25.011320924923712,71.65158378130599,18.282111092623087,21.028072694388037,12.014024721371923,81.35434069998132,131.7840002885613
1973-02-01,58.315199939131496,61.26291387257905,19.509155948046754,61.79125971430056,16.390309263570096,25.476298321469667,22.158654791462023,67.39854680174354,93.08524176844577
1973-03-01,49.05985589058655,74.85182081744522,8.670218457362381,84.51612866311581,8.264671514350953,14.205594361202428,30.36425693883515,70.21068985746464,121.0146631770864
1973-04-01,48.37092639499313,63.76712240820031,18.79781464686911,81.95784475702807,8.165678811536461,14.348424327132806,38.87816304155792,65.83660794307082,107.7234059065186
1973-05-01,27.49249609766766,66.47052560124779,31.709441550081582,112.1035895836611,17.55210796606626,4.8096785090956224,50.2614463704821,46.59542294722405,136.5459557517039
1973-06-01,15.536558953577657,41.28103127805765,43.87253451000675,120.19224462141385,17.15919694388669,4.631884276689437,74.33665314988447,27.193233308877048,110.68828741408926
1973-07-01,20.328656350422257,31.209042302280817,44.598270709464494,95.36489367213919,13.129243742818874,5.716482625409375,68.73461676529418,23.712829119047182,83.39529506200202
1973-08-01,18.220863638137878,29.139473318471595,44.00217181261638,81.67378617905212,17.867400826205092,5.527393474590168,62.35588074013631,23.624284010461547,73.785789972893
1973-09-01,14.43202319409564,30.946747871157967,49.17770668886705,98.10200775250256,25.32981114991545,4.502306147450634,66.80200551540356,22.537878961318523,83.37592790167362
1973-10-01,19.218578893767567,54.65384750005485,37.86484109020593,104.19923401800536,22.58110005116501,5.197844130864177,38.56552705172046,39.75939402418904,123.75711646557755
1973-11-01,31.77874629785963,73.67328794212932,35.88463393264543,96.66585657942568,20.220439377000993,6.782407242397367,29.488705148417278,58.57455663976113,136.80517813208422
1973-12-01,39.301435719017675,87.9001998105411,40.5382517111245,83.34550120230587,25.93662256225914,12.464987981379652,17.929653154838228,73.66004155197307,139.27742934632616
1974-01-01,45.25275524438411,84.45689644956539,38.95242388261954,77.27148500879697,25.255209895999933,8.62297005615955,20.415560746192234,77.4544327499165,123.06907704286628
1974-02-01,47.16181625401618,88.41012320277797,40.04484430060985,89.52970337464731,26.503962484827365,11.557247320668946,21.00654151060927,77.56664190475036,146.84865983988252
1974-03-01,52.35925355244083,53.14154688978471,24.193152299614866,69.91213400457599,10.821424764465156,17.41073930420177,29.95279258468463,60.46200185819446,90.2572846367589
1974-04-01,41.68803203198319,59.46884112332301,35.09340668318737,78.49679262682314,19.286277708106528,9.9676293649531,40.555246165199485,59.39547349724585,99.54258895325977
1974-05-01,34.76474678823531,58.19033009839149,27.078299293628998,90.770955083547,7.183715808600862,10.962060748687291,42.782417764717195,47.36757337314129,113.08537322767289
1974-06-01,19.876793183026773,48.75578147289618,21.306385758514253,126.80972401029531,6.206579497594489,7.0317443351692255,64.34928475799532,31.331125840215503,128.4284119344614
1974-07-01,16.888868217477878,41.449034844296605,17.24095827831764,113.69586293569687,5.29623185907701,8.51655683311872,67.76167809320465,26.54961630391651,108.28151306267722
1974-08-01,22.076218106979518,35.554852894473015,10.410271089602078,110.39702337696566,10.800626553283367,10.31613412580542,79.87599003207504,26.48047408065689,96.5733237888502
1974-09-01,23.504810638431596,41.434665705938976,8.673483222862595,127.63238818470245,9.599188881240888,7.621001454499783,62.33720642026619,31.057628490655755,119.73336585753356
1974-10-01,26.919889941569302,51.301374605568896,11.284041960934212,105.17603075281963,15.7451052448725,12.143449857734261,40.614519115112444,39.43603937944681,117.32903284026003
1974-11-01,42.99749696630993,64.72193025976684,24.06021679252248,64.2760445249343,27.041295839627985,19.6256353874818,11.46863880344827,56.369716242681804,108.86497749948772
1974-12-01,55.37325726544785,78.70311632768254,20.6541696088643,55.451670520615245,18.597506488419675,20.798107461796686,13.178421274783956,77.43845639433239,103.05118452623796
1975-01-01,52.78389869283361,84.69350862004141,24.97194312836352,73.20198269349943,18.76341747363366,21.462973644127388,16.181469395046133,75.9024830104475,128.1638186910878
1975-02-01,60.87731019442446,82.5994723966435,18.4425860475464,76.52839464653354,17.22893460722639,22.039159753718288,18.363391650495224,84.13322221759043,127.44485714485154
1975-03-01,55.667813257470826,71.46042469555907,18.243982993921563,50.792919258319635,12.069856986150148,18.071751747576947,15.359699364829131,79.24600894886565,89.4684833029042
1975-04-01,49.756950738591996,57.18510973601427,27.823327999114046,59.19322969426884,29.512636619685594,22.175840076976527,27.559668485082344,64.09495244842245,78.8383013359315
1975-05-01,33.53057138693899,64.07227520335009,17.582400340718305,110.53510919249518,24.004423217129496,17.770503687872495,47.97244159375496,51.08561768622552,131.28337463494285
1975-06-01,20.790075853089174,46.94105938544539,17.950552148519268,127.91290977930302,8.185896183873952,13.488039746436854,71.27322820028948,28.62669772175184,124.64393009986227
1975-07-01,20.662228254985347,36.83455775404055,36.795725489256874,104.70668318060737,13.387043573333608,8.196622670781883,68.83315149383566,27.914231708020942,96.05081049841608
1975-08-01,22.28394056351456,31.170606677500242,42.70428844163166,82.02554489337324,18.73112588945717,5.811996085734133,60.32530423376602,27.692495985465705,76.4386779193842
1975-09-01,16.045868065593186,37.02101355510456,49.196990807953895,120.437698702953,28.87981124189087,5.397415972241696,74.80725347110688,25.316335413969302,104.86121547244672
1975-10-01,15.601483012828545,51.10228116821791,46.5923615446317,119.861585417396,27.62456687350736,6.382204858439873,47.75673693692627,32.16225516907389,128.1665232321265
1975-11-01,28.039252814162055,72.5672183939166,43.90882421879811,84.69519963480724,24.285100832131977,11.106216767583422,21.845454446680385,53.10598025505203,132.147012721388
1975-12-01,35.17442194683427,80.15805684924025,31.916038799501496,87.30208820981693,23.390278741258722,9.574370448723851,22.104202154477736,63.34650181798272,134.22600650607075
1976-01-01,47.40605668080321,79.69084309434878,28.55551839443685,82.01771569490961,21.339137617005175,10.732558514430604,26.308231919602008,74.06195816262569,122.5433638055293
1976-02-01,43.55398692054123,81.09854682496685,33.57939028210829,92.67331879428507,19.765877082873445,8.835033210750918,31.58139868859642,69.32346899124698,139.07543860220954
1976-03-01,50.06710945843032,75.21769051793561,28.57658408947323,86.14885893934056,15.173580028211054,13.57981645325593,37.96170817325319,71.07245094152204,120.30933538772207
1976-04-01,39.987741243834094,59.06756156971872,30.69002249511868,74.36983448715749,16.56712622850335,9.162234768058452,39.54184345253995,58.36518083316328,95.46644034142304
1976-05-01,27.972337603347587,58.628168782658655,34.1623609559691,105.77869526991108,24.332172756516346,6.632120269386788,48.61438735619656,48.835889271515946,120.99775952517648
1976-06-01,14.663906482823128,43.4739987150474,48.357530423495355,126.66715403770156,23.159730208636688,5.148220496424715,75.2711325393397,27.569519238511663,119.41697313564711
1976-07-01,17.64516881086316,30.5798427267817,44.28668445664604,96.21727650152137,23.104719264695785,5.360666552155751,72.30139640157459,25.040933450016457,81.56914197204244
1976-08-01,19.801043550349338,32.25226145147836,41.365446706958004,75.70670459808025,18.28175261999512,6.907290312603274,51.41033311031435,23.51332311466178,71.53887379146929
1976-09-01,19.715414368048314,40.16650817707645,30.41707015782557,110.8970122035746,11.015681519853427,5.9272795423044435,62.71728084279887,28.923826409741988,105.45259017800113
1976-10-01,37.498993292640804,56.16158878409182,21.221956618997908,57.446817326698685,8.048045550736223,10.996695510107159,23.40033990197732,55.003729766809585,85.56689747339837
1976-11-01,33.88756993156834,65.5976468562298,21.87679302036291,90.98924692762894,8.999318973925345,10.18108930456828,26.916959981879,52.98018656025831,129.49436364417264
1976-12-01,54.79314979901701,58.18125928165443,7.85761111716218,69.01208500524389,13.980307531563202,23.829417095246047,19.7582289741321,61.26811958930232,98.820429623465
1977-01-01,60.868361299035314,76.0490103574051,13.018329352393414,62.68338294734654,11.232476004857174,19.749754460304484,21.856712757392433,81.73862032941054,101.09360916628053
1977-02-01,38.26535280811335,79.00563383443568,19.70967031731006,94.92473738484065,16.127981434390026,11.291326031600178,28.439073092899392,62.245577404728536,141.91973457264314
1977-03-01,44.58829837645595,61.242329182157356,17.767265652273238,99.69919514969787,21.358586410085902,22.984411717090797,44.8267315455731,53.671840116580924,121.14428536427718
1977-04-01,57.89925917728628,57.94508754886966,12.776004477540482,65.70224520207826,17.514174352116445,22.653818386394327,34.38467404247085,69.71204039310496,80.6677342362575
1977-05-01,45.7237620553065,64.59896016394129,15.504610915411558,87.66721445620453,16.60384254885616,18.25557594057431,40.40888615633329,63.70885286996666,110.35269428967077
1977-06-01,27.525888606636755,50.237413033199346,13.875103470360056,104.4154010986561,19.33002538357907,13.457536596899146,57.64659427428792,40.10130327335871,114.78337069765605
1977-07-01,22.928859298515857,33.485293085791405,16.4197180113417,108.4420239723973,21.053032821573932,17.01699416998934,77.38417192509806,25.117248701357365,91.49608756283506
1977-08-01,20.551044876541614,33.67772637145297,18.678412974416105,97.453721419479,24.126801074400134,15.221715847035403,63.79799182622303,23.698795486148597,91.13181498190406
1977-09-01,24.35931090261454,33.70871653768251,32.15582368771291,92.14011237102093,30.34821566616031,16.465982804105856,60.10844469757909,29.427963165381144,84.61204810043364
1977-10-01,34.27701164257367,55.66274932454315,29.272334825680904,89.91469990222602,26.631577309993443,19.18365489195467,39.193943720076085,44.216530203359326,109.6862641534643
1977-11-01,38.05777544641624,66.31823345737486,22.966086064138285,64.72844860761148,26.715079322810624,16.980191252250957,16.01649508423572,57.73036252428064,104.67463134592558
1977-12-01,57.29089226538798,64.03455595437799,11.938424362394699,54.79190031098334,20.952457187723276,26.672571323770693,15.644352445474258,65.76323514499072,98.15128773507189
1978-01-01,54.93773230643963,85.13606889603734,17.50251647870024,90.76630496916907,12.572982400594734,13.693709295904881,29.532230841274973,82.43610404266427,137.4925389857734
1978-02-01,64.03398141542229,62.373860637450655,16.333761618828753,68.61113799611861,10.69269655311914,18.803075637388236,27.698682645995934,74.97863259617654,91.77186998392548
1978-03-01,42.54749976335343,74.24226205245618,21.03659470550837,56.27093650005267,10.68456326438358,9.144704772708529,16.797693614298545,70.733170747054,98.41040843826612
1978-04-01,45.09776132131478,43.705227870055666,11.502131163074859,55.58277628942579,8.766097673088414,13.480913225572044,30.990791151161986,52.85437738134648,67.75312243427355
1978-05-01,29.566877258836307,59.651404008679116,36.70629261974944,98.6122579405615,22.2611248844411,7.050661428353936,46.4732024364113,43.68233313150279,124.34922815045246
1978-06-01,17.756703369339007,43.38427635229576,50.8347604643543,132.11881787826778,28.320819975815496,5.73047516331858,75.11060016372805,27.883734894869225,123.08397707731827
1978-07-01,20.9123994991044,31.338222390161683,45.98076018762094,79.45762637368591,21.81142580894755,6.60473810042195,56.007097781436165,25.751315505363838,74.72897909990105
1978-08-01,17.166563009731895,30.26465791944777,52.230018210336425,84.19277463851219,21.692821649954574,5.50830762064934,65.69060500307928,24.162895471632773,73.74039110930069
1978-09-01,16.774248729547047,35.35653915451014,42.97783627632417,92.46956246030639,25.986635451839934,6.425938459769128,58.78602878895792,28.28000650306331,84.43040487220922
1978-10-01,24.62916576045744,54.467447129944645,34.48709804237295,92.23263059904394,17.777293449766436,6.362336373187807,32.80838054789369,40.789160099064915,117.1744388082753
1978-11-01,33.64358401940867,84.64987792211183,33.76658149715595,83.72888147778315,19.224719510265015,7.248232028879678,20.796353885135083,59.23865073016365,150.7416806284106
1978-12-01,50.588924412817356,51.397701483703706,32.35152988729287,55.73759919773655,17.20091840512263,15.570656718986648,22.157954705810866,62.56562933177521,75.0054968778037
1979-01-01,71.53121037125007,67.61491618220474,29.634611348883848,63.75006695940374,14.458423290802152,26.40613758758054,21.603133906910376,78.29153422500205,92.04397724346312
1979-02-01,59.06528865373164,91.98337263850979,46.76415387641977,76.19727580028808,41.02852683665278,12.079525870360246,18.71443557140145,94.47240217706947,126.08709858135374
1979-03-01,51.09537950138112,84.70173729971039,35.56373073104112,83.28585672198038,28.61794898121706,9.952849385981654,33.34706042510047,83.10089722509262,120.33336653826592
1979-04-01,51.19971184989682,47.771831534409245,33.00195197376367,77.06450953868524,13.685476135659485,15.54663837781986,46.60813211863594,55.767232306035766,83.61685379691745
1979-05-01,37.28616478540846,66.446374955689,24.968865606140152,105.8799569137133,9.740304527426542,10.097006636427052,44.715076578290244,54.27323860441257,130.38077543723784
1979-06-01,22.603794492137194,47.644054361532405,21.87260032518234,133.04924895143165,5.935793407867494,6.9090643671627285,70.40379295217978,33.35454341823707,127.4659072068328
