,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1979-03-01,2.2414097e-05,7.947642e-05,0.0002609304,1.31285615e-05,3.3682103e-05,6.983049e-05,1.9440731e-05,0.00010865779,0.00015391347
1979-04-01,2.4272995e-05,7.776962e-05,0.00017942625,1.0762693e-05,3.581983e-05,7.442704e-05,2.0640562e-05,9.7310076e-05,0.0001629798
1979-05-01,3.4809556e-05,8.1555e-05,0.00018773213,9.529062e-06,4.989675e-05,6.6645014e-05,2.0158941e-05,9.825642e-05,0.00012257416
1979-06-01,4.9393442e-05,7.122969e-05,0.00014458041,4.9747664e-06,5.3859578e-05,5.4097465e-05,2.4848427e-05,9.170804e-05,0.00011768189
1979-07-01,3.9110368e-05,6.9979156e-05,0.00010970075,9.647354e-06,5.4653832e-05,4.887566e-05,2.1164435e-05,6.1196784e-05,0.00012728901
1979-08-01,3.2418342e-05,7.853852e-05,9.7685515e-05,7.180091e-06,5.7670313e-05,6.368768e-05,2.1646056e-05,8.16869e-05,0.00011491889
1979-09-01,3.7082482e-05,7.8023106e-05,0.00013248068,4.9663154e-06,4.2216125e-05,5.1123232e-05,2.4544244e-05,7.6456636e-05,0.00012908876
1979-10-01,3.2739423e-05,7.151697e-05,0.00012325379,7.239241e-06,3.5600147e-05,6.7430825e-05,2.0919399e-05,8.335145e-05,0.00013879726
1979-11-01,3.4209643e-05,8.326181e-05,0.00016059226,7.636367e-06,4.4522847e-05,6.5326894e-05,3.0180081e-05,7.5755335e-05,0.0001388902
1979-12-01,2.2836575e-05,8.202818e-05,0.00020308493,9.072786e-06,3.836314e-05,6.212452e-05,2.0649013e-05,9.267128e-05,0.00014941831
1980-01-01,2.0590607e-05,8.39576e-05,0.00022535268,1.2730759e-05,4.1175055e-05,6.764855e-05,1.7793345e-05,9.912068e-05,0.00017140644
1980-02-01,1.9994226e-05,8.360972e-05,0.00029395247,1.48097915e-05,3.756367e-05,5.8313606e-05,1.3850635e-05,9.888876e-05,0.00016770394
1980-03-01,2.4715537e-05,8.2922226e-05,0.00023041359,5.930416e-06,3.7124668e-05,6.446787e-05,1.9739853e-05,0.00010060334,0.00016235313
1980-04-01,3.7786118e-05,7.799384e-05,0.00018957011,6.6510343e-06,4.2417505e-05,5.433776e-05,2.318558e-05,9.782854e-05,0.00015408668
1980-05-01,3.721459e-05,7.319798e-05,0.00022688504,8.672092e-06,5.1942956e-05,5.8719474e-05,2.798144e-05,9.76049e-05,0.00013696573
1980-06-01,4.930777e-05,7.667684e-05,0.00012627969,-1.706509e-06,6.136902e-05,5.5712742e-05,1.6145028e-05,9.040697e-05,0.00013525943
1980-07-01,4.265652e-05,7.094501e-05,7.138824e-05,5.814452e-06,5.825461e-05,5.1894276e-05,1.2500508e-05,6.867237e-05,0.00012449152
1980-08-01,3.8763512e-05,7.3313946e-05,8.781343e-05,-2.7750198e-06,6.744046e-05,5.301248e-05,1.5656331e-05,8.382198e-05,0.00012482284
1980-09-01,4.0908806e-05,7.95759e-05,8.9569425e-05,-2.2034933e-06,4.7842874e-05,6.1568826e-05,1.1713621e-05,8.644769e-05,0.00012883182
1980-10-01,4.0221315e-05,7.886356e-05,0.00016270834,3.3461197e-06,3.9236835e-05,5.2523785e-05,2.868549e-05,0.00010137366,0.00014809807
1980-11-01,3.1234264e-05,7.818435e-05,0.00013970643,1.1471742e-05,4.0760908e-05,6.254622e-05,2.024511e-05,9.511171e-05,0.0001480318
1980-12-01,3.0844963e-05,7.8275465e-05,0.00016032283,6.029813e-06,4.6550722e-05,6.417797e-05,1.9267716e-05,0.00010613639,0.00014548893
1981-01-01,2.4108715e-05,8.555187e-05,0.00014862385,1.736948e-05,4.7756537e-05,6.5577326e-05,2.46779e-05,9.4395844e-05,0.00015309957
1981-02-01,2.3142125e-05,8.343536e-05,0.00024043329,1.0678339e-05,3.5732486e-05,5.9777783e-05,2.3702976e-05,0.000104986684,0.00016888166
1981-03-01,1.7725888e-05,8.025228e-05,0.00018643754,5.8453893e-06,4.8214835e-05,6.2035935e-05,1.6161901e-05,9.777058e-05,0.00013950063
1981-04-01,2.5408615e-05,8.4468615e-05,0.00024884095,9.878402e-06,3.8923903e-05,6.309419e-05,2.0869868e-05,0.000100912,0.00015321621
1981-05-01,5.004834e-05,8.177716e-05,0.00017593836,1.4374032e-06,5.3256106e-05,5.637805e-05,3.1244046e-05,9.776225e-05,0.0001318679
1981-06-01,5.2523148e-05,7.814411e-05,0.00017819653,7.2952694e-06,5.2381176e-05,4.592887e-05,2.2269754e-05,9.0654474e-05,0.00012942642
1981-07-01,3.544949e-05,7.988564e-05,9.191164e-05,1.1624229e-06,6.226373e-05,5.7986254e-05,1.540363e-05,7.905539e-05,0.00012938476
1981-08-01,3.3682965e-05,8.144385e-05,0.000105568906,5.1247616e-07,6.5163505e-05,6.496904e-05,1.6311888e-05,8.73214e-05,0.0001268433
1981-09-01,4.646529e-05,7.766915e-05,9.258659e-05,-1.0040735e-06,5.361441e-05,7.068526e-05,1.765345e-05,8.6929766e-05,0.00013635088
1981-10-01,3.8224272e-05,8.2943734e-05,0.00013667479,8.3535215e-06,3.9282208e-05,6.271922e-05,1.9095007e-05,9.2487666e-05,0.0001410505
1981-11-01,3.9332517e-05,8.6518456e-05,0.00016698074,4.9954556e-06,3.6040798e-05,5.9594466e-05,2.430293e-05,9.4670824e-05,0.00014597512
1981-12-01,3.0583204e-05,8.758504e-05,0.00016164783,9.503432e-06,4.0773757e-05,6.8785404e-05,1.812008e-05,0.00010490335,0.0001563993
1982-01-01,2.4643294e-05,8.624826e-05,0.0001476866,5.6505173e-06,4.429848e-05,7.167249e-05,1.4570685e-05,9.816355e-05,0.00016454174
1982-02-01,1.9522737e-05,8.759713e-05,0.00026339738,5.7622105e-06,3.538906e-05,6.650038e-05,1.5885189e-05,9.6660035e-05,0.0001589916
1982-03-01,1.941105e-05,8.3464605e-05,0.00022054282,1.3717969e-05,3.6402864e-05,5.9395185e-05,2.0894053e-05,0.000100251294,0.00015901739
1982-04-01,3.2788066e-05,7.945236e-05,0.00020490622,7.1282643e-06,4.515763e-05,6.9747985e-05,1.3711533e-05,7.9021615e-05,0.0001098824
1982-05-01,3.7384536e-05,7.391941e-05,0.00012665453,2.437287e-06,5.1678606e-05,6.6955734e-05,2.2577993e-05,8.789667e-05,0.0001163776
1982-06-01,4.0116644e-05,7.789729e-05,0.00019767215,-8.319314e-06,5.0192273e-05,5.6370962e-05,1.762068e-05,8.8111454e-05,0.00012795899
1982-07-01,3.661989e-05,7.721856e-05,0.00012752227,3.6486904e-06,5.98062e-05,5.8939833e-05,1.5137723e-05,9.453792e-05,0.00012738336
1982-08-01,3.096666e-05,7.9564044e-05,9.398952e-05,-4.7108683e-06,5.834564e-05,6.5048414e-05,1.32132245e-05,8.41078e-05,0.00011676422
1982-09-01,4.077819e-05,8.161742e-05,0.00013999718,-2.1076326e-06,5.4299027e-05,6.538348e-05,1.4828429e-05,0.00010132523,0.00012854321
1982-10-01,3.5520174e-05,7.9417994e-05,0.00013229917,6.432348e-06,4.9891565e-05,6.071828e-05,2.0550387e-05,0.00010140256,0.00015116471
1982-11-01,2.7487087e-05,8.6153756e-05,0.00025136065,7.0939e-06,4.284651e-05,6.0503495e-05,2.3136445e-05,0.00010276002,0.00016247117
1982-12-01,1.7984854e-05,8.452995e-05,0.00027156793,1.3675011e-05,3.1024563e-05,6.0005186e-05,2.251785e-05,8.677977e-05,0.000136877
1983-01-01,1.660033e-05,8.322018e-05,0.00025874953,1.262361e-05,2.882161e-05,5.47628e-05,2.0604182e-05,0.00010153742,0.00015380702
1983-02-01,2.511924e-05,8.43937e-05,0.00021215629,2.209677e-06,4.0843704e-05,7.329577e-05,8.973258e-06,8.962833e-05,0.00013100589
1983-03-01,2.3163368e-05,8.378521e-05,0.00028200267,7.78174e-06,2.9856048e-05,5.6257955e-05,2.1916787e-05,0.000100329125,0.00013202295
1983-04-01,2.4910612e-05,8.542814e-05,0.00022769027,1.4275234e-05,4.206069e-05,7.562543e-05,2.0308626e-05,9.744313e-05,0.00011951406
1983-05-01,3.6750156e-05,7.9612684e-05,0.00018021038,4.5914944e-06,3.9209466e-05,6.0247934e-05,2.8531982e-05,8.8724286e-05,0.00013942049
1983-06-01,4.9128656e-05,7.670061e-05,0.0001528021,-4.0925756e-06,5.9246286e-05,4.8782178e-05,1.972621e-05,9.071493e-05,0.00013213596
1983-07-01,3.990563e-05,8.435024e-05,8.405971e-05,-2.5713402e-06,5.8620408e-05,5.917003e-05,1.4310617e-05,7.218195e-05,0.00011846224
1983-08-01,3.7150025e-05,7.765681e-05,6.0745715e-05,-2.8147429e-06,5.831616e-05,6.696744e-05,1.3702125e-05,6.7400935e-05,0.00013181432
1983-09-01,5.058904e-05,7.880425e-05,6.320576e-05,4.2766032e-07,5.8490015e-05,6.307308e-05,1.4632251e-05,7.9049234e-05,0.00013892501
1983-10-01,4.361744e-05,8.363744e-05,0.000107903965,5.582469e-06,4.8901897e-05,5.8674545e-05,1.830929e-05,8.830703e-05,0.00014431452
1983-11-01,4.0453277e-05,7.930843e-05,0.00018280082,-3.7361701e-06,4.3955715e-05,5.7109846e-05,2.1490841e-05,8.477777e-05,0.0001475917
1983-12-01,2.1894222e-05,8.1820646e-05,0.00016293785,1.5952939e-05,4.1017556e-05,6.961004e-05,2.1595157e-05,9.626091e-05,0.00015557164
1984-01-01,2.308618e-05,8.574043e-05,0.0001869938,1.5034342e-05,4.0064628e-05,6.9160415e-05,2.4970488e-05,0.00010823142,0.00015900051
1984-02-01,2.2372853e-05,8.701949e-05,0.00019062601,1.5091735e-05,3.7752474e-05,7.091503e-05,1.998541e-05,0.00010420564,0.00014657062
1984-03-01,2.8735394e-05,7.999283e-05,0.00025043875,4.186871e-06,3.736711e-05,5.646814e-05,2.803697e-05,0.00010668178,0.00017500523
1984-04-01,3.2318418e-05,8.143588e-05,0.00022057748,4.6542204e-06,3.9539886e-05,6.5888955e-05,2.2067992e-05,9.7531534e-05,0.00016419878
1984-05-01,3.065399e-05,7.92959e-05,0.00027556915,6.1464684e-06,4.063857e-05,6.253551e-05,3.176758e-05,0.00010410725,0.0001543106
1984-06-01,3.813161e-05,7.770527e-05,0.00016174043,-7.080148e-07,6.713001e-05,4.9162707e-05,1.703372e-05,7.593499e-05,0.00013400133
1984-07-01,3.2826767e-05,7.406485e-05,0.00010805244,4.449242e-06,5.57004e-05,5.8058773e-05,1.8837532e-05,6.9375674e-05,0.000114364375
1984-08-01,3.1678883e-05,7.7828256e-05,4.838727e-05,-1.9460845e-06,6.262868e-05,6.0133163e-05,2.3691426e-05,6.0569793e-05,0.000116889714
1984-09-01,3.3056338e-05,8.251816e-05,0.00011067616,5.0641843e-06,4.6582947e-05,5.217179e-05,2.1748228e-05,8.969315e-05,0.00012326046
1984-10-01,3.486835e-05,7.6803364e-05,8.5086634e-05,3.6606934e-07,3.7268725e-05,6.333902e-05,2.1231679e-05,9.11444e-05,0.00014373372
1984-11-01,2.9989864e-05,8.6371765e-05,0.00019675898,1.40258435e-05,3.710474e-05,5.6369754e-05,2.7028478e-05,0.00010751809,0.00016953642
1984-12-01,2.7152953e-05,8.548625e-05,0.00031731097,1.3763472e-05,3.2234446e-05,5.3664036e-05,2.274852e-05,9.667883e-05,0.00017179939
1985-01-01,2.3388846e-05,8.4382475e-05,0.00017380083,5.2780247e-06,4.1790157e-05,6.1891216e-05,1.26735085e-05,0.00010392013,0.00015694521
1985-02-01,2.4002304e-05,8.072766e-05,0.00031475752,1.9128312e-05,2.8311402e-05,5.9644757e-05,2.7258217e-05,9.7016586e-05,0.00017269635
1985-03-01,3.5277804e-05,8.164352e-05,0.0002869792,1.2388935e-05,3.1465086e-05,5.2101837e-05,1.8669829e-05,0.000106071544,0.00016737398
1985-04-01,3.3532477e-05,7.588049e-05,0.00021244858,5.9519602e-06,3.6243135e-05,6.698895e-05,2.258385e-05,8.509307e-05,0.00012668714
1985-05-01,3.277213e-05,7.6321136e-05,0.00024541107,1.3287516e-05,3.8403192e-05,6.175297e-05,2.9884844e-05,9.664505e-05,0.00013326235
1985-06-01,3.246973e-05,7.169862e-05,0.00020557959,1.1429869e-05,4.9393562e-05,5.0123228e-05,2.0475634e-05,7.257338e-05,0.0001148673
1985-07-01,2.6119156e-05,7.2925526e-05,7.5449105e-05,-1.2453515e-06,5.47505e-05,6.477705e-05,1.6250566e-05,5.944023e-05,0.00012597864
1985-08-01,3.4638422e-05,7.594097e-05,9.0569505e-05,-2.1093715e-06,6.45658e-05,6.616813e-05,1.4427473e-05,9.0622816e-05,0.00012679945
1985-09-01,3.9442395e-05,7.6804994e-05,5.33906e-05,2.703238e-06,4.790744e-05,6.12432e-05,2.5193198e-05,7.885482e-05,0.00013339195
1985-10-01,4.2673837e-05,7.902553e-05,0.00014356003,6.0124453e-06,5.7843707e-05,5.3950847e-05,1.9041354e-05,8.8073946e-05,0.00016009025
1985-11-01,2.8935876e-05,7.826519e-05,0.00021205112,8.025616e-06,3.702939e-05,6.2703395e-05,2.6376909e-05,9.890016e-05,0.00015257325
1985-12-01,3.0266467e-05,7.914649e-05,0.00026506756,9.442616e-06,3.1473723e-05,6.263427e-05,1.945609e-05,9.610936e-05,0.00014241235
1986-01-01,1.998703e-05,7.9105244e-05,0.0001643741,1.2460465e-05,3.957027e-05,7.042853e-05,1.8443598e-05,9.3467715e-05,0.00015055126
1986-02-01,2.0511852e-05,8.19393e-05,0.00016370931,8.742945e-06,5.0504135e-05,7.566803e-05,1.3475246e-05,9.624929e-05,0.00015496855
1986-03-01,2.343339e-05,8.325137e-05,0.00026396854,1.8688394e-05,3.7952053e-05,6.2013816e-05,2.261596e-05,0.00010026421,0.00015628936
1986-04-01,2.3503362e-05,7.734708e-05,0.000258003,1.3781269e-05,3.6587506e-05,6.328215e-05,2.4452855e-05,9.8733464e-05,0.00013260222
1986-05-01,3.546064e-05,7.781068e-05,0.00022409926,4.8329907e-06,3.9579016e-05,5.6336954e-05,3.491438e-05,9.135967e-05,0.00010502263
1986-06-01,4.333303e-05,8.242914e-05,0.0001830229,6.9672838e-06,5.3915504e-05,5.736036e-05,1.5976917e-05,8.70386e-05,0.00012814996
1986-07-01,3.934435e-05,7.3734525e-05,5.990752e-05,2.1126484e-06,5.6653345e-05,5.85937e-05,1.9484503e-05,6.6946515e-05,0.00012719652
1986-08-01,3.5137e-05,7.6673554e-05,7.942229e-05,-1.0100689e-06,5.8665177e-05,6.0421844e-05,2.7120715e-05,7.9551086e-05,0.00012870977
1986-09-01,3.547814e-05,7.795063e-05,8.088305e-05,2.7424335e-06,4.4949735e-05,6.0071965e-05,1.7910023e-05,8.465939e-05,0.00011221274
1986-10-01,4.4094024e-05,7.222128e-05,0.00015909958,2.8648951e-06,4.411001e-05,4.8105932e-05,1.5469586e-05,8.9968875e-05,0.00013627601
1986-11-01,3.0719715e-05,8.001494e-05,0.00023440334,6.110067e-06,3.3009946e-05,5.5978322e-05,2.5100138e-05,9.603936e-05,0.000155126
1986-12-01,2.6905986e-05,8.453719e-05,0.00017136302,1.2862825e-05,4.3226555e-05,6.32559e-05,1.6974087e-05,9.855852e-05,0.00016003312
1987-01-01,3.13249e-05,8.4718326e-05,0.00018789596,1.4213487e-05,3.3041182e-05,6.575692e-05,1.9699217e-05,9.040581e-05,0.00015750252
1987-02-01,2.8621373e-05,8.422678e-05,0.0001740272,2.3951543e-09,5.313333e-05,6.159629e-05,1.4616931e-05,9.7331416e-05,0.00015553631
1987-03-01,2.236287e-05,8.03207e-05,0.00023404032,7.0859983e-06,3.8966133e-05,6.508104e-05,1.7460907e-05,9.51721e-05,0.00017219639
1987-04-01,3.0613908e-05,8.103169e-05,0.00022844892,1.298461e-05,3.183864e-05,5.9243874e-05,1.6398799e-05,9.626931e-05,0.00016114526
1987-05-01,3.144779e-05,8.124236e-05,0.00019480402,8.270983e-06,3.6016823e-05,4.9079295e-05,2.1682978e-05,8.490219e-05,0.00013260898
1987-06-01,5.091672e-05,8.204113e-05,0.00022016278,-4.2372326e-06,4.6567617e-05,5.635601e-05,2.2402748e-05,8.720195e-05,0.0001146147
1987-07-01,3.122835e-05,7.65024e-05,0.00015349616,-2.8327981e-06,6.0137936e-05,5.2072493e-05,1.8839002e-05,8.5534186e-05,0.00013145909
1987-08-01,4.1410472e-05,7.3070325e-05,0.00013701165,9.017231e-08,6.540456e-05,5.4381024e-05,1.2211842e-05,6.5889704e-05,0.00010861075
1987-09-01,4.4157892e-05,7.587919e-05,0.0001365201,-2.1704773e-07,4.9323815e-05,6.1561186e-05,2.1156315e-05,9.207357e-05,0.00014657428
1987-10-01,3.353688e-05,8.09527e-05,0.00019799909,8.464094e-06,5.4616765e-05,5.463558e-05,3.1013667e-05,9.50141e-05,0.00014971671
1987-11-01,3.7056736e-05,8.279601e-05,0.00018981827,1.4946067e-06,5.244867e-05,5.129128e-05,2.8160915e-05,9.0221474e-05,0.00017606735
1987-12-01,3.5037865e-05,7.94166e-05,0.0002259736,9.192643e-06,3.6754154e-05,5.276593e-05,2.799414e-05,9.356578e-05,0.00016896619
1988-01-01,2.4454097e-05,8.151549e-05,0.00022352044,9.979065e-06,3.6483725e-05,6.499907e-05,1.992376e-05,9.5648786e-05,0.00016018402
1988-02-01,2.4168403e-05,8.1769445e-05,0.00023803533,9.391804e-06,4.8744787e-05,6.8276626e-05,1.4797128e-05,0.000111663554,0.00014927206
1988-03-01,2.6977734e-05,7.9348974e-05,0.0002920792,1.3193128e-05,4.158655e-05,6.546729e-05,2.5923344e-05,0.00010621948,0.00016577094
1988-04-01,3.204881e-05,7.4611205e-05,0.00018360256,9.050558e-06,4.494346e-05,6.228498e-05,1.8400055e-05,9.947392e-05,0.00014750235
1988-05-01,4.0738687e-05,8.283286e-05,0.00028377026,1.4923169e-05,4.9744718e-05,5.00874e-05,2.3010847e-05,0.00010218008,0.0001645488
1988-06-01,3.5199388e-05,7.8285564e-05,0.00016423089,9.796872e-07,6.305332e-05,5.861856e-05,2.5605908e-05,9.438697e-05,0.0001343604
1988-07-01,3.269956e-05,7.709517e-05,8.1554055e-05,-1.4725251e-06,5.9045662e-05,7.076058e-05,1.6193857e-05,9.518056e-05,0.00012263899
1988-08-01,3.7040532e-05,8.1618666e-05,7.671312e-05,1.511396e-06,4.9173326e-05,5.5920333e-05,1.8788918e-05,8.962539e-05,0.00012731327
1988-09-01,5.0365008e-05,7.8063356e-05,8.74346e-05,2.7970214e-06,5.8236194e-05,5.00874e-05,2.0685611e-05,9.249027e-05,0.00013121776
1988-10-01,3.8572172e-05,8.3229665e-05,0.00015039058,4.1620056e-06,4.681635e-05,5.221424e-05,1.5900228e-05,9.887872e-05,0.00013886008
1988-11-01,3.6588182e-05,7.9412464e-05,7.733212e-05,3.7731456e-06,4.702268e-05,5.488866e-05,2.378857e-05,9.2895e-05,0.00014466127
1988-12-01,2.766816e-05,8.69675e-05,0.00020202987,1.0439353e-05,4.1769075e-05,5.3237978e-05,1.9106354e-05,9.895014e-05,0.00015996181
1989-01-01,2.9440376e-05,8.366197e-05,0.00031365553,1.2999686e-05,2.4039215e-05,5.584667e-05,3.529653e-05,8.950373e-05,0.00017252992
1989-02-01,1.648437e-05,8.4031286e-05,0.00029890286,2.0346082e-05,2.151389e-05,5.0935763e-05,1.8238132e-05,9.148007e-05,0.00017669224
1989-03-01,2.2642958e-05,8.5708176e-05,0.00023466184,9.795631e-06,4.2395204e-05,6.417124e-05,2.1861413e-05,9.93954e-05,0.00014878392
1989-04-01,3.307364e-05,7.342093e-05,0.0002765343,9.895442e-06,2.9928302e-05,6.8623e-05,2.7700602e-05,9.331667e-05,0.0001556512
1989-05-01,3.0588246e-05,7.384016e-05,0.00022564855,1.1981576e-05,3.9390772e-05,5.623595e-05,2.3218903e-05,8.945382e-05,0.00011833033
1989-06-01,3.832392e-05,8.450041e-05,0.00016788553,1.160228e-05,5.950352e-05,5.251284e-05,1.9885074e-05,8.516177e-05,0.00013050777
1989-07-01,3.647734e-05,8.031816e-05,9.839426e-05,2.898401e-06,5.561073e-05,7.927327e-05,1.5962343e-05,7.507046e-05,0.0001234808
1989-08-01,3.475053e-05,7.6036085e-05,8.063715e-05,1.634703e-07,5.9862858e-05,5.6325778e-05,2.333868e-05,8.307564e-05,0.00011871961
1989-09-01,4.2665877e-05,8.528895e-05,8.3841216e-05,-7.548283e-07,4.4141972e-05,6.7135756e-05,1.4225558e-05,8.85455e-05,0.0001545732
1989-10-01,3.7844806e-05,7.511779e-05,0.00011020239,1.4350508e-07,4.5279874e-05,5.3371245e-05,2.5404848e-05,7.9362515e-05,0.00014033956
1989-11-01,4.1198593e-05,8.423091e-05,0.0002141199,1.0065118e-05,3.4559725e-05,6.5748325e-05,1.951576e-05,9.256806e-05,0.0001493828
1989-12-01,2.2622993e-05,8.317287e-05,0.0001561373,1.0234808e-05,5.6778565e-05,6.9241854e-05,1.661114e-05,9.562239e-05,0.00015167856
1990-01-01,2.752796e-05,8.718201e-05,0.00035273487,1.2450955e-05,3.0597523e-05,4.5961322e-05,2.9209938e-05,0.00010201037,0.00017962078
1990-02-01,1.7792274e-05,8.391455e-05,0.00018845352,1.0408794e-05,4.7426583e-05,6.6066175e-05,1.854903e-05,0.00010742834,0.000163992
1990-03-01,3.148725e-05,8.3772844e-05,0.00019438828,1.5176613e-05,4.6851444e-05,7.651037e-05,1.4631418e-05,9.035756e-05,0.00013175921
1990-04-01,2.9161689e-05,8.542325e-05,0.0002888111,8.941775e-06,4.1983603e-05,6.257367e-05,1.885744e-05,0.00010496108,0.0001550315
1990-05-01,4.9641632e-05,7.4870695e-05,0.00015625407,7.091328e-06,4.5434437e-05,4.1410225e-05,2.0041056e-05,9.3775045e-05,0.00012738316
1990-06-01,4.1873092e-05,7.571257e-05,0.00013822471,-1.6941253e-06,5.6487108e-05,5.3938245e-05,1.5948403e-05,7.867139e-05,0.000111912756
1990-07-01,3.2437478e-05,7.601264e-05,6.649906e-05,6.6495536e-06,6.095485e-05,5.2404546e-05,1.6673579e-05,7.284499e-05,0.00012871681
1990-08-01,3.591332e-05,8.002194e-05,6.5632186e-05,-2.1525689e-06,6.39389e-05,5.9647962e-05,1.9565943e-05,7.3753545e-05,0.00013033388
1990-09-01,3.9439168e-05,7.07697e-05,8.847103e-05,1.2565811e-06,5.8879352e-05,6.40907e-05,1.4439704e-05,7.8621386e-05,0.00012209022
1990-10-01,4.936657e-05,7.93051e-05,0.00011849495,8.883426e-06,4.2483724e-05,6.4549145e-05,2.4825547e-05,8.9774076e-05,0.00013565182
1990-11-01,4.2548254e-05,8.6606866e-05,0.00012903917,6.44117e-06,3.967471e-05,6.360725e-05,1.3164396e-05,8.8398745e-05,0.00015487314
1990-12-01,2.321025e-05,8.933252e-05,0.00015381182,9.917008e-06,4.352564e-05,6.640793e-05,1.6681914e-05,9.98265e-05,0.00016016608
1991-01-01,2.0505748e-05,8.286834e-05,0.00021681764,1.43835005e-05,2.9492938e-05,6.1505496e-05,1.9254583e-05,8.610796e-05,0.00016259354
1991-02-01,2.477333e-05,8.11526e-05,0.00021072982,6.1096084e-06,3.929096e-05,6.798526e-05,2.0047131e-05,0.00010181964,0.00015631408
1991-03-01,1.9147086e-05,8.76672e-05,0.000238652,1.2162616e-05,4.168604e-05,6.030361e-05,1.9028133e-05,9.365026e-05,0.00016275901
1991-04-01,3.3613334e-05,8.0316495e-05,0.00023879136,1.12829675e-05,4.2748576e-05,6.561632e-05,2.1257734e-05,0.00010902228,0.00011803646
1991-05-01,2.3702083e-05,7.9532656e-05,0.00027010147,1.1491991e-05,3.5206274e-05,5.6689227e-05,2.9705809e-05,0.00010297798,0.00013204983
1991-06-01,3.8865077e-05,8.036004e-05,0.00013543741,-8.217283e-06,4.9263177e-05,6.13226e-05,2.4610837e-05,9.603663e-05,0.00013725802
1991-07-01,3.970988e-05,7.7538214e-05,0.00014012304,-4.86418e-06,6.729155e-05,4.7291825e-05,1.0623609e-05,8.882528e-05,0.00013586452
1991-08-01,3.658322e-05,7.3871575e-05,6.905469e-05,4.8990128e-06,6.4852924e-05,4.635122e-05,1.854912e-05,8.367805e-05,0.00013083922
1991-09-01,4.4848402e-05,7.869656e-05,8.848526e-05,-1.1888319e-06,3.9944167e-05,6.016426e-05,1.4194446e-05,8.294646e-05,0.00013794606
1991-10-01,4.162594e-05,7.794755e-05,0.00015120136,4.3851555e-06,4.5518154e-05,6.2898995e-05,2.423633e-05,9.072392e-05,0.00012713774
1991-11-01,2.589684e-05,8.1318074e-05,0.00018538558,5.3518975e-06,4.243504e-05,6.5398584e-05,2.2259306e-05,0.00010374441,0.00013442748
1991-12-01,2.8666418e-05,8.380024e-05,0.00022777401,1.3669336e-05,4.04406e-05,6.0599727e-05,2.345249e-05,9.240483e-05,0.00016431799
1992-01-01,2.6876867e-05,8.518129e-05,0.0003155134,6.7862798e-06,3.3799075e-05,5.299748e-05,1.4895302e-05,9.100077e-05,0.00016199527
1992-02-01,1.7856935e-05,8.214038e-05,0.00029484375,8.713616e-06,3.6514484e-05,6.0235696e-05,2.144824e-05,9.7793556e-05,0.00015015714
1992-03-01,1.986136e-05,8.50271e-05,0.00032705168,1.2388404e-05,3.104941e-05,5.402539e-05,1.8749974e-05,0.000104928986,0.00016520749
1992-04-01,2.8966959e-05,8.238879e-05,0.00018132795,9.433157e-06,3.480986e-05,6.853609e-05,2.0951416e-05,0.00010225641,0.00013894432
1992-05-01,3.2890155e-05,7.9896105e-05,0.00023134447,1.5823347e-05,3.4689936e-05,5.8608166e-05,2.7093198e-05,9.7570846e-05,0.00013640024
1992-06-01,4.948238e-05,7.40113e-05,0.00021493214,-3.989668e-06,4.4609293e-05,4.3951848e-05,2.1628124e-05,8.695765e-05,0.00013018138
1992-07-01,3.8595073e-05,7.432824e-05,8.116644e-05,3.317074e-06,5.638746e-05,6.110942e-05,2.3272789e-05,6.8378125e-05,0.00010174246
1992-08-01,3.5836838e-05,8.0521415e-05,7.334574e-05,3.3612878e-07,5.7192654e-05,7.015505e-05,1.896412e-05,8.4816165e-05,0.00013187743
1992-09-01,3.4886016e-05,8.3690815e-05,6.898568e-05,-5.375973e-07,4.4043943e-05,6.0192862e-05,1.5786156e-05,8.55357e-05,0.00013257984
1992-10-01,4.714388e-05,7.9159436e-05,0.00015012224,2.0750172e-06,4.2767617e-05,5.3845506e-05,1.9101177e-05,9.076092e-05,0.00013886724
1992-11-01,3.54942e-05,8.030727e-05,0.00016453872,1.2285616e-05,3.2856824e-05,4.414886e-05,2.6065287e-05,8.947603e-05,0.00013867878
1992-12-01,2.6499965e-05,8.501853e-05,0.00026798956,1.4675514e-05,3.5914865e-05,5.8608166e-05,2.1139871e-05,0.00010197374,0.00015966533
1993-01-01,1.911155e-05,8.927286e-05,0.00031971541,1.457333e-05,2.4771518e-05,4.703193e-05,2.1222744e-05,9.12883e-05,0.00014606243
1993-02-01,3.052883e-05,8.532958e-05,0.00026315672,3.3767224e-06,3.038422e-05,4.991983e-05,2.2287712e-05,9.254516e-05,0.00017449047
1993-03-01,2.5155994e-05,8.446608e-05,0.00022547014,1.2539329e-05,4.107231e-05,6.7726935e-05,1.6972443e-05,9.634452e-05,0.00016330346
1993-04-01,3.3176864e-05,8.116563e-05,0.00019910488,1.0716403e-05,4.5936653e-05,7.2811934e-05,1.996588e-05,9.1720045e-05,0.00016572124
1993-05-01,4.656098e-05,8.115604e-05,0.00027043885,-8.7356466e-07,3.594893e-05,5.9015263e-05,2.751663e-05,9.108682e-05,0.00015131052
