,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-04-01,0.029156575366467624,-1.0808405776818595,1.6455727815628052,-0.023350476219159803,6.5166813135147095,0.030757401239227603,-0.8356326643158407,-3.3373963087797165,-0.043737006030584634
1990-05-01,0.025299145513540736,-0.806788851817449,-1.6602280735969543,-0.03688812437580853,2.086784690618515,-0.06445312016719096,-0.22186209612032945,-5.42152114212513,0.08725574926326149
1990-06-01,0.027960511045409486,-0.9684128686785698,-2.6448610424995422,-0.023065507411956787,-0.8965623378753662,-0.08687012501665065,-0.127340666949749,-8.974319696426392,0.11917364440466229
1990-07-01,0.01215113526476281,-1.1116867264111838,-1.9270691275596619,-0.022536956864159283,-0.36562953144311905,-0.10590210959718034,-0.1562221742728177,-10.09313091635704,0.07578998706058451
1990-08-01,0.012585426931716985,-0.6952377036213875,-1.704767793416977,-0.021105564040381736,-0.5843616649508476,-0.09491391278601982,-0.10280728559283649,-7.37515315413475,0.10068444044966447
1990-09-01,0.02141304543943374,-0.9150957688689232,-1.3494858145713806,-0.04070845046421377,-0.3236222639679909,-0.06852931770923976,0.0021300040637416873,-8.34757685661316,0.10528893847214547
1990-10-01,0.03272184025641386,-0.9160952642560005,0.5135474354028702,-0.06450717678157294,3.387826085090637,-0.026682477343726804,-0.3748788114856271,-2.9201949015259743,0.04996314742847493
1990-11-01,0.034292789732480976,-0.6646250064174335,3.143133819103241,-0.034371347779907836,5.942053198814392,0.010533494925176775,-0.5971440935836119,2.226334810256958,0.012117150043578525
1990-12-01,0.020712453950583548,-0.4045036621391773,6.982563734054565,-0.041012475039900805,6.933121681213379,0.04195150843745953,-1.600251653615166,5.265317484736443,-0.07946674564951345
1991-01-01,0.03784628488220178,-0.7056889434655508,6.852644681930542,-0.032195530650092334,7.560224533081055,0.0675889738910907,-1.055853156482472,1.2700720690190792,-0.1397572163688509
1991-02-01,0.028758577083225375,-0.6424312169353168,7.248066663742065,0.005958142985657948,9.584585428237915,0.06898007280117757,-1.7602163202622356,3.2109227031469345,-0.1440602697824177
1991-03-01,0.016850493727372837,-0.7952942202488582,5.251523852348328,-0.010625386565196805,8.434127569198608,0.047114914333498153,-1.3237842742134542,0.8544490672647953,-0.14716814223088717
1991-04-01,0.03604396887413867,-1.1345057437817256,2.013595700263977,-0.03393249722515665,5.791144967079163,0.018672974830543674,-0.9296656531446119,-2.7342427521944046,-0.008556974659624853
1991-05-01,0.0009775101267672204,-1.1744353920221329,0.46407628804445267,-0.044759244817059216,4.134736359119415,0.003669018592886828,-0.7986086256363812,-4.4348254799842834,0.02453149247326349
1991-06-01,0.01709170506468841,-1.0016574213902156,-1.9658318161964417,-0.018174744142991743,0.08450846187770367,-0.09944786292475623,-0.23585882257012758,-10.479388386011124,0.09619597541658502
1991-07-01,0.008534698357031523,-0.9195582941174507,-2.7520951628684998,-0.036962125904676395,-1.3084997236728668,-0.1099569773351824,-0.13177486903527202,-8.006387203931808,0.10564895836930525
1991-08-01,0.010445005526500089,-0.9556206564108531,-1.546349972486496,-0.0436703606349666,-0.5716083198785782,-0.10157302021980286,-0.04258812679087414,-9.728608280420303,0.0985525842559965
1991-09-01,0.027550074767756772,-0.8128594607114792,-0.6516841053962708,-0.03370256049603951,-0.05474702920764685,-0.04971764377645544,-0.276764460346278,-6.877398490905762,0.08697702892516788
1991-10-01,0.03413294695995071,-0.9109107777476311,0.6941916048526764,-0.06209977607174618,2.7123653888702393,-0.025204853532282082,-0.4258838208282695,-3.547457233071327,0.08759200572967529
1991-11-01,0.022469001955219677,-0.9705999866127968,1.9114117324352264,-0.049115562947784984,5.153816342353821,0.022487412836100604,-0.6179722354692571,1.9536860287189484,-0.010742805898189545
1991-12-01,0.04056322739108816,-0.7181761165459951,6.725562810897827,-0.048436733280740135,7.11201548576355,0.04546500339701369,-1.1561228948480942,2.25638747215271,-0.17800219357013702
1992-01-01,0.021317926864442113,-0.023599927468846243,7.359094023704529,-0.0028594700824015025,6.68576180934906,0.07612509904681025,-1.460977950516869,6.739981472492218,-0.1656779137096907
1992-02-01,0.04360935977333552,-0.8548213789860408,5.4413557052612305,0.009199336920751304,7.336793541908264,0.053601052511382745,-1.2820218415821298,-1.3035055249929428,-0.14687233457439824
1992-03-01,0.018886411139233547,-1.137318586309751,6.039324998855591,0.003116494101449484,8.913531303405762,0.08094355061247542,-1.8345732899273142,5.4316408932209015,-0.16945986763427132
1992-04-01,0.02917444043151744,-0.8758123343189558,1.8907061219215393,-0.005034104035031505,5.408051609992981,0.03305731492268073,-1.0223047698245329,0.3406238276511431,-0.08072710939143833
1992-05-01,0.03384989746785783,-0.9352060034871101,-0.2656629867851734,-0.0464624384554421,3.1112661957740784,0.00041725717302462136,-0.6195826127248651,-4.754604399204254,-0.0043739043911428825
1992-06-01,0.008535045864326614,-0.8463673293590546,-3.5203206539154053,-0.032241442581502404,0.6193223595619202,-0.0730731600039714,-0.2894120838712243,-7.209286093711853,0.08454286542377974
1992-07-01,0.0021497805167424986,-0.9325053542852402,-1.1609018594026566,-0.046648457646369934,-0.5095634236931801,-0.10545912223893243,-0.09413227877196143,-8.07936117053032,0.09689090871497204
1992-08-01,0.008300210458117645,-0.687563419342041,-1.2325916439294815,-0.033947973080524586,-0.5246584862470627,-0.09741395510531761,-0.06801496972055995,-6.423721462488174,0.08683811481061735
1992-09-01,0.025477257932161355,-0.7989029710491499,0.6348191946744919,-0.033371016474031824,1.4230069518089294,-0.05129694032507974,-0.3081830766271142,-4.439310729503632,0.09300803863688518
1992-10-01,0.02744724889370528,-0.7974715282519659,0.6231595575809479,-0.03136871155442261,1.743626445531845,-0.013888522831572069,-0.410105288028717,-3.9325393736362457,0.07767307719117716
1992-11-01,0.028954342297919385,-0.5178614519536495,2.2999730706214905,-0.06301923677688692,5.167896747589111,0.027704618971895526,-0.45016350991585674,1.307560969144106,-0.014870268243708108
1992-12-01,0.01954863742961512,-0.38672437270482385,5.520346760749817,-0.03707692844838631,8.014118671417236,0.0720587231822916,-0.9539988111047183,4.559320583939552,-0.18531748730885356
1993-01-01,0.03218376501040025,-0.8958581835031509,6.152434945106506,-0.010966392597410737,7.695379257202148,0.08480019263319068,-1.2950015418669756,1.015915721654892,-0.12537030209051936
1993-02-01,0.028512909911669694,-0.6338718036810558,6.465994715690613,0.01762062084020638,6.648691296577454,0.05846173074599859,-1.273706818328184,1.3769546523690224,-0.1663209380287873
1993-03-01,0.04048722784047003,-0.9956085433562597,6.009225845336914,-0.0127676351949936,7.474533319473267,0.04330681183853665,-1.5738951809266033,0.6792248226702213,-0.14370912195820557
1993-04-01,0.02780729033923768,-0.754520483314991,0.7757437974214554,-0.0044630380438231846,5.826672315597534,0.025455774487675848,-0.5656308987561394,-1.0494831949472427,-0.042225513607263565
1993-05-01,0.02163589671979864,-0.9458437561988831,-0.5960271134972572,-0.04790694702689241,3.7889036536216736,-0.012862752820994403,-0.5200383856016046,-4.0059201419353485,0.027313002532250004
1993-06-01,0.0021580509938202894,-0.8924785380562147,-2.478559911251068,-0.02973389062212735,0.47275930643081665,-0.07862914353609085,-0.25038800257093763,-8.902817964553833,0.11443104594945908
1993-07-01,0.010078331506992508,-0.8159159993131956,-0.9327877312898636,-0.043214021659478914,-0.5457459390163422,-0.09910820706470592,-0.23151769795838523,-7.667465507984161,0.07853084979088683
1993-08-01,0.01859918248827581,-0.8458007127046585,-1.8456101417541504,-0.025484204383158102,-0.8701620250940323,-0.08235666397455577,-0.0712857033838244,-9.994789958000183,0.11345980394827691
1993-09-01,0.023623792962594464,-0.8257800713181496,-1.0991588979959488,-0.04369880458930644,0.1629794016480446,-0.08326260423338092,-0.2243607798043419,-4.730948805809021,0.0910276154938497
1993-10-01,0.023516823912595772,-0.8011254171530406,2.051059603691101,-0.055652606959750016,2.5604307651519775,-0.0204415777949868,-0.4790708422660827,-3.2776933163404465,0.06034899208890764
1993-11-01,0.02594047903337262,-0.7552940398454666,4.68586266040802,-0.08156728453752472,7.721180319786072,0.050995332767834536,-0.9244002840098212,2.3395612835884094,-0.10647817857955631
1993-12-01,0.03224758782073275,-0.5499262362718582,5.21830677986145,-0.048319554728705714,7.823002338409424,0.05822304535556484,-1.025228202342987,3.8454480469226837,-0.03931416492713125
1994-01-01,0.03282291113169162,-0.6821853419144949,7.350568175315857,-0.02680404066312604,9.622304439544678,0.04812635078623488,-1.6196240397060617,6.532865017652512,-0.10125185117909782
1994-02-01,0.036438171110756985,-0.9746128072341284,7.199046015739441,-0.02221210019254103,9.9553781747818,0.04465002566576004,-1.9086117253584018,-0.6777156610041857,-0.13266308723311676
1994-03-01,0.02458929628520817,-1.2002677967151008,4.6143341064453125,-0.019327914569436052,7.323448061943054,0.05021975249857516,-1.0546955992193783,0.28401343151926994,-0.13387247331832586
1994-04-01,0.024716078920604345,-0.8703440427780151,2.39380344748497,-0.031683373651126535,6.638011336326599,0.01684488804155105,-1.117086410522461,-1.7798425629734993,-0.005333262838815388
1994-05-01,0.01177033046623329,-0.7806361963351568,-1.0462979972362518,-0.0450560187057751,1.950395256280899,-0.00549895890258454,-0.4474918631946339,-5.123571306467056,0.04794709384441376
1994-06-01,0.0124588632931957,-0.8632434532046318,-2.7192500233650208,-0.028460132094418132,0.30314553529024124,-0.1156338767425434,-0.23006621529074275,-7.756040245294571,0.09076986461877823
1994-07-01,0.0004926127950092415,-0.5993939315279325,-1.4721475541591644,-0.024184382452470503,-0.7172198593616486,-0.11052872884917904,-0.15095364959800944,-5.399875342845917,0.09922567558915991
1994-08-01,0.005858747119253332,-0.8841734379529953,-1.6121852397918701,-0.030471068784231094,-0.24127166718244553,-0.09763239807373769,-0.13738490421982372,-6.635942310094833,0.08975786009901449
1994-09-01,0.02982201078882465,-0.5314504106839498,0.183707345277071,-0.032667397725872876,1.0931086540222168,-0.054617935942636954,-0.35630878718460307,-4.417086020112038,0.10113466138902463
1994-10-01,0.02476363805691143,-0.6505395596226057,1.0176525264978409,-0.07050928727882665,2.34995037317276,-0.005428123010976895,-0.5126601632903603,-1.679879054427147,0.03406201293201823
1994-11-01,0.020377385405847777,-0.7072387884060543,1.9788618385791779,-0.08296673072547447,5.340870022773743,0.014180275989142625,-0.400304005426519,-0.4536394029855728,-0.11222902685403824
1994-12-01,0.02577076121777683,-0.45985570177435875,6.128867864608765,-0.026125115592305254,8.009858131408691,0.06777932615698995,-1.261587966890896,4.53668124973774,-0.13274724938367544
1995-01-01,0.04763740852668688,-0.8271492396791776,5.587284564971924,-0.03161611626060998,8.387730717658997,0.03956433738002906,-1.0852346525472751,-0.24845488369464874,-0.05986261132516359
1995-02-01,0.03631930895052947,-0.7784988110264143,4.561163783073425,-0.008804756557432618,6.83623731136322,0.05640417236734081,-1.2231463018585653,-0.6223454605787992,-0.0988581560944256
1995-03-01,0.02839961028718329,-0.9477716560165088,4.332590997219086,-0.002647991996349358,8.09816598892212,0.04144216308722625,-1.4074507005074444,2.6021553203463554,-0.059475362496940715
1995-04-01,0.020478267899968407,-1.2312316646178565,2.5996583700180054,-0.026347585840196145,6.812400221824646,0.026702216348132572,-0.9207734290291281,-0.32153839711099863,-0.06239242655666251
1995-05-01,0.02867765165260666,-0.9405010069410007,-0.8300838619470596,-0.03810766402904581,2.0552699267864227,-0.029838258853635273,-0.5954087218817542,-4.423394054174423,0.06391384491794988
1995-06-01,0.020456564909016543,-1.0995312283436458,-3.442992866039276,-0.029751860604780477,0.42782891541719437,-0.08956344949232566,-0.34445570233990164,-8.772393316030502,0.10120834370977
1995-07-01,0.004475550762341394,-0.9107617661356926,-2.803342342376709,-0.03651062980657671,-0.5627770721912384,-0.10868420673383249,-0.31706837608533744,-8.78475084900856,0.10803399705573132
1995-08-01,0.01025271402405841,-1.0745096951723099,-1.5248408913612366,-0.05630307444712011,-1.095842495560646,-0.09547058190848376,-0.19662463489700766,-6.467968225479126,0.10497585723274633
1995-09-01,0.02848126913432951,-1.002749614417553,-0.5902117490768433,-0.046937181273611586,0.5391518399119377,-0.06263730795802297,-0.2880028503782609,-7.730512320995331,0.09254181855603268
1995-10-01,0.023121709554371508,-0.7762784759203594,1.8763113021850586,-0.053882267235255826,4.231376647949219,-0.01479671336710453,-0.5850045996553758,-1.2892767786979675,0.03242694625729009
1995-11-01,0.0339883313115154,-0.7642285898327827,2.9803597927093506,-0.04544195423765881,5.812400579452515,-0.0038054302913715712,-0.6475032252423903,0.17627737252041698,-0.0019046988056384418
1995-12-01,0.02251023112179397,-0.5244340747594833,5.483309626579285,-0.007098586094088671,7.041597366333008,0.08284678632343137,-1.1259069337564356,4.630134999752045,-0.0790381510006754
1996-01-01,0.03736198746732303,-0.6059758365154266,6.405817270278931,-0.013164009490027662,9.831849932670593,0.06571119600856626,-1.5160921741934383,2.8789404779672623,-0.13061152084877617
1996-02-01,0.0294939118933368,-0.6750014921029409,6.446605324745178,-0.01656134135839416,8.050729036331177,0.05049173896377151,-1.4878451824188232,2.617274969816208,-0.15349501841946653
1996-03-01,0.027815559757994365,-1.0209516311685245,6.861448884010315,-0.012251730190544595,8.590643405914307,0.06303353285467303,-1.6240249661838306,2.770122140645981,-0.20068752530374026
1996-04-01,0.033718833772393014,-0.9799251953760784,2.52939373254776,-0.03508066122488278,7.793025374412537,0.026736038460119353,-1.0297081926289726,-0.6431614514440298,-0.07723179694853331
1996-05-01,0.018919468252593045,-0.9126676867405574,-0.4028163105249405,-0.01169261976894809,2.7164465188980103,-0.0074074874204155565,-0.6656026577248292,-7.1035802364349365,0.06584450602531433
1996-06-01,-0.009742442385426589,-0.8952711398402851,-1.8341289460659027,-0.05718823068025636,1.5838901698589325,-0.08244047797209508,-0.26273517047657685,-7.418627291917801,0.08489242509791725
1996-07-01,0.006296260840094697,-1.0403433814644814,-0.7009667158126831,-0.041122725460587484,-1.0436495393514633,-0.10330216908777082,-0.16365865355028825,-9.399938583374023,0.08242896905070857
1996-08-01,0.012751680786733503,-0.9284481406211853,-1.0490932315587997,-0.03985992928103703,-0.3596878796815872,-0.0783719978219754,-0.131172314286232,-7.8208208084106445,0.09493260203223479
1996-09-01,0.025699165492475806,-0.9162875513235729,-2.315024584531784,-0.03988002313346398,0.4588225483894348,-0.06957317425592525,-0.13665343251298454,-4.792621731758118,0.13324108562971415
1996-10-01,0.03560654238446966,-1.0349818194905918,1.7987774312496185,-0.050269040029223375,4.987827241420746,-0.02050615117155217,-0.5555948790381936,-3.097385913133621,0.025138550585037785
1996-11-01,0.03069490799075597,-0.6626669938365619,3.549230992794037,-0.049075279839155155,6.722249388694763,0.042213348520768655,-1.0059478528359356,3.276342898607254,-0.0016308692896640615
1996-12-01,0.0347857665899512,-0.4709442456563314,4.4478484988212585,-0.024531450031734094,8.235050439834595,0.05730813922914299,-1.0290600797709295,3.8414213806390762,-0.04219016746470803
1997-01-01,0.04559146095212404,-0.4420934244990349,4.552693665027618,0.009999762675384197,7.235124111175537,0.05889056703528842,-1.1848475126659168,1.123538799583912,-0.09406768765888716
1997-02-01,0.04893387970212218,-1.1433962732553482,4.21455979347229,0.00036175220086034844,6.620036959648132,0.07550586518403646,-1.028818155036253,-2.7327442541718483,-0.10728145900525544
1997-03-01,0.018773081125812482,-0.8314312125245731,5.337044596672058,0.0036946245151140344,8.106672167778015,0.05379665038875631,-1.437462428036858,-0.06423839367926121,-0.17973037534638456
1997-04-01,0.025543805465779522,-0.695676604906718,0.6097033619880676,-0.017134923624192798,2.673044502735138,0.013585469207248173,-0.6464590921121485,-2.199428901076317,-0.05535852458131941
1997-05-01,0.03287686494650779,-1.0175321872035663,-1.018255427479744,-0.044049613359497815,1.5155379474163055,-0.003606907557696104,-0.48586713040576257,-5.040843039751053,0.046840765954632504
1997-06-01,0.0031814511333193097,-0.9448975324630737,-2.394268959760666,-0.02060091440997473,0.0824595708400011,-0.07457603775971644,-0.20149387419223783,-9.71485897898674,0.09047879200232656
1997-07-01,0.008244582832875576,-0.8208850398659706,-2.4866633117198944,-0.0390732888041473,-1.151314303278923,-0.1206138649502316,-0.08597112644244642,-7.8360021114349365,0.10692698782996127
1997-08-01,0.012739802493000186,-0.6911744674046835,-0.8558372408151627,-0.01948746829861548,0.18356852233409882,-0.08543194145769686,-0.20307528183740728,-6.472012400627136,0.10745608688969362
1997-09-01,0.022374579150761877,-0.9010577574372292,-1.3530009984970093,-0.06494070062550103,-0.040321843698620796,-0.06226760813513318,-0.10087954647400799,-7.398225367069244,0.10842211348445792
1997-10-01,0.005352961552607549,-0.5874436348676682,-0.6085366010665894,-0.037824803190987286,2.7558591961860657,0.001941554600725303,-0.26003023719086366,-1.0196361690759659,0.03545367355017286
1997-11-01,0.0015266046121522978,-0.6408634285132091,4.032857120037079,-0.03826118914819345,8.111459016799927,0.012345749230400936,-0.9519633124856387,1.200906839221716,-0.07880110489694696
1997-12-01,-0.005102351114347384,-0.6044027705987295,5.965095162391663,-0.03841990468705573,9.250580072402954,0.019701691092671576,-1.1975560118170345,3.2793793827295303,-0.08072378604035628
1998-01-01,0.009393991975041179,-0.8105799555778503,8.52445125579834,-0.01470119942252229,10.641441345214844,0.0550867133849376,-1.636401520055883,5.370884761214256,-0.1973728796369151
1998-02-01,0.03421553833918138,-0.5697739000121753,6.46534264087677,0.006072897827479898,7.637423872947693,0.03914080207815041,-1.604555284275728,1.4744513668119907,-0.14729120425487818
1998-03-01,0.03635368322010164,-1.0079199448227882,5.44510543346405,0.0024835865876478395,9.42327082157135,0.04122402216937091,-1.3142136966480928,-0.3698790445923805,-0.19142610069952512
1998-04-01,0.026569387863402242,-0.8216386660933495,1.5002337098121643,0.00012754546953989876,5.172627568244934,0.029507546207389317,-0.6675643955959992,-1.6712231561541557,-0.07564362726713482
1998-05-01,0.026354197618345936,-0.8071561654408773,-0.4709481820464134,-0.04494197030619877,4.059058725833893,-0.018089789444127598,-0.699755286469179,-2.529016137123108,0.028536510408708922
1998-06-01,0.011493533686432359,-0.8955039083957672,-1.4257396757602692,-0.03919187115459907,-0.50706647336483,-0.0916190244056083,-0.46159625053405756,-7.167088985443115,0.11842697858810425
1998-07-01,0.00972664429709412,-1.0321618989109993,-2.729196548461914,-0.04553147478074562,-0.7442647218704224,-0.10070936704004133,-0.15788164866321225,-11.350322514772415,0.08169794945340407
1998-08-01,0.011331627036553698,-1.191064715385437,-1.5550132095813751,-0.05304539894185416,-1.372661143541336,-0.09330641981717702,-0.10279296513865975,-14.516839385032654,0.09825945292648516
1998-09-01,0.020173886282877487,-0.820299858848254,-0.26533909142017365,-0.045563662197531725,0.8090254664421082,-0.06825428053333953,-0.17929633750635032,-5.528577417135239,0.08210913817349233
1998-10-01,0.0273622911084782,-0.7071764518817266,0.35285379737615585,-0.052689256646284245,2.541440725326538,-0.027442328329827334,-0.4694187904105467,-4.025105759501457,0.051928728230689704
1998-11-01,0.046596633778377014,-0.49669950579603517,2.4953411519527435,-0.041188799389978735,5.934678316116333,0.011754458820497667,-0.6085135919206283,1.1507438495755196,0.00010304899517091384
1998-12-01,0.0401543973424992,-0.868590238193671,2.730027139186859,-0.058559482780898495,9.03637409210205,0.0658926327486296,-0.39808189167695884,3.8457024842500687,-0.06460956248797868
1999-01-01,0.040160426749037456,-0.5771271884441376,5.917623043060303,-0.03786788708189639,7.9444825649261475,0.060202040382333705,-1.317099087378558,2.8353607282042503,-0.08552798903302142
1999-02-01,0.04412464966828173,-0.6482990458607674,6.437892913818359,-0.012887148868019989,8.749520778656006,0.05024553251427573,-1.623052533935098,5.700097605586052,-0.14634761763246434
1999-03-01,0.0344543330758423,-1.1245085547367732,4.904838800430298,-0.014499108102626918,9.968711137771606,0.07203626572280317,-1.6815965666490442,2.8062336146831512,-0.13670781137127624
1999-04-01,0.045880614840365076,-0.7242192203799884,1.3236960768699646,-0.03194860069126618,5.831658244132996,0.006573983291919167,-1.254602477830999,-1.998336985707283,-0.03612962747482877
1999-05-01,0.02593674830027989,-1.0261826838056247,-1.788695901632309,-0.03302351276322109,1.2246038764715195,-0.060318128482715505,-0.4475701381178463,-5.963795632123947,0.127089513759864
1999-06-01,0.022411183151718857,-0.9867978592713674,-3.130778968334198,-0.022221622397986855,1.6459709405899048,-0.09097460959408735,-0.4276385640396791,-8.333908766508102,0.1185262771813493
1999-07-01,0.004308764359198644,-0.9076772257685661,-2.4371282756328583,-0.028524211630588627,-0.41296936571598053,-0.10757126115463876,-0.22733336424126344,-8.725795149803162,0.07676217508943457
1999-08-01,0.01430109856867945,-0.7967685659726461,-1.1332789808511734,-0.038271011194077935,-1.0885101556777954,-0.0903828623327049,-0.09396889192216536,-7.895951718091965,0.08715616637154629
1999-09-01,0.019863166834239835,-0.8148645361264547,-0.6028253957629204,-0.055403112456565956,-0.1281017530709505,-0.05761380936648395,-0.1885994173148099,-4.578162729740143,0.09271306426901567
1999-10-01,0.023649620230902325,-1.0033979391058288,0.940280556678772,-0.07365395928301463,2.592981457710266,-0.04554365232989595,-0.3714527277385487,-4.679311066865921,0.06131129829507125
1999-11-01,0.029360227190054856,-0.6978783135612806,5.072425007820129,-0.042247022615700236,7.1602678298950195,0.04161185257740923,-1.0182961821556091,3.3580511808395386,-0.0737519689688557
1999-12-01,0.029234076523548595,-0.48287753015756607,2.7478429675102234,-0.034497875901984006,5.956847667694092,0.058307463454233634,-0.39377935669001407,2.38813403993845,-0.015685273530451876
2000-01-01,0.036275475104520845,-0.653794842461745,6.739147901535034,-0.03019616734690783,8.483545780181885,0.07860310677741025,-1.2083155267378862,1.721305213868618,-0.17767472094611117
2000-02-01,0.05441341162114948,-0.853603333234787,5.572763085365295,-0.025036067860882458,8.09585452079773,0.03245518719022338,-1.247624001082252,-1.0154958814382553,-0.06126177644259051
2000-03-01,0.0425776345776273,-1.086483399073283,3.075535297393799,-0.023757920759480175,6.515471339225769,0.042273768702068844,-1.1728328817030962,-3.085789829492569,-0.08377521053740852
2000-04-01,0.04256804921216779,-1.258844261368116,-0.5372923612594604,-0.025851692913508997,4.047081470489502,0.02221958963452159,-0.5256121649461634,-2.5414150208234787,0.006134453303131618
2000-05-01,0.023990733452238046,-0.9378024066487949,-2.965630888938904,-0.02887677401304245,2.109774947166443,-0.044933867615622444,-0.3646296613356646,-5.417370796203613,0.11513811585150267
2000-06-01,0.017069337599269756,-1.0035941377282143,-1.5373562276363373,-0.04427100917915019,0.2666461281478405,-0.10715830769087817,-0.345032662153244,-8.61612856388092,0.09830527399715625
2000-07-01,0.013395544903522188,-0.9644786516825359,-1.6906774044036865,-0.02928580180173967,-1.913769394159317,-0.09019245972504487,-0.12321727459921555,-8.671074360609055,0.10557767788046285
2000-08-01,0.011250662750431469,-0.8903680990139644,-0.9698307514190674,-0.03141125028089779,-0.7157360762357712,-0.10127278195845114,-0.1300336026093539,-8.306465297937393,0.1119576002422132
2000-09-01,0.017632187537655428,-1.0895639657974243,-0.8957155793905258,-0.06844307318693255,0.48891816288232803,-0.055541823039183744,-0.17470144392812953,-6.45386129617691,0.08425912574717873
2000-10-01,0.029794459364243915,-0.7413376743594806,1.7277906835079193,-0.038470695840149394,5.144283771514893,-0.00677838090907883,-0.514381773331586,-2.1636683493852615,-0.0013404204142525007
2000-11-01,0.02999898808246309,-0.6986528635025024,3.961039185523987,-0.05697767908980207,7.272696495056152,0.05231114054048384,-0.904283979359795,2.0288780331611633,-0.06886176568897147
2000-12-01,0.03432008715999591,-0.607754538456599,5.4736328125,-0.03638962374591246,8.355233073234558,0.07219595482220521,-0.9809739449444939,5.97626157104969,-0.09880763919729936
2001-01-01,0.03921988166191361,-0.8146697034438452,5.576775074005127,-0.02693043930864916,7.760266065597534,0.06481968369838353,-1.3925149160272934,4.266593977808952,-0.07357354717035043
2001-02-01,0.03614292008342681,-0.868823379278183,4.811898767948151,-0.003659733991343074,8.363829255104065,0.07222718685059934,-1.3806286103585186,1.3587921857833862,-0.11098676998364297
2001-03-01,0.043035639667665805,-0.7887632896502813,1.2718892097473145,-0.002846172897190583,4.923262596130371,0.023891550262232084,-0.8269707946216358,1.2091904878616333,-0.005516536092679752
2001-04-01,0.03074430013922128,-1.0435235997041068,-0.8890880644321442,-0.05360908988045483,6.726500988006592,0.0186864538369952,-0.6128090707694782,-4.213220626115799,-0.016599234291597417
2001-05-01,0.018291445690896604,-0.9537185852726301,-3.9184197783470154,-0.030295664399135405,1.4974603056907654,-0.04124400784840455,-0.30696679125813875,-5.314419791102409,0.057980619174869436
2001-06-01,0.01325624595795359,-1.0981254279613495,-2.5040262937545776,-0.024294019563169015,-0.4622378945350647,-0.10642004576889244,-0.193252699340091,-6.760677695274353,0.0985937487137945
2001-07-01,0.007961769421984042,-0.8916626373926799,-2.081634998321533,-0.040905740929812924,-0.1911652833223343,-0.09029818749105609,-0.17830468714237213,-6.7541733384132385,0.10388109244798359
2001-08-01,0.0166315385805709,-0.7256329680482547,-1.7034108936786652,-0.021153636185861215,-1.409212052822113,-0.09898465831537505,-0.11991590042324626,-6.130725145339966,0.09882105024237382
2001-09-01,0.02790635645196035,-0.9243010853727659,-1.2900595366954803,-0.06110123926546516,0.6582707911729813,-0.05143970452450417,-0.3077982541392831,-5.121889337897301,0.10499419938576848
2001-10-01,0.03115036222454789,-0.9684865673383077,1.065506786108017,-0.05891164991913773,4.854784905910492,-0.01920385890313097,-0.5320762886720545,-4.282817989587784,0.006103117362056908
2001-11-01,0.03515445421655457,-0.58626439422369,2.516978681087494,-0.04946865232252493,6.358632445335388,0.0300154895395846,-0.7449738243046928,1.8173538148403168,-0.05662568207634123
2001-12-01,0.034937216573721404,-0.825152484079202,5.537441968917847,-0.03582895619840157,10.067446231842041,0.07395127133743183,-0.9722438805243547,6.193528696894646,-0.1599093801096866
2002-01-01,0.044316290454431015,-0.7743048792084058,4.628994166851044,-0.02049044365199601,6.656711101531982,0.037780159933341516,-0.9938340853242312,0.5579981487244368,-0.08425473382598475
2002-02-01,0.03782379888481908,-0.7629541059335073,6.844590902328491,-0.004078921998237691,8.154510855674744,0.05624715641543672,-1.6823510913287891,4.008723422884941,-0.14776903155602908
2002-03-01,0.03688573329286142,-0.8449048424760501,2.7778345346450806,-0.015106135070687388,6.649627089500427,0.0410244196049265,-0.965879506924573,-0.5216937512159348,-0.10384375131443926
2002-04-01,0.023564230045908456,-0.964247373243173,1.711118221282959,-0.029865840858802565,6.849720478057861,0.03295846887536951,-0.8856282514684339,-2.5636818259954453,-0.12658149200050453
2002-05-01,0.02318306541820238,-1.009374794860681,-2.6256996393203735,-0.03617476989946714,2.363303452730179,-0.04643088559041152,-0.4858397823922774,-4.201363772153854,0.03864145102469545
2002-06-01,0.01403290397402915,-0.9575347105662029,-3.5720959305763245,-0.041638223863229525,0.31365104019641876,-0.08341653423534857,-0.35670143278206096,-8.032526820898056,0.08074885332270672
2002-07-01,0.019758447472538267,-1.0273358474175136,-3.117692768573761,-0.016369816006683722,-1.5386925637722015,-0.0696854162457827,-0.1262494417674401,-12.126244604587555,0.11508052090280935
2002-08-01,0.014524374084619733,-0.6685630107919376,-1.6867056488990784,-0.02169065041149535,-1.0167204588651657,-0.10492213674493739,-0.05530116750913507,-6.994239985942841,0.10135961990607412
2002-09-01,0.03174861723726446,-0.9623336916168531,-0.7158796489238739,-0.03924812303810585,0.20205937325954437,-0.060035580316105404,-0.23917939294787013,-5.000720173120499,0.11066609111271407
2002-10-01,0.02560607435834872,-0.8797090500593185,0.08090654388070107,-0.07108327273915455,3.252611458301544,-0.017336812625462945,-0.16523734392488704,-1.640598103404045,0.05121630077299319
2002-11-01,0.027675903402268887,-0.8500427007675171,3.074881434440613,-0.07721878951642572,5.258215069770813,0.013941474812659057,-0.583060217254302,0.9535357356071472,-0.006745299814563049
