,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1986-06-01,56.086952,70.70637,66.75176,58.140526,34.46702,40.854095,55.102814,59.590496,37.878708
1986-07-01,48.44346,69.52212,54.764923,49.23897,22.708178,26.802202,59.09186,69.225235,40.439114
1986-08-01,39.96837,73.30614,55.65229,41.81035,16.960793,20.790741,62.328045,59.441235,41.03616
1986-09-01,17.702179,76.8228,68.90047,66.45816,23.70872,27.374645,47.38879,63.507374,22.550714
1986-10-01,10.43758,64.35538,73.0519,51.510696,45.568127,16.408035,46.35872,39.43529,14.492241
1986-11-01,13.006187,42.546814,46.65724,30.394316,55.124134,25.232498,55.90981,26.060816,27.915922
1986-12-01,9.291058,46.7655,51.131805,52.29801,43.929535,46.3702,49.975437,14.887539,29.913729
1987-01-01,5.7247467,44.45304,66.7843,46.369537,41.574284,25.919428,50.04188,11.064587,22.157124
1987-02-01,15.76506,48.39366,33.402275,21.696072,54.048367,11.773029,52.27324,9.885452,30.40785
1987-03-01,23.969198,47.29003,50.212166,16.571495,56.763268,11.144909,58.040394,20.573162,47.97117
1987-04-01,11.361778,48.819374,56.274906,55.826706,40.138115,27.511421,54.885326,19.3619,25.553158
1987-05-01,18.160275,58.21871,53.394543,40.952587,43.685158,43.63375,57.7175,24.52503,40.78873
1987-06-01,31.943617,77.46237,67.210014,57.923126,19.381176,24.55234,57.579346,59.804276,23.292883
1987-07-01,30.758057,88.590256,59.751266,27.153183,29.363657,20.536217,62.755325,68.69116,33.59987
1987-08-01,45.432976,81.676094,71.38518,60.700676,23.866386,27.961227,49.16958,63.521603,51.129448
1987-09-01,12.187496,78.705765,67.77548,52.65718,29.193375,28.586136,40.53652,54.93352,18.806068
1987-10-01,18.176338,57.57613,75.147484,69.892784,46.379173,53.619446,60.99626,24.460772,24.695314
1987-11-01,8.654911,34.578194,67.78512,52.71662,35.78785,32.791824,49.453922,44.9655,12.4991455
1987-12-01,17.806858,34.7051,71.52654,47.457104,44.175125,34.030396,48.6025,18.476746,15.553009
1988-01-01,10.565361,43.207047,77.265594,46.92347,59.55476,40.554085,48.998287,6.3115044,36.347458
1988-02-01,13.638496,42.487213,45.13366,31.357477,52.615368,16.959179,43.182617,15.359909,30.727217
1988-03-01,9.926956,44.619026,68.79045,47.734505,49.210003,22.305815,57.719345,8.505207,29.91781
1988-04-01,27.611738,50.38421,69.45003,55.273216,53.38569,46.003323,47.630276,32.098484,35.01039
1988-05-01,11.540882,54.791153,64.977936,56.357853,36.9598,35.241646,50.252296,36.305115,25.546696
1988-06-01,24.273144,64.51054,55.330215,57.66886,29.368979,33.21569,52.828712,60.49608,20.535545
1988-07-01,61.28757,78.66129,73.71529,58.820267,36.689457,32.569145,53.419888,74.50841,52.40691
1988-08-01,53.84006,81.104164,82.70506,69.52983,32.19457,45.531033,53.113716,69.45003,42.14684
1988-09-01,27.996082,75.07841,85.147934,67.25958,23.90997,26.623188,49.460804,67.33775,17.203465
1988-10-01,7.6599693,53.0502,47.609104,31.938883,33.531635,14.925079,47.815933,30.180012,12.964264
1988-11-01,3.578743,50.45424,75.71519,54.581066,38.27407,22.584303,42.540955,15.540684,15.379452
1988-12-01,7.1811676,38.842445,41.239716,41.81298,47.731247,38.7659,43.79985,12.87632,30.777702
1989-01-01,8.867489,42.934917,64.18556,38.10767,58.94166,39.49595,47.742638,4.570816,15.56477
1989-02-01,9.585232,51.684513,46.81169,27.147892,49.596394,16.75124,59.32413,6.2780914,27.764725
1989-03-01,17.825409,44.166958,42.918644,16.791927,48.629642,12.085114,60.315296,20.030708,48.11046
1989-04-01,21.054424,53.89307,60.014202,39.13301,34.97142,20.860748,50.4362,18.32994,39.25996
1989-05-01,20.320408,60.248566,63.977234,64.75357,36.224617,47.052567,57.312508,32.663586,19.998158
1989-06-01,33.098137,73.24927,55.51897,52.517807,34.86563,15.49316,51.853775,64.18068,24.454332
1989-07-01,43.42806,76.74845,58.63406,44.635685,26.954216,22.13185,61.941196,66.90516,41.198345
1989-08-01,49.747753,82.355286,55.370865,57.030945,23.55919,28.041405,48.297626,70.807976,40.47084
1989-09-01,14.28228,78.91144,72.664986,58.466423,26.977001,33.93143,42.12441,66.74241,16.116505
1989-10-01,8.187183,66.729385,77.73799,49.169983,27.8933,34.41969,39.175327,45.193928,12.399227
1989-11-01,19.439915,50.880512,70.26763,48.842846,30.129524,55.80704,50.229504,17.176025,29.494787
1989-12-01,12.548962,46.915855,61.480606,36.327152,50.109066,38.42341,51.300415,23.985603,32.323433
1990-01-01,11.815296,38.07116,62.894947,25.844421,57.4501,20.758411,50.42898,17.224094,42.282192
1990-02-01,28.99696,54.952972,60.317535,24.266514,52.011806,22.455933,60.497772,23.986324,39.696587
1990-03-01,12.434662,52.449295,58.125175,23.545559,42.60826,21.199177,53.209576,20.679764,27.474762
1990-04-01,21.010746,58.262814,60.530544,31.363003,47.969543,20.594559,55.277405,17.874592,34.525375
1990-05-01,18.81839,57.16991,58.529892,39.109993,37.276474,31.050043,44.20583,62.016693,31.218813
1990-06-01,24.782652,71.721725,49.118156,45.503548,29.172283,20.253742,52.156,74.82347,36.960236
1990-07-01,44.993965,77.86623,62.375534,38.400505,33.7569,20.065311,49.095215,76.58162,30.36022
1990-08-01,55.477306,73.730576,46.927437,32.914696,25.261103,13.067135,48.005592,67.45007,42.018387
1990-09-01,18.412033,80.9221,75.64274,58.148113,9.4787445,34.800648,41.285965,67.61884,19.46561
1990-10-01,8.038475,66.51939,74.67109,63.856766,34.9645,47.43538,44.040337,47.7041,17.071712
1990-11-01,11.931629,44.759655,70.935234,54.89235,39.39018,37.384613,39.658897,36.340866,21.002556
1990-12-01,4.705696,40.59614,55.557594,48.929726,48.38409,56.743893,50.966423,18.957664,31.99384
1991-01-01,11.209766,51.67462,65.79644,42.069412,54.621956,28.311888,51.229553,7.701977,36.811024
1991-02-01,11.288887,43.12933,42.918335,15.203831,51.33011,7.7580223,51.158672,11.696041,33.914787
1991-03-01,28.550905,41.05565,52.390026,28.68937,60.783665,23.902424,56.781357,13.842255,40.21002
1991-04-01,19.044598,61.627644,72.055405,38.344032,44.74476,25.306858,53.420277,18.111603,35.889572
1991-05-01,23.852972,59.774845,51.01691,44.8552,40.943558,54.925262,56.702232,28.184961,37.948418
1991-06-01,20.008911,73.86535,47.387142,34.353264,29.093227,16.380787,56.032986,64.62608,23.198559
1991-07-01,46.40964,85.51457,61.808968,58.963837,22.623268,28.89542,56.532448,75.00769,29.665222
1991-08-01,47.77616,82.67933,75.67858,60.00068,20.511673,31.691101,45.4206,75.9176,28.918497
1991-09-01,10.057537,69.474014,72.61421,55.47418,20.369907,25.936546,53.351044,57.114334,22.761734
1991-10-01,11.620216,64.77279,79.347916,62.04304,36.614864,37.356644,44.45794,60.088043,19.834179
1991-11-01,10.926239,56.980812,75.3011,58.894604,48.214638,42.24579,43.15241,38.853386,30.382275
1991-12-01,11.54604,49.698193,75.132965,47.627808,44.894764,27.884953,50.593273,10.781181,32.942238
1992-01-01,18.70259,48.41645,42.10448,32.487556,56.784912,28.439344,53.34555,7.756233,40.880302
1992-02-01,8.546444,60.828262,47.05625,10.97213,54.108234,9.471054,49.57586,8.340794,24.85425
1992-03-01,10.057236,44.993286,44.75687,12.5865555,58.09653,11.7526245,64.98496,9.20549,38.39308
1992-04-01,12.07972,47.504795,59.52312,33.3393,46.04582,8.452522,50.732025,22.04803,46.400444
1992-05-01,6.442993,65.74927,74.76706,54.660408,40.588833,36.874195,61.64276,31.762115,33.34092
1992-06-01,33.94653,72.86278,63.279858,48.44074,39.59945,33.72307,51.73922,55.256306,25.448528
1992-07-01,48.81803,73.36961,64.24981,68.77247,19.85714,32.5167,48.069923,74.52417,43.429054
1992-08-01,51.910866,73.76634,63.644196,53.131805,22.830145,20.114605,50.87776,77.43887,27.587603
1992-09-01,24.894733,72.83687,70.705894,41.1653,21.944397,22.070702,52.051743,63.033726,16.01458
1992-10-01,12.499115,55.840866,61.780403,45.16169,30.568703,27.182781,38.302402,33.957863,16.163555
1992-11-01,12.342045,44.309948,73.0992,58.82359,40.125717,37.547817,33.45427,32.170174,25.542446
1992-12-01,18.9552,45.689575,57.120102,48.633434,58.66652,38.69751,47.42383,14.4163475,40.399376
1993-01-01,9.8293,51.189194,48.43972,26.583923,48.616333,24.120852,52.00863,10.2366295,30.232391
1993-02-01,16.87165,43.591537,33.680374,13.124535,42.83098,8.443424,57.835354,9.14352,35.661335
1993-03-01,6.602482,50.06108,61.24515,31.233213,47.224094,18.40073,48.902737,15.609882,39.58666
1993-04-01,23.605324,49.91629,52.48756,33.853806,49.29734,24.491585,38.418766,23.212315,39.274796
1993-05-01,12.328968,55.04133,72.86519,64.96045,46.555817,36.455307,59.23237,36.946968,30.432873
1993-06-01,33.849037,75.58603,56.98569,51.049175,25.584692,35.788624,47.954422,54.423965,22.143074
1993-07-01,52.68645,81.30615,65.63667,50.53842,19.932991,19.789787,53.550434,76.1461,32.811615
1993-08-01,37.234962,83.17891,56.81703,47.56937,24.563187,28.824238,47.35775,75.51443,30.039864
1993-09-01,25.823362,75.64967,76.930534,65.99628,21.180439,35.508583,33.23327,58.24905,23.818537
1993-10-01,26.03021,61.83228,78.04274,58.2761,29.144056,38.880196,47.37525,41.419643,17.61153
1993-11-01,12.750618,37.672523,85.10736,65.067055,54.31418,38.837234,55.48048,11.512718,20.952906
1993-12-01,20.70787,36.253235,72.89065,66.688416,54.255306,46.339424,52.099323,15.43486,24.902098
1994-01-01,7.9264755,48.128815,58.57559,46.729465,46.518272,47.948254,40.248596,11.732777,32.966484
1994-02-01,4.0411797,46.89068,62.059456,41.32713,54.108303,22.231138,51.657825,9.304871,37.67398
1994-03-01,9.928776,50.9646,68.31946,28.391188,49.998917,13.207901,49.85382,8.54071,37.49181
1994-04-01,28.155813,50.582516,66.49934,37.964172,44.686863,42.384705,54.777348,29.372992,32.116882
1994-05-01,10.836418,65.46755,67.27156,66.486435,34.706,63.63937,45.77668,35.57334,35.396004
1994-06-01,41.47706,71.43737,70.36529,53.03622,34.975235,26.442091,50.139175,72.39661,31.297905
1994-07-01,75.60963,64.97746,59.37844,49.289566,23.366096,28.8039,51.92867,79.55135,52.167267
1994-08-01,54.52263,72.91572,70.07187,55.87845,25.029842,26.759686,55.93004,75.58061,45.189854
1994-09-01,24.560705,71.5341,56.815113,54.71286,25.134632,35.365376,53.51503,68.603195,24.270517
1994-10-01,14.083302,55.448006,78.442184,75.06149,41.63344,47.872482,48.2062,49.241203,33.33728
1994-11-01,16.233917,46.863274,78.021416,71.134285,41.406124,44.351532,44.525646,41.091755,32.368378
1994-12-01,10.193169,44.762634,38.781532,34.37874,43.8695,41.20138,51.43051,4.977844,26.172861
1995-01-01,9.329041,53.16661,66.77931,43.851044,45.842636,23.305607,44.454803,20.423676,31.988434
1995-02-01,7.8301125,56.77305,73.00847,29.01795,50.67913,24.810972,52.62242,9.955338,33.812584
1995-03-01,16.247288,54.01992,60.22332,27.24049,38.67806,15.168575,54.807217,14.104355,40.395947
1995-04-01,18.27752,56.417236,58.72922,53.649616,52.665894,33.128326,63.805607,22.613298,40.373405
1995-05-01,13.048183,53.947468,59.693623,50.70489,34.548363,37.16947,48.55713,46.580025,30.190042
1995-06-01,16.733513,76.378235,54.786285,53.780025,36.741203,22.172153,58.973946,63.17287,27.126179
1995-07-01,56.480026,76.26553,64.515625,53.723675,39.06124,28.16303,52.456593,71.25194,41.901314
1995-08-01,40.573048,75.65373,85.26393,63.771797,19.475372,30.980562,54.530296,68.99953,37.480206
1995-09-01,14.355515,76.13995,67.30418,50.5938,29.338343,31.642279,48.392906,56.898632,12.972511
1995-10-01,10.866608,60.61616,69.29094,52.826897,31.102922,47.357666,46.778057,58.745323,20.502563
1995-11-01,4.5585556,49.358917,75.42189,47.602386,30.655338,30.000061,45.441742,35.036198,15.891472
1995-12-01,14.062492,52.100777,43.000954,31.104532,46.91974,27.816875,50.61795,9.142277,41.993084
1996-01-01,13.692989,49.155773,53.927998,45.81038,46.442375,33.655716,55.45156,9.759129,31.151913
1996-02-01,5.6995163,50.721256,66.980675,34.769775,47.724106,21.391426,49.632996,7.308529,36.412643
1996-03-01,12.949749,43.840225,56.493065,22.163687,54.816338,18.000889,61.57484,12.82238,46.951843
1996-04-01,11.801834,44.362587,66.643715,42.895454,43.740265,20.357983,56.104515,30.845589,26.266832
1996-05-01,13.626888,67.066124,37.629883,42.374702,42.398884,44.17718,68.63966,29.683165,27.687214
1996-06-01,48.62212,76.17365,63.149994,67.63363,30.107183,34.863285,56.944492,66.50184,34.634346
1996-07-01,50.850235,83.59801,59.209686,50.68095,19.725983,31.176096,45.591114,67.54173,45.807156
1996-08-01,46.25697,73.71176,76.41549,51.403233,20.135494,30.837526,54.855034,65.93111,39.013184
1996-09-01,14.370129,78.35339,72.20271,60.202827,26.498995,19.335823,35.5501,58.26653,12.991665
1996-10-01,12.788525,63.090343,76.217186,55.50154,31.988665,28.702925,46.33919,51.153336,14.829617
1996-11-01,11.888897,47.40327,68.754135,48.852673,37.3816,41.268707,49.91191,22.025036,19.62925
1996-12-01,5.385128,33.255882,65.30234,38.350555,41.979702,32.372375,49.948994,36.515827,17.562363
1997-01-01,10.18787,41.426773,37.687866,19.037872,53.463177,21.82185,47.557125,12.750839,27.177042
1997-02-01,6.424225,65.47979,59.285114,17.418285,40.81819,12.127415,50.195965,4.2141953,22.158302
1997-03-01,21.825146,52.031605,36.79891,14.88665,56.29828,17.266552,52.046448,24.201752,39.82203
1997-04-01,14.162621,51.90626,54.042072,41.745083,45.576347,37.488304,48.31744,34.377773,41.149696
1997-05-01,13.331387,68.22583,51.630833,56.196022,39.800587,39.18541,46.52138,30.86152,26.509087
1997-06-01,34.133682,77.821304,44.016132,49.90074,35.738426,52.364758,52.242714,57.90632,38.69887
1997-07-01,66.253296,73.399605,68.76184,52.557724,25.913698,32.68067,48.65554,74.780045,42.65878
1997-08-01,52.189938,76.40458,47.95955,43.513103,12.444077,23.875195,42.447674,70.68655,28.765293
1997-09-01,16.367699,75.56675,65.26703,74.06591,26.11491,50.883713,44.258575,59.735367,11.5419235
1997-10-01,27.211678,69.537,63.7464,66.601295,37.45697,66.27804,50.1102,39.718124,35.075417
1997-11-01,29.944525,50.606632,51.26964,54.70673,40.25414,60.74967,52.584114,45.70829,38.535595
1997-12-01,20.886711,50.098656,58.785385,59.33459,53.121777,71.049385,51.894714,25.423864,30.374985
1998-01-01,25.33113,47.813293,51.797935,42.09074,58.5596,60.571743,53.962063,10.226826,33.290497
1998-02-01,9.280228,51.677338,55.8024,25.099848,51.345284,30.011265,51.62282,8.986172,28.50959
1998-03-01,10.083103,52.770966,56.438423,24.014479,45.115566,20.267727,55.53973,13.028633,34.818604
1998-04-01,18.139942,45.92505,54.8145,34.253616,44.43329,33.956257,45.369976,21.105293,38.01689
1998-05-01,12.5396385,54.91362,72.68922,64.17808,41.520798,31.197405,56.899334,35.831284,29.692427
1998-06-01,31.393995,80.52799,82.90523,56.03203,21.650455,15.663582,59.972065,70.48379,33.240936
1998-07-01,57.112442,85.16352,77.04886,46.55116,27.553078,35.459583,53.42516,69.6297,34.45186
1998-08-01,43.912903,87.15419,81.99992,58.66037,24.571205,22.217094,57.707165,77.06869,29.45619
1998-09-01,20.703857,72.41168,75.11271,58.139988,24.397745,21.113556,42.96135,62.8383,31.610407
1998-10-01,16.413593,68.12802,68.574066,57.35859,27.61255,14.495613,33.710106,56.045246,15.922947
1998-11-01,14.816105,50.177315,64.32841,32.22165,36.06257,26.925316,31.372519,33.3318,14.87888
1998-12-01,14.667423,48.597996,79.77137,62.397213,40.97894,37.06038,49.0969,9.202583,19.39877
1999-01-01,8.097515,48.755722,64.02117,45.371223,50.124584,16.495728,56.536633,8.262894,37.123653
1999-02-01,8.976799,39.689453,51.37228,33.63109,36.429398,19.903149,52.289223,14.648743,41.742752
1999-03-01,12.18446,38.425385,74.292564,30.999788,48.953846,19.467602,61.278534,4.501793,29.034912
1999-04-01,7.6996307,43.720726,61.27362,36.851845,41.569187,6.689354,49.756172,18.714397,29.755367
1999-05-01,13.045731,70.46924,57.67135,57.918594,30.462723,29.219938,55.33478,52.40548,29.458998
1999-06-01,28.525682,81.971954,54.40638,32.026436,33.48536,14.375298,56.492424,72.74359,24.82844
1999-07-01,59.723007,76.945145,65.51448,53.0981,32.588066,28.754917,58.660336,69.74224,28.813864
1999-08-01,39.83682,83.71578,55.390453,56.390903,19.338245,33.87997,50.309612,68.50109,40.616222
1999-09-01,16.426956,72.60768,77.52806,64.561516,23.498873,36.59805,47.355747,46.42079,27.618565
1999-10-01,18.535923,65.9664,81.01572,67.173164,28.769653,26.251337,41.35141,56.16003,13.140701
1999-11-01,16.200996,46.376583,65.67658,55.709747,41.921227,39.800797,51.00223,16.181347,23.171394
1999-12-01,17.263664,54.414566,58.4573,41.20077,40.593296,44.76375,38.613686,7.427822,12.415333
2000-01-01,5.008915,51.755432,60.010525,38.24679,40.684505,35.143185,46.145515,7.439934,30.681017
2000-02-01,4.5220413,61.703705,64.1615,41.218224,44.407158,15.228233,46.96366,12.345474,23.607136
2000-03-01,4.466831,55.99675,68.55339,35.543056,49.354527,19.176758,46.117073,7.3378754,27.572392
2000-04-01,13.874691,57.6297,66.88029,37.825172,40.296345,14.072117,47.296608,23.223995,34.26313
2000-05-01,14.49876,52.90318,46.81141,52.004723,40.647697,30.942022,49.27422,42.732384,22.09465
2000-06-01,23.429787,67.42907,69.04361,59.993793,27.376638,23.307652,56.637547,71.240395,21.442139
2000-07-01,47.616173,79.09395,53.56071,42.44628,14.451912,29.171879,69.30294,63.843605,35.342285
2000-08-01,38.29364,84.24376,61.643475,53.74475,15.703392,23.46827,51.482716,69.54554,46.050148
2000-09-01,28.099419,77.18828,71.133316,63.191093,30.475225,33.946915,46.398155,58.30396,19.648571
2000-10-01,14.825016,52.136898,69.997284,52.556847,40.815006,21.164406,47.44719,28.864027,14.321411
2000-11-01,14.453587,48.829174,66.232796,48.857616,47.243073,33.58218,48.608322,12.480995,24.244587
2000-12-01,9.163231,33.583855,58.81091,39.456444,43.844997,35.740482,51.777184,7.511879,26.346006
2001-01-01,6.7442665,43.035324,76.3363,58.539845,53.4085,38.252213,43.408665,4.6800117,18.286018
2001-02-01,8.795128,45.258625,56.406948,27.865639,37.40173,24.94588,49.313473,9.468147,22.46643
2001-03-01,25.749483,54.361107,55.59497,16.074436,45.831192,19.491425,43.773636,16.796005,29.742388
2001-04-01,10.911285,61.673897,75.61307,59.872486,46.48747,39.024002,41.925346,33.219643,42.452713
2001-05-01,20.927864,61.48974,56.07546,61.367523,40.63456,40.822067,54.572052,46.403763,25.75618
2001-06-01,42.558186,75.35692,71.091125,45.49301,28.292553,27.41696,58.151436,69.88404,32.573414
2001-07-01,63.09192,76.4468,63.39997,51.304066,35.945198,27.36506,57.87185,68.63344,47.448444
2001-08-01,44.33616,82.78355,64.14497,44.96732,28.262417,26.857786,57.257427,79.12883,30.246313
2001-09-01,17.294907,76.52214,82.445366,65.83589,27.855593,38.086468,48.787785,60.786583,18.69619
2001-10-01,10.755585,60.659348,67.68753,61.498108,34.928978,39.40739,43.437126,37.652855,12.00452
2001-11-01,4.693405,37.68801,76.69793,51.40619,44.99913,40.981113,46.626427,36.211395,16.04095
2001-12-01,13.872898,40.457096,49.50768,51.35429,46.241364,35.75937,50.76331,21.237587,29.971748
2002-01-01,12.459263,51.10929,68.27236,37.39325,45.476006,21.995605,48.285942,9.293892,24.414902
2002-02-01,7.746414,39.802483,53.488346,33.101223,52.36672,19.958572,44.193428,14.191162,37.7403
2002-03-01,11.315838,45.42906,64.70965,41.37008,46.03598,29.037212,48.934776,11.8624,28.121803
2002-04-01,20.783443,51.60723,58.09557,58.969063,55.154858,41.94682,51.91069,16.303642,30.438826
2002-05-01,10.604973,54.936905,49.83342,52.697002,37.341278,18.672638,59.3027,33.91436,29.83526
2002-06-01,32.043304,75.15805,70.23563,56.80293,32.559692,28.214014,51.72627,63.48072,21.92519
2002-07-01,34.578285,87.06842,45.31841,34.641994,23.95049,11.798691,55.924408,64.22679,25.466112
2002-08-01,45.35194,73.24843,53.39278,43.631775,24.089645,15.359734,58.491238,68.922874,45.606777
2002-09-01,14.848377,77.41304,63.824417,49.36398,17.93327,39.67339,47.98751,54.58315,13.934647
2002-10-01,11.4348755,61.941628,79.2405,70.00929,31.565483,55.43317,36.633762,65.995575,20.253647
2002-11-01,18.97107,48.235645,76.18411,76.18411,43.10533,42.26537,45.735874,33.682995,34.816357
2002-12-01,9.357601,40.789986,74.816025,54.683743,49.07896,55.610886,50.785713,13.341137,27.2131
2003-01-01,7.434162,37.695023,64.85913,38.270565,51.14678,28.636587,49.9829,14.833111,29.285675
2003-02-01,5.8498154,42.935677,54.45616,27.670952,52.71194,12.980175,53.5209,19.731632,35.36087
2003-03-01,9.713959,47.52724,56.229156,30.299273,48.651154,20.801186,52.213135,15.990593,30.791683
2003-04-01,15.331913,46.40333,69.276436,47.52724,54.646408,38.37768,48.241875,22.801205,29.180159
2003-05-01,11.395828,70.41793,52.49931,58.115665,42.882915,40.833336,54.305878,30.347235,30.057863
2003-06-01,41.21064,79.37085,56.799904,72.07742,28.2433,48.15075,55.789505,66.178085,20.10094
2003-07-01,68.12854,77.73694,71.022255,62.568142,38.016365,39.813347,45.320988,79.12944,49.39936
2003-08-01,29.156178,86.44365,68.24205,51.199535,18.97863,18.913082,50.80305,70.99028,53.0125
2003-09-01,18.802769,75.27169,66.996635,63.514595,13.950607,27.009075,46.97408,66.71207,18.072147
2003-10-01,7.701153,56.56649,69.4507,50.345814,35.736572,23.386341,41.562363,54.2755,17.103313
2003-11-01,18.93866,40.356915,77.80569,79.28771,43.103542,56.60646,46.310604,5.5924187,17.534973
2003-12-01,14.484585,46.336185,57.00934,29.638994,44.76303,41.47603,54.323463,12.892246,25.969898
2004-01-01,19.709698,50.870777,59.775536,26.036303,49.614384,23.450176,52.653324,10.275597,42.453907
2004-02-01,12.812298,49.692513,65.046646,30.039858,46.68068,20.85448,51.70784,5.9196777,16.69627
2004-03-01,15.09708,42.11589,67.073135,26.336052,43.06616,20.99479,53.704037,10.897415,24.319128
2004-04-01,22.260748,60.00832,73.62933,50.312737,40.39712,41.642353,42.622913,28.80738,32.469734
2004-05-01,5.235676,65.57599,59.25257,50.980793,42.479416,21.139881,46.51167,47.732986,32.109398
2004-06-01,44.84711,78.66766,62.018867,43.597095,24.520023,18.880608,50.351,60.68116,26.970625
2004-07-01,50.722496,82.86254,72.344246,60.303288,29.740108,18.06108,52.627815,72.68385,43.93033
2004-08-01,47.81749,84.02327,60.752907,49.595253,13.740242,19.861168,51.011086,72.892715,24.45465
2004-09-01,21.991293,71.081474,76.46578,67.75873,22.81082,32.592503,43.92076,63.780685,27.783772
2004-10-01,15.819347,59.955704,66.599594,66.711205,27.697674,57.80804,56.084488,44.12325,16.828606
2004-11-01,20.596188,51.4336,65.143906,71.49921,42.91947,53.694473,43.95743,24.861225,22.13479
2004-12-01,19.421112,41.4,71.86273,52.80798,52.80639,52.02194,51.361855,4.916794,33.746853
2005-01-01,11.723145,50.825253,63.529404,46.181847,49.45408,31.359797,57.090916,18.729015,27.31312
2005-02-01,9.403072,48.516594,55.180077,23.323507,46.58456,6.5139885,57.53602,13.607899,46.126415
2005-03-01,9.663937,51.33557,70.2956,23.188185,47.261177,10.9519615,54.206722,12.885628,32.89238
2005-04-01,27.19573,60.389236,65.97339,47.575848,36.07983,34.951588,50.82199,26.023466,30.09949
2005-05-01,18.864338,67.02174,60.185432,55.447464,42.185715,47.403023,55.70996,28.495167,36.065155
2005-06-01,33.386395,79.16666,73.53197,49.439407,34.32225,11.390541,57.046894,70.01191,38.38523
2005-07-01,63.81962,86.06981,68.081505,55.535507,28.281584,22.423523,58.864803,72.21459,41.321598
2005-08-01,52.5274,85.82688,59.953915,43.746017,24.119148,32.17337,52.305664,80.35034,27.050623
2005-09-01,27.125622,73.895546,55.882782,52.806202,23.41481,16.783936,43.102005,73.88902,25.219675
2005-10-01,16.660027,69.30757,86.57361,66.7087,32.00055,37.328724,44.947628,59.10121,9.478073
2005-11-01,5.821064,46.04489,74.197174,70.84505,34.186928,34.693985,44.688393,35.382015,24.748486
2005-12-01,13.780724,38.712944,64.53047,37.19992,36.47276,25.7626,40.995514,33.917908,25.741405
2006-01-01,7.58543,29.565718,50.53183,40.681007,50.39531,24.402203,65.94437,17.904331,33.596413
2006-02-01,8.698746,44.49229,51.80768,34.751987,49.39251,14.7236595,52.986004,6.294956,35.01528
2006-03-01,8.815765,49.459145,56.693268,31.418537,43.370846,8.944164,44.134727,19.619003,35.60526
2006-04-01,13.379555,50.67323,59.573265,25.770689,42.54358,15.347767,43.647144,19.243565,37.65149
2006-05-01,14.408356,56.664013,46.050934,41.682182,41.872337,36.806343,47.815987,40.39821,36.632435
2006-06-01,38.065933,79.29442,73.199615,60.374527,21.301167,27.995697,58.93128,74.04639,36.62431
2006-07-01,67.681786,76.49406,58.989788,42.696358,24.03164,27.421974,50.946278,66.49208,40.7834
2006-08-01,41.90972,75.21333,56.941936,51.180317,10.564568,24.919043,56.371464,75.23934,62.334618
2006-09-01,25.08157,71.476814,66.51809,68.75447,24.489967,23.22225,49.732193,61.469967,26.157505
2006-10-01,10.826237,59.183197,69.58987,55.498688,42.30954,49.11621,47.401543,42.821503,24.566357
2006-11-01,12.833458,49.67856,73.83347,81.38777,46.388992,59.16532,50.03612,35.17781,31.4933
2006-12-01,17.19571,49.132465,72.49749,66.82039,48.503483,68.11899,45.4317,6.36322,27.75678
2007-01-01,18.09711,43.147125,58.72492,40.618504,39.617085,46.57524,38.583313,8.459877,20.921791
2007-02-01,11.198814,55.604183,56.01834,23.866186,52.022373,11.9494705,55.287094,8.134701,40.37098
2007-03-01,8.544003,45.822964,51.96737,27.119581,57.280224,17.394985,58.969208,6.2515793,33.799477
2007-04-01,13.885979,49.249466,68.77954,45.55279,41.48564,21.955564,39.80313,24.382263,35.88967
2007-05-01,20.900757,65.78823,64.314415,53.153217,32.388756,41.697575,38.12709,45.675747,32.864388
2007-06-01,47.90022,69.85214,71.652756,62.099648,35.98027,45.889294,51.65999,62.986206,44.865227
2007-07-01,60.423607,78.24691,74.10535,61.810062,25.388535,30.758013,55.66566,72.08471,44.895966
2007-08-01,53.604584,83.80891,68.5935,56.720467,20.179218,25.998446,57.611874,76.98017,41.75258
2007-09-01,35.519196,72.97774,75.26207,65.833534,13.622276,35.441544,43.896164,72.10574,26.789549
2007-10-01,6.5071945,59.12775,80.55066,71.55245,27.344456,29.620699,53.376472,50.323685,15.654232
2007-11-01,22.321186,46.8713,66.731415,47.228832,37.793823,32.24801,46.450672,11.224697,21.720984
2007-12-01,4.8845406,39.220726,71.71423,50.906094,41.5455,37.043167,54.38436,22.238678,25.54708
2008-01-01,16.13451,51.199783,58.820934,39.38633,43.600204,27.697351,66.354126,8.042011,40.725674
2008-02-01,5.3417473,51.299362,66.0753,39.27513,50.738396,21.214725,55.272583,10.606186,19.43723
2008-03-01,4.8538094,55.797035,73.06579,53.085155,44.320496,27.355463,49.699448,30.43413,31.381796
2008-04-01,8.15155,53.15652,61.456474,55.886658,47.737732,28.807665,46.471413,13.600208,37.29018
2008-05-01,24.386333,69.58216,45.140366,52.27856,46.67887,48.363426,53.410446,46.401707,30.87062
2008-06-01,42.048424,73.07741,74.388535,58.52054,38.690933,36.50516,57.0534,73.4973,31.386774
2008-07-01,49.920185,79.901924,66.81053,58.729652,35.808105,44.14457,56.250122,78.1709,46.20089
2008-08-01,46.069775,81.549965,65.41642,55.82525,12.976177,31.053183,51.16493,71.281654,39.43612
