,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-12-01,3.6168365,5.946167,7.428467,4.073181,5.217327,6.776779,3.0078316,4.480282,4.5229607
1985-01-01,3.759426,7.3571854,8.190594,5.1473427,6.7337685,7.9395866,2.87352,7.007744,6.3088646
1985-02-01,5.1292953,6.699318,6.640259,7.473667,7.170162,6.5959625,3.2541313,7.324375,9.184776
1985-03-01,4.7568893,5.8659096,4.563301,6.092308,6.61565,5.276947,3.395218,6.011921,7.609833
1985-04-01,4.6568146,4.2844048,3.523182,5.4180374,4.72736,3.8890305,3.8578568,4.551819,5.4508476
1985-05-01,2.9949188,3.5412292,2.6323547,3.9005127,4.1121445,2.980156,2.1795578,3.3181114,4.3221397
1985-06-01,2.90633,2.96867,2.3764267,3.5707588,3.2820206,2.6618843,2.1106567,3.332878,3.9316826
1985-07-01,2.8653145,2.5880585,2.223854,3.1015587,2.7931328,2.3403358,2.2172928,3.1409302,3.1950684
1985-08-01,2.3764267,2.7291489,2.2993202,2.8718796,2.9079704,2.4174423,1.7218399,2.8177414,3.117962
1985-09-01,2.3190079,2.8111763,2.553608,2.6422005,2.9243774,2.6208725,1.9055862,2.6143112,2.7980537
1985-10-01,2.0483131,3.2803802,3.0736694,2.3616638,3.1835861,3.359127,1.8809776,2.4141617,2.825943
1985-11-01,2.9178123,4.5386925,4.158081,3.2114754,4.126911,4.537052,2.7603188,2.8374252,3.5313873
1985-12-01,2.2254944,6.2711296,5.293354,3.1688194,5.9676247,5.879036,1.7677765,3.0523415,4.492756
1986-01-01,2.4201126,7.060337,6.133606,3.2254677,6.2730255,6.7585335,2.1297913,3.6683311,4.629509
1986-02-01,2.2118034,6.3222313,5.618572,3.3107605,5.8613243,5.9843445,1.5524292,3.1647797,4.862423
1986-03-01,2.3676262,6.163128,5.5939674,2.9712334,5.698944,5.7055054,2.031376,3.7257385,3.9701347
1986-04-01,3.7421417,5.3922195,5.003483,4.517975,5.3052864,5.308567,2.7908058,4.0488663,5.226555
1986-05-01,2.8318138,4.2030487,4.3424683,3.7339401,4.042305,4.335907,2.0559807,2.5365715,4.0390244
1986-06-01,2.8055687,3.7782288,3.9832573,3.6207657,3.5075874,3.824154,1.926403,3.1631393,3.6765327
1986-07-01,3.1073723,3.425579,3.4436188,3.4436188,3.1779022,3.3534088,2.2380486,3.3501282,3.2795982
1986-08-01,2.4332352,3.8668022,3.9176483,2.9958344,3.7405014,3.8635216,1.7426949,3.0368423,3.3747292
1986-09-01,2.3659859,3.7322998,4.180084,2.5628128,3.5272713,3.9963799,1.9870911,2.6645088,2.9318657
1986-10-01,2.341381,4.1571236,5.036289,2.6776314,3.7027779,4.6213074,1.9805298,2.736679,2.9630318
1986-11-01,2.5578918,5.328251,6.701126,3.074566,4.503212,6.205776,2.2741318,2.872818,3.7864304
1986-12-01,1.7541771,5.04121,6.858589,2.0969887,4.1062737,6.0597954,1.5196228,2.8268929,2.8285332
1987-01-01,2.9391632,5.986599,8.137634,3.964077,5.380966,7.1673393,2.5600395,4.113476,5.075741
1987-02-01,3.2154732,6.9360085,9.408337,4.1648827,6.3849983,8.083015,2.8781166,4.9986305,5.1416054
1987-03-01,2.444374,6.0604935,8.095867,3.36166,5.5576744,7.038822,1.8066139,2.8845444,4.4958115
1987-04-01,2.1969833,4.5905914,6.3255577,2.9455872,4.4074593,5.194618,1.6250877,2.9118538,3.7680893
1987-05-01,2.261242,3.597805,4.890999,2.4347382,3.313465,4.200226,2.029911,2.590561,2.8443832
1987-06-01,2.4813232,3.3873634,3.8773308,3.372902,3.461258,3.6540337,1.7182617,3.0082397,3.5367622
1987-07-01,2.216259,3.0805283,3.777729,2.7383575,3.0098457,3.4516182,1.5479774,2.6564255,2.8684769
1987-08-01,2.1584282,2.9761124,2.352806,2.396183,2.902214,2.6483955,1.6957703,2.5600395,2.6387558
1987-09-01,1.9367371,3.458046,2.4234924,2.442768,3.4692917,2.90382,1.4901428,2.497387,2.90382
1987-10-01,2.124691,3.8018265,2.860447,2.5263062,4.2596626,3.228325,1.8114357,2.9471931,3.3504143
1987-11-01,4.617901,5.4179153,3.8869667,6.3400154,6.764118,4.3656883,3.3118591,6.7127113,7.549675
1987-12-01,6.209896,8.902306,5.9078827,8.696678,11.382664,6.911911,4.0701027,6.9311905,12.396332
1988-01-01,3.6943703,5.949959,4.511921,5.355526,7.101368,4.9793243,2.7432785,5.458126,6.567192
1988-02-01,2.217247,5.3604126,4.6210365,2.9647675,5.64867,4.7399216,1.8426743,3.6210861,4.541237
1988-03-01,2.9191666,7.6078568,5.9792747,4.168289,8.301632,6.4010773,1.906189,5.7773285,6.112816
1988-04-01,5.23827,6.5053062,4.6047516,6.8424225,8.373291,5.0688972,3.5722275,5.8782997,8.759266
1988-05-01,3.3800545,4.3148613,3.7334595,4.6503487,4.849037,3.8637428,2.142334,3.6422577,5.4336967
1988-06-01,2.6113663,3.2937393,3.1895103,3.4777718,3.2497673,3.3035126,1.8133583,2.974537,3.7204285
1988-07-01,2.8002815,3.1699677,3.0934258,3.2790833,3.4973145,3.1373978,1.8964157,3.2057953,3.3067703
1988-08-01,2.6667366,3.9142303,3.6894875,3.2953682,3.7806854,3.7090302,1.8736153,3.414257,3.7464867
1988-09-01,2.5755348,4.450035,4.67152,3.1113396,4.1943474,4.6194077,1.9127007,3.1455383,3.6113129
1988-10-01,2.0625305,5.002125,5.5590973,2.51202,4.4418907,5.2887535,1.9387589,2.7481651,3.4272842
1988-11-01,2.5836792,5.5949287,6.645363,3.3523712,4.834381,6.288704,2.0185585,3.122738,4.083603
1988-12-01,2.7481651,5.3196983,6.3115044,2.9175377,4.480976,6.0721016,2.5217934,3.23674,3.507084
1989-01-01,2.8667946,5.4496803,6.092556,3.0425644,4.735195,6.0241966,2.4599113,3.6528893,3.6073189
1989-02-01,2.1620712,5.929802,6.668701,3.0067596,5.4757195,6.644287,1.4036446,3.5568657,3.986534
1989-03-01,4.1460304,5.710087,6.287857,5.2771645,5.68079,6.4082947,3.0913925,4.5577965,5.783325
1989-04-01,2.4354973,4.243683,4.7498436,2.940033,3.9002724,4.743332,1.9570045,3.1678848,3.5324516
1989-05-01,2.7317085,3.7277565,4.460144,3.5096664,3.5096664,4.1134796,2.0872078,2.7040405,3.5942993
1989-06-01,2.4761848,3.3111076,3.636612,3.0637245,3.1125488,3.4282913,1.8870201,2.777279,3.2834396
1989-07-01,2.2825089,2.7365913,3.410389,2.6194077,2.6421928,3.104412,1.7616997,2.6535873,2.7300797
1989-08-01,1.8447037,2.860283,3.5080376,2.1018562,2.6421928,3.2297325,1.5045509,2.2418213,2.36063
1989-09-01,1.9586334,3.1434746,3.968628,2.1734657,2.7317085,3.6219673,1.639637,2.1718369,2.4224777
1989-10-01,2.137661,3.796112,5.039543,2.4826965,3.1695137,4.465027,1.8463326,2.7642593,2.6128998
1989-11-01,2.7561226,5.132313,6.9958344,2.910736,4.1769524,6.226013,2.4208488,3.3387756,3.2020645
1989-12-01,2.0709305,5.431778,7.7363586,2.5136185,4.245308,6.8037834,1.8544693,3.159748,3.2281036
1990-01-01,3.3244133,5.5544586,7.4387703,3.625904,4.7876244,6.5965652,2.9983444,3.1769447,3.858574
1990-02-01,4.0912476,5.8084297,7.353569,3.8602142,4.841694,6.7718887,3.996212,5.285736,4.084694
1990-03-01,2.823021,4.722084,4.984249,3.1753082,4.322281,5.0219345,2.328186,4.7958145,3.8094177
1990-04-01,2.8672638,3.5292282,3.3342438,3.1572838,3.375206,3.455494,2.408474,3.258873,3.3080292
1990-05-01,4.1518707,3.4653282,2.6968536,4.628685,3.6422882,3.0261993,3.0032616,3.8651276,4.4894104
1990-06-01,3.468605,2.7492867,2.1397514,3.8503838,2.9295273,2.3625946,2.5739632,3.3063889,3.5538063
1990-07-01,2.3904495,2.4232178,2.0807648,2.8115501,2.682106,2.2331505,1.7825508,2.831215,2.5952644
1990-08-01,2.2397041,2.662445,2.2691956,2.662445,2.819744,2.40028,1.7202873,2.8623466,3.065525
1990-09-01,2.682106,3.0835495,2.6493378,2.8459625,3.1474495,2.8426857,2.1413918,2.9852371,3.0065384
1990-10-01,2.1118965,3.5357857,3.231018,2.4428825,3.480072,3.4473038,1.9660683,2.7623978,2.9196968
1990-11-01,2.419941,4.1387634,3.911007,2.7836952,3.7438774,4.1469574,2.2397041,3.173668,3.1720276
1990-12-01,2.2134857,4.810562,4.5434837,2.7607574,4.4533615,4.746662,2.3052444,4.158428,3.4505806
1991-01-01,2.5606232,7.535488,6.355236,3.8199997,8.138802,6.839863,1.9128036,5.4618034,5.946434
1991-02-01,2.0215988,7.6195564,6.5052376,3.562851,7.5058174,6.8728333,1.4660873,4.110119,5.786537
1991-03-01,2.608429,6.3898506,5.3727913,3.426033,6.5052376,5.770054,2.1584167,4.1430855,4.8485985
1991-04-01,3.2826233,5.249161,5.249161,3.6271362,4.7266197,5.2376213,2.7996407,3.6452713,4.091984
1991-05-01,2.3331451,4.5057335,5.079376,2.8457985,3.9634094,4.878273,1.8682976,2.6282082,3.178772
1991-06-01,2.4847984,4.1200066,4.401886,3.2364693,3.8793411,4.2320976,1.7990646,2.9298668,3.5892258
1991-07-01,2.4452362,3.0106354,3.3254814,2.8622818,2.6446915,3.109539,1.7693939,2.7271118,2.8424988
1991-08-01,2.0117073,2.402378,2.7056847,2.2111626,2.3430367,2.5128212,1.563343,2.242485,2.2144623
1991-09-01,2.062809,2.4567757,2.7979927,1.9408264,2.179844,2.6595268,1.8171959,1.9507179,2.0248947
1991-10-01,2.0117073,2.9562416,3.561203,2.0710487,2.516117,3.3221855,1.9754448,2.1386337,2.2029228
1991-11-01,2.1963272,3.9419823,5.1700363,2.6216164,3.2710838,4.6409035,1.9836845,2.8177757,2.7155724
1991-12-01,1.995224,4.200779,5.7337875,2.0825882,3.5463676,4.998604,2.0034676,2.1946793,2.5985374
1992-01-01,1.7292557,4.522522,6.376602,2.232853,3.9735832,5.43256,1.366539,2.0450172,3.0052528
1992-02-01,2.532421,4.50795,6.115898,2.9097137,4.101509,5.309494,2.1081696,2.559948,3.4683685
1992-03-01,2.2215195,3.7112617,4.6439667,2.4190712,3.3436813,4.171139,2.205326,2.414215,2.8238945
1992-04-01,2.702446,3.1040306,4.1986656,2.9178123,3.0538292,3.5120888,2.2700958,2.4773674,3.0554504
1992-05-01,2.5874786,3.0603065,3.9978752,3.105648,2.8498,3.5428543,2.0255852,2.2830505,3.0522118
1992-06-01,2.7639809,2.9194298,3.5817184,3.4392204,2.7526436,3.2918663,1.9413834,2.6571045,3.181755
1992-07-01,2.6522484,2.6975899,3.162323,2.7477875,2.6279602,2.9566727,2.1373177,2.8238945,2.6036682
1992-08-01,2.1729393,2.47089,2.8481827,2.4158325,2.6020508,2.7607422,1.7438316,2.4546967,2.6684418
1992-09-01,2.2555237,2.9259071,2.6781578,2.4271698,2.8595161,2.864376,2.072544,2.4919395,2.574524
1992-10-01,2.4433594,4.242386,3.2886276,3.0376396,4.077217,3.683731,1.7875519,3.172039,3.3874016
1992-11-01,3.725834,4.271534,3.1380348,4.1743736,4.6018677,3.5946732,3.1963272,4.0415955,4.5095673
1992-12-01,3.8764267,4.7864647,3.450554,4.2650566,5.447132,4.0124474,3.5574265,4.5095673,4.8900986
1993-01-01,3.5570564,4.5467415,3.5984268,4.522873,5.1481895,4.029621,2.8346825,5.366173,5.084545
1993-02-01,3.6382027,5.3136673,4.179188,4.4910507,6.191971,4.581745,2.7837677,4.949299,5.8610153
1993-03-01,3.1688194,5.5332413,4.5149193,4.0534897,5.9978523,4.8872414,2.4178047,5.857834,4.9524803
1993-04-01,4.117134,5.261158,4.204647,5.445732,6.021721,4.505371,3.1640472,4.438545,6.273121
1993-05-01,3.8975601,4.422634,3.9468842,4.9461136,5.020897,4.1075897,2.7233047,4.3828545,5.436184
1993-06-01,3.520462,3.8975601,3.7304878,4.335121,4.0328064,3.8721008,2.4607658,3.7814064,4.5801544
1993-07-01,3.549099,3.8736916,3.587288,4.04076,3.717762,3.706623,2.5450974,4.0598526,3.9946175
1993-08-01,2.7248955,4.133045,3.7479935,3.4424934,4.035988,3.9182434,1.9372826,3.4520416,3.7464027
1993-09-01,2.6755676,4.2460175,4.6183434,2.903099,3.958023,4.5897026,2.1934547,2.995388,3.2117805
1993-10-01,2.5785103,4.936569,5.8705635,2.8299103,4.3335304,5.4998283,2.1202621,3.0208435,3.3852158
1993-11-01,3.017662,6.5993004,8.176113,3.8180008,5.72736,7.525341,3.1004028,3.8466415,4.5785637
1993-12-01,3.991436,8.27158,9.9852295,5.1800117,7.5667114,9.138748,3.587288,4.796547,6.381317
1994-01-01,2.8884888,7.6717567,10.633289,4.137909,6.099903,9.516064,2.4386978,4.6715355,5.0810204
1994-02-01,2.7159882,6.167614,9.227486,3.0996819,5.092308,7.7604256,1.8244667,5.0116997,3.7800102
1994-03-01,3.3737488,5.656563,7.4250984,3.98798,5.1777496,6.6351395,2.4838371,3.3721352,4.648964
1994-04-01,2.7304993,5.0374947,7.2300262,3.2302666,4.271721,6.0966797,2.5902405,4.058914,3.93639
1994-05-01,3.3044243,4.6715355,6.8672905,4.0105515,4.0460167,5.780697,2.5241432,3.223816,4.208847
1994-06-01,3.5817146,4.312023,5.712986,4.363613,3.8670692,4.9343147,2.5193062,4.0315094,4.458729
1994-07-01,3.6187973,3.749382,4.4796867,3.817093,3.409214,4.0814857,2.5289803,4.04924,3.8509483
1994-08-01,2.9062233,3.4527435,4.353939,3.2512245,3.4156647,3.9444504,2.2807083,3.3189354,3.3286095
1994-09-01,2.329071,3.8928642,4.7747116,2.778862,3.4624176,4.58609,1.8002853,2.6708488,2.9304047
1994-10-01,2.727272,4.932705,6.2208176,2.8949394,4.055691,5.753292,2.4177399,3.5833282,3.320549
1994-11-01,3.61557,6.762501,5.9531975,3.9283295,6.028969,6.6980133,3.1480446,4.665085,4.618332
1994-12-01,3.7719498,6.715748,5.522751,5.098755,7.049465,6.0515404,2.9175072,5.2615814,6.369133
1995-01-01,3.998272,7.0895042,5.638878,5.6179504,8.350151,6.163746,3.3043518,7.5113297,7.454979
1995-02-01,5.846573,7.2505074,5.6356583,6.6612396,9.164818,5.7966614,5.352295,7.748001,8.649612
1995-03-01,3.7326164,5.3539047,4.083603,5.313656,6.7481804,4.4039955,2.7666054,4.972332,6.868931
1995-04-01,4.051403,5.012581,4.1270714,5.374836,6.402027,4.2719727,3.0032806,5.0447807,6.612938
1995-05-01,4.3653564,4.647106,3.541027,6.062313,5.6469307,3.8243904,2.8454971,4.2977333,6.881813
1995-06-01,3.6698265,3.8598099,3.1836014,4.8386993,4.199524,3.5329742,2.4333344,3.6376266,4.8902206
1995-07-01,3.388073,3.4347649,3.0580215,3.9161606,3.2834244,3.1658897,2.4961243,4.0191994,3.7615967
1995-08-01,2.88414,3.6150856,3.510437,3.256054,3.5780563,3.526535,2.2143707,3.4315453,3.534584
1995-09-01,2.4510422,4.0884323,4.1351204,2.9565887,3.7986298,4.1254616,1.8054276,2.8132973,3.1658897
1995-10-01,2.1338692,4.7115097,5.0158005,2.4397736,4.1480026,4.9224205,2.03405,2.806858,3.1674995
1995-11-01,2.615265,5.4102554,6.3617783,3.2995224,4.9433517,5.9657135,2.1789513,3.7873573,4.3122253
1995-12-01,1.802208,6.495407,7.7689323,2.6506844,5.395767,7.487179,1.5735817,2.2997017,3.8066788
1996-01-01,2.6523857,6.39439,8.408073,3.1215477,5.383518,7.7083626,2.5153465,3.850277,4.1743393
1996-02-01,1.8446541,6.868389,8.572521,2.5088959,5.589882,8.05822,1.4125748,3.0151405,3.808361
1996-03-01,2.803936,6.700714,8.564461,3.7922363,5.936516,7.6970787,1.9123688,3.145729,4.92564
1996-04-01,2.9071198,5.75272,7.3730164,4.609642,5.649536,6.4234085,1.7914505,4.058258,5.7236977
1996-05-01,3.089302,4.43552,6.115471,4.3823166,4.2807465,5.2642097,2.1026115,4.024399,4.812786
1996-06-01,3.5213814,4.5661125,6.007454,4.553215,4.2549515,5.2642097,2.4750404,4.5499916,4.7547455
1996-07-01,3.4230347,4.2597885,5.3964157,4.1437073,4.2855835,4.849865,2.4653664,4.3210526,4.13081
1996-08-01,3.4101372,4.491951,5.9123306,3.9244423,3.8921967,5.272274,2.3863678,3.9196053,4.0373
1996-09-01,2.6943054,4.9079056,6.441143,3.1344452,4.2952576,5.670494,2.1590424,3.2102203,3.574585
1996-10-01,2.7716904,4.4081116,6.0509834,2.992569,3.6616478,5.222294,2.549202,3.0119133,3.2908325
1996-11-01,3.8180351,4.456482,6.0042267,4.3210526,3.9131546,5.3061295,2.900669,4.4903374,4.2146454
1996-12-01,4.1066246,5.992943,8.509647,4.670906,5.165863,7.464916,3.9115448,4.154991,4.9546623
1997-01-01,2.1443596,6.307125,8.502312,3.1636086,5.32251,7.652935,1.9645882,3.8233185,4.23069
1997-02-01,2.7941704,5.421467,6.450611,3.287304,4.8541145,6.105915,1.9118118,4.872257,4.1564713
1997-03-01,2.439579,4.044323,3.9536133,2.713356,3.8431091,4.027828,2.0569458,2.8749847,3.1339226
1997-04-01,2.555027,4.0080376,3.6913757,3.0695992,3.8958855,3.8249664,2.0371552,2.927765,3.412651
1997-05-01,3.1520653,3.9635086,3.2345276,4.3939667,4.415409,3.5379944,2.3439217,3.6913757,4.901943
1997-06-01,3.1207275,3.5693321,2.9327126,4.085552,3.9948425,3.199894,2.2185745,3.6188087,4.2636757
1997-07-01,3.2510223,2.9640465,2.6473846,3.77219,3.2922516,2.6605797,2.3043365,3.7738419,3.5792274
1997-08-01,2.9937325,3.386261,3.1471176,3.6385994,3.7490997,3.2774086,2.1443596,3.7243614,3.7754898
1997-09-01,2.7595367,3.9684563,3.9931946,3.1339226,3.8694992,3.9387665,2.0701408,2.9327126,3.397808
1997-10-01,2.0470505,4.288414,4.471485,2.5583267,3.8711472,4.542404,1.7303886,2.870037,3.0613556
1997-11-01,2.4626694,6.77882,7.580364,2.8073654,5.4247627,7.8079643,2.612751,2.8354034,3.5594368
1997-12-01,1.8210983,9.599079,11.175785,2.6440887,7.20763,10.941586,1.8953171,3.8711472,4.172966
1998-01-01,2.673851,11.279156,11.626076,4.5290565,9.774178,11.70372,1.7685509,5.0279617,6.7361374
1998-02-01,2.4227448,10.1805725,10.689388,3.5626297,8.546738,10.553925,1.8412399,4.6826897,5.6474648
1998-03-01,2.540039,8.459179,9.050598,3.1777115,7.6348267,8.659073,2.12043,4.2102165,4.745468
1998-04-01,2.720108,6.205841,6.960808,3.0885048,5.852314,6.506508,2.2443275,3.3577805,3.853382
1998-05-01,2.933216,5.0279617,5.9101334,3.813736,4.8825836,5.4822617,2.3120613,3.6237564,4.50758
1998-06-01,4.0830116,4.3572464,5.2823715,5.3021927,4.818157,4.8495445,2.700283,4.34568,5.4888725
1998-07-01,3.147976,3.534546,4.4712334,3.7278328,3.8368645,4.1953506,2.1253853,4.074753,3.7542648
1998-08-01,2.548298,3.3759537,4.3423767,2.9629517,3.266922,3.8484268,1.8759308,3.0306854,3.187626
1998-09-01,2.6771545,3.5659332,5.11882,2.847313,3.1198921,4.4580193,2.1584244,2.6986313,3.0637245
1998-10-01,3.427166,4.411762,6.100113,3.4321213,3.5692406,5.62764,2.9613,3.2983093,3.2223167
1998-11-01,4.5307083,4.9420586,6.377651,4.9222336,4.281254,5.8291855,3.380909,4.6083527,4.433239
1998-12-01,6.965767,6.6898804,7.420067,7.7405586,7.1640053,7.0483665,5.8837013,6.4288635,7.638134
1999-01-01,4.955353,7.047947,6.926777,5.417099,6.810524,6.9955482,4.0678825,5.295929,6.083519
1999-02-01,4.7097435,7.0643196,4.976639,6.9611626,8.05167,5.7593155,3.183689,7.105255,8.474117
1999-03-01,7.3836136,6.6598816,5.693817,9.939587,8.077869,5.9852753,4.2168846,7.5751877,10.538876
1999-04-01,5.0110245,4.6245995,3.8026237,6.512516,5.767502,3.9974747,3.5864868,5.746216,7.257534
1999-05-01,4.094082,3.48497,2.9806519,5.0323105,3.9680023,3.2016983,2.9036942,4.0646095,4.8980446
1999-06-01,2.5614777,3.1165543,2.7694283,3.2704697,3.2197113,2.8873215,1.9490929,3.013401,3.4112854
1999-07-01,2.4484978,2.7415924,2.5631142,2.9872017,2.7596016,2.630249,1.7624283,2.995388,2.9675522
1999-08-01,2.4288483,2.8905945,2.6711845,2.587677,2.9511795,2.8120003,2.0751724,2.6957436,2.892231
1999-09-01,2.2798462,3.1181908,3.0428734,2.505806,3.0183105,3.15094,1.8868713,2.5565643,2.8316498
1999-10-01,2.725216,3.7764244,3.7354927,2.5991364,3.5078926,3.8370094,2.6155128,2.7530518,2.9086075
1999-11-01,2.2356339,4.550915,4.2905693,2.6367989,4.3085785,4.516529,2.2421837,2.9217033,3.4374847
1999-12-01,3.5684776,5.389263,5.002838,4.3757133,5.7445793,5.295929,3.3654404,4.3577003,5.6872673
2000-01-01,2.566185,5.602867,5.5376167,3.1199799,5.25486,5.7601395,2.075966,3.7356834,4.1455917
2000-02-01,2.5611649,6.26709,5.924103,3.6051826,6.713806,6.0612984,1.9069824,5.5008087,5.114319
2000-03-01,2.7619362,5.7484283,5.5158653,3.9582062,5.83041,5.4790573,1.9170189,4.289482,4.6977196
2000-04-01,3.948166,5.1578217,5.2247467,4.3915405,5.112648,5.2933426,3.3157349,4.364769,4.9319534
2000-05-01,4.443405,4.3413467,4.848297,5.211361,4.205826,4.6257744,3.260521,3.677124,5.062454
2000-06-01,3.596817,3.9247437,4.130535,4.44508,3.953186,3.9766083,2.7268028,3.7658005,4.353058
2000-07-01,3.0313072,3.6352959,4.0234566,3.628605,3.4462357,3.812645,2.1077538,3.4060822,3.4663124
2000-08-01,2.8255157,3.872879,4.32629,3.0848465,3.6085281,4.169018,2.2549858,3.2705612,3.3977165
2000-09-01,2.5862617,4.6508713,5.535942,3.0781517,4.2325935,5.1293793,2.1646385,3.2320786,3.5633545
2000-10-01,3.8343964,6.400936,8.105831,4.1472664,5.457306,7.3228188,3.2387695,4.0920525,4.590641
2000-11-01,3.9515152,7.997078,9.969669,5.0791855,7.038391,9.148174,2.9995193,5.025646,6.007759
2000-12-01,5.2130356,8.169407,9.952938,7.070179,7.8029976,9.143154,4.309559,4.6943703,7.52861
2001-01-01,4.967968,5.957405,8.001572,5.4099503,5.570671,7.1058884,4.095726,5.168869,5.314522
2001-02-01,4.514267,7.323532,7.9446487,6.180069,7.38715,7.4139366,3.3239288,6.2286224,6.9501915
2001-03-01,3.719036,5.4300423,5.979168,4.708473,5.8787193,5.5589523,3.05439,4.978016,5.5623016
2001-04-01,3.240223,4.3267593,5.1504555,3.8864517,4.055546,4.313366,2.6877441,3.6922493,3.9902534
2001-05-01,3.8814316,4.1559944,4.77544,4.44228,4.0572205,4.4389305,2.9907684,3.2820778,4.3769875
2001-06-01,3.2017174,3.9601173,4.8993263,3.9082184,3.4277306,4.281559,2.1921883,3.8914757,3.8462715
2001-07-01,2.5119553,3.245243,3.9818802,3.0326233,3.0627594,3.678856,1.7234192,3.0778275,3.198368
2001-08-01,1.9494362,3.0744781,3.7223854,2.3395157,2.8903198,3.5365524,1.5493088,2.4449883,2.6324959
2001-09-01,2.1101532,3.441124,4.5477524,2.5939903,3.0995903,4.0840073,1.6380386,2.6375198,2.9522629
2001-10-01,2.6308212,3.7910233,5.195656,2.605709,3.379177,4.561146,2.414856,3.250267,2.9020386
2001-11-01,3.2151108,4.301647,6.2235985,3.518135,3.6001701,5.28104,3.1180077,3.3406715,3.585102
2001-12-01,3.740799,5.503704,5.4099503,5.4384117,5.8151016,5.381489,2.992443,4.673313,6.245365
2002-01-01,5.1007843,6.8980713,6.5325775,6.549343,6.7957993,6.891365,3.6974945,6.747177,7.1931458
2002-02-01,5.072281,5.8669777,4.6246376,6.254265,6.1905556,5.0119247,3.9053879,7.0389023,6.522518
2002-03-01,4.4234505,5.1946716,4.2524376,5.555134,5.922306,4.6095505,3.4158287,5.9323654,6.596287
2002-04-01,3.452713,4.133404,3.4879227,4.4083595,4.6749344,3.668991,2.5440102,3.6756973,5.0840187
2002-05-01,2.468567,3.593544,3.2951164,3.3940353,3.9439507,3.3219414,1.9287109,2.897766,3.9875412
2002-06-01,2.8055573,3.2314072,3.07716,3.9338913,3.509716,3.1727257,1.9102669,3.5382195,4.185375
2002-07-01,2.6529884,3.4359474,3.072132,3.5315132,3.695816,3.2079353,1.7811699,3.3638535,3.5868378
2002-08-01,2.6831665,3.6421661,3.2263756,3.0855446,3.7293472,3.3923569,1.9940948,3.1308098,3.4158287
2002-09-01,2.5037727,4.443569,4.322853,3.0654259,4.2910004,4.376507,1.9739761,3.2112885,3.590191
2002-10-01,2.7854385,5.340534,5.7043495,3.107338,4.772175,5.5434,2.1936073,3.1542854,3.6824036
2002-11-01,3.2414665,5.892128,6.048046,4.2289658,5.778118,6.078228,2.5641289,3.8852692,5.307003
2002-12-01,2.1734886,7.139496,6.894718,3.3034973,6.872921,7.1747055,1.5430984,3.8802414,5.0588684
2003-01-01,2.5995865,7.8642235,7.3318443,3.7954407,7.400589,7.776291,2.000061,3.9393272,5.782669
2003-02-01,2.2078972,7.1623764,7.279087,2.7083015,6.976925,7.133602,1.8018188,4.4956894,4.6331787
2003-03-01,2.762661,6.1999397,6.116806,3.3621864,6.383793,6.05925,2.0320358,3.6355667,4.7131157
2003-04-01,3.5156631,5.3286285,5.494896,4.1983223,5.0792274,5.4709167,2.644352,3.6211815,4.7978477
2003-05-01,2.4924736,3.9105492,4.3549995,2.861782,3.6339684,4.2271004,1.9696846,2.917736,3.2646637
2003-06-01,3.1127815,3.3541908,4.2047195,3.9265366,3.22789,3.8466034,2.1071777,3.4788933,3.9089508
2003-07-01,2.498867,3.4277344,3.9776993,3.0296478,3.3094254,3.5732193,1.7970238,3.3813705,3.2167015
2003-08-01,2.4812813,3.5268555,4.3262215,2.92733,3.2390823,3.8450012,1.8529778,2.8937569,3.176731
2003-09-01,2.583599,3.8178253,5.010479,2.7994308,3.2726555,4.5772247,2.1935081,2.8266068,3.0568275
2003-10-01,2.9720917,5.3893814,7.829052,3.5076714,4.414154,6.709934,2.404541,3.200714,3.6243782
2003-11-01,2.9353218,6.8905945,9.996937,3.8242188,5.5060883,8.529297,2.489277,4.1199837,4.2239037
2003-12-01,3.5828094,7.67717,10.332668,4.4541206,6.46373,9.266312,3.1399612,4.1759415,5.1271896
2004-01-01,3.2713661,8.303314,11.329498,3.9824715,7.244629,9.993385,2.970024,5.111313,6.039257
2004-02-01,5.586445,7.8457184,8.273022,7.7357063,8.276211,8.169384,3.8214378,7.5411873,9.401859
2004-03-01,5.1272583,5.790531,6.262474,6.716881,6.2720413,5.9993973,3.6619987,7.3514557,7.9621124
2004-04-01,3.874054,4.2726555,3.7178001,5.0873985,4.338024,3.984066,2.612877,3.6843185,5.383957
2004-05-01,3.9617462,3.746502,3.2649918,5.10334,4.4289055,3.4244308,2.8584175,3.8262215,5.195816
2004-06-01,2.9110336,2.8823318,2.5459137,3.4116745,3.1629486,2.6288223,2.1505013,3.4324036,3.5679283
2004-07-01,2.2461662,2.5682335,2.3163185,2.6766548,2.8233414,2.364151,1.6689911,2.807396,2.8966827
2004-08-01,2.2668915,3.0720673,2.7053528,2.8440666,3.282528,2.836094,1.6833382,3.0003204,3.2059975
2004-09-01,2.3402328,3.4387817,3.1390305,2.735649,3.4674797,3.233101,1.9767113,2.9461098,3.2920952
2004-10-01,2.2174644,4.508629,4.4145584,2.5443192,4.015957,4.5708084,2.0404854,3.0720673,3.1103325
2004-11-01,2.7165146,5.0842094,4.9805717,2.9158134,4.6728516,5.202194,2.4725685,3.2235374,3.6891022
