,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,7,40.0,65.0
9,7,40.0,67.5
10,7,40.0,70.0
11,7,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,7,40.0,92.5
20,7,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,7,37.5,45.0
24,7,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,7,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,7,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,4,35.0,67.5
56,4,35.0,70.0
57,4,35.0,72.5
58,4,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,4,35.0,97.5
68,4,35.0,100.0
69,9,32.5,45.0
70,9,32.5,47.5
71,9,32.5,50.0
72,9,32.5,52.5
73,9,32.5,55.0
74,9,32.5,57.5
75,9,32.5,60.0
76,9,32.5,62.5
77,9,32.5,65.0
78,9,32.5,67.5
79,9,32.5,70.0
80,9,32.5,72.5
81,9,32.5,75.0
82,9,32.5,77.5
83,9,32.5,80.0
84,9,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,2,30.0,45.0
93,2,30.0,47.5
94,2,30.0,50.0
95,2,30.0,52.5
96,2,30.0,55.0
97,2,30.0,57.5
98,2,30.0,60.0
99,2,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,2,30.0,77.5
106,2,30.0,80.0
107,2,30.0,82.5
108,2,30.0,85.0
109,2,30.0,87.5
110,2,30.0,90.0
111,2,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,2,27.5,45.0
116,2,27.5,47.5
117,2,27.5,50.0
118,2,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,2,27.5,75.0
128,2,27.5,77.5
129,2,27.5,80.0
130,2,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,2,25.0,45.0
139,8,25.0,47.5
140,8,25.0,50.0
141,8,25.0,52.5
142,8,25.0,55.0
143,8,25.0,57.5
144,8,25.0,60.0
145,8,25.0,62.5
146,8,25.0,65.0
147,8,25.0,67.5
148,8,25.0,70.0
149,8,25.0,72.5
150,8,25.0,75.0
151,8,25.0,77.5
152,8,25.0,80.0
153,8,25.0,82.5
154,8,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,8,22.5,45.0
162,8,22.5,47.5
163,8,22.5,50.0
164,8,22.5,52.5
165,8,22.5,55.0
166,8,22.5,57.5
167,8,22.5,60.0
168,8,22.5,62.5
169,8,22.5,65.0
170,8,22.5,67.5
171,8,22.5,70.0
172,8,22.5,72.5
173,8,22.5,75.0
174,8,22.5,77.5
175,8,22.5,80.0
176,8,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,8,22.5,90.0
180,8,22.5,92.5
181,8,22.5,95.0
182,8,22.5,97.5
183,8,22.5,100.0
184,8,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
