,cluster,nodes_lat,nodes_lon
225,1,17.5,90.0
226,1,17.5,92.5
227,8,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,8,15.0,45.0
231,8,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,8,15.0,55.0
235,8,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,8,15.0,72.5
242,8,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,8,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,8,12.5,45.0
254,8,12.5,47.5
255,8,12.5,50.0
256,8,12.5,52.5
257,8,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,8,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,8,12.5,70.0
264,8,12.5,72.5
265,8,12.5,75.0
266,8,12.5,77.5
267,8,12.5,80.0
268,8,12.5,82.5
269,8,12.5,85.0
270,8,12.5,87.5
271,8,12.5,90.0
272,8,12.5,92.5
273,8,12.5,95.0
274,8,12.5,97.5
275,8,12.5,100.0
276,8,10.0,45.0
277,8,10.0,47.5
278,8,10.0,50.0
279,8,10.0,52.5
280,8,10.0,55.0
281,8,10.0,57.5
282,8,10.0,60.0
283,8,10.0,62.5
284,8,10.0,65.0
285,8,10.0,67.5
286,8,10.0,70.0
287,8,10.0,72.5
288,8,10.0,75.0
289,8,10.0,77.5
290,8,10.0,80.0
291,8,10.0,82.5
292,8,10.0,85.0
293,8,10.0,87.5
294,8,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,8,7.5,45.0
300,8,7.5,47.5
301,8,7.5,50.0
302,8,7.5,52.5
303,8,7.5,55.0
304,8,7.5,57.5
305,8,7.5,60.0
306,8,7.5,62.5
307,8,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,8,7.5,72.5
311,8,7.5,75.0
312,8,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,8,5.0,45.0
323,8,5.0,47.5
324,8,5.0,50.0
325,8,5.0,52.5
326,8,5.0,55.0
327,8,5.0,57.5
328,8,5.0,60.0
329,8,5.0,62.5
330,8,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,8,5.0,72.5
334,8,5.0,75.0
335,8,5.0,77.5
336,8,5.0,80.0
337,8,5.0,82.5
338,8,5.0,85.0
339,8,5.0,87.5
340,8,5.0,90.0
341,8,5.0,92.5
342,8,5.0,95.0
343,8,5.0,97.5
344,8,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,8,2.5,80.0
360,8,2.5,82.5
361,8,2.5,85.0
362,8,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,8,2.5,95.0
366,8,2.5,97.5
367,8,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,8,0.0,77.5
382,8,0.0,80.0
383,8,0.0,82.5
384,8,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
