,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1969-11-01,16.23102890894779,67.64493996367595,49.313838838204106,33.262982188207644,89.32156957817244,85.98272305416722,88.6952897888362,24.13615675900656,33.609322426121935
1969-12-01,13.865578003340547,73.7943238269885,59.520713741563554,52.081232158280606,98.09864148606927,101.18160687902191,86.54185623122368,22.392773818573634,52.17303920177756
1970-01-01,9.852410102093192,100.21048483159699,50.12957810226403,64.88950144220193,97.68362588988407,144.5299039393222,103.26023373430533,20.313916475373745,44.591395239719844
1970-02-01,12.419919388653586,91.78372324979026,57.49952167025035,59.65276072204519,103.965745037857,126.78889601364745,102.9044133169816,16.992543774700444,38.13565483446159
1970-03-01,12.49629195663109,81.64807310203021,56.11755736522224,45.90573626656296,95.19941106307374,109.56669761277497,95.7905725061114,21.83767289551559,34.71204821457616
1970-04-01,9.53986251745716,52.3706446857584,46.363265757170794,38.86058657276639,67.48430900794625,79.8004189556467,59.5130944656694,16.098275167243397,41.18582333030201
1970-05-01,25.364707111082943,24.843080823138102,54.83060214236634,19.686066334255962,78.31649005791245,21.145892046292385,52.59762697407651,35.02605194140536,36.330873730038164
1970-06-01,47.645199625792245,18.37909400540067,70.78736775996269,61.191332264192646,61.842449308745564,66.61326937200441,18.811502852264226,66.20706840997639,111.44370258164372
1970-07-01,49.355594886028385,40.106644836773356,61.22135997116921,81.87170483640949,43.84752918375503,102.34563523002122,13.776725083576386,69.14404855696787,130.11453852363954
1970-08-01,46.039105387658054,33.34251511414268,52.400643586278726,76.80443528130101,25.856107558535818,91.72492585862592,12.541095995375372,65.60135930940751,125.767998060889
1970-09-01,34.68190363094262,16.88587270868773,67.64958331577951,55.286583845338036,49.55018732428981,58.01298195075444,13.16800762624256,42.66132826159186,83.86170157602395
1970-10-01,29.52829127630403,25.281448816185,65.86934424509134,16.944077262724523,84.90962880870386,24.556051561942052,45.3538740450404,35.53251117788391,30.03964081818406
1970-11-01,18.2590020254271,62.78082402328949,53.2770001248126,30.930121452013225,95.74305494301642,76.44051519876312,80.72451141271172,28.62017397493357,30.558722262466173
1970-12-01,16.63380811855802,74.66467162200172,61.63776408906724,41.38653240384549,111.72161804939833,93.00541345182002,99.87815295490977,26.271741198884172,33.879283800396315
1971-01-01,16.096700510051583,84.04799654595426,48.16213184748254,48.405080378134535,104.6842374610743,109.08295372647169,109.06793112756168,32.12973197611683,42.091946374808494
1971-02-01,17.147422780273477,79.13804462599722,64.18672047943073,30.663314143665897,122.18063070388759,89.67234541023514,111.5610076593221,42.29459053000582,29.214674559509664
1971-03-01,13.68967213925211,58.38862771067692,53.036065941231016,44.065353839589314,82.95737012969802,86.42298144742243,71.18804715721171,21.418078599364215,52.90800052687578
1971-04-01,8.875524722915474,44.17744134266326,50.7335937074302,30.473167727193555,68.73452139406966,57.63356583121256,55.10680010977555,12.203288975952624,30.96951093578972
1971-05-01,22.709282330823434,26.48328547560356,52.48704604528479,14.919990092945481,64.13465782653424,25.92106553460471,45.277680466050704,30.363440141192367,23.898137279867687
1971-06-01,45.29142722371701,31.365422156822234,68.27437836974904,74.10538718556617,48.10168027154665,87.11960075698946,15.506373712821627,54.32700429418348,107.67149951276453
1971-07-01,45.718175559969154,36.91092784643114,41.35804238593251,78.46874902608985,21.977489713368136,95.62196015975896,16.289170051041356,53.492798112042074,119.50621132613536
1971-08-01,45.697210708565734,32.9745116235503,53.76432592263651,72.39925335303373,32.53281177100173,86.18258522606662,14.625051765755586,62.229523923889154,113.56232723834853
1971-09-01,35.980307357833304,14.530576189640161,62.65018661824965,44.26228092503925,58.24910030876801,44.95040635321795,20.963503856827096,50.393786500653455,74.57722655189441
1971-10-01,30.110697465597628,18.013262292214794,68.11309172528226,21.618881419003067,87.26185402421031,20.518958423286087,43.01649158559939,34.530992541174456,42.19838911040526
1971-11-01,11.552408826605468,58.92946584422359,48.998446007536366,40.18467468021223,77.47558948755042,86.5339054328648,65.71261505696646,23.545346349056107,39.46224968294615
1971-12-01,16.450640612077237,71.81048662462096,61.43572497991853,36.586658392284896,105.50349585803318,86.57577462834685,93.2338724437362,28.84435971808759,35.987014547697854
1972-01-01,15.14743023815968,83.3714848112842,64.31923698670371,65.38699364511305,105.23045110919003,130.43455699948373,91.77013730037609,13.715843378109374,50.930646755763334
1972-02-01,12.775535283746413,82.19213446802742,63.73566227944783,33.35348701239799,124.75559175813012,94.98224189591656,118.13686661130144,31.982227059659042,35.33572160346104
1972-03-01,12.963911834026536,70.65473556190216,56.26205451097559,51.009685749297134,82.93219913541267,103.75923599542399,76.57113567516875,14.846527284374035,45.719170530335305
1972-04-01,7.963018655433606,55.64154642521255,38.85467222392243,46.018828209406436,62.26375749548283,90.99156455197543,58.88800245588159,11.674455919743309,49.01118262074771
1972-05-01,21.842620804540104,34.41340080406877,40.763538695694784,20.405828767081278,67.79781598670913,38.83412531219697,56.27775328020087,18.513873728679688,20.036699679191806
1972-06-01,32.62374239056824,12.003993739265745,57.34598355799506,47.37704057845042,64.75240939599917,42.18411411422356,26.400930792215963,50.632605318610416,77.57930681001066
1972-07-01,44.4924132712786,35.42983251746888,61.45704617979821,74.81310069647428,38.74673887384171,88.81117574725425,14.896809941886467,56.07695168811746,116.66277946354585
1972-08-01,43.532820940264806,21.262715249483417,47.354447087993314,67.02949249721553,34.0166680623074,68.17910186371584,13.85938297586403,49.354874915975486,100.26344025622558
1972-09-01,25.980664456447027,12.238896746278538,56.12112691612194,31.08346193542079,62.62305203013015,29.65489156957128,30.44326050347068,29.668578008673265,48.71823615032399
1972-10-01,12.727318812995247,50.29311780253231,43.18791197964548,21.204659749702923,70.77706405262117,59.34286319443261,66.60042121584485,21.8582866975036,19.01049643152788
1972-11-01,10.901111487848798,65.75461625261764,48.095285018994474,33.29125065224986,87.03483184502682,82.34035962464306,81.46613855631404,18.750775489746946,24.598663882121684
1972-12-01,9.286712773991011,91.0607260409385,56.42880252997707,47.74033952160956,107.94239554394325,116.14329708262036,109.41519818768083,18.582070660842415,39.653485262861636
1973-01-01,13.373938034965374,89.52014559943211,61.69236130040467,43.9890235884159,126.26852745610351,105.93502257745898,120.67417686827984,31.788527645534543,35.3354976747728
1973-02-01,16.05654224484283,86.15874916866366,56.54128415986808,63.22815772488358,101.61852689892059,123.99021072515723,97.77985594751999,21.458197097033818,42.804038423909276
1973-03-01,12.973141565886431,75.53812423262771,57.1201613790286,46.44913797770105,100.92303145222354,98.51834764129718,92.58731017705676,17.32328818524368,31.07990825803243
1973-04-01,10.751894587671766,58.24652983373714,49.552089360468635,30.24963221187252,78.07343635087808,76.211649962836,69.73655223059873,17.95544785960202,28.270554400127395
1973-05-01,22.070191659152634,20.398763900557817,55.7679920062495,15.37135077818088,85.93783319494673,14.588828753550867,56.337913427121016,33.999119452911316,30.04229071210697
1973-06-01,40.92689450314509,22.42853556187019,63.52351630613317,56.671068734936995,54.99278645712554,65.56355954075443,21.719073019423647,49.13524367491185,98.17128957071998
1973-07-01,45.891600354147585,32.953069381253805,48.95282294639789,77.10237322769282,27.902733025415127,92.50267273826212,15.218612977628553,56.898463216799286,123.67785283509826
1973-08-01,47.55633570949367,30.345943212187024,45.61314337551999,72.77782016620222,23.33746749946077,82.81777184980845,12.431901010435283,63.01666484870885,123.30296087828891
1973-09-01,41.413933624127246,14.970598507155923,64.7525584629838,54.62589822859619,47.74673262246839,53.58070428372271,14.768773506983418,61.77183337073848,87.51347013490647
1973-10-01,24.12178509039763,30.280474626401524,58.30630362339686,14.173192263327111,81.36582675359911,29.634705200877807,51.349651406062854,33.28710896451541,34.997509271931264
1973-11-01,19.00170778236795,55.65828790206426,53.049995419802585,26.2491325858349,93.41172634792352,63.42438146450462,76.90992175246691,27.821397033780897,14.396377570694879
1973-12-01,16.869986079521546,76.34133846904685,50.583269099011055,38.83015772190685,101.94507749688871,89.52244509248307,99.92718599548687,32.83896170779657,30.678637495457295
1974-01-01,15.164770143161318,88.67659085685064,62.23329556887474,42.11762205572549,115.83661426930458,101.55151569033995,114.882245093361,25.822762279194738,19.545709859165953
1974-02-01,13.84442110740908,82.69714798468728,59.9032276372681,44.43186522413741,108.71597868886259,103.98309845838202,104.3324120222429,19.925005295198886,29.59444446176639
1974-03-01,14.116258477911673,62.26888770310129,53.608572743046984,54.34761978557733,75.305983590201,103.1509930248358,65.25459704796614,22.032375390296306,61.03637584327672
1974-04-01,9.479012937872575,53.97776354656712,49.640918187753016,26.29765222486171,75.54859082053542,72.55734924123136,67.9815205636025,16.38133373815603,26.224694768988833
1974-05-01,19.582976952077246,23.03971110357283,45.50673293487826,11.885399950321624,68.12284619912705,20.71170037266075,47.26891291907959,25.617917730030506,24.050165602380204
1974-06-01,42.32803662528422,17.538494689329895,59.91891127721,60.67922843449412,63.14950728254413,56.391289550357676,21.403393907829678,56.45865321025099,93.27393385963487
1974-07-01,44.65964222341441,35.4433434634564,48.87917917817318,79.87928032462264,39.198741043772095,95.47354815518432,12.368584422525496,63.9224084778183,127.39481982535801
1974-08-01,47.92490311325712,28.533044086549868,60.83012345393469,74.89254789820667,41.93744614699619,82.17885209995674,12.725661200680806,59.35985121015216,117.28443364776061
1974-09-01,35.01233393964308,8.592797097315863,69.51186471909428,37.975288041320724,70.83609150207742,28.022406244043488,24.112489041496445,43.6616225012008,80.97981283985648
1974-10-01,31.21745056528098,26.522227840185383,62.18198754975973,22.760817605507146,79.52634809075312,32.15953476565972,47.96096428295409,39.0067977634843,36.7044970535667
1974-11-01,16.80626188693258,58.40045497492257,57.52020547584656,33.038499474729136,97.32696280007065,75.74916126072077,79.00700530016499,26.019126763093123,37.13341247818946
1974-12-01,11.592016698562984,86.4858712656234,56.322345283083756,51.074582581560634,103.961016446365,112.72068380818305,103.5214978379794,16.996831118792255,28.697183938048365
1975-01-01,11.566992058870643,87.33458457938916,50.13174372964876,51.20310090083338,107.49702545687684,109.9631336216389,106.46846219457979,15.305684306851385,27.712698706081067
1975-02-01,13.17497388614763,90.51463115149666,59.50902080551528,48.19379248818427,108.7529760950347,114.37788557049224,105.10610178137826,17.865126801651904,30.743529086809566
1975-03-01,11.720012315084622,83.36561719387913,52.0498477167979,39.93225455386889,92.40528169387092,104.58210242849712,94.45601491237312,24.963219486962853,22.601522707209142
1975-04-01,9.17429003076133,60.02765389651319,42.813975086942314,34.57136065869609,66.35015397603642,82.71429147123887,67.736560535638,16.790879595437456,38.53305281081416
1975-05-01,23.90586688724336,29.151511907410196,54.47559339290933,17.77465618760178,82.0242066708628,24.854435220532935,55.95375098324113,31.006809166202444,27.29752530930799
1975-06-01,44.486493364546064,19.090530150785597,61.40253369195246,64.79412852372405,57.288619038460986,67.1465632422514,18.117249866718126,59.214516506991465,104.00441795867204
1975-07-01,42.05246203563252,35.526045453065706,48.27470696123392,73.95804821613531,28.334166557299827,92.37779988145735,12.071754309613679,60.011194631228705,117.58380874432692
1975-08-01,47.02754208413828,27.68473195176032,41.96635255278475,72.65833608066497,21.561369137661636,83.46341445018652,12.320320686916366,64.440900403383,126.46786773376266
1975-09-01,39.28202638101797,16.935419359319333,69.24152930321314,49.294320125649236,54.887920565570674,54.47134582480346,15.148754685075392,61.22694643901145,88.19109713199201
1975-10-01,37.734733351077104,18.27089067746371,71.55459391463235,24.847723208010507,89.3747559358192,19.906082937751282,45.8746849565856,50.744412680195545,56.210813121101175
1975-11-01,20.053393565581814,59.07095604907248,60.38261882060284,27.19160499408624,106.84233892057003,72.31665475299542,85.08153129932292,29.49682286866103,32.19214085680669
1975-12-01,13.464137309938586,72.18683215835158,54.0324502145199,44.076431334600436,105.3250249873267,93.68974456266659,94.55352798203876,20.705436572767304,32.10944559960223
1976-01-01,15.26704225007502,78.75636906283633,49.873045588368306,54.01143590305642,95.51950573594712,106.89568425804762,94.81576952709698,19.219392454154356,36.45023245250232
1976-02-01,11.070969522093804,77.40921828435393,59.34967982872925,47.92995007362478,110.05339047699725,102.61553180964299,100.55771603754145,13.695281345160689,26.863680572187985
1976-03-01,12.184924921413682,75.68360389323084,56.282742870137945,47.84005802351148,94.0786665343263,103.30471194987416,90.89130514417805,17.474641283057213,42.56308924543613
1976-04-01,7.389886907253328,52.52243485500054,45.90692647030311,32.02075556307444,70.32490064015583,71.25974542352485,65.27432277327038,14.990131488391992,30.828998715367106
1976-05-01,21.037757199354324,27.06883184776894,50.20622450762422,18.56326796740911,70.9585076516341,27.441301688008828,49.63622564240249,24.46227403114328,17.708889714239106
1976-06-01,41.25813457572103,20.03828203256189,63.84838556880019,60.40214971110436,60.52067921848845,62.42162170066742,20.387102654150222,51.95632823560242,97.70701566534663
1976-07-01,46.466755193863435,31.94107680739537,55.321149642219964,80.06408760413899,32.66981649336903,91.48554588014426,16.350023877395188,62.033973376828726,131.54040719677351
1976-08-01,44.47642387007139,29.591831211642372,40.08216193078079,68.91589418249536,21.461876262115677,82.81295234477096,9.116128697999136,60.62796984534368,113.28038558077384
1976-09-01,28.981272005641316,12.09364181675089,69.24309404545174,46.05307662321575,64.2355885654011,45.12585439697577,22.72058639973888,27.463077751980844,62.10547917279781
1976-10-01,18.069470812331545,44.37157839153121,52.92732001316169,20.3076571001578,75.23660788288593,54.07992218580408,60.26014307298003,22.128214647393406,17.994919752245067
1976-11-01,19.240152440694107,57.486585334955365,64.88561274922772,24.357515728262545,104.1583398897116,69.75998074363284,81.19305248769399,29.900648610013018,28.402167116923128
1976-12-01,14.975276604040983,80.07623517737665,56.60359988114425,62.48894558480685,95.2541495370298,123.80120801972484,86.36987473285501,18.519133305967046,59.47364703685967
1977-01-01,12.493862360750619,101.83844370253514,60.66553055290257,60.00884700840617,111.57340532033176,135.8260308537682,116.42774739745957,24.83097269127043,46.14054584732408
1977-02-01,15.418466206212448,71.04988216256744,65.44665832396286,34.989543479172525,116.96415116560622,86.46784898431197,98.37470659100475,33.84997946065088,30.166444270169325
1977-03-01,18.862428621563062,50.966106618161646,60.471172958357165,52.52759972560216,86.78635505427383,82.75040913457522,63.717459594510856,24.33281018565856,55.82358721045809
1977-04-01,8.345133717921438,59.314462006039015,42.76225862780696,38.14998119275495,65.37917134923987,83.01411312561585,65.50400779494842,8.10985187576717,32.80310041517463
1977-05-01,17.93916834823738,38.32093616676137,44.836591037922965,9.544136835823519,71.71084335488239,34.01637521871322,59.39505387308989,26.251725341117815,20.766492469402383
1977-06-01,41.31833075736844,12.882219341627628,49.47761768558818,57.49490223699352,55.918837499764905,51.75240277175525,25.360538313475175,55.36977681979314,104.6532103148562
1977-07-01,45.52964756096454,38.74767373019855,57.60411835379044,80.6652554416876,34.25700848389324,101.95941711964213,14.194909752244824,61.7928774916711,129.67168668719466
1977-08-01,46.08723146311988,29.761590378316566,53.13545230217175,79.93529108807208,37.122599437277685,90.84857676826377,11.096765359901228,57.68809653095263,113.02445219493218
1977-09-01,36.07563059235498,9.080888450384935,55.13170365649094,46.10284561951348,39.96614199423192,38.12076941487242,11.64986867128105,40.11012261525394,74.09210823462922
1977-10-01,13.124137784704727,30.16881983854604,61.104917591710446,13.362229807948287,85.61470032511502,35.84056362286899,55.275534277435135,24.215862226758578,16.961853842533504
1977-11-01,13.853950710440145,58.4323184130311,57.49087477921781,29.278852909321554,93.35714963473035,68.73079623559627,80.5565362567278,19.78123423845789,26.204923980529653
1977-12-01,15.301404870426945,81.18734748930619,56.79711968147568,59.839465732805955,106.51640080773093,113.77237787768051,95.53633616428091,16.601820480251913,42.76146724262274
1978-01-01,15.598764651048562,90.99440022487512,56.97476283931195,48.19957717988572,115.44574515291623,111.39210084427906,111.41214876660167,27.878997479005413,27.727270535974256
1978-02-01,17.628038402479703,94.75602098489716,52.238363777142546,77.34332507788052,91.15935754853024,150.68583714697357,92.26007366510082,15.283461897435105,56.90091028289288
1978-03-01,9.684087910616498,83.52363485834475,50.87852182198565,46.72614198887892,98.77103595672061,107.0340389304412,101.3661952717046,16.532678160591956,24.99781899518859
1978-04-01,10.541855354959358,56.51372562505407,45.88729608945371,44.28469314620395,63.98748499857467,89.78038398117673,58.2103461693648,17.664894588667078,46.7323621206814
1978-05-01,22.667014043745247,24.308189522202298,53.53352678141999,13.766044491711662,80.98316308763233,26.476814891390188,53.97397009020984,30.462914276721836,34.74544234544719
1978-06-01,43.77093504707417,20.75759494751962,64.01428648362138,66.99797133069043,59.64812284093999,68.8421541522981,19.432213447223067,64.93911968675113,122.38410114399625
1978-07-01,43.77939379540073,36.22216707874189,37.035507096083776,73.02630423809845,19.384549502337826,94.37549979175172,13.53358230927256,57.68832834918657,122.05257175619774
1978-08-01,49.696250419303986,29.18769788867242,51.43506885072605,79.3824063054755,25.31512165793626,86.69996615316694,10.717405292937066,58.811113632221186,124.38320404211643
1978-09-01,40.2510448367295,13.319015557215863,57.511871187591964,52.097076667776946,43.14214638513118,45.82288103091981,16.907739581794548,48.73000479783976,84.10527550506986
1978-10-01,17.054837679030264,30.403001649642334,58.351655707835015,15.250720935187802,82.00807227252044,31.665150148735336,51.394650286766904,18.639379194867363,16.231823140702957
1978-11-01,10.830614357577762,59.37345184546244,52.81675298864172,28.59397286911059,107.85086260556942,69.5671067852738,92.80670775420671,19.014014803380846,28.012627059827995
1978-12-01,12.685791405576861,76.18783291905277,62.60433528829602,54.85849718913098,89.39112217917227,108.14639140288804,79.40770773961961,14.369525546516819,47.95105009937817
1979-01-01,20.317451120550373,93.66750746832365,48.66374954267391,82.64410018587851,78.12151542931505,159.69102279641072,85.75526293396736,26.140912846057578,89.58370849086839
1979-02-01,11.194095626094413,92.94098923772802,46.82744148126801,50.78911539630315,100.57772373799523,116.74454417128523,106.44546564227429,21.664861087926358,28.4716835076785
1979-03-01,10.258565226266171,87.14290619887477,49.06012448481606,48.43312697034177,91.11478869298105,111.67851372319367,99.96902984948215,16.652069705032318,42.62969869449956
1979-04-01,12.345952057434179,48.63045638822197,55.94220651875255,36.34035879984516,69.27708613615147,76.73147527791261,54.416975676427,21.37694151092986,43.12818864847528
1979-05-01,16.869457541981408,38.019425039042076,53.44135187969847,23.216104792978683,77.80767440623796,44.68597531866228,60.51552259048939,18.88051315765089,15.702636010821685
1979-06-01,36.5455761389101,11.917537081011353,65.48600621773116,48.083885023017054,66.70846117831165,43.011855505310095,24.684113189680843,50.49259047638547,78.95805464208874
