,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,29.24478,18.977959,50.385662,31.159668,23.925825,40.49475,33.464924,39.59835,20.23581
1987-04-01,31.069708,47.3061,68.63493,28.404606,55.482925,37.302734,44.640995,64.37945,35.623993
1987-05-01,58.506268,42.028908,73.643845,35.641663,44.6924,76.58365,50.5945,63.226017,37.315582
1987-06-01,8.568161,82.782936,93.60077,23.930643,21.665548,70.34741,62.565765,89.22962,60.225166
1987-07-01,6.2918243,87.581406,82.345985,70.578735,24.390089,54.931915,57.658062,71.65185,81.84316
1987-08-01,6.9344025,86.534,88.301094,71.02212,19.244629,61.013935,52.77606,94.80722,75.947495
1987-09-01,12.691921,83.55725,85.462494,54.65721,19.710499,45.555065,38.21841,83.45765,73.98923
1987-10-01,34.18622,44.518906,91.48829,21.403698,31.681765,44.03215,37.26739,83.68255,34.17337
1987-11-01,36.1493,71.07834,82.48414,23.924217,26.439919,47.262722,30.393393,62.17861,45.7623
1987-12-01,40.99275,63.312763,78.90818,32.82395,47.545456,36.30513,42.98314,55.90703,45.02976
1988-01-01,24.787775,47.713333,86.445915,32.6522,35.380077,33.559322,43.50833,51.229443,40.90097
1988-02-01,27.383736,29.613266,73.33094,24.592346,27.03359,28.82666,35.37682,39.003674,31.61968
1988-03-01,16.88752,37.311577,71.57858,18.73759,32.79226,43.599533,28.5384,58.155807,28.882032
1988-04-01,39.622536,54.31398,73.316284,29.34455,27.139448,55.95559,31.780909,59.238815,42.791756
1988-05-01,18.185501,46.859955,88.691734,8.925381,25.01252,51.23596,35.876793,76.88614,25.266579
1988-06-01,9.970928,84.758705,82.71158,36.23671,23.584253,75.39598,55.34487,86.502914,69.323
1988-07-01,10.801506,85.15771,86.286316,80.65956,56.287823,78.447945,69.46468,93.41788,84.939476
1988-08-01,5.884815,86.04691,90.986404,78.37629,32.500744,81.25562,46.175953,94.07257,91.76161
1988-09-01,8.555691,75.513245,87.68364,41.668037,23.12825,66.50229,54.504524,88.56145,75.62724
1988-10-01,24.755203,54.481724,83.77667,16.081371,18.726189,29.67678,24.403429,49.1188,44.013195
1988-11-01,41.505177,50.814156,86.388916,11.319397,30.015526,26.256758,28.049826,70.98253,27.645939
1988-12-01,33.981125,44.25585,67.790504,34.614643,41.12246,40.61434,32.463287,59.82836,30.65556
1989-01-01,7.446659,30.604763,76.35459,14.790066,27.165794,59.333897,40.018387,68.548965,18.106972
1989-02-01,6.4994354,27.802158,74.05489,11.03373,22.36133,45.869354,27.385511,51.513622,18.240429
1989-03-01,12.66777,26.65475,70.53292,21.711945,18.554543,44.9205,33.461075,34.136497,22.074884
1989-04-01,37.267864,32.315292,74.354355,20.842846,29.667305,37.6129,33.363422,61.451313,23.119759
1989-05-01,18.593601,57.62011,84.20741,18.110226,18.878418,44.057915,24.840055,78.15789,44.87005
1989-06-01,6.374119,79.17347,84.63545,38.190674,19.630337,70.3539,56.021877,92.763336,63.851917
1989-07-01,7.729847,78.54036,86.664986,75.93632,30.051403,72.80983,54.145336,85.638016,84.16836
1989-08-01,7.1602135,83.886795,88.95492,70.7445,29.428059,69.681725,58.624294,90.14627,78.32878
1989-09-01,9.985603,81.52525,91.16347,69.72892,23.808203,70.568726,49.84215,85.01793,88.61151
1989-10-01,24.971886,77.29042,87.22974,13.434338,22.146496,42.13092,34.007927,72.993744,53.066284
1989-11-01,49.510136,60.575703,82.96398,23.215782,34.460377,57.675446,27.36598,59.223225,36.821922
1989-12-01,27.338312,39.0435,72.50711,27.385511,32.854008,52.501534,40.6873,50.94073,33.044426
1990-01-01,8.335049,34.009235,73.18494,14.477913,17.55508,51.272827,23.80117,56.05243,18.515259
1990-02-01,13.804474,23.083492,63.309494,16.38189,16.665356,57.48615,36.042656,43.807667,18.46119
1990-03-01,10.989475,22.46085,66.69634,16.226227,24.95142,38.626625,38.231735,51.648052,16.57196
1990-04-01,25.67729,33.94533,82.51803,19.105133,38.03511,53.855156,40.51749,50.827145,28.733156
1990-05-01,13.650452,71.02535,77.30585,25.36433,15.962425,55.898407,27.705795,80.28798,53.645424
1990-06-01,5.5610123,89.89635,84.27618,49.77193,15.506912,63.637203,40.271713,89.52603,78.32666
1990-07-01,5.75436,90.040535,84.271255,85.74103,33.540615,67.938354,53.20138,89.58174,87.01089
1990-08-01,9.042896,76.9978,90.33711,70.75172,37.36823,75.560814,57.941658,91.202255,80.677956
1990-09-01,9.1969185,82.232925,89.37529,63.746986,25.557678,55.61658,44.368046,84.664505,81.57259
1990-10-01,28.451328,64.14187,84.22538,14.718777,20.977978,44.61874,42.70985,75.2495,57.186295
1990-11-01,36.109833,73.89114,76.82249,30.556845,37.15686,28.520147,31.494085,59.10174,60.08486
1990-12-01,23.393175,55.043095,70.91065,33.65859,33.321053,59.21316,31.318762,69.96522,51.21384
1991-01-01,21.337517,35.607693,78.205574,12.568043,31.770226,45.32335,37.13246,65.64644,23.83484
1991-02-01,26.854704,19.504501,56.242332,23.984844,18.648983,29.642143,27.07394,30.111937,21.358948
1991-03-01,40.745747,27.337685,70.78944,22.217762,21.317738,28.986082,25.051357,47.987156,20.773766
1991-04-01,40.411125,52.408157,81.18588,20.116055,31.01361,31.3845,25.956327,54.981308,36.08573
1991-05-01,29.642143,40.27101,69.96524,26.890968,39.02812,71.677925,49.769073,60.330357,40.7952
1991-06-01,10.280067,86.50855,75.13956,39.148453,10.842171,72.868065,42.73042,86.618996,69.95205
1991-07-01,5.967861,85.21786,88.456955,76.88521,32.57959,76.33465,61.330933,90.68065,79.29352
1991-08-01,6.9321747,82.072716,90.789444,79.99409,26.846462,65.23104,55.085155,92.256516,83.99475
1991-09-01,12.451008,77.37314,90.89494,46.56459,21.840279,51.35978,39.171528,72.39497,84.41179
1991-10-01,26.534914,79.11055,86.11788,24.07056,30.774593,54.195023,49.41302,83.13923,60.427612
1991-11-01,26.124464,66.46734,76.15332,31.684507,37.635223,55.683525,45.938198,60.094635,56.529152
1991-12-01,39.784733,46.46074,85.45523,29.624012,43.85792,52.930702,46.330517,65.793144,37.98798
1992-01-01,16.809647,36.513092,59.56846,29.1745,25.259071,42.886597,32.35801,46.392345,23.38394
1992-02-01,12.432724,18.038685,64.20771,8.784477,18.77222,59.685047,40.243927,44.85079,11.503254
1992-03-01,17.37154,30.042437,53.73094,37.910538,33.110977,32.596046,32.02768,39.91521,30.6691
1992-04-01,28.426392,43.055,67.6082,37.327595,34.518135,32.29486,33.54171,41.186348,32.90695
1992-05-01,38.117805,45.44021,86.929504,19.434505,29.731533,44.292133,29.55827,73.47649,33.256714
1992-06-01,17.998203,67.111084,85.075424,19.134941,24.933596,82.283775,48.30634,82.45218,57.724094
1992-07-01,6.659977,88.783585,79.7415,68.72551,36.830475,75.160545,59.490734,93.90051,84.6204
1992-08-01,10.258026,81.24095,85.76361,80.295296,49.49813,73.55745,53.48481,89.293655,80.202995
1992-09-01,9.552017,78.523796,91.18336,39.53468,34.029114,62.131786,47.606808,78.26957,72.08228
1992-10-01,25.621792,61.94233,86.66556,22.1209,25.027514,55.863537,42.0138,80.17547,35.201477
1992-11-01,39.385704,56.02223,82.120224,18.145557,35.170708,39.903877,36.743034,70.79981,44.904224
1992-12-01,27.482347,43.71891,77.014626,17.230663,31.201843,53.858864,26.284079,54.710606,19.955917
1993-01-01,19.328362,61.929337,79.021286,23.408024,41.29076,55.038143,36.748077,58.59114,28.213243
1993-02-01,23.898092,19.237667,50.963253,27.296751,21.126339,43.292404,37.198368,29.342947,19.25676
1993-03-01,23.96492,29.137691,74.23515,20.14302,22.932276,32.94686,27.118544,41.7681,25.999979
1993-04-01,50.571835,33.201443,73.01953,29.202929,36.926285,39.740997,34.078156,46.87882,27.732721
1993-05-01,50.234516,36.434624,82.04125,35.874546,26.170229,49.90356,28.400997,76.00927,34.717793
1993-06-01,9.439472,77.29172,77.8327,46.24873,18.029995,82.485176,49.516914,86.49006,63.249977
1993-07-01,6.9095726,84.64752,88.4742,64.904755,32.189484,72.284424,59.4965,90.2133,83.075485
1993-08-01,6.750458,82.06671,87.33177,74.65681,29.681858,71.035385,57.186172,87.32063,84.060394
1993-09-01,9.0766945,83.99198,88.70969,67.79107,16.322712,68.51026,44.83103,83.79468,86.03022
1993-10-01,28.15278,67.83244,79.61955,30.838612,34.291367,50.995075,54.293495,74.389496,60.040665
1993-11-01,38.557194,49.701485,85.74859,31.529163,36.499863,40.106956,38.078262,66.95731,37.349525
1993-12-01,34.496628,49.41349,78.97832,34.29455,35.495857,32.74479,33.462387,65.70191,47.51209
1994-01-01,26.835457,44.411182,70.492645,26.122885,32.45221,37.370895,33.42273,61.751534,35.307335
1994-02-01,11.83112,25.411922,80.94748,9.586998,25.171711,48.153,31.934708,51.19836,19.514656
1994-03-01,29.856638,40.522663,85.0617,30.788464,27.94462,36.087624,38.056065,54.151833,26.511414
1994-04-01,46.789116,44.678802,77.586136,19.948326,20.204659,51.256397,32.27165,55.36256,28.957054
1994-05-01,24.844444,53.279655,87.40094,14.957088,25.534447,64.72919,34.302963,67.78906,39.40866
1994-06-01,6.796356,85.77589,89.045334,46.803623,18.458694,75.32912,60.758446,81.93412,77.20244
1994-07-01,11.291046,89.90301,86.37883,77.65223,63.41367,79.03707,65.80933,95.53911,88.9599
1994-08-01,11.126606,84.076675,89.56123,81.634254,51.016186,76.235146,63.985985,88.032906,90.33345
1994-09-01,14.175194,79.754486,85.27773,60.78263,29.76797,46.02173,42.407272,74.7697,74.431145
1994-10-01,41.243298,74.81967,89.65957,23.067848,24.463976,46.48764,32.748848,85.22614,60.09263
1994-11-01,48.726925,44.799713,84.78441,13.934982,33.9499,59.949142,49.571693,73.75726,25.76821
1994-12-01,21.078445,29.39395,65.80933,24.022245,37.24676,50.123055,44.84163,53.347366,27.312654
1995-01-01,11.475193,32.030293,73.06965,10.966427,19.866608,41.968933,22.033691,48.12242,27.055338
1995-02-01,18.48199,30.235123,68.85945,12.138523,16.807575,52.545143,30.995052,57.50078,23.247646
1995-03-01,25.888075,49.35087,63.633335,30.444426,24.788433,37.1904,32.941563,42.514732,45.18253
1995-04-01,55.95677,36.618843,75.19488,35.712402,32.885216,42.627434,22.82582,61.107216,27.34675
1995-05-01,33.941383,63.98432,80.45319,19.100239,17.152119,63.0489,29.95498,81.77502,52.245678
1995-06-01,6.7610626,85.254265,86.5777,60.38593,16.764103,75.346214,38.431725,91.48343,79.85426
1995-07-01,7.393799,87.559814,82.12117,76.14478,44.863747,74.83584,63.631725,89.7913,86.708115
1995-08-01,8.48539,82.214554,87.749794,77.02708,36.6285,71.12797,46.251583,82.24031,87.09291
1995-09-01,15.3827095,76.9659,88.61276,48.00811,14.59219,65.41563,37.8006,78.794876,79.900955
1995-10-01,16.749615,77.24443,83.70543,20.074299,21.516876,50.605072,48.294693,71.91527,54.78951
1995-11-01,25.870365,63.35158,86.06894,18.417591,27.395052,48.070904,32.221886,70.50489,37.0938
1995-12-01,34.14103,36.586647,73.644424,28.14693,47.06303,39.520096,49.969112,41.82403,27.404713
1996-01-01,26.297464,34.20388,73.73595,16.499897,21.489773,42.859985,37.715332,52.55437,26.115282
1996-02-01,15.692165,34.141003,82.40495,12.329037,23.796885,43.067963,31.695238,57.23792,18.631275
1996-03-01,24.14674,24.614288,62.23263,30.992302,39.96602,43.44684,34.382835,49.83775,20.704613
1996-04-01,36.912437,43.366226,79.85923,16.033958,20.861,34.582756,22.918215,61.511963,30.924587
1996-05-01,37.16072,62.437386,76.80081,22.553848,38.105495,61.526474,48.538284,70.563065,38.78425
1996-06-01,7.542305,71.946365,86.59677,52.120678,24.149965,69.89398,56.096455,89.44882,64.68807
1996-07-01,6.323452,82.791885,92.20575,72.84922,32.55617,69.176544,54.24722,90.44841,87.43191
1996-08-01,7.91473,79.97531,86.48553,82.82091,35.783875,71.56588,53.968304,88.67817,91.29483
1996-09-01,9.86554,76.62508,85.45208,49.682976,21.286629,50.618073,37.49768,88.21707,75.24984
1996-10-01,18.819908,74.1503,84.27515,25.492958,15.374554,42.161884,29.026983,69.95042,48.62857
1996-11-01,21.296303,55.230682,78.013214,23.368029,32.201477,42.95188,35.41467,55.894928,39.98375
1996-12-01,32.802845,53.29116,67.94318,27.671091,26.542524,32.25307,29.357492,57.37335,48.14006
1997-01-01,25.473343,33.4047,55.849674,12.013615,15.627174,37.15845,26.558565,42.060093,29.11494
1997-02-01,7.9465065,28.072598,78.43319,9.696384,25.946684,64.04822,42.333874,58.716114,15.015293
1997-03-01,14.721722,28.476671,45.38338,28.265564,31.907162,39.72472,30.04678,34.804935,25.471693
1997-04-01,36.945694,28.127024,65.32641,27.152304,24.66025,47.438377,32.09188,63.757946,26.060484
1997-05-01,29.580034,43.209637,62.778275,16.019703,31.907162,55.913998,31.36455,66.67386,28.5245
1997-06-01,22.535984,81.07037,82.09788,45.76931,15.452351,70.84982,52.13221,82.63554,70.58099
1997-07-01,11.515533,90.090256,88.12598,75.89496,41.947945,64.813484,53.802925,89.65485,87.52728
1997-08-01,9.656803,82.1589,85.92749,77.93016,30.973671,68.9812,50.847427,90.97427,84.31945
1997-09-01,12.397896,76.60249,87.56192,52.696262,27.914268,46.2443,42.238216,81.88017,74.357834
1997-10-01,43.567528,54.696835,80.79825,31.785114,38.811024,63.43469,42.42623,70.41606,43.923775
1997-11-01,45.549957,60.54351,58.79528,34.11554,34.529507,63.942665,42.675274,76.05493,50.47634
1997-12-01,37.918766,51.752876,73.42269,39.47238,53.332882,70.62387,49.56924,67.994934,48.72646
1998-01-01,26.029928,39.0114,50.01707,40.128155,45.693768,48.87058,44.382072,43.995506,43.592415
1998-02-01,28.656618,34.182583,53.86129,38.902367,39.490482,38.81646,43.129852,40.445343,41.532364
1998-03-01,38.299385,29.9171,61.430786,32.675953,29.803112,31.716135,31.925941,34.347786,37.764133
1998-04-01,46.31327,40.56098,62.811867,46.635414,30.323494,36.89518,31.369215,54.84919,45.688812
1998-05-01,32.439713,49.33314,83.83696,22.238571,37.549374,61.871872,43.56268,66.694084,41.804943
1998-06-01,7.7620316,85.04623,89.97252,54.74842,13.874458,71.41056,37.313133,88.42293,68.31966
1998-07-01,5.3616676,80.39913,81.844635,66.48758,49.067165,79.51201,61.48365,87.62997,80.61224
1998-08-01,5.4574814,88.12392,88.74177,76.19973,38.319206,76.5797,56.63501,83.85183,87.12611
1998-09-01,9.944336,81.2334,86.51486,46.08364,27.888435,68.07351,40.384216,81.8116,78.75869
1998-10-01,19.636662,61.166466,82.45423,22.8779,20.437881,48.36176,51.74507,78.2697,47.548973
1998-11-01,27.860352,52.23737,79.71355,22.621838,17.864056,37.871513,27.728191,51.938354,37.97724
1998-12-01,43.75266,43.139763,80.79396,28.65827,31.9342,20.178516,23.61965,61.77606,29.177
1999-01-01,17.96611,45.24678,78.957504,13.784195,13.800571,42.875828,27.204302,59.169567,29.653849
1999-02-01,22.681812,40.662067,78.51541,15.444519,15.793282,37.049973,29.614552,48.97677,24.312658
1999-03-01,19.39883,26.77203,87.175606,11.344475,14.195183,36.008583,19.146671,54.69456,12.793571
1999-04-01,18.51791,47.717613,88.14167,9.494217,8.966976,32.1869,15.881702,65.10022,20.2994
1999-05-01,9.748013,69.72259,83.77637,14.681492,11.062843,54.229538,25.930407,87.14941,45.706886
1999-06-01,7.753662,78.64804,78.7905,43.519325,18.634167,72.78452,51.32316,81.22203,70.72795
1999-07-01,6.952976,82.88726,82.83487,71.55975,38.104454,76.75521,62.969963,93.11608,88.105644
1999-08-01,5.9443398,85.426865,81.05993,75.029396,34.18125,77.200584,47.571884,90.1573,84.269226
1999-09-01,10.270344,84.360916,91.429565,62.53933,16.562859,69.18388,53.351894,82.800476,86.920166
1999-10-01,19.343159,73.35434,87.51618,27.346756,25.787954,53.0981,48.740986,88.69183,59.415176
1999-11-01,36.5391,55.993015,81.133606,32.524204,44.953686,50.53721,45.978695,61.170464,35.93818
1999-12-01,35.388012,37.60341,80.134796,21.465225,22.4493,39.64361,28.692696,49.589157,24.792416
2000-01-01,15.700047,26.155272,77.0126,11.406864,22.983067,33.64241,23.762733,66.43357,14.351524
2000-02-01,7.1337585,34.40869,83.78365,9.445988,27.855146,50.863667,32.668663,74.05623,20.610607
2000-03-01,19.735573,37.26301,85.99215,11.60931,22.29375,46.42325,35.599945,59.51696,21.795162
2000-04-01,26.715761,40.87022,87.981476,16.774181,31.83044,31.109333,31.15618,62.699203,20.689243
2000-05-01,13.648823,58.297268,81.066536,27.6527,20.359642,51.53458,33.73945,68.27064,45.024536
2000-06-01,4.9921837,90.37903,80.286865,60.99431,14.947151,70.733444,53.421844,92.4336,77.11466
2000-07-01,6.3858795,79.86692,81.62535,78.87477,35.594925,76.19613,56.731243,86.25818,83.313515
2000-08-01,5.4338837,84.15843,88.66409,78.46988,31.039062,73.27991,53.612576,88.06345,84.38263
2000-09-01,11.090649,82.947105,85.90849,42.28734,15.761951,61.046177,44.90407,86.19627,81.175285
2000-10-01,28.634811,59.938583,82.415054,14.155773,25.531204,41.007416,41.837273,73.30166,45.25877
2000-11-01,31.117697,48.0127,73.80025,25.317047,38.792225,46.871643,41.758636,68.30912,35.492867
2000-12-01,29.93314,45.375885,71.15172,28.53108,39.9818,36.498398,42.379356,56.955437,30.635843
2001-01-01,18.209007,42.9851,77.38267,17.385315,32.919968,65.469246,37.463676,56.94603,29.52307
2001-02-01,19.459614,35.690727,69.30645,20.880985,49.059,37.13386,52.09595,50.329697,26.708784
2001-03-01,39.76064,46.942844,66.99107,26.943169,37.063545,36.413967,52.66015,36.956398,42.84614
2001-04-01,42.06263,38.488266,85.69996,15.200516,21.46025,43.375183,24.734934,74.05608,29.752432
2001-05-01,18.212357,45.911552,90.61868,15.088348,20.363667,64.69243,30.912634,71.66704,32.69228
2001-06-01,5.448456,88.69673,86.85179,60.374737,20.03553,76.08183,57.752983,89.3212,82.3265
2001-07-01,5.8988075,88.04213,88.52261,72.18938,48.79113,72.703354,60.866943,91.40554,82.09379
2001-08-01,7.412262,80.07809,89.81842,65.14613,42.899715,68.52126,56.86065,79.858765,83.36281
2001-09-01,12.039677,84.16809,91.105865,42.127922,13.666973,57.213898,42.837772,84.7507,75.822334
2001-10-01,22.124897,72.207794,84.58831,25.407951,19.051117,47.227455,35.07798,77.08299,48.953526
2001-11-01,40.488907,60.828438,83.282455,19.958519,24.91742,46.172726,23.206413,68.68031,40.46547
2001-12-01,53.974373,59.34512,71.934906,26.037441,40.046925,46.25476,38.443066,65.94304,47.24587
2002-01-01,15.406677,27.010235,69.81984,8.286274,12.0049095,54.97379,23.536377,59.495506,11.273926
2002-02-01,16.87703,39.73542,77.96966,19.571281,24.299217,34.269794,34.113873,44.843937,29.06739
2002-03-01,32.547955,39.034615,70.04282,22.87413,29.53683,47.781292,39.00611,46.713318,33.265526
2002-04-01,43.94194,25.717598,72.7639,29.982798,27.444468,52.75401,25.588501,55.273895,19.653435
2002-05-01,13.285812,45.50451,81.19035,17.031277,27.739544,60.70599,47.549927,82.52155,22.324215
2002-06-01,8.702061,77.07437,83.475525,37.16356,11.109619,75.62749,50.65829,78.48269,78.754295
2002-07-01,4.5139847,83.96173,81.49214,70.859314,24.60603,56.273132,49.52325,92.01598,89.491066
2002-08-01,8.764095,83.493965,83.938255,83.02453,30.90156,66.35101,50.623085,82.991,85.073296
2002-09-01,16.203049,81.33789,87.21428,48.65479,17.57616,51.707825,41.985382,71.74622,77.102875
2002-10-01,40.867107,76.47751,83.86784,19.197407,22.986462,51.00534,51.37922,67.19433,52.862984
2002-11-01,29.613953,72.04298,74.94512,24.577528,29.124393,58.648838,33.838913,80.91205,45.524628
2002-12-01,31.371,58.962357,80.43422,25.531498,35.76865,50.877922,38.75798,79.72503,40.22498
2003-01-01,28.714926,52.428963,67.80879,26.329613,28.324835,42.57756,27.065031,62.991806,42.440067
2003-02-01,19.867527,21.902716,72.438736,16.112099,19.307968,45.79741,27.375187,43.252224,12.131248
2003-03-01,32.455967,32.275307,74.4979,18.658882,27.95233,37.148254,27.69973,53.66319,21.463064
2003-04-01,58.785534,41.58794,69.1933,26.23209,38.81254,51.431355,30.249712,62.34432,37.94922
2003-05-01,23.88195,61.59611,85.52757,9.909004,23.841982,72.52347,35.72538,79.66022,36.54873
2003-06-01,8.821865,86.44525,85.30855,44.982056,13.047321,84.12069,48.47689,93.43492,75.33564
2003-07-01,6.986519,84.32852,84.41805,75.0047,48.25147,75.1342,72.17334,92.73468,85.1215
2003-08-01,7.2774887,83.83292,85.415665,77.77691,39.939644,75.45554,60.365086,91.23506,78.09346
2003-09-01,10.25753,81.54353,87.57556,75.66178,28.857214,55.987747,55.361046,82.14785,81.741776
2003-10-01,45.471268,70.03423,78.43559,28.33123,20.404701,54.11243,42.129913,71.15175,75.81846
2003-11-01,46.59518,45.21387,78.73935,32.12023,48.04843,59.909447,35.31131,73.17575,34.962784
2003-12-01,34.45758,44.756634,70.632164,24.745266,48.47849,44.81099,44.958076,59.773552,38.651066
2004-01-01,33.33709,38.321205,68.15255,19.741585,19.492859,38.263805,35.64579,51.5197,25.315632
2004-02-01,21.968971,32.249702,79.29108,19.70013,37.369343,36.981903,33.847298,45.54546,18.922062
2004-03-01,33.512474,38.30845,78.149475,12.319626,15.1066475,29.811857,20.054089,37.96087,18.00528
2004-04-01,41.969208,48.104485,75.98906,30.19611,39.1487,49.100986,45.550243,63.464996,35.546936
2004-05-01,13.569637,65.15028,86.980896,15.4861145,17.94469,78.031494,42.884396,87.05902,34.96817
2004-06-01,6.621216,81.68587,86.94741,32.713676,16.256214,81.84691,61.72709,91.73701,78.608665
2004-07-01,6.688179,89.90504,91.04663,74.90167,36.537064,83.12402,65.34161,95.31326,90.16652
2004-08-01,8.882084,89.549484,91.09447,79.66576,34.902798,63.28164,61.175426,87.78448,85.61608
2004-09-01,10.572155,83.729904,89.70414,69.45358,17.920773,73.50338,46.860847,91.84543,85.00064
2004-10-01,38.200027,63.91302,78.08251,21.269028,22.745447,59.238224,50.174023,80.35614,56.50222
2004-11-01,44.569683,48.619476,77.9709,38.380196,42.323166,59.978027,51.24706,79.401085,40.207386
2004-12-01,35.379524,39.86459,82.27899,43.380257,41.52118,59.300404,47.10479,64.19205,41.256508
2005-01-01,21.212128,43.119938,73.3086,24.830006,29.057657,42.1743,35.77984,46.75249,31.725008
2005-02-01,14.066044,33.102703,51.821434,11.687275,13.466053,30.34242,18.050762,37.001015,30.73535
2005-03-01,32.61032,42.901463,68.90486,20.22736,22.801777,39.48739,30.978281,52.542076,28.061478
2005-04-01,39.98955,51.139923,67.592384,39.14174,39.503693,60.226192,47.667152,72.92871,46.895966
2005-05-01,26.338135,50.479607,83.31931,19.948559,35.225494,71.80047,43.29113,79.43731,28.11039
2005-06-01,8.974274,84.43614,87.7312,26.40172,28.886465,84.403534,61.194656,95.359886,61.47998
2005-07-01,8.132984,86.01112,87.636635,75.43628,45.188927,84.0856,61.528893,92.50341,82.22857
2005-08-01,8.102005,87.1736,90.39855,72.139595,39.912926,71.35863,60.52456,88.59369,85.73884
2005-09-01,9.559593,81.61391,83.027466,59.474575,22.369719,67.29239,60.953358,76.72594,82.466606
2005-10-01,21.812119,72.495026,86.45296,18.851295,21.761578,53.0475,36.70591,80.537834,59.471313
2005-11-01,25.671297,60.035435,77.54114,27.7517,29.964165,38.38849,30.151663,75.97432,49.54212
2005-12-01,33.917908,66.42501,79.986755,30.205465,23.524048,43.75417,28.992441,62.51529,41.562897
2006-01-01,26.139627,39.97889,71.05262,30.65628,36.20661,32.82115,29.463326,52.599186,33.25673
2006-02-01,37.820515,37.24354,67.19421,23.968252,34.657722,40.97356,27.45448,59.52613,21.733494
2006-03-01,24.345318,32.444088,72.44873,15.638691,16.256298,38.961464,29.417818,50.544834,16.220543
2006-04-01,46.02493,58.025997,82.577484,26.64834,52.875484,53.71088,50.03937,47.824116,29.86802
2006-05-01,16.495216,63.460934,86.109215,17.761307,10.587322,61.057144,22.287714,77.1523,44.607685
2006-06-01,6.4087257,84.83012,89.38903,54.253723,14.6684,79.24403,43.52525,88.5195,81.29676
2006-07-01,11.351204,85.47861,83.8712,81.222,48.423843,77.734146,65.51854,91.98622,78.96611
2006-08-01,8.763756,82.983795,88.306595,76.32665,49.58267,80.56213,59.95358,86.01332,80.73279
2006-09-01,12.969982,86.49765,85.398964,43.008408,25.907211,69.66138,50.299416,88.677155,77.92918
2006-10-01,48.94068,61.959175,78.52891,26.93439,37.100517,48.825287,32.359573,79.2164,45.083893
2006-11-01,31.122736,56.2967,80.18344,29.183777,43.305836,72.94769,55.877377,83.52177,49.774452
2006-12-01,18.458553,41.625298,84.53432,31.025219,34.960022,71.070496,54.755936,75.409996,33.216095
2007-01-01,17.34969,49.24623,75.7377,41.8545,48.458363,56.04746,37.40879,57.92087,42.207184
2007-02-01,14.440884,30.581673,60.845856,16.298119,23.426144,32.18653,32.63304,40.624973,16.343414
2007-03-01,22.90683,31.309683,74.15873,15.524811,21.735542,38.7548,27.313717,40.67836,17.650597
2007-04-01,42.140854,35.912323,78.73549,18.796001,16.64109,30.37783,18.9594,50.998306,17.692661
2007-05-01,25.291468,70.49765,83.98686,9.559982,15.617023,63.199753,33.678143,78.1094,44.677563
2007-06-01,9.291428,79.39069,86.31326,48.254517,40.7091,83.16826,67.24911,88.20447,79.09302
2007-07-01,7.314476,90.23966,86.463715,73.28188,39.916378,77.90879,67.36073,93.14038,87.52014
2007-08-01,5.526806,83.99333,90.07141,73.437195,43.868664,79.14641,61.976696,91.16504,79.55571
2007-09-01,6.1593666,86.29223,91.009735,59.698833,18.89954,73.84326,43.8994,90.79619,85.15006
2007-10-01,14.343815,70.73223,90.04714,27.706842,23.531301,42.91578,40.453487,82.05359,57.77365
2007-11-01,26.516142,46.57686,80.41638,21.989538,38.80333,43.949554,36.44458,52.043407,32.587746
2007-12-01,18.533916,66.014725,79.008896,23.578217,29.653055,43.939846,34.812218,72.74154,46.932777
2008-01-01,8.845287,35.73508,74.56778,25.450174,37.849487,39.73818,43.95205,43.784424,31.318727
2008-02-01,9.997089,24.558937,72.717255,8.725792,17.843956,41.809433,27.697351,54.919075,10.416985
2008-03-01,21.244598,45.464,79.389084,18.489567,25.840195,35.809765,23.005497,64.31441,35.01811
2008-04-01,25.65763,46.83654,82.91586,14.884785,17.983368,39.359776,21.412224,61.026623,30.538689
2008-05-01,21.091911,68.075195,83.23451,8.133293,16.944424,66.692696,46.29715,74.96443,37.88102
2008-06-01,7.4810486,91.61247,87.863304,71.46754,32.586708,79.90026,62.030716,94.30112,80.78486
2008-07-01,7.3366585,92.40911,92.46719,80.23053,42.229324,79.058815,63.038128,92.51367,89.05494
2008-08-01,7.290188,82.1823,84.852684,77.6813,44.385223,77.40912,53.10175,90.91044,83.02208
2008-09-01,10.433582,81.1367,85.38211,44.48646,14.300587,56.834324,54.95725,73.14379,81.30599
2008-10-01,25.045218,58.764507,82.26859,13.236744,30.96854,59.18938,52.645344,81.42051,49.423946
2008-11-01,30.447407,59.569443,82.82292,35.164158,32.130302,42.001953,27.997751,69.560585,47.437336
2008-12-01,21.549976,44.957806,77.19004,35.663715,15.205101,48.854683,21.330902,60.190155,32.835655
2009-01-01,9.944447,35.44188,78.949425,35.607185,19.778454,47.335716,32.91693,55.894283,32.50367
2009-02-01,20.559597,29.001482,81.782295,11.779003,27.257679,33.811523,26.043823,36.676804,16.903446
2009-03-01,26.397121,40.501503,65.88549,26.39226,28.654665,26.910864,34.813076,33.26537,30.210474
2009-04-01,36.30892,53.131104,72.46203,23.468636,30.22668,41.48847,35.76925,66.28093,32.424263
2009-05-01,26.233438,43.51426,90.96643,15.000824,21.348846,57.113,26.914104,76.70485,34.92328
