,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-01-01,-2.8950910568237305,-3.756873846054077,4.398006916046143,-0.8509585857391357,-5.954212665557861,-3.9134106636047363,2.273108720779419,-5.263120651245117,3.2889304161071777
1967-02-01,-2.7926764488220215,-5.401339054107666,-5.8717803955078125,-2.1282291412353516,-1.1790189743041992,-4.124068260192871,5.866785049438477,2.90175199508667,-3.6211535930633545
1967-03-01,-2.9250659942626953,3.5970067977905273,-3.565366744995117,2.0982539653778076,4.37552547454834,-2.57535719871521,0.7535395622253418,-2.6311440467834473,9.158212661743164
1967-04-01,-3.7676985263824463,-1.6136572360992432,-7.099092960357666,-1.77602219581604,2.8509609699249268,0.35637012124061584,0.5587018728256226,1.691925287246704,-2.551210641860962
1967-05-01,-4.084101676940918,-0.7069118022918701,5.0649518966674805,-0.6935895085334778,-1.376354694366455,0.9017496109008789,-0.8984190821647644,-6.412164688110352,3.0516273975372314
1967-06-01,-4.373027801513672,4.512911796569824,-0.8484606742858887,-0.6253130435943604,0.2672775983810425,3.3272314071655273,2.303083658218384,-1.1124078035354614,0.5645302534103394
1967-07-01,-0.13655298948287964,2.3871803283691406,1.379685401916504,1.3230658769607544,0.6852631568908691,8.323074340820312,1.6727747917175293,1.3114087581634521,-0.21648651361465454
1967-08-01,-0.6994180083274841,1.884265422821045,1.2689440250396729,1.5312259197235107,1.0149887800216675,8.252300262451172,-2.0441324710845947,-1.6694440841674805,0.7368868589401245
1967-09-01,-4.467116355895996,-0.48875999450683594,-1.2864296436309814,0.31973397731781006,0.25895118713378906,4.980855464935303,-2.512909173965454,0.9883443117141724,-1.4013340473175049
1967-10-01,-2.6228177547454834,-1.6744401454925537,5.112412452697754,-1.3430490493774414,-5.35304594039917,2.0199859142303467,-1.0274784564971924,-5.857625484466553,2.5686957836151123
1967-11-01,-7.462123394012451,-0.7976695895195007,-0.017485499382019043,-4.5170745849609375,4.500421524047852,-0.6694429516792297,8.657795906066895,-1.1240649223327637,2.07827091217041
1967-12-01,7.438810348510742,-7.826821327209473,6.413829803466797,3.2373063564300537,-10.168206214904785,-4.26978063583374,-5.78685188293457,4.435475826263428,-8.686105728149414
1968-01-01,2.296884536743164,-5.850862503051758,4.36584997177124,1.2875293493270874,-4.135807991027832,-4.01193904876709,1.5083701610565186,0.6292542815208435,5.578350067138672
1968-02-01,0.42044663429260254,-5.237179756164551,-2.113558530807495,-5.454481601715088,-2.8015623092651367,-3.6608588695526123,-0.1267002820968628,3.3635735511779785,-8.972360610961914
1968-03-01,-5.062347888946533,-4.740288734436035,-1.1296850442886353,0.12386906147003174,-3.959559917449951,-4.115988731384277,2.1050643920898438,0.2116389274597168,4.684370517730713
1968-04-01,-4.689325332641602,1.2436444759368896,-5.665412425994873,-1.1388866901397705,-3.698373317718506,-2.3775763511657715,2.199204921722412,1.5833992958068848,1.2747886180877686
1968-05-01,-3.1391937732696533,-2.143287181854248,5.6547956466674805,2.192126750946045,0.6356247663497925,-0.6908349394798279,-4.426015377044678,-5.2555832862854,-3.544067859649658
1968-06-01,-4.438755989074707,5.131006717681885,-1.2500146627426147,0.9067208766937256,0.20243728160858154,4.931400299072266,0.7134852409362793,0.5294512510299683,0.14298021793365479
1968-07-01,-1.6775397062301636,1.843878149986267,1.8099026679992676,1.7348732948303223,2.3464322090148926,7.617587566375732,-2.011631965637207,4.20305061340332,0.8401855230331421
1968-08-01,-0.7502919435501099,-1.1119893789291382,2.9912588596343994,0.13094723224639893,0.7694032192230225,6.456050395965576,-1.741951584815979,0.1790790557861328,-0.5768755078315735
1968-09-01,-0.25269269943237305,0.5407764911651611,0.7241026163101196,-0.9959065318107605,-0.39708852767944336,4.302854061126709,-3.7903904914855957,-1.9429733753204346,-1.9995988607406616
1968-10-01,0.5188339948654175,-2.7173311710357666,10.108415603637695,-2.371206283569336,-5.280357360839844,0.7439216375350952,-0.964762270450592,-6.150271415710449,0.0488397479057312
1968-11-01,-1.6902806758880615,0.47707247734069824,2.4547290802001953,1.1452572345733643,-8.608539581298828,-0.35320353507995605,-0.4416813850402832,1.1275615692138672,-1.9868583679199219
1968-12-01,2.410844087600708,-1.5388065576553345,3.265186071395874,-0.2534005045890808,-8.706927299499512,-4.463529586791992,-1.3880400657653809,3.43223237991333,0.42681705951690674
1969-01-01,-4.920975685119629,-0.5852175951004028,-2.0312275886535645,-1.0833717584609985,-0.30055809020996094,-1.7495962381362915,5.458498001098633,3.3394501209259033,1.387715220451355
1969-02-01,2.8367536067962646,-2.133432388305664,-0.17564094066619873,0.9652683138847351,-5.344180107116699,-3.8141348361968994,-3.481022596359253,2.6376430988311768,-7.252004146575928
1969-03-01,-2.7716448307037354,-3.6808900833129883,-2.78300142288208,3.680133104324341,-7.2981858253479,-6.6153059005737305,0.8433793783187866,1.2998948097229004,-0.21198052167892456
1969-04-01,-6.621362209320068,-1.5709269046783447,-0.6972644925117493,7.250490665435791,-4.814985275268555,-4.343328952789307,-2.7565035820007324,-4.330459117889404,2.945772171020508
1969-05-01,-4.993655204772949,2.069838285446167,2.066809892654419,0.5405502319335938,-5.579629421234131,-0.40352004766464233,-3.627894878387451,-2.7459044456481934,0.8085541725158691
1969-06-01,-2.9207887649536133,1.8790556192398071,3.8580451011657715,-0.09993362426757812,-0.40352004766464233,1.1174402236938477,-3.280398368835449,-5.2631731033325195,1.003122091293335
1969-07-01,0.0378536581993103,-0.6223140954971313,3.576414108276367,0.32024192810058594,0.6525970697402954,4.412979602813721,-0.9857094287872314,1.0409756898880005,0.673795223236084
1969-08-01,4.5469818115234375,-3.6831610202789307,-2.857194423675537,0.15444296598434448,0.9614829421043396,2.8306965827941895,-1.4505523443222046,3.6195669174194336,-1.380901575088501
1969-09-01,-2.799656867980957,-3.1842498779296875,1.3082225322723389,-1.6110519170761108,-0.1317307949066162,1.0954850912094116,-4.694611072540283,-1.7897212505340576,-0.17488396167755127
1969-10-01,-4.490200996398926,-3.227403163909912,2.7898149490356445,-2.893533706665039,-6.553982734680176,-0.9100020527839661,-0.10296189785003662,-1.8752703666687012,1.7609524726867676
1969-11-01,4.948230743408203,-2.100121259689331,-0.6450263261795044,-2.7958714962005615,-4.827098846435547,-3.089616060256958,-4.740035533905029,4.084409713745117,-11.217554092407227
1969-12-01,2.514240264892578,-4.372855186462402,-0.520866334438324,4.444777011871338,-12.070775032043457,-4.015516757965088,-0.8653347492218018,1.4452528953552246,-8.890310287475586
1970-01-01,0.48064011335372925,-4.2498016357421875,0.9920569658279419,-2.740434408187866,-5.888168811798096,-3.2073235511779785,-1.548001766204834,0.24162960052490234,-1.3823312520980835
1970-02-01,0.2029951810836792,1.8315401077270508,2.261104106903076,1.147904872894287,-3.3356688022613525,-4.2858171463012695,2.438561201095581,0.08054327964782715,2.66316556930542
1970-03-01,-1.7516517639160156,-4.674127101898193,-0.6312493681907654,0.04452788829803467,-7.079947471618652,-4.493395805358887,-2.7253737449645996,-2.7718663215637207,-2.8432416915893555
1970-04-01,-4.181700229644775,-1.7536163330078125,-3.412282943725586,-1.073254942893982,-3.517709493637085,-3.083561658859253,1.6802759170532227,1.6475348472595215,-5.628204345703125
1970-05-01,-7.051790237426758,1.4681133031845093,-2.027987003326416,0.056969523429870605,-2.0004844665527344,0.39682286977767944,3.1280899047851562,-3.3448362350463867,-3.621826171875
1970-06-01,-3.8418469429016113,-0.9259198904037476,2.861576557159424,-0.21019816398620605,-1.3685802221298218,2.5171399116516113,0.7013155817985535,-0.7478079795837402,1.2749404907226562
1970-07-01,2.122936487197876,-0.5179650783538818,5.787326335906982,0.6070210337638855,1.8741037845611572,5.279838562011719,-2.6775717735290527,1.5355602502822876,-0.1840052604675293
1970-08-01,-2.9349169731140137,0.8781177401542664,0.9390163421630859,1.5349054336547852,0.7203053832054138,3.6290297508239746,-0.222639799118042,0.7432242035865784,1.4307883977890015
1970-09-01,-3.1975009441375732,-0.6692291498184204,-0.12965500354766846,-0.08119809627532959,-0.8493055105209351,1.517879843711853,-2.218540668487549,-0.697386622428894,-1.3227427005767822
1970-10-01,-5.604630947113037,-0.49897515773773193,0.011132001876831055,-2.9028308391571045,-3.286557197570801,-0.8224579095840454,2.476541042327881,-1.99393630027771,-1.9598854780197144
1970-11-01,-5.994905471801758,-3.250541925430298,2.2074086666107178,-4.913792133331299,-7.550110340118408,-2.4765405654907227,3.47056245803833,-2.0103068351745605,-0.6063661575317383
1970-12-01,-1.5322858095169067,-3.811070203781128,-3.508542060852051,-1.6036615371704102,-3.6905829906463623,-4.818842887878418,4.10443115234375,3.507232427597046,-4.37225341796875
1971-01-01,0.7025160789489746,-5.326454162597656,4.901778221130371,-3.5219383239746094,-7.380018711090088,-3.8127336502075195,-2.3033313751220703,2.3126888275146484,-4.723269462585449
1971-02-01,-0.613982081413269,-2.5905284881591797,0.7464234828948975,-3.5917577743530273,-4.542602062225342,-4.973036766052246,-0.3728518486022949,1.141588807106018,-2.6632275581359863
1971-03-01,-0.6111030578613281,-1.7123832702636719,-2.6092429161071777,-0.4822601079940796,-7.560686111450195,-4.902497291564941,-5.172419548034668,-3.2304227352142334,-8.06813907623291
1971-04-01,-10.567255020141602,-0.3332633972167969,-6.9625396728515625,0.04606664180755615,-1.3517677783966064,-1.60513436794281,3.0015292167663574,-3.3470287322998047,4.283476829528809
1971-05-01,-11.749871253967285,1.6540801525115967,-1.0645711421966553,-0.6679662466049194,-4.772934913635254,-1.033619999885559,-0.5225683450698853,-5.697146892547607,3.5442519187927246
1971-06-01,-8.540323257446289,1.4662144184112549,-3.3866171836853027,0.10436975955963135,-0.32462579011917114,3.5780816078186035,2.342200517654419,3.679572343826294,-0.28071850538253784
1971-07-01,-3.575202703475952,-2.1269826889038086,2.358755588531494,-0.14755719900131226,1.1451876163482666,2.6099627017974854,-1.881534218788147,0.36277472972869873,-0.28719663619995117
1971-08-01,-4.086974143981934,-1.6569592952728271,1.2517168521881104,0.9961910247802734,-0.43187469244003296,1.942716360092163,-0.6751641035079956,4.1855854988098145,0.9839544892311096
1971-09-01,1.1934137344360352,-2.1708903312683105,4.079776287078857,-0.993311882019043,-1.2430793046951294,0.16123318672180176,-7.896109104156494,-2.5055930614471436,-4.225174427032471
1971-10-01,-2.4868783950805664,-1.677833080291748,4.705275058746338,-3.012326240539551,-2.1233839988708496,-1.479170799255371,-2.116905689239502,-2.578291893005371,-0.9450858235359192
1971-11-01,-3.0260019302368164,-1.0703294277191162,-1.3438502550125122,-3.6651766300201416,-2.7272887229919434,-1.8304290771484375,4.5008544921875,-0.010077059268951416,-6.087274074554443
1971-12-01,-6.965419292449951,-4.171189308166504,-10.580930709838867,-2.4393720626831055,1.1711002588272095,-1.9686287641525269,7.1971917152404785,7.5052618980407715,-11.130850791931152
1972-01-01,-2.3654658794403076,-5.155097961425781,-6.009347915649414,3.007305145263672,-4.630315780639648,-3.7300314903259277,-0.10456192493438721,6.371041297912598,-1.1968717575073242
1972-02-01,-1.3159013986587524,-5.938325881958008,1.4868831634521484,-5.397103309631348,-2.0846614837646484,-1.3770602941513062,-6.666313171386719,3.0388705730438232,-4.310053825378418
1972-03-01,-5.528626918792725,-0.9384263753890991,-7.179258346557617,0.8779251575469971,-2.4522719383239746,-1.2402749061584473,-1.1317672729492188,1.8288465738296509,-0.09009420871734619
1972-04-01,-4.336359024047852,-2.8165946006774902,-2.3937437534332275,2.7317612171173096,-4.696077823638916,-3.3814918994903564,-1.31853187084198,-3.3676815032958984,-4.794063568115234
1972-05-01,-3.230896234512329,-2.7376797199249268,-4.861798286437988,2.6390366554260254,-0.5668700933456421,1.0357544422149658,-3.626784324645996,-1.6236684322357178,-4.992664813995361
1972-06-01,-6.8399248123168945,2.0550684928894043,2.020214557647705,1.0850762128829956,-0.6569643020629883,1.4743883609771729,-1.0515375137329102,-2.965874671936035,-1.44150710105896
1972-07-01,0.8575390577316284,0.2886960506439209,7.9572248458862305,0.9311926364898682,0.3071094751358032,3.8747081756591797,-6.726156234741211,-0.18018841743469238,-0.722726583480835
1972-08-01,2.763327121734619,-1.4717577695846558,2.251039743423462,-0.03682684898376465,-0.19925940036773682,2.4654245376586914,-6.115225791931152,1.0140529870986938,0.7667871713638306
1972-09-01,-3.0191421508789062,-1.2080514430999756,2.979684829711914,-1.9676047563552856,-2.9678478240966797,-0.6701169013977051,-8.268280029296875,0.023674368858337402,-2.5818235874176025
1972-10-01,1.101516604423523,-0.23016762733459473,6.116540908813477,-0.5938327312469482,-3.9384970664978027,1.16727876663208,-10.562723159790039,-1.7321760654449463,-6.38485050201416
1972-11-01,-5.59373140335083,-2.203033208847046,-2.3661234378814697,-3.856294631958008,-2.2983882427215576,-1.9156525135040283,3.363736152648926,0.011179685592651367,-1.725599765777588
1972-12-01,-1.268552541732788,-4.277830600738525,-4.5921735763549805,-2.4884414672851562,-2.655477523803711,-1.4323005676269531,-2.4752888679504395,6.2513532638549805,-9.564453125
1973-01-01,4.075122833251953,-5.0447306632995605,4.343149662017822,-2.514746904373169,-3.4871249198913574,-1.7729969024658203,-2.782081365585327,3.373542308807373,0.8719543218612671
1973-02-01,1.9953138828277588,-5.4644317626953125,3.996169090270996,1.6296335458755493,-4.981705665588379,-4.039801120758057,2.701050043106079,-0.08726465702056885,2.28688907623291
1973-03-01,-1.7799228429794312,-3.9559996128082275,0.9162792563438416,4.627106666564941,-3.8472652435302734,-3.839646339416504,1.7016615867614746,-4.802328586578369,5.6167988777160645
1973-04-01,-2.0832715034484863,-4.447729110717773,-5.483823776245117,2.1663806438446045,-2.5092062950134277,-3.2495710849761963,0.14751887321472168,-1.157988429069519,-5.285747528076172
1973-05-01,-6.2622809410095215,1.2452532052993774,-1.9807699918746948,0.1613704264163971,-3.49820613861084,0.05679130554199219,1.935059905052185,-4.5246052742004395,3.796706438064575
1973-06-01,-10.599197387695312,0.7299761176109314,-2.874194383621216,-0.1953067183494568,-1.4807294607162476,2.5015878677368164,6.871055603027344,-2.0105509757995605,1.2480236291885376
1973-07-01,-3.4698102474212646,-0.9232050180435181,0.10388654470443726,1.1579886674880981,0.40377235412597656,2.493276834487915,-0.36845093965530396,7.86698055267334,0.36983609199523926
1973-08-01,-0.40585005283355713,-0.46333393454551697,2.6920464038848877,0.8664137125015259,-0.545750617980957,2.029250144958496,-0.8283219933509827,1.6310186386108398,0.42247194051742554
1973-09-01,-1.076957106590271,-3.3915491104125977,2.0424094200134277,-0.496577650308609,0.056098729372024536,0.40238717198371887,-3.3610758781433105,3.1027445793151855,-1.554142713546753
1973-10-01,-2.485658645629883,-2.4718070030212402,5.758084297180176,-2.824328660964966,-3.244722843170166,-0.09557562321424484,-6.569785118103027,-5.609872817993164,-1.543753981590271
1973-11-01,-3.816791296005249,-1.1995432376861572,-0.4342459440231323,1.0547946691513062,-5.46235466003418,-3.0251760482788086,4.699826717376709,-1.9703811407089233,1.1129710674285889
1973-12-01,4.093822002410889,-3.8818938732147217,4.946384429931641,-3.426178216934204,-11.56257152557373,-2.5611495971679688,-7.3544745445251465,-3.086815357208252,-6.2685136795043945
1974-01-01,-6.2969207763671875,-2.989546060562134,-2.0430784225463867,1.5519540309906006,-3.314390182495117,-1.6852593421936035,5.4381537437438965,2.5805094242095947,2.8590476512908936
1974-02-01,-0.18662738800048828,-5.00526237487793,-0.02315300703048706,1.5302042961120605,-9.685681343078613,-4.64533805847168,-7.019575595855713,-0.390794962644577,-5.451484203338623
1974-03-01,-10.077878952026367,-1.5547605752944946,-6.181155204772949,4.537992477416992,-0.19715148210525513,-3.132673978805542,6.449871063232422,0.20697402954101562,-5.29292106628418
1974-04-01,0.7647510766983032,-2.624009370803833,-7.309338569641113,0.2673121690750122,-1.0376763343811035,-0.40693187713623047,-0.41885924339294434,2.954465866088867,-9.299095153808594
1974-05-01,-2.9313130378723145,1.565986156463623,2.511752128601074,-2.7096049785614014,-1.372342586517334,0.606188178062439,-1.8536450862884521,-4.658668518066406,1.3204238414764404
1974-06-01,-3.565565586090088,2.364414691925049,5.666175842285156,0.36764198541641235,-1.223602056503296,1.550550937652588,-5.223462104797363,-5.718094825744629,0.8082509636878967
1974-07-01,0.47428619861602783,0.831403911113739,1.9588860273361206,1.72384774684906,0.7472111582756042,3.2337052822113037,-4.8017964363098145,3.720620632171631,-0.09752333164215088
1974-08-01,-1.1429173946380615,0.1382165551185608,2.0571110248565674,1.4845999479293823,0.40342390537261963,3.2196731567382812,-0.07507181167602539,4.663579940795898,0.7738721966743469
1974-09-01,-3.1810851097106934,1.7371783256530762,0.44622188806533813,0.37325477600097656,-2.214972496032715,0.20767563581466675,-3.7542977333068848,-3.7507894039154053,-1.1878201961517334
1974-10-01,3.952150583267212,-2.56156587600708,-1.1941347122192383,-2.148319721221924,-3.320704460144043,0.2399495244026184,-8.593278884887695,-2.458430051803589,-4.215954780578613
1974-11-01,-2.0992074012756348,-4.781449794769287,4.523259162902832,-2.4493088722229004,-8.64449691772461,-2.28653621673584,-4.910545825958252,-7.557005882263184,-3.1895041465759277
1974-12-01,-2.3447694778442383,-3.227390766143799,0.3627306818962097,-0.4883182644844055,-1.2327229976654053,-2.463341474533081,2.9235951900482178,-1.270609974861145,1.2530696392059326
1975-01-01,-2.8864545822143555,0.21274256706237793,1.6361721754074097,-0.3087117671966553,-4.191768169403076,-5.33064603805542,1.1012954711914062,-1.3019579648971558,6.574217319488525
1975-02-01,0.27448511123657227,-3.2079172134399414,3.717291831970215,4.823285102844238,-9.67677116394043,-5.5568108558654785,-2.773036479949951,-2.7193474769592285,3.510589122772217
1975-03-01,0.7066813707351685,-2.5408315658569336,-1.1422334909439087,0.36844074726104736,-6.45408821105957,-3.1287264823913574,-2.492511749267578,0.859023928642273,0.0718088150024414
1975-04-01,-1.7630122900009155,-2.118701696395874,-2.5361337661743164,-3.0656416416168213,0.7865437269210815,-1.5267808437347412,-1.59724760055542,-0.9784817695617676,-7.153387069702148
1975-05-01,-8.412394523620605,2.4951958656311035,0.25703608989715576,-0.9388864040374756,-1.9489104747772217,1.4415496587753296,1.4945675134658813,-5.2011213302612305,1.100624442100525
1975-06-01,-2.1844711303710938,2.843503475189209,5.011867523193359,1.840861439704895,-1.1482734680175781,4.489070892333984,-7.346667766571045,-2.5253963470458984,-0.12012910842895508
1975-07-01,-0.2536807060241699,0.9892197251319885,4.001843452453613,-0.11610245704650879,1.3985981941223145,4.037412643432617,-5.497081756591797,-1.8569680452346802,0.72077476978302
1975-08-01,-1.1133754253387451,-0.0771780014038086,2.958263635635376,2.0643420219421387,-0.4241429567337036,2.4965381622314453,-1.1825001239776611,2.0086395740509033,1.3321582078933716
1975-09-01,-4.189083576202393,-0.5107165575027466,0.8623795509338379,1.001970887184143,-1.0012998580932617,1.6341588497161865,-2.456942558288574,-0.9294905662536621,0.3570317029953003
1975-10-01,-2.699885368347168,-0.8388904333114624,-0.16643595695495605,-1.3777939081192017,-1.4804739952087402,0.5697743892669678,-2.2952046394348145,-0.0369112491607666,-1.8737457990646362
1975-11-01,-0.14428925514221191,-3.536762237548828,-0.21341395378112793,-4.971600532531738,-5.317224025726318,-0.8476150035858154,1.0751222372055054,1.214713454246521,-9.300276756286621
1975-12-01,-4.498466491699219,-2.751561164855957,-2.7669968605041504,-1.4710785150527954,-5.67425537109375,-5.495739459991455,3.7662830352783203,2.1294398307800293,-4.047478675842285
1976-01-01,0.1837146282196045,-2.901885747909546,1.9839833974838257,-0.25679802894592285,-5.068913459777832,-4.696791172027588,0.6839009523391724,3.1841626167297363,1.6111903190612793
1976-02-01,-3.4181642532348633,-5.437013149261475,-5.001864433288574,0.9339942932128906,-2.1804373264312744,-3.638084888458252,2.4419288635253906,1.4951952695846558,0.6785370111465454
1976-03-01,-1.279297113418579,-1.0982645750045776,-4.771885871887207,3.4912476539611816,-8.499146461486816,-2.43790602684021,-1.8465327024459839,-2.154958724975586,0.47403717041015625
1976-04-01,-5.461151123046875,-3.5656721591949463,-4.707518577575684,1.9363784790039062,-1.558221459388733,-2.3688454627990723,-2.3245928287506104,-1.0251810550689697,-6.662671089172363
1976-05-01,-9.096553802490234,2.2997846603393555,-2.4647254943847656,-2.2595553398132324,-1.3020938634872437,-2.8200860023498535,2.5652992725372314,-3.51672625541687,0.780451774597168
1976-06-01,-5.739404678344727,0.4157044589519501,3.713850498199463,0.34463250637054443,-1.0473072528839111,2.5197060108184814,-0.783804178237915,-2.504284381866455,2.8992037773132324
1976-07-01,-3.402742862701416,2.7335927486419678,1.0010433197021484,0.9474040269851685,1.1277662515640259,3.589139461517334,3.9907634258270264,2.717500686645508,0.7824631929397583
1976-08-01,0.8582286834716797,-2.360799551010132,2.2749764919281006,1.1264251470565796,0.41570454835891724,1.8653064966201782,-2.8958513736724854,-3.822470188140869,0.628250241279602
1976-09-01,-1.5280494689941406,-0.9856220483779907,3.1640477180480957,-2.2977733612060547,-2.003427743911743,1.8257474899291992,-1.5065935850143433,-1.5944280624389648,-0.8280566930770874
1976-10-01,0.3385980427265167,-1.0848547220230103,0.823363184928894,-0.565894603729248,-4.235492706298828,-2.6041877269744873,-0.4633094072341919,-0.32250627875328064,-6.314686298370361
1976-11-01,1.690978765487671,-1.4207707643508911,-3.0802364349365234,-2.5901074409484863,-4.527156829833984,-1.2357152700424194,-3.325636386871338,4.714893817901611,-11.108027458190918
1976-12-01,0.4498995542526245,0.8300679922103882,3.325636386871338,3.2136642932891846,-10.961189270019531,-6.665352821350098,-1.7707672119140625,-0.05363929271697998,-4.596887588500977
1977-01-01,-0.7406026124954224,-5.683501243591309,-4.205763339996338,-3.580273151397705,-1.7793879508972168,-3.489431142807007,0.4653037190437317,4.564969062805176,-5.058704376220703
1977-02-01,2.1954567432403564,-6.82699728012085,3.755021810531616,-1.1525108814239502,-4.625992774963379,-3.6177191734313965,-4.707819938659668,-0.651841402053833,-10.667312622070312
1977-03-01,-10.116021156311035,-2.525538206100464,-4.689096450805664,9.433669090270996,-9.45585823059082,-7.335988521575928,6.725754737854004,-4.04626989364624,1.5588715076446533
1977-04-01,-5.862410545349121,-3.0581066608428955,-3.6024632453918457,0.048541367053985596,-0.8633429408073425,0.049234822392463684,0.3529651165008545,-4.759828567504883,2.0103063583374023
1977-05-01,-7.1335015296936035,-0.07073172926902771,0.9222860336303711,-0.23507893085479736,-1.9201580286026,-0.03051173686981201,1.2190818786621094,-5.555213451385498,3.9491872787475586
1977-06-01,-5.7251081466674805,4.929029941558838,3.202343463897705,-0.3633668124675751,-0.5228599309921265,1.9000478982925415,0.2704448699951172,-1.316858172416687,-0.12135343253612518
1977-07-01,-3.1850075721740723,-0.7087040543556213,1.3792684078216553,0.41121476888656616,0.5727882385253906,2.731492280960083,0.742682933807373,0.8487805724143982,0.42022955417633057
1977-08-01,1.6642756462097168,-0.22814446687698364,1.7426352500915527,1.3404353857040405,0.42647063732147217,3.5095412731170654,-1.3986849784851074,3.356982469558716,0.3592061996459961
1977-09-01,0.5505979061126709,-0.8168820142745972,3.1350791454315186,-0.6608560681343079,-1.0970350503921509,2.1885225772857666,-2.54842209815979,-1.5061695575714111,-1.4936872720718384
