,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-12-01,180.8235505698087,22.835037889072403,73.15766462545983,32.770176432013194,8.086439100634996,62.64941748231572,100.1350427624353,46.33468340616089,18.559988535432193
1968-01-01,167.20847956177968,19.094405151884953,72.09115639038284,47.09658414932099,8.119536281535602,81.72888213883363,98.50688063898468,40.9622839003194,16.055411107194512
1968-02-01,180.3398189432088,22.012492277931234,86.7994175157489,36.123439897129956,7.612007616223056,70.41421169136221,105.37106733812135,55.144141476668125,25.726204484376037
1968-03-01,120.83546342486072,18.06882592393588,53.18395466131238,46.807828303183335,7.371029400721305,65.87278567814877,86.29780858068742,38.48023888081744,21.832266246132303
1968-04-01,77.47220853845616,23.868999213314332,46.420351434416176,28.93118226729169,6.340426503184499,38.96049351465968,63.094095294083665,38.19782441638625,23.375844531576064
1968-05-01,79.41318130298868,8.78922692246868,33.96269023904971,27.303801464294473,6.575340943077483,39.339368411551675,69.54029178514986,17.643319155423608,5.5292952895834055
1968-06-01,52.63338646664316,23.04662855790989,12.657073388657436,53.22673381321846,20.851174478292055,21.84994516187095,96.26850445837758,18.70098501446677,32.353231709732306
1968-07-01,32.72553040133981,33.73202722950839,24.50173470612868,41.55376305834584,23.85243636961203,10.792858249524864,74.03081303131049,34.05146644285121,34.313294176157534
1968-08-01,29.524418198375418,29.703487484652612,19.14377845027946,45.908915703353664,21.773248327477763,12.916493694508219,79.02915559468843,30.484795218662804,17.33342948764682
1968-09-01,52.016150145883834,21.436380780374435,14.329322238200623,49.52613194540476,18.581810765828017,25.362617727960284,111.58933260359508,17.04334599468059,25.988080328194833
1968-10-01,122.19101206910446,6.557460033252416,38.26425311165309,40.371571064865826,8.265710896873168,48.890462788304795,82.4793662247369,16.800875955031604,15.686031847867845
1968-11-01,149.0775562559565,18.051955652222308,61.229350546761005,31.367208487955274,4.437502239492448,49.12851429486511,94.06745762674056,41.21347346437986,23.097999630610953
1968-12-01,166.72138141985292,20.867844414703452,74.2737691616098,38.515658784911246,7.413873319473234,62.63732555478583,110.1111480180627,48.56792891398643,12.578117104488856
1969-01-01,166.2885405585467,23.887963852215982,66.997042635798,54.62958262025344,4.11705511045642,73.89203026186159,126.47445842288327,46.04955045783907,15.521894576020008
1969-02-01,187.02458695752355,24.180460471129564,68.85720577170399,45.6038876097987,7.389254508365387,62.5638421840393,121.58170983969471,49.63365435560646,16.8148131171187
1969-03-01,82.72503572218834,34.71186408639737,54.808782854867516,38.73823366575718,11.246661120772984,35.77117621911397,73.07833461974619,51.337792806534374,31.444669070921254
1969-04-01,80.30738824724527,25.952870293377327,40.76362197094246,35.46218010767993,8.835576828062901,44.90771460583029,57.18539899704192,34.58825231606797,34.28380214832826
1969-05-01,72.36778462180982,8.590608166032668,31.769500024308417,34.22201847236572,8.450588805051657,35.628107940214946,69.80765666891382,21.245087931243663,14.374151461787136
1969-06-01,70.4809262508962,25.48874964266331,13.555050453555184,37.696338700311195,23.92052049918718,39.51244072892158,96.14303852069156,17.071575571257426,54.444649760562434
1969-07-01,32.54299296708045,36.5646828444847,20.90931947888673,49.98524213823644,26.630208928791767,9.593737733200385,84.760571627201,36.156802207463656,46.55107152958497
1969-08-01,23.912885698467015,26.159596318126,22.31815019878935,41.968565894040246,18.918229895176584,14.760273090199878,78.2321198009637,28.64993261260819,31.08395724087142
1969-09-01,56.05185023089775,22.29041817954011,14.97651178121294,49.40941672065272,17.952478033345084,39.39136235293931,114.01446444552853,16.220165936562235,19.385944507077987
1969-10-01,109.88783218959989,6.324610962335614,47.28461952685598,31.137857721073107,8.967097931214271,43.79423851366351,62.0339116936919,21.550665179125634,13.361921693983158
1969-11-01,170.54119650765787,13.19578794428301,55.71655851110828,29.763930780617724,10.207696167596094,58.96396872226267,108.29831497183451,32.40220919142524,14.569182283462014
1969-12-01,167.4121849813275,23.58447460399553,61.45566728646224,40.76683505944975,8.033475064178527,55.37496807605749,108.2334250853385,43.09341501923344,31.739724387030737
1970-01-01,165.53942550995473,21.7732289522317,81.19139634054889,32.64900101902446,6.134386993550827,67.63786949754885,98.32196173292374,55.53605215309686,20.499707627684256
1970-02-01,158.02562538970164,23.70564087654105,76.12716853278971,42.92541038691251,6.640099879125455,70.48016780450585,102.40483304321329,50.294277637338894,18.102349396626852
1970-03-01,162.02109395372636,19.902617986832333,67.58088392479733,38.28688919004333,7.779217940644649,63.2876663547995,105.92152969315227,44.60951544050256,15.667699365796194
1970-04-01,97.00329545522227,20.361621838662835,46.543075782881026,31.709598915042754,5.7537384090023185,37.69818019697055,71.93838128579753,39.019288738263086,20.861686237042992
1970-05-01,99.25006271054177,9.783805921919042,29.343587072027955,39.827763334542034,12.02573609055906,38.81856789796481,81.80361055228668,14.732690150724537,22.26684868824071
1970-06-01,59.25464987565415,27.90529297196653,10.462044510051562,60.71007719183816,25.01583092179829,17.447984756293224,104.98247924399983,21.979715308826687,40.93573601062152
1970-07-01,33.613755036274895,32.98606957591769,27.048480173087295,56.2848061147177,25.836271055890865,14.7095484802849,89.84507061315185,38.5128176346372,38.97301665571817
1970-08-01,20.041761644599507,32.593062054552114,20.40486017028631,46.180373293149856,24.613834241138207,8.728965229481243,66.07056651548919,31.035345261080817,46.323680418423486
1970-09-01,41.41640374109198,23.95656216221686,11.685987679977808,58.80625188500426,16.68849050160708,16.94692411262256,103.51093957558878,21.366784957576716,21.1671643822177
1970-10-01,107.73589975771992,10.570009068687524,27.01175497558735,50.24477542025428,16.174139815192994,39.95047183556314,106.49873261591208,11.620464348656196,23.510078677800255
1970-11-01,152.94567650987315,12.608391004216447,57.259468463627435,37.17612799892175,10.225972444829976,59.32178539732155,91.01379096625509,33.90694977783462,12.592016770424786
1970-12-01,179.02664281961208,18.072351870412923,57.372170606876125,44.21609271464355,9.070338448396088,74.54586922251424,125.90501843787463,34.834603146124046,15.087296333053144
1971-01-01,208.25412489682154,16.565379618961718,69.18327096902487,29.268197924141763,9.737941315599924,81.23675406778847,100.38502261092955,38.34662440020016,23.736424814663724
1971-02-01,180.12410017691133,13.315199151530924,68.98916763090108,46.36104729253277,10.192039206456647,85.97844782919361,109.89750133735839,35.443733897213676,29.977124149299986
1971-03-01,130.57818945596028,24.0000448889506,55.14960135617418,32.00539465541494,7.12742772006049,47.70167041886435,79.42800275415759,40.335882692344065,22.769901910134895
1971-04-01,58.52428689522861,22.567827416331863,38.113449025622806,41.158852859947274,7.0270466796518205,41.76869604136005,73.36187471694977,31.42743907808207,21.25044968867833
1971-05-01,80.28148353878565,8.439557781782632,33.199072390876374,37.732184809135966,10.914009930362637,34.590204100709826,77.30114614290768,19.223243219612854,13.848626698397565
1971-06-01,45.588701630592034,31.004840026698517,19.485690643839852,62.98996519146536,25.00274482371288,14.403081610523069,99.06784888831953,31.68341786100031,27.73520806534362
1971-07-01,17.41836574785594,30.359934405966023,23.17077480267973,38.70614051844288,21.303204175727068,11.928939617142337,55.991840574777086,34.94133731977568,20.86517061092982
1971-08-01,21.032381333889536,29.381239650792175,21.551048071122796,49.756092228342766,22.624215839564027,12.783419022290959,71.36623295831689,29.77239964579303,37.93807287747116
1971-09-01,53.90594530829915,19.669733936085844,14.674366489169556,48.218703501370875,19.373292583268633,25.72132613544648,121.40806286640351,18.490062453801404,39.22036027397348
1971-10-01,101.52570592720511,13.066844537246022,20.232868486189737,53.75491002731088,16.052388651752576,43.76620751725078,117.99587543486453,8.3944765120182,18.967706514461973
1971-11-01,125.82562324621156,17.10333094634769,51.15726889124527,35.76663841773902,5.894152649652174,46.82042857231744,89.29082858168897,36.221369429472944,24.973387014357677
1971-12-01,166.44179023461055,14.350824360169433,58.617096429609475,43.7329971656745,9.203591560964636,68.19098300352515,119.22639527862901,32.87334147422957,18.087098823289672
1972-01-01,149.08545825287538,30.01961000579991,59.31598506479017,50.73776530587556,8.832631915117437,64.31321097778834,124.25689795073086,49.96691674699136,13.995792736469514
1972-02-01,208.6746619401117,10.443980973691447,70.69977149221799,41.79077410450216,7.247121784278842,92.52729919755423,140.98538151793255,31.251360763115635,29.861189336671572
1972-03-01,98.3512956711187,28.568749814716476,56.17404387044401,43.41326806823438,7.608595575424279,49.57924813164845,90.98088001677655,47.77280868435394,15.3024082027654
1972-04-01,88.8899040785031,26.838333436747877,41.704562585824924,24.51565430021429,6.111015258612254,35.893669224123094,69.26648034775215,40.81137577457897,22.197584279354338
1972-05-01,82.11862876785702,10.329281359654711,31.773998209941432,26.4384937858418,8.59971281270634,39.64035756866468,67.36536518223969,20.520732939985297,7.303922397138471
1972-06-01,58.362009613697396,16.987410041159656,12.970759313822484,42.97091222624605,15.330919440164497,25.041331855498974,88.66497440827925,14.259380168167098,35.46239693333598
1972-07-01,29.564414422768692,30.53527225354101,23.108227031146818,53.589149188054165,23.526332070451684,13.633697443436214,98.77904856077302,31.34731186190772,37.66078594687599
1972-08-01,19.715332406293765,26.673987788329633,15.00222512070751,47.54390621621699,20.50078109700283,17.51463122043811,59.76513543562844,22.921709885402958,39.220927257306656
1972-09-01,67.63844304601278,13.127790318346586,17.87253079258666,35.46068378317345,12.837290544663738,31.08442539823799,102.12394365039658,12.86083473750665,23.115902234138478
1972-10-01,136.77260264604246,6.923428610167649,52.29763392379471,21.446891877885882,5.6385099488095465,43.88917788436876,83.08572091042575,23.936252642502673,13.696914615952775
1972-11-01,148.34478879759774,11.430217861409815,58.241582953912115,31.51185844415601,4.894069039774316,57.43050809805619,80.40263118815861,32.85389437547118,9.389110503039106
1972-12-01,191.08374919091804,19.15674099544423,71.74029879345593,37.93204479746552,4.925731881366038,76.10956246271209,117.22793851793404,44.063840789608555,16.630238860798926
1973-01-01,204.90636592310767,14.39586503922165,72.33266053163597,44.05321830690881,6.620033206521419,89.88484725463086,121.68386116393218,35.98159584596335,26.79868824832999
1973-02-01,151.90398449594477,27.65405213595983,69.31553890351677,44.21995937756506,9.174423265301941,62.94766735756095,95.15699884182003,52.976275438882425,20.455235444864254
1973-03-01,134.89519404896535,21.852069557233808,62.93860474729725,48.02272687513413,8.075338689202692,65.28015823603043,90.01685982470856,42.871406357152566,11.920110760474232
1973-04-01,102.34777331845332,19.31094716840419,49.11580198723421,37.23019084950289,7.333824953122755,45.13919229819703,73.83575791481208,36.035683346576796,12.298023568535262
1973-05-01,89.45446769858579,9.595942398878686,24.166456929249247,41.51239809800004,9.181845858540228,46.266556211076995,85.76908156020356,13.363195827925592,23.282407268715417
1973-06-01,67.42946231836908,23.36607460889976,12.180526077540708,52.17556533545964,20.60374971146376,13.190764665688715,92.911574559578,20.526390295445488,28.62060219233882
1973-07-01,26.8493135082624,33.624963897723354,20.394124933575867,43.99968796512209,23.78287697864386,9.691086465082327,65.10909165866514,33.08339373138803,32.085750009586114
1973-08-01,22.012581337717595,29.60059607758603,21.18948486605917,40.18529987766719,23.11852790928416,10.833578678497751,62.09420972546788,28.03786285670267,33.963882039071045
1973-09-01,37.48324597564551,22.20959921590286,13.743444554028638,54.01920592121017,21.588327765584697,17.94964220788452,93.605402081116,19.248156272084152,39.33296347319477
1973-10-01,105.15347930759339,8.307522622431314,34.19898893069141,41.879146757310274,12.366026647736154,48.344362158296796,99.1413884792337,12.74653127073047,24.821788362754003
1973-11-01,139.13144460206462,9.553911870435229,48.31743515572361,40.37228979708711,10.977335460702005,57.62611775891465,90.80966375748076,29.379578253919366,12.16854573111215
1973-12-01,201.16670449791857,16.589094521087862,62.88552893337237,32.499172563998336,10.349332641310335,70.08096708606683,106.86907411434606,33.931208490768356,21.29673180342367
1974-01-01,173.34496149707337,17.29456439535085,70.99646558562085,51.23821135095607,7.731269408084244,81.59664239447012,114.7323245968569,38.72956835325538,11.018293226064081
1974-02-01,191.92251825557068,19.971440181670175,65.85709987710102,43.43470877820459,8.192514064436182,69.95919227047919,125.89358327327662,40.224606655223965,13.726345170456183
1974-03-01,104.87278491915318,32.560242261441765,44.71106028275136,41.50433424336543,10.075101996438608,40.01761948259869,93.63579719335603,45.47882317674148,33.59265397800362
1974-04-01,99.26339902773637,17.358290418849926,49.617763503655645,34.311963797312934,5.4949167913720895,41.75970896193854,65.97560644947036,36.63195401239401,13.096955083579257
1974-05-01,74.73913599794936,8.355843985004896,26.617763973467834,36.196767735555454,8.691494834720439,38.50687496571287,68.72131889629195,16.10228683056708,10.027174534412952
1974-06-01,53.00402425683607,24.108111837440514,11.09338826707416,49.09336265237593,19.63221640313752,25.25149369948133,90.39133936446807,17.280998971778676,34.06896525532762
1974-07-01,33.73724931426924,30.883960986994538,24.24008699394235,41.61209410344029,21.977086036803247,13.976929070451735,76.8494743403864,35.81750539865001,40.51761356029096
1974-08-01,31.375535167985618,31.452953378192785,17.605700344457855,58.76563309701304,23.578295901016695,12.196193127517885,83.483428435803,28.32708262600436,25.065871569662463
1974-09-01,56.31621970893431,19.293056337814544,14.23021632649475,50.78281112921786,15.749546024559345,28.909049801430452,115.76618525123696,11.885322083272976,22.758697715556245
1974-10-01,82.6205281676277,10.794693096169429,31.112970080519748,40.37399575110849,16.47040083086033,48.82579097182281,137.7336946641096,12.274753328417267,18.462612448133903
1974-11-01,161.31232842057562,16.026704656016637,50.74899653934924,38.865774318219756,9.443586506181493,59.36299899688364,103.3570649511349,31.958701121660805,23.977377630262293
1974-12-01,164.23986031900898,20.74859862712316,65.02572566096886,44.771573445052255,6.619276590103238,76.29867581100721,116.51909145620971,40.171270921711496,10.122323338040419
1975-01-01,167.00710349980142,19.661724355125333,66.21288929012113,40.59965460863362,5.969160886588243,83.18389544950593,99.46960804056081,40.19570646870285,10.043000565337412
1975-02-01,167.25864566887697,21.16979354736971,71.68921174512316,44.38954304679692,8.230091745379134,75.35102192092936,111.10217012621776,43.8393630925374,11.594193424194808
1975-03-01,144.49983136462492,16.740816571853845,73.00434578028347,38.801565919576426,6.617591116364164,63.18811711962175,89.9286944180154,43.25428907510015,19.697834439280427
1975-04-01,98.45755843016062,20.758745336282207,46.88531542995748,26.841192841790402,5.785569323774205,44.401715522301586,84.51414328244175,35.894033117856964,17.790754326349187
1975-05-01,97.53466475089567,9.003233271040992,32.66070828186088,40.41130241865089,10.12103197518724,42.52563215796616,91.45977267424509,18.04671436275539,17.140576093324004
1975-06-01,52.61662591779589,26.122356966104856,13.482427391142945,49.45807696607057,24.74946745847097,21.163120788460652,103.54144902922341,21.3634775544275,33.76155159990305
1975-07-01,26.157694177187913,29.295619009233306,23.06597247637662,38.31681890963321,23.358905507800127,10.858749065946826,78.75520776856979,32.27275894256053,47.882057747727345
1975-08-01,17.135888988536216,31.658560453015063,17.64116103360151,40.105813884800604,24.14074082144085,9.2480846737076,52.79071199899402,29.227761397590285,40.15720119757212
1975-09-01,43.35389479809039,21.307784369383572,14.084812394505049,59.05740518815084,21.230696081682883,20.72659759481254,106.55782312517968,20.61414122085552,40.01008218387607
1975-10-01,93.54032967209832,13.89352499791424,18.887642801039856,53.17409712007741,20.208437421340985,46.86140440768543,129.37212093076963,7.903231937624613,35.73648669204363
1975-11-01,180.00020202573197,12.045879571931115,47.06086339035585,41.775831689883496,11.524152090525723,60.91663251760184,116.06270526638454,27.59019475656683,18.81596013508966
1975-12-01,172.47501653311727,18.76146682184014,56.62204276258452,40.10741383979539,7.530836774957252,69.19995466436335,112.6409235672242,36.25128009872862,11.406029439080795
1976-01-01,156.8016542674523,23.718614059677545,64.4034459282011,36.70357385625682,7.418686351034518,66.96195788044264,96.47525803299148,42.04328551256696,15.8496682665453
1976-02-01,147.57615233494087,23.502317697172426,58.860621579027566,47.54192698552817,7.226962953737044,74.63040535597737,109.60483174150313,39.82260366752447,13.716230277192334
1976-03-01,130.35703034816015,29.905482002187608,54.81612018685972,43.60512682072006,9.013654836034785,59.65666785227316,105.64798188830676,48.37844207994984,22.1965458213071
1976-04-01,95.6315583962091,20.96278789720173,44.43544071552179,31.01454432195034,5.5524896149962855,43.72400720143455,75.91767047772784,33.82827821210195,27.473893441275617
1976-05-01,81.485401746292,9.870091055237507,29.306303897522067,37.784527386450705,8.568054732087019,36.627500236233786,83.92463479928044,18.151243671284043,10.970528678367488
1976-06-01,56.745417750147176,24.995386124184527,11.649341901895731,53.81586668401877,19.835897972455086,20.263513182354576,101.27904716615794,21.230211483177417,35.156634677394685
1976-07-01,35.150413920232225,34.97364883678167,18.990241188409627,46.574507005004,23.122353494977364,8.018322584192525,75.66077335391836,33.19936915311134,48.5020672319786
1976-08-01,26.97406071729036,28.731583045588778,20.456110241265705,30.466830195360455,22.565286429735732,9.10584032197056,68.83851707698147,27.849361674094567,44.28668540460428
1976-09-01,57.33000196877702,20.55744299040967,11.904479955007929,50.676228867038674,15.36323117608121,27.043561570797138,105.86573491268872,16.374793180061722,21.807433528969806
1976-10-01,121.61061630862687,8.548083143473239,47.53407510948472,31.361043141243886,8.24630698270931,39.844193228523,82.78428941658282,23.154623940089163,16.019649390624732
1976-11-01,164.65497547053477,9.179396137818232,45.730328499999445,39.56112529647951,11.753284876319444,62.175649990737114,143.9761219128169,25.143310653464432,16.657570560182936
1976-12-01,177.42584917200824,27.108789322058506,60.304153517575685,38.45855921858438,7.715414473204699,53.39707535313238,117.7424401786173,47.15555948023171,22.840099738707057
1977-01-01,177.63190865315298,23.15501092369087,83.63787817890909,45.79162333215795,6.764546326437738,79.12113640873413,119.0960871935564,49.76975469662905,23.593003506101294
1977-02-01,195.12188956708206,12.519845824982797,60.578049420097585,43.54917784580069,10.385737665606499,73.0736655265697,129.68165072154318,33.302214212541976,26.64814336284674
1977-03-01,119.05402933641741,28.905174891857765,38.34572674756528,46.18520869666185,11.485290345379077,45.786741513297265,101.46117351442267,38.05809964071088,28.380609847987593
1977-04-01,81.85682361216772,19.90550514961621,50.49489212908755,32.331256021811846,5.101856823243568,42.134919159709824,77.30003421702027,37.71210242602034,16.110057195063888
1977-05-01,85.5019793133361,7.0811256122865665,42.028022707987255,32.41238051328141,8.035060051916533,41.91133374347802,69.74481970283657,21.980219088629855,17.859325235690907
1977-06-01,67.99734154343805,26.728762197948672,11.381968134608666,40.79344532754443,20.806418834735908,20.601102082250332,65.76078698648183,17.859668735419067,38.33628395755031
1977-07-01,30.46983084661907,32.94370543187512,25.391249136217272,48.259859650655564,23.158582777624808,9.707606048493568,84.86404099112606,35.90799571338272,41.64300711683315
1977-08-01,26.959457362837874,33.45934383190313,19.597591690392008,43.242784576153184,22.190194108103594,14.392545690109811,79.36137524326253,31.018672300358986,32.79243250833961
1977-09-01,32.05437562262179,21.78714499569669,11.716357414921307,50.04916356993709,17.965569203293338,18.167845673484965,78.3985951249683,15.515974542827916,23.710817844953787
1977-10-01,92.78099880975314,4.897449895517857,32.478387348281764,46.90842980860212,6.238552960476221,48.796263611408804,91.52574389804116,14.18695769345416,20.87013155780296
1977-11-01,153.96020109098401,11.285077154520058,50.58343904162154,38.03793826413943,8.052891578522518,56.827708072838426,112.59882842623993,26.90364210279009,12.354668666089248
1977-12-01,142.5840550275978,25.031501643418768,62.599556778249166,43.419609108884146,7.851084297916755,72.31714758704487,93.56515425325159,44.31833434819603,21.698061631024462
1978-01-01,190.1913371850201,18.146007234959676,78.90704429076426,46.13884975546132,8.204968811879963,77.81648172354242,108.61970272166614,43.99529658549781,20.18089723785568
1978-02-01,145.57279605748585,29.29334390529042,78.0701635676246,37.01308202167323,7.055319016912929,59.206758568119,97.36764447077535,61.00255427406281,16.472755292181265
1978-03-01,147.1545582569726,17.5614360565421,70.39861889891388,37.81726003104229,5.307393767136398,72.61139287078201,86.80371993475603,42.5148706654345,10.95033436041767
1978-04-01,71.20057622490275,27.616286617425686,41.81354528206222,33.34079110513625,8.681517617935853,38.39639063917485,59.40877344236926,41.796946845897466,33.414454832871954
1978-05-01,85.95320460974891,9.088405457666852,25.553949255657404,35.30421004557236,10.222796654291441,45.2767933911119,81.01315261282473,14.969237439587532,25.57454377581498
1978-06-01,53.03746506506507,28.654437865603985,11.13867433976452,53.78071531837972,24.220402916516623,18.85116942991843,95.8715507084486,23.91451230791202,49.13286964834394
1978-07-01,22.364600843104373,29.73083166905802,23.014329001105466,30.90243919748611,21.73664293830083,9.29673927221953,54.46241798584681,32.59103334255774,42.22039268147486
1978-08-01,18.453769015579386,33.70735303699678,19.173377966271794,47.39252391449138,24.75128751988248,8.855270064952053,66.11338954045299,30.982998737708893,23.796264425348127
1978-09-01,54.10395838436584,24.467237029908652,11.558929730876045,46.766525958693926,18.861516739398652,15.57886842550766,85.66529890832203,17.121363268549292,31.25710076447509
1978-10-01,109.4296031763528,6.316107733629954,32.54922119823269,37.47372908518762,6.887559397679897,46.41056110111172,103.92442062276227,12.901235474837636,11.557884204599283
1978-11-01,159.8812252268753,12.70334684140886,45.59891601275866,39.83901132881661,5.4846248969913,73.49194377328767,105.62714649148194,26.572695160297222,17.827520915892162
1978-12-01,134.54674381954507,22.64888113825979,67.33259185140612,46.13898786932309,5.407781347388083,49.99771702034641,97.35226850603365,46.91622021955922,14.357278164373101
1979-01-01,150.69779574311065,37.09442967435531,69.92343554570965,30.78784725455445,10.823484914651042,51.317648160922154,96.45614955840894,60.222890707623094,37.86616765068256
1979-02-01,155.74620795124247,16.881821322582446,81.86137891881815,35.58144106318601,7.200599194262845,72.92023752692943,74.76398341247942,47.96902827027377,19.366567176384578
1979-03-01,154.44003293906346,22.423492768765023,67.40636185007357,35.0033270229085,5.962825103481563,65.95043345680739,94.53656001311597,46.776871860631246,18.456963025664173
1979-04-01,84.4358645458292,22.93346958044496,42.07833006222978,37.893059570900846,8.829690437555413,34.95103138353203,73.98558819269692,39.904395830080254,27.080777095577822
1979-05-01,96.82575821106617,12.273434988934817,37.1352103115086,38.77281567416394,7.666479693013133,45.3065323211734,93.8141330987669,22.779923276569672,10.712404957135442
1979-06-01,60.410842247962606,18.575889338337806,12.041941608117972,52.6229462576399,18.557201473975603,23.345004259090697,100.6244380199715,12.92878714974351,31.047352471429715
