,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-02-01,5.8427918191770454e-05,0.0001748524785701496,2.897750732699933e-05,6.551160401647426e-05,0.0007900621858425438,0.0009257704126260554,0.0005817331839352846,1.965479753505183e-05,0.0001306284659598344
1976-03-01,5.383291480891211e-05,0.00017940528778126463,2.865886301606224e-05,6.62518788077351e-05,0.0007911627471912652,0.0014589089308477319,0.0004440563894935291,1.9940230855604122e-05,0.00013443492081995797
1976-04-01,5.6530361210829336e-05,0.00017583594550766674,2.955914908397972e-05,6.858520655329397e-05,0.0007590552559122443,0.0017204557176834594,0.00034254289031113416,9.738485852151416e-06,0.0001343643565758549
1976-05-01,6.54474174473108e-05,0.0001886699616685898,2.660583220404078e-05,7.292280910697615e-05,0.0007755567882365237,0.001800501437780137,0.00011688454667984678,-7.099114840207667e-06,0.00012503309147271876
1976-06-01,7.645042052517008e-05,0.00019678336684592068,2.06736658014961e-05,7.465208864793825e-05,0.0007803430586742859,0.001955742603361917,-7.566577551187947e-05,-1.151879765601217e-05,0.00011706638204110466
1976-07-01,7.758818244104062e-05,0.00019596644354654322,2.0636879582980328e-05,7.689108045909691e-05,0.0007732156276082,0.0020052489465645826,-9.447360505212352e-05,-1.6399359332817587e-05,0.00011584977920424065
1976-08-01,7.30538694800711e-05,0.00019471855618273065,2.1843686681677354e-05,7.716307551657527e-05,0.0007513126668830713,0.001755378859040017,-0.00010670380354647271,-1.3850719779821149e-05,0.00011775809980463238
1976-09-01,7.073755560875789e-05,0.00019088835567041923,2.3842113705541124e-05,7.378545023477923e-05,0.0008079144269383203,0.0015047263635400063,3.058497771813894e-05,-1.1388941429151387e-05,0.00012000899256110706
1976-10-01,6.441819494827079e-05,0.00017797095400358862,3.655006253211468e-05,6.839643138386079e-05,0.0007423521795620521,0.0005172256351215765,0.00034427202163814485,-1.4128948921507782e-06,0.00012635020288269454
1976-11-01,6.640138484439568e-05,0.0001795143210377622,4.168839495832799e-05,6.464501051663386e-05,0.0007695016878036162,-4.798890434661492e-05,0.00026834528729192573,8.791068787960445e-06,0.00012686194105330728
1976-12-01,6.226336904147869e-05,0.0001740811967465561,3.639344470229844e-05,6.511807351884788e-05,0.0007069890367953728,-0.00019122323161961202,0.00047675570055038077,2.2230875294874696e-05,0.000130056462788569
1977-01-01,5.941193401731812e-05,0.00017790381813635275,3.1560040270051104e-05,6.553786034253138e-05,0.0007883938087616116,0.0004507935652024268,0.0005163963743887672,2.1226176114378533e-05,0.00013460566747355564
1977-02-01,5.650157650132059e-05,0.00017505884291798188,3.3615864936109574e-05,6.499799776155456e-05,0.0007294726674444973,0.0007376374317876374,0.00044544874320060694,2.2676319049958905e-05,0.0001346803965761551
1977-03-01,5.723895012858536e-05,0.00017655397641647141,2.9406379553620354e-05,6.692110072896113e-05,0.0007529004748600225,0.0012079663671708356,0.0005073072150645947,2.2184171850277183e-05,0.00013027466624846747
1977-04-01,5.535253046872912e-05,0.00018165471071066958,2.89132401576353e-05,7.04895941408374e-05,0.0007471677478558074,0.001770571058538432,0.00032323157277212226,1.2202638697321983e-05,0.00013053086776976827
1977-05-01,6.44843997801409e-05,0.00018799402520623215,3.223877911295858e-05,7.276647931890401e-05,0.0007525198452640325,0.0015971845035286,0.00013388140690618786,-5.550336758389283e-06,0.0001246843222079092
1977-06-01,7.879287678454267e-05,0.0001943471337047716,2.1892392965128238e-05,7.600263213842279e-05,0.0007483051255500566,0.00189669893491858,2.1828991107626777e-05,-1.4775406609759575e-05,0.00011923279842072778
1977-07-01,7.618052079219764e-05,0.0002003424469876336,2.3092270851066132e-05,7.67438096873876e-05,0.0007638186313367139,0.0019452420625990878,-0.0001249516158581669,-1.5826942984074097e-05,0.00011484065406217144
1977-08-01,7.290083822067174e-05,0.00019514624606623937,1.9573795384530968e-05,7.719005045573009e-05,0.0007434285362251103,0.001745928602758795,-0.00012644968592212535,-1.4662090703210447e-05,0.00011798541075630306
1977-09-01,7.163687035228992e-05,0.00019486413596799443,2.4886276150937192e-05,7.352150364399508e-05,0.0007642004735923062,0.0013348265686848513,-9.540450595192272e-06,-1.2450191563545433e-05,0.0001223652361659333
1977-10-01,6.61388759525787e-05,0.00017932604047625017,3.974781463966792e-05,6.762402111313731e-05,0.0007507778354920447,0.00030653297168707166,0.00035482265626672995,-3.89894493684337e-06,0.0001225165008157813
1977-11-01,6.520515997085329e-05,0.00017536431187181734,4.184268220797094e-05,6.450937678577539e-05,0.000771448394516483,1.3974650414638745e-05,0.00038884503407065165,6.17360901920691e-06,0.00012769293068137406
1977-12-01,6.218063374450267e-05,0.00016921273224094574,3.435143582919409e-05,6.546115288568407e-05,0.0006942535886385789,-3.342406671436038e-05,0.0005437394561754031,2.2606703472168494e-05,0.0001309675883084279
1978-01-01,6.012678408807373e-05,0.00016941464006473933,3.1966416713657964e-05,6.545706577369092e-05,0.000712181596706311,0.00038337248042807914,0.0005028439442288469,2.2569572905137878e-05,0.00013298894969168408
1978-02-01,5.7501101604940604e-05,0.00017386326665776627,3.0428643071900296e-05,6.527370265914977e-05,0.0007457038251838337,0.0006977982896690568,0.0005654556761411103,1.9125962032429763e-05,0.00013351487597964448
1978-03-01,5.6659841344267e-05,0.00018238063906513466,2.8265557716622425e-05,6.641373742532766e-05,0.0007804511794044326,0.0014121772740812353,0.00045893324237443846,1.936741147587514e-05,0.0001352057708949172
1978-04-01,5.8076885148980903e-05,0.00017639301101250265,2.8388194550643675e-05,6.912475474104055e-05,0.0007878183290207138,0.0016847829101607203,0.00039238329918589443,6.222848794862455e-06,0.00013088666209710184
1978-05-01,6.910708371402794e-05,0.00018618769293728596,3.0647842663711344e-05,7.258180922679143e-05,0.0007945237545451771,0.0017297320785777024,0.00016476918641604823,-8.02777357617457e-06,0.0001238953575074416
1978-06-01,8.109551951444398e-05,0.00019132250296631054,2.053662484513552e-05,7.643352153446571e-05,0.0007918113745593777,0.001835861864189307,-8.817422977616926e-05,-1.8251108378856716e-05,0.00011370639499389278
1978-07-01,7.602304736920224e-05,0.00019383605831535533,2.243363468323878e-05,7.768125843866095e-05,0.0007594283185123156,0.0017843947716755792,-0.00013902337576093322,-1.5925141662021405e-05,0.00011604996839666676
1978-08-01,7.748772954903217e-05,0.00020052781716609996,1.979546624397699e-05,7.746174908530565e-05,0.0008071103851155689,0.0019342896848684177,-0.00017873280739877373,-1.74989241606775e-05,0.00011471391440738507
1978-09-01,7.270398527269432e-05,0.00019119220269203652,2.4221083094744245e-05,7.39806794480961e-05,0.0007317290389134239,0.0012811869964934886,4.6187022400607184e-05,-1.2364292463947399e-05,0.00012297917645151632
1978-10-01,6.701461404047319e-05,0.00018122327674063854,3.669694024210912e-05,6.875681585235589e-05,0.0007396920409519225,0.00035161489601402235,0.0002760314766254107,-3.2759080746544377e-06,0.00012689045528030217
1978-11-01,6.398143963643203e-05,0.00017854845282272436,3.656434444110346e-05,6.350665101723998e-05,0.0007769593988390019,0.00020476656269844778,0.0004262194786199623,1.1444623904775226e-05,0.00012748138848611893
1978-12-01,6.278823364705763e-05,0.00016604384048453844,3.479372026049532e-05,6.381407819176667e-05,0.0006901001324877143,-0.00031997627350695745,0.0005882826041091572,2.46202944254037e-05,0.00013055156661470518
1979-01-01,6.112777076563553e-05,0.000169341107418101,3.109299768766505e-05,6.528546994862457e-05,0.0007197862820855032,0.00046488818649474223,0.0005525039093547755,2.2019883224001044e-05,0.00013183820681598297
1979-02-01,5.8013750260630466e-05,0.00017216622533548315,2.9343797791625548e-05,6.625790617509205e-05,0.0007134846722086271,0.0009845462045632303,0.0005546507137213749,1.995894147993942e-05,0.0001344789529082783
1979-03-01,5.534760324129214e-05,0.00017765149398959087,2.700141124023503e-05,6.656774968615974e-05,0.0007501966319978237,0.0014468061029522992,0.00044687172207473355,1.854527641519192e-05,0.00013608109368541246
1979-04-01,5.7650131087652166e-05,0.00017881931550315738,2.8597429491128423e-05,6.997079141495496e-05,0.0007618489325977862,0.001731191393143187,0.0003133362373442982,1.3041154470913312e-05,0.0001309620560716902
1979-05-01,6.36730730643888e-05,0.0001927292638962778,3.032104984868056e-05,7.057428718573287e-05,0.0007519432013699164,0.0015436474010736372,0.00011740495954820125,-3.2425628334892156e-06,0.0001285064454664123
1979-06-01,7.489589303364292e-05,0.00019242243070038967,2.518539190532465e-05,7.490292953235316e-05,0.0007730902386053156,0.0018613403274988136,-4.0990095261473804e-05,-1.647919335108086e-05,0.00011618755926410187
1979-07-01,7.692865517782865e-05,0.00019822653788044894,2.2414046441099345e-05,7.749195778340008e-05,0.0007473761797882617,0.0019800036776966108,-0.00012314145682136189,-1.5270938556390248e-05,0.00011751059179820506
1979-08-01,7.370125738242152e-05,0.00019846856957883574,2.285351996533791e-05,7.556313735053495e-05,0.0007609877987609556,0.0017731261323206127,-9.777927929958837e-05,-1.4651275741212599e-05,0.00011771785623217324
1979-09-01,6.987556525130283e-05,0.00019043591237277724,3.0016039431757235e-05,7.174236582804839e-05,0.0007244098621110122,0.0012400413349193211,7.688639181486161e-05,-7.874088588127337e-06,0.00012327647458858275
1979-10-01,6.32126006836954e-05,0.00017819535666300607,3.504972596601874e-05,6.968675958809016e-05,0.0007419624307658523,0.0003741879784987153,0.0003385372441367839,3.3482394303741875e-06,0.00012586670295447754
1979-11-01,6.512112904282843e-05,0.00017243313171396343,4.2627632979019836e-05,6.410958986286717e-05,0.0007078918376161407,1.0953262593223676e-06,0.0003374213106739758,9.865531562051425e-06,0.00012723601308795785
1979-12-01,6.166566188831144e-05,0.0001716947735985741,3.447824212798878e-05,6.516451389028655e-05,0.0007115316111594439,-4.554550514512812e-05,0.0005555581909985366,2.1188011220040018e-05,0.00013087066753510515
1980-01-01,6.006422999984863e-05,0.00017249343121269098,3.115890194749227e-05,6.55759153973863e-05,0.00078509547165595,0.0005429060668878568,0.000567459011852572,2.319361645312907e-05,0.00013118807491364665
1980-02-01,5.619506721319468e-05,0.0001784567454402956,2.7811611857941898e-05,6.637490537006086e-05,0.0007369416804673772,0.0011220020193529006,0.0006132941052783281,1.9790299762355382e-05,0.00013228032159908065
1980-03-01,5.5280064483859434e-05,0.00017858154327162387,2.7527707402441592e-05,6.661315705127047e-05,0.0007516060820004593,0.001449752623254123,0.0004693660395622084,1.5986500454578073e-05,0.0001344558329257215
1980-04-01,5.645042779577668e-05,0.00017871301073076515,3.157801984343678e-05,7.001625716737988e-05,0.0007638188738686343,0.001637899549677968,0.0003586012925635177,1.2836353205642023e-05,0.00013136340040263947
1980-05-01,6.382631494361385e-05,0.00018965063948902147,3.076689552017342e-05,7.342694763433371e-05,0.0007960605338060608,0.001740709315830221,0.00016031625074736604,-5.1962914250336825e-06,0.00012288293309493698
1980-06-01,7.986347012328017e-05,0.00019518693079589866,2.136256966878136e-05,7.594354417646465e-05,0.0007704580396724244,0.0018205436693582064,-5.131586972724604e-05,-1.5104731074625662e-05,0.00011323116205889603
1980-07-01,7.409653335344046e-05,0.00020035405820332625,2.0800979427804123e-05,7.790719937924065e-05,0.0007719568869409462,0.002008237424888648,-0.00017941358898745173,-1.592799497873285e-05,0.00011487000878771832
1980-08-01,7.664224412700717e-05,0.00020157043157572238,2.0072529594017396e-05,7.640119292773306e-05,0.0007927253318484873,0.0018055817539182803,-0.00013876397133572027,-1.4899864718066893e-05,0.00011421844678336819
1980-09-01,6.95349610810936e-05,0.00019276141453398549,2.6874548098021478e-05,7.376203692178989e-05,0.0007629641428745042,0.0013139537865451227,6.528236802048262e-05,-1.109398962238201e-05,0.00012223715422241468
1980-10-01,6.505141388053042e-05,0.00018334814437063568,3.6473619502430665e-05,6.784489583137824e-05,0.000784326548455283,0.00040041683557016466,0.0002750822618095712,1.9021564523926844e-06,0.00012843085077575184
1980-11-01,6.615455755596295e-05,0.000170519964134049,3.727907937900454e-05,6.573779647163817e-05,0.0007253202299276988,-0.0002181188392569311,0.00045549396335528314,1.747519169893006e-05,0.00012893492410136066
1980-12-01,6.350737270335422e-05,0.00017257355769591717,3.760129345664609e-05,6.476165040505383e-05,0.0007375085745782902,-8.081756277533714e-05,0.0004192284408914433,2.2431146028205095e-05,0.00013137309749787352
1981-01-01,5.9542588515844395e-05,0.00017489231443808725,3.169480464748631e-05,6.653446442574078e-05,0.0006792173371650279,0.0003370573419185045,0.000590777926845476,2.0916507435008408e-05,0.00013431018832589276
1981-02-01,5.767901153344531e-05,0.00017505168822632794,2.9809851298523427e-05,6.54298303372882e-05,0.0007466922397725284,0.0009808146690678163,0.0005491516441741788,2.18808589338818e-05,0.00013492914651327864
1981-03-01,5.495234003511111e-05,0.00017720491693277535,2.92183415240288e-05,6.64061964791337e-05,0.0007434476477404436,0.0012859557803797847,0.000548633430629376,1.567323659615153e-05,0.0001318667963115049
1981-04-01,5.609065722143115e-05,0.00018509457125522508,3.169016054016538e-05,7.092186237576152e-05,0.0007592688295214127,0.0016001758922357112,0.0003390288342912258,1.1117349369634016e-05,0.00012762306894352338
1981-05-01,6.422670961463857e-05,0.00018815712792275008,3.274671769304405e-05,7.303449056502201e-05,0.000825322640594095,0.001649623906511503,0.0001902149961097166,-5.238467012674721e-06,0.00012537622814275454
1981-06-01,7.806120265740901e-05,0.00019968909631037,2.1861812626866595e-05,7.601572886212832e-05,0.0007229324061578761,0.001825240421264122,-4.4506077756523155e-05,-1.438931184227341e-05,0.0001145221176557243
1981-07-01,7.422753250259057e-05,0.00020224147192493547,2.1022519547386764e-05,7.685179927064404e-05,0.0007370526145678014,0.001915707737983515,-0.00016788114656016907,-1.2232554831380007e-05,0.00011584600323313398
1981-08-01,7.448833090612632e-05,0.00020141897039138712,1.8368425003245648e-05,7.712798923208021e-05,0.0007441303265901904,0.0017956729910414047,-0.00019427656794009223,-1.5033760171397316e-05,0.00011615593393798919
1981-09-01,7.375974586976921e-05,0.00019015631854320722,2.5980313012041734e-05,7.220805855467916e-05,0.0007400530254623543,0.0011437726546622193,7.760418983790177e-05,-8.615051246677325e-06,0.00011934836069924822
1981-10-01,6.710165747024708e-05,0.0001830420994034891,3.6726322605318273e-05,6.595938082031308e-05,0.0007562542547627042,0.0005420971016671199,0.00025090279946611685,2.4077501299924574e-06,0.0001269656234493094
1981-11-01,6.858885044174825e-05,0.00017712586668494623,3.9005237795208814e-05,6.442904931544843e-05,0.0007557890785392374,-0.00023883740141172893,0.0003542374377668073,1.486892852328453e-05,0.00013134041841238224
1981-12-01,6.259833115332744e-05,0.00017019766952823073,3.568413546872762e-05,6.371618961386474e-05,0.0007193216394322615,-0.00017103002392104827,0.0005411767316135493,2.3057352746928147e-05,0.00013193441253829877
1982-01-01,6.0375258040598096e-05,0.0001742932605945195,3.097737248936028e-05,6.553243481364377e-05,0.0007358518390295407,0.00034454784933283616,0.0006060669627252289,2.0864651970423794e-05,0.00013096095213329357
1982-02-01,5.4727015116153974e-05,0.00017884085536934435,2.6497855287743732e-05,6.606450942517431e-05,0.0007811099446068208,0.0012464111932786182,0.0006213270270646634,2.0122238578658333e-05,0.00013668861105668777
1982-03-01,5.584365122526754e-05,0.0001778155668337907,2.84355365920419e-05,6.673161592909399e-05,0.0007561697566416115,0.0014231465077803782,0.0004683879854961891,1.8721304656412706e-05,0.000134669733534824
1982-04-01,5.500522475861209e-05,0.00018000405361817684,3.056959769764944e-05,6.893827015085628e-05,0.0007890428241807967,0.0014525385874245937,0.0002560363678970713,1.1544598772375406e-05,0.00013313981290938783
1982-05-01,6.348449811380226e-05,0.00018585737961984705,3.1815577017368923e-05,6.986857768447127e-05,0.0007883182843215764,0.0015075033540294196,0.00016095417033118957,-6.6482805456925074e-06,0.0001270089530313773
1982-06-01,7.568625988553099e-05,0.00019590300629109456,2.2093141183177067e-05,7.563624725056191e-05,0.0007481717329937965,0.0018214644417942813,-0.00010637845248724757,-1.5191958749817464e-05,0.00011858907688794466
1982-07-01,7.831402303724501e-05,0.00019738924189975177,2.0151492208242416e-05,7.745865904898554e-05,0.0007460710185114294,0.0019329081017834446,-0.00011223822763316672,-1.5849446736312673e-05,0.0001152501650283049
1982-08-01,7.475710095094289e-05,0.0001990101130407614,1.7511182193175046e-05,7.779491608272547e-05,0.0007937525515444577,0.0019297502149129286,-0.00019734940327576953,-1.720911099897314e-05,0.00011553573381990709
1982-09-01,7.073543664566324e-05,0.00019373746908968315,2.367821139159787e-05,7.251396765903695e-05,0.0007187855953816324,0.0014302114626237503,5.266737472001378e-05,-1.1928559793958294e-05,0.00012198312294364362
1982-10-01,6.349732677591148e-05,0.00018108662516169716,3.4886110711340734e-05,6.7564165133431e-05,0.0007285713703216364,0.0004905269330871913,0.0003569685346023603,2.1135905644412415e-06,0.00012645860210639136
1982-11-01,6.52673311139408e-05,0.00017576774856327879,3.688236631660402e-05,6.446648456650659e-05,0.0007842354534659535,0.00013498362629131105,0.0004081055521965027,1.0674914080357435e-05,0.00012826455751000423
1982-12-01,5.8818266935352435e-05,0.00017272733809174195,3.428754666856548e-05,6.416815233899763e-05,0.000671719026286155,7.882614075545766e-05,0.0004927562589397315,2.44379995873554e-05,0.00013401312853916195
1983-01-01,5.815312314345584e-05,0.00017094037805994353,3.205061318567459e-05,6.623674751069673e-05,0.0007102129166014493,0.0004254886637985086,0.0005521973931040106,2.1083797393800398e-05,0.00013244689084942741
1983-02-01,5.6539730601862336e-05,0.00017375765916464542,2.8406216756593494e-05,6.75884722214606e-05,0.0006915606112064173,0.0013436850470801196,0.0005034357441631569,1.7689967981092267e-05,0.00013609444130420814
1983-03-01,5.5251866956894997e-05,0.00018031482795777265,2.6535840902397467e-05,6.721182014896638e-05,0.0007538590580224991,0.0016209707003630078,0.0004392551834991371,1.652394940702281e-05,0.0001357583673309599
1983-04-01,5.570647389456434e-05,0.0001807976180619638,2.6307404255021538e-05,6.918061792672278e-05,0.0007541225447009008,0.0018946556034885968,0.00035512331867886877,1.5923918302481372e-05,0.0001356940127403379
1983-05-01,6.177463530963123e-05,0.00018312812244403176,2.8972809218430484e-05,7.17495474676935e-05,0.000758541573304683,0.0017585804016562179,0.00015636299146783793,-1.3996584005094609e-06,0.00012801727530915806
1983-06-01,7.440297243495783e-05,0.00019752775794283178,2.2104592289906577e-05,7.412857002360216e-05,0.0007560158458848795,0.0017950327067713565,-4.288298937767236e-05,-1.3714994637149513e-05,0.00011925152773920704
1983-07-01,7.713851549564616e-05,0.00019738182951793232,2.0125878563703736e-05,7.530468814994818e-05,0.0007174271740950644,0.001962706786192333,-5.137108845784414e-05,-1.5873455613116532e-05,0.00011879811013229834
1983-08-01,7.625472917744335e-05,0.00019523492179966223,1.9959669828040205e-05,7.75809669982136e-05,0.0007586845701249938,0.0018828269579292587,-7.12418113835156e-05,-1.673299230591796e-05,0.00011741511367165066
1983-09-01,7.619198999906842e-05,0.00019177496142219752,2.2377504649284674e-05,7.330140143483417e-05,0.0007759995060041547,0.0014622344072752944,4.181070339241573e-05,-1.3607332755996408e-05,0.0001174836832997871
1983-10-01,6.707367694552728e-05,0.00018610039660416078,3.6098549571761396e-05,6.753599550000126e-05,0.0007678245795735469,0.0006879534945862058,0.00019205184468195182,3.6515019678963834e-06,0.00012761895426404503
1983-11-01,6.812584424072778e-05,0.00017101303152837016,4.067021848186414e-05,6.463736626980711e-05,0.0006912246074837943,-0.0002875780107084817,0.0003668430343333801,1.3451040549804092e-05,0.00013053900931544345
1983-12-01,6.261646998801122e-05,0.0001753274621781505,3.67817079904853e-05,6.38376307360437e-05,0.0007471622181280206,-0.0003281440816256994,0.0004338394567391581,2.4372573035161978e-05,0.0001301729910131865
1984-01-01,5.964956424002977e-05,0.00017849674804892857,3.4475078791729175e-05,6.49879596348461e-05,0.0007865345105528831,0.00018201456744767105,0.0004587505166207186,2.4627682732363394e-05,0.00013463465840122182
1984-02-01,6.090482010653145e-05,0.00018072003816390256,3.509751991259691e-05,6.376545503304374e-05,0.0007934011712980767,0.00043159443521290086,0.00043051679147703743,2.6695319070759246e-05,0.00013415992725640535
1984-03-01,5.6614066635487246e-05,0.00018043695793797573,3.112856177267531e-05,6.803293442238627e-05,0.0007491819754553338,0.0013337646426710612,0.00045673223212361336,1.8979205254022507e-05,0.00013310773597211288
1984-04-01,6.055406789017613e-05,0.0001820876301887135,3.198546210114728e-05,7.074911676973885e-05,0.0007964805505859356,0.0015918771775128941,0.0003044412137982859,1.0973794547573881e-05,0.00013143248436571066
1984-05-01,6.273068337529703e-05,0.00018950792461206828,3.0179000987118343e-05,7.465942748419848e-05,0.0007480896116855245,0.0017937733597743015,0.00011633422797207128,-4.607567479622815e-06,0.00012550664341061152
1984-06-01,8.003047249778256e-05,0.00019786026920579997,2.0548387169583293e-05,7.602335514362763e-05,0.0008147182719161113,0.0018950801556153845,-0.00018379303748423064,-1.798077980364563e-05,0.00011424928178994692
1984-07-01,7.441013989144969e-05,0.00019559782534391465,2.1295862495662732e-05,7.658981988321484e-05,0.0007539481642500808,0.0018807768356055021,-9.062591330307028e-05,-1.591157235773554e-05,0.00011864798705511053
1984-08-01,7.483534940739016e-05,0.00019483124257628032,2.4172280177481298e-05,7.713597482012837e-05,0.0008083931364429494,0.001827928523804682,-0.00010557734474952502,-1.3920551139687864e-05,0.0001166220719259682
1984-09-01,6.45044405756747e-05,0.0001986521965591237,2.9919127086941444e-05,7.146221900324302e-05,0.0007448543813855698,0.0011510059266583994,3.5447882592879154e-05,-5.514150906688597e-06,0.0001225964987152738
1984-10-01,6.714078169847071e-05,0.00018224601869102724,3.302733091459231e-05,6.835346281195036e-05,0.0007349144531569134,0.0007437424452897783,0.00022528853481741282,3.317301117895826e-07,0.00012642675097469756
1984-11-01,6.35489031035257e-05,0.00017305463491841996,3.900270257872762e-05,6.429863002088012e-05,0.0007494665624108166,-0.0002261534367183534,0.0004443590362577445,1.9211928898299696e-05,0.00013151890517951086
1984-12-01,6.080696485903964e-05,0.00017880453621425357,3.685132980990602e-05,6.357799133251386e-05,0.000794288256050398,6.799621890725879e-05,0.0004090510298159312,2.2717340827654754e-05,0.00013099888747092336
1985-01-01,6.1734336716319e-05,0.00017288599944246624,3.281857061665505e-05,6.625335645591725e-05,0.0007159153756219894,0.0003354666963180838,0.0005550207623111254,2.073250774022502e-05,0.00013084402247653184
1985-02-01,5.864361204051723e-05,0.00017373966632779533,3.220216058252845e-05,6.669421660869071e-05,0.0007708644746647527,0.0011597681198812402,0.0004637659664943137,2.2180419738801632e-05,0.00013473763829097152
1985-03-01,5.479061592108848e-05,0.0001844387194675316,2.965007865896041e-05,6.640144015869332e-05,0.0008448308411364754,0.0015060340956551954,0.0003575956890761683,1.559304769662227e-05,0.00013230758135062483
1985-04-01,5.8098010955737875e-05,0.00018049493822521376,3.0910717896404094e-05,6.991936117381914e-05,0.0007582273004421344,0.0016872654668986797,0.00027888137000528246,9.012171408268805e-06,0.00013264346715255546
1985-05-01,6.85089617036283e-05,0.0001888211045297794,3.1386477417072456e-05,7.188168694236441e-05,0.0007813535436677437,0.0016780459797397878,0.00011388146131966178,-1.9389778358077714e-06,0.00012370401236694306
1985-06-01,7.695741435766156e-05,0.00019949899675945443,2.067338442657274e-05,7.673074889433696e-05,0.0007724113917599122,0.0019560407963581383,-0.00013535065425623378,-1.2034606876185017e-05,0.00012017433242551213
1985-07-01,7.285474439094399e-05,0.00019999160940642469,2.114952764031841e-05,7.819818378782566e-05,0.0007714804572363695,0.0018785020074574277,-0.00015496152627747506,-1.157693041736196e-05,0.00011571736932041703
1985-08-01,7.70485616828266e-05,0.00019812185504027488,2.1481729106653802e-05,7.793703978812253e-05,0.0007348266566017022,0.0018339185771765187,-0.0001655522944268093,-1.6140278175418428e-05,0.0001150374561708806
1985-09-01,7.327723499640757e-05,0.00019490328971490575,2.5986471996475302e-05,7.314463149623968e-05,0.0007575117827703556,0.0012919482590708262,2.7822887783589646e-05,-1.1902113114689093e-05,0.0001198467763405743
1985-10-01,7.099585848648036e-05,0.00018109329478951017,3.465262352619902e-05,6.665389343124618e-05,0.0008065454312600195,0.0004994032072621243,0.0002604961495804177,-1.2192856502224458e-06,0.000126213590506111
1985-11-01,6.602482850818585e-05,0.0001759708993631648,3.740678096164629e-05,6.448633625333047e-05,0.0007769943719419341,-0.00019050949049415067,0.0003606218259929764,1.4957947546374235e-05,0.00013157040139676298
1985-12-01,6.144037526386807e-05,0.00017404243711401554,3.593687267766654e-05,6.479719480539867e-05,0.0007372047305883219,-7.539860386411117e-05,0.00046826584862587464,1.9670560326559616e-05,0.00013152595533154392
1986-01-01,6.168470064406856e-05,0.00017061014053372978,3.4525510272942483e-05,6.490944217125896e-05,0.000718036899343133,2.7824692476012085e-05,0.0004967137515036898,2.4008126024900952e-05,0.000131113885235491
1986-02-01,5.7614753339357944e-05,0.00017478325086509966,2.969538002162153e-05,6.65418391926559e-05,0.0007604122220072895,0.0009067716746358201,0.0005633846078787676,1.8771761995808713e-05,0.00013506360119208694
1986-03-01,5.623565301536011e-05,0.00018055208480897517,2.9602799145322933e-05,6.532832623723849e-05,0.0008066879430164894,0.0012682154192589223,0.00037210970317987216,2.0883191395756404e-05,0.00013292414348989984
1986-04-01,5.5104337342638984e-05,0.0001831495410442585,3.0714318199898116e-05,6.995736233269174e-05,0.0007535664675136408,0.001697413608781062,0.0002525050480140966,8.611597841795005e-06,0.0001308018971908966
1986-05-01,6.657868206068025e-05,0.0001865979508390107,3.018413963218336e-05,7.334381308159388e-05,0.000732091284589842,0.001770663341934172,0.00014574626137883487,-7.3344055778636854e-06,0.00012643165597370988
1986-06-01,7.942851465358808e-05,0.00019729617027527033,2.3602723331350717e-05,7.459050799679746e-05,0.0007794769286798935,0.001945939826934288,-4.224035695766691e-05,-1.5257752666537485e-05,0.00011539397809397559
1986-07-01,7.399980141168558e-05,0.000199217674889951,2.0955748425421916e-05,7.886241583935456e-05,0.0007578022875046979,0.0019715290060654906,-0.00020065442434067583,-1.4405677396936489e-05,0.00011662355220700005
1986-08-01,7.288837973886219e-05,0.00019697972675203346,2.0766779584846518e-05,7.739212445880251e-05,0.0007283321853416662,0.0017957400511174153,-0.00021243982204892248,-1.55113126561e-05,0.00011927212622610789
1986-09-01,6.95547338150311e-05,0.00019406535708791733,2.6694070243138412e-05,7.325570662448435e-05,0.0007466870495894303,0.0014240690992058567,2.60797109645368e-05,-1.5106484081080257e-05,0.00012140228826520516
1986-10-01,6.470304868886607e-05,0.0001833789307662907,3.417268601424439e-05,6.921276238884914e-05,0.0007615360179139923,0.00048328347475035116,0.00025518746207870373,3.8092794591862268e-06,0.0001291918406736684
1986-11-01,6.547863385844323e-05,0.00017711598350918697,3.381406656899344e-05,6.605822605190132e-05,0.0007910896480704348,4.29914697027319e-05,0.0003858673484170471,1.2220151820299947e-05,0.00012718892007953776
1986-12-01,6.158352653871765e-05,0.0001683240649678434,3.418534504362469e-05,6.455249357163722e-05,0.0006990724068600684,-0.00019579163866486246,0.0005148251313419843,2.229840260149692e-05,0.00013202033156191868
1987-01-01,6.108297894937559e-05,0.00016852112215322754,3.3445974167989334e-05,6.447398958204567e-05,0.0007043089135549963,7.114386638325718e-05,0.0004965305296619507,2.5051648145902208e-05,0.00013475945361905958
1987-02-01,5.868452334604962e-05,0.00017649566264784275,2.888276640078402e-05,6.559467569056805e-05,0.0007450374444791427,0.0006787240029855942,0.0005585360420148143,1.8599041818650257e-05,0.00013184220859267077
1987-03-01,5.474200103587161e-05,0.00017754006573037867,2.871950073313201e-05,6.623674751069673e-05,0.0007954844719885539,0.001247547334060073,0.0005030724423704669,1.3913793237389101e-05,0.00013384263278065444
