,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-06-01,0.07917104,-0.15780981,0.4291202,0.8666234,-1.1409943,0.51773864,0.12361326,0.12214959,-0.3546064
1982-07-01,0.021156644,-0.23378742,0.23232374,0.38068622,-0.23285599,0.21648955,0.09088035,-0.011842394,-1.263676
1982-08-01,0.10179134,-0.18801455,0.7202568,0.28900754,-0.62272334,0.050296903,0.21169934,0.013172984,-0.90427953
1982-09-01,-0.2780966,-0.13918133,0.37536383,0.19134112,-0.6452108,0.36950916,-0.13013324,0.0874208,-0.7684247
1982-10-01,-0.43936595,-0.11616187,0.46531278,0.054954004,-0.17670444,0.23578331,-0.15035844,-0.024749279,-0.13119772
1982-11-01,-0.7343613,-0.07038903,-0.15621309,0.13705237,0.050163843,0.5173394,-0.030736994,-0.029140258,-0.44069654
1982-12-01,-0.9463266,-0.030736994,-0.3520783,-0.006653023,0.12627447,0.5607172,0.025414562,-0.11403289,0.31561965
1983-01-01,-0.65821755,0.026827693,0.1702218,-0.1423209,-0.03393705,0.35613763,-0.09188481,-0.03997326,0.06291099
1983-02-01,-1.0042948,0.04721675,-0.23876646,0.037961185,-0.05043607,0.22749886,-0.042656038,-0.010462808,-0.2618383
1983-03-01,-0.3254199,-0.03970499,-0.43299896,0.05150918,-0.017438019,0.36311287,-0.25378996,-0.038095333,-0.04225362
1983-04-01,-0.52716416,-0.06720338,-0.6258901,0.10945699,-0.22454782,0.25781417,-0.49523926,0.04949708,-0.17800175
1983-05-01,-0.31227437,-0.07189821,0.02629118,0.04627777,-0.6642537,0.27364248,-0.4173048,0.032327376,-0.5464802
1983-06-01,-0.21569467,-0.13467506,0.110530116,1.022001,-1.3264954,0.32434684,0.19490321,0.09027519,-0.35399142
1983-07-01,-0.13883333,-0.1687462,0.44453487,0.63796264,-0.4879957,0.1297119,0.13708952,0.048960544,-0.8191837
1983-08-01,-0.21676776,-0.19262284,0.44882733,0.35613766,-0.013011456,-0.117639445,0.3141523,-0.0034875988,-1.0386342
1983-09-01,-0.43018213,-0.15479581,0.42374343,0.34258968,-0.81046456,0.06465473,0.19517148,0.04989953,-0.46894813
1983-10-01,-0.4013423,-0.0059020994,0.22749884,0.38926986,-0.7002028,0.1551982,0.05110675,0.17719693,-0.60523283
1983-11-01,-0.76566243,-0.0073776245,0.21931641,0.22548676,-0.30382362,0.30664054,-0.03165667,0.0466802,-0.25727755
1983-12-01,-0.8143547,-0.0028169155,-0.20067115,-0.030315304,-0.018913532,0.240242,0.06653268,-0.028839756,-0.026291132
1984-01-01,-0.8711335,-0.09935727,-0.21091858,0.1272144,-0.03356123,0.2810921,0.2615921,-0.0065000057,-0.24885738
1984-02-01,-0.59627604,-0.18093891,-0.16104098,0.015653085,-0.1957961,0.07627554,0.17045936,0.03555112,-0.17828588
1984-03-01,-0.8024192,0.004377556,-0.06433673,-0.02401023,0.07667355,0.4122861,-0.03157146,0.015653085,-0.15321441
1984-04-01,-0.5834087,-0.0045102118,-0.09909193,0.22444919,-0.31876558,0.3823065,-0.28573495,0.06261234,-0.42740855
1984-05-01,-0.23943901,-0.065132715,-0.37872487,0.1349083,-0.14578585,0.5081944,-0.6367353,0.039132692,0.16661243
1984-06-01,-0.090734795,-0.091265395,1.2172257,0.22723491,-0.08317351,0.3524595,0.083836816,0.046428632,-0.8305416
1984-07-01,-0.08847968,-0.22710228,0.55263317,0.4986433,-0.021755075,0.12588787,0.2444798,0.11607156,-1.0016642
1984-08-01,-0.1621022,-0.1362348,0.53565353,0.51933724,-0.0025204183,-0.1479083,0.25403085,0.029316355,-1.0248785
1984-09-01,-0.21012266,-0.2113165,0.23280632,0.42953104,-0.4161331,0.22060223,0.15361238,0.057571508,-0.88585794
1984-10-01,-0.4575208,-0.24580637,0.20587774,0.06407146,-0.23055124,0.20693898,0.026795935,0.008224487,-0.42157182
1984-11-01,-0.65742916,-0.026397992,0.255888,0.13000014,-0.33866358,0.4340412,-0.11209194,0.040326547,-0.16382666
1984-12-01,-0.6393884,-0.07481642,-0.09298992,0.040591884,-0.15520422,0.70399046,-0.0668572,-0.063275576,-0.15905118
1985-01-01,-0.8782676,0.041841365,-0.1807333,0.053872418,0.06456671,0.082613274,-0.050263118,0.046520136,-0.16108255
1985-02-01,-0.6665209,-0.035291146,0.034221746,0.32403666,0.032082845,0.6860379,-0.041841365,-0.04799056,-0.071116924
1985-03-01,-0.54941857,-0.060690094,-0.40009975,0.15867634,0.10921526,0.56639576,-0.43940115,-0.058952235,0.16790017
1985-04-01,-0.42843953,-0.06336363,-0.8076855,0.22324304,-0.3495692,0.22845653,-0.5649252,-0.052535653,-0.06309614
1985-05-01,-0.13087122,-0.11857281,-0.2575985,0.27257046,-0.58537805,0.4337867,-0.6064993,0.09705062,-0.43953475
1985-06-01,0.053337716,-0.097317934,0.47482595,0.33981067,-1.0997728,0.5578403,0.24971142,0.05213461,-0.33419618
1985-07-01,-0.14490746,-0.20559752,0.6834981,0.44140634,-0.5757532,-0.07793458,0.35398063,0.05681336,-0.8116957
1985-08-01,0.054273475,-0.17164317,0.49581346,0.27805126,0.03194914,0.04384651,0.22832286,0.08956461,-0.8579485
1985-09-01,-0.2682927,-0.13501528,0.40036708,0.34622726,-0.48044044,0.06536875,-0.041707683,0.034890126,-0.86342925
1985-10-01,-0.5617169,-0.11777072,0.18180275,0.30505428,-0.45410576,0.11335938,0.020720148,0.042910766,-0.42055255
1985-11-01,-0.89003134,-0.060556363,0.19677474,0.2106773,-0.2522513,0.45129856,-0.006282878,-0.030746078,-0.17244522
1985-12-01,-1.0319979,0.0068175793,-0.10520496,-0.034756422,0.12405362,0.32657653,-0.1291334,-0.073924206,0.12525673
1986-01-01,-0.83789635,-0.071282744,-0.25752515,-0.10199914,0.058192648,0.175874,0.1944075,0.016719032,-0.16226546
1986-02-01,-0.8363411,-0.019829582,-0.43858337,0.04691701,0.19129698,0.110034645,-0.064802505,0.01775589,0.022551263
1986-03-01,-0.4676149,-0.075689316,-0.26737514,0.15137865,0.023976922,0.38129792,-0.08463206,-0.02125523,-0.26491264
1986-04-01,-0.45245108,0.00842433,-0.20373902,0.02942034,-0.4633379,0.40022025,-0.398665,0.08657614,-0.22343905
1986-05-01,0.05871107,0.004017758,-0.061821558,0.14891616,-0.726436,0.36587492,-0.4996273,0.055600535,-0.59657186
1986-06-01,0.06817223,-0.17898452,0.74198866,0.30327573,-0.68418485,0.3836308,-0.5131062,0.14762011,-0.4218642
1986-07-01,-0.015422988,-0.21345945,0.6338981,0.3679486,0.03551159,-0.053267658,0.24171333,-0.03590058,-0.8100313
1986-08-01,-0.1763924,-0.17950293,0.6770565,0.14813851,0.03965912,0.033049274,0.037715055,0.023976933,-0.5574311
1986-09-01,-0.36367163,-0.19129698,0.62327045,0.24404621,-0.053138066,0.13660368,-0.04924991,0.0698571,-0.19764763
1986-10-01,-0.5145319,-0.108868204,0.50740355,0.13362277,-0.6917019,0.28176126,0.00090723037,-0.030068362,-0.41253272
1986-11-01,-0.6201599,-0.04264004,0.10225835,0.04600977,-0.07270841,0.50442266,-0.056248568,-0.04600978,-0.2269384
1986-12-01,-0.76609516,0.015682196,-0.081262335,0.07374525,-0.0110164285,0.11016425,-0.064802505,0.048861098,-0.14152867
1987-01-01,-0.8648728,0.04706688,0.014402151,-0.06013279,0.12353201,0.12694699,-0.17831968,0.060875155,-0.032070816
1987-02-01,-0.5750476,-0.008017707,-0.0068298816,0.18811911,-0.061172105,0.13852811,0.111060046,0.116256714,-0.24973667
1987-03-01,-0.58900434,0.012768936,-0.06577492,0.041870236,0.17742887,0.40266696,-0.21336003,0.06414163,-0.37193245
1987-04-01,-0.34758234,0.013659787,-0.33124995,0.10274539,-0.30541515,0.3230838,-0.40266696,0.058054127,-0.24320368
1987-05-01,-0.24335217,-0.03979156,-0.30526668,-0.045136712,-0.5006611,0.28566784,-0.44587344,0.047809266,-0.7221872
1987-06-01,-0.1149204,-0.17416234,-0.1260561,0.59256774,-0.84289837,0.5998431,-0.4847742,0.15085164,-1.1839478
1987-07-01,0.0105417725,-0.25656655,1.0332445,0.14016135,-0.6154331,0.40415174,0.10823903,0.06874438,-0.48477417
1987-08-01,-0.21855667,-0.16762939,0.3763867,0.071565434,0.010244846,0.15456352,0.3866315,0.12382899,-0.6189965
1987-09-01,-0.23384969,-0.1722322,0.65002793,0.40370625,-0.93213236,0.30615753,0.051372696,0.035634257,-0.3668842
1987-10-01,-0.42790785,-0.1288772,-0.19569138,0.09933045,-0.30185175,0.46977812,-0.12724395,0.06235993,-0.5232295
1987-11-01,-0.7141696,-0.071268484,0.012471986,0.12115642,-0.19019778,0.330953,0.14105222,0.13095585,-0.22657439
1987-12-01,-0.86130923,-0.0022271394,0.014996147,0.102003,-0.12561068,0.3168478,-0.2549333,-0.025834834,-0.170302
1988-01-01,-0.85026896,-0.054641772,-0.086504795,-0.0237278,0.14087537,0.34615475,0.031049525,0.01572814,-0.025219273
1988-02-01,-0.6253293,-0.06996312,-0.060743175,0.16921313,0.022236347,0.3039871,0.16243377,0.026439523,-0.030236006
1988-03-01,-0.4753696,-0.07891188,-0.15172239,0.37435696,-0.0037964464,0.3296131,-0.29761443,0.0672514,-0.23578653
1988-04-01,-0.6102791,-0.08826741,-0.004338789,0.23171894,-0.14155331,0.21192317,-0.16541669,0.039049186,-0.22643104
1988-05-01,-0.2085335,-0.060471963,-0.06047201,0.09138594,-0.43767628,0.63427806,-0.8261343,0.122299895,-0.21083847
1988-06-01,-0.12026608,-0.1726028,0.59387296,0.41421968,-1.0936483,0.45842114,-0.08447099,0.08447099,-0.4927248
1988-07-01,0.025490444,-0.25232822,0.5141476,0.34940886,-0.83752364,-0.065217555,0.2702258,0.0691496,-0.5723146
1988-08-01,-0.062505804,-0.21436377,0.34818855,0.15280704,-0.91060525,0.058302604,0.2536841,0.11755433,-0.7790855
1988-09-01,-0.23551539,-0.1458921,0.20473707,0.35998467,-0.7127832,0.07945424,0.017219607,-0.014372254,-0.5103511
1988-10-01,-0.40513524,-0.012745237,0.17138253,0.14358711,-0.8047115,0.3983559,-0.19578826,0.06806488,-0.9854496
1988-11-01,-0.67915756,0.018575478,0.4369983,-0.05965848,-0.13124862,0.011796117,0.052743483,0.060472,-0.4547603
1988-12-01,-0.79915243,-0.07796279,0.30113974,-0.06223464,0.0756578,0.315512,0.06074319,0.01681285,-0.007999659
1989-01-01,-0.5431508,-0.031683803,-0.18736324,0.13257167,0.09278826,0.56673497,-0.14853266,0.028467774,0.12197069
1989-02-01,-0.48538145,-0.08552241,-0.05502987,0.10648614,-0.054315083,0.596513,-0.17211685,0.032398485,-0.1170871
1989-03-01,-0.5809093,-0.08838115,-0.18450451,-0.023107743,-0.026323771,0.4284459,-0.110774174,0.12054136,-0.15687051
1989-04-01,-0.20785046,0.018105006,-0.68501323,0.1079155,-0.37877622,0.47811565,-0.48716813,0.008814287,-0.24596632
1989-05-01,-0.19224676,-0.16568479,0.14936657,0.17771514,-0.7430207,0.40748224,-0.4754951,0.09588516,-0.124114715
1989-06-01,-0.008814293,-0.14948562,0.71729255,0.29480225,-1.1493118,0.45393592,-0.32696247,0.06563072,-0.5283809
1989-07-01,-0.037401177,-0.18283693,0.426421,0.81794214,-1.0341305,0.15806165,0.090286925,-0.035018943,-0.9544446
1989-08-01,-0.17140219,-0.19105569,0.6842985,0.24894412,-0.30278283,0.010839224,0.08635621,0.08087704,-1.2286403
1989-09-01,-0.26990783,-0.17235509,0.5158741,0.3609094,-0.49264726,0.15889542,0.10684347,0.02108283,-0.6175958
1989-10-01,-0.4918135,-0.14543577,0.47990227,0.31707615,-0.71431476,0.22631283,-0.071586326,0.07194364,-0.732658
1989-11-01,-0.6309363,-0.07932861,0.18557653,0.15020025,-0.12340005,0.48978862,-0.053600408,0.044309687,-0.23596092
1989-12-01,-0.82365954,0.042642098,-0.2485868,0.1319761,0.1598483,0.13328633,-0.18724409,-0.052528393,0.111607954
1990-01-01,-0.8103517,-0.035745002,-0.33650073,-0.04150615,0.29119763,0.84950125,-0.28792435,-0.09545104,0.17702305
1990-02-01,-0.5157499,-0.06284843,-0.045565106,0.14258736,-0.1428492,0.24615633,0.28582937,0.039280273,-0.06572898
1990-03-01,-0.40641975,-0.038232803,0.14245644,0.0891662,-0.35483173,0.15843041,-0.16235843,0.0826195,0.019116402
1990-04-01,-0.47332716,-0.007856036,-0.36347336,-0.0007856131,-0.09453454,0.52399874,-0.48223066,0.07947707,-0.048707485
1990-05-01,-0.29054302,-0.057087302,0.1940445,0.32628804,-0.79869866,0.3505109,-0.18946186,-0.002487731,-0.3382031
1990-06-01,-0.1564664,-0.10265243,0.5370921,0.7514314,-0.84832287,0.23947868,0.28556752,-0.008117914,-0.3896602
1990-07-01,-0.25689292,-0.18972366,0.48772994,0.43247572,-0.53722304,-0.050540615,0.27666396,0.07122819,-0.7155555
1990-08-01,-0.24668005,-0.17086916,0.46101934,0.5301527,-0.47516027,-0.04137521,0.21656516,0.050409675,-0.92819273
1990-09-01,-0.39673066,-0.18186764,0.26474896,0.22939675,-0.6182714,0.05577798,-0.14101616,0.029591132,-0.9755909
1990-10-01,-0.3460591,-0.19600853,0.4052414,0.24707285,-0.34776127,0.27640212,-0.07070446,0.018199826,-0.22520685
1990-11-01,-0.72432804,-0.039934922,0.3033746,0.1516218,-0.09257048,0.1554189,0.080917336,-0.04556508,-0.17937987
1990-12-01,-0.8847224,-0.06756206,-0.3566648,0.07410876,0.18095112,0.009165382,-0.22821829,-0.07502532,-0.17518996
1991-01-01,-0.7466791,0.023916174,0.14448662,0.089232035,-0.09385033,0.39601868,0.025235653,0.061852146,0.036946345
1991-02-01,-0.6270983,-0.047337554,-0.2508723,0.10308691,0.07158353,0.21541043,-0.25120217,0.028039599,0.15174396
1991-03-01,-0.5365468,-0.0138548855,-0.25796467,0.23256406,-0.093355514,0.24081104,-0.25037748,0.08444879,-0.065315865
1991-04-01,-0.30348784,-0.04288416,-0.044368554,0.08675794,-0.33449644,0.29507595,-0.43774825,0.095004894,-0.451933
1991-05-01,-0.16180523,-0.053605177,-0.443851,0.25070736,0.06647046,0.5030641,-0.47139588,0.1334357,-0.078181125
1991-06-01,-0.17038205,-0.14712565,0.362701,0.457376,-0.6445819,0.40509033,0.7890684,0.03843081,-0.5840491
1991-07-01,0.067625016,-0.18176284,0.6747657,0.9564816,-0.6595913,0.27297416,0.30381775,0.1215601,-1.0882679
1991-08-01,0.20122567,-0.13178632,0.4956418,0.2724793,0.004123497,-0.019297862,0.2160702,0.04090488,-1.383179
1991-09-01,-0.33218727,-0.14877503,0.46463332,0.5071876,-0.33944464,0.09467502,-0.13607472,0.0023091554,-0.6407882
1991-10-01,-0.5400105,-0.18060824,0.31717783,0.4801376,-0.56293696,0.42983118,0.13112655,0.026060391,-0.40525526
1991-11-01,-0.8835785,-0.14976469,0.015009451,-0.014184749,-0.059872877,0.40904886,0.08428385,-0.0392555,-0.29969427
1991-12-01,-0.74008155,-0.042389322,0.19165917,-0.033482622,-0.09401524,0.4083891,0.14481649,0.025070738,-0.1311266
1992-01-01,-0.74984276,-0.0038810254,-0.17384358,0.013650537,0.20167994,0.49757546,-0.054735996,-0.08457979,0.10264667
1992-02-01,-0.68895066,-0.016327143,0.0923419,0.11469128,-0.08698873,0.53933007,0.10813365,-0.01445353,-0.25641593
1992-03-01,-0.48272046,-0.09903331,-0.47562757,0.08096643,0.040550135,0.6633893,-0.48365727,-0.07079544,0.016460944
1992-04-01,-0.54602146,-0.06330103,-0.4394938,0.1956577,0.12954625,0.17812613,-0.24637882,0.006825292,-0.022349406
1992-05-01,0.25373942,-0.09220805,0.037204456,0.21680264,-0.2668546,0.49530038,-0.26631936,0.14533807,-0.42263135
1992-06-01,-0.03385868,-0.12285485,0.48713678,0.56904,-0.68801385,0.5590029,-0.27153862,0.101576045,-0.3249363
1992-07-01,0.088862315,-0.18963543,0.33671325,0.18923393,0.081903264,0.0030780553,0.13356113,0.03385868,-1.1205485
1992-08-01,-0.22510004,-0.182141,0.62310684,0.22978406,-0.27086955,-0.050587274,0.0010706305,0.062498044,-0.95861566
1992-09-01,-0.46639338,-0.14172474,0.27475053,0.7344524,-0.43788782,0.08029729,0.014319679,0.054869793,-0.2958955
1992-10-01,-0.49356055,-0.16233435,0.5699768,0.37458682,-0.354111,0.29241592,-0.4704082,0.07815603,0.008832699
1992-11-01,-0.7254859,-0.017933046,0.5300958,0.06651292,-0.27475053,0.17424509,0.020074323,0.028505528,-0.27515197
1992-12-01,-0.77031857,0.06182891,-0.03225269,0.09501843,0.14573956,0.4944974,-0.12472844,0.024758339,-0.20596242
1993-01-01,-0.6705444,0.013696432,-0.06906243,-0.030410672,0.083571434,0.65847296,-0.1116607,-0.09749999,0.10655353
1993-02-01,-0.72335684,0.039812516,0.38744622,0.21682139,-0.012303638,0.37131232,-0.027276779,0.024607133,-0.19685706
1993-03-01,-0.112821385,0.0,-0.23864278,0.09204459,-0.07045531,0.23028564,-0.3467052,0.0965714,-0.1476428
1993-04-01,-0.5995087,-0.039464284,-0.507348,-0.007660723,-0.1713213,0.31977668,-0.44211593,0.08624101,-0.15681247
1993-05-01,-0.2810088,-0.017642831,-0.059428595,0.14195529,-0.5694462,0.5947498,-0.43108916,0.104580306,-0.3501874
1993-06-01,-0.20649096,-0.1277946,0.419598,0.5665444,-0.8079729,0.36005345,-0.036446404,0.052464247,-0.33080354
1993-07-01,-0.21589279,-0.19267845,0.42540163,0.59219617,-0.04770527,-0.027624989,0.19941063,0.053624965,-0.56863374
1993-08-01,-0.19813386,-0.19824997,0.4953927,0.38233912,-0.62225866,0.17132135,0.21891065,0.055830337,-0.9683836
1993-09-01,-0.3860534,-0.17201781,0.17399101,0.19337492,-0.17236605,-0.119901754,0.009169626,0.032848217,-0.6968926
1993-10-01,-0.46544623,-0.16853562,0.18269637,0.21600883,-0.3630713,0.40996414,-0.020776773,0.041553546,-0.1549553
1993-11-01,-0.61912477,-0.05838394,0.0961071,-0.025767852,0.03714285,0.69143724,0.1015625,-0.0016250133,-0.23806243
1993-12-01,-0.9707049,0.052464247,-0.08844642,0.02135713,0.12338388,0.46312484,0.122455314,-0.040857125,0.09146426
1994-01-01,-0.82774705,-0.006483674,-0.17950836,-0.049453784,-0.008390618,0.2074771,-0.020722281,0.07513416,-0.24815886
1994-02-01,-0.5713247,0.021993589,-0.11073069,0.23201327,-0.07411712,0.26150757,0.22514823,0.07017608,-0.07653259
1994-03-01,-0.54755133,0.08746581,-0.21726608,0.18828036,-0.18510213,0.63349164,-0.2725679,0.027078807,-0.126622
1994-04-01,-0.2757462,-0.0077549457,-0.21777466,0.21103673,-0.36829725,0.28973055,-0.36689878,0.046402644,-0.39982563
1994-05-01,-0.3648647,-0.053267695,0.11123924,0.29468864,-0.46491647,0.46898466,-0.7782933,0.11073072,-0.1605659
1994-06-01,-0.15891321,-0.118867084,0.8913123,0.30905437,-1.0600146,0.3370231,0.085050344,0.06826911,-0.15738764
1994-07-01,0.00241549,-0.1942555,0.69603986,0.17238906,0.20976543,-0.16781235,0.2387512,-0.03674073,-0.76558024
1994-08-01,-0.19895932,-0.14251336,0.67137647,-0.09992462,0.08009224,-0.08339765,0.18166955,0.079329476,-0.8872441
1994-09-01,-0.2303606,-0.15370083,0.56318843,0.23862407,-0.429447,0.13272429,-0.345668,0.09712777,-0.58772457
1994-10-01,-0.4222006,-0.17810991,-0.008772003,0.13666536,-0.12433372,0.3864769,-0.060005624,0.0258075,-0.16615964
1994-11-01,-0.65497667,0.033816744,0.38634977,-0.0003813863,-0.16984649,0.18230523,0.008390618,0.07513416,-0.25845647
1994-12-01,-0.64150083,-0.020340895,0.15891318,0.020849412,-0.007500696,0.5020386,0.16793947,-0.07576983,-0.10513697
1995-01-01,-0.8574401,0.0042354343,-0.0035295307,-0.07141413,-0.11176839,0.20800686,0.011412144,-0.017294694,-0.16012293
1995-02-01,-0.6481391,-0.005059004,-0.07576718,0.040236603,-0.14129877,0.20212431,0.12118044,0.0561195,-0.2874213
1995-03-01,-0.6037846,-0.057884265,-0.3647179,0.13859281,0.07776727,0.17682938,-0.17294687,0.09670906,-0.4768393
1995-04-01,-0.6026081,0.008117914,-0.31730458,0.03211869,-0.14600483,0.34236425,-0.27377373,0.07917909,-0.57178354
1995-05-01,-0.2535378,-0.0995327,0.33471698,0.39730722,-0.3676592,0.26942068,0.19035923,0.07835553,-0.12270995
1995-06-01,-0.27671504,-0.24236095,0.24965529,0.44036746,-0.8562635,0.5058991,-0.08353217,0.1584758,0.15600514
1995-07-01,-0.0930619,-0.21118346,0.38448328,0.1720057,-0.86685216,-0.013059258,0.18612379,0.09976802,-1.002033
1995-08-01,-0.11000363,-0.13412209,0.40530747,0.22977228,-0.21294823,-0.13565156,0.043060254,0.066943385,-1.2398056
1995-09-01,-0.24930234,-0.1607112,0.7467305,0.50566375,-0.35836482,-0.005647254,-0.056001842,0.0051766397,-0.6573158
1995-10-01,-0.45519152,-0.08953235,0.1378869,0.4561327,-0.40966058,0.3782478,0.061649084,0.031765748,-0.20530085
1995-11-01,-0.81285036,-0.01023562,0.49919295,0.26365575,-0.3073043,0.14718132,-0.12306289,0.12741598,-0.42142567
1995-12-01,-0.72237676,-0.04953103,-0.032236338,0.09153243,0.035765886,0.34624672,-0.061884403,0.069414064,0.08541457
1996-01-01,-0.7285954,0.0137423035,-0.20320764,0.0110701565,-0.18628426,0.4300825,0.05535085,0.00661664,-0.36404324
1996-02-01,-0.7488271,0.05904088,-0.07354665,0.07278319,0.041099597,0.27064657,0.09441456,0.053060483,-0.3275244
1996-03-01,-0.46367472,0.06629376,-0.22178516,0.13984044,-0.12418952,0.5419294,-0.25385046,0.06145849,-0.12724333
1996-04-01,-0.47499937,-0.013996792,-0.21504125,0.20867911,-0.26733828,0.23552743,-0.4233386,0.038045775,-0.44102544
1996-05-01,-0.15269202,-0.064257905,-0.4987939,0.40832385,-0.5568169,0.42015752,-0.7041646,0.12978822,-0.4958673
1996-06-01,-0.24647038,-0.10484852,0.41761264,0.6542853,-0.64143366,0.20269863,-0.44000745,0.10955652,-0.443443
1996-07-01,0.007380128,-0.23323703,0.21962199,0.32917854,-0.18259421,0.0790181,0.02621212,0.058659185,-0.7797472
1996-08-01,-0.16643429,-0.1983724,0.14747503,0.06591205,0.024685193,-0.16834293,0.3813483,0.066420995,-1.1297936
1996-09-01,-0.46342024,-0.1397132,0.07011108,0.33045095,-0.75442576,0.026212145,-0.014760256,0.055859815,-0.20193514
1996-10-01,-0.5570713,-0.1287703,0.1379318,0.23489122,-0.39687198,0.25397772,-0.11795459,0.09937706,-0.49968463
1996-11-01,-0.67897046,-0.06807518,0.25855845,0.010815692,-0.37320474,0.40361586,-0.04453517,0.03766402,-0.01208812
1996-12-01,-0.9073723,-0.027739048,-0.077745676,0.025957644,-0.11999047,0.38389316,-0.22840181,-0.017941331,-0.3378311
1997-01-01,-0.7311654,0.049546577,-0.15416053,0.069648266,-0.04954655,0.23923905,-0.036381315,-0.0056624888,0.18360531
1997-02-01,-0.544021,0.018402958,0.21644764,-0.2058305,-0.35404545,0.7174339,-0.10263214,0.010900259,-0.11593898
1997-03-01,-0.29331556,-0.0011324883,-0.165627,0.10447242,0.10999336,0.42114562,-0.14028749,0.05251937,-0.26486167
1997-04-01,-0.21998665,-0.02222519,-0.4028842,0.16208799,0.036239766,0.085503146,-0.6019198,0.026613617,-0.3520636
1997-05-01,-0.10914396,-0.05775714,-0.4275159,-0.02406547,-0.53750926,0.37202376,-0.43912396,0.06823268,-0.393258
1997-06-01,0.075876996,-0.22295943,0.18926778,0.23555844,-0.65896904,0.22876346,-0.21050203,0.025764227,-0.7154521
1997-07-01,-0.09088252,-0.17256351,0.5794114,0.24759117,-0.7242289,-0.02349925,0.354187,0.0127405645,-0.4896614
1997-08-01,0.108294606,-0.119761035,0.61197066,-0.057615556,0.20115891,-0.12032733,0.10305681,0.030718898,-1.4947485
1997-09-01,-0.26132262,-0.17836757,0.36735225,0.2566511,-1.027029,0.13957973,0.05804024,0.040203474,-0.2420702
1997-10-01,-0.4729572,-0.06285334,0.12358322,0.0662508,-0.4293562,-0.11792078,-0.10348149,-0.012315845,-0.41307658
1997-11-01,-0.61621743,0.037089158,-0.04246845,0.0014156342,-0.2113514,0.020243311,-0.14071222,-0.06341958,-0.18318066
1997-12-01,-0.67128485,0.039070986,-0.24645865,0.22097759,-0.0041053058,-0.049829625,0.087060355,0.031709768,-0.052377798
1998-01-01,-0.81919825,0.0313015,-0.15711656,0.06917999,0.14396258,0.36563087,0.112904646,-0.029109191,0.014128303
1998-02-01,-0.58827347,0.012057781,-0.15991783,0.1381164,-0.076244116,0.062481213,0.20668738,-0.011327076,0.35759234
1998-03-01,-0.4289646,0.062481213,0.017173242,0.06796203,-0.24980307,0.376836,0.08878913,0.06272487,-0.3357908
1998-04-01,-0.48876634,0.023628378,-0.018634796,0.2745276,-0.20620021,0.3666052,-0.51824087,-0.00012178421,-0.19852705
1998-05-01,-0.26673263,-0.023506546,-0.05590429,0.12557144,-0.32166258,0.44187498,-0.29791242,0.10413532,-0.43408006
1998-06-01,-0.20546941,-0.22361699,0.20266815,0.40959907,-0.71835136,0.15443707,-0.352964,0.014250088,-0.94915426
1998-07-01,-0.10462256,-0.2607647,0.32714337,0.28695077,-0.5888825,0.08148141,0.109007165,0.103160955,-0.59728634
1998-08-01,-0.11558418,-0.21679649,0.26113003,0.3089958,-0.3478487,0.015955258,0.21350794,0.10644951,-0.9396542
1998-09-01,-0.20376429,-0.13507147,0.14944343,0.1355587,-0.6360174,-0.019121934,0.17039223,0.010352612,-0.5904657
1998-10-01,-0.5187281,-0.18293723,0.23287348,0.24103376,-0.62773526,0.15675116,-0.30595094,0.049205493,-0.25881594
1998-11-01,-0.7779094,-0.108398244,0.12618037,0.03666053,-0.32434207,0.028987313,-0.014493704,-0.010230827,-0.39206058
1998-12-01,-0.8615831,0.0124231335,0.17514229,0.04007082,-0.3754963,0.5114203,-0.13848177,-0.008769274,-0.6559919
1999-01-01,-0.7471869,-0.06098299,0.11978803,0.11194734,-0.06272538,0.08000388,0.0961208,0.0074050664,-0.16465409
1999-02-01,-0.80729866,-0.01669774,-0.14737555,0.13590495,0.10163832,-0.076664306,-0.009437841,0.007840681,-0.065338895
1999-03-01,-0.5697554,0.001742363,-0.3075285,0.17743148,0.025699973,0.5417322,-0.39334035,-0.0027587414,-0.32916299
1999-04-01,-0.55407405,-0.035863806,-0.83169186,0.13822812,-0.20211509,0.34281152,-0.4663747,-0.0055175065,-0.32204825
1999-05-01,-0.17772186,-0.104251884,-0.03702545,0.35399175,-0.53040683,0.48089448,-0.33090535,0.08145585,-0.24306074
1999-06-01,0.17336594,-0.18846652,0.8345958,0.5275029,-1.237374,0.3438279,-0.0082762595,0.08857052,-0.5234374
1999-07-01,0.24393196,-0.22781503,0.6063452,0.5141447,-0.820076,0.101783514,0.22040996,0.032959867,-0.62812483
1999-08-01,0.21053652,-0.22708908,0.72961795,0.025264382,0.2487235,0.08610217,0.361542,0.12022363,-1.1033566
1999-09-01,-0.32930818,-0.15594223,0.59400344,0.1331462,-0.5481209,-0.015100551,-0.018149698,0.071437225,-0.42760697
1999-10-01,-0.5842751,-0.16102418,0.54129666,0.42063746,-0.54536223,0.17060718,-0.092926465,0.10570385,-0.32524267
1999-11-01,-0.7271496,-0.077245116,0.14069644,0.07448637,0.107736625,0.43878716,0.082327046,0.048495986,0.19500038
1999-12-01,-0.8823658,0.034847427,0.11325417,0.019892067,-0.20952015,0.4537425,-0.23347776,0.0052271127,-0.0910389
