,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-09-01,-0.23684788,0.3502154,-0.07690902,0.05694995,-0.45839366,0.33504647,0.09127955,0.14583436,0.12614143
1982-10-01,-0.86569196,0.73369586,0.5278512,-0.21715483,-0.5428871,-0.075578496,0.6931125,0.035127997,0.28129
1982-11-01,0.55885446,-0.6515976,-0.48713464,0.23112622,-0.98997056,0.21449356,0.43923292,0.05468788,0.56870085
1982-12-01,-0.074114606,-0.27463704,-0.905344,-0.07850571,-0.049232434,-0.76642877,0.41301996,-0.30470863,0.5342382
1983-01-01,0.34795523,-1.040378,0.9990633,-0.6256218,-0.40161055,-0.053923607,-0.16177101,0.69658107,-0.3860506
1983-02-01,-0.18873282,-0.59597725,0.47511846,-0.25271693,0.038900137,-0.39785475,-0.08397064,-0.27243525,-0.27189857
1983-03-01,0.49309295,-0.63514566,0.42199963,-0.37370977,-0.50154376,-0.011401748,-0.20590249,0.22521853,-0.24963172
1983-04-01,-0.6452061,-0.8254882,0.60737896,-0.22548676,-0.34044343,-0.07417858,0.09429932,0.075251676,-0.15358853
1983-05-01,-0.4454739,-0.015828323,0.2714962,-0.12072463,-0.1499668,-0.31415224,0.66063195,0.8351461,0.35479623
1983-06-01,-1.1612366,0.82334197,-0.71951866,-0.028303217,0.36821014,0.4307186,0.86063254,0.013682127,0.31898126
1983-07-01,-0.43997422,0.75694335,-1.1818942,0.028973913,0.46908227,0.35761315,0.07753201,-0.01971836,0.32072505
1983-08-01,-0.429109,0.215024,-0.30516502,-0.16338065,0.813684,-0.6949714,0.19208631,0.14594266,0.32126158
1983-09-01,-0.19275698,0.12957777,-0.3678077,-0.12756565,0.14017467,0.110798374,0.07458095,-0.01770625,0.39061114
1983-10-01,-1.1809549,0.76204073,0.011401748,-0.15291786,-0.026291143,0.31120118,0.09067762,-0.07176409,-0.20281737
1983-11-01,-0.43890104,0.1180418,0.1593565,-0.3789412,-0.27552047,-1.1706264,0.6779359,0.3682101,0.6642537
1983-12-01,-0.5382977,0.16995335,-0.15761271,-0.45754623,0.12957783,-0.9668701,0.83917034,-0.9932954,0.4761916
1984-01-01,-0.83518445,-0.11952057,-0.09418378,-0.3762043,0.04762249,-0.75426596,0.72322524,-0.695368,0.61803114
1984-02-01,-1.3726952,0.862113,0.39849016,-0.79711294,0.7876946,-0.6587559,0.71208227,-1.0171846,0.76182723
1984-03-01,-0.43695956,-0.084765434,0.26517373,-0.07388781,-0.28719425,-1.6732872,0.64363325,0.18518391,0.82855177
1984-04-01,-0.37912282,0.00079593656,0.6607455,-0.24633698,0.2761839,-0.6890007,0.41467386,0.11925523,0.48060256
1984-05-01,0.54706174,-0.68953127,-0.06221447,0.5818168,-1.3232155,-0.6761334,0.49585763,1.1576643,0.40379626
1984-06-01,-0.36386767,0.18836756,-0.5426842,0.015653085,0.10041847,-0.24249002,0.34423503,0.24593902,0.24394922
1984-07-01,-1.206746,0.1691328,-1.0598991,-0.04603064,0.25071454,0.931358,0.123500064,0.19977574,0.13305116
1984-08-01,-1.2315521,0.17178588,-0.061153077,-0.42011267,1.4045318,-0.5754496,-0.25270423,0.09882665,-0.21741855
1984-09-01,-0.2739288,0.0977654,-0.8020212,0.2638472,-0.19500017,0.37050033,0.5550209,-0.029846955,0.123102166
1984-10-01,-0.7228272,0.42037788,-0.7537355,0.053194046,-0.53180665,-0.009152984,0.3085513,0.083969496,0.53061277
1984-11-01,-0.51111275,-0.10492878,0.086622536,-0.24328598,-0.495327,-0.6681742,0.41918412,0.5731944,0.7294599
1984-12-01,-0.16250016,0.028387642,-0.4370922,0.040857125,-0.384031,-0.9724806,0.49877596,0.20402059,0.2837452
1985-01-01,-0.40384275,-0.14584312,0.54701245,-0.17672291,0.44982815,-0.7229332,0.42309245,-0.3674822,0.42469653
1985-02-01,0.46252745,-0.6171935,0.5238859,0.18033227,-0.27497655,-1.0132829,-0.16429082,0.2846017,-0.09611483
1985-03-01,0.24783993,-0.3884697,0.031280804,0.1858131,-0.3010439,-0.6547572,0.64459753,-0.08635636,0.2928895
1985-04-01,-0.2665549,-0.19410114,-0.17525244,-0.14811575,0.10440292,-0.8306781,0.6456671,0.49166948,0.31120357
1985-05-01,-0.100793555,-0.18460998,0.17859444,0.09798634,-0.9779917,-0.21468754,0.5607812,1.0249131,0.05734811
1985-06-01,-0.30692577,0.4803067,-0.59286404,0.29355794,0.29436004,0.1872836,0.20105228,-0.16843489,0.73924196
1985-07-01,-0.79284716,0.34382105,-0.45183325,0.0005347252,0.255727,0.2575984,-0.11990967,0.049728394,0.6134505
1985-08-01,-0.18581307,0.42215663,0.33112162,-0.041841365,-0.5788278,0.1459769,0.47870255,0.24476525,0.3275123
1985-09-01,-0.2878098,0.50583935,-0.81169575,-0.07566194,0.20666686,0.52762896,0.23968554,0.080608174,0.35291117
1985-10-01,-0.07633038,0.047322176,0.26388133,0.08288069,0.0020051957,0.11910753,0.29395896,-0.05173359,0.4337867
1985-11-01,-0.38887072,-0.13381234,-0.63122976,0.40023336,-0.28072482,-1.0476382,0.56840086,-0.22605029,0.62133753
1985-12-01,-0.11870651,-0.29609776,-0.10493765,-0.24677047,0.07138431,-0.89845306,0.74779737,0.29021597,0.49527866
1986-01-01,-0.95156,-0.109127425,0.023847323,-0.25752515,0.3216796,-0.79305303,0.520105,-0.55743116,0.33567697
1986-02-01,-0.42186433,0.6446554,-0.18041019,-0.39594328,0.7439327,-0.9662053,0.25661778,-0.6340277,0.061821602
1986-03-01,-0.15319312,-0.22654954,0.41460648,-0.07322683,-0.373392,-0.32764143,0.29407367,-0.6020152,0.49794254
1986-04-01,-0.3622459,-0.90891993,-0.21786602,0.2380844,-0.550951,-0.54822916,0.52891797,0.91993636,-0.0019440651
1986-05-01,-0.42510453,0.011146164,1.1253601,-0.15345234,-0.40410843,-0.038233567,0.8095129,0.35783944,0.42575246
1986-06-01,0.066357754,0.40994063,-0.38155714,0.40281233,0.21747723,-0.049379516,0.45387667,0.269708,0.40359005
1986-07-01,-0.048990678,0.097851776,-0.33282563,-0.117940545,0.12986422,-0.08165131,0.2619316,-0.079059064,0.53500944
1986-08-01,-0.08424325,0.040695965,-0.0023330688,0.0496387,-0.45841295,-0.08061433,0.13038254,0.19479632,0.20322065
1986-09-01,-0.601108,0.34228683,-0.70245916,-0.07439327,-0.12558722,-0.04549136,0.3050901,-0.104720876,0.061951183
1986-10-01,-0.6892394,0.3164955,-0.13971424,0.20684966,-0.30392376,-0.18818645,0.4488221,0.23380756,-0.0029809475
1986-11-01,-0.2742442,-0.0045360564,-0.22771606,0.010497999,-0.64037836,-0.8259727,0.46424514,-0.035382174,0.42951098
1986-12-01,-0.28539023,-0.5618377,0.9751481,-0.9239541,-0.11366358,-0.80808717,0.6009785,-0.47253972,0.15967326
1987-01-01,-0.5172904,-0.18381348,0.031625368,-0.31179962,0.11477194,-0.54980665,0.0982912,-0.4580485,0.29591274
1987-02-01,-0.46532384,0.32961673,0.64319813,-0.8017704,0.40014285,-0.88996524,0.27527457,-0.23949185,-0.49041623
1987-03-01,-0.27631396,-0.659085,0.92025423,-0.42894706,0.24958801,-0.74549806,0.19524594,0.1548605,-0.9803871
1987-04-01,0.1627297,-1.0538828,1.1529162,-0.45626682,-0.19019775,-0.40637884,0.38484994,0.27156264,0.05374832
1987-05-01,-0.4913071,0.3334772,0.11269321,-0.6414164,0.3763867,-0.8148365,0.823151,-0.101260565,0.65433383
1987-06-01,0.032219313,0.4191478,-1.0145366,0.38039553,0.06072669,0.2414219,0.9062975,-0.1392705,0.57816553
1987-07-01,0.06829896,0.5610908,-0.79063475,0.010244846,-0.38945252,0.355897,-0.23281041,0.06235993,0.04706688
1987-08-01,-0.695907,0.16139342,-0.46755093,-0.06295383,0.62003577,-0.08017705,0.15174255,0.0071268557,0.46161193
1987-09-01,-0.39999437,0.15055466,-0.09695482,0.012174988,-0.31536308,0.2853709,-0.059835862,0.031476926,0.34387046
1987-10-01,-0.16852026,0.24142197,0.004751253,0.1769834,-0.4045971,-0.08745237,0.41350564,0.22108078,0.5897468
1987-11-01,-0.56272405,0.5619818,-0.51654804,-0.045433663,-0.12620461,-1.3944867,0.8172119,-0.2048969,0.56302094
1987-12-01,0.12293796,-0.7653938,-0.2148447,0.3107603,-0.4766081,-1.0985739,0.22553511,1.0682849,0.39999428
1988-01-01,-0.51224935,-0.5329943,0.101690575,-0.3175458,-0.14399388,-0.7820684,0.37042493,0.25666705,0.20365247
1988-02-01,-0.45421797,0.29327565,0.174501,-0.15538323,-0.26724285,-0.35564584,0.3827634,-0.048540313,-0.39455947
1988-03-01,-0.12501164,0.09138594,0.8596244,-0.15429851,0.45923465,-0.87020016,0.10196181,-0.43062574,-0.009762287
1988-04-01,-0.89555514,-0.538689,0.24948092,-0.14670563,0.15985756,-1.164425,0.7026142,0.7373246,0.5125205
1988-05-01,0.023185492,0.003525257,0.30046183,0.03254099,-0.798339,-0.12636748,0.89392805,0.4633023,0.49448738
1988-06-01,-0.38249215,0.52268964,-0.0032540797,0.14141773,0.066031076,-0.105622575,-0.46479377,0.11782551,0.7268843
1988-07-01,-0.031863023,0.18141599,-0.22995631,-0.14033301,-0.037964534,0.23009185,0.14290914,0.30588526,0.615567
1988-08-01,0.1509088,0.1978221,-0.35930672,-0.15484089,0.16284046,0.56092525,0.13789244,0.023863386,0.29747885
1988-09-01,-0.46140403,0.45204854,-0.4112367,0.1578238,-0.10413116,-0.007999659,0.28703856,-0.03511715,0.27497134
1988-10-01,-1.598305,0.8291173,0.076742455,-0.21680431,-0.30208886,0.65258217,0.28324217,-0.19836445,0.2687343
1988-11-01,-1.1158847,0.49692822,0.8756237,0.01681285,0.23158331,-1.8355827,0.824914,-0.25842968,0.77027225
1988-12-01,-0.3244608,-0.29829234,0.56973845,-0.44418445,0.5892631,-1.2091689,0.6039065,-0.53109586,0.3860175
1989-01-01,0.7127663,-0.21321051,0.31219268,0.052290343,-1.2827173,-0.8769026,-0.30063868,0.33339462,-0.0077423095
1989-02-01,0.2001082,-0.46560884,-0.02787221,0.16890088,-0.87142354,-0.16187322,-0.3151703,-0.0060747145,-0.3884243
1989-03-01,-0.5882942,0.3749647,0.25513792,-0.30540317,-0.072062775,-0.9026309,0.5357658,-0.052170943,0.0021440268
1989-04-01,0.41653472,0.0021440506,-0.9425334,0.30814275,-1.0945203,-0.3163615,0.132929,0.92824,0.32100686
1989-05-01,-0.36221957,0.23786679,0.061461806,-0.014650777,-0.035376262,-0.09707632,0.77661026,-0.20499177,0.6945422
1989-06-01,0.44238204,0.39021096,-1.0438976,0.11923112,-0.24942055,0.3050459,-0.049193382,0.18700585,0.69084966
1989-07-01,0.72443926,0.41105556,-1.1466913,0.09231181,0.00857606,0.24513254,0.12792626,-0.0060747145,0.44154826
1989-08-01,0.5105141,0.3967621,-0.8508171,-0.28408217,-0.397715,0.52325904,0.071467206,0.10124521,0.5797182
1989-09-01,-0.122447014,0.49336195,-0.6386786,0.03728204,0.27121806,0.7037138,-0.049907923,-0.04276123,0.48907393
1989-10-01,-1.127157,0.7249157,-0.10827293,-0.09171627,0.13709792,-0.059794236,0.21547365,-0.045739032,0.38461268
1989-11-01,-0.3185055,-0.18474273,-0.06586895,0.15174885,-0.31755263,-1.0223384,0.48133165,-0.147818,0.5364806
1989-12-01,0.12292366,-0.6829883,0.13126144,-0.4582239,-0.08683266,-0.3108824,0.17973995,0.21654563,-0.20677833
1990-01-01,0.19941273,-0.32327658,-0.44439068,0.30141053,-0.5780745,-1.1468527,-0.051457215,0.43928418,0.13800469
1990-02-01,0.017938042,0.030376816,0.51286924,-0.9056719,-0.6892377,0.17021446,-0.36111656,-0.2262543,-0.87176
1990-03-01,0.33807212,-0.9719246,0.74606323,-0.6390899,-0.24654908,0.06363406,0.12766095,0.34736845,-0.42187
1990-04-01,-0.11142502,-0.64458907,0.20936379,0.17086911,-0.19129491,-0.62507993,0.59902394,0.40497953,-0.013617134
1990-05-01,-0.17139283,0.0074632643,0.29695877,0.13368383,-0.22939663,-0.9924814,0.27365255,0.12700617,0.36255682
1990-06-01,-0.93238246,0.3035055,-0.34566635,0.053944886,1.1971314,-0.652707,-0.3274664,-0.17492811,0.39463574
1990-07-01,-0.040982414,0.28609124,-0.99496907,-0.17859428,0.11666236,0.38049483,-0.610808,0.047005367,0.5941794
1990-08-01,-0.48249254,0.14023057,-0.390184,0.05826571,0.57021844,0.23882401,0.05014782,0.021211337,0.35195115
1990-09-01,-0.6431488,0.3486778,-0.4402008,-0.017937994,0.7605969,-0.00065467355,0.15280017,-0.22180256,0.22926581
1990-10-01,-0.71712667,0.18029642,0.17885616,0.18029633,-0.018330788,0.29970843,0.09964094,-0.18265323,0.14821753
1990-11-01,-0.72642297,0.561446,-0.8286826,0.102259636,0.2720813,-0.50173986,0.09793879,-0.5145715,1.2646936
1990-12-01,-0.68085796,0.80904233,0.4134902,-0.27535456,1.0583413,-1.0232509,0.23633628,-1.7962863,0.7480272
1991-01-01,-0.03265791,-0.26687136,0.754926,-0.053935148,-0.5164241,-0.790058,0.05113106,-0.2322342,0.1528985
1991-02-01,-0.65447813,0.1802785,-0.009731388,-0.35610336,0.38199884,-0.5383611,0.4055851,-0.55650437,-0.13211617
1991-03-01,0.0138548855,-0.28418988,0.34703177,-0.31222963,-0.06036768,-0.47650892,0.09731398,0.11281834,-0.054100037
1991-04-01,-0.7315046,0.17697945,0.36550492,0.12601337,0.4290065,-0.58503896,0.4151516,-0.37985465,0.20947257
1991-05-01,-0.39948237,0.284025,0.9388331,0.11463261,0.914752,-0.6851568,0.5377013,-0.8809395,0.23751223
1991-06-01,-0.06910944,0.40591502,-0.66536415,0.102262236,0.19776194,0.24988262,-0.37655583,0.08560336,0.4504486
1991-07-01,0.30497226,0.19182412,-0.511476,-0.11809637,-0.16032076,0.33367172,0.104736134,0.15009454,0.53341293
1991-08-01,0.63600504,0.06894453,-1.1060812,-0.2871589,0.12733297,0.4224089,0.11248846,0.07933567,0.733319
1991-09-01,-0.903866,0.35956717,-0.53539217,-0.14630088,0.5856986,0.0024740696,0.27643785,-0.11727162,0.09005673
1991-10-01,-0.97182095,0.62033576,-0.4834364,0.4382431,-0.5012498,0.20073089,-0.028204571,0.077521324,0.7435453
1991-11-01,-0.41845042,0.20666866,-0.07108873,0.09236584,-0.16460915,-0.6810333,-0.0042884825,-0.53176355,0.5294544
1991-12-01,-0.11644697,-0.4110282,1.0885978,-0.38859645,-0.31222963,-0.92382365,0.7344736,0.3468668,0.3658348
1992-01-01,0.6666012,-0.6901551,0.29883975,-0.20248298,-0.64277965,0.04162083,-0.23098855,0.41861647,-0.245442
1992-02-01,0.7383335,-0.7537238,0.20783615,-0.07828979,-0.7114339,-0.49811077,-0.18227491,0.46050492,-0.44618517
1992-03-01,0.8353594,-0.5707798,-0.35250503,0.08190322,-0.38248268,-0.58309203,0.08886228,-0.20208149,0.16875811
1992-04-01,-0.49556798,-0.28130817,0.68854916,-0.31918168,0.4639844,-0.50199187,0.0760148,0.01846838,0.22764282
1992-05-01,-0.5359843,0.004550171,0.8800581,0.093412496,-0.27876535,-0.1854868,0.51550853,0.07655008,0.3359103
1992-06-01,0.087256335,0.32306275,0.19124135,0.29121143,-0.27341232,0.06289959,0.35237122,0.07655005,0.19311504
1992-07-01,-0.28278023,0.26511484,-0.79467547,-0.14761317,0.5976793,0.22670598,-0.1703641,0.13918194,0.7609506
1992-08-01,-0.2554792,0.20970973,0.282914,0.09702587,-1.0790615,0.118304685,-0.025695134,0.43240085,0.1531001
1992-09-01,-0.021011114,0.45247516,-0.10237904,-0.010037184,0.080163434,0.06303339,-0.036669064,0.05821552,0.137576
1992-10-01,-0.29830438,0.0018736839,-0.5853672,0.16166516,-0.32747906,-0.33992514,0.4345421,0.42637864,0.47455692
1992-11-01,-0.47428924,-0.25534534,-0.06463933,0.49744168,-0.2913452,-0.75747097,0.300178,0.4317317,0.7201327
1992-12-01,0.04389582,-1.2899758,0.43708476,-0.20315214,-0.2507952,-0.74529254,0.39278764,0.41580606,0.558066
1993-01-01,0.25210705,-0.8570713,-0.04515176,0.046080302,-0.2572142,-1.0331514,0.1846695,0.14706239,0.04573212
1993-02-01,0.39104453,-0.8988568,0.88574076,0.2466517,-0.6798302,-0.35726777,0.25930348,0.5217409,-0.6989819
1993-03-01,0.12349997,0.069294594,0.92450845,-0.15611601,0.12187495,-0.18652678,0.03354473,-0.43213376,-0.25489277
1993-04-01,-0.7779104,-0.41042843,0.30828553,0.112357095,0.24966946,-0.64999974,0.66079444,0.5087409,0.32476783
1993-05-01,-0.09250889,0.11583924,0.3139731,-0.15948205,-0.27880344,-1.3560619,0.91150856,0.43178558,0.16760707
1993-06-01,0.043062497,0.17631245,-0.37583917,0.17375886,0.5435623,-0.10713391,0.12767859,0.08925891,0.4235445
1993-07-01,-0.007660723,0.28228563,-0.94702643,0.005571413,0.22308919,-0.07509816,-0.10469647,0.0425982,0.2985356
1993-08-01,0.011491013,0.49341947,-0.67263365,-0.067437455,-0.13034816,0.5027052,-0.124196246,0.2089285,0.31919628
1993-09-01,-0.29783922,0.16226777,-0.48552662,-0.11073208,0.13069639,0.25860706,0.11235704,0.037491035,0.28704455
1993-10-01,-0.3292945,0.18652669,-0.49109802,0.22947311,-0.90454423,-0.24479456,0.45279446,0.47368735,0.18304458
1993-11-01,0.41425878,-0.39800876,-0.37166062,0.6977051,-0.603339,-0.6385086,0.3962677,-0.17666073,0.74529433
1993-12-01,-0.5190712,0.35587484,-0.13243747,-0.07474997,-0.17758918,-1.1775442,0.6571963,0.17909817,0.5094373
1994-01-01,-0.65917194,0.09293251,0.02224784,-0.23684423,0.08530464,-0.89474505,0.39906293,-0.7856668,0.24040394
1994-02-01,0.023264885,-0.050597955,0.624084,-0.25387973,-0.077168226,-0.63361865,0.34452382,-0.13399558,-0.22362265
1994-03-01,0.06064129,-0.8202464,-0.017798329,0.32685268,-0.38978234,-0.46186525,0.67862284,0.7484177,-0.29672274
1994-04-01,-0.04805527,0.75172293,-0.19158573,-0.3993171,-0.17722002,-0.9246206,0.2978669,-0.6987095,0.028095866
1994-05-01,-0.92678183,0.49161395,0.5353468,-0.15624347,-0.15370083,-0.5806053,0.7655803,0.29697698,0.51030207
1994-06-01,-0.27269506,0.37490803,-0.10907803,-0.13056308,0.7372302,-0.26926252,0.26672,-0.032799684,0.1678123
1994-07-01,0.08555889,-0.09941606,-0.4491523,-0.04741969,0.22527532,-0.5392879,0.36232203,0.17010069,0.4673319
1994-08-01,-0.39842725,0.2899848,-0.3864769,-0.15802328,0.57653713,0.31833497,0.06890488,0.12357092,0.1777285
1994-09-01,0.13323288,0.3647376,-0.89677906,0.013094473,-0.27091518,0.32164034,0.4617382,0.04563986,0.45868707
1994-10-01,-0.9677178,0.64340776,-0.6882849,0.099670365,0.08339767,-0.009026146,0.54856837,0.0075006485,0.71739775
1994-11-01,-0.411903,0.15204811,1.0212396,0.30727452,-0.27015248,-1.071965,0.528736,-0.56560385,0.22057152
1994-12-01,0.10500984,-0.58238506,0.19730662,-0.12509647,-0.4008426,-0.529753,0.17035499,0.07043032,-0.41914946
1995-01-01,-0.8787349,0.27789155,0.40213078,-0.27624437,0.48389834,-1.240041,0.3698946,-0.61378497,-0.23224297
1995-02-01,-0.08670874,-0.46542716,0.43472028,-0.46107405,-0.6357857,-0.6016669,-0.0054120063,-0.38295382,-0.22294855
1995-03-01,-0.6117849,0.36412984,0.12541589,0.21577187,0.13494562,-0.84226304,0.023412514,-0.4162491,0.075414225
1995-04-01,-0.34648204,-0.0595314,-0.21812487,-0.3194223,0.50272256,-0.8707346,0.4746039,0.32036352,0.38118905
1995-05-01,-0.8501457,0.74731874,0.5048404,-0.07541426,-0.6569628,-0.44930896,0.37460062,0.099532664,0.37554178
1995-06-01,-0.116356775,0.29377443,0.14071044,-0.030706894,-0.47519216,-0.42860237,0.17518225,0.21130109,0.5461357
1995-07-01,-0.12788658,0.14212234,-0.84202784,-0.034589373,0.3574236,0.006941366,0.2358901,0.27989158,0.4557797
1995-08-01,-0.22283092,-0.04058957,-0.61625564,-0.07141413,0.2640087,0.12082753,0.119180486,0.2009478,0.17871176
1995-09-01,0.4936634,0.0297657,-0.68625796,-0.10682704,0.021647787,0.18600616,0.45154428,0.08376746,0.03729534
1995-10-01,-0.7354361,0.55672425,-0.33365807,0.06576691,0.08847351,0.16259356,0.35589415,0.047530986,0.25506726
1995-11-01,-0.99320924,0.32565784,0.25059643,0.019294763,0.011176777,-0.6299032,0.5556654,0.03176577,0.42766118
1995-12-01,-0.18353547,-0.29730377,0.26953834,-0.06717868,-0.54790044,-1.1230959,0.5391944,0.16777024,0.14294596
1996-01-01,-0.26402992,-0.14887471,-0.24354377,-0.3779127,-0.37053266,-0.3844022,0.047589015,0.12889747,-0.09517803
1996-02-01,-0.2189858,-0.18870182,0.6864778,-0.5910453,-0.103448845,-1.2994092,0.42346582,-0.4450972,0.087161735
1996-03-01,0.26797447,-0.68571436,0.7674046,-0.15625483,-0.6371074,-0.47868952,0.011833573,0.28108054,-0.04962492
1996-04-01,-0.33477727,0.17495957,0.5813748,-0.6682821,0.044789694,-1.3057711,0.6897862,0.24354371,0.4822522
1996-05-01,0.13182402,0.34330255,-0.004962492,0.059040915,-0.2093153,-0.17814064,0.059549905,-0.010179472,0.47830772
1996-06-01,-0.17292371,-0.07558254,-0.42855558,0.0422448,0.735721,-0.0038172721,0.34279355,0.14722054,0.669809
1996-07-01,0.3524641,-0.026975583,-0.856475,-0.09594148,-0.40336138,0.17432337,0.61903894,0.28158957,0.46303853
1996-08-01,0.8260638,0.12609816,-0.48225227,-0.17546858,0.13678661,0.1949368,-0.156382,0.20575252,0.2518146
1996-09-01,-0.6084777,-0.045553125,-0.37193233,-0.025194168,-0.025066901,0.27293697,0.6369802,0.103067115,0.5430746
1996-10-01,-0.6351987,0.257795,-0.17216024,0.29113278,-0.002799356,0.3270153,0.25563186,-0.07163801,0.106375456
1996-11-01,-0.40819663,0.2440527,-0.6480503,0.30118498,-0.87505245,-0.64346963,0.5405297,0.4956128,0.34203014
1996-12-01,-0.5629245,-0.017686844,-0.9931343,0.4352995,-0.25995815,-0.7839463,0.6451238,0.27102834,0.67222655
1997-01-01,0.16732576,0.12867944,0.4362927,-0.11650517,-0.44974107,-0.26925007,-0.3155407,-0.1591152,-0.26967478
1997-02-01,0.4160494,-0.48399895,0.20936957,0.12542352,-0.7880732,-0.87230223,-0.01783676,0.32686558,-0.16279583
1997-03-01,0.28581277,-0.45512038,0.88008815,-0.5619995,0.16916609,-0.11806233,0.44705135,0.56808645,-0.7783055
1997-04-01,-0.47423124,-0.47182465,1.0029637,-0.34272054,0.67185116,-0.34144646,0.046007536,-0.4893783,-0.34512705
1997-05-01,-0.8546071,0.44860858,0.69096196,-0.22196853,-0.2591992,0.16647625,0.63377106,0.13292627,0.016421128
1997-06-01,-0.1867197,0.19677058,-0.3837734,0.061154604,0.36636132,0.102349,-0.1952134,-0.32049537,0.45483732
1997-07-01,0.09229813,0.16024765,-0.47253245,0.010475564,0.60432637,-0.2903428,0.5015524,0.121176675,0.6418401
1997-08-01,0.41109475,0.30648074,-0.70072967,-0.051528405,0.092156574,0.12188451,0.29048434,0.043742515,0.5897454
1997-09-01,-0.6394335,0.04161911,0.03043573,0.19337311,0.2751957,0.0067949533,0.3734394,-0.13957968,0.6023444
1997-10-01,-1.1150805,0.66774577,0.648635,-0.23470905,0.29770395,-0.6952087,0.5181153,-0.28595433,0.24518462
1997-11-01,-0.5433132,0.27420464,-0.32417595,-0.029869461,-0.26670197,-0.9354388,0.40783882,-0.178226,0.61749154
1997-12-01,-0.37060815,-0.10999336,0.55024976,-0.33493462,0.29289085,-0.34611803,0.5719088,-0.9763501,0.31525755
1998-01-01,-0.074660875,-0.47914448,0.37001544,-0.33262426,-0.606421,-0.30083546,-0.039705466,0.078314684,-0.30351502
1998-02-01,0.30546373,-0.53029865,0.4809714,-0.0901288,-0.2320209,0.16113587,-0.2957201,0.08927622,-0.48072782
1998-03-01,-0.022897625,-0.47232395,0.8782692,-0.47865725,-0.45953542,-0.2055912,-0.085744284,0.0042628287,-0.41447085
1998-04-01,-0.047013186,-1.0234497,0.47634315,0.09670582,-0.022897625,0.33493835,-0.048840143,-0.2018156,0.06345558
1998-05-01,-0.037513066,0.28098282,0.06442995,0.37306038,-0.6848574,-0.5099588,0.46404177,0.00316658,-0.016076947
1998-06-01,0.22897606,0.30497655,-0.7791275,0.00901289,0.20644374,-0.03873105,0.3314062,0.018634748,0.6196968
1998-07-01,-0.059070967,0.08696218,-0.5401641,0.13251376,-0.05310297,0.43127877,-0.1632063,0.51178575,0.240912
1998-08-01,-0.050545238,0.41641966,-0.3824386,0.0058462145,-0.40704137,0.2412773,-0.07344284,0.25418773,0.20437327
1998-09-01,0.3092394,0.41240042,0.2189888,0.14347534,0.039461803,0.10462256,0.37184238,0.110590555,0.48316374
1998-10-01,-0.59083116,0.23287344,-1.2248999,0.073077485,-0.19803986,0.19828339,0.4337147,-0.062724784,0.60508126
1998-11-01,-0.8653587,0.2847584,-0.6726779,0.0068205833,0.19134112,-0.40253502,0.41093883,-0.080506995,0.7009345
1998-12-01,-0.22020665,-0.41690674,-0.86889076,0.73479366,-0.006333351,-1.188483,0.833083,-0.6227415,1.0155329
1999-01-01,-1.0769306,0.20763263,0.011325407,-0.09045811,0.2228783,-0.86465156,0.67691106,-0.6310288,0.29184714
1999-02-01,-0.97877705,0.7313606,0.92026246,-1.2694628,0.7307795,-1.7840431,0.8679911,-0.7349901,0.7926337
1999-03-01,0.10817225,-0.08276262,-0.76606244,0.08813498,-0.5401351,-0.80787945,0.018149758,0.7066767,0.1889021
1999-04-01,-0.11005978,0.05067396,-0.36067086,0.302737,-0.17322083,-0.37591657,0.69752926,-0.0101638315,0.3155144
1999-05-01,0.20182467,-0.29112116,0.06737168,-0.01466496,-0.06359653,-0.40248775,0.1232727,0.1573942,0.54303896
1999-06-01,-0.18411064,0.57890284,-0.4534521,-0.047624815,-0.15826538,0.90327424,0.015245724,0.1999371,0.36110646
1999-07-01,0.90487134,-0.08203669,-0.07419596,-0.06606491,-0.7619969,-0.077535436,-0.26803476,0.2466907,0.8013455
1999-08-01,0.3852092,0.2112625,-0.6051836,-0.08639257,-0.015100539,0.41294202,-0.16610603,-0.047189213,0.6953513
1999-09-01,0.09626601,0.47276336,-0.04980278,-0.06693611,0.12675753,-0.034557033,0.06693611,-0.058224298,0.51312834
1999-10-01,-1.0695255,0.40902168,0.032088757,0.09670162,0.06954966,0.32262906,0.4861216,0.06098299,0.56685144
1999-11-01,-0.072889194,-0.0068243025,0.19863033,0.47987804,-0.05880499,-0.45417815,0.26484042,-0.700288,0.35776693
1999-12-01,-0.13648577,-0.360816,-0.7248264,0.3638652,-0.34498948,-0.98313296,0.12472477,-0.34978104,0.41134483
2000-01-01,-0.2627448,-0.6868995,0.5258926,-0.5010293,0.15509328,-0.5660771,0.26341668,-0.030507982,-0.04260354
2000-02-01,-0.37523443,-0.11665592,0.62561464,-0.26664218,0.043006815,-0.34486085,0.3171754,-0.20172882,0.029701615
2000-03-01,-0.24433246,-0.03789978,0.63556004,-0.21637802,0.17901583,-0.6221204,0.36407956,-0.0435444,0.27376515
2000-04-01,-0.5477992,-0.32483596,0.21866278,-0.01948743,-0.3605852,-1.1023183,0.7203641,0.49834156,0.37402478
2000-05-01,-0.19258991,-0.016933966,0.4241547,-0.046501122,-0.61190623,-0.9019335,0.53785396,0.4660863,0.38867408
