,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1966-07-01,135.68203449249268,230.7513342963325,30.250648830247965,179.2750210232205,98.31134911739464,109.76697285970053,184.38213232791784,139.68407126034006,225.78797340393066
1966-08-01,128.11042070388794,233.51726531982422,31.824114702749945,182.95935736762152,106.93019520152698,107.31297810872397,177.01753558534563,145.91795977424172,233.46514701843262
1966-09-01,125.74361562728882,222.5329081217448,34.703193885692656,173.2469685872396,117.44144324100378,113.94900004069011,196.5982610529119,146.94053799498315,197.76909351348877
1966-10-01,135.5138897895813,214.7767596774631,50.411556078040086,145.1874796549479,152.16500253388375,124.78230794270834,206.3263633034446,156.11644071691177,140.05495309829712
1966-11-01,109.43329334259033,195.46000162760419,40.87349711984828,139.77755228678384,107.68245350230823,114.16956583658855,160.83446849476206,152.52272661994485,134.85320806503296
1966-12-01,50.023049116134644,178.31541697184247,45.22780819215637,102.44776407877603,143.80141749526516,111.66178385416667,158.5014227664832,155.72233013078278,87.34171986579895
1967-01-01,62.61211037635803,176.19766659206815,50.471468939297445,120.18473307291666,137.45735630844578,106.53079350789389,137.69123192989466,152.43920718922334,80.86467385292053
1967-02-01,65.2609646320343,150.20988252427844,59.92611871249434,70.50257788764105,198.8465049050071,88.84173075358073,96.79919734145655,140.03212124693627,91.65433049201965
1967-03-01,107.03805685043335,157.3746893141005,49.67994689941407,101.19894239637587,175.41605631510416,102.8941027323405,118.31335587935014,139.71606983857995,131.43129348754883
1967-04-01,103.19862365722656,178.36697896321616,48.789917213329375,102.49641418457031,183.17769368489581,109.54840342203777,156.6846905332623,141.87723795572916,105.92745542526245
1967-05-01,74.84117150306702,205.00882466634116,37.43483501931895,111.58304850260416,146.90148324677438,113.90700022379558,158.48166725852272,138.2848403033088,88.5625422000885
1967-06-01,120.5196738243103,220.14469570583768,25.36741616069407,155.37056816948785,107.58806864420572,112.50315348307292,190.4763192841501,135.43684716318168,168.23508739471436
1967-07-01,163.32463026046753,228.05103725857205,36.907124173813976,180.94489203559027,116.2248438054865,106.76209767659506,172.35954747055516,135.61598833869485,245.82667350769043
1967-08-01,132.86665678024292,227.74240705702042,32.28559632232224,185.48909505208334,102.51917983546402,111.07471466064453,178.7311669551965,137.47219010895373,255.037260055542
1967-09-01,139.97708559036255,224.5464324951172,33.78458437712296,176.79204305013022,122.40454933860084,106.00274403889975,188.0082795114228,141.92886352539062,214.74547386169434
1967-10-01,114.10660743713379,212.84688313802084,44.37935594199361,147.73546006944443,145.21124868681935,120.96944173177084,187.9396611993963,154.1337256338082,150.3391981124878
1967-11-01,115.57676792144775,200.6095462375217,61.927635082300164,118.82302178276909,174.63313016024503,128.08939615885419,202.40120165275803,163.522772695504,160.2041482925415
1967-12-01,112.50550746917725,176.8105189005534,57.307069197944976,130.74100070529514,165.35583264899975,111.25776926676433,142.0000480883049,156.06961717792586,160.6427550315857
1968-01-01,66.6027843952179,163.97759119669598,53.20301885190218,95.65792507595486,158.81756869229403,100.9474245707194,100.9749210242069,147.7905123841529,114.4512414932251
1968-02-01,103.89372110366821,152.00557708740234,72.08180634871773,99.0947045220269,174.88285411487925,82.32954661051433,114.05342564438328,132.6333438648897,111.72047853469849
1968-03-01,69.6194589138031,160.79059176974826,41.06558924135955,99.97464497884114,184.70001220703125,103.33948135375977,111.96830055930397,146.31159165326287,112.32659816741943
1968-04-01,89.95294570922852,181.89292483859592,49.14669645005379,106.4892578125,176.29610697428384,108.85908762613933,154.60959925796047,144.6583168179381,98.74921441078186
1968-05-01,75.20900964736938,199.50523376464844,38.53253903596298,108.0424075656467,151.00668704870975,112.16354370117188,145.81734628388375,147.250306372549,97.8752076625824
1968-06-01,100.36755800247192,223.5729429456923,28.117351255555086,165.50664265950522,126.40850182735558,107.87518819173178,186.10028353604403,133.41848336014093,171.03437185287476
1968-07-01,141.41634702682495,228.55476803249783,29.520637401636098,181.09451293945312,102.38281018806227,112.22667694091797,189.95911569306344,135.72051104377297,237.88540363311768
1968-08-01,124.65212345123291,226.78216298421225,28.384711776954543,179.25713433159723,100.62976027979995,110.73111216227214,165.6725334398674,138.72053856943168,222.86663055419922
1968-09-01,132.81339406967163,225.89316897922092,28.197106071140457,172.78772989908853,91.27877553304036,107.71099090576172,178.97924943403763,143.62010581820618,192.41607189178467
1968-10-01,103.66655588150024,212.80517578125,36.66290614915931,152.31480916341147,128.29493898333925,116.98460896809897,176.41370368726325,149.91724350873162,157.67074823379517
1968-11-01,112.6487135887146,190.7734553019206,50.83231165789176,136.36844211154514,171.9022577459162,116.75367991129558,181.62276528098366,149.32074453316483,127.2161602973938
1968-12-01,90.55290818214417,165.33754136827258,58.493821517280914,99.74275377061632,188.8771866307114,109.57838694254558,153.80740310206556,143.80877625708487,115.02025127410889
1969-01-01,80.891352891922,159.54050487942166,72.5673012111498,82.84268697102864,195.2011339592211,109.02787526448569,105.35166191332267,149.09989600088082,100.78433752059937
1969-02-01,78.9024829864502,136.1920886569553,60.82494431647702,76.31263732910156,193.98493911280775,95.99171956380209,130.24538213556463,138.49325741038604,101.19975805282593
1969-03-01,67.4778163433075,145.76183954874676,46.812997348066695,79.97840033637152,197.11521033084753,91.84056599934897,107.1819883404356,143.79962098364737,93.2748794555664
1969-04-01,76.07462406158447,162.99105750189887,44.03986999954003,88.65323384602864,176.3828624378551,102.69254684448242,115.89424826882102,143.25287762810203,88.67549896240234
1969-05-01,88.35694789886475,201.70966254340277,33.99504509525023,129.75585089789496,154.09151713053384,108.79847208658855,165.70864590731534,142.37757664100798,111.17135286331177
1969-06-01,85.29143333435059,223.1522666083442,24.51187078503595,164.3832567003038,104.63304230661103,102.77885437011719,164.20837171149975,136.16554409849877,153.44538688659668
1969-07-01,135.96636056900024,226.2918684217665,29.34068320454031,181.90131293402777,123.57063293457031,104.63213602701823,179.69221635298294,135.2447360169654,242.9729700088501
1969-08-01,140.52085876464844,225.0493367513021,32.33528137207031,175.85669623480902,108.97393660111861,100.76766331990561,165.40780500932172,143.9200008616728,237.82262802124023
1969-09-01,107.10992813110352,216.1908891465929,30.203835860542632,169.38274807400174,125.53965250651041,98.67605209350586,175.90802510579425,140.60957665536918,198.99921417236328
1969-10-01,109.11327600479126,214.63161044650607,37.459779822308086,149.51134575737848,153.818315448183,106.78563435872397,164.73036101370147,151.78723802753524,140.0779128074646
1969-11-01,128.03741693496704,195.07386949327258,59.30697676064312,140.32305399576822,153.78244573419744,105.87676366170248,160.32417759750828,152.77400297277114,147.51700162887573
1969-12-01,92.77517795562744,174.8552958170573,47.39091845526212,95.81017388237846,166.13396153305516,108.66837819417319,149.628379128196,155.0123925302543,90.39400815963745
1970-01-01,97.64208793640137,170.84534962972006,67.99622687740603,95.20817226833768,183.4625937721946,105.73115666707358,134.96306448271778,150.1149345846737,120.36879062652588
1970-02-01,62.03147768974304,149.8920758565267,50.944275786911234,97.16218736436632,167.27185104832503,95.77186584472656,91.67327880859375,140.18409579407935,105.61891794204712
1970-03-01,82.44372606277466,148.80606333414715,53.815255648847945,91.23968336317274,171.6890508478338,91.01950327555339,109.1621514522668,143.3461207969516,113.69705200195312
1970-04-01,72.31963276863098,178.02049848768448,34.272052930748984,98.80160013834634,149.91216948538116,109.1836166381836,141.3043282248757,146.01563098383883,86.98939085006714
1970-05-01,78.56651544570923,209.89521874321832,26.884781104930934,134.8834991455078,110.03379821777344,109.03672536214194,164.14870059851444,138.34918153052237,109.45217609405518
1970-06-01,104.70510721206665,223.93027411566842,22.801949321359828,173.9795939127604,92.82320773962772,103.3582878112793,170.8183635364879,133.17124609853707,200.83332061767578
1970-07-01,127.58908271789551,228.88456980387372,31.54993748319322,180.91924031575522,115.54489135742188,102.83363978068034,172.47367627692944,137.53325518439797,233.81290435791016
1970-08-01,190.92395305633545,228.00769805908203,37.66595868096836,183.95726521809897,110.50738710345644,111.78286234537761,182.1486964370265,140.11420455633424,259.72626209259033
1970-09-01,141.37587547302246,222.8082021077474,32.65822313833928,176.8247307671441,112.25062283602627,113.34166208902995,175.33126599860913,145.69446339326745,222.1289873123169
1970-10-01,124.00060892105103,217.81781514485678,36.39822420866594,156.1270311143663,121.39427878639914,106.88204447428386,154.6536532315341,144.4077585257736,155.81276416778564
1970-11-01,78.96754741668701,202.1813710530599,33.68675397789997,128.751712375217,125.57567249644886,102.88326263427734,156.5801678281842,149.5747584922641,103.97249460220337
1970-12-01,75.61964988708496,166.5389696756999,50.930907760841265,66.61841498480902,164.8893182927912,106.21171951293945,145.3997062914299,144.78474037320007,70.5122709274292
1971-01-01,91.97350144386292,159.45037206013998,53.76008075216542,102.88313123914931,148.49919405850497,93.57168197631836,105.25119665897253,143.0937224743413,110.2136492729187
1971-02-01,49.584707617759705,154.73127365112305,47.713951442552656,95.48555162217882,176.1727766557173,83.16635767618816,89.19702009721236,144.46547265146293,95.21841406822205
1971-03-01,79.77094054222107,158.19129943847656,42.22694618114527,89.27066379123264,157.2826963482481,95.04030227661133,113.32433295972419,144.47166592467065,93.7480628490448
1971-04-01,71.95770740509033,175.2587742275662,45.453768191130266,99.33833652072482,169.09143852465078,100.38803100585938,115.76065294670336,144.01731304093903,108.09557437896729
1971-05-01,95.91272473335266,207.23101298014325,32.25705796393795,129.32850307888455,117.04731565533261,105.26092529296875,176.0185126102332,141.89465092677696,147.04017639160156
1971-06-01,116.87681674957275,225.8180406358507,24.96920323026353,171.98167588975693,99.18897224195075,102.1813710530599,184.93922840465197,129.7738318349801,219.9352502822876
1971-07-01,138.49529027938843,224.75969526502823,33.15062591995019,176.34523179796005,104.89973588423295,107.98694610595703,181.25599947842684,135.87843951056985,241.53378009796143
1971-08-01,166.74476861953735,226.14419725206164,36.041348222373195,180.24717542860242,103.08400934392755,105.62705357869467,184.2375090627959,138.98774689319086,247.95432090759277
1971-09-01,115.6928300857544,221.66527642144098,34.86043957696445,166.8077596028646,100.09643092299952,111.6625467936198,178.5190929066051,141.34919409658394,190.50828218460083
1971-10-01,108.77093076705933,214.88066779242624,32.0011525914289,154.70418294270834,122.41880243474786,107.1453857421875,151.38212261777934,145.43163823146446,151.35424137115479
1971-11-01,125.6529450416565,176.74380408393012,56.66294374327729,120.46058654785156,163.98665688254616,103.63153457641602,159.67676567308828,149.808801389208,129.1919469833374
1971-12-01,87.9583477973938,182.14840359157986,55.140674978062734,82.42775811089409,161.32157065651631,106.54000600179037,151.59368804006866,151.3758341471354,73.83559346199036
1972-01-01,75.27897357940674,163.0424393547906,70.84006710328919,70.53671095106337,206.41336152047822,101.18532816569011,124.62991656679095,147.18937593347886,99.48327541351318
1972-02-01,88.01150321960449,145.75082990858292,67.01045934704767,87.19241672092014,175.43764981356534,84.19408162434897,103.55319398822206,139.6983127967984,101.61150693893433
1972-03-01,77.93070673942566,146.41075134277344,59.79528565337693,74.22902425130208,196.33204142252603,80.43760299682617,99.82532154430042,140.46584484623926,103.34581136703491
1972-04-01,107.56700038909912,178.20167541503906,57.280338674351796,85.98797268337674,152.23306598085344,93.85401407877605,125.87349631569602,145.26802511776194,109.30604934692383
1972-05-01,78.29849123954773,197.99906412760419,39.97114983157835,107.77908325195312,172.0106991854581,98.50781122843425,136.66626901337594,135.4456583658854,88.2850170135498
1972-06-01,114.67275619506836,214.22428554958768,31.211059680883437,138.45093621148004,128.54324109626538,110.2423095703125,175.99503488251656,136.04437136182597,152.39884853363037
1972-07-01,140.8441662788391,228.07994418674045,34.82601055200549,176.65608723958334,108.77311012961647,110.37216186523438,174.40538117379853,137.86855959424784,227.13470458984375
1972-08-01,136.78380250930786,221.25672234429254,36.950968313908234,178.40045505099826,117.91450038100733,97.38296508789062,186.7251887465968,137.93738870059744,236.92517280578613
1972-09-01,107.54644870758057,223.59032101101346,32.062085469563804,157.8513420952691,116.57136859315814,112.83247629801433,176.54298724550188,152.1765017041973,168.49031448364258
1972-10-01,118.74128580093384,210.72190602620444,36.06676571611045,140.10769314236111,120.46234824440695,121.13538106282553,195.05023378314394,154.82593611174937,146.52283191680908
1972-11-01,120.0964093208313,203.5863240559896,54.025019770083226,131.84606764051648,151.22477213541666,122.56660461425781,206.15470192649147,156.7242192287071,129.1587471961975
1972-12-01,129.1530966758728,170.72782516479492,74.02166836503623,102.19774881998697,205.4167082815459,118.93871307373047,168.65582321629378,156.9691676719516,127.7262806892395
1973-01-01,65.90399742126465,135.0684059990777,57.61597674825918,75.81458197699652,181.52184919877485,91.80970509847006,108.79365169640742,151.01454491708793,109.14021730422974
1973-02-01,66.23404622077942,156.87037573920355,46.53392183607903,93.87847052680121,175.25496049360794,98.38257471720378,106.73002763227983,145.08798636642157,122.10029363632202
1973-03-01,59.28295850753784,146.71209123399524,40.92490154763927,77.57765875922308,184.6803029378255,84.180539449056,95.81020239627722,145.24018530752144,99.91750717163086
1973-04-01,68.16288828849792,161.43247816297745,35.90148151784704,80.85321214463976,168.1344465775923,102.06354141235352,121.12001361268939,145.68328857421875,81.68255686759949
1973-05-01,80.53646683692932,212.16860877143012,31.854281218155574,116.05736626519096,144.2835489908854,108.6517079671224,163.32722288189512,142.47446995155485,106.1449646949768
1973-06-01,120.29690742492676,227.91375054253473,27.7419104092363,168.90055338541666,111.25003930294152,112.73699442545573,195.478427771366,139.51272403492646,192.34471321105957
1973-07-01,172.39952087402344,227.16634538438586,36.22257674949757,180.82260131835938,116.35342222271542,111.61126454671225,182.7577070756392,137.98540900735293,251.2437343597412
1973-08-01,167.99921989440918,225.99084642198352,33.0599964528844,184.61607191297742,116.70094114361386,112.09197998046875,180.8607852820194,145.33040663775276,260.9971523284912
1973-09-01,152.0177960395813,222.9792700873481,33.831107098123304,177.73033989800348,122.45885675603692,100.82510630289714,169.191938458067,139.20277614219515,234.4271183013916
1973-10-01,105.87899684906006,213.08254665798611,34.499129696168765,164.61088392469617,113.34992611046992,114.98029073079428,170.19422126538825,148.1095557119332,154.48743104934692
1973-11-01,77.22824811935425,196.81792789035373,33.236254816469945,128.50634256998697,117.73189197887073,110.52787780761719,164.34318080092922,148.1833065257353,100.75303316116333
1973-12-01,85.0577712059021,170.21778954399957,47.720193171846695,98.11263190375433,144.6697697494969,109.85843658447266,141.42883763168797,157.44320738549325,122.84507751464844
1974-01-01,66.32161736488342,163.6908319261339,62.01931497325069,76.57608879937065,199.14617827444366,90.98930358886719,114.20572454279119,141.61991792566636,93.68113875389099
1974-02-01,68.54448914527893,146.10674116346573,66.47730841152911,77.0463138156467,193.17659320253313,96.29266738891602,102.38573478929924,152.0780974743413,97.68415093421936
1974-03-01,83.41736197471619,160.03300348917645,62.388362055239476,77.48918321397569,192.545815670129,100.70087432861328,127.00425350304805,143.14652985217523,99.93944764137268
1974-04-01,80.07683753967285,184.77206759982639,36.395399121270664,90.68238152398003,170.57763301964962,101.34552001953125,131.3954902417732,147.6974188112745,101.20404958724976
1974-05-01,95.75748443603516,206.86609480116104,35.65580119257388,120.76831393771701,123.5714189934008,110.9177017211914,158.23139999852035,145.30443677715226,115.6826376914978
1974-06-01,110.7390284538269,215.54603576660156,27.70780480426291,158.3856201171875,110.38794084028764,104.60503260294597,157.77774001612806,139.77538464116114,171.43174409866333
1974-07-01,117.74787902832031,226.51852501763238,29.832997529403027,176.97343614366318,125.72116273822206,112.47917175292969,179.0231184525923,137.71453558229933,234.8245620727539
1974-08-01,133.1653356552124,225.18234252929688,34.07829671666242,180.6575690375434,110.39206764914772,113.67818196614584,184.84676245487097,145.20571839575675,235.08055210113525
1974-09-01,137.65010833740234,223.83257548014325,34.240695013516195,171.30243937174478,126.08262264367305,119.0814208984375,202.78415101947206,149.4370703603707,194.20489072799683
1974-10-01,106.43525123596191,214.82632954915366,34.939019576362945,158.84770711263022,99.55950650301845,106.53472900390625,144.1008018724846,142.559814453125,144.92590427398682
1974-11-01,67.43480563163757,193.63553788926868,34.54262000927027,131.66405571831598,131.64308721368963,109.47319030761719,141.78618228796756,145.64575494504442,95.315021276474
1974-12-01,81.68155550956726,170.40171093410916,66.72589951667233,78.55197482638889,171.99399543531013,114.38886006673178,139.11405621152934,151.11891802619485,108.5848331451416
1975-01-01,82.72004723548889,175.19439061482748,62.21539594125057,88.37423536512587,176.2897491455078,98.23956807454428,131.7869013006037,141.29521987017463,112.51991987228394
1975-02-01,78.55104207992554,158.31954744127063,58.53420202282892,101.40602111816406,188.97110910126656,92.8609848022461,107.08752256451231,142.82266953412224,115.11021852493286
1975-03-01,59.869104623794556,144.5855776468913,40.41361601456352,83.76931932237413,171.06952089251894,89.27330652872722,109.43018595377603,134.38759598077513,98.95575642585754
1975-04-01,83.55957269668579,167.94037289089627,50.91919277025306,77.11096869574652,157.92181997588185,102.24042892456055,117.73611126524028,149.74496878829657,84.55069065093994
1975-05-01,90.66558480262756,207.73690541585287,32.09065423495528,114.60704379611545,124.69631541859019,111.7441177368164,181.37507583155775,142.535774380553,110.1422667503357
1975-06-01,103.38000059127808,226.52738359239368,25.450537861257363,166.78860134548611,94.86025607947147,111.14351908365886,190.22000630696613,138.0368849810432,186.54189109802246
1975-07-01,156.3043713569641,225.06237030029297,32.53880099973817,177.08604600694443,92.82206333044803,108.57476552327475,185.2301973285097,137.27659337660845,247.23553657531738
1975-08-01,186.29095554351807,229.27432590060764,38.22240138399429,183.5435994466146,104.29917537804805,116.56229654947917,194.97393983783144,142.58738499061735,258.4336042404175
1975-09-01,158.3216428756714,224.26899804009332,35.56746330814085,177.65947129991318,115.31664530436197,112.39960988362631,192.71184747869316,142.89980121687347,235.19484996795654
1975-10-01,123.46551418304443,221.4643054538303,33.04155322088712,171.15534464518228,124.21916614879261,111.3232421875,168.21031281442353,141.20921714633118,164.6657109260559
1975-11-01,76.49210691452026,192.03308953179254,46.05945366016333,110.74180603027344,151.73366431033972,109.72259521484375,157.2263313062263,150.44047037760416,71.69023156166077
1975-12-01,61.66595220565796,156.63794411553278,59.550299160722375,78.55766296386719,165.35180987733781,109.95045979817709,132.0616982199929,154.94507434321383,71.72907590866089
1976-01-01,85.06638407707214,155.81077999538846,57.38771410955899,84.82881334092882,166.58600315903172,101.37685139973959,118.89262343897964,143.0206149232154,125.89128017425537
1976-02-01,79.41977977752686,149.1132418314616,70.28740592624831,71.79632398817274,203.1602801698627,98.71295928955078,107.36441178755327,149.6945998247932,114.01677131652832
1976-03-01,82.7436089515686,145.0672255622016,64.46286629939425,74.14660983615451,196.03842532995975,78.00778071085612,100.737172907049,145.07227878944548,118.70912313461304
1976-04-01,97.2976565361023,170.38617663913303,51.370681541553445,91.23347812228732,180.01454671223956,104.24980163574219,134.02492638790247,149.1201961741728,109.42021608352661
1976-05-01,82.34813809394836,206.78799947102866,35.30687525652457,109.19431050618489,156.54996236165363,110.04580179850261,175.37473042805988,139.6632475011489,108.94743204116821
1976-06-01,113.97106647491455,216.77438947889542,28.672323365142383,157.88482666015625,112.62312224417022,106.93288167317709,187.71542635830966,131.84944601619944,190.53384065628052
1976-07-01,139.25786018371582,224.33437771267361,34.87366386081862,177.32547336154514,111.06448318019058,110.40756225585938,186.6502704042377,135.80751606062347,241.49940013885498
1976-08-01,156.07037544250488,226.68382856580948,33.173536217730984,181.4534674750434,88.12397465561375,112.12163289388022,179.32481476754853,140.89388379863664,247.64714241027832
1976-09-01,130.609393119812,220.48589918348526,33.19748311802961,162.44581434461804,110.93029831395005,107.51954396565756,173.8946163293087,142.4951889935662,196.0859179496765
1976-10-01,119.40124034881592,207.01762305365668,42.7171320155047,131.0276116265191,146.62959936893347,114.14142608642578,185.38313200979522,151.45896462833178,133.98224115371704
1976-11-01,130.38958311080933,203.58494652642145,49.02781058048857,145.3526814778646,124.50180053710938,104.76857503255209,155.91649142178622,148.60190597234987,133.3247184753418
1976-12-01,84.17425155639648,160.5438550313314,53.890410713527515,88.09695773654514,167.3043106541489,111.80433909098308,170.1144709731593,153.12323476753983,99.05976057052612
1977-01-01,90.22952318191528,152.40660773383246,75.41313171386719,65.12983534071181,205.88309548117897,89.27985509236655,115.66117026589133,142.95135198854933,95.38769125938416
1977-02-01,85.2814793586731,162.27990256415472,43.171443109926976,80.2291022406684,143.77544287479284,92.50253677368164,127.52856630267519,136.7884318033854,102.72103548049927
1977-03-01,83.19271206855774,154.21956380208334,38.851925946664124,82.55857679578993,146.56806714607006,103.79883448282878,130.728276570638,144.76593615962008,83.65207314491272
1977-04-01,106.01489543914795,180.96478780110678,46.407246244126476,96.98133680555556,148.4316739169034,110.85511525472006,153.62943013509113,149.11677042643228,124.65730905532837
1977-05-01,94.77920532226562,206.2723159790039,34.11269533461419,125.81397162543402,137.82764781605113,112.3998514811198,181.97884993119672,143.64757163851868,126.1965274810791
1977-06-01,140.73724746704102,217.48123168945312,32.352381167204484,156.2913343641493,106.65797609271425,113.85478973388672,192.80247543797347,139.02442782532935,192.68676042556763
1977-07-01,169.93587017059326,229.14437188042535,31.72479712444803,181.86162312825522,107.37222613710345,113.18299611409506,193.26259728633994,145.04419962565103,265.38662910461426
1977-08-01,166.3418173789978,220.15465630425348,36.75644916036855,180.19078572591147,111.21822703968394,110.4110590616862,178.04416309703478,140.0975844439338,247.8304147720337
1977-09-01,132.28315114974976,218.35659874810113,32.37882697063944,166.4739990234375,104.81810136274858,108.68144989013672,176.8250783284505,147.87066590552237,214.91389274597168
1977-10-01,130.91062307357788,218.6142815483941,51.482137044270836,147.4577162000868,149.70697345155656,121.51912689208984,204.48821096709278,155.65390493355545,156.21607303619385
1977-11-01,142.83345937728882,202.5509728325738,60.541816379712984,148.10184054904514,176.1209198922822,115.06388346354167,186.32767417214131,158.06498808019302,156.84986114501953
1977-12-01,86.64683699607849,182.71878560384116,60.288288282311484,94.10493638780382,180.2921526359789,115.46012878417969,150.62520576245856,157.6209124396829,96.10518217086792
1978-01-01,83.41628909111023,162.93116675482855,57.980280337126366,88.91513400607639,172.52072420987216,96.91576639811198,129.98206398703834,153.3137601964614,108.60775709152222
1978-02-01,86.23129725456238,166.5217717488607,61.82887865149457,96.96723090277777,184.4329718387488,99.99388376871745,136.4621133515329,149.08919988893996,127.77714729309082
1978-03-01,76.3033390045166,146.7613008287218,46.58172717992811,90.56642320421007,178.26649058948863,98.78751118977866,121.45687450062144,144.1336388681449,119.06728744506836
1978-04-01,84.99318957328796,165.48341115315756,34.00538347769475,88.84701199001736,154.6875577984434,109.67449188232422,142.3853093927557,146.05358348173255,110.14361381530762
1978-05-01,72.57460951805115,210.12931399875217,27.217212621716488,113.70962354871962,141.38775449810606,116.93241119384766,173.12804713393703,145.07450776941636,97.65251874923706
1978-06-01,130.34985065460205,225.556394788954,26.51117850041044,162.79298570421005,114.20874162153764,113.36472829182944,179.33353077281603,141.50258980545343,194.79749202728271
1978-07-01,183.30155611038208,230.06104363335504,42.19834700874661,181.10458374023438,109.80297435413706,114.37461853027344,181.9395354299834,146.1396759631587,256.5061330795288
1978-08-01,148.35572242736816,225.89475843641495,29.17605137479478,185.89618259006076,98.48449013449928,114.4681167602539,183.37418527314156,142.3618989832261,254.53839302062988
1978-09-01,121.88453674316406,221.13624148898654,29.710031592327617,173.05535210503473,91.99149391867897,110.62903086344402,183.29013477672228,142.8761500938266,210.98358631134033
1978-10-01,106.67510032653809,207.19470977783203,35.04516214564227,151.64482964409723,129.790820497455,118.64576975504558,179.76750460537997,150.67378025428923,132.83181190490723
1978-11-01,114.28698301315308,185.1495107014974,58.300714907438866,120.45583936903212,178.36575363621566,110.02930959065756,150.26371117794153,154.81974283854166,134.84292030334473
1978-12-01,84.1431975364685,163.99964226616754,43.84630175604337,100.69496154785156,164.18517141631153,114.08491770426433,160.32396952311197,149.59045110964308,93.40599775314331
1979-01-01,85.68735122680664,154.56214480929904,61.460522637851,90.40042453342014,178.8721026796283,106.41763051350912,155.24035367098722,147.39910948510263,122.18133211135864
1979-02-01,65.73500633239746,144.22240787082248,46.565871307815335,92.62377421061198,193.59234896573153,99.51395670572917,110.09518016468394,141.4247101428462,118.12243461608887
1979-03-01,88.76526355743408,132.80249701605902,53.223280975784085,74.59215799967448,195.32264940666428,88.19221496582031,126.22959252559777,134.92356842639398,115.68183898925781
1979-04-01,68.41896772384644,160.17416848076715,30.80536386241084,81.58013237847221,160.91602209842566,94.83386993408203,122.9194756710168,141.73706653071383,89.84372615814209
1979-05-01,79.01739478111267,189.39446343315973,36.42929740574049,101.71952989366319,149.12390275435013,110.21102905273438,155.00117215243253,142.60964487113205,100.14894008636475
1979-06-01,120.18084526062012,218.7103483412001,29.08010621001755,149.04627482096353,122.20626599860913,117.13965098063152,198.72915094549003,143.37624942555146,163.37482929229736
1979-07-01,136.24837398529053,228.2217025756836,31.3959785129713,177.29254828559027,100.00391873446377,113.77115885416667,185.82767139781603,142.17324350394455,236.17258071899414
