,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1969-09-01,11.563982963562012,16.66836929321289,4.393020153045654,20.552854537963867,16.271814346313477,17.008058547973633,28.99588966369629,9.293901443481445,4.772794246673584
1969-10-01,30.74839973449707,5.478055477142334,18.18166160583496,12.390481948852539,10.970146179199219,19.21293830871582,14.750563621520996,9.889159202575684,3.4089393615722656
1969-11-01,46.61920166015625,4.817363739013672,21.81733512878418,11.92411994934082,9.8760347366333,28.080142974853516,30.984621047973633,11.683309555053711,3.6778550148010254
1969-12-01,43.58827209472656,11.988560676574707,20.723024368286133,17.279521942138672,6.9854230880737305,21.840681076049805,28.47035026550293,22.535194396972656,14.238033294677734
1970-01-01,41.75839614868164,8.905116081237793,31.481481552124023,12.95551586151123,4.700126647949219,30.200664520263672,25.195627212524414,26.01296615600586,4.03330135345459
1970-02-01,39.83230972290039,8.479415893554688,27.347068786621094,19.538320541381836,2.781992197036743,31.238113403320312,25.84779167175293,23.604631423950195,1.0860834121704102
1970-03-01,42.98408126831055,9.33150863647461,25.740039825439453,14.630474090576172,6.184365272521973,27.936925888061523,24.61650276184082,19.48320770263672,2.320986747741699
1970-04-01,24.080036163330078,11.110247611999512,18.325511932373047,13.899481773376465,1.7355793714523315,15.35995864868164,17.844038009643555,17.58387565612793,5.703025817871094
1970-05-01,27.185747146606445,2.7492892742156982,12.322463035583496,20.512903213500977,10.443924903869629,15.343804359436035,19.544981002807617,6.456334590911865,4.433783054351807
1970-06-01,13.346845626831055,18.162240982055664,5.280182361602783,28.232873916625977,22.176319122314453,5.933104515075684,27.26688575744629,8.80920124053955,10.732787132263184
1970-07-01,4.02510404586792,19.82163429260254,9.44419002532959,22.447189331054688,20.548845291137695,3.638597249984741,21.319477081298828,18.91946029663086,10.482695579528809
1970-08-01,2.067012310028076,20.914709091186523,7.623178005218506,16.60637664794922,19.83287239074707,2.1424405574798584,15.234817504882812,13.14429759979248,14.896088600158691
1970-09-01,8.321086883544922,15.4284029006958,6.7261481285095215,24.321439743041992,12.182818412780762,7.367563724517822,24.300676345825195,10.621674537658691,4.396376609802246
1970-10-01,26.980310440063477,7.278092384338379,10.400947570800781,24.829692840576172,15.740875244140625,16.33909797668457,27.056957244873047,5.208526611328125,7.707475185394287
1970-11-01,39.41022491455078,3.824735164642334,22.89978790283203,19.883472442626953,11.144920349121094,25.870038986206055,22.045835494995117,16.275833129882812,2.4964447021484375
1970-12-01,46.357269287109375,7.628533840179443,20.700227737426758,20.781137466430664,6.629223823547363,36.767799377441406,33.3431510925293,16.685693740844727,4.2796196937561035
1971-01-01,56.97743606567383,5.596114158630371,23.47020149230957,13.296238899230957,9.56575870513916,38.05455017089844,29.502153396606445,17.425188064575195,4.498392581939697
1971-02-01,46.122833251953125,4.168660640716553,24.29102325439453,19.045974731445312,6.697210788726807,41.397056579589844,28.235004425048828,16.033750534057617,6.7309346199035645
1971-03-01,34.23313522338867,10.701329231262207,23.549026489257812,12.545122146606445,3.3970706462860107,20.1987247467041,17.92734718322754,16.763263702392578,9.13602066040039
1971-04-01,11.134005546569824,15.390277862548828,17.15717124938965,20.824352264404297,5.655678749084473,21.502073287963867,13.25922679901123,13.515686988830566,9.305386543273926
1971-05-01,20.566251754760742,2.677333354949951,11.34577465057373,16.878681182861328,8.239665985107422,14.515013694763184,17.559097290039062,8.935096740722656,2.5420799255371094
1971-06-01,9.960436820983887,17.994850158691406,9.421719551086426,25.642534255981445,20.063236236572266,5.03947114944458,24.001548767089844,13.352142333984375,5.420674800872803
1971-07-01,2.1841347217559814,17.158138275146484,10.152314186096191,16.522571563720703,17.9605712890625,4.690420627593994,10.658493995666504,17.52193832397461,3.8729076385498047
1971-08-01,4.406759262084961,17.38054656982422,9.350241661071777,19.30452537536621,21.502681732177734,4.83990478515625,16.14694595336914,15.726051330566406,11.442254066467285
1971-09-01,10.875161170959473,10.970016479492188,6.090360641479492,19.620193481445312,16.406360626220703,9.28569507598877,31.70488166809082,10.376690864562988,12.347636222839355
1971-10-01,24.595598220825195,9.432771682739258,7.394651889801025,24.382312774658203,14.015277862548828,18.562911987304688,30.439083099365234,3.0527961254119873,5.8784942626953125
1971-11-01,31.559253692626953,6.0839362144470215,19.20296859741211,16.683876037597656,4.162696838378906,21.16902732849121,23.925907135009766,19.26488494873047,8.02249526977539
1971-12-01,44.09638595581055,7.075045585632324,19.727205276489258,21.0931396484375,10.542540550231934,30.348445892333984,34.91322708129883,14.86972713470459,3.3799896240234375
1972-01-01,37.54484939575195,17.219770431518555,22.6683406829834,23.041940689086914,8.773931503295898,29.0491943359375,31.165237426757812,22.807945251464844,2.561429023742676
1972-02-01,54.06439971923828,3.4591140747070312,25.766597747802734,17.941972732543945,5.963132381439209,46.54607391357422,40.46095657348633,14.050664901733398,7.96980094909668
1972-03-01,23.014841079711914,16.90179443359375,24.443634033203125,19.023542404174805,6.000766277313232,23.6202335357666,20.165924072265625,21.05710792541504,4.281495094299316
1972-04-01,21.70965003967285,16.433565139770508,15.856560707092285,10.226705551147461,3.8701627254486084,16.326448440551758,17.223031997680664,18.893390655517578,7.417623043060303
1972-05-01,20.748903274536133,5.042418479919434,12.925086975097656,9.449405670166016,7.058680057525635,17.118379592895508,17.770225524902344,7.650645732879639,0.9473797678947449
1972-06-01,14.034697532653809,9.268875122070312,7.4111809730529785,21.48826789855957,11.169252395629883,7.701294898986816,22.012447357177734,6.170324802398682,8.819376945495605
1972-07-01,1.6149892807006836,17.80208969116211,6.642153263092041,20.5430908203125,18.77845573425293,3.7092020511627197,24.093475341796875,15.494095802307129,10.159646034240723
1972-08-01,5.122713088989258,17.936370849609375,6.505436420440674,19.177791595458984,17.404775619506836,8.485276222229004,9.840317726135254,12.197315216064453,11.70067024230957
1972-09-01,14.899398803710938,7.499810695648193,8.284873962402344,15.099302291870117,11.61115550994873,13.045660018920898,28.232084274291992,6.906525611877441,9.900423049926758
1972-10-01,36.37314224243164,3.1169962882995605,22.885339736938477,9.074345588684082,3.6731159687042236,14.554732322692871,27.380104064941406,8.535116195678711,3.30757737159729
1972-11-01,38.87562942504883,3.15714693069458,19.99445915222168,16.79079246520996,3.530369997024536,25.892967224121094,23.43720245361328,13.388442993164062,2.065938949584961
1972-12-01,50.04713439941406,9.183252334594727,26.945940017700195,16.678434371948242,4.539891719818115,35.30879592895508,34.92462158203125,20.6699275970459,4.866330146789551
1973-01-01,53.51842498779297,8.084803581237793,24.536333084106445,16.960908889770508,4.752356052398682,41.609710693359375,35.123844146728516,17.766210556030273,7.421719074249268
1973-02-01,38.0873908996582,14.83291244506836,26.772212982177734,20.2332820892334,8.027299880981445,28.12881088256836,24.195491790771484,25.875539779663086,0.8378334045410156
1973-03-01,33.238101959228516,14.232412338256836,23.887805938720703,22.26793670654297,5.507762432098389,28.07351303100586,20.11669158935547,20.77794647216797,1.8041435480117798
1973-04-01,25.777843475341797,11.73792839050293,18.060420989990234,14.537888526916504,5.601569652557373,18.37103271484375,17.479793548583984,17.38945960998535,4.042087078094482
1973-05-01,22.785058975219727,5.715353012084961,7.253145694732666,18.9486026763916,6.8441033363342285,22.13724708557129,18.81077003479004,10.286541938781738,7.491570472717285
1973-06-01,16.54213523864746,12.35297966003418,3.3990020751953125,24.75227165222168,17.016916275024414,3.5211527347564697,23.87027931213379,9.615198135375977,7.325618743896484
1973-07-01,4.559572696685791,20.377004623413086,8.527376174926758,16.35092544555664,19.446542739868164,4.753173351287842,15.57292366027832,15.891043663024902,8.377391815185547
1973-08-01,4.0438408851623535,18.143774032592773,7.798972129821777,15.884254455566406,21.398197174072266,2.982085704803467,15.727751731872559,12.984174728393555,9.711767196655273
1973-09-01,7.165467262268066,15.258672714233398,5.521544456481934,20.90147590637207,18.984901428222656,7.831360340118408,20.122251510620117,11.025989532470703,12.48579216003418
1973-10-01,27.415943145751953,6.4125165939331055,14.895527839660645,20.44181251525879,11.705402374267578,20.211198806762695,28.03839874267578,1.7518545389175415,7.406277656555176
1973-11-01,34.494384765625,4.579261779785156,15.45306396484375,21.614160537719727,9.939948081970215,25.31186294555664,23.663408279418945,17.645479202270508,3.276333808898926
1973-12-01,56.354251861572266,9.480304718017578,22.780698776245117,13.842095375061035,8.815311431884766,30.04970359802246,32.298248291015625,16.126501083374023,5.4473748207092285
1974-01-01,42.89491271972656,9.400740623474121,24.451332092285156,26.589275360107422,3.0403592586517334,37.17235565185547,27.270143508911133,17.195165634155273,2.2199318408966064
1974-02-01,50.0555419921875,10.5659761428833,24.154264450073242,18.004966735839844,5.482513904571533,31.649812698364258,33.64790344238281,19.6875,2.1011927127838135
1974-03-01,24.13858985900879,18.538555145263672,17.538257598876953,19.477298736572266,9.64036750793457,17.72684669494629,20.926414489746094,18.176525115966797,9.649039268493652
1974-04-01,26.128089904785156,10.730207443237305,22.169178009033203,14.953873634338379,3.8304226398468018,16.186922073364258,16.699005126953125,14.631939888000488,2.0104973316192627
1974-05-01,20.64056968688965,3.906233310699463,12.337922096252441,17.007644653320312,7.128531455993652,16.36177635192871,14.610737800598145,8.436671257019043,3.1766209602355957
1974-06-01,12.511900901794434,14.949333190917969,1.3009729385375977,23.623550415039062,14.137333869934082,9.775306701660156,22.681713104248047,9.09131908416748,9.074888229370117
1974-07-01,5.486173629760742,16.9693660736084,10.232123374938965,16.92859649658203,17.808303833007812,3.5124855041503906,20.6361026763916,16.503103256225586,12.159104347229004
1974-08-01,5.5160112380981445,19.303773880004883,7.999152183532715,25.302425384521484,18.7879638671875,5.3812055587768555,19.033910751342773,14.573840141296387,7.258477210998535
1974-09-01,12.355868339538574,13.554680824279785,10.01024055480957,22.83623504638672,13.100445747375488,11.808122634887695,29.223384857177734,5.876310348510742,5.9459075927734375
1974-10-01,18.84337043762207,9.207293510437012,13.180771827697754,14.927767753601074,15.204047203063965,27.053932189941406,34.9365348815918,1.8968290090560913,3.4220781326293945
1974-11-01,44.808048248291016,6.9674458503723145,20.77858543395996,17.234338760375977,9.106491088867188,25.94234275817871,26.80469512939453,14.518257141113281,7.513247489929199
1974-12-01,41.33871841430664,12.29438591003418,23.840133666992188,20.025487899780273,3.615783214569092,35.19275665283203,28.588951110839844,18.750566482543945,0.8756979703903198
1975-01-01,42.709938049316406,8.940674781799316,23.470521926879883,19.341394424438477,2.454802989959717,39.72947311401367,25.09237289428711,19.608779907226562,1.3993995189666748
1975-02-01,43.70030975341797,11.754935264587402,23.72719955444336,18.72404670715332,4.6973395347595215,34.64627456665039,27.039203643798828,22.308460235595703,3.5310614109039307
1975-03-01,38.47544860839844,7.821341514587402,28.950380325317383,17.67864990234375,3.946101665496826,26.09406852722168,22.05347442626953,20.163585662841797,4.169692039489746
1975-04-01,25.186084747314453,11.479121208190918,19.303329467773438,9.065051078796387,4.453338146209717,21.699546813964844,19.74717903137207,13.11212158203125,6.217227458953857
1975-05-01,24.039642333984375,2.5371875762939453,12.702187538146973,18.781129837036133,7.001705646514893,18.568147659301758,20.32607650756836,8.184404373168945,4.245957851409912
1975-06-01,10.615535736083984,13.611425399780273,5.034769535064697,19.794538497924805,17.279541015625,6.2963786125183105,27.653385162353516,11.77532958984375,8.918998718261719
1975-07-01,2.1219894886016846,17.229694366455078,8.950227737426758,11.616890907287598,22.987146377563477,2.4075851440429688,22.331737518310547,15.30659008026123,13.339675903320312
1975-08-01,2.950894355773926,16.80811882019043,7.286097049713135,18.725555419921875,19.122386932373047,2.0712978839874268,13.446086883544922,12.954818725585938,13.241554260253906
1975-09-01,9.10632610321045,11.581695556640625,4.324202060699463,26.41522789001465,19.545318603515625,7.731561183929443,25.993703842163086,8.71694278717041,12.285245895385742
1975-10-01,21.969942092895508,10.711161613464355,7.765192031860352,24.634349822998047,17.262413024902344,21.870107650756836,33.81233596801758,1.6752958297729492,12.932756423950195
1975-11-01,49.68049240112305,7.05533504486084,21.4771785736084,19.988889694213867,12.159245491027832,27.445951461791992,32.232051849365234,12.305787086486816,5.6847710609436035
1975-12-01,44.171470642089844,9.2667236328125,19.31635093688965,20.245391845703125,4.37082052230835,32.265655517578125,30.14542579650879,16.23259735107422,3.758453845977783
1976-01-01,39.685123443603516,11.820965766906738,22.71675682067871,17.4450626373291,5.836942195892334,30.42565155029297,24.564380645751953,18.457557678222656,4.349308013916016
1976-02-01,37.2746467590332,13.905128479003906,20.76197624206543,21.131385803222656,6.35370397567749,35.21635437011719,25.518104553222656,20.39071273803711,5.3288068771362305
1976-03-01,32.25562286376953,18.78599739074707,19.6844482421875,15.683238983154297,7.9977922439575195,26.99372673034668,22.4934024810791,21.331279754638672,7.929790019989014
1976-04-01,24.792028427124023,11.982392311096191,18.58875274658203,12.127118110656738,3.6587400436401367,20.901592254638672,17.432811737060547,13.544082641601562,9.314885139465332
1976-05-01,18.320554733276367,2.9906487464904785,10.503320693969727,17.025056838989258,5.9504313468933105,16.122047424316406,20.70469093322754,6.042640686035156,1.3449077606201172
1976-06-01,12.670647621154785,15.435196876525879,4.195990562438965,25.795461654663086,14.600854873657227,6.769724369049072,25.305465698242188,9.562200546264648,10.181523323059082
1976-07-01,7.8394246101379395,21.721302032470703,7.774570465087891,16.0456600189209,20.12630844116211,3.19925856590271,19.34314727783203,12.465912818908691,14.256919860839844
1976-08-01,4.124343395233154,18.68860626220703,9.081170082092285,6.711672782897949,19.65239906311035,2.461629629135132,17.847152709960938,12.587657928466797,14.882773399353027
1976-09-01,12.850226402282715,13.755478858947754,6.49003267288208,20.769973754882812,14.12767219543457,11.621833801269531,24.290807723999023,8.429256439208984,7.160609722137451
1976-10-01,35.518592834472656,5.118802547454834,20.55010986328125,13.4434814453125,7.292210578918457,15.369145393371582,20.899770736694336,8.971428871154785,5.673189163208008
1976-11-01,41.08528137207031,5.124538898468018,17.83599853515625,13.829246520996094,13.033345222473145,32.28685760498047,40.030338287353516,10.265275955200195,2.9648380279541016
1976-12-01,46.3100471496582,12.760135650634766,21.745126724243164,16.385244369506836,3.1450884342193604,22.311887741088867,31.43096923828125,22.940139770507812,7.921430587768555
1977-01-01,46.555904388427734,10.17630386352539,31.842227935791016,20.18861198425293,3.1041202545166016,35.659969329833984,31.20070457458496,22.430091857910156,4.826545715332031
1977-02-01,51.196598052978516,4.241783618927002,22.110340118408203,18.6162109375,8.73454761505127,33.977420806884766,36.53812789916992,13.429086685180664,8.138603210449219
1977-03-01,29.17656707763672,19.230070114135742,9.906413078308105,21.30616569519043,10.778061866760254,18.581132888793945,23.216508865356445,19.486108779907227,7.51623010635376
1977-04-01,18.193866729736328,12.549444198608398,20.659387588500977,12.87159538269043,4.404618263244629,19.935504913330078,18.0952205657959,17.528701782226562,5.815656661987305
1977-05-01,20.64512825012207,4.06629753112793,15.593957901000977,14.137726783752441,8.995809555053711,18.820707321166992,14.82115650177002,9.11398983001709,3.1072731018066406
1977-06-01,17.331636428833008,17.51152229309082,4.763241767883301,18.489971160888672,17.3277587890625,5.7604660987854,15.214095115661621,7.958929538726807,10.153257369995117
1977-07-01,5.77910852432251,17.439355850219727,8.73300838470459,16.843135833740234,21.38903045654297,2.840747594833374,21.48285484313965,16.93172836303711,12.90964412689209
1977-08-01,4.85086727142334,20.78213882446289,8.727046012878418,14.991876602172852,18.76117706298828,6.0186944007873535,17.86000633239746,14.78250789642334,10.703670501708984
1977-09-01,6.49636173248291,14.785356521606445,5.606476306915283,20.84077262878418,14.512811660766602,7.770951747894287,18.14845085144043,7.8120903968811035,6.667876720428467
1977-10-01,22.70121955871582,1.052109718322754,11.593318939208984,24.99859046936035,6.631468772888184,22.365070343017578,22.712081909179688,5.211410045623779,5.725611209869385
1977-11-01,40.1762580871582,3.8141679763793945,18.238340377807617,16.633665084838867,8.13868522644043,23.018898010253906,32.15603256225586,10.769121170043945,2.7545254230499268
1977-12-01,35.890438079833984,14.423165321350098,20.19317054748535,21.555574417114258,5.460043907165527,34.3978385925293,22.968809127807617,21.416873931884766,7.938629150390625
1978-01-01,50.34587478637695,7.414546012878418,29.97548484802246,21.89476203918457,7.300670146942139,34.06086349487305,28.00389862060547,20.711462020874023,3.7544853687286377
1978-02-01,37.88147735595703,11.850202560424805,29.741252899169922,15.776881217956543,4.845096588134766,26.190765380859375,24.783246994018555,28.49851417541504,3.586449384689331
1978-03-01,40.0174446105957,7.857900142669678,25.37674331665039,14.410038948059082,2.910428285598755,33.4095458984375,19.501338958740234,21.288623809814453,2.5208470821380615
1978-04-01,17.169179916381836,16.057580947875977,17.252147674560547,13.880790710449219,10.54891586303711,18.222694396972656,12.781196594238281,21.099393844604492,12.55955982208252
1978-05-01,20.56539535522461,4.515689849853516,7.837464332580566,17.095796585083008,8.613529205322266,24.22458267211914,19.236377716064453,5.4022393226623535,7.163721561431885
1978-06-01,11.464919090270996,13.899153709411621,3.5201313495635986,25.382787704467773,21.228639602661133,8.170419692993164,23.625350952148438,8.371204376220703,13.202914237976074
1978-07-01,3.1125741004943848,16.304956436157227,12.053532600402832,10.780501365661621,19.417186737060547,3.26314640045166,12.335577964782715,14.503530502319336,15.338367462158203
1978-08-01,2.9351344108581543,21.8079891204834,10.247956275939941,17.698869705200195,17.662790298461914,3.0023610591888428,15.788079261779785,12.607327461242676,5.449260234832764
1978-09-01,13.10262393951416,16.089136123657227,5.355049133300781,18.72336196899414,16.320743560791016,1.9843063354492188,22.35685920715332,9.688164710998535,9.687189102172852
1978-10-01,28.91476821899414,4.647373676300049,12.729158401489258,14.463578224182129,4.5798234939575195,20.005931854248047,27.6822566986084,4.896921634674072,4.606280326843262
1978-11-01,43.89506912231445,4.899399280548096,16.263124465942383,19.2863826751709,4.637121200561523,34.76034927368164,27.73415756225586,13.38167667388916,7.461487293243408
1978-12-01,33.87332534790039,8.647150039672852,24.863651275634766,21.576976776123047,4.5127973556518555,20.50564193725586,23.79204559326172,22.649816513061523,4.334448337554932
1979-01-01,39.001075744628906,15.665481567382812,29.221220016479492,12.221169471740723,9.067598342895508,21.62420654296875,26.380250930786133,24.4835262298584,13.691463470458984
1979-02-01,41.59147644042969,6.79965877532959,30.153318405151367,15.629995346069336,6.7422051429748535,31.986038208007812,18.30888557434082,25.156248092651367,5.275183200836182
1979-03-01,39.944244384765625,10.10852336883545,26.555166244506836,14.704062461853027,3.233086109161377,30.168615341186523,25.693618774414062,23.339815139770508,6.191595554351807
1979-04-01,20.1081485748291,13.035723686218262,16.30309295654297,14.563085556030273,1.623129963874817,14.32461929321289,16.513874053955078,20.58766746520996,9.758871078491211
1979-05-01,25.24100685119629,8.138993263244629,13.781037330627441,15.287347793579102,3.068072557449341,19.573991775512695,23.940807342529297,12.502245903015137,2.9664947986602783
