,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1968-02-01,1.2617427267526324,-1.6312211751937866,1.9083196702210798,1.6168765399767004,-0.6003380469653917,0.8794304096337521,4.114233670027359,0.6153346422840567,0.3138061126937037
1968-03-01,2.643041861684699,-1.8270181572955586,0.9683947848237079,0.3969364516113115,-0.8073101225106613,1.37800881356904,3.59265545140142,2.666240054018357,-0.5889170195745385
1968-04-01,3.6212080403378133,-1.8481341393097586,0.9430474561193715,0.6907382089158762,-1.683469699776691,0.9314910028920028,-0.08472377515357474,3.933194454978494,-0.4923414924870366
1968-05-01,2.5372282454842017,-1.2715791878492935,1.131741896919582,0.29559044734291406,-1.4505127201909604,1.4337627273617368,-1.6533869764079219,2.0518550101448505,-0.6411748087924459
1968-06-01,2.2482035975707206,-1.362407077913699,1.2673790040223494,0.4349002695601919,-1.5039209438406902,1.2837300697962442,-2.8162857760553774,2.178747864330516,-0.5083166062831879
1968-07-01,2.9046739402570223,-1.7633904581484587,1.291947390722192,0.07357854072166525,-1.5862681295560752,1.6752300840435606,-2.2988448972287383,3.535183037028593,-1.0783468899519546
1968-08-01,2.4525380448291174,-1.5981504450673643,1.688727995623713,0.5151639166085616,-1.7155841640804124,1.7251520445852568,-1.9534700590631235,2.8951406478881836,-0.4966431661792423
1968-09-01,2.8164054218091463,-1.045988046604654,2.03559424566186,1.426727875419285,-1.1972349622975225,1.509252009969769,-0.7478981562282728,3.5572041483486396,0.43937366293824237
1968-10-01,2.442950637716996,-0.6187587976455688,2.9998851859051245,2.3849964141845703,-0.27333864051362744,1.3409343632784756,0.2914656115614849,3.04222212118261,0.5811896661053533
1968-11-01,2.879045197838231,0.2938875361629154,3.7147322426671567,3.0991751214732295,0.34311770097069116,2.3391654997160938,0.9595353318297344,1.270169808584101,1.4194507961687834
1968-12-01,1.8307072551626908,1.4909641898196675,3.5711008569468623,2.581108653027078,1.0405480213787244,2.7636939829046074,1.603614506514176,-1.9211833967882044,2.3021571014238438
1969-01-01,0.613025144526833,1.6136689030605813,4.1564420513484786,3.207508377406908,1.233818479206251,2.6599535436341255,2.458735652591871,-0.7445823620347415,2.3649482623390528
1969-02-01,0.6103337203201494,1.6298049170037974,4.0011175300763995,3.7506256414496377,1.3721041057420813,1.5342428828730728,2.9394590336343516,-1.1603533345110275,2.30867862701416
1969-03-01,1.7353076683847528,1.4662552139033442,1.8411500298458596,1.783774469209754,1.1942746846572212,0.8018535194974957,2.516866766888162,2.6289275463889625,1.8368895934975664
1969-04-01,2.6087191544081034,-0.42676475384961005,1.4506800019222756,1.8968175286832063,-0.980530744013579,0.8130727392254453,0.8245532279429229,1.3641012942089752,1.166160339894502
1969-05-01,2.4738319610294544,-2.719515562057495,1.3114658386810965,0.7165933432786361,-2.399611473083496,1.1245758244485566,-1.5158514613690584,2.3340702056884766,-0.8815598876579948
1969-06-01,1.4804145223216008,-3.5482813482699185,1.188457789628402,0.0187394836836535,-3.5730776579483696,1.0673142743833137,-4.186291020849477,1.4973854317384607,-1.6831230858097905
1969-07-01,2.1416549619875456,-4.079273990962816,0.7819889032322427,-0.7144498436347297,-5.323918487714685,1.2308618336012869,-8.498564492101254,2.7596463175380928,-2.3520080939583154
1969-08-01,2.8936335915013363,-3.4065611984418784,0.6270483784053636,-0.7744590873303621,-4.710448306539784,1.2596547603607178,-10.271018484364385,3.0037126120399025,-2.391758690709653
1969-09-01,2.8806714635146293,-2.3383503374846084,1.0722920298576355,-0.7222901219907014,-4.004796691562818,1.5133585893746577,-7.832474293916121,3.3639946404625385,-2.1384651246278183
1969-10-01,3.037535516839278,-1.7785332773042761,1.1685441369595735,-0.20267396517421887,-3.497623360675314,1.4456126726034915,-4.4005658315575635,3.0401748769423538,-1.0435506053592847
1969-11-01,1.9206468996248747,-2.561262897823168,1.7584322587303494,1.0095797155214392,-1.555528329766315,0.8165858008644797,0.8577263225679812,1.220102169934441,-1.13478510276131
1969-12-01,3.0107971869016947,-2.9565834480783213,1.834600127261618,1.1737660221431565,-1.157736389533333,1.104249647169402,4.777945124584695,2.78798429404988,-0.9178070270496865
1970-01-01,2.961236552188271,-1.6100032174068948,0.8236461359521616,0.764879778675411,0.48779961855515186,0.8690292185003107,6.373915464981742,2.332111316568711,-0.16630491160828134
1970-02-01,0.18164009640091344,-1.6914559447247048,2.0030803006628286,1.934985103814498,0.0030618350770648404,0.6131709073529099,5.044312580772068,-0.7533419658156002,-0.32726519781610236
1970-03-01,1.2212165092167102,-1.6963418411171953,1.1990523856619129,0.982641137164572,-1.0532289743423462,0.7502555847167969,2.8493202250936758,0.3353506545810138,-0.1644220365130383
1970-04-01,1.6870917458283274,-2.44022944699163,0.8107710143794183,0.2902466965758282,-2.0567260358644566,0.8871514688838612,1.7600335504697715,1.328644244109883,-0.45964364772257593
1970-05-01,2.0671196674045764,-2.2232415883437446,1.0415251488270967,0.27711346097614453,-2.8865526551785674,1.1699214126124526,-2.3186740667923638,1.8682430772220386,-0.7965810920881188
1970-06-01,2.189679835972033,-1.5174355195916216,1.3335781252902486,0.024448379712260288,-1.7189437928407088,1.462631153337883,-3.1139822109885835,2.9450563823475555,-0.8578100282212962
1970-07-01,2.8828558168913188,-1.7428300950838171,1.2093104746030725,0.18280668427114902,-1.998359871947247,1.6509865269516453,-3.072084292121555,3.094243302064783,-0.8400434385175289
1970-08-01,3.338251615825452,-1.2779186601224153,1.4820916497189065,0.4089271568733713,-1.6008484622706538,1.8911641655546245,-2.738975441974142,3.9254546165466304,-0.5044106556021649
1970-09-01,2.762990876248008,-0.8545807522276173,2.211076539495717,1.2352667424989783,-0.9924852329751719,1.8587246085658218,-1.5708624020866726,3.290759815889246,0.1606596714776495
1970-10-01,2.5952292116064775,0.3038063645362854,2.5480545085409414,2.077578720839127,-0.10413371998330821,1.7806483037544019,-0.12676347371028818,3.520160913467407,1.104400987210481
1970-11-01,1.9365000097375167,1.0748337144437043,2.5299225164496377,3.1284093856811523,0.4520830576834471,1.2676675211299548,0.4989393379377282,3.1854738207424385,2.2064711736596148
1970-12-01,2.738127582951596,1.6930462225623752,3.1718321468519126,3.7793429001517915,0.8395420468371847,1.7997824784481162,1.5157541503076968,0.3451809944475398,3.0502119789952817
1971-01-01,3.069100254460385,1.6421022622481636,2.9927873093148936,3.050976473352183,1.5691207802813985,1.6413070938803933,2.9491046200627866,1.5219046789057114,2.297843798347141
1971-02-01,1.6521340922305459,1.8136266780936199,2.7783147666765293,3.1376320382823115,1.3123781784721043,0.8861080263600205,2.5799414385919985,0.11256441254826152,2.559380427650783
1971-03-01,3.1436361764606677,1.302933692932129,1.8416044504746145,1.8420066522515337,0.5838267829107201,2.0611338543169424,1.7120168260906052,1.9056399078930124,2.1824515384176504
1971-04-01,2.3766138051685535,-0.039710517486800316,0.8998519700506459,1.0745147648064985,-1.118853299514107,0.7911094210364601,-0.22777059803838315,2.036334486568675,1.3748276492823726
1971-05-01,2.3820644930789343,-2.168908585672793,1.1655420064926147,0.8804437258969182,-2.9046175272568413,0.9849705479361793,-3.942985379177591,2.720753936206593,-0.49999359509219293
1971-06-01,2.436707521739759,-3.8906278817549995,0.8961855069450709,-0.458330239938653,-3.7203768025273862,1.4900005224979285,-4.076412449712339,3.0272063087014587,-2.026871365049611
1971-07-01,2.9856612807825993,-3.930145502090454,0.8850359398385752,-0.49913282627644745,-6.086430860602337,1.3858030239741006,-12.559562144072158,2.8229022727293125,-2.2800157899441924
1971-08-01,2.807756787852237,-3.244367112284121,0.9442628725715305,-0.9990099331606989,-3.7223870339600933,1.6589524167956726,-9.000498315562373,2.911135904929217,-2.64987271765004
1971-09-01,2.665343723799053,-3.1574301097704014,1.2191245089406553,-0.5176087112530418,-2.5839818560558814,1.5844693689635305,-4.794795098512068,2.16334532288944,-2.742004912832509
1971-10-01,3.0531453458886397,-3.0313504778820533,1.045436768428139,0.11557994167441907,-3.6815562973851743,1.1975376894979766,-4.168964987215788,4.238900717566994,-1.34452179722164
1971-11-01,3.6038878716920553,-3.3282062281732974,0.760913672654525,0.03612493772221648,-2.566010278204213,1.056623278242169,-0.10514883729426756,3.4998767516192264,-1.5508754097897073
1971-12-01,2.994392106407567,-2.6990646901337993,1.1076703019764111,-0.1387367429940597,-1.4589878528014473,1.2376905390710542,2.383227451987888,1.8931232831057379,-1.4595121145248413
1972-01-01,3.814091180500231,-2.362240915713103,1.5155223400696463,0.593392550945282,-1.9221193116644153,1.1126828916145093,1.2150859055311782,1.1934560887953813,-1.1415065630622532
1972-02-01,4.098181975515265,-1.5066149442092232,0.8270395838696023,0.1462177899868592,-1.1932546677796736,1.0391091758554631,1.0120203313620193,1.4721269116682163,-0.9225325092025425
1972-03-01,3.5278135224392537,-2.5030548157899273,0.5175272731677345,-0.4738308813260949,-1.2990293295487112,1.0513871908187866,2.848560913749363,1.874427409733043,-1.8026687528776084
1972-04-01,0.764029512279912,-3.2905270224032193,1.2818959744080252,-0.12684318682421808,-1.5627557816712752,1.067919803388191,3.196711903033049,-0.07375096902251244,-2.2635172242703643
1972-05-01,1.0104118993407802,-3.271885021873142,0.6975807573484337,0.08221004644165868,-2.6935582575590713,0.6304915204192653,0.2523135555827099,0.8992716670036315,-1.5377292166585508
1972-06-01,1.68455886213403,-1.9862171100533526,0.7543569025786027,0.024041731882354485,-3.506269662276558,0.8626442063938488,-5.243586457293966,1.5724387239007387,-0.7054869247519452
1972-07-01,3.037601081948531,-1.3045156779496565,0.5637581581654756,-0.28617945702179615,-3.0515126560045323,1.5759157411979905,-7.387058112932288,2.8712295434054202,-0.47838046498920606
1972-08-01,3.067702054977417,-1.0731739842373391,0.919284833514172,0.08140795904657115,-1.8509557713632998,1.479928782491973,-4.470917452936587,2.466876191251418,-0.38985865919486334
1972-09-01,2.1659684808630693,-0.17346935751645462,1.7024453567421953,1.1061625636142232,-0.7546605623286703,1.319529070998683,-1.7809475245683088,2.892782933571759,0.49520170559053833
1972-10-01,2.21557428962306,0.7061143284258635,2.3306631523629893,2.197757233744082,0.146839945860531,1.456362460598801,-0.4657387409521186,2.888441962354323,1.4096920904905899
1972-11-01,2.9474920348117224,1.632677990457286,2.3389860339786694,3.017392365828804,0.7091605144998301,1.9914159269043892,0.3719076190305793,3.108830311719109,2.452415487040644
1972-12-01,2.6512327947114644,2.0395373520643814,3.4215033054351807,3.737393410309501,0.7910260039827097,1.6624230327028215,0.9376597793205924,-0.7758925066274754,3.350685990375021
1973-01-01,2.852640340202733,1.3836998006571894,3.801204328951628,3.934394535811051,0.4026078983493473,1.365635882724415,1.8474330072817595,1.5234789427588966,2.89058840793112
1973-02-01,1.4772148508774607,1.1050124531206877,2.631541697875313,3.4374169681383213,0.5793967324754465,0.8510404463970299,2.4734015050141704,-0.11289865874192292,2.7289175468942393
1973-03-01,2.904086677651656,-0.3871780374775762,1.5241628107817276,1.4633339384327764,-0.2781322792820308,0.8919976877443718,2.485084015390147,1.4077290892601013,0.694684360338294
1973-04-01,1.6824745818188316,-1.757340845854386,1.1998837408812149,1.0190345022989356,-1.4169704654942388,0.964259740078088,0.8325765962186067,1.6112334587994743,-0.30329758706300153
1973-05-01,1.870029851009971,-2.9652507408805513,1.4484989902247554,0.09408550255972406,-1.9208538791407708,0.7982410264737678,-0.445614139670911,1.7079334048663868,-2.1349507829417353
1973-06-01,1.6284040714565076,-3.808525593384452,1.1566743902538132,-0.3750099112158236,-4.20799099880716,1.1967503663265344,-5.753786149232283,2.2252235342474544,-2.2102744682975435
1973-07-01,2.5873339489886633,-4.059540707132091,0.9745588121206864,-0.5188285656597303,-5.615288278330927,1.493061582247416,-9.818513497062352,2.8529896455652572,-2.0249070032783174
1973-08-01,2.7278671139164974,-3.9665318053701646,0.9075683096180791,-0.7571093414140784,-5.357993167379628,1.6277085651050913,-8.690385714821193,2.7554916984894695,-2.2369182628134023
1973-09-01,2.3603376589323344,-3.8334131240844727,1.805399811786154,0.12349905851094618,-4.489645232325015,1.5258185791246819,-7.146332056626029,3.9356491144965675,-1.8553521322167437
1973-10-01,2.494443090338456,-2.7064649955086084,1.299864572027455,-0.001989998070158712,-3.2235389170439346,1.2708059766075828,-3.1323085660519805,3.4581864581388584,-1.2148284393808115
1973-11-01,3.155573104557238,-2.1796353485273277,0.922732703063799,0.10797550658816876,-2.7898596680682637,1.187418627016472,-2.149547701296599,4.190128340440638,-0.9916840040165444
1973-12-01,2.0950522861982646,-1.7623156309127808,1.1700523936230203,0.42437551462131995,-1.7690464206363843,1.0767471609693584,-0.06696266810531201,1.95659924955929,-0.6473184279773546
1974-01-01,3.1858500681425395,-2.4896061938741934,2.874178471772567,2.1450664686120073,-1.7380105412524678,1.1138133930437493,2.0286532847777656,0.8329534355331869,-0.27077450700428174
1974-02-01,4.190036183909366,-2.046140380527662,1.143523273260697,1.438440835994223,-1.5791583320368892,0.9225590662522749,1.3825937457706616,2.9993751469780414,-0.5239874448465264
1974-03-01,3.2086591971547977,-2.367761342421822,0.7850518693094668,0.24341378846894138,-1.2776056061620298,1.1863284038774895,3.262361495391182,2.8715675368028526,-1.3117734504782634
1974-04-01,1.5891762156235545,-2.969164951987888,0.804037957087807,0.454196009946906,-1.4568172071291052,0.5239891734990206,2.467044280922931,1.263522049959968,-1.4939604893974636
1974-05-01,1.3880265386481034,-3.0263146628504214,1.2841818125351614,0.558681202971417,-3.2239631466243575,0.8159452315532799,-1.7421924549600352,0.7324629846741171,-1.1035939921503481
1974-06-01,1.877336439333464,-2.3301298203675644,1.1352707510409148,0.21995071159756702,-3.0487267867378565,1.311709393154491,-5.495265255803647,2.0376137074302223,-0.9228125862453295
1974-07-01,2.2342181519458166,-2.2581981576007344,0.9432454472002776,0.10193591208561606,-2.959632614384527,1.2796580791473389,-5.51732467568439,2.331980361657984,-0.9722449857255686
1974-08-01,2.4266166122336137,-1.9448783086693804,1.5554683363955952,0.48743700203688245,-2.553863369900247,1.5627288457119104,-4.387948305710502,2.532786481520709,-0.6019522314486296
1974-09-01,2.2499277403480127,-1.435223092203555,2.204365833945896,0.9564864894618158,-0.8635744452476501,1.5788788145238701,-1.023926747881848,2.2207991165273326,-0.3426028658514437
1974-10-01,3.2905945652409603,-0.3177970323873603,2.3136535416478696,1.5257113653680552,-0.19113010038500247,1.6794714060696687,0.12993320174839185,1.76643431186676,0.5386531029058539
1974-11-01,3.3648305817654256,0.1426049224708391,3.292864301930303,2.406015344288038,-0.2992060845312865,2.379825982180509,-0.07400758078564768,2.7730273849823894,1.170293662859046
1974-12-01,1.759196112030431,0.7659030997234841,3.0406065609144126,3.140974822251693,0.22521535663501074,2.1842141946156817,0.8312962625337683,-0.0053419793189010195,2.305200307265572
1975-01-01,1.130307348150956,1.2008524459341297,2.145500027615091,3.2258865625961968,0.5561472929042318,1.00901388760769,1.7637699842453003,0.5271277883473564,2.582996824513311
1975-02-01,3.8457359138287996,1.0495888798133186,2.398254042086394,2.592384556065435,0.8766546845436096,1.391624230327028,2.5799232980479365,1.6441466177211088,2.22560193227685
1975-03-01,3.3068954944610596,1.2857980054357776,2.0282461591388867,2.3359360902205757,0.9423443804616513,1.560372294801654,2.113207915554876,1.3789567000725689,2.2895885550457495
1975-04-01,0.22680824132342087,1.3928552036700041,1.6348380109538203,1.7390247272408526,0.45975223183631897,0.8874195091652147,0.8070527211479518,-0.1182104625246104,1.91989515138709
1975-05-01,1.2650155707409507,-0.012180649513459723,1.5781357236530469,1.6226749057355134,-1.266545446022697,0.9132158575635967,-2.1294916453568833,1.4728192020865047,1.3977210158887117
1975-06-01,1.8138259649276733,-2.607806869175123,1.1764670195786848,0.8141189165737318,-3.3255403456480606,1.2616115989107073,-2.7674830478170644,1.9354204921161426,-0.15236163592856863
1975-07-01,2.515183310759695,-4.285282414892445,1.0286302022311997,-0.10773784116558406,-4.063508044118467,1.4804396665457522,-3.50407310154127,3.0018746852874756,-1.69153006180473
1975-08-01,3.215986490249634,-5.149809173915697,1.0848016842551853,-0.6976190468539362,-4.060557614202085,1.6140338146325313,-2.1063831837280937,3.268550774630378,-2.5417542975881826
1975-09-01,2.8332302444859554,-4.6878913174504815,1.4537169881488965,-0.4321108693661897,-2.841232911400173,1.7884917331464363,-1.9578559243160745,3.211080677369061,-2.778387328852778
1975-10-01,3.1091489289936267,-3.326275815134463,2.0377134499342544,0.07830454117578009,-2.5191597316576084,1.7689623615958474,-2.1847478721452793,3.9216749808367557,-1.960801689521126
1975-11-01,2.834267992722361,-1.905111903729646,1.9047586814216944,0.28067574552867725,-1.9608399142389712,1.7244040966033936,-1.1023115852604741,1.5983232680489035,-1.1956848528074182
1975-12-01,2.4613243968863237,-1.5331321436425913,1.413473357325015,0.36123116379198816,-1.0926754578300144,1.068930553667473,1.1904344610545945,1.4925788430606617,-0.7459157834882322
1976-01-01,2.250976938950388,-1.897940687511278,0.8053879375043123,0.25446312906949414,-0.6825769725053207,0.6987370324857307,3.1665882338648257,1.9155621528625486,-0.897872771905816
1976-02-01,2.9980405380851343,-1.5960378491360208,0.8800744362499403,0.7449821285579515,-1.1329973521439924,0.6526583975011652,2.4771319783252217,1.3251023257479948,-0.2260550856590271
1976-03-01,2.786963236959357,-1.9669350074685137,0.433499689983285,0.3089697464652683,-1.3503837844599849,0.6838421026865641,2.110147346620974,0.581417539540459,-0.48000414086424786
1976-04-01,1.103088024415468,-2.3983115735261338,0.19842405682024747,-0.7173601052035455,-0.8281101351198943,0.6124766035513444,3.401366783225018,-0.0358228270402726,-1.8619261358095252
1976-05-01,1.3880798691197445,-3.44268886939339,0.7252818216448245,-0.8631960205409838,-1.8765663323195083,0.7205044681375676,1.2731597475383591,0.9416822124929989,-2.744713555211606
1976-06-01,1.3993755767219944,-4.096771582313206,1.0731381566628166,-0.5535037621207859,-4.799634477366571,1.2084303480206113,-4.748419056768003,1.7796584788490744,-2.2724802079408066
1976-07-01,2.1831195605428597,-4.273963492849599,1.2813889462014902,-0.4092153323733288,-5.120383138241975,1.4938819589036882,-6.767821830251942,2.9289859182694378,-2.3143379584602686
1976-08-01,2.439887429538526,-4.10770877547886,1.5026102895322053,0.018899932341731113,-5.086933529895284,1.5910121527585115,-8.420748295991316,2.1699873840107635,-2.1142306535140327
1976-09-01,2.7526042963329114,-3.5103344398996104,1.7869231493576712,0.1781754195690155,-4.106155167455259,1.7811908866419937,-5.944252532461415,3.381809767554788,-1.689229711242344
1976-10-01,3.3537833314192924,-2.22997380339581,2.3557445277338442,1.0620603742806807,-3.012717288473378,2.057320060151996,-4.380925841953443,2.6821136474609375,-0.8580201345941294
1976-11-01,3.2999534355966667,-1.3074565192927485,2.610086098961208,1.5451949575672979,-1.8303979998049529,1.6349337317726829,-2.482409840044768,1.9458008163115557,0.11991407398296439
1976-12-01,1.9762239958110608,-0.7400247065917305,2.7704951555832573,2.918375315873519,-1.1371723983598792,1.1204893841887964,-0.7636668889418892,0.8199570810093598,1.1745126351066257
1977-01-01,1.2982898636868125,-0.4117428284624348,3.070992490519648,3.3764800299768862,-0.3014259688232256,0.9635462905421401,1.573184003000674,-0.21721365697243633,1.4750003814697266
1977-02-01,1.9024935207868876,0.06348016550359518,1.5437198721844216,1.47343459336654,0.5991033885789954,0.8587289940227162,2.6444479175235913,2.1919040118946747,0.6747748540795367
1977-03-01,2.167302840634396,-0.2976508568162503,0.9717034256976583,0.6129477335059125,0.22830499903015467,1.1032324848753032,2.1923575712286905,2.066397842238931,0.5270699767962745
1977-04-01,0.8840120936694899,-0.5184170668539794,1.4787558628165203,1.2727629879246587,-0.05036426465148511,0.9673193548664901,1.0990887880325317,0.7181447656715617,0.2564752879350082
1977-05-01,1.1241908920438666,-0.34668895861376886,1.6452510719713958,1.22913368370222,-0.648572652236275,1.1207749446233113,-0.9659162034159121,0.8604771950665642,0.225742906332016
1977-06-01,1.4259683458428634,-0.6801605224609375,1.821591413539389,0.9712347517842831,-1.4698305855626645,1.282523978840221,-2.4814442447994067,1.8310723935856537,0.32137836451115814
1977-07-01,2.46972425987846,-1.1498166167217752,1.5672926021658855,0.9291425347328186,-1.9424627656522004,1.707635142586448,-3.126369870227316,2.8755345765282123,0.2735032011633334
1977-08-01,2.8722687771445825,-0.625721786333167,1.8387280080629431,1.4626745296561199,-1.5764962071957795,1.6160394206191553,-2.844909222229667,3.3789655741523292,0.7262067302413608
1977-09-01,2.680658980419761,0.16457325090532718,1.7185619343882022,1.605374268863512,-0.4480353516081105,1.3487366112795742,-1.2004229037658027,3.5632761085734646,1.0957024667574011
1977-10-01,3.1775201621808504,0.47415119150410523,2.3671023223711094,2.282629583192908,-0.05642675349245901,1.6083005702856814,0.0813345303354056,3.7557994618135337,1.6891035048857979
1977-11-01,2.724637797004298,1.2967981722043909,2.055959597877834,2.2111939347308613,0.41449899258820905,1.9704789826364226,0.22099500764971194,2.957683451035443,2.2881976936174473
