,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,79.051155,47.307705,40.16864,42.795185,68.427704,26.762815,58.077343,35.053703,61.38342
1987-04-01,83.348404,16.078316,51.63869,42.478714,57.9424,23.672005,62.71677,17.785973,46.112503
1987-05-01,83.26648,29.707438,65.111984,47.0571,33.52115,31.209469,79.35959,14.208408,81.067245
1987-06-01,80.52588,28.494568,72.48881,82.16766,26.168428,67.952194,85.563705,9.980232,61.010723
1987-07-01,80.24153,36.507538,74.98523,80.07286,30.737173,77.3194,77.77081,16.385147,55.98896
1987-08-01,79.48329,38.730865,70.181946,83.29057,25.44392,78.214195,85.01912,26.24875,56.928734
1987-09-01,77.21338,38.71159,70.829346,86.10829,37.079437,61.409122,79.53951,19.448647,55.963257
1987-10-01,83.74038,21.781214,54.099773,77.4431,55.478107,33.667336,83.407845,29.320284,63.150513
1987-11-01,81.32428,25.130661,42.2265,75.1523,45.288395,34.40791,84.45043,24.104141,70.066284
1987-12-01,77.3676,29.021484,44.846622,55.55361,42.51245,40.85138,67.630905,30.60223,82.11787
1988-01-01,83.8353,46.276924,39.33102,51.123585,67.555984,36.920715,62.478065,44.02785,82.61386
1988-02-01,80.6107,30.790731,40.576885,38.728443,67.823074,32.409542,67.25958,41.782036,72.409164
1988-03-01,84.0291,27.60848,56.608654,28.908089,63.184868,27.637794,59.149242,26.501045,59.98796
1988-04-01,84.30433,17.695297,49.49663,36.117825,67.3915,25.022291,68.81,25.891954,74.695694
1988-05-01,80.6107,12.920292,64.57242,63.870502,51.270157,32.512142,86.34494,10.70705,58.722553
1988-06-01,81.63345,31.565937,68.69437,77.73463,33.51861,71.399445,82.16763,9.990471,55.782963
1988-07-01,81.47874,63.867245,75.254295,80.382706,34.324757,90.34312,83.7213,23.984884,56.861084
1988-08-01,82.38749,63.94379,75.939926,85.37756,31.359106,88.99791,83.24249,25.31055,53.745605
1988-09-01,76.13048,47.205215,76.30636,78.93978,40.532913,86.807465,85.82868,23.940912,56.229195
1988-10-01,69.12268,23.750368,73.677826,77.36657,39.376617,41.656635,79.33715,18.893936,56.398567
1988-11-01,77.82257,33.932266,47.607475,67.288895,41.233204,31.383535,78.18249,28.680088,73.143654
1988-12-01,83.25064,42.43184,43.083275,65.385086,54.23744,33.924126,67.14395,36.127594,77.02457
1989-01-01,82.62546,37.21904,51.55268,47.229965,66.02304,31.11906,66.4462,38.90516,82.95259
1989-02-01,77.09349,27.217875,51.00746,33.52455,67.78077,28.824245,49.594765,35.606155,64.561516
1989-03-01,73.38598,43.924458,56.000717,31.50153,64.90005,29.485023,57.84959,31.374584,73.14673
1989-04-01,81.55292,17.670792,64.36621,31.517805,51.064423,21.116272,56.609413,25.89144,60.248566
1989-05-01,83.16417,12.501762,57.815414,63.39458,41.70939,30.082325,85.13511,13.720779,66.03281
1989-06-01,77.96096,36.787743,75.99165,77.62732,25.725431,76.17231,84.76891,11.660328,56.61918
1989-07-01,74.4276,56.733105,75.27391,79.870056,25.652193,87.96375,83.102325,19.264145,59.03606
1989-08-01,81.40318,62.496185,75.954216,83.67196,25.13952,87.058846,83.82332,21.37505,55.245544
1989-09-01,73.85796,40.015133,72.049774,83.06977,35.023502,80.335526,81.23392,23.1458,58.967705
1989-10-01,80.79611,25.83773,60.69451,82.49689,37.744728,35.03164,82.77844,19.791462,65.21416
1989-11-01,87.05722,41.641033,60.189976,68.47898,52.06373,37.96119,72.88633,33.58802,73.73102
1989-12-01,82.80937,55.172306,66.45759,57.278328,63.939804,43.135105,74.81821,51.202763,78.34343
1990-01-01,73.37829,47.209263,55.408485,47.27808,76.496414,28.593882,64.191025,48.692135,81.012215
1990-02-01,82.79658,54.943142,52.845818,52.754063,72.24934,42.39853,60.527267,43.229263,73.4979
1990-03-01,81.7856,30.284847,57.99901,56.593147,61.734863,29.898153,54.458138,22.85082,66.55707
1990-04-01,78.66747,23.617655,60.620663,42.14947,66.833984,26.629278,68.07927,18.805279,59.245934
1990-05-01,80.430534,26.018106,57.6074,70.98439,45.54615,55.68048,83.3291,11.112366,52.23301
1990-06-01,78.67403,35.685455,65.14301,80.59111,30.13738,71.24,81.53163,9.368965,53.01295
1990-07-01,74.43678,44.558117,72.56885,81.71678,28.276005,83.71416,81.37924,15.410236,58.562664
1990-08-01,78.52984,64.31392,66.56362,81.52999,28.916672,91.110504,82.59504,20.612583,54.85466
1990-09-01,77.4271,53.522533,68.798584,84.22374,32.260918,86.97975,83.9075,19.423008,56.815987
1990-10-01,78.69697,23.193274,65.76402,79.5998,45.62808,54.138622,78.54622,22.259308,67.17316
1990-11-01,80.53213,33.265343,55.185646,74.585884,40.571564,44.600716,80.13724,29.683506,69.622765
1990-12-01,84.62354,45.05787,48.662643,63.530697,61.267883,48.70197,66.56854,36.60795,76.4194
1991-01-01,86.460754,42.53096,59.67594,56.65608,68.62839,39.23417,61.56995,57.08796,75.89947
1991-02-01,78.022606,35.111526,60.0287,36.679153,68.55916,35.067017,46.078312,39.708908,69.36357
1991-03-01,75.25824,35.34395,51.94661,36.58849,77.49017,30.886684,46.752506,38.97372,59.94793
1991-04-01,79.44188,27.006357,59.199554,46.18546,61.18258,28.837727,66.15085,19.62648,60.538055
1991-05-01,83.37166,28.333317,61.27324,60.242992,54.190075,38.287987,75.48242,13.923027,69.36522
1991-06-01,75.291214,24.756294,67.44154,81.25346,36.63959,65.145325,78.151184,12.732883,56.291782
1991-07-01,78.60779,40.00232,73.99722,80.27926,29.647089,83.73265,81.538635,20.261116,58.06381
1991-08-01,82.450195,50.698772,71.12736,83.427704,28.333317,87.71518,84.195854,28.397604,54.53624
1991-09-01,76.44839,48.573986,64.345856,86.076675,37.41269,72.1642,84.799164,30.161388,50.543823
1991-10-01,77.63358,27.008005,65.37775,85.798096,38.543488,28.237709,84.40025,22.336449,62.366127
1991-11-01,80.62213,38.60448,44.3442,78.588005,59.881992,43.053505,63.276043,35.090096,66.709656
1991-12-01,82.720535,49.05532,43.648575,58.60943,59.745174,41.634235,67.26352,55.073616,75.75935
1992-01-01,76.81059,46.740494,49.295723,59.877743,69.551346,31.992054,73.75339,54.351128,81.376976
1992-02-01,78.21289,43.55698,46.240135,56.043278,62.193317,37.34217,51.773228,45.309044,75.783966
1992-03-01,71.94951,31.347578,57.699806,35.48323,67.30378,30.528221,31.737827,31.627714,58.18397
1992-04-01,79.34154,33.677727,48.121742,41.915024,69.70842,26.59498,49.216377,26.502682,71.59488
1992-05-01,82.593056,19.687115,63.91462,62.19008,61.516457,36.156853,77.75949,16.568375,54.739754
1992-06-01,79.45812,17.743977,66.388885,76.49808,38.593876,56.53554,81.69598,11.545357,56.05461
1992-07-01,80.57381,57.040756,72.58912,82.36798,30.233511,83.294205,81.45308,18.236237,55.09438
1992-08-01,77.00653,72.307365,73.636795,82.25139,34.6493,88.68967,81.55186,23.079515,54.715466
1992-09-01,75.17512,47.295906,67.90615,84.024506,37.40532,72.31384,81.69598,21.28373,61.725346
1992-10-01,78.10602,30.651287,61.490547,80.68068,42.420242,55.33079,83.77999,21.134754,64.02473
1992-11-01,77.2057,33.69554,47.843224,74.043236,39.9816,42.17573,69.468765,29.103252,77.1134
1992-12-01,83.726555,50.43084,45.665287,62.141502,66.54595,39.95407,65.69745,57.162205,77.70768
1993-01-01,74.76819,49.43895,59.02552,55.695282,63.83074,39.305027,62.00412,52.22502,81.49549
1993-02-01,67.781525,28.359627,51.291027,50.501827,73.18978,27.60543,48.813633,40.945484,74.80001
1993-03-01,75.794464,29.804377,59.86882,39.282753,66.99869,32.039917,50.433407,31.989,51.80337
1993-04-01,82.02057,24.442259,49.936974,42.304314,60.815544,27.15673,64.93499,29.770962,57.52031
1993-05-01,82.76681,16.548653,61.461548,69.83249,57.961056,35.707478,80.911545,17.609936,64.83793
1993-06-01,76.83029,34.515717,67.37737,79.39361,41.029816,63.873703,80.19554,11.632053,55.326138
1993-07-01,78.38324,49.81764,77.29809,75.50647,30.327858,84.81142,81.73098,16.106316,58.6532
1993-08-01,78.60281,42.040184,75.999725,83.02298,31.632587,79.307686,81.01497,19.684772,53.160606
1993-09-01,77.06578,47.523224,69.36152,83.69285,35.48472,75.50169,83.46054,23.396885,55.21158
1993-10-01,83.024574,24.058796,65.40119,85.50674,39.004303,60.52596,85.12169,22.68406,72.11259
1993-11-01,81.04202,31.989,50.89006,66.69319,63.006535,42.886665,71.90892,28.85606,69.507904
1993-12-01,83.81537,35.771122,49.04753,54.169388,60.521187,39.484825,69.73384,33.134617,80.45966
1994-01-01,84.76022,41.427082,49.476578,47.151848,64.51961,47.98211,64.696945,42.146103,76.11907
1994-02-01,81.62136,44.33541,54.126038,46.145863,70.48297,36.55031,51.530464,24.979866,75.957855
1994-03-01,79.480415,31.16732,49.62006,43.647022,70.17505,22.722847,65.89961,33.09707,51.84
1994-04-01,83.470505,22.555182,52.47519,54.641926,57.12626,31.973398,65.44821,20.738281,65.90606
1994-05-01,77.88116,16.98357,53.998676,64.43255,41.930077,33.151886,84.063774,15.239216,71.10043
1994-06-01,79.611,35.447594,73.49448,79.97051,35.83129,73.57187,83.24963,11.376492,57.260067
1994-07-01,81.47949,83.17226,72.0919,82.65153,29.37944,88.39725,82.98363,20.752792,56.508804
1994-08-01,80.971664,83.39312,71.987114,83.4302,30.017853,89.91429,82.553185,27.651209,53.626266
1994-09-01,77.40718,56.009033,74.23285,84.07506,33.382423,79.47235,85.33093,22.050577,59.650894
1994-10-01,82.617676,35.955425,55.6592,76.2561,52.070538,37.735245,77.54099,33.88864,71.445435
1994-11-01,81.216705,45.0899,51.15322,61.596767,42.849003,41.64956,67.144196,36.418114,75.179184
1994-12-01,85.12619,44.58852,56.505577,65.095146,56.315346,36.21982,66.37036,35.33313,82.24365
1995-01-01,86.27341,56.133873,68.92386,50.199345,57.75999,41.155876,59.996307,36.93119,80.71724
1995-02-01,81.599525,36.668755,73.879486,41.344246,68.26053,34.35677,46.24031,42.754623,62.809006
1995-03-01,79.51778,30.608648,57.71491,29.14031,66.32207,36.33709,51.20561,42.59201,64.381996
1995-04-01,84.690765,37.13244,64.1099,33.249077,58.482887,26.747824,54.01831,25.720633,66.13048
1995-05-01,83.45266,14.933514,59.134945,63.21473,39.750328,32.247646,81.0328,15.245857,65.302925
1995-06-01,78.90597,25.5387,65.610435,76.57788,34.52743,58.70024,83.98557,13.402386,56.396305
1995-07-01,79.14264,65.57824,71.11026,78.614555,28.864998,86.38128,82.59451,25.41956,57.55552
1995-08-01,78.2201,71.28736,74.53799,85.973946,27.628504,85.10293,84.48146,26.599703,56.8455
1995-09-01,79.30686,45.17287,71.941025,83.76661,36.99398,69.1718,84.04997,25.35516,58.083603
1995-10-01,84.268936,38.09845,60.996128,81.14872,47.05015,52.20543,82.85051,21.565176,70.834946
1995-11-01,71.625465,28.319202,50.062496,78.685394,33.59845,36.25981,78.91241,28.21294,65.83101
1995-12-01,76.68414,52.21026,56.591118,64.571976,64.8006,46.678238,71.07806,61.005787,79.710976
1996-01-01,79.71896,43.36784,51.31456,54.342342,58.47773,51.38872,57.492653,58.961403,81.54885
1996-02-01,76.84112,36.87536,43.964367,50.497154,69.07819,32.79962,52.464085,49.454037,82.69838
1996-03-01,79.45294,36.9076,50.279503,41.405746,78.26956,28.207968,53.93928,45.337994,64.21407
1996-04-01,84.059105,15.5180435,65.1008,51.42419,60.48013,24.280556,75.67225,24.017761,70.09229
1996-05-01,81.71814,21.786425,59.501503,68.35752,42.390823,38.357002,81.62302,16.764301,70.38088
1996-06-01,81.33281,38.24092,69.15236,77.147446,34.047493,66.98551,81.1861,13.957397,60.917046
1996-07-01,79.41747,47.059864,74.85968,80.18006,27.556623,85.73584,84.749146,16.487,60.65425
1996-08-01,78.5114,53.431427,73.73595,82.60165,24.864185,88.40732,82.30338,31.859686,56.34474
1996-09-01,78.58717,45.123566,66.592125,79.89147,34.08135,74.63719,87.03691,22.782787,53.250854
1996-10-01,80.57184,27.005238,56.59464,76.862076,40.94787,51.469334,83.57221,25.820242,54.663177
1996-11-01,77.63112,22.742481,57.32176,71.77386,50.311745,42.589127,77.46506,32.428806,67.827095
1996-12-01,79.45456,30.3861,49.030018,68.89924,40.053078,33.5477,72.27687,39.230835,79.481964
1997-01-01,81.52888,41.420174,46.536224,50.252037,54.35873,42.09308,65.07242,50.656113,74.585434
1997-02-01,80.63167,24.168766,51.26799,43.445484,62.77498,28.258966,45.190414,21.92905,74.34299
1997-03-01,75.121445,43.889137,63.174103,40.88581,68.72391,28.52285,41.56531,42.450974,62.20433
1997-04-01,83.9863,27.851595,60.556705,49.211346,65.09221,33.90773,60.599586,31.280437,54.24823
1997-05-01,83.11548,23.406801,58.943714,56.39229,51.99862,40.470192,78.99394,15.467194,63.279655
1997-06-01,79.85486,39.72472,64.46878,72.06534,33.594368,79.73282,78.26001,15.22805,61.79531
1997-07-01,77.28694,52.374653,71.117004,80.76361,25.88566,86.45031,83.89064,24.233088,56.16469
1997-08-01,74.893845,56.71884,74.13847,82.07808,27.586063,87.00117,83.37606,25.84278,55.02504
1997-09-01,79.534904,47.801216,66.621086,81.58495,32.48111,85.65866,84.34254,15.191765,56.323017
1997-10-01,86.45526,67.833305,65.66615,76.29573,38.527348,55.69794,78.04396,30.93244,79.63551
1997-11-01,85.40302,56.040993,61.10921,68.92842,53.151463,54.3142,75.88836,58.099285,80.76361
1997-12-01,87.700455,58.54789,65.71564,64.00864,62.618298,67.09937,59.895344,53.88209,83.81972
1998-01-01,81.42503,51.122265,64.89174,52.90808,67.97439,47.600185,53.701046,52.27041,80.46026
1998-02-01,78.22179,37.318092,62.13124,44.86281,68.32131,37.47999,54.11735,40.86165,71.63689
1998-03-01,75.59675,38.624832,57.880623,32.013496,65.2684,30.483738,42.085785,36.27237,51.602997
1998-04-01,81.00211,26.109224,45.156868,41.013634,61.733105,29.457842,55.509995,22.04694,47.63983
1998-05-01,82.93992,20.893837,61.214375,58.268845,54.47749,32.808113,76.04114,14.282505,56.126194
1998-06-01,78.12927,27.409353,67.612595,77.69479,35.756943,66.68417,84.129364,14.855751,55.207676
1998-07-01,81.89255,58.252327,74.93594,78.527405,32.895668,83.9906,83.36284,22.063457,57.71212
1998-08-01,74.86821,51.53196,76.91174,80.13151,35.294384,87.20045,80.32975,31.570759,55.445564
1998-09-01,76.00314,57.0794,67.16986,77.214066,32.869236,82.95975,85.79128,28.62523,50.722477
1998-10-01,80.062126,37.000908,54.596436,75.02846,42.070915,65.41048,85.161865,22.450027,62.159325
1998-11-01,75.64631,28.306393,35.86928,70.25746,41.248215,47.4069,80.202545,21.156506,66.95014
1998-12-01,82.39146,37.166107,43.76753,55.652065,47.95041,27.245804,72.99814,22.005638,78.13093
1999-01-01,83.27369,58.56373,54.15258,51.55567,65.7781,40.681717,67.19608,55.308582,81.83114
1999-02-01,77.94396,59.16793,45.967236,34.248383,58.822437,47.35902,64.07193,49.012794,72.21471
1999-03-01,77.43146,27.87236,49.199455,31.585978,72.491425,23.962255,53.39938,31.474634,66.320076
1999-04-01,79.79585,13.207832,52.855762,48.287426,59.516693,19.601868,82.936386,15.829304,37.56739
1999-05-01,79.86954,20.21753,58.02175,77.637764,46.92511,51.581867,83.72888,10.545425,55.459225
1999-06-01,72.39155,30.76564,73.98965,76.9779,29.847061,75.07033,80.96332,10.461918,55.842377
1999-07-01,78.8478,47.47364,77.00573,80.280525,36.3639,85.97048,83.33591,25.543982,57.53872
1999-08-01,78.9919,61.01655,78.078224,85.44651,26.749105,82.98059,81.76892,22.911047,53.81364
1999-09-01,76.72901,53.076813,67.27632,86.02287,40.614586,71.73004,83.13615,33.642548,56.918144
1999-10-01,78.28454,27.471197,60.731644,77.7442,45.137074,54.175507,85.18944,18.702938,70.826195
1999-11-01,80.39351,36.20671,50.65674,73.18405,65.200096,32.488182,78.70044,30.459448,75.96926
1999-12-01,81.00589,28.427439,53.202892,55.257824,52.446415,33.30033,72.87622,27.282898,83.20656
2000-01-01,82.17413,41.169704,56.82828,48.270355,60.617863,34.46725,57.579506,41.127876,83.09601
2000-02-01,82.13063,32.91461,61.141544,47.09249,59.99714,35.370728,57.43729,27.40508,64.65339
2000-03-01,79.38841,18.68821,64.56471,44.619644,55.817726,23.239052,47.751694,15.971088,44.234833
2000-04-01,81.99678,12.619865,56.7463,44.7033,43.69609,22.77393,71.51144,13.568512,58.042953
2000-05-01,81.49987,26.717436,55.20035,72.39986,34.24975,63.259693,85.27606,10.15538,56.20254
2000-06-01,78.03487,27.052055,72.32791,78.21724,31.305086,68.70564,83.38211,12.890907,55.07152
2000-07-01,78.82291,43.279488,68.77257,81.72741,27.078825,86.440544,80.49433,15.05925,51.86251
2000-08-01,75.71595,49.04333,72.73448,82.51711,26.43468,84.573364,84.10824,28.636484,54.091084
2000-09-01,79.31145,48.33561,77.029335,83.310165,31.694918,67.93602,83.62638,23.466595,54.42403
2000-10-01,78.74928,20.368008,52.42467,81.424576,50.41193,32.237003,86.20631,22.53133,62.42816
2000-11-01,80.153015,28.000706,45.43779,65.1871,64.330475,31.157852,69.07038,45.487984,73.58441
2000-12-01,84.26216,35.58823,54.226604,57.019016,58.041283,22.34896,69.214264,42.79429,80.00411
2001-01-01,77.73257,37.311325,51.59872,45.330616,62.49257,33.66665,71.55989,39.460964,82.05696
2001-02-01,78.72033,27.150766,53.58429,42.278595,54.3745,26.045813,43.32161,27.832155,62.613106
2001-03-01,76.997604,24.659597,37.125492,40.51067,52.99833,28.63241,71.07605,29.002401,46.78882
2001-04-01,84.543106,27.016832,48.638783,36.032257,45.63699,24.249424,72.112366,13.420872,61.93674
2001-05-01,77.72755,26.671953,57.71113,77.84808,30.351786,52.546303,86.12352,11.601044,63.945747
2001-06-01,78.18292,40.507324,62.85921,80.5435,25.811428,84.02077,81.11105,10.732147,55.208237
2001-07-01,75.802246,66.4252,71.513016,82.22772,25.962103,89.89377,83.625656,20.407196,57.076614
2001-08-01,77.69238,60.466816,72.92267,81.06585,26.889595,87.791,82.370026,25.056376,53.890663
2001-09-01,82.2746,47.76821,76.87539,81.42077,26.3254,69.671425,84.461075,18.686146,58.050983
2001-10-01,81.04576,30.437168,52.553,84.93988,42.518005,46.341816,85.62128,22.761086,67.51843
2001-11-01,80.081436,33.21797,47.637627,69.7183,43.31156,30.323324,74.42105,26.477749,67.09487
2001-12-01,84.735634,45.265324,45.956757,60.597404,59.53765,32.73916,71.63858,47.944,76.58911
2002-01-01,81.77883,37.103203,51.722916,56.174217,62.40939,39.743805,63.56287,49.1762,77.39124
2002-02-01,82.853516,36.035225,47.114017,37.58438,58.420822,34.66882,56.55312,33.46839,78.90686
2002-03-01,76.11537,29.000326,40.409405,33.56731,52.504196,28.88129,45.66546,26.825811,53.16309
2002-04-01,84.17969,19.21082,46.46183,44.907646,62.538486,24.64459,63.403595,26.87108,58.635426
2002-05-01,77.82044,15.168602,61.683434,74.6601,54.75751,50.051373,82.63556,11.047588,53.087646
2002-06-01,77.015686,32.650223,70.26581,77.09281,30.72552,75.95274,81.83248,11.574032,58.051975
2002-07-01,77.97972,40.07241,72.30117,81.170235,27.327106,82.10577,80.72762,16.493095,52.789215
2002-08-01,77.62932,56.23122,68.94634,81.49549,27.34555,86.21672,82.93735,26.12333,54.516087
2002-09-01,76.45236,45.561512,70.8962,77.565605,29.171337,74.36168,83.1268,26.007645,60.835087
2002-10-01,81.83416,29.390968,48.083076,74.41029,37.988434,29.263548,81.840866,20.156406,66.78692
2002-11-01,83.706894,39.1788,38.005196,76.02819,58.45268,32.963745,79.85078,38.31369,69.348724
2002-12-01,82.34384,43.187485,47.1509,66.65615,64.76162,39.94667,77.24035,51.34401,76.960365
2003-01-01,82.79854,46.16352,40.874905,53.605633,61.62169,40.38729,66.46745,47.672726,78.45317
2003-02-01,79.620255,48.684727,42.68787,46.763046,66.91031,44.6751,51.162766,37.576714,67.6841
2003-03-01,77.52431,28.33123,51.66157,36.03074,65.58495,22.096163,58.321903,27.690136,49.79425
2003-04-01,83.61868,16.529366,47.829403,42.22104,65.0206,27.063433,58.86707,22.193686,59.18362
2003-05-01,84.01997,13.686817,55.874237,70.19571,52.238716,34.927612,82.683426,13.216789,65.82156
2003-06-01,78.02791,28.069036,64.106125,79.72257,42.321762,74.35242,81.79773,11.151222,58.128456
2003-07-01,84.79855,71.97031,72.80644,80.11266,30.272095,89.831375,85.58034,28.871603,54.97735
2003-08-01,76.05987,69.054214,74.130196,78.28211,27.565435,89.110344,83.23339,27.563837,51.162766
2003-09-01,77.30528,56.15242,68.38594,82.57152,35.007545,83.561134,83.083115,20.617332,50.964523
2003-10-01,75.95275,22.104156,57.24755,80.20859,33.445583,37.77016,81.24457,22.60616,62.82554
2003-11-01,85.441246,29.327242,50.104404,61.92385,55.525715,42.998024,68.19249,26.975502,71.639366
2003-12-01,81.93042,40.13789,54.894215,62.526573,59.931828,36.985184,66.48505,45.607162,82.69621
2004-01-01,81.81821,53.90653,57.383926,51.274162,65.03708,42.90831,67.32824,51.081238,78.83507
2004-02-01,76.824524,33.08358,55.276123,39.55049,49.990665,30.779661,53.279926,27.0631,71.66821
2004-03-01,78.407776,19.081501,42.03298,33.39449,66.21216,17.96701,47.64051,19.724049,42.09357
2004-04-01,84.72162,17.33244,41.95645,61.020767,61.28544,30.342794,58.68018,25.54363,50.859615
2004-05-01,73.90038,19.40995,54.941296,75.73874,40.82283,50.231422,85.903076,12.737358,59.50449
2004-06-01,78.23876,32.420307,64.9446,80.09784,25.39854,77.534035,82.20564,11.999149,55.279312
2004-07-01,81.49614,46.18163,69.21283,81.539185,34.096027,83.17186,80.148865,18.79132,56.02071
2004-08-01,80.61124,54.708515,74.08374,83.391884,25.382597,89.11262,81.55832,29.253815,52.44127
2004-09-01,79.05829,49.096203,69.12673,83.71077,29.744892,76.21546,80.29555,33.86165,56.192905
2004-10-01,85.23981,40.18666,60.067314,75.62394,41.505234,48.793266,75.92528,19.02251,70.560104
2004-11-01,81.95213,37.138153,42.680313,66.7686,50.931366,40.85631,70.90609,30.041452,78.76013
2004-12-01,85.75639,42.73133,52.59433,57.25797,62.495594,39.697178,56.687172,46.113068,80.89345
2005-01-01,85.38178,53.654015,55.47681,49.97581,63.47234,41.09986,58.77187,41.874306,78.53406
2005-02-01,78.05798,58.194702,47.419327,35.49288,71.20211,36.141785,39.917816,45.16284,76.80583
2005-03-01,74.87542,51.15949,57.994164,40.222702,68.28204,29.160374,56.847984,29.631561,60.340324
2005-04-01,80.552505,21.600166,51.08612,38.55316,53.737164,19.048576,72.77056,18.00185,68.009766
2005-05-01,83.82637,23.943064,57.765907,57.30124,44.091663,35.726032,83.00138,14.527451,67.592384
2005-06-01,75.2064,32.401627,68.35705,74.61619,37.61731,68.78095,85.06059,11.909012,55.341488
2005-07-01,79.04112,56.960484,75.17868,78.6808,27.820177,84.51114,81.56825,24.48599,57.30939
2005-08-01,79.75361,60.271847,74.7401,80.75794,30.344051,87.02524,81.48999,20.048016,55.99039
2005-09-01,79.71611,59.181103,72.14285,78.85362,29.22722,85.20244,82.7503,20.34964,51.854042
2005-10-01,80.78076,38.080345,57.995792,77.14495,36.973297,43.274826,83.11551,19.288246,58.3072
2005-11-01,82.27585,33.935844,46.94977,71.89667,52.860004,31.250559,81.45738,33.174442,69.663
2005-12-01,83.33562,28.720163,44.135685,68.74182,51.04862,35.00376,77.477554,33.388023,78.5308
2006-01-01,80.422356,37.762005,51.13806,57.20198,65.17073,32.764267,60.47692,38.85907,77.241684
2006-02-01,79.634094,43.69428,53.075394,37.188282,59.386356,25.847076,64.644135,32.461967,74.530716
2006-03-01,82.37107,37.34268,41.92272,37.08914,63.209015,31.239756,59.745544,27.05466,62.498768
2006-04-01,83.88745,21.159767,49.13409,51.89219,52.64307,31.735466,71.63934,24.205544,57.003696
2006-05-01,82.76114,20.551914,52.368397,72.2407,40.736267,45.405697,81.08872,12.718063,62.26798
2006-06-01,77.07428,32.115784,66.45633,78.270485,22.87119,70.50165,82.860275,13.140636,57.356384
2006-07-01,80.72141,52.961624,76.173874,80.72954,24.953173,89.627945,81.594185,21.063877,57.37426
2006-08-01,78.70769,74.57785,74.05614,80.91482,19.687263,91.20772,82.67662,26.464684,54.975346
2006-09-01,79.91852,53.63449,71.97903,81.8006,30.534386,83.661545,86.232735,23.240128,53.77589
2006-10-01,82.359695,50.682983,58.893898,80.58976,38.561646,49.962982,79.3643,21.928526,72.69253
2006-11-01,84.94551,51.038918,53.93842,69.628876,61.8194,42.649223,66.16702,34.88526,81.54705
2006-12-01,82.51084,56.14555,57.41002,53.61336,70.45126,47.968765,65.640434,56.45598,80.489
2007-01-01,81.53913,41.066635,61.13059,52.226215,56.581333,41.699192,62.094795,37.910305,85.65158
2007-02-01,78.73711,60.125935,49.57626,53.04968,70.39087,43.257133,52.153416,38.756416,77.01253
2007-03-01,77.918495,40.69292,55.59933,31.15761,67.67297,30.55417,38.329315,26.13434,53.34735
2007-04-01,84.61457,19.917137,50.711956,44.00294,64.60886,24.091059,68.34274,21.560822,56.235126
2007-05-01,82.707184,18.804089,51.39952,72.8742,42.01143,44.481808,83.567856,14.00893,64.49885
2007-06-01,82.242874,51.2248,65.89662,77.33771,32.298157,77.70333,83.580795,17.797817,59.457783
2007-07-01,77.97027,67.77651,69.80685,78.15146,27.181057,86.37636,82.09889,20.716328,52.779503
2007-08-01,75.87521,63.063858,78.23559,80.83215,23.091259,90.09244,82.06168,23.0314,54.162724
2007-09-01,79.09625,54.057568,69.74861,76.48189,28.603104,82.375534,84.435,20.531898,58.70227
2007-10-01,79.45864,17.754139,67.16983,75.825066,33.85772,35.477135,81.573105,30.817871,46.53318
2007-11-01,76.899284,32.401695,39.269257,69.66772,44.247227,38.758034,75.7377,19.566074,78.20323
2007-12-01,81.801216,42.78797,43.498188,58.18619,64.79167,41.16532,65.21553,42.67958,79.793526
2008-01-01,82.98723,44.703876,57.91808,52.756542,67.46942,36.916756,56.246803,57.81518,83.05029
2008-02-01,82.39805,24.972193,60.946957,46.899605,63.635605,28.796047,67.763176,25.891644,76.783424
2008-03-01,80.39982,21.538357,54.45935,40.388763,41.787857,25.47009,62.721134,12.753784,42.53968
2008-04-01,84.86762,29.56115,46.68385,46.73032,45.52873,28.925499,74.98601,17.211628,47.98004
2008-05-01,79.37581,20.434685,50.046318,70.61281,36.196465,44.657406,85.24436,14.073212,68.90834
2008-06-01,81.41221,52.482697,66.27779,79.15674,29.488125,81.23463,82.06612,11.206982,55.078403
2008-07-01,80.54089,58.95371,70.58958,81.03381,26.060928,86.392845,84.60042,16.18264,54.197124
2008-08-01,80.42471,71.867516,67.86442,84.5971,21.57985,89.10473,81.59809,29.89806,54.562252
2008-09-01,80.29194,54.344833,73.81429,80.49276,28.235083,84.73982,81.03049,22.082726,58.334656
2008-10-01,82.75653,34.964996,56.99863,82.98889,46.317066,47.785862,80.37326,20.94918,69.3133
2008-11-01,82.01799,24.558937,47.06391,63.775017,52.208855,38.39717,72.8351,39.070995,74.011795
2008-12-01,83.93489,51.611378,40.07343,60.327904,67.031265,39.617023,64.34594,30.216715,75.9121
2009-01-01,75.90263,64.74943,42.405746,52.220306,62.93594,43.82704,62.9797,36.963657,80.23297
2009-02-01,76.89284,47.52695,36.28299,35.50509,58.56995,33.706184,44.198166,27.627184,68.02149
2009-03-01,77.08246,41.18379,42.46571,36.650875,58.49702,26.479774,58.125896,27.416502,58.155067
2009-04-01,81.14052,20.363503,51.41323,53.696705,70.00028,19.008652,76.3402,28.273817,62.872734
2009-05-01,84.388275,17.588978,59.08531,67.56447,53.779358,43.149616,84.68971,12.908585,58.330097
2009-06-01,79.745155,27.536428,65.36689,79.1909,29.298058,72.94011,86.1418,10.903862,53.448746
