,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-12-01,9.559696197509766,26.30434799194336,-9.316804885864258,15.533480644226074,24.87982940673828,19.557579040527344,6.489105224609375,27.462997436523438,39.30717468261719
1967-01-01,7.216625213623047,27.573383331298828,-9.21670913696289,17.06029510498047,35.56718063354492,12.704198837280273,4.821422576904297,27.452560424804688,41.41068649291992
1967-02-01,10.999637603759766,28.187288284301758,-0.6628837585449219,18.88404655456543,30.463300704956055,21.658037185668945,3.8140335083007812,24.79449462890625,41.12659454345703
1967-03-01,7.134988784790039,33.13279724121094,2.2123355865478516,12.53929328918457,30.647794723510742,19.124053955078125,2.3935680389404297,17.736242294311523,27.52440071105957
1967-04-01,12.425003051757812,22.794408798217773,0.8653411865234375,12.389083862304688,21.09801483154297,15.536968231201172,9.316305160522461,20.03184700012207,22.782981872558594
1967-05-01,3.3944263458251953,16.07086753845215,-12.674808502197266,9.779996871948242,22.02703094482422,7.115394592285156,-4.058942794799805,20.03837776184082,22.511951446533203
1967-06-01,-11.845388412475586,2.178049087524414,-19.66122055053711,26.774980545043945,11.889471054077148,-1.7061939239501953,-23.653221130371094,25.74310302734375,12.317241668701172
1967-07-01,-25.470439910888672,-4.849180221557617,-20.750242233276367,22.631139755249023,3.232786178588867,-13.226669311523438,-30.598814010620117,21.38863754272461,5.5675764083862305
1967-08-01,-22.869516372680664,-3.7797470092773438,-23.813230514526367,24.915313720703125,5.781463623046875,-15.447168350219727,-24.921844482421875,19.688974380493164,8.388916969299316
1967-09-01,-15.971273422241211,5.827178955078125,-18.43831443786621,25.767593383789062,13.306671142578125,-5.392875671386719,-18.018701553344727,26.765186309814453,16.319040298461914
1967-10-01,3.606678009033203,21.249855041503906,-10.388999938964844,12.447860717773438,21.254756927490234,12.689504623413086,-3.551166534423828,24.232837677001953,23.973234176635742
1967-11-01,11.189034461975098,30.05348777770996,-0.8784046173095703,13.53525161743164,25.934131622314453,24.138137817382812,6.432916641235352,17.902780532836914,27.526033401489258
1967-12-01,10.888612747192383,25.263084411621094,3.25238037109375,8.93751335144043,19.251407623291016,24.17569351196289,8.313812255859375,25.475339889526367,38.6334342956543
1968-01-01,9.631122589111328,32.20098876953125,-0.4175567626953125,13.927019119262695,31.91289520263672,20.42738914489746,5.727256774902344,21.720169067382812,35.601600646972656
1968-02-01,11.171884536743164,37.246299743652344,-5.2568206787109375,13.195840835571289,27.157503128051758,26.196582794189453,-3.55560302734375,27.669878005981445,45.23090362548828
1968-03-01,9.32297134399414,22.98377227783203,0.9171600341796875,17.189056396484375,31.342174530029297,16.198957443237305,-0.8843421936035156,21.999147415161133,29.265336990356445
1968-04-01,16.91554832458496,19.329710006713867,3.577484130859375,12.37531852722168,17.375041961669922,16.127845764160156,10.444351196289062,13.015325546264648,17.236465454101562
1968-05-01,7.003623962402344,16.973896026611328,-6.985387802124023,7.898906707763672,15.088516235351562,9.492544174194336,1.3128395080566406,19.909547805786133,19.739971160888672
1968-06-01,-13.42376708984375,4.011447906494141,-19.716270446777344,26.11817741394043,12.550363540649414,-1.5954627990722656,-19.322418212890625,25.32135581970215,12.907747268676758
1968-07-01,-22.936370849609375,-4.2266082763671875,-23.064002990722656,18.746227264404297,4.593109130859375,-12.563125610351562,-27.241382598876953,20.168468475341797,8.954647064208984
1968-08-01,-18.2557373046875,-4.372478485107422,-27.347139358520508,17.646724700927734,7.864261627197266,-11.113536834716797,-21.60711669921875,18.190095901489258,9.549070358276367
1968-09-01,-12.063522338867188,6.573305130004883,-18.428958892822266,23.122352600097656,15.168745040893555,-3.216449737548828,-17.80718421936035,28.154897689819336,14.734779357910156
1968-10-01,3.696002960205078,17.774362564086914,-7.074737548828125,11.813714981079102,20.6370792388916,12.76369857788086,-3.0195236206054688,21.77851676940918,22.797788619995117
1968-11-01,15.002817153930664,22.42582130432129,-0.061992645263671875,12.991622924804688,19.03067398071289,19.55216407775879,9.640239715576172,24.9585018157959,30.592763900756836
1968-12-01,14.20052719116211,26.329689025878906,-4.946842193603516,12.451900482177734,24.307552337646484,25.082494735717773,8.444099426269531,24.1470947265625,33.57764434814453
1969-01-01,15.005704879760742,28.78733253479004,1.7183494567871094,20.865676879882812,34.68048095703125,22.09804344177246,5.514974594116211,27.326072692871094,41.19727325439453
1969-02-01,17.390825271606445,28.679521560668945,1.6055622100830078,14.265951156616211,24.705425262451172,23.82966423034668,9.202129364013672,28.752498626708984,46.03717803955078
1969-03-01,16.576435089111328,20.54058265686035,3.687152862548828,14.242729187011719,14.81993579864502,22.325275421142578,13.919295310974121,14.74032211303711,18.32464027404785
1969-04-01,8.948356628417969,17.759044647216797,3.197854995727539,10.119356155395508,17.611427307128906,15.97269058227539,13.761724472045898,9.568685531616211,18.313030242919922
1969-05-01,5.650981903076172,14.914480209350586,-7.65959358215332,14.00886344909668,17.913297653198242,11.602178573608398,-4.050395965576172,20.573755264282227,18.90184783935547
1969-06-01,-12.94070053100586,10.583773612976074,-22.582365036010742,16.518383026123047,23.242504119873047,-3.030332565307617,-29.82398223876953,31.759613037109375,23.013612747192383
1969-07-01,-23.905960083007812,-0.6418933868408203,-25.878082275390625,22.255615234375,4.040445327758789,-9.401163101196289,-27.787174224853516,20.480871200561523,8.979869842529297
1969-08-01,-15.06541633605957,-2.580842971801758,-17.176862716674805,18.288150787353516,6.173454284667969,-11.497682571411133,-19.960058212280273,17.289648056030273,4.682336807250977
1969-09-01,-8.873716354370117,8.998115539550781,-18.784082412719727,20.077821731567383,21.834320068359375,-2.842906951904297,-13.502979278564453,31.124353408813477,20.847431182861328
1969-10-01,4.730438232421875,20.588682174682617,-6.982870101928711,10.883987426757812,19.354656219482422,14.899551391601562,-1.0681629180908203,19.0262451171875,20.104360580444336
1969-11-01,11.890780448913574,26.584659576416016,-11.850973129272461,11.63701057434082,20.633466720581055,15.861562728881836,6.254726409912109,31.515792846679688,42.26543426513672
1969-12-01,14.387032508850098,20.484188079833984,0.9105930328369141,15.60944938659668,19.67145538330078,21.121105194091797,15.46017074584961,27.642873764038086,35.17475128173828
1970-01-01,15.674592971801758,31.389122009277344,-0.48255157470703125,11.260082244873047,28.209278106689453,26.610200881958008,2.223064422607422,24.726585388183594,37.8087158203125
1970-02-01,16.571474075317383,31.067974090576172,3.5492477416992188,15.047277450561523,28.948078155517578,21.18067169189453,4.093364715576172,25.738283157348633,35.390968322753906
1970-03-01,13.022226333618164,29.304168701171875,-1.5208663940429688,14.078847885131836,25.721641540527344,22.418663024902344,4.727338790893555,26.911380767822266,38.01338195800781
1970-04-01,11.706026077270508,19.76296615600586,-0.86859130859375,12.889108657836914,17.03072738647461,18.791208267211914,7.94212532043457,18.89437484741211,21.174013137817383
1970-05-01,1.7904319763183594,15.16541862487793,-11.912359237670898,19.406877517700195,21.105789184570312,9.431381225585938,-8.898908615112305,27.447179794311523,26.96795654296875
1970-06-01,-18.173877716064453,2.8836593627929688,-21.570039749145508,28.395641326904297,11.914022445678711,-4.852136611938477,-24.694971084594727,27.911426544189453,16.30024528503418
1970-07-01,-24.22739601135254,-1.3145370483398438,-24.901304244995117,25.420461654663086,8.376422882080078,-13.927425384521484,-26.92302703857422,21.76971435546875,8.895581245422363
1970-08-01,-21.668210983276367,-0.6605987548828125,-20.167312622070312,20.145679473876953,3.6507492065429688,-13.32839584350586,-26.606874465942383,15.491558074951172,5.189922332763672
1970-09-01,-13.468170166015625,1.9518375396728516,-16.608081817626953,25.601837158203125,9.699278831481934,-7.309820175170898,-14.238588333129883,23.4686279296875,11.717673301696777
1970-10-01,-1.1048755645751953,12.057123184204102,-16.972492218017578,20.04916763305664,19.052452087402344,7.710834503173828,-7.519479751586914,28.02457618713379,25.152563095092773
1970-11-01,9.998790740966797,24.836410522460938,-9.5029296875,13.99232006072998,26.87144660949707,19.205535888671875,1.3095455169677734,24.49030303955078,30.008028030395508
1970-12-01,13.318412780761719,26.62517738342285,-6.812292098999023,16.46497917175293,30.913227081298828,16.458324432373047,10.586174011230469,29.162731170654297,44.093528747558594
1971-01-01,12.774175643920898,31.31159210205078,-5.725679397583008,12.014781951904297,30.730209350585938,16.96473503112793,4.396329879760742,31.15155029296875,45.94261932373047
1971-02-01,6.212345123291016,33.558753967285156,-5.364763259887695,16.558090209960938,38.58872985839844,15.233638763427734,-1.06805419921875,29.894054412841797,46.448883056640625
1971-03-01,15.50473403930664,22.66265106201172,-4.682123184204102,13.709948539733887,20.799272537231445,17.47753143310547,11.049613952636719,25.474863052368164,31.30506134033203
1971-04-01,9.863977432250977,18.475360870361328,2.9738922119140625,15.222207069396973,21.563570022583008,15.0654296875,13.086099624633789,14.77800178527832,12.99954605102539
1971-05-01,6.917848587036133,14.542835235595703,-16.35885238647461,16.863481521606445,17.96909523010254,9.050688743591309,-6.24500846862793,24.1455135345459,16.264129638671875
1971-06-01,-20.740482330322266,-1.4355030059814453,-25.848844528198242,26.4628963470459,5.601564407348633,-9.147043228149414,-24.15367889404297,23.627819061279297,8.470935821533203
1971-07-01,-20.991979598999023,-5.500308990478516,-22.146589279174805,15.996301651000977,2.2585887908935547,-14.217844009399414,-20.93808937072754,10.254289627075195,2.0168895721435547
1971-08-01,-19.429096221923828,-4.892795562744141,-22.091062545776367,24.003433227539062,6.184581756591797,-13.010978698730469,-22.44708251953125,17.54612159729004,5.289640426635742
1971-09-01,-12.646793365478516,4.41429328918457,-17.653907775878906,21.833030700683594,13.553171157836914,-3.51934814453125,-18.258155822753906,30.11289405822754,18.561914443969727
1971-10-01,-5.258609771728516,10.077914237976074,-18.98652458190918,20.257081985473633,22.44381332397461,2.813844680786133,-9.117647171020508,30.271305084228516,26.89240264892578
1971-11-01,13.2118501663208,19.997417449951172,-5.425188064575195,13.125295639038086,19.1563663482666,19.46175765991211,8.43990707397461,21.401891708374023,28.006183624267578
1971-12-01,8.501964569091797,24.232067108154297,-3.181293487548828,18.71869659423828,28.723114013671875,17.505292892456055,4.63313102722168,30.135759353637695,43.288818359375
1972-01-01,19.38698959350586,21.37389373779297,7.66212272644043,16.768871307373047,26.40928840637207,20.05837631225586,9.207172393798828,24.32770347595215,37.26049041748047
1972-02-01,1.6784648895263672,35.47156524658203,-3.651020050048828,15.081799507141113,39.006385803222656,14.040288925170898,-3.7342262268066406,39.162750244140625,52.822879791259766
1972-03-01,15.975545883178711,24.191417694091797,2.3814125061035156,15.652765274047852,22.51008415222168,20.04690170288086,10.724964141845703,19.26791763305664,26.38633155822754
1972-04-01,13.843751907348633,18.18767738342285,-0.9927330017089844,10.156866073608398,18.334003448486328,15.025850296020508,8.382285118103027,19.444374084472656,24.20289421081543
1972-05-01,7.66499137878418,16.154869079589844,-12.674562454223633,8.758145332336426,17.52059555053711,11.525461196899414,-0.7043819427490234,22.55025291442871,26.690465927124023
1972-06-01,-5.83159065246582,6.705252647399902,-14.792011260986328,20.77280044555664,12.008916854858398,1.685638427734375,-18.953746795654297,26.591480255126953,17.850549697875977
1972-07-01,-17.27528190612793,-0.1821918487548828,-25.50693130493164,25.034954071044922,6.00517463684082,-11.217023849487305,-24.68204689025879,23.116914749145508,8.697892189025879
1972-08-01,-15.94111442565918,2.2824268341064453,-25.757986068725586,19.86327362060547,9.482611656188965,-9.372148513793945,-24.192853927612305,8.489876747131348,-1.7186336517333984
1972-09-01,-4.018274307250977,9.52851676940918,-11.554155349731445,14.771927833557129,16.253854751586914,-0.9123954772949219,-10.643190383911133,27.988765716552734,20.73263168334961
1972-10-01,7.121284484863281,22.57176971435547,-5.289316177368164,7.390984535217285,13.942737579345703,17.491901397705078,-2.695587158203125,29.906808853149414,32.78745651245117
1972-11-01,8.247434616088867,23.722309112548828,-8.042285919189453,16.129047393798828,24.241626739501953,18.064302444458008,0.4877586364746094,21.43701171875,32.82188415527344
1972-12-01,10.377792358398438,30.02301025390625,1.3743324279785156,14.031681060791016,27.714759826660156,21.744016647338867,5.49589729309082,30.800552368164062,48.07296371459961
1973-01-01,8.111980438232422,34.083702087402344,3.1823558807373047,13.009750366210938,36.70539855957031,17.67656898498535,1.8953971862792969,34.354469299316406,53.36578369140625
1973-02-01,17.961673736572266,24.926860809326172,3.7031917572021484,14.41139030456543,24.55096435546875,26.158069610595703,7.501949310302734,20.47825050354004,31.649948120117188
1973-03-01,10.496357917785645,26.303016662597656,0.9556617736816406,15.505622863769531,25.103660583496094,20.50373649597168,8.876510620117188,18.549406051635742,31.398290634155273
1973-04-01,10.274962425231934,19.841144561767578,2.105642318725586,12.705531120300293,18.380573272705078,17.953710556030273,4.748050689697266,19.366498947143555,25.460439682006836
1973-05-01,5.082529067993164,14.854178428649902,-10.311595916748047,16.107688903808594,25.135513305664062,6.535138130187988,-8.121536254882812,26.00357437133789,24.117733001708984
1973-06-01,-13.377679824829102,1.6947097778320312,-18.447471618652344,26.576969146728516,3.9198083877563477,-5.122350692749023,-22.399133682250977,24.931640625,12.871180534362793
1973-07-01,-21.153589248657227,-4.155538558959961,-22.06943130493164,18.64656639099121,1.989370346069336,-12.359901428222656,-23.9361572265625,16.214405059814453,5.423383712768555
1973-08-01,-18.21811294555664,-4.3450775146484375,-20.95926856994629,16.590299606323242,5.053861618041992,-13.868253707885742,-26.59926986694336,16.821250915527344,5.9633331298828125
1973-09-01,-14.199552536010742,6.957221984863281,-22.01368522644043,22.695388793945312,9.120203971862793,-6.256401062011719,-23.222597122192383,18.202184677124023,10.050382614135742
1973-10-01,-2.221914291381836,17.614450454711914,-8.20754623413086,14.9720458984375,21.6123046875,10.846768379211426,-8.739530563354492,29.475812911987305,28.319461822509766
1973-11-01,8.661487579345703,18.63860321044922,-13.493953704833984,17.53959083557129,23.93934440612793,13.621374130249023,0.2914772033691406,21.225261688232422,30.36776351928711
1973-12-01,9.29541015625,29.64783477783203,-7.192955017089844,11.802431106567383,23.972789764404297,14.81595230102539,2.2999610900878906,33.22838592529297,42.010921478271484
1974-01-01,10.347963333129883,29.33292579650879,-2.6478042602539062,17.430137634277344,31.236190795898438,18.486961364746094,6.442821502685547,24.467939376831055,39.78443908691406
1974-02-01,10.497528076171875,23.430843353271484,-1.7635574340820312,14.67550277709961,26.27423095703125,18.27329444885254,6.510210037231445,31.08333969116211,44.73817825317383
1974-03-01,19.23642921447754,16.08240509033203,0.8349380493164062,15.239250183105469,16.568904876708984,18.965240478515625,12.172334671020508,18.120441436767578,25.901138305664062
1974-04-01,13.91945743560791,22.819429397583008,-5.335052490234375,10.868978500366211,16.509735107421875,17.924854278564453,0.6557865142822266,23.097192764282227,26.9596004486084
1974-05-01,4.108943939208984,15.694520950317383,-10.505746841430664,12.228216171264648,19.200273513793945,10.226338386535645,-4.488609313964844,19.358057022094727,16.30757713317871
1974-06-01,-9.871326446533203,3.5862865447998047,-21.48649024963379,21.225160598754883,14.792196273803711,-2.1399383544921875,-23.808862686157227,24.59613800048828,15.862165451049805
1974-07-01,-23.12513542175293,0.19394302368164062,-18.81403160095215,17.961013793945312,7.110116958618164,-12.31203842163086,-23.665870666503906,22.8062801361084,10.938008308410645
1974-08-01,-19.76401710510254,0.0460205078125,-30.056102752685547,28.856290817260742,7.772479057312012,-11.434368133544922,-25.177963256835938,20.33269691467285,8.763554573059082
1974-09-01,-9.024883270263672,7.476634979248047,-14.491424560546875,21.678787231445312,16.651084899902344,-0.34679412841796875,-18.687477111816406,30.190874099731445,17.612577438354492
1974-10-01,-3.522186279296875,18.53297996520996,-17.234554290771484,17.956083297729492,23.148143768310547,2.6823177337646484,-6.875085830688477,31.241119384765625,25.449153900146484
1974-11-01,12.667049407958984,20.710718154907227,-8.829299926757812,13.15355110168457,22.446338653564453,16.62150001525879,12.26272964477539,29.31649398803711,33.44186782836914
1974-12-01,11.791025161743164,25.98988914489746,-0.9006805419921875,14.138052940368652,28.67549705505371,18.342327117919922,7.169282913208008,23.909120559692383,37.69544982910156
1975-01-01,10.271867752075195,28.56076431274414,0.6064643859863281,13.893228530883789,33.03085708618164,18.421907424926758,6.395572662353516,21.571395874023438,34.372039794921875
1975-02-01,9.828499794006348,27.691444396972656,-3.9681339263916016,13.616122245788574,29.290733337402344,19.801095962524414,8.142122268676758,25.914812088012695,38.94664001464844
1975-03-01,8.791337013244629,27.913131713867188,-3.105152130126953,13.266179084777832,23.892742156982422,22.02584457397461,1.8700599670410156,23.139015197753906,34.26753234863281
1975-04-01,15.53526782989502,22.035350799560547,1.3760204315185547,12.271769523620605,18.48841094970703,17.497169494628906,8.606073379516602,21.628400802612305,27.026395797729492
1975-05-01,5.652931213378906,15.332586288452148,-13.856807708740234,17.376827239990234,20.542150497436523,11.017674446105957,-5.34099006652832,25.042327880859375,23.533296585083008
1975-06-01,-14.882884979248047,0.5288753509521484,-27.240161895751953,20.421810150146484,13.639873504638672,-5.138307571411133,-25.672544479370117,28.66368865966797,17.348323822021484
1975-07-01,-18.97928237915039,-2.807464599609375,-18.87635612487793,18.27464485168457,3.9602184295654297,-11.958246231079102,-23.60613441467285,21.98942756652832,9.606816291809082
1975-08-01,-21.208786010742188,-3.9871368408203125,-21.905506134033203,18.870023727416992,3.618192672729492,-10.886249542236328,-27.398509979248047,13.559118270874023,5.945871353149414
1975-09-01,-14.411014556884766,4.023557662963867,-18.11629867553711,25.879976272583008,10.97175407409668,-9.377216339111328,-21.451051712036133,24.660717010498047,14.648534774780273
1975-10-01,-5.029048919677734,13.30893325805664,-18.638839721679688,22.062267303466797,22.676647186279297,3.0243968963623047,-16.566099166870117,31.708669662475586,27.68511390686035
1975-11-01,9.792081832885742,20.603904724121094,-9.746158599853516,16.566097259521484,25.1990909576416,14.019905090332031,5.057552337646484,32.88201141357422,42.974945068359375
1975-12-01,12.460200309753418,22.450212478637695,-7.46440315246582,16.852703094482422,26.46902084350586,15.48143196105957,9.12861442565918,27.583770751953125,39.122406005859375
1976-01-01,11.02542781829834,26.74864959716797,2.3985137939453125,13.210329055786133,25.426605224609375,16.550758361816406,10.47541618347168,23.01799774169922,35.456298828125
1976-02-01,10.791630744934082,27.133825302124023,3.2580089569091797,16.745868682861328,30.49443244934082,16.094940185546875,7.80610466003418,24.50655746459961,39.96065902709961
1976-03-01,13.452535629272461,22.10804557800293,-3.247915267944336,13.989091873168945,22.82793617248535,16.722322463989258,9.641151428222656,21.976848602294922,32.30929946899414
1976-04-01,9.913634300231934,21.135854721069336,-0.9385490417480469,11.23399543762207,18.293296813964844,13.568593978881836,6.892786026000977,21.455432891845703,25.440061569213867
1976-05-01,7.284688949584961,16.66849708557129,-18.17051124572754,16.32537078857422,17.39511489868164,7.641269683837891,-2.6794071197509766,24.33499526977539,18.5186824798584
1976-06-01,-12.263374328613281,2.302640914916992,-21.89274787902832,28.428955078125,12.175907135009766,-4.7230224609375,-24.711761474609375,28.336444854736328,14.618154525756836
1976-07-01,-24.025510787963867,-4.11077880859375,-21.309101104736328,20.63798713684082,3.125133514404297,-11.563665390014648,-27.71915626525879,18.71211051940918,7.1366729736328125
1976-08-01,-18.601099014282227,-2.0284767150878906,-20.002197265625,12.196091651916504,3.194093704223633,-12.214593887329102,-25.973251342773438,18.09650421142578,8.739608764648438
1976-09-01,-10.959829330444336,8.137456893920898,-17.926624298095703,23.019683837890625,15.351499557495117,-0.2253856658935547,-7.653043746948242,26.355064392089844,16.535619735717773
1976-10-01,6.77168083190918,22.58740997314453,-11.301275253295898,13.943675994873047,16.264820098876953,12.973169326782227,3.222688674926758,24.792497634887695,27.846986770629883
1976-11-01,6.304088592529297,23.325801849365234,-9.536870956420898,16.597854614257812,27.505542755126953,12.172544479370117,-0.08409881591796875,38.91278076171875,45.004940032958984
1976-12-01,20.98111343383789,19.83568000793457,-5.074556350708008,11.667947769165039,18.843305587768555,20.35541534423828,11.018699645996094,27.74270248413086,35.6463623046875
1977-01-01,13.866703033447266,35.80256271362305,-1.3481025695800781,16.522220611572266,30.08462905883789,25.730716705322266,4.435293197631836,27.772329330444336,45.860260009765625
1977-02-01,8.07269287109375,29.806867599487305,-8.187686920166016,18.454145431518555,33.31158447265625,16.09585189819336,-3.196878433227539,39.103824615478516,49.58258056640625
1977-03-01,14.376224517822266,12.281534194946289,5.611787796020508,20.088851928710938,20.094158172607422,8.990890502929688,11.147499084472656,23.837711334228516,24.3383846282959
1977-04-01,12.605291366577148,24.007551193237305,2.503366470336914,9.884317398071289,18.18169403076172,17.85970687866211,9.742782592773438,19.634178161621094,18.78498077392578
1977-05-01,2.3105297088623047,19.71025276184082,-8.444217681884766,13.392568588256836,19.35641860961914,10.903356552124023,-2.9775047302246094,18.09323501586914,19.455493927001953
1977-06-01,-14.195770263671875,4.566211700439453,-17.636795043945312,17.68809700012207,11.000659942626953,-1.0668067932128906,-24.778907775878906,21.192811965942383,17.93224334716797
1977-07-01,-21.700559616088867,-4.0018463134765625,-17.94462776184082,22.90536117553711,3.469329833984375,-12.601753234863281,-25.935937881469727,21.640409469604492,8.674209594726562
1977-08-01,-20.968128204345703,-1.7267017364501953,-25.334423065185547,20.95751190185547,9.756937026977539,-11.754325866699219,-23.186660766601562,20.483375549316406,6.299993515014648
1977-09-01,-12.71674919128418,2.579439163208008,-23.034509658813477,24.584299087524414,10.503524780273438,-6.241609573364258,-15.92601203918457,17.010509490966797,8.796281814575195
1977-10-01,0.4493675231933594,15.174116134643555,-3.7895469665527344,22.85582733154297,24.281770706176758,9.61540412902832,-4.601596832275391,22.981435775756836,24.49230194091797
1977-11-01,6.538827896118164,22.530296325683594,-6.9669647216796875,16.927356719970703,21.48826026916504,13.42795181274414,2.736896514892578,30.99397850036621,37.431968688964844
1977-12-01,13.456258773803711,24.633834838867188,3.214569091796875,17.15557861328125,31.885635375976562,16.750442504882812,10.01877212524414,20.355995178222656,33.355812072753906
1978-01-01,5.019529342651367,36.01749801635742,1.2548789978027344,14.420942306518555,30.210689544677734,22.446746826171875,-2.2377052307128906,26.539566040039062,39.84335708618164
1978-02-01,18.529064178466797,27.692424774169922,7.141605377197266,10.992971420288086,22.960262298583984,26.42394256591797,5.425920486450195,21.83290672302246,33.71007537841797
1978-03-01,10.28901195526123,32.01649475097656,-0.76007080078125,13.380308151245117,29.142852783203125,20.48450469970703,3.5010852813720703,24.007694244384766,36.13142395019531
1978-04-01,16.471601486206055,18.119274139404297,1.421518325805664,12.414490699768066,16.425691604614258,16.864389419555664,13.657470703125,14.640291213989258,16.743663787841797
1978-05-01,4.402290344238281,18.17368507385254,-12.514812469482422,15.36805534362793,25.339094161987305,5.422517776489258,-7.371156692504883,27.825054168701172,24.318866729736328
1978-06-01,-17.916927337646484,0.6869544982910156,-21.23777198791504,26.542966842651367,8.586931228637695,-3.7068328857421875,-28.983016967773438,24.160730361938477,10.578078269958496
1978-07-01,-20.506610870361328,-5.662271499633789,-20.169933319091797,12.911003112792969,3.1321048736572266,-15.553398132324219,-26.121273040771484,13.10484504699707,3.8921756744384766
1978-08-01,-21.0881404876709,-3.3735599517822266,-30.101865768432617,21.965538024902344,5.002525329589844,-11.919677734375,-24.269554138183594,17.139854431152344,5.405515670776367
1978-09-01,-16.225046157836914,6.9341583251953125,-23.881866455078125,22.577674865722656,7.393260955810547,-7.692527770996094,-20.92320442199707,23.53329086303711,14.099569320678711
1978-10-01,2.0540618896484375,16.031204223632812,-11.113698959350586,14.80862808227539,21.19866371154785,10.537267684936523,2.1407814025878906,29.003419876098633,27.003768920898438
1978-11-01,8.600532531738281,21.576148986816406,-4.757667541503906,16.619535446166992,32.273250579833984,16.50901222229004,7.755441665649414,26.830331802368164,41.900821685791016
1978-12-01,14.798425674438477,24.738861083984375,0.8450889587402344,17.624462127685547,19.802650451660156,22.89224624633789,7.648319244384766,20.49640655517578,27.609107971191406
