,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-05-01,33.50555591346719,37.39023526108031,10.976799862618833,19.303645366912477,8.623604528169146,34.58777355617212,8.174621448600902,90.6152038573024,219.26734705503802
1966-06-01,37.942281538772896,14.449650389148717,32.29681513451355,11.059422214764567,15.488899114838455,25.349115606756865,18.640901665512544,93.08014276103444,134.64052991599456
1966-07-01,43.355927627038305,14.039271483824692,35.7594845259794,22.38173041810887,22.736803910509078,16.301863503481105,21.388989414638903,72.87389129574753,50.51318066233767
1966-08-01,42.56907055490693,16.473446588631308,30.19960482435568,22.628933807207208,22.437400939712656,22.87664125200318,18.777921490060738,59.789286224772425,46.825886684082434
1966-09-01,37.337026577262876,17.319429275141047,21.813625323170957,7.975935576897443,12.389101027359171,30.944889456573566,15.049903772921432,70.51081001005801,97.73610416154827
1966-10-01,26.576644192268983,52.0154495955201,10.010538785922384,20.75846829494471,5.37302329842592,47.85941300989891,7.312974676765997,82.46849145876374,267.77434809805635
1966-11-01,26.646822637789633,50.22141182593603,15.210120538529683,26.66721877541454,10.904939968013341,45.59316815380939,5.9242160345320345,149.692035795083,392.6011026372198
1966-12-01,34.58465766551392,58.74609548357161,16.07602788033775,34.85028221829736,16.35172020526272,57.16093311204105,7.401404894857292,125.50901886686924,384.56259380802163
1967-01-01,36.193551337152314,59.14691296031645,12.20358327516582,26.321528768972268,12.802829372709764,81.50607983262007,8.038263686589836,132.83022056076427,406.4881279219515
1967-02-01,35.32475729143215,67.05361086130284,14.523333883847462,41.951609743336455,17.50485087090956,68.36879548429654,8.233006306416193,101.30241645325856,343.049791007823
1967-03-01,25.73541446058793,62.77462015433828,10.543694136843769,36.32554930485332,15.909627177028765,66.64368325072607,4.650814807407397,69.39155039354236,235.25189883382367
1967-04-01,25.294250942070352,40.59530292611913,16.232005854596483,28.326298588717936,16.35536637740951,45.951123123543034,4.968921607460526,74.57784002026182,184.73755869272983
1967-05-01,23.73705578269986,35.17794606624682,9.382696093712141,18.23152639048762,6.456790438637213,46.658395701925265,7.994186462071332,70.99569665091757,185.58613980781772
1967-06-01,44.69018446228683,9.672486463878155,32.02434484318401,9.705159088865098,14.924597839346045,33.59440640407481,15.489102105428241,93.37773005443694,101.54359570994644
1967-07-01,43.468828561271586,12.592010389067747,37.36280492281829,21.608932373290585,26.482483400868215,13.038343400335638,23.07647396521419,64.53254873224253,39.052343200892004
1967-08-01,46.779626492535485,12.316047031783171,28.481627284642958,22.103218992669053,25.073084301252628,16.406997761532914,21.703374246850434,54.71261110346441,47.91797832735948
1967-09-01,46.99820367434048,13.061677655880766,22.25451350366009,9.986973630609022,17.373492057821394,34.35971051930698,15.847052469209949,91.26386219998749,97.33368208954931
1967-10-01,26.108075882620344,42.10641863836388,7.945580937832371,21.265949073786267,6.417285968382909,46.37446605917172,6.933245215764614,97.70112733703836,235.83950981435822
1967-11-01,26.200704982021644,58.922205768852926,13.43430688823874,40.599081843054485,16.75082097850453,54.649209505432786,4.32323564215541,80.1057622840984,263.6210777595893
1967-12-01,26.478097835925787,66.00312046424946,18.480775149389473,43.04454926283815,20.998611977238635,49.43950072807687,8.315541306055096,104.4787345021149,368.71919808952975
1968-01-01,33.03033445074229,67.01579809678208,12.955024698424321,39.552939914693205,16.679536613159648,75.209636923063,8.653117764883602,97.02341387095262,345.05816718649953
1968-02-01,29.357252108617935,76.44655385479848,17.634317828790707,54.77269093001529,18.03650598493099,54.62935123626458,6.912961019277319,108.58688990525839,381.43034148491387
1968-03-01,32.55080392619845,48.8187979630052,11.585430282619875,33.96588421366527,16.46845768267991,66.39391088459303,6.305904247871206,81.2844307528792,252.01392661922844
1968-04-01,22.448737874844017,39.49697177906949,18.379154594540765,32.700840714809566,19.332368026349066,33.14939182739197,7.00317724111415,50.95279276595162,155.93967971843446
1968-05-01,23.429071320710882,35.705492800683494,5.09111664815009,18.470746435870346,8.60603815659979,31.72298229080993,4.807375679193144,79.15147484420001,161.55111928720163
1968-06-01,44.551325404238355,13.494799624025411,22.91264753494036,10.519825939431168,15.65677306780865,32.53084484437519,18.235155850125544,94.17364846879116,96.13053038510876
1968-07-01,37.09917753397379,11.492529837999012,27.72526922892258,23.34247650975485,24.629607570784742,16.272306727460514,21.459040308695915,70.2925579605656,54.02603227390206
1968-08-01,41.302277228770045,9.64387276395548,17.19995981966232,18.527441899370025,21.79772553934663,20.009340252386696,19.543218185117386,67.70689297590827,48.91159125257263
1968-09-01,46.003061269124736,13.982238727861654,16.662271214895004,10.242386863372209,14.375086835715154,35.12080914349953,14.873571804662404,97.3766337063168,97.12230932515712
1968-10-01,29.7272408634092,38.37466093965995,6.369643926954429,20.170501203392682,6.3032704982929975,48.9065080185679,6.0114016794328515,91.08110352901579,259.48862268391343
1968-11-01,25.57854647182078,51.98793997093676,18.896944037782884,39.2956487016183,16.89329854559372,40.01150357957513,4.261478369400004,99.59564141764413,300.4348748109352
1968-12-01,29.679241281010377,61.40462742339856,11.796999474405215,46.00788575157842,18.69122200995969,53.70148588659084,6.666966382872908,105.69420315821247,337.15642741273075
1969-01-01,40.737288856028385,60.25572874463147,10.25903784155001,40.27129539739401,19.580987920475593,70.16804751611645,4.0019985494609305,114.33694360292574,348.6519661200887
1969-02-01,36.27316713005117,61.65419525997993,15.037201377189318,42.43817762718835,20.81409853201099,50.96923476571337,6.830919499889701,120.18957750166737,392.9411283896938
1969-03-01,28.186401822898745,41.39817844096587,22.700560898964746,42.9803626393619,26.383177811167464,30.8832120559376,10.673323431802189,54.99732855949648,147.5339197043633
1969-04-01,24.588052490818633,35.70495112484724,24.36212082498215,29.232837979433853,20.495476641653745,44.61549720238732,8.16989294014903,46.620948451750664,161.53501295714054
1969-05-01,27.16348814135741,29.39919138079822,6.029115502447346,21.823341820836937,8.353689896038304,35.92878706191703,6.389130353763687,74.62929148071747,146.9984638235685
1969-06-01,31.011655475078637,19.860671380848167,38.47318600253452,11.107535370690844,16.666689733738743,51.46467720102237,20.456946466134546,108.76392544342796,147.48081400234764
1969-07-01,43.009615860718746,8.35689951133635,35.58103295780894,20.28459766485886,26.957753861322608,16.337859239568058,23.707876258344633,74.21681338978787,49.636228365494404
1969-08-01,38.7126659778221,12.575073950297845,20.455031124718474,19.878185985531164,19.7240237441957,19.586552352874754,15.838512507799551,60.80827238697269,34.06960717075438
1969-09-01,42.28222913776414,17.279923751417464,13.480290791191013,11.388030133000722,13.539873489408697,51.813189564251154,14.687749272208334,102.14969516412285,107.42038946839256
1969-10-01,21.638607921800855,44.979664303688686,7.5161380956759665,25.68621441094223,7.300429198024501,37.73822120418323,6.127267067135732,71.98973438829884,229.41831938383504
1969-11-01,26.1014733143095,55.110662101646675,12.943455419832892,32.73398705796462,13.35294025686318,45.44367096028484,7.5410011699166475,120.17201276348928,361.63959448854933
1969-12-01,32.21338142716218,53.623610887047285,24.18058792860233,40.0203836455699,20.75689849548103,48.186507602636105,7.502377608136493,112.1856689469644,331.6232067673578
1970-01-01,24.922369188203678,67.0164905626803,13.787826904407728,52.707650086679195,20.170994924327477,56.366937826515446,5.318094041197203,97.75186214572359,334.5003589418893
1970-02-01,32.199235914924664,67.17636305032808,11.87665475953661,45.549729158049445,20.395474315105158,61.01043410452426,6.536603730757753,102.82356713680221,317.9412345005244
1970-03-01,31.188131390895467,61.6239435632429,11.540687003161377,42.16536495027256,17.46859048986962,52.41378227967778,6.975647729791879,107.5168982604321,337.77410921848997
1970-04-01,23.975095953703914,39.7730764671937,15.87219142616257,35.49898718345752,17.696049428252586,34.75520980805281,5.188230621415023,68.98392269781205,187.72314460144577
1970-05-01,30.539374207670416,32.86880897479154,12.625777651061464,17.74911683090434,7.199476180606605,41.60406830693112,9.456047682831725,92.38744567959088,221.1213671629292
1970-06-01,50.29511337206325,7.663048496603012,30.3516259986662,10.560688230830163,19.698764208103594,30.319057737537946,20.27512598811337,101.38816829886518,111.21247745066982
1970-07-01,49.71163674922866,13.127668775017538,32.13302008104876,25.90258964823231,25.98318662833344,23.55585968116176,22.67675429308505,75.88378086847175,52.37018830811132
1970-08-01,39.49243354745128,9.630955347964147,31.547185529855945,19.529187957236676,22.71713031233932,11.91361563611039,20.91167553481844,51.03755426982962,28.140637105640263
1970-09-01,52.35521041086121,8.06145378897092,15.552753552740093,13.03540477445869,16.720389325753025,26.822393941422785,13.000498612775665,85.68494591926685,69.23728215960747
1970-10-01,39.095924085394046,28.74041241696421,10.556613038574923,14.958275056996293,5.77571890995294,47.47283977128303,12.103062099674684,107.35279633471436,215.563031136332
1970-11-01,25.974102461970595,51.47017719681548,11.879055696084821,34.67625652798934,13.767664322407407,57.39457528078747,7.838384888979845,105.16344350581304,312.48348932759393
1970-12-01,34.80134302847468,55.66609844664097,18.214458260529888,32.41459013612867,18.23151025420849,67.30975436930625,7.664389775037233,126.11542330155336,380.3656056874212
1971-01-01,22.47081184869052,70.90636364442935,15.094608338996363,35.85880185642293,14.592544396549716,67.98137939058076,7.552294422446158,128.59014494618387,452.2703074917809
1971-02-01,34.042529648052565,71.14592111694698,19.01279728240149,35.54360949622322,13.198053852539557,77.76270685398376,8.262053268207472,113.95587787498647,386.1299133564299
1971-03-01,24.377562892470042,48.71322752839475,18.62074741812199,35.31572784100929,19.51177089105653,40.86092194791481,6.363067478147965,91.40356392354599,275.3185168747949
1971-04-01,30.638476711465064,32.386057439110886,16.509762431681033,27.296282501728363,18.12458782040916,44.532773368411355,6.747026745162757,52.859142544430526,106.15150315262093
1971-05-01,30.747827449728078,33.14418709885828,9.11682314201894,20.72782675300611,7.590918514637698,35.74299598345676,9.167585420147464,86.04391511301333,158.7971828003711
1971-06-01,54.40722317405812,8.999594961401321,24.66359407636137,19.185854665636363,23.002756578194706,24.852614698353424,22.295690913613377,94.17061699492255,75.99260436854969
1971-07-01,33.1669775133843,12.116274052941945,17.95853237716014,22.533793016866156,23.249200390589756,14.505647111823297,18.48448966817348,35.36602079842117,34.175589368443
1971-08-01,43.713828980917576,11.82767498672534,27.169606941999103,19.07558830438081,21.293270208715867,18.294448621093338,19.679972147372546,51.23390547284151,45.7874871698977
1971-09-01,46.7166538342839,13.113159818409487,21.658840360881353,11.208299453238473,13.494997493376976,34.764899310698596,15.779914306875872,101.504661641293,99.26600817252468
1971-10-01,44.58408636175221,24.194249874827307,11.283466973053956,9.535020632713394,6.842851966595734,52.11535440838475,12.624173805490857,115.1779485688609,203.79108614010332
1971-11-01,28.119480505776025,42.535957246870026,19.733412197634276,34.26035352257375,16.41319283260475,42.842249786839226,5.120839589226802,89.96216879717166,251.562020593374
1971-12-01,35.06175579209771,56.38923079221506,11.872501850539651,33.46762901821976,14.154257753490535,62.585860578486894,7.030871205912384,115.22689065345143,350.04235880328605
1972-01-01,38.59235279758599,49.76284168595432,13.630215883300657,39.69351528761102,25.874154733713585,60.58336199175413,10.214409714112117,106.56668314226368,306.16862501839944
1972-02-01,34.74140205324995,72.8127527090465,18.058963454525788,31.223675874093242,8.229636621012318,80.82081350763526,5.6430250396078,158.79572853895712,448.69215695437845
1972-03-01,32.92815188418239,44.678844934090336,16.645977117184636,39.76912945657525,23.97795666196955,45.64745884505736,8.319898055844712,70.52109146054165,191.54246481493843
1972-04-01,20.346548507208766,35.42634014357768,16.194186955966813,31.77114227519709,21.214318280546347,32.183293273573966,5.64351537016876,68.55227835239238,180.9722949899056
1972-05-01,20.583475213285812,33.268542693356125,8.044375905743234,21.684050433691446,9.342100050005662,35.759326625802,7.243746213330929,71.7717729375993,177.55525683433945
1972-06-01,35.35609971639964,15.441922891108062,23.9079936591926,10.045559657921167,11.370571668324132,33.15425787068975,12.433693675886394,91.18006443392328,119.18593829168995
1972-07-01,50.934614285428964,13.92932010638789,31.107377305390234,20.658204808769785,21.90689948364502,18.17673014715286,20.778576599772364,71.99760003523214,52.637408582911874
1972-08-01,40.277061733708194,11.147441549996852,30.171892108957312,13.464788666991101,19.755239711802343,27.399209736381213,18.240235051235707,34.03455458703846,58.17062393096732
1972-09-01,33.00076182581781,20.67420594129752,13.02423018593894,10.332164418938039,8.617073488210737,35.98374895495533,9.492658794365623,107.48993529801861,130.68956931995058
1972-10-01,19.491218199436798,48.91259464231383,6.207761308686379,26.765443926242522,7.489250061973968,31.809795912906296,3.350912248144894,112.77541644503282,284.1805279294859
1972-11-01,24.145498473812257,54.503303386304275,7.40612614115529,33.530940546250086,12.661165296117522,48.74578826630634,3.9202329047790685,89.86778995778327,316.2499448662249
1972-12-01,29.938697589664226,66.17803166012763,13.05095669050417,41.46454862188875,17.784828683608353,63.328214108371284,4.459352894815566,122.31552308622734,397.83759381969395
1973-01-01,33.32961130810917,71.74937686518425,13.765505452775937,36.437612288008445,13.127420364504648,79.41633600489214,6.831589640316315,131.93572592660377,437.05566483799913
1973-02-01,31.470624669109046,57.843058870979185,14.259678762771285,47.013249192751935,23.639527940978915,58.46767113940855,8.951798934105332,88.53021852375487,303.9273534886728
1973-03-01,33.33214592731136,56.62155019691189,13.516104849312605,38.925960168913036,18.70276299731142,60.19398529749388,7.955793326785242,83.23456193970704,274.1348425721705
1973-04-01,27.109692900369048,44.234668042073515,11.83477344376933,35.27277805342057,15.878140613611665,41.91594962139606,6.194033300980685,66.23890778315814,206.8588285079878
1973-05-01,31.66976190522127,31.118965762569015,12.88523316670291,14.829847963605575,7.625245407558639,50.32570033117179,7.436009486791247,86.53268892598818,187.77878610030402
1973-06-01,44.007608300697285,10.199608731151438,22.130661301378986,11.623619349957115,15.961090110830506,22.421786100313327,16.908590151976107,101.56274868946564,130.12321172592968
1973-07-01,37.85971231987876,10.306006256185249,25.508578687086818,18.74018029969333,23.97838309492103,11.932928443312264,20.8757300497963,57.24476538773833,44.8361785667837
1973-08-01,34.93075550368942,12.435442935266906,24.271474093365192,19.285999081500808,20.913156406037295,12.675390198088898,20.06750554492879,52.87876788063679,37.63731880848458
1973-09-01,47.678984508160745,11.456939611765673,25.34264529828763,12.617739071290274,15.819974398475928,24.515916302484115,17.863180466339898,71.24428323686637,64.01809923757197
1973-10-01,33.762968778086744,35.42577718423581,11.310330833639576,17.5836816070219,5.703061336917897,50.73200337750797,9.592720655042255,104.37816892078817,218.63998007662434
1973-11-01,30.02791933561327,44.66653973169346,7.630570353400595,31.079083535066836,12.395587535105355,55.670767962430844,7.933254317358319,97.78300389736408,290.5821407199896
1973-12-01,26.342558319349845,61.12029526182067,16.015481993344736,32.62264686811756,15.128370014431516,57.00761132757558,8.182566116823695,143.22173143514755,427.2300869715787
1974-01-01,36.803162055755344,67.18894069367009,14.569122746822934,38.24126422900176,14.835992530315075,75.89168659201344,7.304601274438856,105.27563100621012,363.1738491903437
1974-02-01,35.401189035076506,58.56109087116384,11.859654376894907,38.48439248271223,16.80968058903389,60.533054270948895,7.363230187019558,135.22260418919512,397.69096828080836
1974-03-01,32.69527190649433,35.63515071999527,21.157264569169108,36.18728003848959,26.139637402907365,38.274422915111764,9.587025229003311,79.44460772206872,205.60302616198572
1974-04-01,24.694398990928963,45.038597330505326,9.332137292816025,34.66012075216426,15.42629395007109,35.82323109780196,4.5512848802535455,69.51243562988832,204.0042289640061
1974-05-01,28.025276908552936,28.304779732395556,6.86795064247447,17.045468899055816,7.174864469855269,41.36075867992438,7.414489942995349,73.01846463953683,150.5909793566177
1974-06-01,40.165792363027876,10.836259233051102,26.01490600857648,10.65640670775709,15.655712809484633,39.99656616257732,17.78548430421584,91.53187392177918,105.81450591626381
1974-07-01,36.87470451339283,11.058812507718352,28.582609261928273,24.142876180091186,24.075687643550175,22.783922155301568,18.033471666496848,74.37171034411561,54.916067794675634
1974-08-01,52.60944642875521,9.939137975272738,23.158799964378858,17.419494785109237,22.729511747325223,20.410297417964156,20.648913971118876,66.77616974700032,55.04286728954831
1974-09-01,44.94933708525476,14.867772752659661,15.78969898754485,8.892814989213267,11.811542590515389,40.787747050608225,12.578407889642197,102.76525636185859,105.01287483937529
1974-10-01,41.529530242794465,32.12912698658579,9.324271293821583,13.852793605888134,7.1960704566712925,49.54539839492614,12.612784466579964,122.26694463606309,157.30484507210787
1974-11-01,29.49439899486184,47.47501340313532,21.803423578596284,30.37993479002561,16.486345436373306,53.00026132403223,7.471648987897904,129.2660705869802,325.97413360231815
1974-12-01,33.640059298671716,58.61326259658308,13.226298436988081,36.81584049992284,18.6257481340388,68.49267128839647,7.152988979401561,106.41097738483,338.5406746127351
1975-01-01,29.882068143421048,60.72478920091474,10.883814729838559,36.33586339922955,16.999437941698964,77.18454203500022,6.22461236224409,103.80069493766644,343.7252513962998
1975-02-01,32.80061771304654,63.25967361656021,13.000983568771224,40.92896258944498,16.77840078021064,68.19748800744529,7.263989396354174,114.67291521351545,344.2770032691566
1975-03-01,28.98108743554571,64.17728465548309,11.184286065858382,41.71223383223674,14.903133697268114,53.0885832003284,5.579346524919482,89.27738774402498,299.47435367032176
1975-04-01,25.28507878810036,41.51301997962677,15.787503788837542,32.62676141855615,17.15338214338855,35.88611859328782,5.519182835213615,74.56175750138242,202.1645543044185
1975-05-01,31.59135160828082,33.84093009046709,10.441604193778469,20.71623971664801,7.790666853999208,45.592737253394695,7.896120546973085,93.12226165135418,197.43866034783147
1975-06-01,45.492545550029725,9.656238871695383,28.27342476579084,12.571050334644502,18.179046750371036,32.6244996285715,22.171985779515513,96.67745815883669,100.66061659381296
1975-07-01,37.210884345996355,11.774958065947144,31.93375118005904,21.76798596051203,22.020235047925524,13.503954991463583,19.668331855774557,66.57656517486755,37.86591970019544
1975-08-01,33.84136550857345,8.954074863508565,30.47530282675752,17.408265454786232,21.80830419054972,11.304485643849555,20.65140752744007,40.21673230782247,34.73490186797145
1975-09-01,52.927066973097325,10.537919347251304,26.652696537520743,13.623506326968295,15.261676210405918,32.137193218402004,17.49995523394957,84.20165537417306,75.87214582963786
1975-10-01,45.34434934165816,23.839686249355026,20.52890005358949,9.022548317936147,7.063313836170117,53.05863957057712,16.160142864056095,120.49467382113724,185.74330477902646
1975-11-01,32.803480806475214,46.92484217863142,15.032921883870287,26.85757223095746,12.518538027153332,56.029183177090665,8.593588026806255,135.4967564765045,387.476425567849
1975-12-01,30.52636240031342,55.160899552196476,13.47115038620255,32.77962247551669,17.171094342870816,63.746581663916395,6.931774645725642,116.58937584678604,360.36238967518193
1976-01-01,28.669278316005773,59.5770840042239,16.20151636245595,36.21695160721304,18.86069540974338,57.09183178978764,8.164726212003167,101.12400326917184,323.1870865641653
1976-02-01,35.00787512451067,54.96039712625193,14.10617586736958,33.42451844505972,19.18426356772692,67.71440180417267,8.274391640218077,101.69940267660252,312.5443257412095
1976-03-01,33.99707125323052,47.82475818789015,18.782285572422094,40.17794007030849,24.00466699579232,54.17380919692633,8.060434082824107,89.96746397611673,264.34290865531614
1976-04-01,24.657773075995685,41.136886963962645,16.03252115415962,29.408471940749898,17.169093179502305,36.52799169335313,5.17302548511987,72.5229009503185,197.26928495667642
1976-05-01,30.941926586761653,29.27042392572449,9.68729109255403,18.975811077261692,9.193499276829446,39.90720328029464,7.492755327415665,90.7280430053707,159.31710769355232
1976-06-01,47.97993426464076,9.417347312035483,26.758716725848828,11.7766280987481,17.632972670306046,31.683763604504158,17.35608545318278,102.06136059004733,106.58475279430024
1976-07-01,41.15176480608036,7.967819264193474,34.00062916053599,17.94628333345233,25.21311566871318,10.999843878294167,20.16606333769488,69.2993167455567,60.272250976372405
1976-08-01,31.231578649719385,10.035694725773196,30.67196573331475,19.941861484465445,20.695515472391055,11.244039371689624,19.657086810954233,63.40558945112143,35.41712786446566
1976-09-01,44.20643170382633,15.022816996050091,15.12310384028194,8.904315195742997,13.828142719722472,35.95494880092152,12.648973473998305,95.45626181982286,109.84625485790407
1976-10-01,25.466250236320242,44.74172382704671,13.782027876308875,25.361967585379595,8.121761469019411,32.20565918432879,6.448680222237395,88.78361031030136,265.9987313717481
1976-11-01,36.129109242045416,46.820996713612274,10.6132257665144,25.972578357548887,9.537225027693516,58.07356820032969,9.154079151063039,148.24534304268545,336.6727433886054
1976-12-01,30.368312325614465,49.41972119489291,18.399456309672093,41.2085421559213,22.73883280342579,46.71183937452515,7.199562013951844,123.22005988736194,352.7457477957415
1977-01-01,34.893942312320796,73.87427949715585,16.751391858317668,47.05454598248452,20.3894551990879,65.50121584036671,6.4048419566741925,113.49890919296593,370.13057900663034
1977-02-01,36.28999884890048,61.13333728613516,16.028737506294963,31.795641149237813,11.034486072650028,65.83724547811721,8.069289105113487,150.94096717427473,415.0164826463492
1977-03-01,35.95641845402608,33.460490808226275,21.03471747306294,29.94458078160277,22.70481701543343,48.51470809411922,10.920847587932222,99.38972344502398,232.29198399644645
1977-04-01,27.011249951943835,42.22893832035112,13.954707431188266,33.83117914633154,16.7768661248116,35.55276596417892,4.685012986774137,72.22616187385523,146.8061836762883
1977-05-01,25.32310535938636,41.098150975810384,8.377768949938083,24.67940825210317,6.517299658193398,38.4010121719099,5.879537884789115,78.07931479911478,165.8671840344665
1977-06-01,30.93035279881684,15.67042913278939,28.49983789019872,9.051411541816462,17.514291840301276,27.641605227719456,17.59502408428849,80.31495063124473,146.0860957180695
1977-07-01,43.23091219760323,10.835724730069819,30.801139240896433,23.24235470405341,24.300785846656026,13.454957367769051,19.524261778626954,71.69736912090907,43.63552511355846
1977-08-01,39.743357530675475,9.948639400046709,24.86401486996503,19.71413605009992,23.49712998539726,23.150229212216253,19.627950024013455,69.03612759778464,41.10857271038282
1977-09-01,45.00906021940332,9.707932511422204,18.605807075964645,8.658860609432374,13.927500048514966,26.52688824369233,16.370665124281878,60.460209618473755,57.46577542781964
1977-10-01,36.21478221981872,34.82987736761712,9.049520068031573,16.63436397859086,5.038820447606295,52.09536257991122,4.381410821971781,84.7633271283042,193.6438590838482
1977-11-01,32.53491046967798,51.258775310037386,11.692378658436628,27.84816850583847,10.8782542316576,50.53476259251026,6.546947288136991,114.71960485513634,312.3166824574074
1977-12-01,29.92565723026392,55.54957740900926,19.433918875162753,38.52040725133557,21.49428847567728,69.61072641367177,8.155096433396416,86.15089612061165,289.7874445800079
1978-01-01,33.82667215805982,73.44275159555583,13.01693038819167,43.08952537936084,14.987167856344302,67.90363245534489,7.334251313282277,120.85699679185385,400.6733599952458
1978-02-01,28.19383319440386,61.93319771667117,12.314888281388074,54.30569857420711,24.12085086284537,48.425134571684616,6.257105342779341,92.88277353822768,292.51958902340516
1978-03-01,28.741505394310856,64.98216653158408,9.45370761582351,40.551822974253945,15.407117198614202,63.411501394196634,5.082695944030671,82.83020494585547,313.3643963812796
1978-04-01,23.584048434441478,34.77788999042924,22.32837711264807,33.311732397147104,22.002270471815745,35.78376092463273,8.991710612805418,53.704882712175156,137.61958850937674
1978-05-01,26.246842820958314,31.765227338198315,14.595358437213566,15.24998835389036,8.151387794252333,47.675172362212265,8.88873780478861,89.2823810807478,184.78417287703238
1978-06-01,44.36180810893834,7.873314458704496,36.61422414355904,10.595767881775702,19.310465771333686,31.216661605484287,20.367846853249514,93.26508360254638,99.65634258653624
1978-07-01,27.522339442273235,12.560207879085088,30.77983805923222,21.627740060802324,21.495617076867674,9.4613864129223,18.521705682931312,48.3837490483637,28.377657349847237
1978-08-01,41.64899059506282,8.737234429926747,25.041676846842844,18.281967205912295,23.64855383452819,12.835683165093464,22.649022364551865,51.84196873839174,31.20926737418686
1978-09-01,42.5786386766903,12.356747478475423,23.258065014862733,11.08132639677917,16.83536568811514,23.455684164820294,15.802770578620834,82.75136539703252,106.90785102682784
1978-10-01,31.219098875328328,35.11215653263129,9.596105127752264,16.860987787008614,5.145168224253359,46.49824838361741,5.282371848461096,111.00367170155589,226.66029221707
1978-11-01,29.384688131089717,46.87300874180035,16.73825507151238,25.622169188913286,12.995926508905574,71.3235936259682,4.151438192567791,107.92678910460047,345.02592946421595
1978-12-01,35.83296848609085,55.73273547321696,10.584802708291038,44.880890039938976,18.976994887080142,42.566754483436874,4.838067316539859,86.08555486413722,265.0337964108939
1979-01-01,25.950308777033424,56.34479102437022,22.737141869683235,49.054453648795025,29.641612389801782,38.040425326958335,9.605130269080362,93.07197172702108,302.4379447778763
1979-02-01,23.121631092894564,72.80454519995587,11.19440610573797,48.311730061565605,15.120474631569229,62.39444943422423,5.734604099586034,82.72858990681071,322.87350364469336
1979-03-01,26.51170203458054,59.98995429644341,14.010118331583893,42.475805489481324,19.096508907378844,55.28799229966316,6.0771451011505535,95.22117141603567,323.596389645623
1979-04-01,27.762432187524357,34.85059564867249,18.635807880992637,34.5720376457712,19.714671429548872,32.69166537528059,7.402301853216089,65.41476798623088,158.94295788023086
1979-05-01,32.577042990685584,36.87925998531636,13.84379529729441,22.143493750651082,10.970366216615302,42.16179030716049,6.757241705451103,98.77032825642677,195.13665703151608
1979-06-01,44.528523220376925,13.569609549607428,23.010098818213564,8.239679725235433,11.5667785958681,34.82874143187866,15.677030394495725,103.0317194082015,117.90855554417143
