,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1972-11-01,71.85181,9.563942,79.03725,35.230625,8.058918,80.153824,17.363739,77.36319,50.152473
1972-12-01,53.77851,7.9451485,83.46292,20.885757,5.043991,79.6451,11.434658,64.004875,33.46718
1973-01-01,56.40539,4.6108894,59.165993,24.230692,3.8636703,49.32571,10.11731,50.00888,36.090927
1973-02-01,45.371204,5.844208,84.8982,17.180569,4.819454,69.812614,8.974312,49.820023,24.224123
1973-03-01,43.70269,4.6273117,73.27609,15.582672,3.426838,67.76967,8.028385,51.825195,26.705542
1973-04-01,51.165016,6.056057,76.07282,21.800182,4.050888,79.620056,11.401539,67.75982,36.85949
1973-05-01,75.71481,10.662533,84.463005,44.39079,6.00679,70.69942,22.999014,83.31837,60.085648
1973-06-01,67.59231,27.222847,55.13266,77.71342,23.905529,66.900925,54.52996,90.20427,86.74079
1973-07-01,75.89217,39.02396,39.074867,83.137726,31.651958,70.52042,71.63714,98.46143,95.6335
1973-08-01,71.346466,47.890396,49.552338,83.95556,33.9281,65.8384,81.29185,97.500725,99.27106
1973-09-01,82.94394,41.318165,77.23224,84.5484,27.229416,72.847466,62.68859,98.22331,87.71464
1973-10-01,77.71013,15.879917,79.07811,61.8724,10.371857,73.41075,34.108746,94.33449,72.847466
1973-11-01,73.24817,9.862762,84.996735,42.076878,7.43882,69.08675,21.947983,83.01291,58.175724
1973-12-01,57.875195,7.179348,73.00841,26.045362,5.172535,58.14124,13.048702,69.09003,46.82951
1974-01-01,50.50056,5.8548737,59.173218,24.560253,4.476635,51.890366,11.714867,61.085236,35.55642
1974-02-01,59.492165,4.784012,70.817184,25.103947,3.6073837,66.07598,10.470486,67.837616,41.180096
1974-03-01,59.7103,9.321953,72.646576,28.516493,7.2496376,84.07902,15.494282,66.89731,37.795643
1974-04-01,62.29987,11.90987,72.43671,33.50228,5.985428,77.625755,20.833717,89.5771,55.839996
1974-05-01,78.89823,10.339935,80.94741,41.642815,6.659672,76.69536,20.18922,83.98648,58.353546
1974-06-01,78.73463,19.237343,72.53255,66.62794,12.256908,69.422424,41.895657,88.846664,78.4917
1974-07-01,71.88474,35.891888,48.816597,81.3275,20.590794,74.90068,61.933002,99.89241,91.29907
1974-08-01,75.89387,36.381046,57.94371,84.45085,19.980995,65.40339,65.576904,96.51787,89.69774
1974-09-01,80.77224,30.440077,64.39367,78.52145,14.066467,60.776207,52.6522,92.97312,85.00776
1974-10-01,73.300995,20.686642,78.76272,53.04055,9.278988,60.91502,32.003403,80.57889,71.24355
1974-11-01,59.65577,7.986683,74.76517,28.157885,6.555561,68.032616,13.845024,61.009216,43.378006
1974-12-01,44.72815,5.793728,88.258354,17.745075,4.746002,80.21863,9.74501,54.017216,27.551394
1975-01-01,48.75026,4.7295647,70.76884,18.80664,4.2093506,56.83828,8.693733,44.06833,26.924292
1975-02-01,49.45321,4.128685,74.07616,16.618774,3.2215996,72.73611,7.7207985,57.103325,26.725096
1975-03-01,61.386864,5.0769234,80.295685,20.941822,3.9064407,67.8665,9.941589,66.985756,35.33004
1975-04-01,51.260788,7.3470993,79.800156,23.13792,4.7904778,87.389366,11.948368,68.44269,36.589417
1975-05-01,70.63714,9.4543,68.01631,39.290913,5.791397,71.407585,20.82494,85.06815,55.91309
1975-06-01,71.76811,18.14814,44.8042,64.206894,11.922028,68.6106,39.82265,91.424324,75.20712
1975-07-01,80.00265,30.165756,52.860943,74.384,19.32027,81.15831,59.337288,92.981674,81.9798
1975-08-01,80.56073,40.15355,37.644665,88.98623,29.513842,74.56509,71.624886,92.3775,91.52639
1975-09-01,76.002266,37.191948,57.765118,85.91433,21.519657,69.46007,68.40976,96.76969,95.65848
1975-10-01,79.07087,22.594658,69.55061,63.726185,12.987148,57.98901,40.848267,88.436386,77.92673
1975-11-01,65.556816,8.855064,75.399734,37.911358,6.196373,64.35341,19.588608,82.45885,59.12986
1975-12-01,48.060482,7.4195366,66.23013,27.393473,5.6465263,68.69292,14.521454,62.414124,38.5073
1976-01-01,49.18958,5.639744,63.687603,23.406384,4.0029755,57.77687,10.784573,53.579987,34.102776
1976-02-01,58.49685,5.7020645,79.11389,27.017769,3.7569695,72.397896,11.799763,62.483807,37.56492
1976-03-01,55.935097,5.551182,82.7056,24.864386,3.4223976,72.90303,11.744003,73.290085,41.6634
1976-04-01,60.297623,9.948151,86.40719,31.429499,6.463047,78.326675,17.287365,77.139275,43.911903
1976-05-01,58.277084,10.763252,61.675262,39.6609,7.5848427,61.404655,23.2391,77.48205,53.248695
1976-06-01,76.30613,22.630642,56.235226,68.70779,15.214344,71.79764,46.321136,89.73813,77.73133
1976-07-01,75.81576,41.309147,45.82584,85.80693,32.838303,65.15544,70.319954,93.87105,89.93493
1976-08-01,79.08601,37.69284,53.63903,80.82118,31.539381,67.35147,65.742584,89.511795,89.15755
1976-09-01,81.74125,31.249094,69.196526,67.43347,15.758839,72.471695,51.33968,82.22179,81.603485
1976-10-01,66.031235,12.8821945,72.558624,41.177944,7.8800507,78.0577,22.035305,84.82618,62.460846
1976-11-01,70.66273,12.744431,84.31448,42.35386,8.040775,76.816185,24.839787,82.11518,60.8208
1976-12-01,37.67316,7.7849274,72.033806,17.14304,5.792267,73.63121,11.347111,61.808105,28.662737
1977-01-01,51.0458,6.9777794,72.659874,22.714386,4.8545494,72.110794,11.948772,61.512505,34.37023
1977-02-01,57.155575,6.340973,71.595825,27.479067,4.5572624,67.25352,13.669128,65.2245,40.21196
1977-03-01,40.78216,7.57885,75.35981,23.039288,5.7236595,78.78915,14.591846,62.943695,29.280647
1977-04-01,57.327774,6.085926,84.91679,22.628288,5.0056267,80.12774,10.874973,62.687023,31.587448
1977-05-01,75.528755,7.78191,72.9669,37.37557,5.858494,78.67868,16.653347,76.43848,52.373024
1977-06-01,84.36771,16.994495,56.63411,63.059036,14.094749,69.636665,38.373016,95.08133,75.48977
1977-07-01,83.70815,38.420128,54.910503,88.359116,27.240265,75.73182,75.835785,90.98595,92.86875
1977-08-01,73.52249,39.86756,39.511795,78.27905,20.399464,69.03885,61.17948,87.65733,84.77708
1977-09-01,82.04628,30.057161,71.63969,75.61973,19.884495,66.73367,50.420364,87.51112,83.60094
1977-10-01,84.82256,15.600666,83.230545,58.02956,9.74107,81.82535,34.51806,86.5348,64.436615
1977-11-01,67.35098,11.071541,80.480255,34.620403,7.9784775,72.20502,19.120975,73.228455,50.644547
1977-12-01,43.683533,7.487877,82.848785,19.101482,5.9673347,80.81165,11.510159,49.349815,24.670294
1978-01-01,52.758434,4.9317245,66.26865,21.863453,3.9337845,57.99366,9.8881645,48.270866,33.03247
1978-02-01,36.078568,5.0996323,73.23048,15.014095,3.7452812,64.03358,8.0696945,39.67432,21.777914
1978-03-01,62.028194,5.380005,72.986534,27.16046,3.9923935,73.45541,10.694435,63.276413,41.733562
1978-04-01,46.777122,8.807854,78.99953,23.930616,6.080147,80.339615,13.9923935,70.27467,34.413746
1978-05-01,68.11722,12.257877,73.21305,42.78061,6.4793243,75.15824,25.406935,87.057495,60.830666
1978-06-01,76.05006,32.625374,46.751778,77.844765,21.831772,67.50895,59.349594,84.28861,93.33502
1978-07-01,75.337234,41.98067,42.47172,85.17091,31.077772,65.26121,75.28813,89.116745,92.00127
1978-08-01,78.12197,45.823536,48.327892,90.95264,32.295895,70.82908,80.69127,90.67384,94.8351
1978-09-01,85.19309,31.068268,68.28037,80.53287,22.047201,65.36258,54.008236,87.07334,90.92096
1978-10-01,70.95739,16.333591,77.765564,46.396957,9.214951,74.90638,31.59575,84.106445,69.473145
1978-11-01,68.20275,9.596703,74.90163,44.934895,6.5125885,83.54887,21.190239,75.80136,60.04657
1978-12-01,50.128937,9.886578,75.44971,23.065733,7.4535027,74.73847,14.361473,65.75067,34.74798
1979-01-01,37.870056,5.6727333,77.24302,15.085999,4.158325,69.80366,8.240429,52.983387,23.170927
1979-02-01,62.441956,4.213337,80.83165,24.670773,3.5289383,77.42585,8.622265,67.530426,38.106277
1979-03-01,60.571598,4.763439,83.47539,26.115606,3.5693893,82.019226,10.167412,74.86786,44.315994
1979-04-01,50.192413,9.604366,73.152824,26.206213,5.8377647,82.68582,15.030991,66.043526,36.066036
1979-05-01,70.51717,8.860104,74.8533,34.82345,4.197155,89.86632,15.403118,81.07919,56.02676
1979-06-01,79.661865,21.83773,58.175407,72.133514,13.102386,77.713844,43.274033,89.94397,86.27121
1979-07-01,78.074646,26.746609,65.333244,78.28498,20.515862,75.71405,54.834328,91.46971,92.37738
1979-08-01,81.46588,35.507843,63.67484,84.827995,20.672802,72.34223,65.60182,95.029205,95.94983
1979-09-01,85.420166,20.13726,73.4926,72.102776,14.048889,76.33049,41.71594,103.1287,88.499146
1979-10-01,61.36116,13.047375,90.50217,37.978462,8.894081,80.171524,23.361845,74.82579,53.619244
1979-11-01,70.13372,10.448936,78.08436,34.737694,7.5010223,78.755806,20.614555,79.95633,52.130722
1979-12-01,45.49063,7.344082,81.48854,18.954533,5.8927727,73.329185,10.686779,50.216682,25.169102
1980-01-01,48.586468,4.7452774,77.73462,18.85001,3.6077728,67.38137,8.850399,58.467113,30.814995
1980-02-01,57.3182,4.5660133,72.00309,24.16923,3.3812485,70.81018,9.492485,61.993702,34.207954
1980-03-01,55.58424,4.3655663,77.00778,23.082245,3.203617,70.520096,9.603302,60.22063,32.283318
1980-04-01,39.62332,7.388592,74.72789,20.209148,5.4134407,78.10292,12.090168,66.162384,29.468893
1980-05-01,57.303535,7.6803017,66.925064,27.004843,5.2276573,78.97153,14.951855,79.30724,42.366043
1980-06-01,83.342285,20.455227,54.927486,64.94339,12.396545,83.74807,42.361156,98.525856,90.51769
1980-07-01,75.555756,30.8867,44.965355,85.43151,21.134796,74.11351,72.47406,94.91126,92.2435
1980-08-01,76.03325,33.55446,60.78612,84.70795,21.771996,66.620316,64.780426,93.70368,87.91838
1980-09-01,84.83017,29.706823,66.238976,71.77494,16.591297,68.40317,48.96292,91.519936,81.45187
1980-10-01,78.037735,11.6746025,83.33414,51.7692,8.071419,76.144066,28.528578,90.5128,69.64823
1980-11-01,65.79733,13.299377,80.448006,38.215294,9.56419,80.16119,22.068592,85.56026,57.849472
1980-12-01,46.8411,7.9231186,79.33331,22.273932,5.6644096,81.12268,12.743664,74.97071,40.340374
1981-01-01,59.2631,4.7351036,65.450745,26.293459,3.892849,60.103683,10.901066,61.989998,36.47722
1981-02-01,43.920742,5.5806923,79.36211,20.411026,3.8528214,69.94554,10.765972,56.69631,31.286938
1981-03-01,55.840714,6.117733,80.28608,25.065937,4.9118958,80.25272,11.111214,52.480038,30.3713
1981-04-01,61.893265,7.338585,77.04716,41.76257,5.0503235,75.144165,19.703869,72.29551,50.69546
1981-05-01,67.28202,11.444778,73.382935,42.19287,7.7622147,75.97807,23.69498,82.08233,53.835983
1981-06-01,84.12375,24.730703,67.2153,69.04825,11.604889,72.62574,45.5352,88.08818,75.18919
1981-07-01,79.43215,41.83929,51.609432,85.806595,21.673573,64.80029,66.83004,92.71641,89.49249
1981-08-01,81.17169,43.655556,59.908546,81.125,22.058842,67.435455,71.29648,89.27901,85.20117
1981-09-01,79.07857,26.93724,64.16985,75.95473,16.595036,67.992516,48.3088,88.06984,90.02953
1981-10-01,64.988754,12.523865,84.51569,44.210945,6.7748604,78.559875,24.123613,87.39103,65.22058
1981-11-01,65.45575,9.094807,77.27398,42.798294,7.0533867,76.00476,21.79866,80.686356,54.326324
1981-12-01,41.882652,7.2618637,80.30943,19.415333,5.8592224,85.53474,10.692589,62.570404,31.833986
1982-01-01,43.813362,5.1028786,71.93939,18.462135,3.7709732,70.20856,9.058376,55.9871,28.689491
1982-02-01,61.396755,4.461052,80.50026,22.19887,3.3640022,78.861115,9.013336,52.9871,30.336678
1982-03-01,72.66647,5.387596,78.233765,31.890566,3.4444313,80.92814,11.727013,70.383896,42.70505
1982-04-01,50.25412,6.2176247,86.36031,21.417099,4.9436264,86.57265,11.321648,69.848236,35.62408
1982-05-01,59.468067,8.178482,75.29489,31.629976,6.0213776,81.98176,15.36401,88.057365,43.747414
1982-06-01,78.64073,16.303421,70.63805,65.2863,10.757038,73.94529,37.35974,90.42198,85.25522
1982-07-01,76.14583,29.442307,64.58335,77.55173,16.985458,70.26486,55.91632,92.42145,91.63324
1982-08-01,84.34959,44.530792,40.309875,88.235916,28.816568,75.66486,77.620895,93.11313,91.945305
1982-09-01,79.09757,24.57796,77.40052,73.42089,12.241756,65.784966,48.106663,90.63753,85.95013
1982-10-01,63.833755,10.591354,79.36621,37.406387,6.9881325,79.46272,19.438545,81.55227,50.82195
1982-11-01,69.19354,9.991352,87.23056,39.52167,6.5329056,87.55388,19.311466,83.94423,55.20533
1982-12-01,64.628395,7.5816994,79.5528,28.58976,5.5693665,75.34958,14.61924,69.3351,45.362427
1983-01-01,53.81288,5.0599556,82.11917,24.364355,4.6392174,68.8427,11.406235,48.93839,29.76997
1983-02-01,52.475475,4.5800247,79.700325,23.494081,3.7577438,75.384155,9.726479,61.712536,35.933876
1983-03-01,51.293247,4.8887825,87.05446,23.56447,3.7993393,76.36161,10.774326,55.7246,34.990013
1983-04-01,65.05925,6.458153,82.42313,28.701326,5.3799095,79.8299,12.423687,70.364075,39.67253
1983-05-01,69.05227,8.547451,80.5594,34.71965,5.975025,80.5418,17.981281,80.84736,47.573788
1983-06-01,74.51547,15.306469,69.708176,63.13633,11.174271,82.170364,35.33396,89.310135,78.28293
1983-07-01,75.920074,25.076252,63.753838,77.98377,18.949142,78.79806,52.633854,89.801254,86.121796
1983-08-01,81.03453,40.675587,42.758484,92.70964,32.974304,75.262566,81.9704,92.88561,101.49396
1983-09-01,78.324524,37.48885,57.917885,84.965164,22.39344,73.78438,65.654366,91.32263,89.61729
1983-10-01,84.83078,19.2275,72.9781,66.98697,11.393436,72.528564,36.840942,87.98392,77.25748
1983-11-01,62.55881,8.69783,75.16178,38.66628,7.138054,77.19349,18.857956,76.193634,54.78554
1983-12-01,62.16207,7.3956184,87.4432,29.29164,5.674267,78.4445,13.11319,71.674286,42.488125
1984-01-01,78.014175,4.9924393,75.415634,33.522198,3.7415962,70.19558,12.471241,81.13636,51.698837
1984-02-01,67.2556,5.3962555,79.565414,29.825476,3.9139557,67.05205,10.772259,72.79411,50.492313
1984-03-01,48.786766,8.060455,84.59834,23.870012,4.9694557,80.34679,13.610462,59.090637,33.12987
1984-04-01,75.16612,8.96986,83.38197,35.67588,5.9822807,81.825806,17.18571,82.38064,51.687347
1984-05-01,73.23405,16.59476,71.44642,56.163795,8.305042,75.71439,33.28089,94.861176,73.934975
1984-06-01,76.93569,30.201385,47.274918,76.16089,21.461891,75.23178,50.31503,94.39499,84.86755
1984-07-01,75.78662,32.259865,55.26916,80.61272,26.504665,72.3427,71.36598,97.90785,86.1857
1984-08-01,84.94307,51.45589,58.0811,95.731186,42.31258,73.15197,83.5215,97.09038,95.81326
1984-09-01,84.9841,25.161894,69.66536,72.12273,15.32914,73.40969,48.37146,93.90581,85.05633
1984-10-01,68.66239,16.095734,71.5761,46.810368,8.53978,72.18675,29.085146,86.66502,67.18337
1984-11-01,55.679543,9.383526,72.48058,29.60551,7.1740303,73.93826,15.176479,65.41709,38.811203
1984-12-01,54.545246,8.403534,81.233215,29.083506,5.941242,71.19363,15.649239,70.90636,39.899536
1985-01-01,37.678123,5.22937,73.24395,16.193272,4.52721,72.77639,8.489174,50.842022,22.688272
1985-02-01,68.19101,8.133171,47.78565,49.29825,5.6624794,71.21457,21.569408,74.04454,56.003242
1985-03-01,37.546875,6.184181,73.45886,19.226677,4.4861946,74.825455,10.561211,55.525837,27.462318
1985-04-01,52.848434,8.082314,73.611435,28.01847,5.6411514,70.92911,15.81102,79.17459,44.530766
1985-05-01,65.9664,9.028923,68.45678,38.204742,5.5673294,81.67154,19.612213,82.19488,50.49094
1985-06-01,81.46811,16.04234,50.093925,65.393845,10.564491,68.766846,39.600864,91.45915,76.182205
1985-07-01,72.59264,37.656796,50.04635,88.97041,29.17343,74.43828,69.54611,92.30568,92.814255
1985-08-01,79.43053,54.43486,40.563877,78.30345,21.767914,59.653503,65.27572,100.643036,94.172646
1985-09-01,86.685104,30.010118,62.51957,82.75759,18.693497,68.73239,55.534042,96.09211,88.041855
1985-10-01,87.887634,18.629513,79.50927,67.31002,10.687534,79.43544,38.86097,91.405014,83.27929
1985-11-01,70.76177,9.955841,74.58101,41.626965,7.796856,84.14059,20.258595,85.59085,59.50093
1985-12-01,55.456936,7.9477882,80.2344,27.774027,5.016098,82.51807,15.100655,76.513596,42.7081
1986-01-01,55.744144,5.4988327,72.01199,27.27951,3.911087,74.193504,11.028065,71.75119,43.645775
1986-02-01,44.177208,4.7377663,73.87366,17.377415,3.3501282,80.168884,8.387287,62.364132,25.691763
1986-03-01,77.17053,6.5157776,74.710175,40.840973,4.416279,80.12952,14.600498,86.66913,59.526527
1986-04-01,65.68889,6.7585335,88.66858,28.568735,5.2249146,93.86976,14.210121,68.460884,38.17887
1986-05-01,76.6801,9.172958,79.18966,48.062923,6.325512,83.004845,22.87548,78.66151,58.01587
1986-06-01,80.073746,23.979359,53.511784,73.716194,14.342979,73.19296,49.155323,96.82218,86.992256
1986-07-01,73.95239,36.817474,59.239483,76.67026,22.553995,71.19844,65.339516,91.54719,90.44495
1986-08-01,78.935425,47.31006,55.186466,82.670235,25.74097,72.161255,76.86217,92.4526,94.942474
1986-09-01,85.39795,22.206264,73.8425,71.974266,14.515205,73.58662,39.581272,97.16499,88.51604
1986-10-01,85.097786,11.556221,75.751724,53.26739,8.813747,83.73967,29.357689,95.52312,73.11095
1986-11-01,66.007095,9.556774,89.4034,38.5266,5.884289,80.33782,19.393261,74.395256,52.65066
