,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,64.927246,35.058525,81.34517,15.883934,43.047398,24.700132,39.30919,48.787243,38.102745
1987-04-01,47.972775,46.13339,78.14993,35.35893,32.599045,40.962227,23.999722,64.186676,42.234535
1987-05-01,43.611263,57.140785,82.19819,49.537457,29.868082,56.39057,22.080013,49.674004,42.295578
1987-06-01,32.235992,68.77791,81.89136,51.230656,23.623812,50.61217,33.70268,57.4444,58.819523
1987-07-01,45.14221,53.51342,85.2633,38.31319,24.251934,39.908394,32.531578,53.809006,73.90569
1987-08-01,39.609596,71.30646,82.08734,61.123173,24.831861,47.95671,39.206375,64.257355,71.16188
1987-09-01,40.34535,66.78591,84.99823,47.47156,24.189281,51.36399,38.170216,69.817276,65.59714
1987-10-01,48.371174,70.55303,83.00302,48.536636,33.341225,59.998657,21.096867,71.21329,33.325165
1987-11-01,43.95504,70.02612,77.224625,39.455376,24.618204,40.68431,16.02209,57.556854,50.04188
1987-12-01,46.47717,46.515724,72.617325,31.328346,18.242203,50.053127,17.527332,66.829285,13.853382
1988-01-01,59.339787,21.87587,75.14844,10.979023,36.614544,58.401722,15.926659,72.76419,11.053936
1988-02-01,53.857975,44.151623,74.22666,22.835104,47.872936,39.565536,24.432745,56.41648,26.579216
1988-03-01,57.39526,30.854246,82.964005,18.159443,44.112537,36.4582,12.731377,64.534966,30.520386
1988-04-01,59.70296,61.424374,79.22967,46.609154,36.187855,61.028625,33.275948,68.57385,43.85522
1988-05-01,51.089386,71.97922,76.071846,51.126842,20.890575,51.0959,26.211157,58.488037,47.999966
1988-06-01,41.34232,67.43221,78.73132,40.910744,18.152931,48.296368,27.269735,48.56997,69.55426
1988-07-01,49.151375,73.09154,82.820694,68.03316,25.27635,56.28945,44.53597,59.046642,75.65981
1988-08-01,47.296417,70.37669,83.14641,81.98197,26.65413,55.603817,42.161495,67.04624,75.24941
1988-09-01,35.52665,74.73478,79.4935,52.219624,21.374268,51.919964,42.863415,66.46321,69.29531
1988-10-01,50.219723,67.92079,76.658134,18.226215,25.274721,38.003723,15.815914,53.919865,44.28191
1988-11-01,42.378098,68.09668,78.47889,12.503376,20.719574,43.34059,5.366928,67.593445,31.155533
1988-12-01,51.667534,42.39764,79.24758,24.530458,35.658566,62.96664,8.376549,72.38636,15.50811
1989-01-01,59.78472,39.744965,80.190674,20.30088,33.719852,60.7824,7.7363586,62.7631,6.45224
1989-02-01,51.73985,20.561283,77.29855,8.0146675,43.266933,23.653587,14.422245,62.478283,14.516644
1989-03-01,56.531292,45.716366,80.21672,16.756123,48.34645,23.739847,26.099764,40.980255,40.02978
1989-04-01,48.94864,31.503159,80.66754,43.812157,42.16347,43.42155,31.66591,58.93515,34.39853
1989-05-01,40.856564,66.95724,80.460846,35.09837,28.277397,60.401554,23.116503,63.794952,50.219738
1989-06-01,42.244846,68.726364,80.22485,42.090233,17.701717,51.58035,25.261585,56.877956,69.09907
1989-07-01,46.434105,66.0442,79.157196,61.38621,24.61383,60.546406,39.70753,56.290417,73.24601
1989-08-01,39.217644,71.64778,80.62197,61.74752,21.03815,54.003742,30.440382,63.15696,77.594765
1989-09-01,36.076515,70.628944,83.920975,53.759613,18.471539,43.79751,38.36482,59.309483,72.31995
1989-10-01,38.67079,71.110695,80.52595,32.13627,22.100925,59.045822,29.78286,64.59407,55.444103
1989-11-01,39.805183,58.881443,83.870514,24.927942,47.4448,67.22415,7.9105034,68.46596,17.563377
1989-12-01,58.966076,15.276699,81.41295,24.875862,39.059772,58.81146,27.41155,71.470375,14.049541
1990-01-01,58.721603,24.392681,79.45069,17.895893,43.340683,37.227318,20.216057,50.57645,6.9275475
1990-02-01,61.577568,25.490498,84.73169,24.28126,53.79453,32.84915,36.409687,66.1458,39.8801
1990-03-01,54.09602,32.690216,76.892944,13.638985,37.886005,34.0076,17.345348,57.6074,53.193188
1990-04-01,55.703423,46.522717,83.782974,30.674818,34.769516,32.233063,21.220478,64.810394,45.406876
1990-05-01,49.221382,66.54069,68.015366,51.295765,23.693026,54.014095,31.248306,49.472076,56.781578
1990-06-01,38.87896,63.833828,75.50182,38.264507,19.524597,38.97891,27.361704,52.300186,73.32094
1990-07-01,49.254154,66.97162,80.600945,41.40066,24.395958,55.587086,29.506544,46.447346,85.002045
1990-08-01,41.788994,70.451866,78.46101,63.242317,20.869831,41.92663,37.768032,54.09766,72.23295
1990-09-01,25.567509,73.032555,80.976166,53.419308,14.967834,42.08393,37.446877,59.001793,75.34125
1990-10-01,43.653645,63.77156,86.22603,43.94694,27.918804,60.94673,24.67123,72.3329,55.297066
1990-11-01,35.93779,58.651146,78.22015,32.37726,28.43986,54.484352,13.951942,64.31064,45.968895
1990-12-01,52.827797,36.37036,83.96321,27.822132,36.634167,67.19774,9.270653,61.779106,23.060553
1991-01-01,56.758278,32.744427,81.20566,10.187759,49.21686,48.437172,13.810936,71.1834,36.468155
1991-02-01,57.267635,20.470463,78.22536,7.1200905,45.499725,29.925669,30.975697,51.05977,27.53714
1991-03-01,70.44492,35.09669,77.92205,21.055641,56.85718,37.242905,22.145233,55.67693,47.85858
1991-04-01,48.102547,52.49882,84.75631,43.65517,38.21381,51.944958,28.034956,63.77056,51.82298
1991-05-01,52.144417,60.877625,82.15184,44.46948,30.032814,66.37503,25.23433,63.767265,54.961525
1991-06-01,43.30406,59.786385,80.86609,43.4722,20.203423,41.70182,28.47178,41.893032,67.070656
1991-07-01,43.45571,69.03719,81.47435,61.886444,24.103529,50.039413,36.970917,55.553303,79.0067
1991-08-01,29.920723,73.90985,81.56336,68.186615,18.085232,60.640255,38.35557,58.80394,81.35237
1991-09-01,37.785225,76.11541,80.62048,49.355328,19.951218,49.017406,32.929047,61.1084,67.59484
1991-10-01,45.512913,75.983536,85.15687,33.67907,32.358704,51.529564,20.038582,65.966225,66.85801
1991-11-01,49.574562,31.588902,83.691444,31.241089,38.672066,58.74295,22.626564,69.35039,41.0507
1991-12-01,51.0812,40.721024,83.39967,12.39661,40.09463,40.89081,14.203255,70.69383,15.688461
1992-01-01,56.37847,19.758366,84.003456,13.284466,42.917362,43.28332,29.631138,64.7113,13.146828
1992-02-01,54.79319,18.650772,81.22153,9.286453,34.05988,17.465458,21.479664,35.30349,30.00843
1992-03-01,67.54181,11.284653,83.143616,6.7053146,51.24696,31.810694,17.862183,56.28617,25.41938
1992-04-01,60.225887,26.514017,80.39569,15.161217,42.78134,17.548042,17.468697,52.636303,41.332085
1992-05-01,58.049572,57.084476,85.87211,37.65469,37.709747,53.633785,20.121082,65.96301,47.258663
1992-06-01,48.455315,63.373775,81.73483,54.602116,19.300106,53.00874,29.498356,50.77251,62.141502
1992-07-01,38.321835,67.47704,80.78918,59.053528,19.25153,54.126045,31.472263,57.112007,75.408295
1992-08-01,39.75328,71.64993,78.81041,74.888504,23.994411,51.413746,46.938046,66.414795,77.446976
1992-09-01,32.039013,70.00636,79.44517,55.604454,22.613161,39.409992,38.46757,63.710587,67.37179
1992-10-01,31.490076,70.864586,84.796906,47.459454,31.415588,45.43697,24.917402,49.41231,55.60607
1992-11-01,39.445618,50.667255,76.37015,20.571243,19.285534,61.085728,17.136742,73.95256,46.21908
1992-12-01,61.641144,30.30476,82.01821,28.938084,44.86536,57.120102,24.745758,70.108376,9.529346
1993-01-01,52.525745,21.947365,79.597275,17.266254,53.92594,31.638952,16.847786,53.469288,15.430084
1993-02-01,55.951454,14.392666,75.360085,5.070225,50.793003,16.257473,17.897934,42.65277,19.302902
1993-03-01,57.39302,40.359947,79.807304,13.821453,47.774624,28.415318,15.36644,47.284557,36.127537
1993-04-01,56.70883,50.88847,78.89081,38.005074,40.773643,33.23963,24.929146,55.458202,50.765953
1993-05-01,56.218765,59.184635,77.64177,50.132683,28.943573,50.72936,31.65168,59.588783,52.81056
1993-06-01,42.423645,60.405033,76.22566,53.08901,19.49384,61.714535,38.238968,52.820107,68.19363
1993-07-01,47.391163,70.59624,79.91709,46.240772,24.803448,55.46775,27.215603,61.039894,75.95199
1993-08-01,40.42359,64.20148,82.69362,57.302326,21.777113,49.82082,34.51413,63.055862,76.53434
1993-09-01,32.528397,73.41891,80.98315,50.831192,16.948025,47.78099,38.342392,64.46719,68.22863
1993-10-01,38.709946,73.177055,83.08504,51.889294,25.613333,56.77407,33.37965,69.74498,57.39143
1993-11-01,63.71459,42.57003,76.6855,43.111015,29.209291,48.784996,6.634308,74.45314,16.664806
1993-12-01,49.373714,33.203033,77.91386,34.102024,23.22186,54.76765,11.877087,69.7227,8.753696
1994-01-01,45.01413,21.957073,75.4468,21.075222,36.937225,53.92129,7.6927147,68.983665,16.150085
1994-02-01,61.440388,38.76541,79.7303,8.013535,39.54731,25.631176,9.933613,66.28331,35.21061
1994-03-01,57.626026,53.168415,77.46361,29.921124,46.432827,36.81309,14.167133,52.786335,34.075653
1994-04-01,46.718178,40.62423,81.51657,27.933336,35.918343,60.906765,31.983072,65.964096,51.62397
1994-05-01,46.25549,67.16354,79.965675,40.51944,28.950605,66.449356,23.183924,70.491035,52.741196
1994-06-01,49.82803,68.21306,75.8837,45.787964,21.015572,53.299,29.461658,58.690052,75.108246
1994-07-01,49.03001,72.35146,73.0592,68.64189,26.862864,52.018948,33.667774,53.456993,82.31943
1994-08-01,43.40681,70.873116,78.41156,63.761894,24.604233,47.072853,45.99271,63.062218,81.62459
1994-09-01,30.512785,74.20061,80.43965,37.831974,23.51764,41.988113,24.958908,71.25197,74.381165
1994-10-01,52.097942,60.308655,82.135635,45.952404,48.39482,60.866463,28.170322,73.84593,57.6357
1994-11-01,53.152294,48.597954,78.35674,40.79834,33.587166,56.781258,21.665272,75.456474,41.82045
1994-12-01,54.983704,35.836124,77.07831,3.723587,33.711304,69.746216,6.4755363,68.64995,9.503166
1995-01-01,49.893444,35.812225,76.08682,9.858734,39.12403,40.812943,11.676445,64.449615,28.784496
1995-02-01,46.91491,20.243351,80.19237,15.551758,48.278595,42.281277,18.842636,47.431725,31.613298
1995-03-01,48.072514,39.79541,80.383965,18.689686,43.480743,29.686108,36.21312,46.26607,35.261597
1995-04-01,57.135303,49.320274,77.6904,35.258377,42.281277,48.66339,16.221527,67.194695,50.23316
1995-05-01,38.09523,63.90704,77.43119,42.49863,28.266071,62.04586,27.469112,56.58629,53.367863
1995-06-01,50.880383,67.783966,81.27269,38.06786,22.75015,47.476807,28.496304,52.788254,65.909904
1995-07-01,43.587,73.0294,80.54175,59.973766,25.099167,52.1201,38.67645,51.162136,73.74264
1995-08-01,36.32582,75.23996,77.55677,60.117058,19.692726,54.663925,42.271618,69.22976,73.80704
1995-09-01,32.389328,73.67502,81.31777,48.62475,18.192188,50.999527,38.306145,62.918488,69.6548
1995-10-01,39.246395,70.73996,79.772156,42.71437,32.761242,62.813835,33.281277,59.220276,65.969475
1995-11-01,36.34353,65.72153,82.09863,12.586105,17.044247,37.470543,10.08897,64.24675,39.078953
1995-12-01,47.597557,18.013477,83.544426,6.9333344,58.231728,51.278057,12.756767,60.622604,14.292725
1996-01-01,43.82249,20.840042,84.146164,19.611515,47.85147,46.58425,24.295065,52.996124,29.423594
1996-02-01,57.33143,27.174522,80.41867,11.779263,46.398846,22.411972,8.395176,56.462433,23.4696
1996-03-01,68.43813,25.50747,76.18172,19.23909,59.395096,34.552124,20.561123,56.378597,38.234474
1996-04-01,54.70187,53.67165,75.17084,23.932312,35.99024,40.240097,18.689316,65.35554,47.911125
1996-05-01,54.194016,65.76988,83.380356,40.275566,36.219177,63.25963,20.570797,55.769173,48.228737
1996-06-01,50.95503,71.627144,75.2708,62.642143,26.281343,58.74536,49.31377,66.68725,70.1326
1996-07-01,51.601536,67.333755,81.9761,66.8533,27.471174,61.713493,33.87337,60.48658,74.28088
1996-08-01,34.050716,67.77228,78.85158,66.37608,21.109283,46.6697,34.40541,60.433376,73.44252
1996-09-01,39.725792,77.134544,82.46783,50.179543,18.36042,47.912735,37.02852,59.038788,56.917084
1996-10-01,42.473045,73.9278,81.07486,39.86606,22.447441,43.98855,21.209244,59.38703,61.642555
1996-11-01,42.402107,63.69332,80.04625,26.218466,26.526403,64.07381,10.697453,61.88278,22.66993
1996-12-01,35.348568,41.286438,75.728676,33.459023,19.721146,34.08135,10.503983,56.38182,22.528053
1997-01-01,54.010735,19.72562,74.68768,13.044411,37.09248,33.741154,23.514004,37.06774,29.18421
1997-02-01,45.70169,25.897205,79.72457,4.763405,36.564713,18.04831,9.259327,37.333275,24.686638
1997-03-01,59.13173,27.402992,82.63719,27.79387,47.769882,39.39322,20.319359,59.97781,42.734646
1997-04-01,54.286163,42.47406,73.72616,28.857653,43.597218,59.125134,25.968124,62.309883,50.53736
1997-05-01,47.514244,51.477448,81.436516,35.900055,28.377714,67.06144,30.228199,65.94158,48.401554
1997-06-01,50.400475,53.52585,82.23641,56.885418,28.560783,57.61275,29.990704,50.200912,72.007614
1997-07-01,40.966625,74.583786,75.09836,54.169064,20.330906,49.577484,30.398075,53.285053,78.456276
1997-08-01,22.885632,70.87126,75.35399,52.77048,18.338581,42.439426,33.6356,62.006416,76.300674
1997-09-01,39.218395,72.4991,79.85816,49.641808,20.380383,56.15809,31.895617,72.52219,66.58315
1997-10-01,40.874264,63.39016,83.80982,49.34164,41.72529,76.206665,30.129244,72.94605,43.595566
1997-11-01,45.77261,58.9734,80.18307,58.917324,56.288383,72.13131,34.75876,67.44408,42.850098
1997-12-01,53.61491,31.813152,80.699295,34.16337,46.889168,74.36773,14.861912,77.727295,34.799988
1998-01-01,65.501335,24.062387,82.67064,18.019344,42.84075,70.46892,25.3493,64.389534,31.823517
1998-02-01,54.50227,28.453423,81.220184,16.464806,44.950363,30.668764,24.876827,50.623356,44.06819
1998-03-01,50.63162,20.322243,79.14361,11.004921,49.731274,30.81414,23.568438,60.054665,38.91558
1998-04-01,51.96809,26.406586,71.69966,37.37261,33.688633,49.922905,19.93237,57.019928,47.06163
1998-05-01,49.001087,62.704487,74.56755,44.499367,24.38618,52.59916,29.393414,70.085655,52.0986
1998-06-01,39.277374,73.25255,81.89255,51.73846,24.873522,39.77628,28.471594,54.120655,70.50691
1998-07-01,44.37877,67.63077,83.774185,72.0631,25.165928,59.970413,31.48155,57.743507,74.55929
1998-08-01,49.057255,70.64899,84.49116,68.16437,27.297016,50.226875,50.61675,60.05136,75.28783
1998-09-01,36.89022,77.409,75.46294,57.57996,24.491909,47.714172,33.706802,57.2413,69.10271
1998-10-01,35.04658,77.57255,82.40962,50.66631,20.87236,51.792976,38.215134,52.975815,57.51553
1998-11-01,43.189323,73.21786,78.7686,32.353813,22.643314,47.49776,19.648224,58.868526,48.97961
1998-12-01,42.087437,55.38444,72.61818,23.72042,18.476952,46.562725,12.851868,73.10057,4.372116
1999-01-01,49.02589,43.180386,76.9828,6.3078423,43.439095,36.670094,9.138901,60.328842,9.441818
1999-02-01,45.834606,48.76882,76.54071,8.2055855,48.65748,34.749428,15.752346,66.5837,20.43858
1999-03-01,52.83284,34.381012,77.53789,25.154282,43.8861,38.102818,27.860899,55.649162,27.490847
1999-04-01,52.303963,71.33051,79.94322,40.254356,27.86581,31.523756,19.556023,57.761406,36.67173
1999-05-01,38.63333,65.918915,78.772484,50.463528,19.320236,52.610153,25.273811,62.301907,58.24771
1999-06-01,45.796944,63.392414,81.64939,43.290092,18.909248,34.762527,21.524174,50.281776,72.20816
1999-07-01,53.387917,70.91625,80.4983,68.14414,30.452898,59.945694,35.45842,57.460125,77.20549
1999-08-01,35.56649,67.42204,81.76892,54.34088,23.536533,43.06413,30.575703,58.17894,77.9194
1999-09-01,37.295578,69.84376,76.55872,42.211044,20.610504,46.53705,34.104294,70.613335,72.74031
1999-10-01,38.852745,73.90614,82.42224,49.5122,26.148182,53.931534,36.815823,67.27468,67.720055
1999-11-01,53.407566,64.345375,80.57198,37.02541,36.489983,53.152134,9.237144,60.40744,15.436329
1999-12-01,32.40631,46.142437,78.972244,35.042522,13.419056,64.31263,13.51239,68.63699,10.846706
2000-01-01,43.995575,40.580772,80.47928,9.660145,39.978455,47.45388,7.4784164,67.02585,17.839947
2000-02-01,44.32685,40.200977,79.15585,6.862713,35.929543,22.240211,15.132866,51.430847,48.36405
2000-03-01,45.293907,46.801373,77.8525,13.829517,31.12941,26.287447,6.131569,50.135868,32.037903
2000-04-01,41.703423,57.83549,78.00977,34.02555,22.039436,38.38064,25.365568,62.177193,39.996857
2000-05-01,42.06816,66.39676,70.966,36.387974,16.700565,45.533157,22.430943,56.05698,57.761875
2000-06-01,37.375107,72.82315,80.5462,40.965584,16.345867,49.1571,28.449097,58.141666,74.153275
2000-07-01,40.06211,65.849655,80.38893,54.007427,23.202244,44.345253,34.636234,51.176537,75.86485
2000-08-01,29.317438,73.157776,83.32857,61.83086,22.673542,53.062126,38.076134,61.676937,75.275925
2000-09-01,44.68155,71.76408,81.10167,57.992764,23.295937,52.200478,33.811394,66.480415,65.7225
2000-10-01,52.92995,74.54478,76.764984,50.95067,25.062735,49.12364,34.53083,61.24193,47.472286
2000-11-01,52.60537,51.384003,80.99292,24.411898,42.80433,53.98735,24.488861,61.230217,23.91164
2000-12-01,51.230076,35.9011,82.46525,15.184731,29.304054,44.781937,16.016266,68.09161,5.4640007
2001-01-01,55.75904,41.6173,80.29405,27.820436,32.1465,35.45299,8.174011,57.337788,8.724815
2001-02-01,38.62053,28.35617,78.81409,11.902393,30.50916,35.305664,7.17453,50.14219,21.237587
2001-03-01,42.501263,63.52888,79.15562,17.380291,36.564644,32.211792,30.946117,40.520714,47.43003
2001-04-01,43.537575,47.53383,80.21202,40.487232,20.929539,59.839,22.396114,71.45776,40.22439
2001-05-01,42.887997,68.78244,74.8195,44.58561,18.69619,51.42293,22.546791,57.024715,53.991116
2001-06-01,38.5318,63.773308,76.10862,41.772995,19.744225,45.95843,25.01452,55.71049,77.8732
2001-07-01,46.628098,66.661255,76.14545,51.011086,22.65561,51.051266,33.48249,55.350544,80.34093
2001-08-01,42.754063,69.28971,80.27731,72.59118,20.991482,48.91502,41.29418,58.973454,80.36939
2001-09-01,39.688652,69.97947,84.725586,42.70384,23.604868,56.838882,32.521515,64.84478,65.060745
2001-10-01,50.85204,76.34133,81.30023,44.090054,16.692204,62.182846,30.12075,66.22095,58.387493
2001-11-01,42.337193,48.36589,79.10706,33.921124,23.97486,61.43449,6.869831,64.84645,45.647034
2001-12-01,47.312836,46.919407,82.63957,19.7392,42.30538,61.419422,10.892868,59.430504,15.8048935
2002-01-01,51.258507,31.1849,76.97713,7.184765,38.320396,35.93128,11.522057,59.584366,32.70723
2002-02-01,52.87137,34.76774,77.032455,8.775833,38.33716,33.971367,10.864841,51.86878,21.732384
2002-03-01,41.626595,40.017086,75.70628,18.498276,26.114946,39.30119,20.689556,67.2748,37.544144
2002-04-01,63.66179,46.21202,79.835686,38.35057,31.409561,65.090225,23.776127,69.92043,45.715755
2002-05-01,50.103348,67.37372,74.76573,54.556324,21.09864,53.216743,25.254864,54.707214,50.98522
2002-06-01,41.77749,68.35619,79.46181,53.091,19.25441,44.887527,30.668516,55.984764,67.02835
2002-07-01,42.38776,63.140373,81.93811,38.975933,24.887693,35.17682,29.598864,52.190678,73.17299
2002-08-01,37.74533,70.43179,77.29568,51.458015,20.505135,46.71164,36.246475,53.1195,79.040985
2002-09-01,25.057028,72.3347,76.87821,45.739227,16.628899,59.272522,37.721855,65.584816,67.33684
2002-10-01,40.1663,68.50876,77.39124,54.0785,25.83831,70.82243,27.439438,73.84026,54.160652
2002-11-01,45.477684,67.19768,79.40648,58.51974,35.42328,63.531017,21.262943,69.07712,21.85645
2002-12-01,49.893776,56.858257,85.70705,24.091322,35.770325,68.569115,25.40911,71.26672,9.741539
2003-01-01,48.839806,26.412748,80.34608,15.725204,38.61909,50.251488,12.905033,53.76231,12.500553
2003-02-01,56.45298,29.726925,80.472374,12.53093,38.908463,26.256071,9.602047,60.126873,34.844475
2003-03-01,57.519337,49.226696,74.69135,24.257652,34.182602,43.47445,17.690048,52.641594,41.21064
2003-04-01,59.052525,37.842106,76.04707,34.988365,33.57668,52.126804,17.463028,70.76965,46.235466
2003-05-01,49.95892,63.829544,85.28457,50.631985,26.73889,59.95101,24.09618,57.407425,48.104385
2003-06-01,40.043564,67.10375,81.81371,54.158794,20.335957,59.349888,26.152153,66.0278,66.52981
2003-07-01,41.90769,76.1494,80.90083,70.908745,24.439909,44.63833,41.18666,64.04537,78.529915
2003-08-01,39.917263,69.87596,81.34848,66.6689,23.447094,52.986923,42.571163,51.85342,78.91201
2003-09-01,38.11069,73.1102,83.40765,51.7511,20.420689,44.946884,38.2258,64.16208,76.250114
2003-10-01,36.631863,73.780075,83.40765,26.366385,23.707687,34.430405,21.181686,60.478596,62.664066
2003-11-01,47.412132,41.986027,81.19501,42.61433,22.27682,72.19253,22.813995,76.35084,15.862694
2003-12-01,50.243492,35.47118,81.00316,10.307091,35.600677,55.43139,11.969776,67.82958,27.91396
2004-01-01,47.1016,34.39418,83.726715,12.568352,44.497936,52.710724,24.465813,68.11747,21.355125
2004-02-01,49.341743,23.73717,77.59143,6.554249,29.10713,36.545036,6.056797,46.199165,16.119095
2004-03-01,46.878384,40.239277,77.94858,28.035688,25.393757,20.891155,12.356297,54.513996,30.414543
2004-04-01,45.287167,40.239277,78.261086,37.173233,35.417793,57.780937,20.747658,71.12453,49.89819
2004-05-01,43.90322,72.106674,79.92883,54.662277,21.447601,49.499588,21.860552,50.70815,50.322304
2004-06-01,32.1365,66.54379,80.726036,42.988033,17.541306,37.090324,31.62948,51.961353,64.48541
2004-07-01,50.237797,67.98992,82.293335,56.84183,24.998344,51.368233,36.4701,65.97299,75.301865
2004-08-01,34.76249,69.08368,80.399185,67.626396,17.772495,61.562866,41.548283,57.020405,83.46045
2004-09-01,34.014713,70.03395,78.16861,64.6337,20.887966,54.313103,36.479668,61.725494,73.03143
2004-10-01,36.993065,58.436237,82.58352,49.317825,27.823633,65.95546,22.670511,68.59898,55.065662
2004-11-01,53.13643,53.99103,79.72635,44.533012,30.605871,62.702866,29.840557,75.37042,23.14405
2004-12-01,51.16574,11.484154,71.24729,17.487095,45.341377,67.14329,25.671185,71.3605,7.7420845
2005-01-01,54.832798,19.728455,81.794876,12.050858,39.484127,43.106895,21.492558,69.03529,22.707212
2005-02-01,54.75943,20.22084,80.14165,6.9069176,51.094273,21.792553,11.959553,55.608875,19.94204
2005-03-01,58.082207,41.313446,79.080246,17.941528,47.169876,29.952753,30.678286,58.53872,47.681824
2005-04-01,40.42161,56.683315,81.5275,48.978,32.924988,48.125298,34.666267,61.825626,39.41565
2005-05-01,52.475227,69.155945,83.26877,35.887444,32.80108,63.487015,25.68108,64.62667,44.430786
2005-06-01,47.597042,70.52549,80.17751,53.26761,22.606129,45.06991,31.196754,58.1784,64.82558
2005-07-01,43.933514,68.824974,80.9487,68.3815,22.953405,54.417046,41.952568,59.324577,77.1743
2005-08-01,45.490555,66.599464,82.59378,52.670876,24.355556,42.172672,38.42273,56.38006,77.47104
2005-09-01,33.79889,71.41406,75.30096,53.62467,19.364876,53.093155,38.9787,55.419746,73.655876
2005-10-01,40.177048,75.933556,83.33073,40.1689,27.218555,53.076847,27.618006,69.13475,72.59448
2005-11-01,45.164474,69.01247,79.49437,36.645584,41.98028,45.973156,11.633472,69.36301,22.783842
2005-12-01,38.939568,64.01201,77.49386,15.924709,27.7517,39.325977,10.0373,59.634354,29.836994
2006-01-01,54.58203,30.602646,78.159966,18.24564,41.695183,37.310177,17.98722,55.2809,9.566647
2006-02-01,43.567505,47.513687,77.49686,9.597527,35.644264,33.780067,15.308762,68.34165,13.285286
2006-03-01,45.00913,49.961357,80.85143,16.119774,34.170135,30.258087,22.817554,51.019417,38.71117
2006-04-01,46.177704,53.93842,75.676544,29.497456,29.009872,24.889788,14.159687,53.878284,46.608406
2006-05-01,51.576885,67.571266,76.08611,53.04289,23.898365,56.633133,31.239756,56.969566,51.945824
2006-06-01,34.95677,74.24304,82.61161,56.769657,17.962845,52.847855,31.748468,53.95467,71.65072
2006-07-01,40.642002,69.13154,78.059204,55.95864,22.12356,46.884705,36.73483,54.094444,82.92204
2006-08-01,26.1315,71.55808,74.732254,62.81732,17.988846,51.650024,43.933193,55.36054,80.828674
2006-09-01,35.548374,77.50986,77.6285,52.592686,20.816833,49.711063,33.719933,64.029785,66.69687
2006-10-01,50.806503,67.02355,78.306244,41.49365,31.329147,62.24035,20.972862,69.65325,49.691563
2006-11-01,48.770027,44.355766,75.55464,58.09101,44.61581,70.213974,27.046534,78.58417,39.75785
2006-12-01,55.85625,24.225048,75.780556,19.22081,43.291206,73.72783,20.36013,75.44737,7.9527435
2007-01-01,38.195038,28.180859,73.62162,13.198414,32.374195,53.515602,12.756752,50.601944,10.383442
2007-02-01,58.014706,28.475298,76.37835,16.235023,50.160286,24.027966,26.58409,37.89898,37.88604
2007-03-01,64.58945,30.107656,75.65358,20.1501,43.664818,36.08219,22.241915,52.405792,27.957602
2007-04-01,54.196697,56.71561,66.63596,40.02639,30.795221,38.351967,18.268597,71.67541,47.16736
2007-05-01,42.469265,71.07035,73.165405,56.74473,25.433834,57.01167,36.734165,61.300457,56.96637
2007-06-01,48.50204,72.48916,75.10029,64.778725,29.861752,57.18639,33.62961,64.953445,71.279045
2007-07-01,45.60618,73.36763,82.73469,53.590023,22.516941,47.471504,34.236282,62.513805,78.79211
2007-08-01,33.056908,70.927986,79.23538,69.90877,19.643726,51.284657,42.54207,62.109356,77.87158
2007-09-01,29.36994,77.027084,77.47037,61.00278,17.991955,60.48185,35.624355,61.70167,77.83437
2007-10-01,31.869442,76.253784,84.117905,52.116207,23.484385,54.00418,21.908648,76.31364,57.666878
2007-11-01,40.935593,65.48247,83.43034,24.908049,21.337563,34.47248,22.803291,67.72474,26.73778
2007-12-01,45.24703,31.896944,83.98848,22.782259,35.73275,56.705906,18.037254,71.27581,17.179817
2008-01-01,48.81983,35.263737,82.349915,20.637165,52.27026,45.460682,16.419971,61.37681,21.949955
2008-02-01,50.09279,53.10341,74.635826,13.633404,30.002619,21.475292,7.064472,38.99963,34.017334
2008-03-01,37.53083,59.752003,78.60241,18.537697,21.116806,33.44807,5.876156,56.95216,40.080067
2008-04-01,45.395954,61.692146,80.28198,36.644573,25.81696,48.386658,20.625546,68.066895,39.746475
2008-05-01,46.507927,66.51677,81.4371,54.885883,21.264515,62.68628,25.5149,60.45902,55.066788
2008-06-01,44.496418,70.83687,77.08216,41.32315,19.20488,52.637047,24.318287,63.189156,78.83808
2008-07-01,46.14114,73.63505,78.59079,56.052624,22.07277,44.947845,29.682304,65.53591,83.26937
2008-08-01,31.977613,73.991875,81.68274,66.99973,23.176441,46.82326,44.131294,63.233967,78.98413
2008-09-01,42.2509,69.34981,80.66205,48.843067,20.947521,48.62565,28.477392,54.006264,72.37537
2008-10-01,46.414986,67.24039,77.980034,43.017662,27.833445,55.119896,35.295273,66.27944,57.12974
2008-11-01,50.801464,61.247356,78.758415,23.631187,33.323593,61.11956,11.641811,60.60175,25.41864
2008-12-01,62.063908,28.444199,81.32922,45.493874,41.489117,57.09489,9.708309,70.33731,12.443428
2009-01-01,55.19741,11.085373,76.61409,24.57391,42.446262,53.71453,25.322641,43.682808,10.991375
2009-02-01,53.00307,33.746696,80.97522,7.6253166,42.587257,31.29954,10.858482,28.040445,14.086784
2009-03-01,45.645393,54.186134,76.84908,21.933895,33.82935,28.309471,10.36581,48.98714,35.592598
2009-04-01,63.900215,58.321995,79.618744,42.903282,42.982693,43.679565,19.31171,52.905834,37.33478
2009-05-01,53.81501,66.73956,80.459854,46.227203,25.944965,55.518295,24.387535,53.704807,53.085724
