,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1967-08-01,-0.7326983846724033,0.3856707168252845,-0.08908135222864674,-5.013521671295166,0.8592435429173131,-0.056436359882354736,-0.43554338812828064,-1.865167087978787,6.160977482795715
1967-09-01,-0.5080756265670061,0.3120618823327516,-0.03096269300350776,-3.309523344039917,0.33159609283170394,1.2860524654388428,-0.168440043926239,-2.4264736307991877,3.5907693207263947
1967-10-01,-0.24784745182842016,0.11518020182847977,-0.14011525845789646,-0.499130517244339,-0.7425972050236117,1.9747400283813477,0.2460569143295288,-2.297399938106537,1.3421263545751572
1967-11-01,-0.12334594503045082,0.005600930461169858,-0.052502640819811555,0.772736668586731,-0.9369670383391842,2.875065803527832,0.5249753594398499,-2.529376248518626,0.4180818796157837
1967-12-01,-0.06658943020738661,0.08230161313947879,0.01542110630607867,1.1285430192947388,-1.1362810288706133,2.774386703968048,0.5872306227684021,-2.168941166665819,2.627607434988022
1968-01-01,-0.07520793005824089,0.06644638549340398,0.020372312884409348,1.5034180879592896,-0.7251380432036615,2.992115020751953,0.7318249940872192,-2.1502854095564947,1.7590535804629326
1968-02-01,-0.08509380277246237,0.11151826107188274,-0.023693884057658057,0.8172914385795593,-0.19257848541582784,3.4261974692344666,0.5380207300186157,-2.622407509220971,0.9821207262575626
1968-03-01,-0.029789141262881458,0.020809535329279146,-0.046376183956534,1.1302516460418701,-0.5988572874376851,2.803906202316284,0.40716782212257385,-2.760319742891524,0.5107581149786711
1968-04-01,-0.11325195664539933,0.1013403268236863,-0.07817898314077776,0.15371540188789368,-0.2704198081647196,2.118542492389679,0.12095440924167633,-2.7641910645696854,0.3477673511952162
1968-05-01,-0.4056886304169893,0.19565620704701073,-0.15569771384144876,-0.6022858619689941,-0.40372139023196313,1.904360055923462,-0.08680935204029083,-3.281347950299581,2.3704085499048233
1968-06-01,-0.7921488955616951,0.37360152131632757,-0.13318194465322808,-4.29952335357666,0.5333723079773688,0.5911871045827866,-0.27078524231910706,-3.422139750586616,6.409379094839096
1968-07-01,-0.7615263573825359,0.31702702766970586,-0.03160534037666006,-5.346774101257324,1.1680554959081835,-0.10024295188486576,-0.49671199917793274,-2.9842668109469943,5.15679195523262
1968-08-01,-0.73752012103796,0.29205681854172755,-0.11676520436674684,-4.014656066894531,0.788083432182189,0.7080823928117752,-0.30073052644729614,-2.8812769386503434,5.796506255865097
1968-09-01,-0.5962185095995665,0.33372370036024795,-0.11214002311884702,-3.111170768737793,0.35958083406571417,1.5190935134887695,-0.0897085964679718,-2.204495171705882,4.13304828107357
1968-10-01,-0.25527593679726124,0.15630948504335002,-0.0233938856111778,-0.8351839184761047,-0.6028454149923017,1.778748333454132,0.23565532267093658,-1.774420506424374,1.4665057882666588
1968-11-01,-0.10509132407605648,0.07226455858663508,-0.033360402417051925,0.621192216873169,-0.9410845656548777,2.470293790102005,0.47394928336143494,-1.667383478747474,-0.02835265186149627
1968-12-01,-0.09131623082794249,0.052940247482375094,-0.019003602338361215,1.188342571258545,-1.1267279424974996,2.7471575140953064,0.614383339881897,-2.223470972643958,0.9255929850041866
1969-01-01,-0.07198784733191133,0.011621913137404542,-0.0360958728488985,1.6617841720581055,-1.1688992861778504,3.161148726940155,0.6454290747642517,-2.41898430718316,0.011217295832466334
1969-02-01,0.012601708294823766,0.03195050123490785,-0.07914501232105296,1.0574313402175903,-0.7335784454499522,3.3066004514694214,0.5507479310035706,-2.8374277883105807,1.9147798418998718
1969-03-01,-0.059935671743005514,0.07299673008291345,-0.0836500509099646,0.6134195327758789,-0.5039217010621102,3.452141284942627,0.433733731508255,-2.430373430252075,0.45556374825537205
1969-04-01,-0.07948807906359434,0.1004240132476154,-0.1242987647816375,0.7217217087745667,-0.5401082577243927,2.2711533308029175,0.22746121883392334,-2.935622466935052,0.8582598529756069
1969-05-01,-0.39409021846950054,0.2669162460063633,-0.15782892376511962,-1.5164928436279297,-0.09550657123327255,1.118861734867096,0.037134572863578796,-3.0665844678878784,3.319888189435005
1969-06-01,-0.6572227459400892,0.3697474536142851,-0.15126242414935603,-3.5023603439331055,0.41568409050664595,1.2603645026683807,-0.11229068785905838,-3.381405936347114,5.881006270647049
1969-07-01,-0.7946162484586239,0.39293632695549413,-0.05877848591778304,-5.163650035858154,1.0248391858993038,-0.21937789395451546,-0.3898683190345764,-2.402225799030728,5.837712064385414
1969-08-01,-0.5539935547858477,0.3304510916534223,-0.0012541294691490602,-4.0088372230529785,0.4135682217536434,0.9126701951026917,-0.34447360038757324,-2.915678421656291,4.3309759348630905
1969-09-01,-0.504210265353322,0.3083544342141402,-0.06912638034139361,-2.918668270111084,0.555084357338567,0.9769949316978455,-0.026242084801197052,-1.8657614787419639,3.0422575771808624
1969-10-01,-0.1800066907890141,0.15042328128689214,-0.052894770607843505,0.040256936103105545,-0.7469059959534676,2.1100592613220215,0.2653612792491913,-1.844624181588491,0.5145516246557236
1969-11-01,-0.16770489746704698,0.04483539316999285,-0.06085176553045,0.5917572379112244,-1.0133172235181256,2.8819897770881653,0.5396541357040405,-2.734401325384776,1.5369148924946785
1969-12-01,-0.0709214131347835,0.08341664154278605,-0.05175842197386773,1.0237115621566772,-1.3170686460310412,3.1853339076042175,0.7182759046554565,-1.8637484974331326,0.8708210662007332
1970-01-01,-0.0792544218711555,0.007370722749711652,-0.013453408993862487,1.236615777015686,-0.7808552634331488,2.8976041078567505,0.5944810509681702,-2.4002570245001054,1.191412564367056
1970-02-01,-0.014973046199884266,0.00044336798294496377,0.021755558203209888,0.936694324016571,-0.57180235462804,3.447618782520294,0.5834824442863464,-2.5064537922541303,1.7120826989412308
1970-03-01,-0.1009128987789154,0.13686919486836382,-0.07328689917103275,0.3760627210140228,-0.49504873252684073,3.205057978630066,0.4097316265106201,-2.6676891578568354,2.285560593008995
1970-04-01,-0.1371794263832271,0.14686541337715953,-0.08987437237750043,-0.05936453491449356,-0.35868344768401117,2.6374515891075134,0.20286524295806885,-2.7637733353508844,1.3176321983337402
1970-05-01,-0.4064190201461315,0.3108917294364226,-0.10376115749170492,-2.1379854679107666,0.08605390546783324,1.3190977275371552,-0.016077008098363876,-3.2130055957370334,4.2988620698452
1970-06-01,-0.6959687918424606,0.4217133710258885,-0.05382010815562783,-4.686322212219238,0.5154920201147757,0.4867291823029518,-0.20479531586170197,-2.7951293521457248,6.3802652060985565
1970-07-01,-0.8191241882741451,0.3480048163941032,-0.05321666025198423,-4.818993091583252,0.5831997721425949,0.6035466864705086,-0.33166539669036865,-2.7369967765278287,6.006357818841934
1970-08-01,-0.709406053647399,0.33374452277233724,-0.017715409234329894,-4.97963285446167,1.085847423922631,-0.18299639225006104,-0.4133222997188568,-1.7569997244411046,5.851978808641434
1970-09-01,-0.4847514908760786,0.3168750358255286,-0.09108044125221587,-3.5051512718200684,0.209125756256042,1.424252837896347,-0.18994855880737305,-2.2883968220816717,4.593640938401222
1970-10-01,-0.33412897028028965,0.208175927400589,-0.08428461931563995,-1.0255030393600464,-0.6196358511524815,1.6156691312789917,0.20677268505096436,-1.5634598003493416,2.3097623139619827
1970-11-01,-0.1873733359389007,0.14236782138284884,-0.029820385951917248,0.480902761220932,-1.1570028720363494,2.239670753479004,0.5980051755905151,-1.5530220336384244,0.6900273729115725
1970-12-01,-0.0894835393410176,0.07593992509339985,-0.055779913788313394,1.4956027269363403,-1.3376538791964132,3.310108780860901,0.734937310218811,-2.4377647373411393,1.1813257820904255
1971-01-01,-0.004923641245113686,0.08524307294895775,-0.017563204516421307,1.2974611520767212,-1.101472012458309,2.5237062573432922,0.599276065826416,-1.900182498825921,1.6690714284777641
1971-02-01,0.05469374009408057,-0.0063162192849344325,0.006604143469543247,1.5563061237335205,-0.76966175148564,3.308722972869873,0.6845834851264954,-2.6869618230395846,1.3161741197109222
1971-03-01,-0.01159037565230392,0.07204618795137656,-0.07850972341967152,1.158053994178772,-0.7422212150789076,3.4907352924346924,0.47400104999542236,-2.454392777548896,0.7086473982781172
1971-04-01,-0.1014207024127245,0.13095537494671972,-0.09838355766547904,0.5874084234237671,-0.29128575997967876,1.9853697717189789,0.17656034231185913,-2.625044683615367,0.5693756975233555
1971-05-01,-0.3921216353774071,0.2487676120118091,-0.11509414557572249,-1.8940355777740479,0.3200657425388213,1.0386508703231812,-0.10258591920137405,-2.5459839238060846,3.5606302320957184
1971-06-01,-0.7039983756840229,0.2839166671037674,-0.09301882032509688,-4.51209831237793,0.7247398457219524,0.46437274664640427,-0.36150574684143066,-2.700300680266486,6.226345896720886
1971-07-01,-0.7464195135980844,0.3519594669342041,-0.05050248333386012,-4.835435390472412,0.7176290596685102,0.06890770047903061,-0.4056396782398224,-2.387134896384345,6.11656941473484
1971-08-01,-0.6449686829000711,0.3999125016363044,-0.0002649177766435749,-4.814464569091797,0.8489943319751371,0.23823734372854233,-0.43767595291137695,-2.769369383653005,5.44162280857563
1971-09-01,-0.4709389992058277,0.2754747671516318,-0.0964340518464099,-2.6685853004455566,-0.03467605959984564,1.0502611100673676,-0.09819169342517853,-2.098448243406084,3.2798167318105698
1971-10-01,-0.37560160271823406,0.21900952254471026,-0.06300343998840877,-1.0204776525497437,-0.45287633134472755,1.4400595426559448,0.21077312529087067,-1.3366971578862932,2.0246323198080063
1971-11-01,-0.06699468358419836,0.04174647068506793,-0.014839485123917296,0.8124635815620422,-0.7531744337851002,2.417062222957611,0.5724279284477234,-1.549856530295478,0.5680926609784365
1971-12-01,-0.05115189705975354,0.08707501386341296,-0.04869862408428401,1.5495721101760864,-1.6196248992796867,2.951476573944092,0.6234147548675537,-1.7404619190427992,0.8561791852116585
1972-01-01,-0.12849470367655158,0.0199052296872986,0.034806357471497504,1.4492870569229126,-0.7609212110119481,3.1269723176956177,0.6001355051994324,-3.1314793560240006,0.7675054483115673
1972-02-01,-0.03289499145466834,0.05491612675158601,-0.0863043243413443,1.3581916093826294,-0.651787365636518,3.6789456009864807,0.6367633938789368,-2.8639747036827936,1.180410198867321
1972-03-01,-0.004511345105129294,0.10561045063169379,-0.08618757128715515,1.1814450025558472,-0.5082298190362992,3.436925709247589,0.3802710175514221,-2.8734359476301408,-0.46636522747576237
1972-04-01,-0.07754269754514098,0.11087348194498765,-0.09964928030967712,0.18886810541152954,-0.28684353155474507,3.06397944688797,0.12157071381807327,-2.896114190419515,0.921848975121975
1972-05-01,-0.3222824539989233,0.2682508802727649,-0.17330667802265712,-0.47588491439819336,-0.24807960275680788,2.3785893619060516,0.1349347084760666,-3.6084993018044367,2.1871283650398254
1972-06-01,-0.6179468706250191,0.3207958646510777,-0.10089028503868605,-3.586948871612549,0.18410861732498293,1.1007440090179443,-0.18313106894493103,-3.0958086252212524,5.615062639117241
1972-07-01,-0.8353722281754017,0.39994120597839355,-0.09219471242401625,-5.45058012008667,0.7337730257741867,0.9211399406194687,-0.40904173254966736,-2.5223073032167225,6.910842657089233
1972-08-01,-0.5556571763008833,0.2916607221490458,-0.061609039267340855,-4.198578834533691,0.9018957614898682,-0.37145525217056274,-0.32745829224586487,-1.8652341432041593,4.090512543916702
1972-09-01,-0.3886784194037318,0.2738786175062782,-0.09472013174832522,-2.522249937057495,0.22475522372030443,1.2181099504232407,-0.17884397506713867,-2.3967549204826355,3.6322075873613358
1972-10-01,-0.08698904421180487,0.046428851783275604,-0.08451798623734778,-0.19516883790493011,-0.8137704864625008,1.9556565582752228,0.23152793943881989,-1.6897863811916776,1.1745038442313671
1972-11-01,-0.0661499216221273,0.03592593497351596,-0.07264434800043211,0.7155613899230957,-0.9945284935735887,2.2104263305664062,0.5374053120613098,-2.1218371060159473,1.0595936328172684
1972-12-01,-0.16881960909813643,0.017935454257224735,-0.044386289440668546,1.6294028759002686,-1.2864419529514928,2.6902100443840027,0.582640528678894,-2.74212294154697,1.1979607865214348
1973-01-01,-0.013684264558833092,0.006462922809939636,-0.023192650341725612,1.5420669317245483,-1.0338320847480529,3.1936997175216675,0.7068691849708557,-2.2274187869495816,1.6719130799174309
1973-02-01,-0.0008667248039273545,0.003538013582951144,0.023933985157982333,0.9880435466766357,-0.4717181286504192,3.014349937438965,0.5849958062171936,-2.702820632192824,1.6782132908701897
1973-03-01,0.026264876942150295,0.03577202901636299,-0.09761021196187197,1.0338858366012573,-0.6657172114618363,3.0818191170692444,0.452006995677948,-3.377597861819797,1.120910607278347
1973-04-01,-0.06673289462924004,0.0979070600710417,-0.12663007601276857,0.4324844181537628,-0.7178744481455895,3.337957262992859,0.3763214647769928,-3.179831968413459,1.277430821210146
1973-05-01,-0.3779271151870489,0.2957881085182491,-0.13398699216790252,-1.6638524532318115,0.013961344056071774,1.4001722633838654,-0.030081195756793022,-3.8203742769029407,3.432071954011917
1973-06-01,-0.7246265187859535,0.3449778807790656,-0.04558012626328311,-5.154624938964844,0.5713519550138905,0.6518590450286865,-0.3124444782733917,-2.997203336821662,7.241533696651459
1973-07-01,-0.8493948727846146,0.3538476793389571,-0.008874509360764053,-5.414177417755127,1.0351645369683542,-0.10534838773310184,-0.3315441906452179,-2.5133728981018066,6.385459005832672
1973-08-01,-0.750435097143054,0.33816420718243245,-0.020435966223805814,-4.895878791809082,1.1233966196736982,-0.6131426990032196,-0.4410582184791565,-2.589880923430125,5.0683628767728806
1973-09-01,-0.4724114667624235,0.3262417488976529,-0.04375364917975205,-3.3205111026763916,0.5222404676098977,1.0075754672288895,-0.10728546231985092,-3.2221585512161255,3.979972004890442
1973-10-01,-0.12725928099825978,0.144253014341781,-0.08841802130688678,-0.7002092599868774,-0.7057899428952125,1.5668503940105438,0.2886660099029541,-1.272934012942844,1.3020513579249382
1973-11-01,-0.21744417026638985,0.17129402411611455,-0.06801549468066666,0.39859649538993835,-1.2260917694337907,2.186810076236725,0.5638281106948853,-1.8695518374443054,1.9272169098258018
1973-12-01,-0.13431002153083682,0.06277364629663919,-0.051067425654484674,1.058302879333496,-1.3436003077414729,2.7045658230781555,0.709530770778656,-1.8454435798856947,2.043415419757366
1974-01-01,-0.03261393285356462,0.10773418961386931,0.018169651074068885,1.4225289821624756,-0.9757199595051427,3.172711431980133,0.5805352926254272,-2.634924153486888,0.3580985823646188
1974-02-01,-0.07926668040454388,0.0038824571100504776,-0.05971541689647423,1.2787067890167236,-0.8794148122110674,3.571076989173889,0.670727014541626,-2.8333170546425714,0.5347660277038813
1974-03-01,-0.04251091158948839,0.11004317355783362,-0.1002611776629647,0.8524026870727539,-0.2971975313078973,3.0614331364631653,0.26299166679382324,-2.787583735254076,-0.5030276719480753
1974-04-01,-0.1896359259262681,0.18049860863309158,-0.13039403564327365,0.22707507014274597,-0.7070058776486304,3.038148283958435,0.2515046000480652,-2.7247511678271823,1.7944341525435448
1974-05-01,-0.35971077159047127,0.25812358056244095,-0.19083317819532455,-1.3298903703689575,-0.24570548726666358,1.7009955644607544,-0.010703730396926403,-3.3657507763968577,3.178977593779564
1974-06-01,-0.6050398573279381,0.34326832545431035,-0.12706978307975517,-3.642826795578003,0.3240371183041603,0.8248045295476913,-0.22361700236797333,-3.4677959150738187,5.169733986258507
1974-07-01,-0.7540157530456781,0.3018253335827275,-0.022663970242489825,-4.7553911209106445,0.6668024966793675,0.12990064918994904,-0.3738422989845276,-2.3211409648259482,5.70472739636898
1974-08-01,-0.7673386950045824,0.3358204113809686,-0.11416634360512534,-4.507265090942383,0.9739174958198301,0.4628334194421768,-0.29303017258644104,-2.955641018019782,5.652264133095741
1974-09-01,-0.5668810568749905,0.28581364374411733,-0.11162330488582234,-2.87178111076355,0.21128159376882738,1.2955190241336823,-0.11526542156934738,-2.385902570353614,3.573642298579216
1974-10-01,-0.28729275800287724,0.15152377125463987,-0.1103365896167336,-0.6248351335525513,-0.7084839286342743,1.623525470495224,0.2871910631656647,-1.5906095504760742,1.8009969964623451
1974-11-01,-0.2662401646375656,0.16577555552909248,-0.0874234588591607,0.49237313866615295,-1.2761834167665052,2.264765053987503,0.5999807119369507,-1.338287029001448,1.6409125179052353
1974-12-01,-0.14204756589606404,-0.01733508328662107,-0.021187529213480896,1.5993391275405884,-1.1404836370098976,3.155762255191803,0.7138939499855042,-2.6331914795769586,0.8461758494377136
1975-01-01,-0.05303798825480044,0.004742408208058853,-0.001956774868521389,1.4919353723526,-1.2182714477662118,2.535844147205353,0.6986320614814758,-2.405332028865814,1.1343195103108883
1975-02-01,0.004505861215875484,0.03266600450794948,-0.06165955993500385,1.4473724365234375,-0.7521698071110633,3.095783293247223,0.6074514389038086,-2.5820637742678327,0.7743798661977053
1975-03-01,-0.03995251900050789,0.07345102433311312,-0.09207285040027492,0.8195440769195557,-0.545971239766767,3.136213719844818,0.40824297070503235,-2.764820886982812,1.6432054340839386
1975-04-01,-0.1588826533406973,0.12655625806043022,-0.14442930837253948,0.06304430216550827,-0.2950269368387038,3.0445411801338196,0.14830322563648224,-2.629584570725759,0.656310748308897
1975-05-01,-0.35806368105113506,0.2643658926612452,-0.14383214843142164,-1.680981993675232,-0.22445578248270096,2.110646069049835,-0.025010153651237488,-3.360990352100796,2.287483587861061
1975-06-01,-0.7054370362311602,0.3055604664902938,-0.11645317241385743,-4.3917694091796875,0.5414040819291146,0.3977874293923378,-0.26796916127204895,-2.501056922806634,6.4125582575798035
1975-07-01,-0.6807305384427309,0.3281613517748682,0.038599992518896585,-4.897823333740234,0.9982012933300387,0.2596273645758629,-0.46943166851997375,-2.8711011012395224,5.73447160422802
1975-08-01,-0.6894063670188189,0.3697012208010021,-0.04534296036421598,-4.8723320960998535,0.8250194211159984,-0.7301744818687439,-0.4450719356536865,-2.1485300527678595,5.733261257410049
1975-09-01,-0.4687683656811714,0.2747102395484322,-0.013334120900093853,-3.3010048866271973,0.4488081701340214,0.42393140494823456,-0.20170040428638458,-2.078008982870314,3.1687919050455093
1975-10-01,-0.3740424057468772,0.16224901927144902,-0.08944574293199475,-1.018136739730835,-0.6256339530791006,1.566469967365265,0.324118047952652,-2.0651587181621127,3.031259775161743
1975-11-01,-0.3073304193094373,0.12435473893818103,-0.04128903396182008,0.3615996539592743,-1.173110835013851,2.358826696872711,0.6005731225013733,-2.3393424020873175,1.4790644869208336
1975-12-01,-0.1844785874709487,0.010523169399484208,-0.04403977194330194,1.4671285152435303,-1.2253744948294856,3.5501503944396973,0.7309927344322205,-2.393094367451138,0.2843532245606184
1976-01-01,-0.058391940547153354,0.02226575130694791,0.061457297140425374,1.4775471687316895,-0.9200117280406337,3.333626687526703,0.7328423261642456,-2.130397160847982,1.5484262257814407
1976-02-01,-0.13329763896763325,0.036527549749926516,-0.04225959899006309,1.1570593118667603,-0.7994949336974851,3.372657895088196,0.507222056388855,-3.2310055361853705,0.8832354098558426
1976-03-01,-0.02768855483736843,0.0711377906171899,-0.08810440098846352,0.6351305246353149,-0.10549184535780261,3.3122023940086365,0.29720887541770935,-3.331630097495185,0.20594645757228136
1976-04-01,-0.19637022633105516,0.1163721280662637,-0.11283079018959633,0.058953411877155304,-0.3092296902210482,2.8523987531661987,0.2739633619785309,-2.985806597603692,2.0073987543582916
1976-05-01,-0.36753471940755844,0.21812731498166135,-0.16993723072848477,-1.079161286354065,-0.1555716678980858,1.9538478553295135,-0.03301261365413666,-3.4792350398169627,2.6958826929330826
1976-06-01,-0.6725454702973366,0.3199764576397444,0.0009077427151438954,-4.303173542022705,0.3922753997387425,0.8446204662322998,-0.22350400686264038,-3.0141558912065296,5.667683854699135
1976-07-01,-0.8009276352822781,0.3489714311925988,-0.009557827897779234,-4.828362941741943,0.9359816389699136,-0.042602079920470715,-0.40367239713668823,-2.7372696333461337,6.639380007982254
1976-08-01,-0.6237800233066082,0.34297704696655273,-0.01515592397241802,-3.854854106903076,1.005527377128601,0.11516328901052475,-0.5060522556304932,-2.3754240738021,4.787402227520943
1976-09-01,-0.4832783713936806,0.224929773493817,-0.1150018402508327,-2.4602980613708496,0.24638680681105582,1.3338559865951538,-0.14658907055854797,-2.211342751979828,4.087376594543457
1976-10-01,-0.23590947967022657,0.07820638190758855,-0.08692943624087743,-0.26689785718917847,-0.6570994853973389,2.4192050099372864,0.27074798941612244,-2.7568736010127597,1.0689860209822655
1976-11-01,-0.23776099551469088,0.09770561009645462,-0.04078719232763563,0.2605046033859253,-1.342706238069842,2.3435287177562714,0.4642360210418701,-1.5934402743975322,1.6308113932609558
1976-12-01,-0.1457749865949154,-0.01237948032978334,-0.05735847484934461,1.1674323081970215,-1.2597449364200715,3.263830244541168,0.6249522566795349,-2.0938533875677323,0.7355989422649145
1977-01-01,-0.02799399953801185,0.04160309602555476,-0.028512399684596845,1.3324222564697266,-1.0031353081426313,3.362680971622467,0.539170503616333,-2.916746669345432,1.274113543331623
1977-02-01,-0.13458325993269682,0.06750348073087241,0.012512754771735642,1.032570719718933,-1.1184740451074415,3.8316121697425842,0.6570484042167664,-2.0407966441578336,1.5831349417567253
1977-03-01,-0.05704535869881511,0.07792027961266668,-0.07254929169193729,1.0021777153015137,-0.6208129467502717,3.4501677751541138,0.36589059233665466,-2.4455423156420393,0.40050740353763103
1977-04-01,-0.11057892115786672,0.17752216050499364,-0.05294161101618966,-0.059542346745729446,-0.10580302726837897,2.4800287187099457,0.08091484010219574,-2.587018410364787,0.7686246652156115
1977-05-01,-0.2968020271509886,0.29116112150644,-0.09757963183161976,-1.3025704622268677,-0.3007972192379736,1.1522617936134338,-0.03173090144991875,-2.5052871969011097,2.092324197292328
1977-06-01,-0.6549993064254522,0.2878209085840928,-0.04489800514100672,-4.815624237060547,0.7605864636359676,0.6496346741914749,-0.24959346652030945,-2.1959390905168323,5.539150908589363
1977-07-01,-0.8225841447710991,0.34217336460163716,0.0025842062473952114,-5.827192783355713,1.1180364316509617,-0.06469677202403545,-0.39937877655029297,-2.660700844393836,6.247051432728767
1977-08-01,-0.7063678465783596,0.3429437546353591,-0.04114749749283214,-4.161646842956543,1.0781039153375933,0.5280718952417374,-0.48891523480415344,-2.4641580051845975,4.225162044167519
