,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1967-12-01,224.63670458112443,20.869218980943835,87.35897230065387,74.58661053631756,11.416685062906016,176.14591771906072,32.449482762536334,292.9607849121094,120.87626334948418
1968-01-01,226.4538492475237,21.188997577976536,78.82197836171025,77.58109118487384,9.513717112333877,155.37960746071556,35.13772653978924,243.50970458984375,109.78281070024539
1968-02-01,184.6173013959612,15.056829194764834,73.50399183190387,51.102256774902344,8.848522020422894,144.60220336914062,21.745493245679278,230.4777069091797,87.72936111841446
1968-03-01,272.98134395054404,22.910814027528506,82.27704089620839,102.28075594515414,10.750502088795537,185.24057214910334,42.11176938788835,322.0906677246094,149.16343688964844
1968-04-01,213.85775974818637,20.202846784849424,89.81244460396144,58.209388320510456,11.074413423952848,182.14882937344638,28.20295733074809,263.39276123046875,94.1724630502554
1968-05-01,240.14276776994976,24.153559916728252,80.5258958236031,93.47248592892208,12.221058555271314,182.8686627474698,42.600649456645165,337.00531005859375,147.05418317745892
1968-06-01,245.48263549804685,66.68818190291121,65.67423447318698,190.20224906302786,22.403735699860945,183.6767716841264,109.54709607501363,382.592041015625,210.281978509365
1968-07-01,252.73617335728235,95.75631425187395,57.146644592285156,214.9578197582348,36.82392369145932,163.85851773348722,138.1011164465616,385.1133117675781,217.33155861879007
1968-08-01,285.2484839303153,113.109506143106,62.17476803323497,219.61797765783362,41.40597219052522,157.09726160222834,150.82933292832485,373.0546569824219,221.48838532276642
1968-09-01,262.7467291695731,77.39558864284206,65.08900600930919,194.3813014674831,27.885747992474098,162.5609657981179,119.14758016896802,367.78521728515625,216.9039799616887
1968-10-01,271.35287693568637,40.374982679212415,84.7145246422809,133.74920406857052,16.116032393082328,184.44113297895953,68.2911007903343,323.5379638671875,169.39574021559494
1968-11-01,212.69563947405132,30.44070682010135,88.6816356493079,75.52732519201331,18.512265578560207,171.2263280695135,39.973085980082665,271.3404846191406,116.170413677509
1968-12-01,191.991765158517,21.569521362717087,82.28842693826427,56.34327450314084,13.40872515802798,165.12647108598188,28.12893446101699,250.50929260253906,90.67656688201122
1969-01-01,216.09396253313335,19.24172607628075,80.81271130105723,66.92348686424462,10.41492690210757,165.8821626143022,28.85268677112668,237.40347290039062,99.72255413348857
1969-02-01,152.74305343627927,14.990680282180374,72.72258426832116,51.53316807102513,8.329326173533564,147.7059624411843,22.44975067848383,214.26934814453125,77.70116268060146
1969-03-01,140.00652858189173,15.374669513186893,78.11920331872028,38.55631802533124,8.59361109526261,143.11725443059748,20.303923584694086,176.21975708007812,57.60405124762119
1969-04-01,170.05607060023715,15.246119370331636,85.31757852305536,49.40135027911212,8.791148144265879,158.60800309614703,23.372002535088118,225.778564453125,76.76070775741185
1969-05-01,234.94423457554407,28.383208609916068,72.41541821023692,96.53489396378801,12.841965841210406,181.68678283691406,48.26571885929551,335.20452880859375,140.68479293431992
1969-06-01,257.3146002633231,52.45604643950591,65.84167065827742,184.47236757020693,17.685359457264774,167.02877391468394,97.77245632437773,360.3552551269531,212.69478431114783
1969-07-01,256.46479470389227,106.3979587039432,57.9484110293181,233.17687575881547,37.259703097136125,158.91246795654297,156.46940719249636,371.92388916015625,225.91717059795673
1969-08-01,265.1898792811802,124.52387423128695,55.56457768315854,223.02763655379013,50.267746137536086,153.4289446744052,161.17349668990735,361.1141662597656,224.68696007361777
1969-09-01,270.50091879708424,72.9278461353199,72.40454632302989,197.88012117952914,26.105812321538508,163.64914287220347,119.26492203113645,342.5768737792969,213.18801488631811
1969-10-01,258.3420889718192,36.70798894521352,79.83371071193528,124.6237883696685,17.38566833993663,175.44708251953125,60.51019624222157,345.870361328125,173.4920208270733
1969-11-01,252.21470424107142,26.965203156342376,81.59508912459664,106.50058437038112,14.29884848387345,178.16567854447797,46.36211395263672,332.99310302734375,166.55298868815103
1969-12-01,194.82312883649553,25.642330582077438,84.88836703093155,73.84111043569204,13.635638485784115,164.19213034889916,37.788457648698675,281.200927734375,110.94437623635316
1970-01-01,210.08866173880438,21.63350131060626,77.5478280108908,80.33424068141628,13.021533385567043,159.97576280073687,33.70053712711778,248.040283203125,115.43073409642928
1970-02-01,215.51461900983537,22.0217988297746,79.05433488928753,73.52985691379857,11.524039766062861,162.92180148037997,32.33611306478811,275.1502380371094,112.76666690141727
1970-03-01,234.45878710065568,17.36491821907662,84.88832556683084,64.03185870196369,9.335754228674848,178.41696305708453,27.34142126039017,303.1004638671875,114.18854151016626
1970-04-01,196.35911669049943,22.394231847814613,82.19086190928583,73.13901024895745,11.39216423034668,173.06197773326528,34.92903154949809,293.9172668457031,108.28150235689603
1970-05-01,239.232063293457,34.9552077216071,73.93666972284731,115.13796625910578,13.366350920304008,179.0551098910245,56.652069091796875,357.09600830078125,165.5069595728165
1970-06-01,274.66823032924106,80.12720056482263,68.91350953475289,206.42613591374578,27.111381033192508,175.23658058860084,119.49832827545876,379.6204833984375,223.79193428235175
1970-07-01,266.3163321358817,105.12840683395798,55.5443058843198,228.23251260293497,34.41446138464886,161.81451624090022,157.30393875476926,385.70208740234375,222.7813720703125
1970-08-01,272.7024623325893,129.42438898859797,61.28091812133789,233.90898833403716,50.446568364682406,167.47535358775747,173.24291495389716,384.5121154785156,229.64203663361377
1970-09-01,267.0696258544922,104.816096537822,67.77632754781972,216.9012533651816,38.634461941926375,174.52340559525922,147.22180920977925,378.7604675292969,224.14562518780048
1970-10-01,265.1703425816127,58.24498872499208,82.06257198167883,167.43769259066195,22.453507133152172,172.9840885509144,91.90835287404614,343.58831787109375,198.74404515975561
1970-11-01,249.09275599888392,30.223856745539486,85.73055267333984,97.76196866422086,15.4618211414503,177.29686390269887,46.544727059297784,316.9534912109375,143.9560327774439
1970-12-01,195.7694326128278,19.77914217356089,86.83012257451595,65.56040274130332,11.356986087301502,160.21066145463422,28.714645740597746,272.52655029296875,111.15834162785457
1971-01-01,219.51355252947124,18.178539018373232,72.91375865106997,73.19654516271643,11.033842874609904,155.4256785999645,28.153184402820678,282.2191467285156,125.00784458258212
1971-02-01,263.99694170270647,19.20064977697424,66.3112391596255,93.93398181812184,8.831732169441555,144.77623159235173,36.79327410320903,287.4106750488281,148.70338439941406
1971-03-01,181.5246854509626,21.792788118929476,76.54578167459239,71.48832372716956,12.095383975816809,139.83971855857155,35.040822140006135,229.77511596679688,103.6743653126252
1971-04-01,243.58024597167966,23.58232188869167,86.06424746306045,73.36907257904878,11.253128881039826,173.95120100541547,35.86598551550577,250.9392852783203,110.69443531525441
1971-05-01,248.73695373535153,32.76661795538825,79.3606302012568,97.7969504691459,13.537311553955078,172.68747849897906,49.70997211545013,316.1558532714844,144.65136405749197
1971-06-01,258.3962304251534,98.26514785354202,61.10038757324219,213.77837722365922,31.54841505962869,168.84276650168678,134.98065859772439,369.09417724609375,217.15007684169672
1971-07-01,286.56123025076727,130.6738466829867,55.409692681354024,231.099948367557,52.208191415537954,162.82000108198687,159.62503122728924,374.9366455078125,230.41998056265024
1971-08-01,275.37506648472373,130.08985777158995,55.851173400878906,226.75043054529138,49.78071295696756,160.76941056685015,163.26583152593568,376.3877868652344,227.81109932141425
1971-09-01,255.87643214634485,79.71670305406725,60.91450400974439,191.90890337969805,31.199337088543434,169.1533001986417,121.00038750227108,369.6418762207031,210.31241783728964
1971-10-01,268.5734340122768,60.09333327009871,73.69880676269531,171.73127870301943,22.50109340833581,161.11418984153053,97.86876412325127,349.71661376953125,200.76849521734775
1971-11-01,203.34066663469585,24.03738949749921,85.3858533112899,75.12336937156884,12.840904360232145,171.73888466574928,36.381666050400845,287.65655517578125,114.544433202499
1971-12-01,216.1668504987444,23.12140078157992,82.23952417788298,77.54783114871464,12.020905121513035,156.61589882590553,34.49194486751113,271.0233459472656,119.2723885560647
1972-01-01,195.35140991210935,17.519238188460065,89.7558709849482,59.27135879929001,9.324340198350988,156.2024029818448,28.12736422516579,226.12692260742188,92.70604451497395
1972-02-01,281.7850930350167,18.348849786294473,74.70762833305027,104.77184604954076,8.821609745854916,166.83956493030894,39.38464674838754,313.98602294921875,166.53712346003604
1972-03-01,210.02517427716936,17.8362614399678,85.223272572393,63.47756256928315,9.615963438282842,168.68220242587003,29.16565828545149,271.4941711425781,100.30226096128806
1972-04-01,228.1877517700195,22.905140954094964,86.12511676290761,71.61661096521325,13.493857176407523,180.82542419433594,33.38526126950286,296.8499450683594,114.228028517503
1972-05-01,250.96754346575054,27.829675416688662,78.32989070726477,117.30380702663112,12.92585393656855,172.59268327192828,54.93045629456986,338.2687072753906,165.48092181865985
1972-06-01,252.64260428292408,63.56229524354677,63.7080482814623,180.86420007654138,21.74683446469514,165.78050093217328,104.24830414528071,356.79022216796875,203.70409060747195
1972-07-01,269.89612579345703,92.86154669684333,67.21939833267875,195.272311648807,35.41845653368079,165.89991829612038,137.2345680414244,363.6080322265625,210.15613262469952
1972-08-01,303.7450517926897,111.76885656408362,69.7318118551503,214.13803100585938,51.80860602337381,169.9621027166193,149.1523920103561,377.65081787109375,230.60517922425882
1972-09-01,261.270877293178,70.08820095577755,81.28675377887228,177.25737288191513,27.521885996279508,175.9588761763139,108.99817888126817,365.8031921386719,205.90241261017627
1972-10-01,259.07519204275945,26.746203448321367,92.36183166503906,105.44139758960621,14.308934626371963,188.46371390602806,47.000703146291336,337.5853576660156,158.9535150772486
1972-11-01,251.25089372907362,26.6174857680862,88.90477056088655,84.1310707298485,15.278383959894594,182.8461907126687,39.158293258312135,307.3666687011719,134.92321112217047
1972-12-01,203.72823987688335,17.128879959518844,92.8494992463485,54.38436559728674,10.210347175598145,183.69641737504438,24.62347385495208,267.6961975097656,90.00058296399239
1973-01-01,223.80888802664617,15.654502043852935,65.48303935838781,66.56587446058118,8.387184661367664,136.2850709394975,26.81165739547375,202.3281707763672,107.31588510366586
1973-02-01,192.46307100568498,17.839715287492083,87.52708435058594,50.03749228812553,9.85903325288192,160.73585857044566,24.549096129661383,204.60580444335938,76.60804650722406
1973-03-01,181.24618530273435,13.396716762233424,81.39203942340353,49.03236079860378,7.173818608988886,150.56228637695312,21.036276706429415,217.39012145996094,80.69927509014423
1973-04-01,208.22139467511857,15.07184312150285,85.16833263894786,58.56771726866026,7.68550738044407,181.4115350896662,25.02940421880678,280.7200927734375,97.46214059682993
1973-05-01,275.3325871058872,29.82986811045054,85.55705029031505,118.17581589157517,10.997630202251932,188.21712840687144,56.68075472809548,333.7065734863281,166.68843978490585
1973-06-01,257.4731281825474,82.87545281487543,61.154759448507555,192.24830833641258,31.89090231190557,168.79520416259766,107.1753834569177,356.4532470703125,214.13844181941104
1973-07-01,263.18165915352955,116.0901250065984,50.189843385115914,218.39331549567146,48.22359085083008,158.80428660999644,151.58835122751634,380.88165283203125,220.43725038186096
1973-08-01,270.5921445574079,132.26730759079393,55.20752201909604,238.0070041965794,55.598793859067165,156.68305483731356,170.04921491755996,376.4560241699219,234.05260917467947
1973-09-01,302.70987919398715,111.17539276947846,77.25352411684783,224.09954586544552,45.404633231784985,172.8668212890625,149.2160530977471,371.0297546386719,228.0121827736879
1973-10-01,278.84442465645924,54.534968814334356,79.01928943136464,162.68360034839526,21.859442669412363,176.43264423717153,90.78241392623546,358.22772216796875,193.84319598858173
1973-11-01,266.4666584559849,30.20526525136587,82.67414258873981,112.32429710594384,13.27213722726573,165.12829173694956,50.03036232881768,308.4653625488281,160.60213920397635
1973-12-01,227.74749483380998,20.150256801295924,72.86378611689028,81.9213918737463,11.031275210173233,145.5238168889826,34.73672201467115,263.6051025390625,128.68789281600561
1974-01-01,197.25784574236187,16.82074005539353,57.442602903946586,64.44334597200961,8.822283537491508,115.83252820101652,28.347662992255632,225.05348205566406,101.98967762482472
1974-02-01,229.50548444475444,15.155827032553184,76.2018867160963,70.97763370823216,7.897606103316597,151.05762481689453,28.36230521978334,256.3082275390625,117.47811146271535
1974-03-01,214.2531258719308,22.451787381558805,84.97734069824219,62.846611641548776,12.555751593216605,171.3463002985174,30.715946818506996,271.6315612792969,105.45573112292168
1974-04-01,241.3882391793387,24.021272401551943,78.88633893883747,91.93902917810388,11.58067454462466,184.41108356822622,41.015456443609196,351.0540466308594,141.94078689966446
1974-05-01,282.0610046386719,33.09629801157359,79.66254690419072,119.37214619404561,13.805583248967709,180.0329555164684,58.2739275555278,335.972412109375,169.7652572240585
1974-06-01,278.6438533238002,68.42148239548142,70.5247049746306,188.22712253879857,24.49027559031611,162.03934062610972,113.72709939646167,350.4825134277344,207.17554336939102
1974-07-01,262.7138137817383,100.93019846323374,59.11346103834069,229.92788778769003,37.26996960847274,170.24114782159978,151.3553353243096,385.3343505859375,227.53358498597757
1974-08-01,280.1177978515625,102.23629925702069,66.4422781571098,222.82551945866766,37.955300704292625,162.28842301802203,145.3161550122638,366.87628173828125,224.11898099459134
1974-09-01,281.17476872035434,77.84761995882602,65.86671912151834,211.00898948875633,25.54330203844153,173.5866373235529,130.39747726085574,377.2748107910156,223.5296200483273
1974-10-01,240.85096631731304,47.68021557782147,76.86999777088994,141.8333826838313,21.489010686459746,156.71802867542613,82.79221113338026,324.59503173828125,179.10762689052484
1974-11-01,217.39328929356165,25.643786868533574,81.29369486933169,80.62159048544395,14.746848396632982,149.8516082763672,39.97789427291515,256.48284912109375,120.91197478465544
1974-12-01,185.25127683367046,17.311776650918496,97.19645458719005,49.95789914517789,10.259936166846233,168.54945096102628,23.964105650436046,229.27633666992188,79.94578923934544
1975-01-01,194.23097882952007,15.37874969276222,75.17177747643512,51.58297049032675,8.722444202588951,147.1702228892933,22.69036936205487,187.3441162109375,80.059080857497
1975-02-01,209.9881989615304,12.561421780972868,81.10509955364725,51.002456046439505,7.002212690270465,159.58302237770775,21.41980015954306,240.87489318847656,86.11569526867989
1975-03-01,234.25282069614954,14.55988883972168,87.18590114427649,61.91855765677787,8.802536259526791,164.87740603360263,24.983394977658293,275.6912536621094,109.15133158365884
1975-04-01,187.16301236833843,17.069971239244616,88.19536126178244,55.701080528465475,9.634085323499596,176.47994648326528,26.001706234244413,285.06195068359375,93.10436737843048
1975-05-01,245.92911856515065,27.530283541292757,81.82510707689367,98.24148642050254,10.451684827389924,179.0817607532848,47.89461091507313,337.458740234375,151.2786865234375
1975-06-01,241.9203622000558,67.31906581569362,57.544799472974695,175.87084383577914,23.338338603144106,161.38446114280006,105.36564671716025,349.9167175292969,194.17483990009015
1975-07-01,270.4067502702985,101.6865704510663,63.61685213835343,204.55782091295399,38.24348035066024,174.9941739169034,143.8907357149346,372.2696228027344,215.5144520294972
1975-08-01,267.30175018310547,132.57258647197003,50.52794580874235,232.54536809148016,56.90014465995456,165.37186015735972,164.15784968886265,371.2551574707031,230.6587414863782
1975-09-01,275.33305031912664,103.7935514707823,61.23481418775475,225.0812427417652,36.06906973797342,165.71313684636897,152.94365106626998,373.9755859375,228.9511460524339
1975-10-01,269.22457558768133,60.48635534338049,69.66397658638331,169.78405101879224,22.0054875249448,158.96332480690697,97.98498819040698,344.3655090332031,202.7654598920773
1975-11-01,227.0506177629743,25.977106352110166,79.66220689856488,98.25120874353357,12.029940149058465,150.4795941439542,44.76134278053461,314.5307312011719,147.64749575883914
1975-12-01,178.97469656808033,20.64484132302774,74.71493430759595,72.16814401987436,10.38214227427607,149.15537400679156,32.2116119917049,250.4630889892578,104.81004959497696
1976-01-01,197.24863597324915,15.458408561912742,68.59630916429602,62.478854205157305,8.08339274447897,137.72389672019264,25.67532117976699,217.42462158203125,98.40016487317207
1976-02-01,222.55120958600725,15.239270957740578,84.28861369257388,70.53107699832401,7.462615552155867,168.53361996737394,27.93697978174964,251.6703338623047,110.38009447929187
1976-03-01,230.3389957972935,14.360516780131572,85.24961886198624,72.28670377989073,7.12264931720236,165.48642245205966,28.124166089434958,286.04534912109375,116.60072131034656
1976-04-01,222.08182471139088,22.75156845917573,87.77598505434783,75.32565142657306,11.56218673871911,179.74288246848366,35.27142502540766,307.53741455078125,118.03605495355067
1976-05-01,212.0685849870954,29.99202367421743,62.27406211521314,98.72788094185495,12.95099465743355,151.19613300670278,49.46355597917424,311.25665283203125,140.48975431002103
1976-06-01,271.0250037057059,77.03990936279297,63.96310640418011,184.22457720782305,26.376682779063348,166.1684209650213,115.38137391556141,351.12139892578125,206.83112511268027
1976-07-01,268.44904763357977,122.24967544143264,55.84519427755605,216.24463055584883,47.18905739162279,155.71415641091087,147.0785007920376,361.94891357421875,219.68778952574118
1976-08-01,277.7515411376953,117.12220681680216,55.85885255233101,217.55016430004224,55.97728646319845,156.6111304543235,151.19788591251816,343.10040283203125,221.23463948567706
1976-09-01,260.73248726981024,84.83007276380384,74.25917749819548,186.7314931508657,30.87896264117697,165.2721405029297,123.56277288392533,346.0467224121094,209.2532231257512
1976-10-01,231.65168762207028,32.94447563789986,83.47000453783117,106.22058559108424,16.431953596032184,176.88716541637075,52.05534114394077,333.6376953125,152.55799904847757
1976-11-01,244.39697265624997,32.33070115785341,86.32934404456097,102.2615587389147,16.390484312306278,184.05649011785334,50.344759918922605,332.35302734375,149.63985345302484
1976-12-01,161.46072660173687,22.410526791134398,88.0274482395338,51.93052549619932,12.679457664489746,165.54008830677378,29.120088178058005,242.64984130859375,78.7581566052559
1977-01-01,191.63085392543246,16.92240689251874,80.15985074250594,56.32904671333932,9.957102070684018,158.6906086314808,25.462818145751953,249.9209747314453,92.60081755809294
1977-02-01,207.8414099557059,19.325619774895745,76.75297778585683,75.23063968967747,9.347649242566979,148.61963445490056,33.60050112702126,256.2503967285156,111.86550825070111
1977-03-01,170.3013147626604,21.741348988301045,87.12268497632897,62.37827507225243,9.906493062558381,161.77182631059125,31.596117241438044,249.5542755126953,85.82206139197716
1977-04-01,219.36122349330356,16.808297183062578,91.01015173870584,58.32597371694204,9.110916179159412,181.72023079612038,25.744422646455988,257.60009765625,94.52657455053085
1977-05-01,259.47933197021484,22.810482334446263,83.51238914158033,94.24666327399177,9.879783962083899,184.51964638449928,40.66583056782567,307.8998718261719,145.52358969663962
1977-06-01,278.43717847551613,59.99676472431905,70.2051826145338,166.52068060797615,22.64862060546875,174.89029277454722,89.2675000567769,356.34527587890625,201.1604504707532
1977-07-01,271.84470040457586,120.30585005476668,63.21413620658542,232.45303179766682,42.9642221202021,177.4953842163086,164.74293553551962,370.53143310546875,223.563228509365
1977-08-01,258.60238756452287,102.79601844581398,52.19836027725883,208.0388455777555,41.60578769186269,148.12386252663353,141.0100271535474,339.4713439941406,210.99644196339142
1977-09-01,287.4529702322823,92.96037828600085,75.20882979683253,199.3116842733847,39.25777103589928,164.39470811323687,123.93390744231468,346.694580078125,211.68934748722955
1977-10-01,300.47839028494695,44.37183173927101,86.1197513082753,138.98920626253695,16.754627227783203,188.60657431862572,71.52293449224427,341.68231201171875,174.0230266864483
1977-11-01,231.74789973667689,28.372264552760768,81.94740129553753,86.81542680070207,15.753153096074643,172.43751179088247,41.19762598082077,298.7461242675781,129.82538663423978
1977-12-01,183.29692568097795,21.60461142256453,95.0875074967094,51.94882057808541,11.545396887737772,172.94462377374822,27.565248622450717,208.18544006347656,75.85840958815355
1978-01-01,195.85678918021063,16.03618828026024,68.17893981933594,58.888847763473926,8.003614259802777,139.21883322975853,25.708096526389898,199.6373748779297,92.40643427922176
1978-02-01,149.5392526899065,14.963237659351247,82.59129731551461,42.00681480201515,8.160582832668139,149.5780598033558,20.683550280193952,176.00035095214844,62.636346083420975
1978-03-01,233.46781049455913,17.332047385138434,79.91511303445567,76.22413635253906,8.865589680879012,171.9624259255149,31.485985600671103,262.9346618652344,117.56543868627303
1978-04-01,195.17744609287806,21.801822249953812,92.39204240881878,62.29962529362859,11.471785669741422,175.16833218661222,31.086560182793196,284.10595703125,95.34382942395332
1978-05-01,235.1579938616071,29.111630207783467,81.54974398405655,111.6981197047878,11.227102901624596,179.20736833052203,53.123460814010265,342.1578063964844,155.59185712765424
1978-06-01,266.90646580287387,85.71368552543022,60.69005883258322,204.76496928447003,28.511824815169625,166.91558144309303,119.69757080078125,356.5453796386719,221.5027833596254
1978-07-01,264.3071855817522,125.09750160011086,49.526318259861156,226.47375158361487,55.45800665150518,159.1752139004794,160.56765179301416,363.0919189453125,220.95704690004007
1978-08-01,277.1088191441127,135.83642083245354,52.96104679936948,242.50535707216005,55.54971280305282,152.5605461814187,172.76103884674782,361.6119079589844,235.71415436573517
1978-09-01,291.2050792149135,101.60455445985536,64.00915643443231,216.30626369167018,39.852934298308,153.2364931973544,136.14637685376545,353.9468994140625,228.12042236328125
1978-10-01,258.5165568760463,48.303995905695736,86.32253563922384,137.45151210475612,18.874684624049973,171.0771387273615,79.3771788131359,329.74169921875,170.63571245242386
1978-11-01,237.04774039132252,25.080889624518317,82.83383742622706,105.18660674224029,11.640177602353303,169.30470900102094,45.29997803444086,293.3833312988281,142.97673152043268
1978-12-01,202.99382890973772,26.45521421690245,89.38414532205333,65.87178513810441,14.953701392464016,176.27615495161578,34.368989633959394,263.03167724609375,99.28911649263821
1979-01-01,153.99295261928012,14.509805473121437,92.67989448879075,41.10081646893475,8.495222485583762,157.26802132346413,19.968758072963983,218.22079467773438,67.77048844557542
1979-02-01,253.4825733729771,15.789995966730892,85.01545449961786,75.2684515875739,7.794273417928944,182.33429301868784,28.91203192777412,278.53118896484375,115.94197199894832
1979-03-01,233.62001691545757,14.142484922666808,92.48742642609969,72.46933498898068,7.261664452760115,182.2362726384943,26.572271834972295,296.663818359375,117.481202345628
1979-04-01,198.24285507202146,23.798308501372468,85.60031393299931,68.69318678572371,11.008644104003906,174.2758490822532,35.33990549486737,279.5896911621094,100.80260252341246
1979-05-01,262.19504220145086,25.20765613865208,84.59703196649966,108.93009288890941,11.866898122041121,189.18698050759056,50.513356230979745,339.1471862792969,161.54371408315805
1979-06-01,273.4740121023995,64.19283892657306,67.89076431937839,185.6786367055532,21.912450375764266,176.10404274680397,102.65614709188772,367.1939697265625,215.0996868426983
1979-07-01,280.1898683820452,88.93402718208932,65.8262708912725,215.17162838497677,35.202586132547125,169.27254416725853,131.06521783873092,366.8725280761719,221.56305557642227
