,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1965-01-01,0.055986642837524414,0.2345577174541997,11.046353578567505,0.14727411462980158,-3.8076043128967285,-0.14376113941143084,-0.18885810813396284,1.233257532119751,6.523990631103516
1965-02-01,-0.12182746021473995,0.027343424438845878,12.552647590637207,0.45408821281264805,-4.336936175823212,0.08564564314755527,-0.32605342198126386,2.184140205383301,7.65370527903239
1965-03-01,-0.125020546991317,-0.0037084390664947967,8.787943124771118,0.25919472031733565,-3.254508078098297,0.06007096887408913,-0.3298935618731055,1.862560749053955,5.853599806626638
1965-04-01,0.12392812087887624,-0.05808717699027529,10.842982530593872,0.7507276009110843,-2.6356440782546997,-0.07606761215569137,-0.06048971335265306,1.2391632795333862,4.247585435708364
1965-05-01,-0.651649471189155,0.22722897576350792,4.642131328582764,1.630655807607314,-1.9029802083969116,0.0191510534034921,-0.014627724885940552,1.4447532892227173,4.0085454781850185
1965-06-01,-0.9547038156478131,0.3978152777634415,7.186657190322876,1.3955006704610935,-1.4811912178993225,-0.030675622356402407,-0.08119279242093021,0.5234315395355225,5.015694598356883
1965-07-01,-0.7906587886028603,0.1455970692868326,0.9563077241182327,1.6286182052948894,-1.396157145500183,0.13844503404258132,-0.04118342358287018,0.17446738481521606,2.8864378730456037
1965-08-01,-0.5179153114068704,0.06224445122129777,2.9774564504623413,1.0271654409520765,-1.1375507712364197,0.12537443212100438,0.098579472834521,-0.6709298491477966,1.8225234001874924
1965-09-01,-0.4463075614366375,0.0002308389857895307,2.0995548367500305,0.8199311354581047,-1.348298043012619,0.04503696963384554,0.10444958611290053,0.7085597515106201,4.2781730492909755
1965-10-01,-0.13637768684840593,0.42530099550882977,6.886657476425171,0.6921877317568834,-1.8617288768291473,0.022568993947722694,-0.04812301975665706,1.5439276695251465,7.1162884434064235
1965-11-01,0.10351059866733238,-0.009727685292269668,11.249921321868896,0.23341062752639544,-2.944556474685669,-0.0886043267590659,-0.0293792990764769,0.635538637638092,6.003338098526001
1965-12-01,0.10607916800702205,-0.13249382084491207,10.565296411514282,0.052729325697702514,-5.298677086830139,0.02159726648748695,-0.24097059475313318,0.4606153666973114,4.679093758265178
1966-01-01,-0.26550622748546915,-0.03017279885563196,5.11663556098938,0.7710452465450062,-5.107561349868774,0.05375718722095737,-0.16379947266956366,0.8200035691261292,3.699908902247747
1966-02-01,0.11574144734710944,0.2862956301838744,11.334682703018188,-0.030479084371643907,-4.504759609699249,-0.005323688390773612,-0.29999969324263015,0.7221800088882446,3.941074262062709
1966-03-01,-0.01527088098838681,0.10007471576625225,12.110785245895386,0.14280600144582636,-4.033478498458862,-0.038118312111148585,-0.22036051838704854,1.4286390542984009,5.165821810563406
1966-04-01,-0.034918593334369974,0.08801786484671574,8.604537844657898,0.11740770629223654,-3.4414899349212646,-0.06463747326429788,-0.03472762090144771,0.8884425759315491,3.9314945538838706
1966-05-01,-0.2645170590916618,0.03819524073133282,9.614436626434326,0.9627982097513534,-2.1070149540901184,-0.24594010470749494,-0.1651970097924223,0.9297178983688354,4.8466309905052185
1966-06-01,-0.776117356097112,0.1817195731050828,3.946380317211151,1.7153422622119678,-1.3546663522720337,0.05158258529452534,0.16942631342623493,0.6186686754226685,2.581677834192912
1966-07-01,-0.6858535477372467,0.1669995778915929,3.0448153614997864,1.3365091646418852,-1.598379909992218,0.1119579394142349,0.035101226945914846,-0.06362006068229675,3.1801144282023115
1966-08-01,-0.39629244902094857,-0.01760921897549255,1.4241497218608856,1.2110847760649288,-0.6058909371495247,0.10013009433622484,0.05914852170660944,-0.0804426446557045,3.427195300658544
1966-09-01,-0.4816248280103089,-0.023440370226607603,2.6244091987609863,1.1471632648916805,-1.4005064964294434,0.059423523096295144,0.18708095839708158,0.6167864203453064,3.856451064348221
1966-10-01,-0.1713004024302373,0.08279966080889982,10.002235174179077,-0.01486431505969342,-2.7476054430007935,0.00015237556117308603,-0.11388049599262748,0.310780793428421,4.59245244661967
1966-11-01,0.15377623380207625,-0.3254742891180749,6.918725967407227,-0.3488396897035486,-5.8441162109375,0.1209528415234058,-0.14616796875944232,-0.7728577256202698,2.1585509181022644
1966-12-01,0.044519445080249034,-0.04445343625311758,11.541415452957153,0.23503327632651608,-5.622374415397644,0.005094312711969598,-0.4018728243242396,0.6194995641708374,6.520061194896698
1967-01-01,0.04285710146192644,0.021374052134799024,11.789218187332153,0.12157717171837301,-5.114507079124451,0.04020726380797175,-0.1899570595509935,1.4921640157699585,6.727186838785808
1967-02-01,0.10534197580618937,0.34454698656119553,19.56569790840149,0.0839220907758264,-4.405643343925476,-0.16465469614251868,-0.2934130111543259,1.6013997793197632,9.141163031260174
1967-03-01,0.1413834632420149,0.3263420918408562,10.608834028244019,0.1127596287166371,-3.5995328426361084,-0.06791926049566888,-0.24027317614838628,1.6348567008972168,5.835810800393423
1967-04-01,0.2020204164942757,0.05282239951923782,12.515792846679688,0.27668140828609467,-2.9232868552207947,-0.10908851762870689,-0.24072527885437012,1.1455070972442627,5.501757562160492
1967-05-01,-0.12152296353559025,0.14551097855848424,11.630817651748657,0.341363886699957,-1.2714524567127228,-0.19282139353937916,-0.05631671093478061,1.0937196016311646,5.235949158668518
1967-06-01,-0.9023841287268967,0.3261542787738875,4.818716943264008,1.4985352754592896,-1.5895308554172516,-0.023843894724722033,-0.030986139421710874,0.4431653916835785,4.59771454334259
1967-07-01,-0.699213831151118,-0.004934200870932317,0.9942236542701721,1.8426709315356085,-1.4368097484111786,0.13192124761544263,0.09709075093269348,-0.04018698260188103,4.042698442935944
1967-08-01,-0.5824597644024208,0.10872701657753364,1.5078970789909363,1.490053885123309,-1.4477507770061493,0.2056487775468207,0.13280272631361933,-0.6460385322570801,2.004694814483325
1967-09-01,-0.43793643107179736,0.06094960240172405,2.748592495918274,1.2501971686587614,-1.9691967964172363,0.06499520273177654,0.10380209746337173,0.11696512997150421,4.037065307299296
1967-10-01,-0.18402403983913485,0.09462900605856203,7.454731464385986,0.014273441561004694,-2.891191840171814,0.019793224508886213,-0.10574962390531407,0.6415465474128723,5.437561869621277
1967-11-01,0.06850366709662266,0.2575976883663851,11.848890781402588,-0.21371648592107434,-4.7259968519210815,-0.0032177953920387603,-0.23083877150375065,0.5939567685127258,6.564963360627493
1967-12-01,-0.09193357507713505,-0.18323881953370338,8.50984811782837,0.5158019854741938,-4.363887012004852,-0.01571285356948902,0.10278775255278785,1.1524596214294434,4.905349016189575
1968-01-01,-0.06145662704452139,-0.03271770900955387,10.416644811630249,0.4820756614208221,-4.735538959503174,0.022160890814545867,-0.32912341527419514,2.359494924545288,6.623823444048564
1968-02-01,0.10609972428102962,-0.10777949994685602,12.433120012283325,-0.406298874055638,-5.188213586807251,-0.08091398744614094,-0.1461513589440596,0.43393418192863464,5.674520631631216
1968-03-01,-0.0195515403127084,0.16241196323843562,10.434566736221313,0.5757770117591409,-2.9105201363563538,-0.06001420899645075,-0.2367682976297813,2.120482921600342,7.579821348190308
1968-04-01,0.20773332627093205,0.37144521872202557,8.004827499389648,-0.41173950714223523,-1.983119547367096,-0.12775065449925213,-0.04185616674989757,0.3225667476654053,4.137934496005377
1968-05-01,-0.07815878899371038,0.19170880025508358,8.683063387870789,0.22605416529318864,-1.6606904566287994,-0.10638790471213204,-0.1846500257454296,0.03488024324178696,4.437606533368429
1968-06-01,-0.8155663482478408,0.5161239236008887,5.137754678726196,1.1444595806738909,-1.1377577483654022,0.11009604899914234,-0.287664666919425,0.9177369475364685,5.18404096364975
1968-07-01,-0.7212606121282109,0.2952694308524038,-0.29072267934679985,1.1113788275157703,-1.2465889006853104,0.17743782176599873,0.09212288821097647,-0.5001490712165833,1.646585389971733
1968-08-01,-0.4210615255793587,-0.06631357850981694,1.7687569558620453,1.4019646188792059,-1.3262742757797241,0.08135124460443273,-0.03873500050884662,0.08455278724431992,2.2574956218401594
1968-09-01,-0.3555610287384909,0.07242339791036119,3.5375747084617615,0.9099423885345458,-1.9680245220661163,0.019919314699900614,-0.02438198443096463,0.033025942742824554,3.826006998618444
1968-10-01,-0.23282221594794852,-0.08564263436139799,5.668601989746094,0.5472094258841346,-2.816193103790283,0.15584571020943777,-0.16735123451983575,0.881009578704834,4.906621078650157
1968-11-01,-0.11454912238433713,0.020485161347132103,7.256330847740173,0.17036720014670315,-3.826594352722168,0.1145998475613532,-0.06252494778963599,0.6136276125907898,5.32645583152771
1968-12-01,-0.009656615830102905,-0.010813499673032292,10.509511232376099,0.05887705723152441,-5.101662278175354,0.08248228144336056,-0.29413678711003594,1.2228463888168335,4.919293522834778
1969-01-01,0.047537085951351726,0.24563667236589917,16.033142805099487,-0.06981386857874253,-5.392396450042725,-0.03270158761894548,-0.155986851025926,1.350732684135437,8.434884746869406
1969-02-01,-0.06868399557520131,-0.3333597790961172,13.53472113609314,0.059381598497138297,-5.537324547767639,-0.025438231887755455,0.1238613915030319,1.3538867235183716,7.745866477489471
1969-03-01,-0.042593454728361034,0.1254529199179481,8.368160724639893,0.805660819306093,-3.436553478240967,-0.02857903865250674,-0.08529304794155725,1.8235118389129639,7.161741455396017
1969-04-01,-0.07610499980996867,0.17487907818719453,8.65365445613861,0.6556257167283226,-2.4203386902809143,0.002234751908955249,-0.12222170497816388,1.742876648902893,6.035753587881724
1969-05-01,-0.2501776716748222,0.2695896461898205,6.906834840774536,0.6349105607060824,-1.6694572567939758,0.031188560964225173,-0.10635199965816913,1.0071769952774048,4.5845553278923035
1969-06-01,-0.6911909971080843,0.10810663887098723,5.500544309616089,1.1661408578648287,-1.7398637533187866,0.12050218783415757,-0.13341652874899382,0.7711747288703918,3.4693293273448944
1969-07-01,-0.6052670908755944,0.20183945695559183,0.6113285198807716,1.2348973575760336,-1.3150396943092346,0.1407156807261628,0.03311666521695581,0.006847945973277092,5.633014440536499
1969-08-01,-0.3866741647485827,0.22671513405500673,1.0277524590492249,0.4729799926280975,-1.167648360133171,0.06095343208932257,0.30481780298275524,-0.27262142300605774,1.1016380041837692
1969-09-01,-0.5043156322885732,0.09085575447363012,3.0741533637046814,0.8349588688682107,-2.005024701356888,0.1076613056969333,0.008004025952650769,0.613854706287384,3.9853662252426147
1969-10-01,-0.20599274850282512,0.15735789841296627,4.076641499996185,0.511366654844845,-1.6006077826023102,0.08498049014574521,0.0562385093457628,0.9016410708427429,5.314262211322784
1969-11-01,0.2114204598254845,-0.005614873953163624,10.19727349281311,-0.5200123962234048,-4.412587285041809,-0.05136743284665145,-0.22380786514518283,0.1832306981086731,5.231132109959921
1969-12-01,-0.13709014556447013,0.09738367562200509,10.243693590164185,0.5372212213628432,-4.9411821365356445,-0.025765191424976696,-0.24288042199493634,1.2684215307235718,7.204421857992808
1970-01-01,-0.05667673759773129,0.03484069716696646,10.698935985565186,0.044108313672682815,-4.839988946914673,-0.007766529966097373,-0.202506551943203,0.8681065440177917,5.563965439796448
