,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-11-01,44.332366943359375,0.3723869323730469,16.296463012695312,19.659820556640625,11.144304275512695,-5.919031143188477,5.883321762084961,34.488853454589844,26.765716552734375
1978-12-01,32.86328887939453,4.667549133300781,24.968412399291992,21.22076988220215,15.221820831298828,1.2310771942138672,-0.2686614990234375,19.885971069335938,23.058883666992188
1979-01-01,38.73432540893555,13.362865447998047,27.70539093017578,12.461999893188477,23.17726707458496,5.182216644287109,8.839202880859375,22.758052825927734,26.137046813964844
1979-02-01,40.81702423095703,0.8800544738769531,31.167633056640625,13.814786911010742,16.848896026611328,-4.933958053588867,-4.974094390869141,29.81038475036621,18.305744171142578
1979-03-01,42.12818908691406,8.326333999633789,26.532474517822266,13.765729904174805,19.28391456604004,-1.3052177429199219,1.0926361083984375,29.96499252319336,25.31496810913086
1979-04-01,19.52325439453125,8.885286331176758,16.316699981689453,14.132915496826172,20.001934051513672,-3.306154251098633,7.736162185668945,14.18940544128418,16.330080032348633
1979-05-01,24.11975860595703,2.348796844482422,13.182991027832031,13.652750015258789,7.3050537109375,-3.068300247192383,2.6059741973876953,19.526226043701172,22.045978546142578
1979-06-01,13.600720405578613,-12.555654525756836,1.8032207489013672,28.109737396240234,-5.7010345458984375,-13.948577880859375,-6.447296142578125,7.126664161682129,22.875490188598633
1979-07-01,10.993257522583008,-17.95342445373535,-8.510669708251953,14.682950019836426,-20.294788360595703,-16.967823028564453,-12.05765151977539,-0.5470619201660156,22.6168270111084
1979-08-01,3.4072418212890625,-16.69875144958496,-5.252086639404297,14.10318374633789,-18.381559371948242,-17.626375198364258,-2.0143165588378906,3.716449737548828,13.953039169311523
1979-09-01,21.579195022583008,-12.404022216796875,5.094509124755859,14.519424438476562,-7.574125289916992,-16.52036476135254,-7.7004852294921875,14.342521667480469,24.803585052490234
1979-10-01,23.77635955810547,1.3958969116210938,14.341035842895508,14.216163635253906,7.910091400146484,-1.1060142517089844,11.381255149841309,15.30731201171875,20.094100952148438
1979-11-01,43.95073318481445,-4.548933029174805,18.006942749023438,10.663238525390625,5.787256240844727,-13.007574081420898,4.718402862548828,27.754446029663086,39.349769592285156
1979-12-01,32.507041931152344,6.957193374633789,27.140491485595703,15.983707427978516,18.93010711669922,-2.4067726135253906,2.898832321166992,30.070537567138672,21.802181243896484
1980-01-01,49.30345916748047,5.115201950073242,30.169565200805664,19.929031372070312,15.814922332763672,-4.645885467529297,-2.7517433166503906,35.42320251464844,24.93450164794922
1980-02-01,37.847434997558594,8.90517807006836,28.55734634399414,19.9644832611084,21.460216522216797,0.5469703674316406,4.578357696533203,32.659637451171875,21.036479949951172
1980-03-01,32.78962707519531,7.963171005249023,21.441646575927734,16.198139190673828,18.308374404907227,-1.7624664306640625,1.3100318908691406,29.371051788330078,19.949289321899414
1980-04-01,25.577699661254883,10.463375091552734,15.484037399291992,12.138053894042969,15.274703979492188,3.4759750366210938,3.3358535766601562,11.75990104675293,16.59823989868164
1980-05-01,19.140649795532227,0.9909648895263672,17.302213668823242,10.279361724853516,6.465751647949219,-2.1760730743408203,-2.532278060913086,13.655733108520508,12.809952735900879
1980-06-01,15.26457405090332,-19.191293716430664,2.192951202392578,25.496667861938477,-9.602401733398438,-15.406383514404297,-8.231592178344727,7.162971496582031,24.303119659423828
1980-07-01,3.9233436584472656,-19.969547271728516,-10.110542297363281,14.513331413269043,-19.328039169311523,-18.613933563232422,-3.413511276245117,0.34101295471191406,19.338165283203125
1980-08-01,5.714509963989258,-21.499046325683594,-7.087005615234375,20.91493034362793,-18.94650650024414,-17.678678512573242,-10.211833953857422,1.4433975219726562,21.041545867919922
1980-09-01,11.084627151489258,-14.457620620727539,1.0483627319335938,22.295867919921875,-8.570919036865234,-8.754932403564453,-3.7595901489257812,7.880449295043945,27.18316650390625
1980-10-01,33.58814239501953,-8.283927917480469,16.586423873901367,17.38662338256836,5.265449523925781,-11.749771118164062,-2.7129154205322266,24.38077735900879,19.65385627746582
1980-11-01,34.71415710449219,0.6921558380126953,20.281862258911133,16.12723731994629,9.837057113647461,-3.8794498443603516,2.1490612030029297,23.003217697143555,23.08931541442871
1980-12-01,44.93444061279297,4.86872673034668,19.196359634399414,16.108667373657227,15.490791320800781,-3.899707794189453,8.994653701782227,18.085533142089844,31.856063842773438
1981-01-01,35.93438720703125,6.10590934753418,26.16162872314453,19.3895206451416,19.760242462158203,-7.339202880859375,-4.213756561279297,28.23914337158203,20.701730728149414
1981-02-01,42.11737823486328,9.875532150268555,21.070619583129883,17.378076553344727,18.77103614807129,-2.4078598022460938,1.2461433410644531,28.633726119995117,26.31395721435547
1981-03-01,22.166269302368164,13.270763397216797,24.232772827148438,11.984247207641602,22.48560333251953,5.703989028930664,6.023324966430664,22.815950393676758,11.455692291259766
1981-04-01,21.169721603393555,8.040271759033203,15.676790237426758,18.21128273010254,11.683263778686523,-0.23124313354492188,2.5730342864990234,22.955429077148438,13.661674499511719
1981-05-01,13.454290390014648,0.9249725341796875,8.660591125488281,17.66621208190918,8.928539276123047,-2.9767932891845703,-6.322469711303711,15.175764083862305,11.552959442138672
1981-06-01,9.37083625793457,-16.710041046142578,0.011013031005859375,22.88752555847168,-4.494548797607422,-22.039634704589844,-1.548959732055664,12.784420013427734,20.576932907104492
1981-07-01,-0.6184825897216797,-22.34245491027832,-10.919795989990234,20.54389762878418,-18.646238327026367,-22.434215545654297,-15.388652801513672,-0.7836551666259766,16.26957893371582
1981-08-01,1.9251861572265625,-19.373004913330078,-9.774595260620117,18.644405364990234,-17.838726043701172,-17.414779663085938,-4.344058990478516,0.8075141906738281,19.595067977905273
1981-09-01,12.004434585571289,-15.691473007202148,1.367269515991211,20.956832885742188,-8.157732009887695,-16.774272918701172,-9.963624954223633,11.457527160644531,27.44264030456543
1981-10-01,36.081207275390625,-9.073524475097656,14.966543197631836,11.692440032958984,0.6827182769775391,-10.343523025512695,-0.6331653594970703,24.520906448364258,35.36912536621094
1981-11-01,41.57781219482422,-3.8815765380859375,14.030561447143555,18.209449768066406,8.256834030151367,-13.100082397460938,-2.837312698364258,32.043636322021484,25.11920166015625
1981-12-01,44.312347412109375,6.539030075073242,24.177715301513672,15.201457977294922,18.310388565063477,-0.9745216369628906,6.151788711547852,24.473188400268555,25.981773376464844
1982-01-01,40.42388916015625,6.894498825073242,28.682861328125,14.594595909118652,18.397733688354492,-2.222675323486328,-2.785623550415039,26.181949615478516,27.110488891601562
1982-02-01,39.799468994140625,6.674495697021484,29.151988983154297,20.851734161376953,19.983047485351562,-0.5208873748779297,-3.0056285858154297,39.6943244934082,23.60015106201172
1982-03-01,31.110979080200195,5.621395111083984,24.268245697021484,21.359682083129883,14.499153137207031,-3.162538528442383,0.6988315582275391,30.688770294189453,20.304962158203125
1982-04-01,20.201431274414062,10.252777099609375,19.95231056213379,9.770711898803711,18.840972900390625,0.34779930114746094,9.424530029296875,8.250102996826172,16.335205078125
1982-05-01,19.022153854370117,5.513011932373047,10.873961448669434,12.679277420043945,9.662327766418457,-1.5675201416015625,-2.421649932861328,10.414543151855469,15.358135223388672
1982-06-01,15.722112655639648,-14.953718185424805,-2.9037132263183594,25.64811897277832,-8.944082260131836,-14.470035552978516,-5.7540435791015625,11.134405136108398,24.9136962890625
1982-07-01,4.0862274169921875,-19.798633575439453,-4.280345916748047,15.87740707397461,-16.98065757751465,-16.943450927734375,-11.451469421386719,1.954141616821289,22.0051326751709
1982-08-01,0.5208873748779297,-20.482906341552734,-8.280838012695312,22.54381561279297,-18.92347526550293,-13.585172653198242,-4.000490188598633,0.9560413360595703,16.555208206176758
1982-09-01,15.582990646362305,-15.767406463623047,0.8638343811035156,22.65058135986328,-8.740255355834961,-8.947319030761719,-7.103178024291992,15.264310836791992,28.737863540649414
1982-10-01,27.294902801513672,-0.05176544189453125,18.45111656188965,10.966169357299805,9.015260696411133,-2.6707687377929688,-0.5047111511230469,16.988744735717773,14.085031509399414
1982-11-01,37.78709411621094,-1.0692787170410156,19.88275146484375,17.993316650390625,8.798494338989258,-7.0093536376953125,-3.8209304809570312,33.67174530029297,27.446964263916016
1982-12-01,52.35904312133789,5.928749084472656,25.274436950683594,13.023839950561523,15.971231460571289,-5.451539993286133,-1.1760444641113281,31.602752685546875,30.11935043334961
1983-01-01,39.13098907470703,12.891281127929688,23.550500869750977,25.44580078125,19.527263641357422,3.1073131561279297,1.953866958618164,36.05133819580078,20.664443969726562
1983-02-01,42.0186767578125,6.935325622558594,33.97545623779297,16.61842918395996,20.347206115722656,-3.788969039916992,-2.328042984008789,33.73955535888672,21.093936920166016
1983-03-01,40.93193054199219,10.044265747070312,24.16545867919922,16.607040405273438,19.943742752075195,-3.068267822265625,1.92620849609375,37.10717010498047,22.26527976989746
1983-04-01,25.84926414489746,7.9781494140625,21.102069854736328,13.356565475463867,15.616279602050781,-3.8198795318603516,-0.18220901489257812,28.488040924072266,15.695995330810547
1983-05-01,16.57613182067871,4.2493743896484375,12.242161750793457,15.637430191040039,9.945028305053711,-4.493402481079102,0.6474933624267578,13.577817916870117,16.182430267333984
1983-06-01,22.011489868164062,-13.273595809936523,3.0617618560791016,26.290143966674805,-6.159313201904297,-11.646728515625,-5.656610488891602,7.750387191772461,21.329832077026367
1983-07-01,7.421760559082031,-19.092893600463867,-4.698385238647461,19.29625129699707,-16.537084579467773,-17.2138614654541,-10.721044540405273,2.420774459838867,24.769023895263672
1983-08-01,1.6610298156738281,-19.38572883605957,-8.202655792236328,12.6732816696167,-14.269235610961914,-18.954607009887695,-13.271968841552734,0.7093143463134766,15.05826473236084
1983-09-01,9.518789291381836,-18.032176971435547,-1.636627197265625,26.143726348876953,-12.03554916381836,-15.624414443969727,-12.759504318237305,7.935848236083984,26.08841323852539
1983-10-01,28.751590728759766,-12.504087448120117,8.52802848815918,26.426801681518555,-2.506998062133789,-12.896162033081055,-6.972743988037109,20.602622985839844,26.919742584228516
1983-11-01,33.99335479736328,-1.8627605438232422,21.78860855102539,17.566892623901367,11.270923614501953,-7.348550796508789,-0.7076854705810547,23.652996063232422,20.84827995300293
1983-12-01,46.93669128417969,1.1111488342285156,23.70017433166504,17.329370498657227,15.212818145751953,-9.011207580566406,-2.0531044006347656,27.181665420532227,29.745607376098633
1984-01-01,58.17259979248047,0.33213043212890625,22.617582321166992,18.72718620300293,9.202718734741211,-10.278675079345703,-9.085090637207031,37.77958297729492,32.16626739501953
1984-02-01,55.11079406738281,-0.55181884765625,23.869983673095703,18.8673038482666,12.38215446472168,-11.271600723266602,-8.671659469604492,33.8372917175293,31.89641571044922
1984-03-01,28.075212478637695,10.626373291015625,19.086992263793945,18.045631408691406,23.02755355834961,-3.148296356201172,5.724021911621094,15.402444839477539,22.09517478942871
1984-04-01,26.616960525512695,2.8057918548583984,21.695581436157227,13.966682434082031,14.928470611572266,-10.508745193481445,-1.8837890625,20.221763610839844,15.129131317138672
1984-05-01,20.14565086364746,-0.010379791259765625,8.377588272094727,19.668216705322266,2.0066070556640625,-8.576519012451172,-3.125812530517578,21.714611053466797,20.697467803955078
1984-06-01,8.493486404418945,-17.500736236572266,-5.570068359375,19.12677764892578,-14.428548812866211,-18.279157638549805,-3.236520767211914,0.7230720520019531,21.147226333618164
1984-07-01,4.872943878173828,-17.575119018554688,-11.147050857543945,5.922952651977539,-17.6529598236084,-16.8226375579834,-6.805170059204102,-0.9012451171875,20.545242309570312
1984-08-01,2.4909610748291016,-20.434532165527344,-8.27206802368164,8.557489395141602,-17.997196197509766,-11.539724349975586,0.3061809539794922,-4.040891647338867,10.15066909790039
1984-09-01,15.00804328918457,-11.686759948730469,0.9098930358886719,14.72953987121582,-7.99183464050293,-16.81744956970215,-2.0723438262939453,10.173155784606934,25.644794464111328
1984-10-01,27.43690299987793,-10.301164627075195,5.585636138916016,12.33544921875,-0.048435211181640625,-10.264835357666016,4.321126937866211,30.69244956970215,37.310794830322266
1984-11-01,33.46537780761719,-0.10205841064453125,21.937759399414062,18.434844970703125,15.283085823059082,-7.663167953491211,-1.980661392211914,24.020479202270508,21.67828369140625
1984-12-01,51.7825927734375,0.04497528076171875,20.522754669189453,23.1417236328125,15.158537864685059,-10.763031005859375,0.6763648986816406,34.43408203125,36.59983825683594
1985-01-01,38.937049865722656,10.252239227294922,28.0903263092041,17.649892807006836,24.198028564453125,2.0455245971679688,7.466245651245117,26.384260177612305,20.877351760864258
1985-02-01,47.89303207397461,-3.3101234436035156,12.382184982299805,32.13036346435547,5.36268424987793,-14.851587295532227,-10.266307830810547,43.717559814453125,36.04904556274414
1985-03-01,34.6243896484375,13.21235466003418,16.721227645874023,24.715124130249023,18.478303909301758,7.218250274658203,14.042524337768555,24.829448699951172,30.167509078979492
1985-04-01,27.358652114868164,6.9262847900390625,13.057579040527344,10.588176727294922,10.505512237548828,-1.0482635498046875,3.281984329223633,22.426883697509766,18.495891571044922
1985-05-01,15.750350952148438,4.768196105957031,11.077133178710938,17.890851974487305,4.446331024169922,-7.668512344360352,0.8284111022949219,18.840621948242188,17.18204116821289
1985-06-01,13.929960250854492,-18.624284744262695,-1.2188720703125,23.83922576904297,-9.626094818115234,-16.07221794128418,-7.04588508605957,8.173297882080078,26.05359649658203
1985-07-01,4.10511589050293,-19.285608291625977,-11.889713287353516,16.935806274414062,-19.83436393737793,-20.318042755126953,-10.273345947265625,-6.282554626464844,15.998348236083984
1985-08-01,-1.1784172058105469,-20.404224395751953,-9.494180679321289,21.223840713500977,-19.324302673339844,-17.685068130493164,-6.075010299682617,2.5890026092529297,15.423209190368652
1985-09-01,12.450780868530273,-13.683721542358398,-2.430706024169922,17.843364715576172,-10.704259872436523,-13.706588745117188,-1.4580726623535156,8.832860946655273,26.846830368041992
1985-10-01,24.620147705078125,-10.357769012451172,9.546947479248047,21.243188858032227,-0.4168434143066406,-8.386117935180664,3.473695755004883,20.133363723754883,30.53334617614746
1985-11-01,41.307960510253906,-1.6726531982421875,21.5263614654541,16.415191650390625,11.513322830200195,-10.544204711914062,5.378511428833008,25.151317596435547,26.96994972229004
1985-12-01,41.87606430053711,7.424036026000977,19.468524932861328,16.731781005859375,15.806634902954102,-1.0834407806396484,2.1229114532470703,29.527294158935547,30.907978057861328
1986-01-01,50.28296661376953,1.303823471069336,28.207881927490234,15.108036041259766,12.890037536621094,-6.594049453735352,-5.976274490356445,30.690643310546875,30.507474899291992
1986-02-01,41.477577209472656,5.3385162353515625,30.487491607666016,10.637069702148438,19.31923484802246,-8.132659912109375,-2.0081863403320312,24.17485237121582,25.643529891967773
1986-03-01,40.84814453125,2.5460357666015625,22.899337768554688,19.54403305053711,12.57865047454834,-9.098457336425781,0.5828094482421875,31.859586715698242,20.85285186767578
1986-04-01,19.877065658569336,11.496294021606445,18.766401290893555,15.834047317504883,14.280447959899902,2.3678627014160156,7.986127853393555,20.266714096069336,15.967260360717773
1986-05-01,19.47076416015625,2.159717559814453,10.888508796691895,21.598844528198242,5.501703262329102,-5.0138092041015625,-4.652469635009766,20.454877853393555,11.862628936767578
1986-06-01,14.077299118041992,-16.270320892333984,1.3504467010498047,23.19074249267578,-10.575458526611328,-16.809833526611328,-8.57559585571289,8.194272994995117,26.379531860351562
1986-07-01,-0.6094512939453125,-20.1501522064209,-10.334009170532227,11.634502410888672,-19.757171630859375,-17.359338760375977,-4.759038925170898,1.2638587951660156,12.97995376586914
1986-08-01,1.260528564453125,-19.14439582824707,-8.106021881103516,16.85312843322754,-15.912311553955078,-13.382926940917969,-6.264347076416016,5.718173980712891,16.668292999267578
1986-09-01,15.319511413574219,-13.447866439819336,0.5095386505126953,16.766538619995117,-8.062725067138672,-9.689590454101562,1.9515724182128906,12.447103500366211,25.057392120361328
1986-10-01,35.78104782104492,-7.556514739990234,15.069735527038574,13.244714736938477,4.1162872314453125,-7.566507339477539,5.42677116394043,21.017704010009766,18.231884002685547
1986-11-01,39.14134979248047,1.1922569274902344,18.90460968017578,20.393266677856445,10.687023162841797,-7.694725036621094,1.5036430358886719,27.74829864501953,27.42691993713379
1986-12-01,35.209896087646484,9.206693649291992,25.706806182861328,19.17936134338379,18.616535186767578,2.5843353271484375,-4.549228668212891,29.91134262084961,22.183317184448242
1987-01-01,41.22446823120117,2.4557628631591797,28.245437622070312,17.37039566040039,17.88722038269043,-3.5360984802246094,-8.889427185058594,28.55386734008789,25.72298812866211
1987-02-01,32.04161834716797,7.575685501098633,26.968374252319336,17.883886337280273,27.061737060546875,-0.9769706726074219,-4.976545333862305,20.786455154418945,20.242952346801758
1987-03-01,23.18553352355957,9.886404037475586,26.13811492919922,16.508460998535156,23.08550262451172,-0.8819389343261719,0.05001640319824219,23.258888244628906,17.773853302001953
1987-04-01,19.065921783447266,7.910789489746094,15.406452178955078,20.166263580322266,11.897027969360352,-1.5804901123046875,3.040943145751953,28.28878402709961,12.170445442199707
1987-05-01,20.327980041503906,8.639348983764648,11.558589935302734,14.076038360595703,13.814291000366211,-0.1800556182861328,-2.2823753356933594,8.44428825378418,16.43343734741211
1987-06-01,12.642258644104004,-13.80595588684082,4.304668426513672,19.859500885009766,-6.341968536376953,-16.703519821166992,-9.893072128295898,15.266407012939453,26.341514587402344
1987-07-01,5.298311233520508,-18.51074981689453,-7.238914489746094,22.060184478759766,-15.363103866577148,-15.048006057739258,-11.0667724609375,6.718753814697266,23.342248916625977
1987-08-01,5.87849235534668,-16.936925888061523,-5.576730728149414,17.375396728515625,-14.44448471069336,-13.127408981323242,-6.250274658203125,0.19339370727539062,20.247953414916992
1987-09-01,15.879932403564453,-12.782304763793945,0.4401378631591797,22.997142791748047,-8.02749252319336,-9.731353759765625,-5.4183502197265625,10.853371620178223,26.073095321655273
1987-10-01,30.881258010864258,-4.959873199462891,18.047269821166992,17.480426788330078,2.780862808227539,-7.115543365478516,-5.426685333251953,24.66432762145996,21.67673110961914
1987-11-01,38.61698913574219,-3.7361602783203125,15.876596450805664,21.92847442626953,6.938821792602539,-10.209836959838867,-3.4027233123779297,22.662036895751953,32.578453063964844
1987-12-01,35.642738342285156,-2.7425174713134766,21.183244705200195,21.28160858154297,13.097400665283203,-9.948089599609375,-0.2884235382080078,29.60085678100586,31.899906158447266
1988-01-01,47.453060150146484,4.528238296508789,25.482595443725586,19.68131446838379,15.747053146362305,-5.027109146118164,-3.8291454315185547,31.05029296875,30.46966552734375
1988-02-01,37.34544372558594,9.585380554199219,28.122121810913086,18.933839797973633,19.31591796875,0.468841552734375,4.1194610595703125,26.799022674560547,26.12662696838379
1988-03-01,39.32258605957031,2.012178421020508,17.819297790527344,20.151824951171875,12.23324966430664,-8.155500411987305,-2.1356468200683594,35.74037170410156,22.884784698486328
1988-04-01,21.857004165649414,12.376737594604492,19.13238525390625,14.075244903564453,14.3839111328125,3.9175758361816406,4.663383483886719,12.460161209106445,15.269868850708008
1988-05-01,24.67338752746582,1.2413463592529297,9.22665786743164,22.342531204223633,0.35037994384765625,-10.694915771484375,-6.171684265136719,25.098848342895508,19.234163284301758
1988-06-01,12.355047225952148,-17.233665466308594,2.1590042114257812,20.115116119384766,-9.458576202392578,-21.70183753967285,-9.078163146972656,10.356215476989746,21.1462345123291
1988-07-01,2.5127201080322266,-19.474422454833984,-12.528570175170898,21.58003807067871,-19.55451011657715,-24.633342742919922,-13.412858963012695,0.3136730194091797,20.12346076965332
1988-08-01,4.625007629394531,-19.265865325927734,-7.651618957519531,16.769826889038086,-16.474506378173828,-19.207468032836914,-4.189537048339844,6.658878326416016,20.463829040527344
1988-09-01,12.96904468536377,-18.50503921508789,1.5366649627685547,22.314165115356445,-9.356800079345703,-20.260276794433594,-13.256021499633789,8.941349029541016,24.586626052856445
1988-10-01,29.877355575561523,-7.262866973876953,11.090343475341797,21.543331146240234,1.5283222198486328,-5.661130905151367,4.36138916015625,21.491609573364258,29.009750366210938
1988-11-01,28.16216468811035,0.4354724884033203,22.022184371948242,17.17359733581543,13.7882661819458,-9.034784317016602,0.6123294830322266,24.74846839904785,17.10018539428711
1988-12-01,33.44789123535156,9.647115707397461,19.51112937927246,17.362136840820312,14.80269718170166,-1.3080825805664062,7.695001602172852,26.355209350585938,26.37189483642578
1989-01-01,57.18946075439453,2.182435989379883,13.86479663848877,28.0777587890625,6.303139686584473,-7.469717025756836,-12.116436004638672,48.476295471191406,42.31332778930664
1989-02-01,52.245819091796875,6.108711242675781,20.847686767578125,21.150634765625,10.570042610168457,-2.180929183959961,-5.297832489013672,44.299827575683594,29.413143157958984
1989-03-01,32.258750915527344,7.561656951904297,24.725727081298828,11.998873710632324,20.018722534179688,-3.986562728881836,-2.574310302734375,21.164199829101562,21.7067928314209
1989-04-01,38.99897766113281,2.03472900390625,18.179931640625,14.068268775939941,10.609230041503906,-6.46290397644043,1.7016372680664062,30.290340423583984,25.527565002441406
1989-05-01,22.930646896362305,2.6722774505615234,7.309953689575195,21.88916778564453,3.855436325073242,-7.905301094055176,1.026407241821289,15.008766174316406,24.19217872619629
1989-06-01,12.161653518676758,-16.297428131103516,0.431060791015625,26.51930809020996,-12.247564315795898,-20.476911544799805,-6.863819122314453,10.494681358337402,27.599971771240234
1989-07-01,1.4333534240722656,-20.35181427001953,-8.378561019897461,13.02528190612793,-17.64487075805664,-20.25836753845215,-11.861719131469727,2.171884536743164,17.62980079650879
1989-08-01,2.2653331756591797,-20.58844566345215,-6.113231658935547,19.99008560180664,-18.262828826904297,-17.1595516204834,-4.462839126586914,3.748424530029297,19.917739868164062
1989-09-01,10.334918022155762,-16.446640014648438,-2.2201156616210938,19.99008560180664,-10.630331039428711,-18.580846786499023,-8.450910568237305,12.833868026733398,27.77933120727539
1989-10-01,25.76871681213379,-6.598552703857422,12.847432136535645,19.338972091674805,1.9503250122070312,-12.556539535522461,-2.6617279052734375,17.225868225097656,23.122060775756836
1989-11-01,33.692108154296875,4.247308731079102,22.51917839050293,17.77147674560547,19.26963996887207,-3.7423954010009766,6.628696441650391,21.480712890625,20.69847297668457
1989-12-01,35.160125732421875,5.552549362182617,30.64302635192871,12.38019847869873,17.6328125,-3.418344497680664,-3.3580570220947266,29.028804779052734,18.33366584777832
1990-01-01,51.6171760559082,4.356477737426758,21.379610061645508,20.909162521362305,13.641383171081543,-7.614170074462891,0.30611228942871094,33.89643096923828,39.491859436035156
1990-02-01,34.54087829589844,7.047054290771484,29.809009552001953,18.084861755371094,20.702938079833984,-3.8989181518554688,-3.7845306396484375,34.02531814575195,23.549793243408203
1990-03-01,31.381465911865234,2.0219593048095703,21.353832244873047,18.967758178710938,10.817083358764648,-4.190532684326172,0.6267261505126953,37.856571197509766,17.058576583862305
1990-04-01,28.897111892700195,8.6597900390625,19.92154312133789,17.711082458496094,14.851337432861328,0.9586200714111328,4.691591262817383,28.474998474121094,18.8066463470459
1990-05-01,18.16541862487793,-8.020172119140625,8.176450729370117,21.223331451416016,2.7195777893066406,-14.867448806762695,-5.421430587768555,11.703201293945312,19.309314727783203
1990-06-01,12.09792709350586,-20.53537940979004,-0.3818359375,15.250896453857422,-12.052814483642578,-17.39046859741211,-4.533700942993164,6.038491249084473,23.646461486816406
1990-07-01,4.689979553222656,-20.783493041992188,-13.807329177856445,16.649351119995117,-19.365705490112305,-21.672832489013672,-7.462724685668945,2.02679443359375,19.591262817382812
1990-08-01,2.8935794830322266,-21.33449935913086,-6.579828262329102,16.278793334960938,-18.788923263549805,-19.89898681640625,-9.761796951293945,0.7878398895263672,16.953853607177734
1990-09-01,11.699979782104492,-16.141847610473633,-1.6691246032714844,20.37748908996582,-13.583383560180664,-19.15625762939453,-8.472898483276367,4.200199127197266,21.018718719482422
1990-10-01,32.94103240966797,-9.441183090209961,15.827676773071289,12.487817764282227,-0.14339065551757812,-11.263364791870117,-5.838712692260742,24.295743942260742,22.3559513092041
1990-11-01,43.914398193359375,-4.897815704345703,19.173980712890625,12.745597839355469,7.968618392944336,-10.609247207641602,6.650718688964844,26.519094467163086,28.85361099243164
1990-12-01,45.535186767578125,5.336042404174805,26.444984436035156,14.132776260375977,18.726089477539062,-2.795299530029297,0.9505615234375,24.742023468017578,24.398855209350586
1991-01-01,44.321189880371094,2.9012279510498047,27.421175003051758,22.880685806274414,14.41783332824707,-5.271017074584961,-6.065765380859375,37.908626556396484,22.546730041503906
1991-02-01,42.8055534362793,10.081245422363281,28.39413833618164,14.035713195800781,17.343143463134766,0.00321197509765625,-6.634130477905273,29.233842849731445,27.475767135620117
1991-03-01,30.12171173095703,8.517438888549805,24.924549102783203,17.418603897094727,17.63374900817871,-0.6614856719970703,2.395479202270508,21.809783935546875,18.837909698486328
1991-04-01,29.819868087768555,5.290285110473633,18.738365173339844,12.92788314819336,14.544672012329102,-4.598293304443359,4.073278427124023,19.387008666992188,17.821598052978516
1991-05-01,17.73650360107422,5.299919128417969,11.169806480407715,14.72930908203125,11.468439102172852,-3.1163711547851562,0.19908714294433594,18.039953231811523,16.235315322875977
1991-06-01,12.006298065185547,-17.959674835205078,-1.6087608337402344,19.23769187927246,-6.256826400756836,-22.782747268676758,-7.0451507568359375,12.216625213623047,19.77394676208496
1991-07-01,0.6614856719970703,-23.110279083251953,-6.629314422607422,22.485719680786133,-18.87483787536621,-16.826156616210938,-9.572284698486328,1.0259456634521484,18.918188095092773
1991-08-01,3.3491764068603516,-19.90239143371582,-8.075912475585938,15.459835052490234,-19.452835083007812,-19.446414947509766,-9.702335357666016,2.7438831329345703,19.88954734802246
1991-09-01,15.175653457641602,-14.531827926635742,3.000772476196289,14.042135238647461,-7.769254684448242,-14.456365585327148,-7.205705642700195,7.96031379699707,21.832260131835938
1991-10-01,33.43556213378906,-9.408519744873047,12.54576301574707,14.18021011352539,-0.6470355987548828,-15.927047729492188,-9.053693771362305,25.147720336914062,29.20012664794922
1991-11-01,42.00919723510742,-1.1046180725097656,21.655649185180664,17.126394271850586,9.04245376586914,-5.662773132324219,4.623983383178711,30.754297256469727,25.714479446411133
1991-12-01,33.915626525878906,6.971294403076172,18.61955451965332,24.476598739624023,18.221378326416016,-1.701883316040039,-3.2737159729003906,30.810489654541016,23.70433235168457
1992-01-01,34.00055694580078,14.009588241577148,25.589290618896484,20.05752182006836,26.856985092163086,0.22237396240234375,6.771867752075195,31.90666961669922,26.616756439208984
1992-02-01,48.537681579589844,-0.055187225341796875,23.725889205932617,22.41598892211914,11.079765319824219,-12.318243026733398,-10.068527221679688,51.38796615600586,26.611888885498047
1992-03-01,49.15773010253906,17.421491622924805,18.51551055908203,17.06601905822754,18.194122314453125,4.405284881591797,8.028203964233398,37.29884338378906,30.01729965209961
1992-04-01,22.638364791870117,11.243705749511719,20.133811950683594,11.566715240478516,20.189001083374023,-2.6197986602783203,1.6442718505859375,20.768470764160156,17.208858489990234
1992-05-01,17.749374389648438,2.756143569946289,17.44584083557129,16.731645584106445,10.216238021850586,-7.796091079711914,-5.004236221313477,19.333587646484375,12.49679183959961
1992-06-01,15.717164993286133,-14.090747833251953,2.9671573638916016,21.982603073120117,-2.5305233001708984,-19.869234085083008,-6.818941116333008,9.924064636230469,20.098102569580078
1992-07-01,8.175910949707031,-17.57569694519043,-5.54475212097168,13.637883186340332,-14.889347076416016,-22.05889320373535,-9.818561553955078,0.3246326446533203,17.55459213256836
1992-08-01,1.3261299133300781,-22.17413902282715,-10.159425735473633,24.404375076293945,-16.096986770629883,-17.772098541259766,-5.150320053100586,3.030458450317383,18.207107543945312
1992-09-01,7.671104431152344,-16.202491760253906,-2.7772464752197266,26.07948875427246,-11.074893951416016,-14.933170318603516,-1.050191879272461,11.550484657287598,23.53435516357422
