,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-04-01,2.7637188,-3.2442946,0.25411606,0.3923996,-2.279564,2.0706742,-0.41062087,2.855474,-2.471859
1983-05-01,1.9278357,-0.035791017,0.051734544,0.97546846,-0.22255516,0.77276075,0.46235505,1.1267672,-0.1216896
1983-06-01,1.4300144,0.73111343,-0.23264161,2.4237041,1.9255577,0.40151063,-1.3366325,2.6270623,2.3465905
1983-07-01,1.0652717,2.7481008,-0.59608305,2.5863903,3.3380027,0.37645644,0.8261223,1.881958,2.334552
1983-08-01,0.621788,2.6742413,-0.38394013,2.0758796,3.221519,0.7623497,2.5112293,0.5449997,2.656671
1983-09-01,1.0506294,3.7551303,-0.32700044,2.7451725,1.9362953,0.71516955,2.4201252,1.5546329,3.4496052
1983-10-01,2.8021126,0.3185402,-0.7119163,3.1743398,-0.99791944,0.81603545,-1.9021305,2.8515697,1.8718708
1983-11-01,2.4829216,-1.3815346,0.14934655,1.1163552,-1.3665673,0.6826328,-1.8341281,2.9182708,-0.19912872
1983-12-01,3.2976558,-2.7747817,0.73631895,-0.31919098,-2.1250114,2.0326056,-2.2811904,3.3181548,-2.0046234
1984-01-01,3.6603293,-3.81809,0.44179916,1.0942932,-3.101593,1.94641,-3.3102112,4.5895967,-1.912159
1984-02-01,3.9633965,-3.6959648,0.09721603,0.87183684,-3.4146934,1.854728,-2.2916846,4.539086,-2.5902534
1984-03-01,1.8526523,-0.30133742,1.337162,0.46290398,-1.7671986,1.2908024,-0.50234413,0.7964161,0.24390678
1984-04-01,2.0121434,-1.617049,-0.1020607,0.3715683,-1.8896706,1.9983044,0.46532553,2.5044544,-1.035479
1984-05-01,1.6592575,1.1036342,-0.21242371,2.9061217,-2.7936823,0.5743057,-0.22868423,2.547008,2.2716186
1984-06-01,0.7209953,3.2981021,0.011416626,1.7692741,2.8268952,0.5213722,1.807677,1.58349,2.3539586
1984-07-01,-0.00830307,2.6206994,-0.7535156,1.8267052,1.9761627,0.2868065,1.1838986,2.2377136,1.7924545
1984-08-01,0.9251152,1.8941689,-1.6599487,1.1672928,3.0119877,0.6646019,2.5092976,1.1838989,1.0167965
1984-09-01,1.0033035,2.1629848,-0.4528702,1.8509228,1.5291733,0.17817307,0.89051896,2.387172,2.0733795
1984-10-01,1.4554828,1.7087303,-0.07611313,3.7956023,-1.8741028,0.6725594,-2.100019,2.8127105,3.061461
1984-11-01,3.2814956,-1.3520386,-0.24010086,0.8379318,-1.5025337,1.5568511,-0.6151291,3.22026,-0.31967393
1984-12-01,3.120275,-2.154335,-0.23283538,1.9315331,-3.3102112,1.9391441,-2.2653909,3.8295074,0.51030123
1985-01-01,3.1155975,-3.217258,1.1639957,-0.18256684,-2.1682897,2.1774356,-1.3331959,1.8608452,-2.3860335
1985-02-01,2.6635773,-0.65041655,-0.033769988,4.739352,-4.5381417,1.7303406,-2.9998665,4.1979837,2.8011177
1985-03-01,1.8052666,-0.15864715,-0.7608715,1.5463661,-2.2984433,0.8948944,-1.0384147,2.2189438,1.0799233
1985-04-01,1.7050129,-0.99831426,-0.4048832,1.0876621,-1.4672188,1.2104294,-1.5474217,2.0810516,0.56880647
1985-05-01,1.515411,0.3749836,-0.105529785,1.671595,-2.1215045,0.6957943,0.24693985,2.3455799,0.79499245
1985-06-01,1.4974709,2.6899595,-0.46362838,2.262563,0.48508644,0.5079506,-0.5107651,2.0986397,2.5724697
1985-07-01,0.6651909,2.5492527,-0.33206788,1.199173,4.0783825,0.35282135,2.2625632,1.4394287,1.9368274
1985-08-01,1.0120331,3.8409398,-0.36829987,2.842275,1.4855111,0.31553498,4.0590353,0.9898712,3.7417417
1985-09-01,0.85444105,2.648803,-0.32538375,2.0427089,1.7929547,0.6374008,1.8066734,2.0367286,2.0166783
1985-10-01,1.789085,1.6962185,-0.568103,2.7916203,-2.5186493,0.3802597,-0.97439307,2.624531,2.6357872
1985-11-01,3.1226325,-2.48488,0.0059799193,0.75524294,-0.99655455,1.33601,-2.1095443,3.8113918,-0.6187576
1985-12-01,2.220351,-1.9118515,0.24377441,1.4563141,-2.6737785,1.38983,-1.8499409,2.6030731,-0.03060379
1986-01-01,3.4325695,-3.3040192,0.33669662,-0.12655334,-2.1993492,1.7667396,-2.40916,3.6766827,-2.0181794
1986-02-01,3.263722,-2.577008,1.448693,-1.7241104,-1.439035,2.163381,-1.9279267,1.8523285,-2.1503937
1986-03-01,3.6300578,-3.906475,0.46125108,0.7916191,-2.7561803,1.8939579,-1.3800881,4.651803,-2.0797896
1986-04-01,1.9588989,-1.3700969,0.30738944,0.022978973,-1.0980091,0.93981856,0.22513008,2.105101,-0.821592
1986-05-01,1.7164516,-1.5209614,0.30705643,2.927359,-2.3412213,0.4372719,-0.78495866,2.437467,0.62243843
1986-06-01,1.2192329,3.0762243,-0.31638184,2.3888445,1.4163888,0.37066573,0.14320412,2.179367,2.664929
1986-07-01,0.8645531,2.8520932,-0.5381813,2.0761268,2.4967473,0.16485138,2.5020757,1.4893234,2.0338314
1986-08-01,0.6753906,3.2910304,-0.9428154,2.5556946,1.7397635,-0.20015259,3.2683842,1.4080635,2.8913913
1986-09-01,1.1363083,1.8906273,-0.6843826,1.8766403,1.6062171,0.21014328,0.2684246,2.4251454,1.712788
1986-10-01,2.362535,-2.129079,-1.2638595,2.0118515,-1.461015,1.3251374,-1.7987106,3.0272686,0.63742447
1986-11-01,2.2696187,-1.2528694,-0.17517547,1.7704026,-3.0772233,0.8472355,-1.6471806,3.2071068,1.0570465
1986-12-01,2.6619315,-2.1587188,0.10823555,0.24111557,-2.3958385,1.9342549,-0.9448143,1.9598984,-1.421717
1987-01-01,3.8725357,-2.647489,0.3274353,0.09069443,-0.79924774,1.8489075,-1.9119275,2.8638902,-1.0766678
1987-02-01,1.7625473,-1.7992252,1.2787304,-0.3241005,-1.7592132,2.3587327,-0.918285,1.2327163,-1.2380508
1987-03-01,1.4951313,-0.78691065,0.67787707,-0.06468658,-2.380406,1.4514507,0.41012725,1.1180134,-0.46947938
1987-04-01,1.5171378,-1.568821,0.34577408,2.131662,-2.1566696,1.174031,0.27675286,1.9532734,0.1443779
1987-05-01,1.4654553,-0.34944192,-0.14671211,0.5591736,0.315765,0.89594495,-0.28475493,0.7422306,0.09836426
1987-06-01,1.0476586,2.978925,0.36678085,2.356065,-0.45614165,-0.029676056,0.3587784,2.2787075,2.999598
1987-07-01,0.84726334,3.4904175,-1.1116784,3.0389438,2.0112915,-0.106033325,1.2443863,1.9722786,3.4974198
1987-08-01,0.55717313,2.9135716,-0.26008072,1.5964959,2.830879,-0.11336899,2.3597329,1.831569,1.9999542
1987-09-01,0.62419355,2.633151,-0.48248369,2.639153,0.469479,0.21940155,0.6768772,2.4534287,2.691169
1987-10-01,2.2830424,-1.2423862,-0.02067337,2.122326,-1.6865234,0.6582047,-0.4348015,3.2783513,0.123038486
1987-11-01,2.0279632,0.25141144,0.088027194,1.9225972,-0.9132835,1.011314,-1.171698,2.7021723,1.3957665
1987-12-01,2.8538864,-0.28608856,-0.037345123,1.6558479,-1.5198056,0.98230517,-0.6715416,3.1476445,0.87327117
1988-01-01,3.2388413,-2.6495361,0.77650756,0.28464204,-2.6094925,1.5987313,-2.298823,3.6859918,-1.2977394
1988-02-01,2.598481,-2.1486602,0.86860734,-0.82155687,-2.5280712,2.0435464,-0.9116539,2.2344193,-1.4792687
1988-03-01,2.8207211,-1.8967209,-0.07508125,2.3842483,-4.221238,1.2800529,-1.6938343,3.118377,-0.11979599
1988-04-01,0.91999644,-0.9390167,0.251606,-0.49687156,-1.0514721,0.9480265,0.37307054,1.2229912,-0.3810791
1988-05-01,1.5099685,0.089430235,-0.079753116,3.9476085,-1.8773667,-0.0066741942,-0.63802415,2.7773411,2.2664542
1988-06-01,1.3991821,2.0195203,-0.014015198,2.7609901,-0.63335264,0.36105806,0.43413696,2.328855,2.47468
1988-07-01,0.1571701,3.9756389,-0.13347778,2.814715,2.6228404,0.23258515,2.5100517,1.1732712,3.1517467
1988-08-01,0.77650756,3.5728695,-0.48619384,3.217151,1.6711433,0.26762313,2.3004913,1.6317673,3.1143727
1988-09-01,1.0571449,2.6468666,-0.55126417,2.417952,1.7832645,0.43613893,1.2046382,2.28681,2.1199627
1988-10-01,1.544339,0.05439224,-0.5929756,3.0503035,-1.3718193,0.41678467,-1.9250851,2.7022598,1.6507877
1988-11-01,2.6248424,-0.94268763,-0.22891465,1.1098686,-1.3578041,1.5386665,-0.77350426,1.9711345,-0.85158885
1988-12-01,1.755234,-1.0878448,0.12880592,1.5296562,-2.3562188,0.8208889,-1.2353375,2.4249597,0.027696228
1989-01-01,3.1756852,-2.0980315,0.20287018,4.360049,-4.850795,1.5916103,-3.6344788,4.6777673,2.0910995
1989-02-01,3.8053963,-3.8047936,0.46904296,2.1293824,-3.8343341,1.623262,-3.0789223,4.7540326,-0.48381346
1989-03-01,2.358176,-0.93386537,0.7201435,-0.92813796,-1.8607979,1.9542446,-0.9341667,1.1397499,-0.91819
1989-04-01,2.8570614,-2.407914,0.3894623,1.3628166,-0.43588448,1.283839,-2.2752795,3.4210587,0.2239708
1989-05-01,1.6986221,0.47055015,0.09284401,2.6017406,-1.5198677,-0.090131,-1.4921348,2.3925405,1.8737595
1989-06-01,1.0857918,3.4626567,0.022306824,3.0120025,1.8360798,0.5139572,0.20226745,2.1128025,3.623024
1989-07-01,1.0038002,3.7731419,-0.73340684,2.1278749,2.5170355,0.09224091,2.4142442,1.7197227,2.7214127
1989-08-01,0.71712875,3.3891056,-0.73883283,2.3503385,2.876655,0.2685837,2.0314133,1.5171547,3.1820152
1989-09-01,0.9010086,3.1985946,-0.17604217,2.4172587,1.03726,0.4232231,1.9687134,2.3440082,2.7394993
1989-10-01,2.1851487,0.11997376,-0.30505866,1.9005878,-1.0104316,0.705373,-0.79791564,2.3663151,1.3209159
1989-11-01,3.0659604,-1.9874032,0.16699867,0.38614655,-1.0806675,1.3637211,-1.0258052,2.2879403,-0.909449
1989-12-01,2.9791455,-3.141019,0.26557007,-0.39609376,-1.3215191,2.0624619,-1.5888977,2.4073112,-2.0751228
1990-01-01,2.6612537,-0.2912918,0.07604484,2.5342972,-2.8974445,1.5528008,-3.1500695,3.8115966,1.676535
1990-02-01,2.9132333,-2.383496,1.0504528,0.1459671,-3.4497375,2.7037873,-1.3562435,2.5513756,-1.7248688
1990-03-01,2.7698436,-3.12268,-0.13791236,2.0383942,-3.0395458,1.4551666,-1.5080116,2.9937897,-1.0079186
1990-04-01,2.4215188,-1.2395985,-0.27646866,1.7941475,-2.2923064,1.1848205,-1.1496979,2.5362306,-0.047044374
1990-05-01,1.5911453,1.7400135,0.42146987,1.8827589,-0.10665588,0.79267275,-0.12695655,0.7836506,2.0767384
1990-06-01,0.9244629,2.3950963,-0.68021697,1.4986671,1.6613907,0.5181366,0.7498169,2.333551,1.6626797
1990-07-01,0.52715987,3.4568267,-0.1340454,2.8997002,3.3504925,0.68311614,2.5951977,1.6285241,2.6693096
1990-08-01,1.1194092,3.0640347,-0.64541626,2.284895,4.10192,0.4427368,3.1971135,1.2569984,1.953326
1990-09-01,1.1587204,1.7264799,-0.026100159,1.3617214,3.4429708,0.5319931,1.837003,1.9095036,1.3253103
1990-10-01,2.5616863,-1.8176693,-0.7842949,2.0960717,-2.446008,0.8864395,-1.624657,4.160243,-0.21073532
1990-11-01,2.5600753,-2.129905,0.78332824,0.70953906,-0.93606263,0.51942635,-2.0383942,3.4758377,-0.4507927
1990-12-01,3.408493,-3.5721831,0.37668076,-0.5210373,-2.6451423,1.9623486,-1.0733303,2.7256992,-2.367707
1991-01-01,4.065572,-3.687947,0.48616028,0.88786924,-3.0075154,1.5008675,-1.6138985,4.550769,-2.2683196
1991-02-01,3.2229798,-3.3816085,1.1704452,-1.0840667,-2.7769578,1.7612877,-1.8861996,3.1927955,-2.2798798
1991-03-01,3.0393047,-2.2265759,-0.007385254,-0.7337364,-1.7988571,1.4777477,-0.5654747,2.498235,-1.7278923
1991-04-01,2.6812675,-2.8771443,0.67561495,0.31404573,-2.069553,1.4260486,-1.2667786,2.6074119,-1.6633492
1991-05-01,2.1893272,-0.20840034,0.28707236,1.2812283,-2.5749803,0.77804947,-0.25977784,1.558025,0.74625933
1991-06-01,1.1787941,3.0588927,-0.64767915,2.7425995,-0.15927048,0.7626358,0.7295616,1.338707,3.3103218
1991-07-01,0.5612999,3.9355228,-0.0407814,2.7551224,2.8305836,-0.13422394,2.6343853,1.3056328,3.3986268
1991-08-01,0.6068977,3.1016002,-0.04238663,2.2185478,3.71492,-0.37569886,1.9687248,1.9818901,2.1334538
1991-09-01,1.3804512,1.5602729,-1.0143859,1.2269605,1.6925701,0.32143098,1.4700409,2.6921852,1.3319638
1991-10-01,2.0791862,-0.44730607,-0.005780029,2.5480068,-2.1883636,0.69809264,-2.7628295,3.4763355,1.1042973
1991-11-01,3.1947224,-2.0724435,-0.056193925,1.0410385,-1.9626236,0.7802971,-2.4828217,3.859098,-1.0326897
1991-12-01,2.3036423,-1.8110596,0.037891008,1.9809265,-3.3369744,1.6996346,-1.2333832,1.5740802,0.2758339
1992-01-01,2.169206,-2.1000588,1.0177281,0.17270508,-2.7136168,2.3717773,-1.4105355,2.2269897,-0.755748
1992-02-01,3.7216065,-3.3612626,0.90118486,4.0614977,-4.2864695,2.031236,-3.6800525,4.352695,0.6995865
1992-03-01,2.0672708,-2.2847748,0.8346344,1.7987976,-3.049289,1.4410511,-2.5370164,2.639276,0.70315707
1992-04-01,1.4725406,-1.2362068,0.8758629,-0.2973648,-1.5832412,1.248543,-0.41780433,1.2271172,-1.1258309
1992-05-01,2.3256793,-1.3219101,0.24867019,0.9820183,-2.234457,0.51681745,0.21782951,2.0770094,-1.1998478
1992-06-01,1.4011208,1.6803067,-0.39929962,2.8213954,0.21166153,0.658683,0.03343735,1.8286644,2.509747
1992-07-01,1.0550606,2.0150046,0.6752388,1.5842148,3.645642,-0.10031204,1.5390908,1.7380917,1.5426617
1992-08-01,0.53304976,3.805362,-0.65770876,2.8863225,2.2117329,0.6106369,3.8462663,1.2900963,3.2716637
1992-09-01,1.5368187,3.4489136,-1.5803192,2.907099,1.6017452,0.32008895,3.175572,1.5825913,2.7256286
1992-10-01,2.210434,0.15452576,0.2132843,2.267245,-0.16458969,0.60641634,-1.4215733,2.8704154,1.89002
1992-11-01,2.7301736,-1.70368,0.063303754,1.3235333,-0.54960555,1.216404,-1.4076141,2.594801,-0.14933166
1992-12-01,3.1515489,-1.8156792,0.14056663,-0.121737674,-2.2198482,1.7725025,-0.61420786,2.5259788,-1.4731896
1993-01-01,2.6034765,-2.2886918,0.31757277,2.9371605,-2.617419,1.1234329,-3.4468257,3.1946263,1.099266
1993-02-01,1.9537693,-1.208635,0.6673676,1.5330245,-2.4888406,0.6627201,0.030363083,2.7407298,0.4675293
1993-03-01,3.4675841,-3.2816882,0.3606388,0.582785,-3.6949973,1.8936627,-1.3279186,3.4189415,-1.8428513
1993-04-01,1.8496673,-1.0933796,0.31726304,-1.0066277,-0.4517277,1.7706617,0.69958955,0.922665,-1.3960807
1993-05-01,2.1164289,0.60942996,0.4613327,0.8622486,-0.5741097,0.6159363,0.7770462,1.5311654,0.13818283
1993-06-01,1.3824486,2.6409657,-0.25808564,2.50774,1.2919785,0.36156845,0.0628952,1.871975,2.8299603
1993-07-01,0.85140455,3.430095,-0.092638396,2.2533722,3.29532,-0.28690034,2.5731132,1.622255,2.4482532
1993-08-01,0.79284745,3.9276772,-0.830027,3.4601486,2.1089928,0.23577881,2.2323036,1.9305328,3.471922
1993-09-01,1.0744797,2.158565,-0.149646,2.1170483,1.783984,0.3776787,1.0822258,2.4383388,1.9708099
1993-10-01,1.7734501,-0.028194427,-0.1422104,2.2592595,-1.2166904,1.010656,-1.8316978,3.6097946,1.2839234
1993-11-01,2.9449058,-0.8089584,-0.27698517,2.3258717,-1.8852974,1.2346604,-1.5336434,3.8102531,1.1984107
1993-12-01,2.6967344,-1.8586525,0.5552101,1.233731,-1.6662499,1.3623097,-1.7018799,2.635699,0.18961334
1994-01-01,3.3871446,-2.6932633,0.55504036,-0.80606,-1.8062385,2.0403504,-2.0107613,2.8402328,-1.8657417
1994-02-01,4.191579,-3.8527672,0.4714752,1.6397583,-3.5107033,1.8602142,-2.17464,4.579164,-1.7184471
1994-03-01,3.5103784,-2.5079246,0.4770027,0.8106125,-1.6686977,1.6563419,-1.3884137,3.1536832,-0.41684875
1994-04-01,3.3621075,-1.8384289,-0.03901863,-1.5161998,-0.49098474,1.9200432,-0.014632034,1.635857,-2.13302
1994-05-01,1.3266342,-0.42075118,0.17525902,2.687735,-2.179842,0.10274887,-0.7914284,2.3664813,0.8428028
1994-06-01,1.0697616,2.3729844,-0.23736343,2.1717134,1.596188,1.0681359,0.3963646,2.2816157,2.3316898
1994-07-01,0.45424193,2.982651,0.26402587,2.2825913,4.065094,0.64055634,3.3295922,0.63502884,2.5843358
1994-08-01,0.7875267,3.6154037,-0.4900093,2.4624023,3.3162606,0.5235008,3.2365975,0.9289688,3.0109396
1994-09-01,1.4469417,3.7535946,0.15705033,2.595716,-1.4316597,-0.23508759,2.5261326,1.721698,3.0210195
1994-10-01,2.486464,-1.5331081,0.28386077,0.20094605,-1.7681955,0.34303895,-2.3186836,3.804644,-0.5482124
1994-11-01,3.0584123,-1.5129486,-0.27508163,0.20582351,-1.6319549,1.8566376,0.34401435,1.661219,-1.6166732
1994-12-01,2.8246255,-2.1187134,0.4770031,1.8725693,-3.1722171,1.2047008,-1.8787483,3.4827409,-0.08616638
1995-01-01,3.4793096,-4.1047792,0.3630638,0.9097435,-2.6292667,2.142982,-2.039894,3.0888238,-2.113826
1995-02-01,3.5518527,-4.521991,0.69419634,0.85698396,-3.5657363,2.2988288,-2.0818932,3.7826722,-2.6802895
1995-03-01,2.979488,-2.5553346,0.57965356,-1.147158,-2.3144486,1.3946396,-1.8292061,2.358183,-1.5914437
1995-04-01,2.3210435,-1.3130715,0.15411147,-1.2242142,-1.5848488,2.011432,-0.18465614,0.51960564,-1.333897
1995-05-01,1.5386848,0.76187974,0.2256134,1.2783616,-0.8868351,0.83234024,1.0940529,2.3647778,0.53973734
1995-06-01,0.28600845,3.862852,-0.39326173,3.276257,-0.9569489,0.47587126,1.2412224,2.0923057,3.4452934
1995-07-01,0.8500427,3.3328338,-0.0971878,1.8583618,3.7118645,0.72925264,2.7358253,1.1804794,2.592474
1995-08-01,0.48315963,2.972546,-0.7018318,2.5896974,3.3366516,1.3915154,2.2821686,1.3411865,2.411983
1995-09-01,1.2179664,2.7188175,-0.239151,2.5435328,0.043040086,0.8135971,0.87156296,2.2335744,2.7868488
1995-10-01,1.9770691,0.49669725,0.035404205,2.3047302,-2.1127849,0.5588272,-2.7764359,3.3932285,1.6973088
1995-11-01,2.9458194,-1.4085228,0.108988956,1.4928677,-2.6448855,1.6608635,-2.1707504,2.694521,0.21867141
1995-12-01,3.4296737,-2.5223603,0.60082626,-0.25546417,-2.5650535,1.98297,-2.065232,1.9558967,-1.1159203
1996-01-01,3.8917336,-2.8544228,0.5534088,1.1124443,-3.599804,1.8138031,-2.5969157,4.2971907,-1.1978378
1996-02-01,3.85698,-2.2225711,0.99262697,-0.47595748,-2.630677,2.5194657,-0.9598595,2.5363457,-2.0378814
1996-03-01,1.558944,-0.66263354,1.1799653,1.4586563,-3.6428323,1.6115707,-0.6738876,1.3623383,0.62622607
1996-04-01,1.5440499,-0.53917617,1.4331691,0.76821864,-1.5265076,2.1484303,1.1200565,0.730817,0.2780281
1996-05-01,2.0037894,-0.31178856,-0.17674637,0.68878174,-1.0167892,0.90557784,-1.0134792,2.7746556,0.05196457
1996-06-01,1.1716903,2.4823952,0.010923004,1.846571,2.5442894,0.116838075,2.358937,1.0171204,2.4118953
1996-07-01,0.6775284,3.50448,-0.30119705,2.824966,1.8336624,-0.11088028,1.8356483,1.7426414,3.3019166
1996-08-01,0.6927536,3.340311,-0.75663376,2.1130147,3.4644306,0.31774673,2.933529,1.2713172,2.8501205
1996-09-01,1.0750427,2.8295994,-0.7056618,2.301015,1.3543953,0.31609115,1.403381,2.1100357,2.697205
1996-10-01,2.4466488,0.0033096313,-0.68348616,2.5353527,-1.8343251,1.0144722,-1.850874,3.4720433,1.3547256
1996-11-01,2.7680361,-1.1150925,-0.6040493,2.2146277,-2.323853,1.0369797,-3.0933952,2.9662967,1.2206764
1996-12-01,2.8643532,-1.5625846,0.5199787,1.3805428,-0.8926693,0.919479,-2.7127614,2.971923,0.44418335
1997-01-01,4.2540007,-3.2566795,0.97778547,-0.45389023,-2.5074673,2.2857318,-1.5938259,3.1996987,-1.6983445
1997-02-01,3.4605072,-2.543609,0.046886444,4.628118,-4.8713446,1.450235,-3.963889,4.7909193,1.7576042
1997-03-01,1.6351776,-1.6449459,0.29434508,0.40895692,-2.7565536,0.7075348,-0.9982983,1.7576042,-0.82279813
1997-04-01,2.2183318,-2.0610657,0.14228821,-0.98625106,-1.9435232,1.9376624,-0.49393958,1.0175091,-2.4169497
1997-05-01,2.2443805,-1.7055076,-0.3034622,1.0914211,-2.158421,0.88336027,-0.8244265,1.916498,-0.83126414
1997-06-01,1.5410786,1.2044048,-0.5291046,1.2678974,0.07228355,0.3604416,0.15531273,2.063345,1.1278884
1997-07-01,0.6700913,2.7686007,0.13089295,1.9249637,3.2866352,0.25559846,2.7770665,1.146447,2.3850408
1997-08-01,0.95369035,2.4823961,-0.98006517,1.6521088,2.9926155,0.29857787,2.9760098,1.6556908,1.9239872
1997-09-01,0.9904839,2.1261864,-0.691906,2.0923238,0.3142067,0.081726074,0.59780693,2.1786084,2.1655846
1997-10-01,2.4596035,-1.9907357,-0.4701706,-0.0006511688,-1.8259808,1.6540623,-1.2691997,0.9924377,-1.4593518
1997-11-01,3.6916847,-2.784556,-0.51998746,-0.56654966,-2.0679035,1.694437,-1.6749012,2.9141452,-1.8995667
1997-12-01,3.5288837,-3.6835449,0.03939743,0.23801574,-3.3191953,2.0066903,-1.7523941,3.299333,-1.8845894
1998-01-01,3.4620044,-3.0166993,0.25422707,0.8523323,-3.2503128,2.0855136,-2.0056787,3.5748856,-1.0813644
1998-02-01,3.538567,-4.8031588,0.7394508,0.31246796,-2.5671382,2.1251035,-2.0488677,3.8098092,-3.2257721
1998-03-01,2.9198494,-3.1789849,0.79736364,1.2122414,-3.2300267,1.4402936,-0.5068184,2.5998573,-0.98419034
1998-04-01,2.163385,-2.831181,0.46461067,-1.2279465,-0.9357651,1.8744755,0.51270753,2.191196,-2.555359
1998-05-01,1.9997895,-0.015050888,0.2558632,0.85364074,-1.2878224,0.63475,0.32064706,2.4113953,0.37692374
1998-06-01,0.92104185,2.9744906,0.101428986,2.8868034,-0.9576874,0.6543816,1.2757161,2.3420308,2.9636931
1998-07-01,0.23394088,3.5346408,-0.18322678,3.3046257,2.1810532,0.27942124,2.4395337,1.7386917,3.5097744
1998-08-01,0.29970628,3.7620387,-0.868364,2.9901958,2.4729073,1.013964,2.1732006,1.7988945,3.3092065
1998-09-01,1.1088493,2.8603008,-0.24866486,2.5664835,-0.35729256,1.1117942,2.9119973,1.9147198,2.281501
1998-10-01,1.9091572,1.9049041,-0.46951827,2.6414106,-1.2452877,0.87425387,-3.1070035,3.1420124,2.7879918
1998-11-01,2.4441142,-0.97993624,0.6340958,0.7486122,0.39753684,0.9998951,-1.1029599,3.127943,-0.18388137
1998-12-01,2.826273,-1.9726326,0.0559494,0.8817791,-0.92889404,0.8863594,-1.6372623,3.500286,-0.24506608
1999-01-01,3.5320733,-2.291453,0.083573535,0.1728073,-2.6450596,1.1540505,-1.8569351,3.6233048,-1.8749154
1999-02-01,1.6052154,-1.9105422,1.1553822,0.08890152,-2.1839054,2.1233058,-0.27769127,0.74883425,-1.1726964
1999-03-01,2.9400647,-0.97092134,0.61032104,2.1136498,-2.367368,1.4460595,-1.4587113,3.9273007,0.9985565
1999-04-01,2.1586003,1.2456154,0.22142068,2.534848,-2.6637053,0.47613755,-1.57658,2.976025,2.2058816
1999-05-01,1.4533844,1.5582676,0.4178688,2.8581557,-0.37358475,0.51809084,-0.4894558,1.6498325,2.5152035
1999-06-01,0.91564864,2.5891216,-0.81975555,3.1854584,1.794339,0.40654755,1.2799103,2.328078,3.19012
1999-07-01,0.6309654,3.6432827,-0.33729172,3.0755806,2.6380668,0.16648102,2.0560474,1.7836838,3.406546
1999-08-01,0.67724687,2.8881226,-0.85804594,2.1529396,1.6025517,0.79578173,1.2382901,1.7364029,2.5534945
1999-09-01,1.4770248,3.6362908,-0.7498329,1.7107646,1.6042163,0.011320496,3.013982,2.1915638,1.9395103
1999-10-01,1.9714749,0.13052139,-0.013651276,3.1138718,-2.2787995,0.7921196,-2.3573792,3.4138713,1.467036
1999-11-01,3.0406196,-1.4277465,-0.2766922,2.072696,-1.8938946,1.1750271,-1.3038838,3.4461684,0.41420668
1999-12-01,2.8408418,-2.3147597,0.73018837,1.5715863,-1.1037728,1.5043274,-2.3437276,2.8145378,0.23307419
2000-01-01,3.2992935,-3.9113526,0.6586922,2.403663,-3.8770638,1.9462475,-1.5543228,4.1784654,-0.8452255
2000-02-01,3.933298,-4.959227,-0.06274948,3.2310593,-4.564217,1.8255494,-2.7331815,4.574504,-1.4613998
2000-03-01,3.229344,-3.4889114,0.32094496,2.825419,-3.6469846,1.7336547,-1.966135,3.6634438,-0.052119445
2000-04-01,2.222617,-1.6194721,1.0372444,1.8594959,-1.7806313,1.6119293,-0.72555655,2.2781653,0.3456337
2000-05-01,0.84145355,2.156782,0.48381883,3.2430596,-0.46050185,0.6549217,0.7344719,1.2697242,2.9577744
2000-06-01,0.9350624,3.031496,-0.66040725,2.2473054,0.98101044,-0.01920166,1.8444088,2.3961196,2.3525727
2000-07-01,0.41489792,3.0616703,-0.48621902,2.796273,1.8653252,0.4570732,2.83742,1.3578469,2.921085
2000-08-01,0.4052971,3.2420306,-0.49547654,3.3613563,2.265821,0.8400818,0.9240902,1.6962799,3.2396305
2000-09-01,1.307785,1.6866789,0.16047287,1.9585911,1.7703441,0.7125267,1.7964042,2.0542576,1.6829071
2000-10-01,1.5937557,1.7072525,-0.48073274,3.1840825,-1.3612759,0.31168747,-0.23522262,2.839477,3.3226101
2000-11-01,3.0280674,-2.0230546,-0.4094116,2.2599921,-2.2209022,1.3029842,-1.9705929,3.3157525,0.6024582
2000-12-01,3.3270676,-1.6691926,-0.04148941,1.6229012,-2.7451825,1.2333775,-2.2082162,3.2156289,0.45947343
2001-01-01,3.9921184,-1.635218,0.39298248,2.0981154,-3.0633416,2.2641225,-3.6836305,4.3489833,0.7190315
2001-02-01,2.949025,-1.9178604,0.41518325,1.6090409,-2.8963401,1.0291767,-2.3721433,3.3430018,0.27502137
2001-03-01,3.984497,-3.1839528,0.3323452,-2.421846,-1.4496613,1.8873761,-1.1925325,2.0812163,-3.1239784
2001-04-01,3.3850834,-2.6733413,0.32273635,-0.6186325,-0.82407,1.7475464,0.39198837,2.3728054,-2.6246324
2001-05-01,1.5030086,1.2906125,0.17627868,2.6985238,-1.1335526,0.34162292,-0.69749415,1.5619894,2.3131626
2001-06-01,1.120961,2.6299338,-0.19317703,1.929789,2.3870537,0.67463076,1.3910122,2.0497384,2.1670363
2001-07-01,0.3074936,4.261838,-0.48344192,2.6080647,3.0640042,0.03412857,3.8055682,1.3499244,3.5789235
2001-08-01,0.6014023,3.8194842,-0.81048506,2.8632054,2.7879887,0.823407,2.0769088,1.4841217,3.5560603
2001-09-01,1.7568238,2.7465699,-0.07587967,2.282678,1.5537056,-0.2395668,0.93043363,1.9480137,2.3900356
