,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-08-01,-0.34585762,0.251062,0.11453094,0.4788292,-0.06373596,-0.026529694,-0.066971585,0.015529633,0.2329441
1982-09-01,0.30897444,-0.30897483,-0.024912262,-0.004206085,0.24815026,-0.35653383,-0.092530824,0.37109298,-0.0129413605
1982-10-01,0.707568,-0.40991706,0.19347306,-0.3025036,-0.13750152,0.050471116,-0.16888447,0.63994944,0.034617998
1982-11-01,0.9298355,0.08476601,0.06955986,0.36106357,0.68362653,-0.37756348,-0.3872696,-0.25623855,0.521212
1982-12-01,-0.019735336,0.02394104,-0.20188522,0.06211834,0.32709274,-0.18344346,-0.25009155,0.0566185,0.8437759
1983-01-01,0.7714592,0.66896665,0.29836732,0.045552444,-0.045877077,-0.85052526,-0.54695207,0.09891319,-0.29185945
1983-02-01,0.09500923,0.18611297,-0.053686522,0.26810724,-0.14967194,-0.53361166,-0.1757019,0.23979989,0.13698196
1983-03-01,0.403788,0.22515869,-0.06605091,0.12429275,0.2511879,-0.39858168,-0.4350235,0.13210145,-0.12852173
1983-04-01,0.5264534,0.14902039,0.09923897,0.042298507,0.11615829,-0.40151063,-0.07093124,0.7402237,-0.3429432
1983-05-01,0.3292778,0.15325089,0.14804459,-0.11941185,-0.075812146,0.21084175,-0.830352,0.6657135,0.12038803
1983-06-01,0.041973114,-0.3247223,-0.11388016,0.15162429,-0.3058506,0.015292359,-0.021800231,1.2484566,0.45064163
1983-07-01,-0.5515072,-0.1526001,0.38979644,0.14479141,0.13828354,0.0026031495,0.0003250122,0.19750138,0.6068209
1983-08-01,-0.65172195,0.23817292,0.341642,0.21800002,-0.2075882,0.05791626,0.012689209,0.18253402,0.5284058
1983-09-01,-0.017569732,0.20921478,0.118435666,0.04067154,-0.24175186,-0.19945374,0.06605072,0.16886826,0.0061820983
1983-10-01,0.23719712,-0.25932235,0.09500885,-0.092731476,-0.018546294,-0.46723634,0.27168655,1.0906509,-0.028632354
1983-11-01,0.5365402,0.11355553,0.067352295,-0.11648331,-0.048806,-0.12136421,-0.38654327,0.48415527,-0.21507187
1983-12-01,-0.15748063,-0.15032196,0.19131927,-0.17570153,-0.34034044,-0.4844803,0.18774033,0.20954056,0.50432813
1984-01-01,-0.08234024,-0.06607971,0.20308228,-0.09064331,-0.04463043,0.01902771,-0.14703599,0.72030336,0.30618057
1984-02-01,-0.6926262,-0.35738373,-0.10967179,-0.37329826,-0.8064491,-0.04843521,0.2487503,1.2489411,0.48885116
1984-03-01,0.32417107,0.3957863,-0.22764644,-0.5397083,-0.44664305,0.043937683,-0.39959183,0.6393463,0.35738373
1984-04-01,0.20135269,0.17540511,0.29441795,-0.12593193,-0.30652618,-0.24529037,-0.26189727,0.6030201,-0.21553726
1984-05-01,0.88636744,-0.05293274,-0.20169906,0.17678909,0.6805164,-0.22903061,-0.7884582,0.07403679,-0.32278746
1984-06-01,-0.3234791,-0.033558656,0.48539123,0.4189659,-0.06850128,-0.11901245,-0.26328048,0.6019821,0.38748282
1984-07-01,-0.48331565,0.18059464,0.16952439,0.4442215,-0.01868248,-0.24459839,-0.12350998,0.5286373,0.6784412
1984-08-01,-1.33474,0.17298356,0.032866668,0.54593503,0.07576676,-0.18370819,-0.052586365,0.7545536,0.425193
1984-09-01,-0.023526002,-0.14980392,-0.1826706,0.16295013,0.41654396,-0.38679123,-0.11659088,0.24459839,0.3899044
1984-10-01,0.29337996,-0.33351213,-0.3276306,-0.23560333,0.45633012,-0.2971855,-0.35669175,0.48054808,0.1286995
1984-11-01,0.59333307,0.0491272,0.022488022,0.010033036,0.14496079,-0.2612049,-0.5428219,0.4580601,-0.06607971
1984-12-01,0.40270576,-0.14807358,-0.24563637,0.4760502,0.33039778,-0.23076019,-0.35634574,0.34216157,0.6172043
1985-01-01,-0.37533492,0.35880128,-0.011608124,-0.44955748,-0.37076265,0.0119602205,0.16638565,0.38412935,-0.0671875
1985-02-01,0.6096115,0.48825225,0.016532898,0.23990479,-0.1487976,-0.21070862,-0.47453347,-0.07000122,-0.28739318
1985-03-01,0.29689103,0.46257323,-0.03447304,0.086534694,-0.16392288,-0.03060379,-0.31905213,0.21704026,0.2877449
1985-04-01,0.059448622,0.07387085,-0.10834427,0.09708748,-0.09708786,-0.19839668,-0.7721279,0.379908,0.37568703
1985-05-01,0.97404176,-0.11537971,0.18573304,-0.38940582,0.33558542,-0.21598434,-0.66941226,0.539962,-0.35387725
1985-06-01,-0.07316742,-0.1983963,0.06261444,0.45764846,-0.23111077,-0.37041014,0.12347031,0.61840594,0.36196822
1985-07-01,-0.30674058,0.21387406,0.087590024,0.26699144,-0.42387885,-0.13085708,-0.10130844,0.53961027,0.7612232
1985-08-01,0.11502762,-0.053117372,0.08336868,0.4168434,0.28880042,-0.14211349,-0.0837204,0.19100952,-0.5139313
1985-09-01,-0.25010604,-0.16884765,0.023568725,0.19804458,-0.27859917,-0.33910292,-0.039398193,0.1597023,0.30322304
1985-10-01,0.17588349,-0.041508485,0.022161102,0.2627701,-0.21739197,-0.37533492,0.22618599,0.06789093,-0.04643326
1985-11-01,0.3999588,0.1593502,-0.41227072,0.062262725,0.3996071,-0.6613213,0.035528563,0.2761368,0.45413056
1985-12-01,0.07351913,0.116083145,-0.11819382,-0.17131042,-0.16955185,-0.14879723,-0.5747868,0.11186142,0.3440277
1986-01-01,-0.27008933,-0.24944153,-0.38831633,-0.2993965,-0.55350035,-0.04595871,0.1785057,0.65374374,0.53451765
1986-02-01,-0.6297649,0.26176375,0.015652467,-0.515868,-0.54417574,-0.115895465,0.08492355,0.098911285,0.5361832
1986-03-01,0.23545417,0.06360932,0.031637955,0.2121418,-0.18383332,-0.13054886,0.051287077,0.27341995,0.063941956
1986-04-01,0.59479654,0.06793861,-0.52286184,-0.07193508,0.47790223,-0.10490532,-0.58713686,0.60611993,0.15086403
1986-05-01,0.9967674,0.17450944,0.2487751,-0.20015259,-0.11522903,0.49388772,-0.50254667,0.9488106,-0.6777214
1986-06-01,-0.1412056,-0.059280396,0.30139542,0.28074646,-0.1342125,-0.34102553,-0.10790329,0.008659363,0.43594018
1986-07-01,-0.31438294,-0.19815445,0.10523834,0.29107133,0.15852395,-0.22612914,-0.0039962768,-0.13354607,0.054950334
1986-08-01,0.067272946,0.019982148,-0.047290802,0.24577789,0.24777642,-0.41262817,-0.24877548,0.18150291,-0.27208787
1986-09-01,-0.20847854,0.01898346,-0.06693955,0.2567688,0.5851385,-0.64941406,-0.009324646,0.34369048,0.16085473
1986-10-01,0.43294257,0.1368765,-0.12721863,-0.11889267,0.20981064,-0.5351837,-0.29673234,0.8548954,0.09957657
1986-11-01,0.84823453,-0.02997284,0.34069252,-0.2677582,-0.14653473,-0.68904495,-0.25343817,0.19449082,0.5355171
1986-12-01,0.12322235,0.31005326,0.3773262,-0.24411316,-0.25044098,0.12621994,-0.07160225,0.38998145,-0.19648972
1987-01-01,-0.01567154,-0.03234329,-0.13437538,-0.056350708,-0.18138961,-0.073689654,0.09436264,0.3941223,0.27908707
1987-02-01,-0.07602386,0.19439392,0.2800869,-0.45247346,-0.5805138,-0.180056,0.027675629,0.5518383,0.069021605
1987-03-01,0.16638489,-0.025674438,0.05868473,0.037011337,-0.4564743,-0.20473023,-0.3241005,0.5354996,-0.15704879
1987-04-01,0.50048906,0.715889,0.5268303,-0.08169174,-0.28542176,-0.058684923,-0.3937889,0.52116203,-0.75523454
1987-05-01,-0.10636635,-0.10936699,0.16538505,-0.7015511,-0.63353,0.48581734,-0.33276996,0.71889,0.31409758
1987-06-01,-0.034010697,-0.19706115,0.30075988,0.2460762,-0.180056,-0.23340607,0.015338135,0.35210878,0.037678145
1987-07-01,0.049015045,-0.06135254,-0.08269195,0.17305374,0.23774052,-0.21906814,-0.07569046,0.358445,-0.10670014
1987-08-01,-0.603854,-0.103365324,0.20373002,0.29042357,-0.19372673,-0.29475784,-0.09903107,0.5191612,0.22106858
1987-09-01,0.35944518,-0.009669876,0.0020004273,-0.048348237,-0.27908668,-0.64820176,-0.15371399,0.3804512,0.06768761
1987-10-01,0.5515045,-0.029008865,-0.19839516,0.16538468,0.19572754,-0.5811806,-0.23440608,0.20439681,0.07802429
1987-11-01,0.2540787,0.33076936,-0.19406013,-0.18705826,-0.24107513,-0.17772217,0.04768143,0.23473969,0.46481094
1987-12-01,0.53383255,0.3614456,0.08269234,0.51149213,0.33410415,-0.61352384,-0.96196556,-0.13337556,0.16371766
1988-01-01,0.23592225,-0.028697968,-0.1361477,-0.13814965,-0.20789185,-0.15450057,-0.370401,0.3323593,0.47584915
1988-02-01,0.42379227,-0.11946259,-0.18620166,-0.07708321,-0.11946335,-0.41378134,-0.13781586,0.4444809,0.17886047
1988-03-01,-0.13781586,0.24893646,0.20422097,-0.107116126,-0.55927277,-0.0694088,0.11378975,0.40310287,-0.4304657
1988-04-01,0.06306839,0.76983374,-0.23859158,-0.35705337,-0.3460415,-0.013347626,-0.650705,0.7751728,0.36906624
1988-05-01,0.87227786,0.14248772,0.3567192,-0.042379,0.13714829,-0.26395264,-0.39576188,0.58263093,-0.5919746
1988-06-01,0.43513757,0.0016685486,-0.008342743,0.40644073,-0.67973596,-0.06907501,-0.1601738,0.433136,-0.044715118
1988-07-01,-0.15650292,0.25994873,0.41077805,0.3397011,-0.22224045,-0.07741699,-0.13381195,-0.24026032,0.19387665
1988-08-01,-0.2442646,0.004003906,0.04404831,0.35905534,0.14215393,-0.027696228,-0.03303528,-0.08308983,0.25227317
1988-09-01,-0.20155182,-0.20588914,0.23925933,0.1461586,-0.09310074,-0.27529755,0.059731293,0.4788521,0.006340027
1988-10-01,0.2722954,-0.54292107,-0.14315566,-0.22891465,-0.012013244,-0.39242515,0.115124896,1.3010757,-0.027696228
1988-11-01,0.2586136,0.27162743,-0.08475838,-0.29198304,-0.23892517,-0.24159507,0.118795395,1.0394589,-0.60498846
1988-12-01,-0.3046631,-0.01001091,-0.047384642,-0.42445984,-0.50821686,0.4161175,-0.17552376,0.19821472,-0.002001953
1989-01-01,1.1147305,0.3047573,-0.08319779,0.12148094,0.35901642,-0.00663147,-0.36263388,-0.4753731,-0.09344635
1989-02-01,0.6423718,0.10580597,0.033460237,0.03044548,0.61494064,-0.29269943,-0.29902992,0.17724761,0.08681488
1989-03-01,0.20708999,0.14469223,-0.17152023,-0.53958017,-0.09706421,-0.038283158,-0.12148132,0.65051,0.0859108
1989-04-01,0.5799732,0.18327637,-0.40513724,-0.06692009,1.5138385,-0.60047114,-0.88533324,0.011756515,0.4687416
1989-05-01,0.35690612,-0.293001,-0.45366937,0.057273865,-0.3680603,0.13564834,-0.19593696,0.42442933,0.08741798
1989-06-01,0.14619903,-0.11726074,0.1730278,0.33520278,-0.018387984,-0.39247665,-0.08289643,0.13474426,0.40212288
1989-07-01,-0.24055023,-0.07656555,0.025622558,0.5594757,0.14408913,-0.06541214,-0.004521942,-0.2598423,-0.0060287477
1989-08-01,0.04823036,-0.10520325,-0.05395813,0.3089775,0.26134968,-0.20317154,-0.2372345,-0.2905895,0.15373516
1989-09-01,-0.1669983,-0.122385025,0.097968295,0.24537353,0.027431106,-0.4997902,-0.33279115,0.24055023,0.27642173
1989-10-01,-0.0012054443,-0.3578108,-0.088322066,0.08319779,-0.42714232,-0.09585838,-0.0135650635,1.1141274,0.03436432
1989-11-01,0.38554344,0.20075989,-0.2330141,0.0,-0.1127388,-0.29119223,0.13715592,0.36986846,0.3011406
1989-12-01,0.16398391,0.19654007,-0.071140096,0.08410225,0.12931824,0.04039345,-0.23150711,0.082293704,0.27973786
1990-01-01,0.45175895,0.07153396,-0.33382493,0.027711486,0.5220032,-0.18173485,-0.45272598,-0.26615754,0.46432647
1990-02-01,0.7859062,-0.16659088,0.3911808,0.22587967,0.10214539,-0.21170159,-0.36314774,0.02416687,-0.26390228
1990-03-01,0.6431602,0.48462525,0.36508027,0.25616837,0.021266937,-0.537793,-0.21717949,0.040922545,-0.6792496
1990-04-01,0.32448006,0.09956741,-0.23296852,0.12308979,0.57098234,-0.3683029,-0.46110344,0.38538092,-0.19977951
1990-05-01,0.46174774,0.39762536,0.025455857,0.06380043,-0.6795719,-0.32673568,-0.055744935,0.35863647,0.110845186
1990-06-01,-0.99921834,-0.01772232,-0.012245178,0.5307045,-0.67957175,-0.10858993,0.027711486,0.35509187,0.48913708
1990-07-01,-0.19881287,-0.039955903,0.26937944,0.76431733,-0.007733536,-0.20332412,-0.08925629,-0.042211533,0.5551933
1990-08-01,-0.5590599,-0.11696701,0.078300476,0.38795853,-0.04382248,-0.15982361,-0.1382347,0.22910157,0.26680183
1990-09-01,-0.6834389,0.07926712,0.06122284,0.081523135,-0.35315818,-0.6605606,0.03931122,0.557449,0.6821499
1990-10-01,0.2719574,-0.18302365,0.0170784,0.0051555634,-0.18270111,-0.29258004,0.18399009,0.61544955,0.14048997
1990-11-01,-0.27453536,-0.25616875,0.096989825,0.23876838,-0.12760086,-0.4217922,0.16497898,0.30160218,0.8642067
1990-12-01,-0.92961806,-0.33930206,-0.02191124,-0.3647585,-0.9434738,0.008055878,0.70502776,0.45046997,0.6502491
1991-01-01,0.6142834,0.16183929,-0.041423034,0.03275318,0.20390472,-0.22060242,-0.22060242,0.28161317,-0.35964355
1991-02-01,-0.2000515,-0.395607,-0.16055489,-0.21835461,-0.45758134,0.17083053,-0.104039766,0.55198747,0.69841385
1991-03-01,0.2886776,0.06711273,-0.0911953,-0.007064438,-0.16344528,-0.053625107,-0.24597016,0.34840393,0.052661896
1991-04-01,-0.35193634,-0.19298705,-0.37730408,0.036927797,-0.58313525,0.0044956207,0.23184128,0.9090622,0.34262428
1991-05-01,-0.69873464,0.06807518,-0.21321678,-0.25785103,-0.35514754,0.020872116,0.5898787,0.5449234,0.0025688172
1991-06-01,-0.06646957,-0.13679275,0.15670165,0.07802963,-0.38468972,-0.24115372,-0.06518555,0.7491493,-0.19555625
1991-07-01,-0.020229721,-0.15092163,0.0687172,0.38693696,0.22220802,0.018303681,-0.018302917,0.07353401,0.06229534
1991-08-01,-0.3644596,-0.018945312,0.0687172,0.40170822,0.0028900146,-0.07770844,-0.10114975,-0.4023506,0.6765785
1991-09-01,-0.7292404,-0.15862808,-0.09023209,-0.018624878,-0.2546402,-0.049771883,0.015412902,0.6390091,0.4386362
1991-10-01,0.48680267,-0.2700531,-0.0976181,0.1499588,0.35033113,-0.757177,-0.24725457,0.735984,0.5031784
1991-11-01,-0.019587707,0.033395387,-0.34679872,0.055873107,0.09087448,-0.66951406,0.4177639,0.3275322,0.19523469
1991-12-01,0.6152466,0.98227465,0.3618908,-0.1624817,-0.32560578,-0.011238861,-0.58859444,0.23473129,-0.4023506
1992-01-01,0.65868264,0.22269897,-0.22756843,0.24704666,0.43273774,-0.60154706,-0.67166823,-0.29509276,0.035710145
1992-02-01,0.97292864,0.24509887,0.04642258,0.2145832,0.83625716,-0.35839614,-0.5664867,-0.20224686,-0.5528511
1992-03-01,0.3460598,0.10972671,0.036683656,-0.05551224,0.30742875,-0.07271805,-0.4989624,-0.21523285,0.6778358
1992-04-01,-0.3428135,0.2188034,0.2080904,-0.2655508,-0.7424385,0.17043304,-0.1934822,0.47526437,0.03960533
1992-05-01,0.50253373,-0.15939522,-0.10290909,-0.23828125,-0.09641647,-0.020776749,-0.23276272,0.8612545,-0.49474257
1992-06-01,0.6849785,-0.47169343,0.060057066,0.40611726,-0.1668621,-0.2697708,-0.11979027,0.42884177,-0.18504143
1992-07-01,-0.7106239,-0.11070023,0.31749192,0.58336717,-0.2795101,0.041553497,-0.015257264,0.21068764,0.42851716
1992-08-01,0.48792496,0.13439865,0.14770813,0.5362953,0.25873336,-0.2681473,-0.24737167,0.08505402,-0.24055366
1992-09-01,-0.22594528,-0.037982177,-0.05518799,0.48889923,0.055187605,-0.65283966,-0.13861923,0.1753029,-0.17140655
1992-10-01,0.2795101,0.024672126,0.04414978,0.2889244,0.49279442,-0.9080017,-0.33956718,0.20971374,0.20354538
1992-11-01,0.30937615,0.09024849,-0.6310886,0.27626342,0.46033135,-0.07369194,-0.5171423,0.26490134,-0.011037445
1992-12-01,0.39313203,0.17984696,-0.1486824,-0.1094017,0.19802627,-0.4957161,-0.37657547,0.09187164,-0.22497101
1993-01-01,0.4566849,0.306419,-0.02509575,0.052980423,0.5669838,-0.31106645,-0.44862938,0.10038414,-0.043066405
1993-02-01,0.7950161,0.101623155,-0.032841872,0.21842842,0.29774398,-0.03779907,-0.53042376,-0.0709507,-0.53073347
1993-03-01,0.25560722,-0.31757277,-0.026335526,-0.027884293,-0.6583832,-0.012702942,0.11680488,0.19921914,-0.1648285
1993-04-01,0.08984985,-0.014252091,0.25095996,-0.4613325,-0.1958107,-0.14375973,-0.604163,0.68285865,0.10534096
1993-05-01,0.5855732,-0.18155861,-0.07311897,0.23670807,-0.32252997,0.075287625,-0.43561667,0.7005192,-0.08892021
1993-06-01,-0.31137618,0.015491486,0.01920929,0.10534058,-0.47930223,-0.13725357,0.16327897,0.5595474,0.2044857
1993-07-01,-0.25901565,-0.15460357,0.0061965943,0.4356163,0.11277695,-0.14066163,-0.13229676,0.26087457,0.45110816
1993-08-01,0.033151627,-0.14313965,-0.055768587,0.44646072,0.15646267,-0.3451477,-0.15429382,0.21192169,-0.033771135
1993-09-01,-0.08117447,0.16420822,0.041516878,0.50130004,0.0058868406,-0.3513443,-0.10100403,0.264592,0.08086471
1993-10-01,0.6937027,-0.24786167,-0.12919769,0.11680488,0.50253904,-0.66179085,-0.62956846,0.26335296,0.17102432
1993-11-01,0.49851188,0.13694343,-0.13601418,0.051431276,0.3792282,-0.74482423,-0.26521224,-0.10812912,0.2026268
1993-12-01,-0.0015487671,0.15088578,-0.04182663,-0.1480976,0.054840088,-0.07342911,-0.31478423,0.39626923,0.31540376
1994-01-01,-0.032190323,0.0022766113,-0.28841287,-0.43635863,-0.32970732,-0.041944884,0.36710054,0.54918826,0.5134209
1994-02-01,0.08356476,-0.14859542,0.13331375,0.017233277,-0.22500762,0.021460723,-0.018534089,0.17493324,-0.3537697
1994-03-01,0.44318694,0.17818527,-0.31182402,0.23963948,0.79435503,-0.23346177,-0.64770967,0.20062065,0.061454773
1994-04-01,0.31214905,-0.22240677,-0.12030754,-0.33718625,-0.22500762,-0.13201332,0.1983448,0.26922876,0.030239487
1994-05-01,0.34499016,-0.07381038,0.17233238,-0.27540666,-0.14339371,0.115105055,-0.4035179,1.0378959,-0.40514374
1994-06-01,-0.26532668,-0.045521546,0.30141908,0.31832656,-0.48057976,-0.18696442,0.0978714,0.19314194,0.422702
1994-07-01,-0.26922876,0.48253098,0.17298278,0.2965416,-0.019184494,-0.07315979,0.090718076,-0.31475028,0.0013004303
1994-08-01,-0.5150463,0.29166412,0.071208954,0.5592674,-0.15347329,-0.11315384,-0.027638245,0.08128853,0.0679575
1994-09-01,-0.07185936,-0.5143959,-0.49098435,0.24126586,0.014307022,0.13689041,-0.19249192,0.14371796,-0.14924622
1994-10-01,0.0026012422,-0.52350026,-0.508543,-0.12843628,0.044221114,-0.3401127,-0.03316593,0.60153735,0.7429806
1994-11-01,0.74753267,0.5784523,0.47960433,-0.46887416,-0.27833253,-0.3856346,0.32027817,0.5267521,-0.84963113
1994-12-01,0.52545166,-0.057227325,0.17493343,-0.2419157,0.30467072,-0.322229,-0.09494553,0.080638126,-0.24484177
1995-01-01,-0.3304367,0.19992828,0.23082009,-0.31898308,-0.5123161,-0.15445861,0.2158947,0.7011379,-0.07115479
1995-02-01,0.5779179,0.22873764,0.121831134,-0.0093717575,0.26587677,-0.14821091,-0.34015578,0.32904893,-0.12912063
1995-03-01,-0.028808976,-0.16383056,-0.326272,-0.47482985,-0.21936569,0.09232788,-0.12252579,0.4335251,0.51925814
1995-04-01,-0.20444068,0.10412903,0.087815665,-0.4540041,-0.55119133,0.19194527,-0.39708024,0.6091568,0.46649972
1995-05-01,0.5588276,-0.45435104,-0.42797166,-0.28809127,0.16487122,-0.08642731,-0.5369604,0.6417831,0.22457238
1995-06-01,0.4074932,-0.09753418,0.0642128,0.10169983,-0.33356094,-0.026379395,-0.31481782,0.2724716,-0.18639144
1995-07-01,-0.42693025,-0.0055534365,0.31759492,0.6945435,-0.15758248,0.052411653,0.0062477114,0.07983246,0.45921057
1995-08-01,-0.42797166,0.23776169,0.305793,0.5605629,0.018396378,-0.2846199,-0.13328552,0.19992867,0.3106529
1995-09-01,-0.18951568,-0.10274124,0.08920441,0.21103516,-0.03332138,-0.30197525,-0.14057465,-0.32904854,-0.05137062
1995-10-01,0.0041648867,-0.30995864,-0.053105928,0.22457275,-0.23984452,-0.29919815,-0.13085595,0.73133546,0.4109642
1995-11-01,0.12426071,-0.1791027,-0.17667313,0.27351302,-0.34570923,-0.4369957,-0.11419525,0.7840942,-0.028114319
1995-12-01,0.38215446,-0.030197907,-0.20756435,-0.64768445,0.27490082,-0.2089531,-0.27004242,0.30301666,-0.0034713745
1996-01-01,0.42167625,-0.03243637,-0.046007156,-0.0738102,0.26180953,-0.18005677,-0.2644577,0.3488594,0.10558395
1996-02-01,0.08804245,0.09499283,-0.017542267,-0.12312679,-0.25121918,-0.20090827,-0.022837829,0.31675377,-0.3084793
1996-03-01,0.6368168,0.29226074,0.11054935,-0.12544365,-0.03276825,0.0072814943,-0.40082398,0.15390854,-0.17939453
1996-04-01,0.43623963,0.5040916,0.26644403,-0.38063392,-0.68944395,0.02283821,-0.5772392,0.38394356,-0.21712685
1996-05-01,0.25783843,-0.36441574,0.078112796,-0.14166184,0.14099999,0.1218029,-0.25154933,0.6540287,0.3154297
1996-06-01,-0.3339653,0.3978451,0.21348572,0.46437302,-0.47827473,-0.11716843,0.16516265,0.4236622,0.3776552
1996-07-01,0.08605633,0.02482376,0.28597182,0.25485915,0.563007,-0.13173294,-0.14828186,-0.3409153,0.046006966
1996-08-01,-0.42597884,0.07513428,-0.051965334,0.48522568,0.10922508,-0.0708313,-0.07579575,-0.26842993,0.1923027
1996-09-01,-0.1668171,-0.2541977,-0.042697143,0.082084656,0.028796006,-0.3951973,-0.21878204,0.4812538,0.076789096
1996-10-01,0.01721115,-0.23466912,-0.14927444,0.06586609,-0.18204269,-0.47231752,-0.052957915,0.6940773,0.41174698
1996-11-01,0.8099228,0.077450946,-0.10591545,-0.06156349,0.61431044,-0.5980919,-0.5818733,0.5500992,0.54116213
1996-12-01,0.1035984,-0.09664802,-0.52858466,-0.0029788972,0.46371117,-0.5534088,-0.5467888,0.2300354,0.9155075
1997-01-01,0.29564744,-0.19243088,-0.114937976,-0.11949615,0.24029465,-0.296624,-0.12112427,0.15270767,-0.07846985
1997-02-01,0.95369035,0.28750688,0.012698364,0.21554908,0.5059875,-0.35230178,-0.38649026,0.15889435,-0.41058502
1997-03-01,0.13577613,-0.11721649,0.17322063,0.0732605,-0.1956871,-0.29108888,-0.6619507,0.12112427,-0.37021026
1997-04-01,-0.5483154,-0.036792755,0.27969283,-0.09507599,-0.8381012,-0.056980513,-0.07716789,0.3750946,-0.49687004
1997-05-01,0.42523727,-0.28099555,0.15042877,-0.18461685,-0.24713211,-0.01953659,-0.2982521,1.0305328,-0.23378296
1997-06-01,-0.22596855,-0.43630752,0.19275741,0.46072847,-0.6062725,0.039072417,0.20936242,0.10582085,0.5655724
1997-07-01,-0.50305635,0.20968857,0.26992416,0.49556732,-0.25006294,-0.081726074,-0.1699646,-0.1758255,0.40798035
1997-08-01,-0.33699876,-0.04786377,-0.009442901,0.59585345,0.08921547,-0.50468445,-0.024745177,-0.16182442,0.20057145
1997-09-01,-0.04428215,0.0035812377,-0.3259285,0.111356355,-0.46333274,-0.08986664,-0.01953659,0.48807868,0.24550438
1997-10-01,-0.12763596,0.13675308,-0.0026050569,-0.6805099,-0.27513465,-0.0055351257,0.116565704,1.0370449,-0.19829178
1997-11-01,0.30932313,-0.0094421385,-0.22759628,-0.102890395,-0.14098588,-0.0074882507,-0.22629395,0.42002717,0.4148178
1997-12-01,-0.18266296,-0.03256073,0.1758255,-0.03418827,-0.35914,0.022792052,0.20187339,0.27936706,-0.06381836
1998-01-01,0.6128281,-0.06707458,0.03926296,-0.040244676,0.26306075,-0.07132759,-0.32228318,0.22739792,-0.1118988
1998-02-01,0.32359123,0.083106995,0.15737876,0.025193786,-0.22805253,-0.1174614,-0.35729218,0.1285862,-0.0143966675
1998-03-01,0.7060776,0.47737122,0.17046662,-0.093249515,-0.27189484,0.015050888,-0.35205764,0.4246933,-0.6969162
1998-04-01,0.1845356,0.35140306,-0.09815731,0.17962761,-0.3530388,-0.17471962,0.10339241,0.1279312,0.1842083
1998-05-01,0.4253479,-0.6304966,-0.18813439,0.012760544,0.31573907,-0.29152718,-0.2005684,0.38575783,-0.21234664
1998-06-01,-0.3684166,-0.3743065,0.3127945,0.3379875,-0.09553947,-0.24048539,0.034682464,0.09357681,-0.030755997
1998-07-01,-0.26306152,0.28858262,0.18748017,0.4237114,0.32097417,-0.21758118,-0.16653976,0.14527282,0.034354974
1998-08-01,0.08736,0.15639648,0.16719437,0.56047744,0.18093643,-0.13709259,-0.18944398,0.052023314,0.12433243
1998-09-01,-0.07132759,-0.04417038,0.19991378,0.24899216,-0.28956375,-0.43974382,-0.18846206,-0.01014328,-0.35631067
1998-10-01,0.1073185,-0.1943512,-0.067401126,0.15181656,0.16981201,-0.66288835,-0.052350618,0.4351639,0.5817444
1998-11-01,-0.19827767,-0.050387193,-0.44726983,0.20154953,-0.18093643,0.27320403,0.034682084,0.46624678,0.84513396
1998-12-01,0.21823578,0.31377563,-0.24473839,-0.083760835,-0.060203552,-0.4096428,0.5572058,0.38608512,0.41487807
1999-01-01,-0.16215324,-0.29766846,-0.092896655,-0.11920051,-0.33928984,-0.1501667,0.09755783,0.94694746,0.479467
1999-02-01,-0.61498296,0.23873444,0.25571594,-0.81975555,-1.123751,0.3419529,-0.26836815,0.8457264,0.2087677
1999-03-01,0.328302,-0.07924537,-0.2447277,0.0,0.6026634,-0.20510522,-0.5650387,0.17846832,0.45682603
1999-04-01,0.41720313,-0.2577135,-0.077580646,-0.11953354,-0.3103218,-0.31298524,-0.59700316,-0.0233078,0.2357376
1999-05-01,0.12785797,-0.04095421,-0.014983368,0.12386246,-0.1904541,-0.42819062,-0.3729187,0.039289474,-0.077913284
1999-06-01,0.27269667,-0.41653672,0.045615386,0.17180863,-0.17946701,-0.4804657,-0.19345169,0.34361878,-0.18912315
1999-07-01,0.39689216,0.030299377,0.11820221,0.49911195,0.5024416,0.036625672,-0.0679245,-0.7851273,-0.22375126
1999-08-01,-0.13618203,0.102552034,0.052275084,0.19112091,0.028635025,-0.20510483,-0.0049942015,-0.36326295,0.028967857
1999-09-01,-0.1521637,0.13018875,-0.016648103,0.4241951,-0.31198654,-0.32597047,-0.10321884,-0.06093216,0.04494991
1999-10-01,0.0,-0.49578208,0.09489441,0.0056610107,0.18246384,-0.6332954,-0.08623733,0.9612648,-0.09056549
1999-11-01,-0.0096557615,-0.031298827,-0.65527153,-0.16281891,0.1631523,-0.6492783,0.5533848,0.32463914,0.03163147
1999-12-01,0.29001084,0.33429527,-0.17347412,0.0845726,0.34561616,-0.39256325,0.30799103,0.22241935,0.52474976
2000-01-01,0.30380097,0.25133818,0.15670128,0.06652069,-0.35694963,-0.3768364,-0.18996124,0.54828185,-0.075093076
2000-02-01,0.2516815,0.24482346,0.22150727,-0.019544601,-0.3446045,-0.4687317,-0.017144393,0.6045162,-0.4810753
2000-03-01,0.12275543,0.17247391,0.055205535,0.12549782,-0.20676346,-0.23316498,-0.3017437,0.45192987,-0.21499252
