,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1971-05-01,53.325436,20.69661,40.093697,29.737537,39.04557,51.558838,33.238617,65.05261,18.74236
1971-06-01,28.070679,42.930397,80.88269,64.38992,7.600109,66.79554,40.28134,60.907444,14.407852
1971-07-01,24.168945,50.30954,72.66843,61.188072,18.372135,62.584446,41.694622,61.113686,12.933716
1971-08-01,24.434359,49.46597,68.98477,66.23767,15.149994,70.42172,43.06395,63.61059,19.13118
1971-09-01,24.451265,14.915012,59.397804,50.390686,5.0643196,79.01466,47.50665,64.039986,14.828793
1971-10-01,31.68164,7.6643486,48.434746,19.67215,7.642372,70.66515,25.893282,56.121567,7.4242935
1971-11-01,59.654762,14.8845825,15.68589,9.98037,28.951443,42.894897,23.276348,58.741882,18.625713
1971-12-01,66.37968,12.977669,16.14064,18.892818,34.530174,73.52891,44.0005,62.325794,15.4965515
1972-01-01,62.87042,28.92285,10.308327,19.089806,45.383854,17.282475,23.96082,67.39524,17.295479
1972-02-01,66.34856,13.355759,7.572956,8.187317,24.9425,41.67655,14.014004,73.85255,22.483425
1972-03-01,61.048462,20.472935,7.7858696,15.0883255,47.750286,35.614197,10.726028,54.2726,5.0862503
1972-04-01,49.260185,41.99186,10.773163,26.608427,48.08022,50.030575,19.218204,52.84234,14.899792
1972-05-01,57.498814,19.159695,34.53662,31.045486,32.591145,38.50885,29.649357,58.21882,12.4699745
1972-06-01,36.584496,26.525537,52.400257,41.088196,22.24288,47.31308,67.62766,61.628693,24.063213
1972-07-01,27.760763,29.343801,64.676125,54.691925,5.3527985,43.773186,32.643154,70.114365,15.962734
1972-08-01,37.922115,13.669441,62.379578,70.66371,8.045914,59.011963,24.659697,59.653957,9.302269
1972-09-01,38.170788,13.264744,49.668137,37.61656,12.547985,73.84117,40.371437,56.985218,10.651264
1972-10-01,45.136806,13.111965,43.963345,33.37291,27.492588,55.709362,69.977844,48.913998,37.072086
1972-11-01,48.562935,14.433331,33.577698,13.1656,30.338484,49.882675,44.137253,50.861103,50.797714
1972-12-01,66.637856,17.279224,21.961704,21.836555,33.624832,56.973843,37.584053,65.989365,29.25766
1973-01-01,51.871178,12.129047,7.4158287,17.075466,31.52715,49.754333,26.124191,65.224205,18.630665
1973-02-01,55.012775,17.08039,16.605785,18.065735,42.801105,40.585728,18.86879,61.91838,17.25447
1973-03-01,57.155895,18.676647,8.749325,16.464554,39.498566,54.408432,20.942932,59.03954,8.898769
1973-04-01,49.97768,21.305866,13.48061,22.02024,39.756397,66.32122,49.021896,58.481182,16.829132
1973-05-01,49.934982,13.4855385,43.086853,18.078873,38.059967,66.882866,62.061256,60.136555,25.28665
1973-06-01,21.184341,28.544847,70.38576,45.65695,9.644344,69.91772,55.58592,60.277786,24.17814
1973-07-01,17.13623,61.29433,74.84607,72.59456,26.654633,76.70016,63.156628,59.239895,23.787287
1973-08-01,8.562111,51.536163,69.36921,74.48478,10.514729,81.64822,56.525276,46.809803,15.081791
1973-09-01,16.701035,27.51845,66.78761,53.125847,9.537598,74.823074,45.494373,57.74874,14.848595
1973-10-01,40.107834,5.0756416,48.27468,22.038307,14.04718,65.1191,52.84174,57.054077,12.777733
1973-11-01,42.794537,7.461811,33.2088,6.4091377,24.394915,69.096596,27.373932,52.462383,13.641548
1973-12-01,51.79235,13.764717,35.870865,9.672264,35.83638,74.73604,48.94471,57.35953,20.563576
1974-01-01,70.48172,17.907028,7.228153,19.377811,43.330082,42.978085,15.543861,68.11194,12.004066
1974-02-01,56.66628,19.647179,16.09747,16.380058,34.369877,69.9215,25.100641,72.491234,18.925007
1974-03-01,58.631176,35.75803,14.241638,27.857119,47.85315,31.071358,16.257767,65.43644,13.484764
1974-04-01,58.023033,14.829952,9.14513,20.765965,42.545113,60.601036,38.650017,45.185913,12.36763
1974-05-01,42.99957,10.174679,35.26722,20.341255,33.42626,65.34555,51.298748,60.640694,21.71619
1974-06-01,35.6754,14.198673,65.87106,38.03361,15.385212,69.70006,41.849384,64.88944,12.27013
1974-07-01,42.81944,48.08451,71.13613,60.523365,15.443054,66.25777,73.28943,61.599182,29.985622
1974-08-01,25.064285,28.995735,70.49659,56.13746,7.008362,70.721344,39.863,60.009415,17.801262
1974-09-01,41.17018,9.459118,74.15041,43.564747,12.271782,85.653915,68.68042,63.29802,14.782028
1974-10-01,31.385344,6.472931,66.89235,38.345947,15.558731,67.53189,40.046436,55.079815,12.068516
1974-11-01,52.916607,13.279846,49.781693,10.255653,24.704025,64.55562,21.899624,58.822876,15.271187
1974-12-01,53.050465,13.304634,9.695435,12.370937,39.497784,32.238068,31.950521,69.90002,24.368555
1975-01-01,51.741493,16.205566,9.632095,13.848137,33.464836,43.730846,21.89994,64.05214,17.583477
1975-02-01,65.71815,28.249523,21.490025,19.509586,35.55393,43.348915,23.51985,65.1897,7.8870697
1975-03-01,53.298843,16.091976,8.175163,17.09454,41.7323,44.776215,21.213455,66.12477,9.082249
1975-04-01,50.156155,29.622494,13.984776,17.150513,36.31285,57.042416,40.326405,64.64479,15.540482
1975-05-01,52.724304,9.451008,47.481003,32.62525,34.148033,41.70596,57.783226,61.123466,22.696724
1975-06-01,31.146921,32.674637,78.45353,47.566605,13.27195,79.41493,52.693024,67.89613,22.937077
1975-07-01,16.869003,41.61871,71.97883,71.78128,9.68642,61.192608,55.39452,65.42017,29.86943
1975-08-01,10.231327,51.54065,72.727875,69.34154,21.490025,70.76555,62.95574,43.987663,23.873793
1975-09-01,26.374445,29.28666,75.05402,63.18128,8.2377205,82.511536,62.01738,62.313705,17.040215
1975-10-01,35.37778,8.181747,65.06458,34.89543,8.364483,78.046906,38.828316,52.121777,10.786114
1975-11-01,48.61362,12.014217,43.632072,12.985504,21.004383,75.04414,47.44643,59.342224,20.12199
1975-12-01,52.250183,14.182327,22.538685,13.490902,38.55998,66.75034,40.57499,51.423767,20.6669
1976-01-01,42.837673,16.291855,10.154797,11.292988,39.488693,37.60756,27.406462,59.269314,14.159794
1976-02-01,51.32328,20.344414,11.297909,15.43903,54.890385,44.51052,31.686987,69.13256,24.406813
1976-03-01,55.221676,38.047092,6.9140625,28.577456,46.06365,36.024914,6.4564896,65.28009,7.378193
1976-04-01,58.975746,31.705027,15.757198,23.498226,41.68144,63.410435,20.806908,47.628254,17.867943
1976-05-01,50.27529,14.305756,22.714283,14.012188,33.041664,21.384205,33.53532,61.89175,35.442696
1976-06-01,24.164085,16.701866,72.38313,51.54305,7.0764275,51.30852,39.480495,62.96434,18.259914
1976-07-01,21.654812,43.332966,75.8994,70.06739,24.359251,70.07559,72.42578,60.697796,32.915382
1976-08-01,7.304394,43.84466,81.24596,69.27853,10.218758,64.237015,51.63981,49.51759,24.344492
1976-09-01,32.380726,28.915304,64.4207,30.747238,10.630409,54.421333,28.498734,59.55468,17.320168
1976-10-01,57.589905,13.639896,42.68515,22.64376,31.913313,77.08516,45.143578,50.534416,17.131561
1976-11-01,36.784256,8.988724,39.35257,33.55172,30.8276,72.20438,57.80475,57.87691,16.122932
1976-12-01,59.990936,16.652668,27.70003,29.008787,36.55629,56.186024,38.452183,70.58401,24.30841
1977-01-01,61.671707,20.256508,6.8689384,16.208233,43.686783,30.230984,14.586975,66.85876,11.562141
1977-02-01,49.570747,6.4124527,11.771702,13.956665,27.202902,56.211735,34.617157,58.601387,16.78006
1977-03-01,49.868034,24.158573,22.972683,19.488113,36.149063,49.11101,32.79283,57.44311,15.504822
1977-04-01,60.3656,28.30107,23.910025,23.201738,37.45192,40.106365,29.71764,54.709064,26.281805
1977-05-01,56.621113,16.576996,33.02514,19.561218,34.001465,54.000782,56.38231,54.48001,24.68329
1977-06-01,32.15278,30.58675,60.622272,44.58351,22.850845,62.81536,55.446594,58.960403,38.948093
1977-07-01,19.67006,58.143276,70.62437,66.36978,14.62109,80.34542,59.67356,61.304565,40.700935
1977-08-01,20.191525,49.728325,74.61578,62.691895,21.69582,64.340775,50.2238,55.774742,26.169714
1977-09-01,17.806747,15.647778,67.84646,33.82602,3.0480957,55.487206,31.824625,53.911434,9.42104
1977-10-01,45.876617,9.0880165,48.449837,21.791668,21.913506,63.526894,60.160915,55.053463,28.450523
1977-11-01,52.34703,9.70208,28.127247,28.837156,27.081062,72.52017,47.936493,59.732044,17.912342
1977-12-01,61.423157,17.909092,10.99519,15.495075,37.551018,47.722057,24.096842,60.86595,16.097767
1978-01-01,50.317436,11.903053,16.726433,12.245205,31.828604,52.47172,22.00443,64.345634,14.014568
1978-02-01,59.390778,27.992077,16.181526,26.024708,40.466335,50.006966,15.079041,63.38254,14.3155365
1978-03-01,51.717724,17.431328,14.564228,17.627747,36.09916,50.851257,27.661013,62.047203,16.313
1978-04-01,61.11104,32.550922,24.568981,32.05829,41.134796,53.87993,25.63662,50.73087,27.32995
1978-05-01,54.347218,16.506252,35.069534,13.555199,19.298904,69.52067,55.89165,56.593376,18.928238
1978-06-01,24.454931,44.765404,52.18343,57.702198,21.815931,77.05275,77.331535,55.723743,25.733246
1978-07-01,10.81007,53.536194,78.747665,66.477745,40.509106,73.61064,70.19864,58.14256,23.992393
1978-08-01,6.613968,55.850464,76.62031,70.81324,13.762707,66.45715,44.271183,56.110245,16.40646
1978-09-01,14.150795,9.468395,60.081417,41.43418,3.8688393,54.576904,42.26263,55.462376,13.173447
1978-10-01,47.496277,8.752411,42.017105,18.708057,17.166794,49.808964,43.903687,55.194675,22.948515
1978-11-01,57.668934,7.9176254,11.545063,23.102167,30.556625,57.30936,33.37937,56.731186,17.594482
1978-12-01,61.267857,12.436871,23.864086,8.099789,27.554884,51.549816,35.61444,55.501976,24.491364
1979-01-01,53.6063,28.039356,17.495136,30.17344,34.969063,51.68093,21.645195,62.854538,29.052197
1979-02-01,70.2486,12.86293,12.583023,10.2499275,42.07027,55.11747,23.947546,61.17186,17.1764
1979-03-01,61.262466,25.40856,9.138393,21.29895,48.45311,40.340675,26.791912,62.84968,21.501198
1979-04-01,58.358234,15.640961,12.807919,15.223526,27.790192,59.840282,31.356167,60.37421,15.82217
1979-05-01,50.061356,18.778175,24.999218,21.418682,35.05158,41.269382,19.981934,61.10067,36.708366
1979-06-01,35.232788,25.141598,52.03041,45.5958,21.195404,72.945724,65.67302,56.275925,40.916668
1979-07-01,10.361568,50.10019,71.98305,46.482437,9.115742,74.35658,49.043663,60.267426,18.68919
1979-08-01,14.416164,53.363605,63.189453,55.82937,21.902449,61.984077,37.88462,56.369766,16.126347
1979-09-01,27.943897,14.01815,68.632256,60.08783,9.656139,80.870476,61.90965,55.20322,19.282978
1979-10-01,45.853054,14.3741,32.673183,21.229378,20.996395,42.146317,45.35796,47.21861,22.321499
1979-11-01,36.48994,14.717106,25.54285,44.608845,24.353653,77.18153,61.697697,49.65525,15.17337
1979-12-01,57.91168,20.124317,11.055672,20.87181,39.599655,36.189003,46.1006,62.626404,30.40319
1980-01-01,58.13955,18.305702,7.696598,13.848576,35.09612,55.884098,15.096897,65.00043,13.846943
1980-02-01,64.97925,26.10364,8.74284,20.751827,38.852493,30.713955,11.68927,66.99188,9.386559
1980-03-01,60.03322,20.241741,13.599236,20.29063,47.69178,40.187187,12.722477,65.02487,10.665844
1980-04-01,50.83377,26.962471,41.502323,21.035389,40.41045,54.617847,30.246243,51.094517,11.030888
1980-05-01,44.140747,22.435268,33.829872,17.311607,31.950869,53.522717,56.850487,51.270523,44.970245
1980-06-01,21.555248,31.256632,77.50646,66.94625,14.9925995,65.98475,55.414753,60.908348,16.95797
1980-07-01,8.081196,59.117348,78.984566,73.65557,11.713715,73.01674,53.830723,52.274395,18.620228
1980-08-01,16.451145,42.361156,76.61993,69.9269,5.9854507,71.359375,60.46671,55.711353,24.35338
1980-09-01,15.981804,9.120922,58.742527,41.794033,4.116226,64.51642,49.77286,55.307198,17.43872
1980-10-01,52.00876,16.596188,40.93846,6.2608643,22.598234,73.34105,59.951736,49.469746,21.372726
1980-11-01,57.32146,13.310787,26.077564,21.690514,20.44056,62.117558,46.700947,56.01121,20.97998
1980-12-01,55.48483,16.00462,31.31204,17.772804,40.029106,65.30355,39.008938,57.56754,10.1101265
1981-01-01,45.186623,19.113457,7.318569,13.060905,39.897938,36.006893,25.277752,63.095768,8.417671
1981-02-01,58.27074,18.016026,16.713451,14.396835,38.847206,36.975903,18.911648,63.966373,10.384041
1981-03-01,58.502567,30.311258,17.58739,30.122793,45.64361,35.654984,24.495539,61.091038,30.001041
1981-04-01,53.850994,16.488293,12.086895,19.17183,29.644127,46.660984,27.49096,63.691185,24.759056
1981-05-01,43.538807,9.987099,39.617744,10.720943,20.691223,62.41863,73.74652,50.90561,37.15269
1981-06-01,38.341854,18.346256,63.749557,29.253855,12.89579,56.567886,27.42925,64.199875,14.403507
1981-07-01,21.761967,50.632084,69.29175,66.54817,17.418941,77.007126,63.902996,57.735367,34.16561
1981-08-01,17.770855,42.76994,70.74277,60.717445,9.977089,45.116573,47.83013,59.024597,20.589485
1981-09-01,19.42701,16.895245,65.442406,62.098408,4.17638,75.65619,55.525494,58.43919,23.998526
1981-10-01,43.0001,9.918716,50.330208,19.64716,18.569744,73.00934,40.23484,55.071842,20.054111
1981-11-01,41.130463,8.090775,28.396591,10.005444,20.614502,69.75708,39.167427,45.415115,26.873863
1981-12-01,52.26989,12.805729,31.306952,13.986549,31.371998,52.084763,36.80745,50.588722,31.075125
1982-01-01,61.464317,26.40209,13.64283,24.970453,33.999413,40.444996,19.279297,64.89381,15.029427
1982-02-01,62.746353,31.996733,11.562935,27.336676,40.136147,25.393509,7.2229843,67.63805,6.8127975
1982-03-01,58.38871,25.660534,8.093227,21.782248,48.12436,56.601578,15.978489,63.367264,10.004223
1982-04-01,41.04178,28.639626,23.678762,21.465357,38.76403,44.86859,22.332382,53.873425,33.872337
1982-05-01,43.501297,13.975807,39.401028,19.93077,36.81765,56.29273,52.528652,65.29756,45.721138
1982-06-01,29.87984,4.692688,81.66004,27.849812,5.8830376,65.80266,52.930798,62.42303,11.752747
1982-07-01,20.23962,38.21872,75.54583,54.738842,14.685192,64.41284,57.577984,59.595146,30.077696
1982-08-01,19.107178,50.085217,79.42894,65.23161,21.281979,67.0477,61.57209,58.713642,26.17528
1982-09-01,32.46483,10.338806,67.31311,39.967247,9.291622,65.61928,51.540985,63.006943,18.24498
1982-10-01,49.557602,17.57581,35.04499,9.571514,42.574757,53.648224,52.663773,47.540443,35.521133
1982-11-01,52.438572,11.291084,21.444445,22.620317,28.469116,71.94743,64.58335,51.553852,40.07663
1982-12-01,50.229992,17.747929,27.44284,19.666965,39.166176,62.686836,66.20319,58.856808,22.845518
1983-01-01,47.444206,19.077122,11.559814,17.269386,33.489433,41.555458,24.223576,61.309395,21.91511
1983-02-01,43.865524,35.0684,19.917,32.828728,39.37018,35.956272,20.884861,51.673992,9.137764
1983-03-01,52.619453,28.176601,9.577702,21.331196,31.510517,38.418316,15.648819,62.602005,11.561413
1983-04-01,43.30401,28.301384,14.784946,28.646933,40.681988,42.113777,29.374828,53.649704,13.522728
1983-05-01,56.246128,14.314613,32.345596,14.591373,40.363632,62.950756,41.54906,56.476494,23.254116
1983-06-01,24.388351,16.594284,69.421814,33.667007,12.95961,59.967186,56.4365,65.089645,25.039457
1983-07-01,11.871769,43.655956,70.338486,62.054886,14.75135,71.213554,50.333385,66.102295,27.927038
1983-08-01,9.780872,41.779427,76.07045,65.4048,36.880936,70.28569,69.378624,51.045284,41.15392
1983-09-01,19.333084,29.422821,75.31536,64.63531,8.653034,80.538605,65.31681,61.89491,34.479687
1983-10-01,25.70816,4.61042,49.493507,17.106209,8.157108,72.901306,47.493797,57.046013,19.299492
1983-11-01,55.927773,8.000328,34.398098,6.994076,19.896202,66.62542,43.94871,55.80939,22.351847
1983-12-01,46.287575,17.8709,22.577414,16.749458,28.38937,66.71821,52.075535,63.229115,23.15493
1984-01-01,56.950085,9.544395,22.221916,7.6090355,30.987679,63.811672,42.857567,68.870865,22.169388
1984-02-01,48.637386,11.351719,39.899536,9.938362,31.852762,68.66239,42.76564,69.507774,18.664726
1984-03-01,57.05186,24.62019,24.369036,18.792767,49.7011,62.665886,30.618334,62.472187,11.02013
1984-04-01,54.66672,16.901726,41.26857,12.247993,36.24057,70.046196,41.074867,52.672264,8.589027
1984-05-01,56.969784,16.17781,21.619476,9.321148,32.231956,72.753075,55.63194,58.347027,37.19922
1984-06-01,14.685661,26.38155,64.703026,49.46636,5.090931,74.36998,56.22453,55.970093,19.516678
1984-07-01,7.2199936,46.462364,73.55907,68.70999,19.137486,82.02607,61.859898,59.459984,25.616598
1984-08-01,19.44445,49.924347,62.339222,59.83425,21.630966,62.33594,39.996384,47.39311,15.778919
1984-09-01,21.48487,11.918045,51.730026,40.56271,10.355312,69.62268,36.56231,64.85897,15.115742
1984-10-01,43.550293,8.273853,45.17048,25.39499,12.646885,58.550575,21.93301,57.22422,14.833401
1984-11-01,65.81926,15.839657,31.064829,8.149097,36.109245,73.79873,55.10665,55.03935,32.637413
1984-12-01,49.197147,22.53709,34.9848,14.178429,38.811203,66.525116,27.12188,71.15423,14.903984
1985-01-01,51.41294,29.598335,23.533163,23.11482,47.833225,43.766262,39.55329,66.35029,22.998339
1985-02-01,52.72703,9.2389145,8.96986,5.590294,17.141521,64.15029,48.463203,58.888996,30.162691
1985-03-01,49.477074,23.034431,16.85278,24.396101,45.03114,49.913464,36.209816,63.380867,21.131374
1985-04-01,48.041576,23.802217,18.662323,23.728392,33.41429,56.526585,31.17492,52.645004,15.418926
1985-05-01,40.668873,17.520489,39.661568,22.18298,34.992516,67.51837,49.03904,52.042915,31.529282
1985-06-01,30.054413,5.5722504,75.69331,33.922867,10.244579,48.915997,31.238901,65.792496,10.905727
1985-07-01,11.299465,55.7063,75.0535,69.95789,13.989994,60.216217,44.31421,54.959843,17.440102
1985-08-01,17.973286,51.32435,75.45051,64.27826,13.325565,79.957146,57.202496,58.802048,27.714966
1985-09-01,15.973438,14.930038,68.13194,48.487812,4.632206,83.21203,62.34403,57.819347,22.028767
1985-10-01,37.126892,5.9462967,38.77238,22.996698,10.859795,70.32046,36.28036,51.65082,12.794022
1985-11-01,53.3242,14.892303,42.499744,9.252037,28.417128,64.48661,33.599678,56.234562,18.175076
1985-12-01,64.26349,18.978954,22.817877,15.256508,38.703476,59.38117,40.41787,54.147762,17.436821
1986-01-01,56.498653,11.9548,16.921429,13.084919,32.272385,63.203934,27.364803,58.41609,15.058121
1986-02-01,62.326405,25.088158,17.518475,16.911587,38.839886,39.01375,12.674862,59.077103,13.053757
1986-03-01,58.503017,23.874384,18.428802,11.574265,40.9033,79.68173,44.501976,57.73539,23.01326
1986-04-01,54.271214,37.498173,17.362652,21.625622,45.31061,46.3456,24.774872,59.13287,31.424383
1986-05-01,41.10505,9.519051,18.640396,16.778728,35.94159,45.58453,52.484997,61.28322,36.317204
1986-06-01,33.879814,41.30188,71.90866,53.39861,22.595001,70.14868,60.041557,67.48167,31.368616
1986-07-01,13.690166,39.59439,72.958405,64.148705,13.239101,69.23836,51.551704,52.58013,24.778152
1986-08-01,17.63821,36.213867,66.93546,59.41991,28.644186,60.364685,37.31939,58.343918,17.959698
1986-09-01,26.121506,15.597759,59.01969,40.386627,6.2024956,72.22359,63.68288,57.48279,14.400387
1986-10-01,49.683475,8.270832,47.759483,6.7044067,20.011631,68.56914,31.262001,54.435238,10.829597
1986-11-01,62.48715,12.934017,30.778131,20.196976,32.24778,45.673103,30.865065,62.331326,17.92361
1986-12-01,46.70153,14.69891,23.49549,16.539253,38.756233,39.125286,38.66766,60.423733,36.89621
1987-01-01,54.697372,11.703953,15.33453,19.042217,23.325012,56.70383,34.568558,59.56331,14.407608
