,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1993-12-01,170.06732940673828,63.38321512395685,639.727783203125,622.9086399078369,85.92586517333984,48.75552078773236,1065.0497436523438,528.3539295196533,148.45986896091037
1994-01-01,165.24866739908856,62.33556487343528,539.7758483886719,574.3560314178467,83.67836244644657,48.76059170426994,954.0902137756348,438.1202697753906,144.06180911593967
1994-02-01,161.1632029215495,62.80931559475985,486.2998962402344,547.3649501800537,83.6820786999118,49.309651605014146,907.0554733276367,388.7260437011719,146.2352540757921
1994-03-01,172.02725728352866,64.77099765430798,509.7649097442627,557.6119422912598,87.81259598270539,50.19467452476765,935.7318878173828,421.0548400878906,152.67554389105902
1994-04-01,182.16973622639975,67.86762150851163,700.6217956542969,623.8291263580322,94.02503352011404,51.458223934831295,1125.2692222595215,588.287353515625,162.21798790825738
1994-05-01,192.01602935791016,68.12106479297985,977.7488708496094,690.978479385376,95.69932260820943,50.97920319129681,1289.3738746643066,825.2037048339844,166.78667068481445
1994-06-01,193.23699951171875,65.68277098915793,1183.2809448242188,762.3123645782471,87.79888153076172,50.311440434949155,1480.3546905517578,1018.0831909179688,164.52562544080948
1994-07-01,184.86717224121094,63.30554268576882,1290.4908180236816,772.6584434509277,81.49695242604902,49.73206355653961,1519.1112518310547,1185.3034973144531,159.12342071533203
1994-08-01,180.22359212239584,62.5160737471147,1341.2452697753906,816.0244941711426,79.65146956905242,49.15317009235251,1580.8425903320312,1282.2647094726562,156.57052993774414
1994-09-01,183.46548716227215,63.4057651866566,1292.6109313964844,812.9426956176758,82.67617994739163,48.90433673200936,1587.0020866394043,1217.9267883300781,159.56384870741104
1994-10-01,186.68795267740887,65.03236510536887,1179.7004699707031,759.3021869659424,89.3781231295678,49.137536410627696,1473.7831115722656,1077.2476196289062,161.20164659288196
1994-11-01,184.2121124267578,64.19405937194824,988.0226135253906,703.5788059234619,89.369140132781,48.921348308694775,1310.1048469543457,844.0223693847656,154.96273040771484
1994-12-01,172.8047815958659,62.91339614174583,770.8320617675781,607.9773426055908,86.29027951148248,48.99841505905678,1046.3923454284668,627.1507263183594,147.39437103271484
1995-01-01,161.4129384358724,62.10426417264071,616.5451526641846,549.3920803070068,83.0268306116904,49.29739853431439,906.3369750976562,499.4804382324219,143.33373175726996
1995-02-01,161.90256754557294,62.97528093511408,583.6982727050781,544.104814529419,84.74271835819367,49.68190686456089,890.8647537231445,489.4309997558594,144.83889473809137
1995-03-01,164.08964792887372,64.67172449285334,572.3052978515625,548.2898235321045,89.02698639900454,50.199975638554015,946.446704864502,473.0682373046875,154.01591195000543
1995-04-01,178.0226771036784,67.44502240961248,703.0952453613281,601.1728286743164,93.48790568690146,51.58051786751583,1070.5669403076172,567.0670032501221,162.78940836588544
1995-05-01,190.49090067545575,67.91691346602006,1032.004451751709,678.1491756439209,95.40703681207472,51.29958185656318,1313.4740829467773,880.87158203125,165.34267001681857
1995-06-01,194.52116648356122,66.1439375443892,1265.730381011963,762.1077537536621,90.32550319548577,50.49907750096815,1468.7970161437988,1125.050449371338,165.52246941460504
1995-07-01,188.7541961669922,63.758182525634766,1353.1341552734375,788.9444828033447,84.67466292842742,49.95945239889211,1503.6382675170898,1223.0782508850098,161.30649778578018
1995-08-01,182.13019053141278,63.44672549854625,1409.2308044433594,819.2888259887695,83.19902727680821,49.51860822480301,1616.6862487792969,1309.3101501464844,160.56619220309787
1995-09-01,185.0380579630534,64.05366984280673,1355.4908752441406,807.7293395996094,84.18362525201613,49.44169932398303,1542.5140380859375,1258.4648132324219,161.56162685818143
1995-10-01,190.69107055664062,65.05972688848323,1117.5521850585938,766.6749954223633,88.87342637585056,49.29377786044417,1442.4312591552734,1009.1209411621094,163.52522108289932
1995-11-01,183.03226470947266,65.0470646944913,973.0621337890625,691.2891387939453,89.09229155509702,48.980101223649655,1264.6814346313477,837.3405456542969,158.01431867811417
1995-12-01,171.6273371378581,63.45927498557351,769.9615955352783,606.1770915985107,87.03155517578125,48.73433606377964,1053.1543731689453,642.8840637207031,148.48739835951065
1996-01-01,160.81737518310547,62.351031736894086,627.0126819610596,550.7168769836426,85.73819437334615,48.21674083841258,917.2520637512207,512.1131896972656,144.657654232449
1996-02-01,160.92310587565106,62.849460948597304,552.557373046875,544.4220066070557,85.67545490880167,48.85424909920528,913.567066192627,456.69097900390625,145.51462597317166
1996-03-01,171.42498016357422,65.05007743835449,522.7813720703125,559.5517635345459,89.65440565539944,49.83471837537042,971.6248512268066,427.24761962890625,152.63717439439563
1996-04-01,182.01309204101562,67.2027197751132,625.4683971405029,622.4191665649414,93.32325843072707,51.30190027171168,1093.1428909301758,500.54473876953125,161.32846408420139
1996-05-01,192.989133199056,67.80890984968705,981.2721252441406,726.944637298584,94.84100957070628,51.10210550242457,1352.7671813964844,832.58056640625,164.4494692484538
1996-06-01,194.413324991862,65.63614064996892,1197.8813171386719,785.0148677825928,89.06510876071069,50.097587190825365,1467.1045303344727,1031.45751953125,164.1272756788466
1996-07-01,187.07503000895184,63.78791982477362,1386.3350868225098,834.1730117797852,83.01442669283959,49.75948004887022,1633.8342666625977,1243.6912536621094,161.31888495551215
1996-08-01,175.00526428222656,62.66462152654474,1404.1435241699219,841.2813186645508,79.19964944162676,49.18909401729189,1680.8673858642578,1286.9148254394531,160.01584794786243
1996-09-01,179.6505355834961,63.584843548861414,1307.9283714294434,818.2492256164551,82.1195294780116,49.28685550031991,1627.2232055664062,1199.0257263183594,163.15494113498264
1996-10-01,182.28453318277997,63.99240493774414,1120.8396911621094,758.768892288208,86.41914859894783,48.744517359240305,1462.294101715088,956.6810607910156,161.97561687893338
1996-11-01,175.60052235921225,64.06242630698465,939.7079467773438,672.9970932006836,87.17189296599358,48.95305633544922,1279.774284362793,784.7495555877686,155.9851434495714
1996-12-01,167.23573048909506,63.13383795998313,781.4559936523438,598.0389595031738,84.9954605102539,48.53664266652075,1093.3307647705078,622.7920532226562,149.12470711602106
1997-01-01,160.3472391764323,62.15301860462535,648.406982421875,552.5281429290771,83.19734757946384,48.618852681127095,970.8478927612305,469.1070556640625,143.014399210612
1997-02-01,159.05498504638672,62.19446875832298,534.5703125,535.5676651000977,83.8658917334772,49.062534858440536,866.6097640991211,404.21600341796875,144.58659489949545
1997-03-01,167.44214375813803,65.16607457941228,533.5914611816406,536.2898349761963,88.25906938122165,50.567360582022836,892.8523063659668,418.9155578613281,153.10068130493164
1997-04-01,179.07156626383465,67.91149486194958,674.8817443847656,592.1884536743164,94.17906115131993,51.734135068696126,1061.915111541748,527.0545959472656,159.77900822957358
1997-05-01,190.4210917154948,68.06015101346102,978.0258178710938,687.1884346008301,94.71143907116306,50.950747522814524,1292.7678108215332,804.8675537109375,165.58327145046658
1997-06-01,197.16103871663412,67.2214464707808,1254.605770111084,778.2310485839844,92.21114497030935,51.011799121725154,1496.1037635803223,1085.7321739196777,165.4992209540473
1997-07-01,192.4083709716797,64.86922177401456,1370.8709716796875,817.5019264221191,86.19792076849168,50.27323755724677,1566.551685333252,1221.9757080078125,160.8221901787652
1997-08-01,185.53568522135419,63.97847695784135,1396.8238830566406,822.9548454284668,83.88839229460686,49.86699860671471,1561.4234924316406,1299.1249084472656,159.51656765407986
1997-09-01,186.7010498046875,64.95414647189054,1234.3742370605469,820.5133438110352,86.17368513537991,49.759670783733505,1555.2983283996582,1122.4197387695312,163.65000406901044
1997-10-01,190.2186457316081,66.41743399880149,1169.9278831481934,786.4459991455078,91.10691316666141,49.26172453781655,1476.3940811157227,1029.8065185546875,164.683288998074
1997-11-01,184.50379689534506,66.65709235451438,950.2532958984375,698.8646984100342,92.15602259482107,49.32904407895845,1292.8753852844238,809.2552185058594,159.56233342488608
1997-12-01,170.02452850341797,65.30163938348943,746.7041015625,606.1960697174072,89.22082839473602,49.42119203764817,1095.987319946289,591.88232421875,151.76675584581164
1998-01-01,163.27645619710287,64.22941467978738,575.5859375,544.5948123931885,87.81290361958165,49.73435237489898,932.1284294128418,447.69439697265625,146.62275314331055
1998-02-01,161.7025883992513,64.67669660394841,458.5670471191406,535.0339412689209,88.28707048969883,50.023338712494954,871.4563369750977,390.90192317962646,148.53616290622287
1998-03-01,166.58065795898438,65.65615047108044,496.10595703125,557.9481601715088,91.13416979389805,51.232995658085265,940.0370597839355,411.2419128417969,154.69996134440106
1998-04-01,184.60164388020834,68.81916739723899,716.2734985351562,628.652286529541,96.12681481146043,53.03945870235049,1096.3940620422363,562.9096984863281,163.32700517442493
1998-05-01,196.6558329264323,70.0786677273837,987.4656677246094,701.1367321014404,97.26742159935736,52.99070292505725,1317.2608375549316,821.09375,170.9292729695638
1998-06-01,198.308588663737,67.32821464538574,1297.6692199707031,794.2145347595215,92.19583080660912,51.5842865253317,1529.094123840332,1134.2010498046875,169.79248258802627
1998-07-01,188.98167928059897,64.91536660627885,1399.8367309570312,830.9082984924316,85.06878268334174,50.59098210828058,1595.771598815918,1236.9247436523438,165.21122190687393
1998-08-01,185.38673400878906,64.630126953125,1467.1440124511719,864.7700309753418,83.68869904548892,50.363379511339915,1723.2446670532227,1341.7587280273438,163.77553939819336
1998-09-01,187.1413803100586,64.93828513405539,1333.5235595703125,845.140552520752,84.04196462323588,50.097182701373924,1683.7114334106445,1182.9704284667969,165.3913074069553
1998-10-01,190.8657201131185,64.70064249905673,1154.0901184082031,797.0047950744629,86.83309862690587,49.706439314217405,1528.8329124450684,984.2178344726562,167.40451388888889
1998-11-01,184.93860880533856,64.69750837846236,989.9322509765625,724.0715980529785,88.68264844340663,49.31613330183358,1356.4748764038086,786.2464904785156,160.84540685017905
1998-12-01,174.3055597941081,64.00615085255016,805.7258605957031,665.7811641693115,87.14979233280305,49.2191873747727,1194.0520286560059,598.5785961151123,152.9044681125217
1999-01-01,165.47574361165366,62.3049952767112,651.9683837890625,611.3188743591309,83.9622559085969,48.81691768251617,1042.8372383117676,481.2156677246094,147.3674668206109
1999-02-01,163.8045374552409,63.402240926569156,616.5473937988281,579.3102741241455,84.53844747235698,49.59773030774347,963.1912231445312,479.0443420410156,149.6167712741428
1999-03-01,170.93274434407553,65.50017270174894,647.5379943847656,588.7362003326416,88.78359640798261,50.698240872087155,986.9440078735352,522.9751586914062,155.61130311754016
1999-04-01,184.21208699544272,67.21790053627707,737.6204967498779,648.8122940063477,93.02382930632561,50.757750149430905,1113.2465362548828,604.3853759765625,164.03187645806207
1999-05-01,192.07969665527344,66.66574044661088,917.6864624023438,712.8490924835205,92.14946992935673,50.57251042333143,1333.0761909484863,752.4063110351562,166.66006512112088
1999-06-01,193.29490661621094,65.06983150135387,1178.3088684082031,797.3732471466064,87.91835538802609,49.85142411856816,1526.7210006713867,1044.7967529296875,164.01970121595596
1999-07-01,187.508176167806,63.59771381724965,1363.5200500488281,829.6850204467773,83.21331393334174,49.69305827699859,1622.061538696289,1257.5851440429688,160.5731964111328
1999-08-01,180.76768239339194,63.00988630814986,1470.7496643066406,850.6982803344727,81.41206310641381,49.563467091527485,1699.6171951293945,1361.676025390625,158.60193040635852
1999-09-01,183.65544637044272,63.97130706093528,1302.6824951171875,823.5719680786133,83.38619355232485,49.643516540527344,1630.0626754760742,1179.2495727539062,161.4879396226671
1999-10-01,192.60290781656903,64.69941139221191,1169.7113037109375,790.4623508453369,87.91078136813256,49.16376245432887,1530.8738708496094,1026.9355773925781,162.99201117621527
1999-11-01,185.1167424519857,64.68223224986683,905.2726745605469,720.7785606384277,89.79754294118574,49.20295518020104,1300.8360862731934,775.5645751953125,156.33856455485028
1999-12-01,172.84029642740887,63.47053701227362,728.5087585449219,621.7747211456299,86.59255735335812,48.857912523993136,1061.7923736572266,606.9084167480469,148.49975374009875
2000-01-01,164.28740183512372,62.553583491932265,618.2509899139404,573.8535404205322,84.33363514561808,48.86974466258082,920.5057144165039,480.0483703613281,144.67395146687826
2000-02-01,160.8196258544922,62.82007910988548,561.5371704101562,538.9587879180908,83.93334419496598,49.34680215243636,833.5954666137695,461.9300842285156,145.8738962809245
2000-03-01,167.85457611083984,64.73407311873002,560.24169921875,554.9519538879395,87.00061921150454,50.40789308219121,897.0236778259277,461.58905029296875,152.651670244005
2000-04-01,184.1579818725586,67.44202700528231,781.7741870880127,650.2923965454102,93.57066615935295,50.84058169660897,1100.2720832824707,664.3501281738281,161.47698296440973
2000-05-01,194.37923431396484,67.73344820195979,998.1513977050781,726.2063503265381,93.64039513372606,51.175281919282064,1302.6580810546875,821.5164184570312,166.78748660617404
2000-06-01,194.64461008707684,65.36791107871316,1209.6435546875,780.3633689880371,87.41480919622606,50.54481769430227,1460.0308418273926,1035.2058410644531,164.15667004055447
2000-07-01,187.11135864257812,63.857438347556375,1412.14599609375,833.0329895019531,82.87322136663622,49.74735851945549,1596.6741561889648,1274.256992340088,161.33010652330188
2000-08-01,181.58885955810547,63.585736534812234,1445.6938743591309,854.3302536010742,82.76009713449785,49.56932067871094,1726.0894775390625,1305.8677673339844,160.6644206576877
2000-09-01,183.54014078776044,63.84630636735396,1348.6245155334473,810.2988243103027,83.67266501149824,49.67094947551859,1581.276512145996,1233.3961486816406,162.10011376274957
2000-10-01,192.4407958984375,64.78648619218306,1118.141269683838,769.2713260650635,88.55154591221964,49.34693369372138,1471.661376953125,1007.4699401855469,164.8448838127984
2000-11-01,184.8772176106771,65.43977910822088,916.4161682128906,702.8129577636719,90.25605724703881,49.74729932587723,1275.7781028747559,807.6011657714844,157.75752597384982
2000-12-01,170.71497599283856,63.94812844016335,723.2192993164062,616.2333965301514,87.08301051970452,49.58908475678543,1098.7377166748047,620.8839416503906,149.40546883477106
2001-01-01,163.03330739339194,62.60420192371715,605.2474975585938,558.5186958312988,83.4524154663086,49.312187063282934,937.9572868347168,501.8585205078125,144.89534166124133
2001-02-01,161.42070770263672,63.17814046686346,538.8595581054688,537.9378318786621,84.23240415511593,49.73426029599946,882.0746421813965,450.9063720703125,146.3387277391222
2001-03-01,169.5528793334961,65.30770822004838,598.1498718261719,578.5234928131104,88.8733156265751,50.82364246763032,980.1133155822754,470.5238342285156,153.4923129611545
2001-04-01,183.7873967488607,68.08526732704856,730.291748046875,646.8727111816406,94.67112018216041,51.746151365082845,1142.8756713867188,561.5226745605469,163.72035344441733
2001-05-01,191.68074289957684,68.36472858082165,1012.1299743652344,720.0592041015625,95.27632805608934,51.18384854546909,1321.3232040405273,857.2731018066406,167.79388851589627
2001-06-01,191.4882532755534,65.7236099243164,1234.4459533691406,781.3769817352295,86.91121378252583,50.52435644741716,1454.7667503356934,1022.4807739257812,165.38350847032336
2001-07-01,184.10316467285156,63.93417878584428,1367.1311378479004,819.7568893432617,82.36715255245086,49.96292508881668,1573.4406471252441,1233.2200050354004,160.6758647494846
2001-08-01,179.5702107747396,63.37910998951305,1454.3869018554688,838.9208793640137,81.31687410416141,49.917086239518795,1682.6988220214844,1324.5285034179688,160.6538560655382
2001-09-01,183.9436213175456,64.38885602084073,1330.6716918945312,819.5857048034668,84.62672695036858,49.5058980481378,1603.746223449707,1183.6479187011719,163.98505104912653
2001-10-01,189.1677983601888,64.70318274064498,1153.1517028808594,786.791467666626,88.23789781139743,49.28804923748148,1532.340908050537,1002.9922485351562,163.9136102464464
2001-11-01,184.83477274576825,65.4781168157404,939.947509765625,713.8587474822998,89.34812238139492,49.52637902621566,1326.2970924377441,789.0648365020752,158.74052047729492
2001-12-01,178.27662150065106,64.18656002391468,742.901611328125,656.7106246948242,87.77799298686367,49.48020145810884,1114.2226219177246,594.8455333709717,150.65778096516928
2002-01-01,167.40968068440756,62.66684965653853,608.28857421875,590.8458709716797,85.14723008678806,49.34375368315598,951.3121604919434,458.7089538574219,145.4932106865777
2002-02-01,160.50149281819662,62.73128336126154,556.2568187713623,556.5619945526123,83.92057111186367,49.597039715997106,913.3970260620117,431.08673095703125,145.89755800035266
2002-03-01,170.97999572753906,65.2916127985174,611.0961437225342,589.5114421844482,88.28241286739227,50.770558982059875,1008.991813659668,497.53875732421875,154.46934170193143
2002-04-01,185.02506256103516,68.33670356056906,709.0499877929688,635.9293460845947,94.43230782785723,52.18951455478011,1138.7104988098145,561.7622375488281,162.12653054131403
2002-05-01,195.235226949056,68.02035678516735,899.5643615722656,718.7707901000977,92.98125851538873,51.475146721149315,1333.7871551513672,762.3008728027344,165.68135155571832
2002-06-01,196.86190287272137,66.3014065135609,1176.2961387634277,782.6412200927734,88.12089120188067,50.926892510775865,1491.3183212280273,986.1640930175781,167.62196222941083
2002-07-01,186.39063517252606,64.62887850674716,1375.3447532653809,826.5178680419922,83.24487132410849,50.46900058614797,1615.261459350586,1232.1578979492188,165.10407129923504
2002-08-01,179.19097900390625,63.430820811878554,1394.5685386657715,843.3595657348633,81.08159957393524,49.89859811190902,1635.8993530273438,1322.5747108459473,160.94684600830078
2002-09-01,178.49834442138672,64.6213791587136,1323.9418029785156,816.7149543762207,84.85255087575605,50.07957261184166,1578.6417961120605,1226.123046875,161.8196063571506
2002-10-01,192.03402201334637,66.17452448064631,1197.0839500427246,788.7513160705566,90.87190320414882,50.1562184300916,1510.2492332458496,1062.8501892089844,163.74928156534833
2002-11-01,185.08574167887372,65.78976891257547,991.5206909179688,700.6809711456299,90.42237804782006,49.82025212255018,1291.05224609375,832.1762084960938,157.57275687323676
2002-12-01,174.6930694580078,64.67647119001909,711.7713928222656,621.6402053833008,88.20098138624623,50.0393637295427,1090.334701538086,557.6980590820312,151.39134724934897
2003-01-01,164.80414072672528,62.918875434181906,585.1493835449219,555.4300308227539,83.86683925505608,49.71160559818663,936.1433982849121,468.7164306640625,145.24908065795898
2003-02-01,164.26785786946616,64.22463763843884,530.4763793945312,545.8345413208008,85.75398229783582,50.26341471178779,889.0826225280762,424.1546630859375,147.85312016805014
2003-03-01,172.65392303466797,65.97220680930398,492.3927307128906,559.1108798980713,89.55697090395036,51.3294450167952,919.1474914550781,400.60882568359375,154.48861651950412
2003-04-01,185.37642161051434,68.22687062350187,579.8149108886719,627.3990631103516,94.92205342938823,52.28261947631837,1056.620979309082,449.32403564453125,163.03752263387045
2003-05-01,192.54224141438803,68.50019801746716,886.09619140625,696.8454360961914,96.17467080393145,51.59848311851765,1268.632411956787,769.5465087890625,166.57287809583877
2003-06-01,195.90094248453778,67.15286861766468,1132.3959350585938,778.7703990936279,91.61880247054562,51.172608342664,1463.9793395996094,951.3877868652344,166.12946192423504
2003-07-01,192.2739028930664,64.72150195728649,1283.1497192382812,802.3921012878418,84.08987599034464,50.36023896316002,1575.0465393066406,1128.1906127929688,161.88433965047201
2003-08-01,182.61590321858725,63.902000947432086,1393.6759948730469,833.6591720581055,80.77762357650265,50.05041319748452,1680.8439254760742,1304.3586730957031,159.60904227362738
2003-09-01,181.82141621907553,64.41525979475541,1320.7266807556152,815.7485961914062,82.8259991061303,50.01871503632645,1588.0295753479004,1194.2344665527344,161.69934802585178
2003-10-01,188.37383270263672,65.35771109841086,1196.6355323791504,777.2769927978516,88.48604386852634,49.72667694091797,1502.5863647460938,1077.6199340820312,162.72447374131946
2003-11-01,181.50341033935547,65.37564884532581,984.8373413085938,686.8543148040771,88.95867255426222,49.76808284891063,1246.5085983276367,799.2721557617188,158.5246827867296
2003-12-01,170.71104685465497,64.0288309617476,765.2763366699219,608.0126762390137,86.51721708236202,49.499284810033345,1074.2974281311035,626.2711048126221,151.02181964450412
2004-01-01,163.7966028849284,63.01901990717108,684.4032287597656,570.9132194519043,84.87305179719002,49.59660562975654,975.9541511535645,530.7533264160156,146.80721494886612
2004-02-01,163.10810089111328,63.3544228293679,627.2232055664062,552.6712894439697,85.17094273721018,50.130035137308056,915.9624099731445,471.7750549316406,146.50854534573025
2004-03-01,174.37136332194012,65.55526473305441,644.660234451294,579.5287132263184,88.60343810050718,51.19805829278354,967.4419403076172,491.1994934082031,152.78407202826605
2004-04-01,184.24304962158203,68.28608512878418,730.7502746582031,629.4452667236328,94.43324304396107,52.31354154389481,1091.9286727905273,581.8443298339844,161.99089686075848
2004-05-01,193.94322713216147,67.20392920754172,962.8036499023438,694.985818862915,92.7992666921308,51.137789364518795,1309.757137298584,806.4369201660156,167.9946581522624
2004-06-01,194.40476735432944,64.9312669580633,1208.2664489746094,760.4522228240967,86.56973069713962,50.55776135674839,1449.1145133972168,1028.1478881835938,166.133361392551
2004-07-01,186.9466272989909,63.809381831776015,1316.700839996338,815.5246734619141,82.40384132631364,49.84117047540073,1580.5980682373047,1152.9243469238281,161.8422508239746
2004-08-01,179.7765096028646,63.40773322365501,1421.7506408691406,833.3744049072266,80.035646500126,49.8556531708816,1625.3623962402344,1308.0703735351562,159.10547044542102
2004-09-01,182.9668935139974,64.63730118491434,1304.2587280273438,808.953857421875,83.9532236899099,49.783137748981346,1580.9073448181152,1220.7344055175781,163.02005979749893
2004-10-01,187.7534357706706,65.23518562316895,1145.0356483459473,778.9525032043457,88.83163698257938,49.94951116627661,1516.8545722961426,1027.5566101074219,162.2160063849555
2004-11-01,184.8737335205078,65.35566503351384,966.5275573730469,718.3643341064453,89.1774639006584,49.64640058320145,1359.177589416504,830.2520751953125,155.85357877943252
2004-12-01,176.51585896809897,63.995343988591976,727.0264148712158,615.5463218688965,86.66614409415952,49.40209882012729,1071.2574005126953,603.533124923706,149.4834793938531
2005-01-01,164.34398651123047,63.0116115916859,595.2820301055908,545.1064586639404,84.23158584102508,49.32725840601428,906.2731742858887,469.7669982910156,145.89004516601562
2005-02-01,160.6720733642578,63.36522535844283,512.3199462890625,524.0872859954834,84.82777995447958,49.99231470042262,842.7550315856934,393.8972473144531,147.25910822550458
2005-03-01,169.20801798502606,65.35469401966442,509.7930908203125,555.187463760376,89.17205564437374,51.137618360848265,897.9395866394043,410.9130859375,155.13635211520725
2005-04-01,182.94076283772787,68.07968399741434,680.8517456054688,614.476728439331,94.41728899555821,52.00354806308089,1052.397060394287,573.0667114257812,164.05455271402997
2005-05-01,194.2229715983073,69.32083910161799,964.8948669433594,698.1347560882568,96.70906066894531,51.781966768462084,1274.9430656433105,841.2315368652344,170.0485759311252
2005-06-01,198.84390513102215,66.84508323669434,1233.8539123535156,771.5185642242432,90.29799430601058,50.780674506878036,1443.1066513061523,1050.0930786132812,169.69537734985352
2005-07-01,188.4862009684245,64.51257792386141,1390.9530639648438,808.9840888977051,83.320802257907,50.17499594852843,1540.3752326965332,1228.1112670898438,163.96103964911566
2005-08-01,181.68533325195312,64.03980688615279,1464.7331237792969,839.4466400146484,82.22178182294292,50.1485693043676,1634.4650268554688,1351.7349243164062,160.88987986246747
2005-09-01,183.7951405843099,64.24388018521395,1338.4764671325684,820.6045150756836,83.84244365076864,50.01817242852573,1580.4348945617676,1233.7745666503906,163.99620903862848
2005-10-01,188.28319549560547,65.03022800792347,1188.0325317382812,777.955436706543,88.17696725168535,49.40003033342033,1472.963523864746,1077.7870178222656,162.41956286960178
2005-11-01,184.03091430664062,64.89190621809526,976.7105102539062,706.7747592926025,89.80602141349546,49.201853521938986,1264.0771865844727,850.7713317871094,156.63753085666232
2005-12-01,168.7441635131836,63.08802257884633,792.5796985626221,638.5143756866455,85.66623195525139,48.82325468392208,1113.230323791504,663.6238098144531,149.9680095248752
2006-01-01,159.94603474934897,62.30841983448375,603.0921936035156,561.3069534301758,83.6279038460024,48.747223821179624,940.4040336608887,466.7083740234375,147.37924999660916
2006-02-01,165.15818277994794,63.02354986017401,516.7831897735596,548.9188194274902,84.76822145523563,49.37140037273539,863.871955871582,381.9084167480469,148.29852845933704
2006-03-01,171.58852895100912,65.43911153619939,582.6805591583252,566.1216259002686,88.31501007080078,50.851581836568904,948.5383987426758,439.7666931152344,156.45697911580405
2006-04-01,181.40207926432294,67.72232922640714,723.7037658691406,630.138635635376,94.06161154470136,51.72787041499697,1118.895435333252,546.4988708496094,162.82054053412543
2006-05-01,191.05276743570965,68.00006519664417,980.5839538574219,731.1930656433105,95.8741957141507,51.756352391736264,1356.3751220703125,796.35009765625,167.55765279134116
2006-06-01,194.01331583658856,65.92900536277078,1318.6737060546875,794.927453994751,89.82129866077054,50.94683088105301,1524.5909690856934,1135.5377197265625,166.2199338277181
2006-07-01,184.86228942871094,63.831940564242274,1365.6678199768066,804.4638633728027,82.5307846069336,49.98684258296572,1560.6030464172363,1242.4742698669434,161.5793228149414
2006-08-01,178.68216196695965,63.73985897411,1465.8438682556152,834.9202156066895,82.44773495581842,49.894122419686155,1641.1890029907227,1388.0088806152344,158.32524829440646
2006-09-01,187.10614522298178,64.13763219659978,1340.8477783203125,827.5614738464355,85.07492926812941,49.57636471452385,1625.8699417114258,1214.3057823181152,163.07511859469943
2006-10-01,190.68719228108725,65.4572920365767,1178.8901329040527,786.1489295959473,89.60013851042717,49.957847595214844,1512.6733779907227,1049.9832153320312,164.09203211466473
2006-11-01,187.69114176432294,65.96811034462668,1008.5357666015625,721.4985847473145,91.15806702644595,50.087274354079675,1346.7565536499023,861.6081237792969,157.90109634399414
2006-12-01,172.5552749633789,64.29511850530452,741.2895202636719,589.1953468322754,87.89648855886152,49.70707071238551,1056.4133644104004,595.9091186523438,150.6304211086697
2007-01-01,164.16811625162762,62.70505731756037,606.0287475585938,531.1177253723145,85.17524965347782,49.22157156056372,894.2502021789551,476.8302917480469,144.43945354885525
2007-02-01,165.81759134928387,63.5173884305087,564.1281127929688,535.5731964111328,87.54604708763861,49.547672271728516,881.4825057983398,420.7557678222656,145.7479476928711
2007-03-01,170.83541870117188,64.54186873002486,550.4592895507812,554.7255992889404,90.16715634253717,50.60851985010608,945.9592819213867,407.9582214355469,151.5440622965495
2007-04-01,185.64104715983075,67.65273701060902,632.7468872070312,620.891284942627,95.00371256182271,51.766681671142585,1099.9374389648438,500.2037048339844,161.3109588623047
2007-05-01,195.57446797688803,68.52530999617143,941.7152404785156,731.4433574676514,96.48512563397807,51.69305143685177,1347.743320465088,771.600341796875,167.54018995496963
2007-06-01,197.54066467285156,66.46093888716264,1250.5318641662598,781.9498538970947,90.6764184274981,50.960669024237276,1494.6499824523926,1057.1449279785156,167.22082561916775
2007-07-01,192.87027994791669,64.19201330705123,1333.3747863769531,818.6138153076172,84.89087627780053,50.25461788835197,1581.7938804626465,1194.635009765625,161.09182569715713
2007-08-01,185.35622914632162,63.61076615073464,1448.1979370117188,853.8284301757812,83.74849134875882,49.874226800326646,1672.751235961914,1323.7580299377441,160.26572121514215
2007-09-01,190.0364939371745,64.2250191081654,1392.7054405212402,830.3524017333984,85.34249336488786,49.84354479559537,1657.586669921875,1266.7372703552246,161.73572540283203
2007-10-01,188.91045888264975,64.75125226107511,1173.4825134277344,772.3564147949219,88.96363166070753,49.53549483726765,1526.530361175537,1044.7257041931152,160.75783835517035
2007-11-01,184.61585998535156,64.6273136138916,947.369384765625,706.4801692962646,89.17902054325226,49.36262328049233,1318.8416481018066,802.6847839355469,156.80245293511285
2007-12-01,173.90996297200522,63.372399590232156,713.3812427520752,629.8856258392334,86.39191042992377,49.038584478970236,1116.176700592041,611.884355545044,148.77618153889975
2008-01-01,161.70141855875653,62.59262345053933,550.5165576934814,550.2115726470947,84.44677168323147,49.34045199690194,909.4115257263184,474.12109375,144.36919954088
2008-02-01,155.12062072753906,62.625065716830164,476.7143249511719,508.82039070129395,83.00183819186303,49.66316880850957,836.7931365966797,420.09735107421875,144.39369837443036
2008-03-01,166.76892598470053,64.55502076582475,545.1934814453125,558.2895278930664,86.49903574297505,50.13311978044182,928.1674385070801,461.40289306640625,151.37851503160266
2008-04-01,181.05074564615887,66.80668917569247,759.8739624023438,627.3591995239258,92.28399338260773,50.82036051256904,1119.5295333862305,623.7350463867188,161.34795082939996
2008-05-01,191.46891276041669,67.2808820551092,964.4912719726562,717.5352573394775,93.92447933073967,50.81582233823579,1316.5700912475586,842.572021484375,165.6478352016873
