,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-03-01,1.3860897,-2.999289,2.822612,-2.1224084,3.251453,-1.7026771,0.38849562,-3.6054587,2.5167606
1983-04-01,0.55899125,-1.5887966,2.5958266,-3.5426621,3.0077484,0.043925475,-1.0516052,-2.759489,2.2785878
1983-05-01,-0.120062634,0.14836998,2.2642713,-0.29673997,1.7261044,0.8017193,0.06897926,-0.09533463,1.0333847
1983-06-01,0.027331542,0.8820866,0.85540617,2.092149,1.8936714,-0.5453251,2.0267487,0.47081453,0.3182152
1983-07-01,-0.39890748,3.065665,1.2260063,2.1562476,0.90518796,-0.27266273,2.4354177,1.7332623,-0.24403
1983-08-01,-0.045877837,3.3422322,0.5674507,2.1705642,0.24695817,2.3605819,1.761895,2.0101547,0.14837036
1983-09-01,-0.342292,1.3223164,1.2754624,3.0832353,0.9852295,1.4658062,2.6010327,3.198092,0.04067154
1983-10-01,-0.64423907,-1.515913,2.233686,1.6662353,2.7132862,-1.3486713,2.4399726,-0.0022777556,0.8557312
1983-11-01,-0.12754592,-1.167764,2.486501,-0.20335808,2.9934323,-1.1641849,0.3611641,-0.894125,1.6779487
1983-12-01,0.2762413,-2.0524533,2.6150231,-1.986728,3.8351722,-2.308522,-0.59120333,-1.9688327,2.7162144
1984-01-01,0.5144531,-2.6331534,4.275113,-2.4906158,4.2636957,-2.7037308,0.32970658,-3.7613518,2.3214378
1984-02-01,0.617205,-3.37975,4.3193965,-3.2247574,4.199,-1.6488781,-0.19201203,-3.2814956,2.6604855
1984-03-01,1.0036491,-0.77496564,0.20169869,0.4265774,0.79572374,0.25636178,0.4456051,0.594371,2.1038246
1984-04-01,0.44629747,-1.5762253,2.7089202,-1.6769016,2.3048313,1.2409832,-1.0240619,-0.26985398,2.2688508
1984-05-01,-0.04566803,-2.76047,2.8348527,1.6395371,1.911121,-0.23283577,2.5265965,0.90366554,0.76873857
1984-06-01,-0.04255371,2.422114,1.2088082,2.1979275,0.68051684,0.9185421,1.4873111,3.3887455,-0.6400391
1984-07-01,-0.437648,1.5392067,2.0007262,1.6128975,0.5718834,1.0074558,1.6952378,2.02702,-0.061582185
1984-08-01,-1.5699974,2.664291,1.2627792,0.86041945,0.4127388,2.5584247,0.8694153,1.3406216,0.35599977
1984-09-01,0.10136795,1.1742117,2.3767924,1.4305729,0.98323745,0.6673702,2.0529675,0.742791,0.25082627
1984-10-01,-0.19443282,-1.4620559,3.363144,2.2581253,1.7990277,-2.9272256,4.0062966,-0.57776487,0.30410463
1984-11-01,0.12039642,-1.0669616,2.175094,-0.6338112,3.3275096,0.041862108,0.24494438,-1.1524155,2.2449791
1984-12-01,-0.09341049,-3.2697327,3.2531266,0.6016365,3.173208,-1.9242675,2.1526055,-1.2434044,2.5919838
1985-01-01,1.0764061,-1.5431999,1.2044487,-2.5583987,3.0762,-0.6908695,-1.1404274,-2.1746216,2.7750869
1985-02-01,0.20050736,-4.4259286,3.9260674,1.9554703,3.4782689,-2.92494,4.2591906,-0.57760084,2.1936169
1985-03-01,0.09673576,-2.0944183,1.765165,1.2733948,1.7254155,-0.9726349,1.7113445,0.48860398,1.3532463
1985-04-01,-0.45624122,-1.0619837,1.7943615,-0.64408493,1.9494908,-0.83966714,0.8185608,-1.873861,0.98600197
1985-05-01,0.24096069,-2.456035,2.6867938,0.70036775,2.044468,-0.024271775,1.0081635,0.4076973,0.19171295
1985-06-01,0.32292175,-0.8350941,1.6015937,2.5098548,1.3187733,-1.6839069,2.3181424,2.0149193,-0.13050537
1985-07-01,0.31975633,3.865212,1.0275109,1.5414417,0.59870684,2.199597,1.238218,1.9245155,-0.16146088
1985-08-01,-0.16497879,0.9761524,1.2413849,3.2369568,0.42915496,3.4402778,2.2108536,3.9003887,-0.20754242
1985-09-01,-0.31588668,1.8446643,2.0694432,1.760944,0.8248932,0.6187576,1.8953186,2.1932652,0.09954987
1985-10-01,-0.41965714,-2.6674461,1.7943615,2.5823193,1.9691894,-1.3254566,2.521815,1.0014797,0.74680024
1985-11-01,0.05311661,-1.0201232,2.4096012,-0.5888573,3.5334961,-1.7050133,0.34015808,-1.7686832,1.8590866
1985-12-01,0.07562943,-2.7068443,2.0272312,-0.55508727,2.5865402,-1.6730022,1.3944023,-1.3813881,1.9688381
1986-01-01,0.14220504,-1.7254432,2.7758281,-2.5040734,4.1252785,-1.9162709,-1.0610428,-2.5427055,2.5000775
1986-02-01,0.76297873,-0.8119343,0.8725456,-2.367864,3.0632362,-1.3924103,-2.2582955,-1.4813297,3.0156128
1986-03-01,0.45359117,-1.8163608,3.6700215,-2.9743164,4.1892204,-0.9254982,-0.3326996,-2.9859726,2.3302312
1986-04-01,0.40596694,-0.6350937,1.5579277,-0.89719045,2.2839394,0.3053913,-0.12255631,-0.9251652,1.4090621
1986-05-01,-0.7679737,-1.9592323,2.7814903,0.035967637,1.8979543,-0.4439327,1.4889896,-1.712122,0.5554989
1986-06-01,-0.21180877,1.3491161,1.8479996,2.4321384,1.3341293,-0.5824745,2.4308069,2.39384,-0.0559494
1986-07-01,-0.5185326,2.226991,1.5379455,1.6528419,0.7246796,2.0215096,1.6791519,1.9022834,-0.033636473
1986-08-01,-0.95014346,1.1166592,1.3061546,2.575676,0.47490463,2.2000148,2.1673775,2.808133,-0.098910525
1986-09-01,-0.59146655,1.043059,2.22366,1.5962265,1.114661,-0.6340946,2.02817,1.4230496,0.06993713
1986-10-01,0.09291611,-1.1499622,2.0135167,-0.23845176,2.8277822,-1.011421,2.1134267,-2.386846,1.2691879
1986-11-01,0.21147537,-2.61231,2.7465217,0.38731766,2.900383,-0.9611328,1.7494217,-1.262194,0.9874424
1986-12-01,0.73067397,-1.8829674,2.8544247,-1.4170548,2.3265674,-0.77863085,-0.2527725,-1.7517525,2.0744617
1987-01-01,0.23940773,0.010669708,1.6631836,-1.7798866,3.5430999,-1.3487523,-0.7075531,-2.127327,2.3563983
1987-02-01,1.2597249,-1.3190762,-0.103365324,-1.0629966,0.788245,-0.4157955,-0.65753746,-0.59885293,2.671163
1987-03-01,1.638509,-1.4271095,1.2193787,-0.8639347,0.603854,1.290734,-0.833926,-0.21373291,2.0186267
1987-04-01,0.91194993,-1.414106,2.804871,-0.5905167,1.6788547,0.59151727,1.215044,-1.6198361,1.0473251
1987-05-01,0.34577408,1.1023426,0.7128881,0.18372364,1.5068014,-0.016338348,0.36478004,0.4368023,0.9646328
1987-06-01,0.26141435,-1.3987678,2.1626716,2.7195113,1.2343838,-1.8172314,2.8048713,1.7882217,-0.052683257
1987-07-01,-0.9536301,1.2477207,1.8252331,3.103297,0.61219025,-0.86026686,2.8042045,2.9665878,-0.012670899
1987-08-01,0.26508254,2.161338,1.7372067,1.7422078,0.5941849,1.4357796,1.7145325,2.3687356,-0.041679382
1987-09-01,-0.9079483,0.3027607,1.5181385,2.4467597,0.91828537,-0.25107804,2.228692,2.5127802,0.2674164
1987-10-01,-0.020672988,-1.1390202,3.0816238,-0.8295906,2.754189,0.46681136,1.3910984,-1.2934021,0.91728514
1987-11-01,-0.13270798,-0.73389435,2.090316,1.1110115,2.139998,-0.63486403,1.883585,0.2324051,1.2930683
1987-12-01,0.33877182,-1.3991009,3.0402775,0.46614456,2.7975354,-0.8812736,1.4977986,-0.047348022,1.5908272
1988-01-01,0.63702315,-2.4566607,3.5511787,-2.0258605,3.4460654,-1.5790431,-0.26628798,-2.042212,2.0392082
1988-02-01,0.49353448,-2.2137306,1.0898476,-1.498957,2.477016,-0.20422097,-0.6490364,-0.98439944,2.4773495
1988-03-01,0.33035737,-3.7520638,3.4357212,-0.9186615,3.14841,-0.41845322,1.6988404,-2.341536,1.8843743
1988-04-01,0.16517906,-1.2610323,0.1328106,-0.08542595,0.9954113,0.74714243,-0.27062646,-0.12179871,0.7715023
1988-05-01,0.4655037,-1.1112038,3.03195,0.83590543,2.0298648,-0.30499688,3.0936837,-0.5659462,0.13481255
1988-06-01,0.032035064,-0.5305748,2.0382073,1.9741379,1.3047466,0.32702065,2.2160664,1.0204384,0.24026032
1988-07-01,0.14182052,2.408275,0.8175522,2.906815,0.01701889,2.0165172,2.481687,3.3689818,-0.0744133
1988-08-01,-0.12380066,1.342788,2.2043872,2.668223,0.8435799,1.6995071,3.0926824,2.2941508,0.25494233
1988-09-01,0.0036705018,1.2717102,1.8743633,2.0158496,1.3477932,0.20855904,2.0205216,2.4846911,0.25594407
1988-10-01,-0.47284546,-1.3858337,2.4292974,1.0191036,2.0258605,-1.5032947,2.4476504,-0.21556664,0.6804039
1988-11-01,0.30099297,-0.9950775,2.2647862,-1.0080917,1.6898301,-0.18419953,-0.29531974,-0.6293484,1.5426708
1988-12-01,0.36940002,-2.0255272,2.012513,-0.31934586,2.2427623,-1.0554764,0.7304581,-0.45616072,1.1589216
1989-01-01,0.12449531,-4.608737,4.7992487,1.4586747,4.0908613,-4.3775315,4.329904,-2.0057907,1.7088711
1989-02-01,0.0072345734,-3.4937062,4.791411,-1.3920562,4.495696,-2.7404034,2.2119765,-4.167427,2.046184
1989-03-01,0.84373474,-1.9313351,0.80273896,-1.0589638,1.276303,-0.80032694,-0.61132276,-0.8928696,2.4811642
1989-04-01,0.23633003,0.12961999,2.9113204,-1.0939308,3.1386077,-1.7589104,1.4972595,-2.5260787,1.7459484
1989-05-01,-0.015373612,-1.820103,1.3640223,1.7194217,1.8568789,-1.8195003,2.48659,-0.035268404,0.17845306
1989-06-01,0.33279115,0.9447174,1.6687794,3.4343216,1.2271675,-1.1840618,3.1307704,2.4887002,0.20708999
1989-07-01,-0.44703752,2.0383468,1.5026852,2.368425,0.5441017,1.0948353,2.356367,2.6771011,-0.07475815
1989-08-01,-0.5700256,2.233982,1.5286095,2.8003902,0.46090394,1.0619781,2.509198,2.5128152,0.32073364
1989-09-01,-0.3216385,0.22517662,2.4464982,2.2692506,0.88593674,0.86272544,2.5375335,2.3943486,0.046421815
1989-10-01,0.1555439,-1.1457787,1.8333666,0.8524765,2.1947947,-0.61162454,1.4306408,-0.4850189,0.8919651
1989-11-01,0.069934085,-0.8030399,0.9531574,-0.8322792,2.533615,-0.18689346,0.17724724,-1.1403526,2.0971277
1989-12-01,1.0300251,-0.89075965,2.442881,-2.977337,2.842894,-0.4865265,-1.0125412,-2.7853189,2.6186213
1990-01-01,0.3086914,-2.9589896,2.9834785,1.0043747,3.2319138,-3.022145,2.2861838,-0.5767822,1.7264801
1990-02-01,1.5656898,-2.8062549,3.0218232,-1.7722359,2.359652,-1.3027542,-0.8909515,-1.8395813,2.7862773
1990-03-01,0.9199516,-2.9670453,3.2428696,-2.1598725,2.969623,-1.3056549,1.3378769,-3.3814263,1.9040258
1990-04-01,0.5081482,-1.594368,2.5040085,-0.3969803,2.225928,-0.27421302,0.817807,-1.1915871,1.5086559
1990-05-01,0.7704388,0.16497917,0.46819228,1.8966147,1.340777,-0.5149151,1.5521567,1.5402342,0.70631677
1990-06-01,-0.5706604,1.5105896,1.8940365,1.174509,1.0275749,0.43210334,1.5312119,1.022419,0.38795853
1990-07-01,-0.44402543,3.155869,1.5763233,2.1949947,0.13533401,2.2926292,2.4202297,2.6734986,-0.050588988
1990-08-01,-0.37023622,4.19891,1.4783669,1.8047806,0.47399217,3.023757,1.6833019,2.28554,0.062511444
1990-09-01,0.014177704,2.8532996,1.7632138,0.926396,1.1477646,1.3961995,1.5183232,1.2028649,-0.15402374
1990-10-01,-0.38054734,-2.0177712,3.1088238,-1.2115647,2.8890665,-1.02403,1.0101745,-2.1875832,0.9895519
1990-11-01,-0.1002121,-0.625116,2.9702675,-1.4049,2.9441674,-1.1223087,0.84938467,-2.5642643,1.0034077
1990-12-01,0.557449,-2.3712516,1.8118694,-2.440852,3.3501706,-0.79750633,-1.1036193,-1.9330257,2.4605079
1991-01-01,0.17628936,-2.732966,4.068141,-2.9227417,4.631367,-1.0554879,-0.37216645,-3.3925254,2.5210338
1991-02-01,0.77066344,-2.56342,2.0637727,-2.847281,3.339864,-1.3476986,-0.84548265,-2.97701,2.1610692
1991-03-01,0.58056676,-1.4193054,1.2654938,-1.5586674,2.7509484,-0.103076175,-0.93410873,-1.1730144,2.2050614
1991-04-01,-0.17500535,-1.8088119,1.6052281,-1.9501003,2.5200703,-0.981633,-0.44441605,-2.0284507,2.0239556
1991-05-01,0.16087608,-2.4641972,1.1813631,0.47138938,1.989597,-0.061974335,0.9084198,-0.26009902,1.2857239
1991-06-01,-0.3429451,-0.67882615,2.1771252,2.8707223,0.5975853,0.24821815,2.9015489,2.533236,0.68878096
1991-07-01,-0.4855179,2.3196976,1.1694825,3.0755906,0.40748826,1.9578072,2.474794,3.4410133,0.17500457
1991-08-01,-0.07192917,3.6173027,2.0268455,1.6729828,0.39175415,1.274485,2.2146945,1.895512,-0.48423386
1991-09-01,-0.03724823,1.1566375,2.1039119,1.0108538,1.3037056,0.96846735,1.0037895,1.1014068,0.33491746
1991-10-01,0.3233574,-1.792114,3.3045413,0.19459267,2.229787,-2.3746076,2.4394715,-2.107123,0.757177
1991-11-01,-0.1252327,-1.3650379,3.330873,-1.6649544,3.6808822,-2.0332675,0.38950652,-2.396764,1.7336724
1991-12-01,0.13069192,-3.0213227,2.410251,0.16826172,1.4289391,-1.2609985,1.6440827,-1.1376922,2.3530931
1992-01-01,1.0729157,-3.0200715,1.9721527,-0.5914833,1.7335465,-1.4455963,0.57784957,-1.1664101,2.5347435
1992-02-01,1.0647999,-3.7959473,4.6484365,-0.4872757,4.0365014,-3.1619372,2.7655587,-3.9796906,2.525329
1992-03-01,1.1634891,-3.1005807,3.0285125,0.36424026,2.138041,-1.8786579,2.4870224,-2.5090973,1.5364937
1992-04-01,0.9242336,-0.908651,1.9338462,-1.4319614,0.8057419,-0.34833258,-0.6232975,-1.5241573,1.5673338
1992-05-01,0.70997465,-1.7936039,2.614279,-1.7095238,2.2847755,0.7112734,0.09706573,-1.1858886,0.9566971
1992-06-01,0.10777817,0.080833815,1.8471687,2.2078369,1.3878113,-0.97974586,2.4009943,1.6514142,-0.04317627
1992-07-01,-0.15420075,3.5073476,0.9287788,1.5127952,0.62492144,1.1722542,1.4611785,1.6780342,-0.21393356
1992-08-01,-0.8018463,1.9137185,0.9157928,2.8223698,-0.22919159,3.5745468,2.1487541,3.462548,0.31716767
1992-09-01,-0.53856814,0.7232849,1.658231,2.6110325,1.2819802,2.0935657,2.4331331,3.1953743,0.042201996
1992-10-01,0.26522675,-0.38599014,2.8885949,1.1605675,2.417226,-0.9833172,2.5032544,-0.73919183,0.66225356
1992-11-01,-0.14803314,-0.7557484,1.7978241,-0.2538639,2.777895,-1.2102363,1.1014836,-1.2530876,1.5358444
1992-12-01,0.55707246,-2.1588168,1.6936165,-1.6897209,3.1745975,-0.11816712,-1.2430236,-0.92650604,2.382815
1993-01-01,0.46288148,-3.0818496,3.6714509,0.54529494,2.9256966,-3.597711,3.2218919,-3.0778222,1.8490477
1993-02-01,1.1630905,-1.824572,2.6019275,0.13570404,2.294269,0.49572295,1.085324,-0.6918434,0.88610536
1993-03-01,0.7051662,-2.8693085,2.5148659,-2.157016,3.5403938,-0.55273134,-0.40432435,-3.1153114,2.5139365
1993-04-01,0.76806104,-0.09294815,1.1460502,-1.1122792,0.9846306,1.095858,-1.0531021,-0.4576145,1.6492094
1993-05-01,0.67046547,-0.12547989,1.5903422,0.7104332,1.7796463,0.9121307,0.44088402,0.8771202,0.6614807
1993-06-01,0.07807617,0.5626461,1.0989563,2.8562953,1.2095646,-0.7857212,2.4550695,2.1756055,0.27698517
1993-07-01,-0.03593979,2.8296504,1.6581943,2.2313743,0.27295762,1.7647747,2.1167386,2.7038605,-0.32067108
1993-08-01,-0.26707077,1.7474247,1.5844555,3.3405552,0.4718666,1.1435715,3.2395515,3.2609296,-0.15367356
1993-09-01,0.19054337,1.2805153,2.0253396,1.6203953,0.90965194,0.21006279,1.8976908,1.5581201,0.38635406
1993-10-01,0.03934784,-1.4236549,3.0093503,1.0311043,2.3357863,-1.8481182,2.2158828,-0.39657822,0.88021886
1993-11-01,-0.18775558,-1.402277,3.0443606,0.6212028,3.5137486,-0.9626328,1.928983,-0.43468705,1.7257366
1993-12-01,0.35320282,-1.5438678,2.0290573,-0.45482635,2.8671393,-0.75318944,0.91894686,-1.4298519,1.8276697
1994-01-01,0.46562272,-1.7256,1.7350299,-1.8163178,3.2242413,-1.6865814,-0.67632294,-2.00686,2.2913706
1994-02-01,0.6769737,-2.8516135,4.5541277,-2.7911346,4.7651534,-1.4684025,0.24874344,-3.5237098,2.5898633
1994-03-01,0.47960433,-1.5041695,2.5173538,-1.0590309,3.3156102,-0.82264364,0.6392563,-1.7138946,2.265033
1994-04-01,0.23671302,-0.031214904,0.54170877,-1.4167023,2.5131269,-0.015932465,-1.4648254,-0.17493363,2.443218
1994-05-01,0.47732812,-1.6140721,2.6870847,-0.08454017,1.6511393,0.1177063,2.0458782,-0.98164445,0.18436317
1994-06-01,-0.5134209,1.0424484,1.754214,2.0101113,1.2196579,0.07218476,2.1297681,1.8185946,0.5817032
1994-07-01,0.41132203,3.950639,0.5150467,1.8839508,-0.10144806,3.5214336,1.7015381,2.285518,-0.08356476
1994-08-01,-0.35149306,3.2645612,1.0905716,2.6516426,0.15770034,3.156284,2.2819412,2.6802566,0.04617157
1994-09-01,-0.1242096,-1.4713287,1.8943558,2.5775073,0.7888271,1.1286144,2.380138,2.7329316,0.07478561
1994-10-01,-0.11900673,-2.015964,2.328113,-1.1855167,2.9270492,-1.9866998,-0.010079575,-1.6475624,0.6711208
1994-11-01,0.15932655,-0.78785133,2.9689946,-1.3435425,2.1609833,0.71664256,-1.4719788,-0.8740177,2.365181
1994-12-01,0.604139,-2.7498398,3.64987,-0.24581757,3.2983773,-2.1629338,1.5431877,-1.690808,1.3032233
1995-01-01,0.52863044,-2.2207325,2.8340545,-2.9833062,3.5615706,-1.4591995,0.3068344,-4.1776695,2.765329
1995-02-01,1.2315029,-3.223845,3.630991,-3.6889565,3.701799,-1.2391392,-0.1888214,-4.1203995,2.695909
1995-03-01,0.66851044,-2.4834852,1.4591995,-2.2953582,2.6969504,-0.2335968,-1.0631607,-2.7507503,2.1440237
1995-04-01,0.5831245,-0.83442307,0.27455443,-0.80977935,1.1422989,0.4328308,-0.6435192,-0.7924244,2.005879
1995-05-01,0.3713951,-0.39638597,0.8392828,0.84761316,1.6789124,0.7945072,0.63796556,1.0138729,0.7601444
1995-06-01,-0.01700821,-1.6310132,1.9305584,3.1263108,0.7688217,0.0152721405,2.9985785,3.0266936,-0.043733977
1995-07-01,0.14508668,3.6299496,0.6764938,2.2134433,0.4408142,2.408512,1.4775959,3.1811519,0.13988037
1995-08-01,-0.22353058,3.2644553,1.1541008,1.8819644,0.2089531,2.1093135,2.2970939,2.1957412,0.65323865
1995-09-01,0.04477539,0.058312606,2.6025398,2.394628,0.71884,0.0152721405,2.9069448,1.4151185,0.51474684
1995-10-01,-0.21207733,-1.6424671,3.0055206,1.1294559,2.5574174,-1.9236164,2.4175365,-1.1711082,0.5831245
1995-11-01,0.49218446,-2.4057355,2.4092064,0.08191528,2.5678303,-1.7778355,0.9694439,-1.0471947,2.003102
1995-12-01,0.47413597,-2.5938625,1.608799,-0.67024535,2.5522106,-2.3304152,-0.15792923,-1.260659,2.6566868
1996-01-01,0.65303576,-3.0553322,3.809649,-2.0478103,4.306128,-2.0117333,0.06983795,-2.706803,2.4622052
1996-02-01,0.7725212,-2.001472,2.4830575,-2.6240573,3.64548,-0.2872959,-1.5586128,-1.2504654,2.8299305
1996-03-01,1.4242328,-3.2764306,2.7749863,0.48654938,1.0300286,-0.10723953,1.268338,-0.01026001,1.7992401
1996-04-01,0.8893593,-1.1849304,1.0240707,0.120809555,1.4037113,2.088522,0.7202255,0.25717622,2.1404865
1996-05-01,0.2628029,-0.34124678,2.0792544,-0.56135213,2.2298527,-0.639465,0.5213028,-1.017451,0.960852
1996-06-01,0.30781707,1.8389587,1.0386341,2.4377122,0.57724,2.3645642,1.9756553,2.3437119,0.09466247
1996-07-01,0.7241974,1.3769019,1.7042472,2.7961698,0.7437256,0.9452961,2.6184304,2.9007614,-0.47264785
1996-08-01,-0.7470352,3.1182194,1.2805847,2.3715146,0.17443009,2.7120996,2.1768947,2.808747,0.2250702
1996-09-01,0.5189865,1.2004864,1.7270851,2.228529,1.0333382,0.5769089,1.9786342,2.1917892,0.25750732
1996-10-01,0.16880265,-1.5490147,2.2156208,0.6580002,2.4675007,-1.3964303,2.0021343,-0.9562187,0.90094376
1996-11-01,-0.008605194,-2.7041562,2.530057,1.2686691,2.4238105,-3.5087829,2.4718032,-0.60901415,1.5245216
1996-12-01,0.68183136,-0.7480286,2.2080073,-0.6580002,2.9176419,-2.213634,1.2488098,-2.0726342,1.4993668
1997-01-01,1.2480354,-1.9164982,1.6107575,-2.1519089,4.0671053,-1.127237,-0.95727235,-2.5019321,3.0313625
1997-02-01,0.52356946,-5.3962164,4.785059,1.1861709,4.1602273,-3.1202521,3.9886346,-3.465065,2.2639165
1997-03-01,1.9308246,-2.9698234,2.4114144,-0.4333771,1.5723362,-1.0712334,0.717955,-1.4528401,0.22954997
1997-04-01,1.2099403,-1.5531257,0.9465271,-2.7858577,1.4811676,-0.14814949,-1.8992412,-1.66904,2.1662357
1997-05-01,0.10875092,-1.3597171,2.4322534,-1.5007035,2.1278145,-0.5317093,0.49133453,-1.9666412,1.1780312
1997-06-01,-0.2116417,0.5313839,0.9282936,0.62678564,1.5137279,-0.1461956,0.5899925,0.58934116,0.38030395
1997-07-01,0.04232788,2.815813,1.0836067,1.8751469,0.4148178,2.2023773,1.6156414,2.3192687,-0.27513427
1997-08-01,-0.6306931,2.6966426,1.2350113,1.5453113,0.89019775,2.2873597,1.481493,2.1121855,-0.16214982
1997-09-01,-0.03939743,0.32364923,1.426466,1.6289914,0.9116882,0.19047776,1.6996466,1.3082721,0.31323013
1997-10-01,0.5264999,-1.2942711,1.1637046,-1.6836922,1.8771003,-0.7440025,-0.31974182,-1.8455169,2.289313
1997-11-01,0.17712784,-1.0344406,1.8380283,-1.8279343,3.3944092,-0.94001544,-0.55417633,-2.5960317,2.3583412
1997-12-01,0.14163741,-2.955172,3.2390969,-2.3954606,3.6780097,-0.87847674,-0.54766387,-3.176581,2.556308
1998-01-01,1.0476646,-2.3816216,3.2974274,-1.4157547,3.7479699,-1.5397594,0.16490479,-2.34563,2.66824
1998-02-01,1.4173901,-1.4821739,4.0041595,-4.322844,3.6210194,-0.9923695,-0.34518585,-4.833588,2.594295
1998-03-01,1.4527267,-2.6440284,2.6109815,-1.153347,2.7641072,0.031082917,0.46722794,-2.1378646,1.7321476
1998-04-01,1.0669689,-0.3945915,1.8227794,-2.9977214,1.81689,1.0172361,-1.2119148,-2.4163032,1.7318203
1998-05-01,0.045479584,-1.0564988,1.6035616,0.27320403,2.1767998,0.6210083,0.8490597,-0.3013424,1.2335087
1998-06-01,0.2512825,-0.7266905,2.0115685,2.5553594,1.101651,-0.64685595,2.7356415,1.9484205,0.07329025
1998-07-01,0.53593826,1.8090372,1.5237274,3.4142349,0.30428773,1.3912147,2.8102405,3.433866,-0.10666351
1998-08-01,-0.036318205,1.9598725,1.5479393,3.1249983,0.07198181,1.4115006,2.926721,3.2071233,0.10371933
1998-09-01,0.1760292,-0.9573597,1.827687,2.0066607,0.6128281,1.7370552,1.8607336,2.7271342,0.7731514
1998-10-01,0.5840355,-0.98517114,2.3132381,2.2154083,2.0704627,-3.4495716,2.7811208,0.78231275,0.3075592
1998-11-01,-0.1577057,0.16686706,2.0082965,-0.96946603,2.5900414,-0.81077844,0.5303761,-1.5678978,1.3290485
1998-12-01,0.31737518,-0.6386757,1.5764046,-0.013742065,3.1825836,-1.3503158,0.696262,-1.1042678,1.4589431
1999-01-01,0.13817939,-2.3007755,3.2031054,-2.570475,3.865369,-1.438401,-0.42952195,-3.0296314,2.1159809
1999-02-01,0.3882351,-1.6867917,1.1184235,-0.91065407,1.4537175,0.06526108,-0.42053223,-0.6922306,1.9827957
1999-03-01,0.322641,-1.6078793,3.054271,0.102552794,3.415203,-0.8560478,2.045726,-1.6668129,1.9158703
1999-04-01,0.10921173,-2.3620408,2.8418407,0.98357314,2.4529395,-1.0185344,2.332407,-0.6053276,0.5916756
1999-05-01,0.3449501,-0.6243057,1.8835723,1.9408424,1.2592666,-0.44550475,2.3653703,0.8800217,0.773806
1999-06-01,-0.20577088,1.1473907,1.9251926,3.0402865,1.0438392,0.42519417,2.900109,2.3200872,0.38756943
1999-07-01,-0.407547,1.9068801,1.9598213,3.080908,0.3456154,1.0022194,2.6337388,3.3582664,-0.15016632
1999-08-01,-0.94095385,0.89067614,1.3874573,2.1196434,0.2780243,0.6692562,1.9358479,2.4179783,0.13884583
1999-09-01,-0.46348494,1.3072135,2.308434,1.6291889,0.8836838,1.9941162,1.3308537,3.0539384,0.17647019
1999-10-01,0.20610352,-1.9571579,3.214759,1.0831292,2.5501647,-2.0124295,2.8298542,-0.9492779,0.6392891
1999-11-01,0.48879012,-1.7637058,2.3487222,0.25038832,3.2130947,-0.8037731,1.7004429,-1.0092118,1.5279682
1999-12-01,-0.34927827,-0.99023247,1.5073242,-0.39256364,2.700997,-2.0380676,1.6584892,-2.1722522,1.9478344
2000-01-01,0.6367477,-3.9216397,3.8708923,-1.7339981,3.9566147,-1.0790768,1.122966,-3.3531277,2.4581828
2000-02-01,0.882943,-4.4880953,4.627309,-2.3330276,4.4582644,-2.4530396,2.5476775,-5.1104417,2.2647922
2000-03-01,0.50610656,-3.1851108,3.7652824,-0.8496834,3.3328967,-1.2320061,2.2325606,-3.4419358,2.0011096
2000-04-01,0.6607498,-1.0475308,2.651916,-0.21533509,2.2003293,0.12892723,1.316014,-1.7782307,1.1805725
2000-05-01,0.5839424,-0.5143364,1.6630192,2.4849286,1.0996501,0.3394619,2.4859567,2.2075298,0.45364457
2000-06-01,-0.008229065,0.30928725,1.9232738,2.1139207,0.9011162,0.8253376,2.2826228,2.4509823,0.22767945
2000-07-01,-0.6569786,1.5467796,1.4312248,2.5336185,-0.10423889,2.5761375,2.2562203,2.9005117,-0.00308609
2000-08-01,0.033946227,2.0209973,1.9064713,2.8288474,-0.13372727,0.59388655,3.2485461,2.0460286,-0.11932602
2000-09-01,-0.16561584,1.1274246,1.5508945,1.2649235,0.9528931,1.1565701,1.7254257,1.350646,0.7721893
2000-10-01,-0.01611557,-0.6161747,2.4454956,2.8504493,2.1245506,0.18378945,3.0020077,1.3804775,0.47456056
2000-11-01,-0.06309204,-2.3330276,3.4559944,-0.4145546,3.1587086,-1.4415123,2.0810027,-2.01894,1.4614003
2000-12-01,-0.124469,-2.364231,2.5685935,-0.27259827,3.2307153,-1.9208736,1.427797,-1.5670097,1.7507995
2001-01-01,0.64679796,-3.1408775,4.323469,0.19450302,4.482518,-3.3582435,2.5716157,-2.5944793,2.4400697
2001-02-01,0.43175086,-2.7561786,3.6004615,-0.43870848,3.7677937,-2.400308,1.2836548,-2.141191,1.8512589
2001-03-01,0.5828468,-1.1315641,1.8008934,-3.4434006,4.0245914,-0.55401915,-2.9023044,-2.8419986,2.5530603
2001-04-01,0.35653383,-0.101393506,1.6521168,-2.6597552,3.6680572,1.4198396,-2.7104523,-0.7631014,2.0371468
2001-05-01,0.59808886,-0.7660839,1.8383362,1.5778942,1.49108,-0.34228554,2.3085232,0.45096892,0.31113854
2001-06-01,-0.6245964,1.8605366,1.3423035,2.0613356,0.9629059,0.45096892,1.8035443,2.3963313,0.13386612
2001-07-01,-0.5871544,3.0010474,1.158403,3.159102,0.19549713,3.4834945,2.2568328,3.7621608,-0.13519058
