,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1967-11-01,-3.9340103665987654,0.030200723558664322,-0.18617805270921617,-0.0343533309355174,-2.07525406564985,1.9861424410784685,-0.11230818927288055,-0.08026875208976657,-2.3416582743326826
1967-12-01,-6.651885310808818,-0.0054877023212611675,-1.132378691718692,0.1719827317211726,0.6654455548241025,0.4981970345532452,-0.4090120808945762,0.06282852399487829,-0.1793855925401052
1968-01-01,-5.488105118274689,0.02532293274998665,-0.792348101025536,0.05192093755284401,-0.7265958757627579,1.035429040590922,-0.21862037893798617,-0.016991581854432128,-0.784832239151001
1968-02-01,-5.278374254703522,-0.017960406839847565,-0.9284099652653649,0.11179044026218049,0.2401909303097498,1.3691380068107886,-0.7640570402145386,-0.010120176688529724,-0.03815663668016593
1968-03-01,-5.324612557888031,-0.0017691917018964887,-1.1290245822497778,0.13296345937741946,-0.9024421374003093,1.5731530057059393,-0.4871339019801882,-9.922372301780553e-05,-1.7540234327316284
1968-04-01,-4.881744086742401,-0.0378037765622139,-0.3760920748824165,0.05448847907046749,0.18985557059446972,0.8370849821302625,-0.5277982602516811,-0.03448005462455195,0.4053448637326559
1968-05-01,-1.1785320937633514,-0.0016955864848569036,-1.5046404940741402,0.3052671478219228,-2.2615428481783186,1.665476185304147,-1.0608817140261333,0.07432425437971603,-1.905407706896464
1968-06-01,-1.7858758568763733,-0.12072676420211792,2.80362708227975,0.44858488318038314,-2.7685369764055525,1.6946006704259802,-0.828757964902454,0.16082750503406967,0.6074100236097972
1968-07-01,-0.2976970126231512,-0.17724505066871643,3.000131675175258,0.40920535995535656,-1.3278971115748088,0.4111072255505456,0.7989488542079926,0.07399674938168636,-5.405470530192058
1968-08-01,-0.5466004212697347,-0.1760585755109787,3.3197990485600064,0.41765958479006,-2.137517503329686,0.8814606953550268,0.8087313009632958,0.07811007631379505,-7.86169449488322
1968-09-01,-1.6073277841011684,-0.12356767058372498,2.986134517760504,0.44692011728678666,-3.4293333689371748,0.8168939639020849,0.03735480519632499,0.10406638300696085,-3.3569677670796714
1968-10-01,-2.505732576052348,-0.0847061425447464,1.0060142903100877,0.31043911633426197,-1.9438564777374268,0.7773566577169629,-0.004271779067089988,5.332218956196854e-05,-3.0425232648849487
1968-11-01,-4.772091905275981,-0.0781211331486702,-0.3099366312935239,0.1865372265854927,-0.9089427334921701,0.7174022219799182,0.001107570440379075,-0.05122686541357706,-1.4966643850008647
1968-12-01,-5.239491661389669,-0.05207851156592369,-0.6610257284981864,0.16370795360983234,-0.3335155901454744,0.8969043691953023,-0.11575598683622149,0.008274598566945209,-1.7804928620656333
1969-01-01,-6.357155740261078,0.04368321970105171,-1.0876880515189398,0.069515100897175,-0.8685119095302763,1.8866567699997512,-0.40725328856044346,-0.027188656548427982,-1.7580246925354004
1969-02-01,-6.163743635018667,-0.017398651689291,-1.226269631158738,0.16996193013779104,0.6109811010814848,1.1180865543859975,-0.5433784590827094,0.022301095169644024,0.8551758527755737
1969-03-01,-7.07114984591802,0.0002792651066556573,-1.0547391715503875,0.17838290292922765,-0.21642309923966727,1.6626173699343645,-1.0613972942034404,-0.011879585813297781,-0.5241283774375916
1969-04-01,-4.046230514844259,-0.03284526988863945,-1.453946317945208,0.24090913468844272,-1.0579134736742293,1.277402153721562,-0.868835382991367,-0.00857316488183515,-1.283528208732605
1969-05-01,-2.238655338684718,-0.17904701828956604,0.42258940991901217,0.5086026371341862,-2.026614546775818,1.4811248690993697,-1.003976497385237,0.1025019690047863,-0.11110490808884303
1969-06-01,-0.5526510998606682,-0.10616917163133621,2.3306819654646374,0.5301711493975496,-2.5010968957628523,1.5039296061904341,-0.5390040162536833,0.09618832968002142,-1.7500426371892295
1969-07-01,-1.0310063138604164,-0.17993375658988953,3.159148068655105,0.39237362064727366,-1.6732491198040191,0.49827634184448805,0.5693050308359994,0.12152557976024096,-4.306280215581259
1969-08-01,-1.388997957110405,-0.09511861205101013,2.767064174016317,0.3310182935571017,-1.6233918212708973,0.6727898562396014,0.446987110707495,0.09704006099423697,-5.208220084508261
1969-09-01,-1.5801254659891129,-0.1661381870508194,2.69112161227635,0.3997914595146702,-2.3671803020295643,0.6803763133508187,0.6294929318957859,0.06849326973044595,-1.712043285369873
1969-10-01,-3.6752010385195417,-0.08038415014743805,0.7437627230371748,0.14715461085920464,-1.3735673257282803,0.8903262239915353,0.2826601266860962,-0.010532130985412487,-2.103643616040548
1969-11-01,-6.135075290997824,-0.02618730440735817,-0.28284933595430284,0.051898442923206174,0.48577927407764254,1.0760223423993145,-0.3545292135741976,0.040606881470181225,1.255212128162384
1969-12-01,-7.256389657656352,-0.01314158458262682,-0.3985164066155752,0.028655287643818007,0.13438121726115546,1.066747087019461,-0.1962048105067677,-0.0049350972742188805,-0.6417834758758545
1970-01-01,-5.784216026465098,0.01755283586680889,-1.049262923853738,0.22788592805601146,0.18209940975620634,1.2125564946068657,-0.6050854093498654,0.004883635204372018,-0.49549092849095666
1970-02-01,-5.522042512893677,0.033746957778930664,-0.8407414669082278,0.18561019064628914,-0.33501031852903823,1.5462957046650072,-0.4841366161902746,0.008030746911847315,-0.6688383718331655
1970-03-01,-4.565207163492839,0.017768004909157753,-1.3085783947081793,0.1897905991502004,-0.592673108691261,1.5093943587055911,-0.7793996897008684,0.061493410274039866,-0.2903887629508972
1970-04-01,-4.081921031077703,-0.022203698754310608,-0.4129608472188314,0.2492171444305002,-0.9004188435418266,1.545722175527502,-1.1455722153186798,0.014739970914846244,-0.09936312834421794
1970-05-01,-2.7002133429050446,-0.0405878908932209,0.9322110386121841,0.4023270247733756,-2.7032341275896346,2.1141624009167703,-1.1752597159809537,0.034092080801032314,0.44301941990852356
1970-06-01,-1.0707999269167583,-0.18122921884059906,3.4825895513807024,0.5676070713017085,-4.074313527061826,0.8596756392055087,0.3744627866480086,0.15131262845771257,-3.355591694513957
1970-07-01,-0.8306480944156647,-0.12110639363527298,3.295322826930455,0.4241604511051962,-3.2080065636407764,1.127888317461367,-0.03860277485930257,0.13652938569700995,-5.99713921546936
1970-08-01,-1.0246469949682555,-0.16786333918571472,1.9949328331720262,0.5959357709100802,-1.7618034567151752,-0.10634804213488543,0.5095793141259087,0.13439543545246124,-7.219060262044271
1970-09-01,-1.1691194027662277,-0.08741636574268341,2.4867693583170576,0.40755492367156565,-2.245702488081796,0.21019085413879818,0.33480235271983677,0.10775672488434371,-4.888139963150024
1970-10-01,-3.445884833733241,-0.12112677842378616,1.000844580786569,0.3358808690554475,-1.174627457346235,1.3755389937648066,-0.3103097693787681,0.008601251837992391,-1.593040724595388
1970-11-01,-4.040257384379705,-0.039951227605342865,0.16923910450367702,0.14164872365455106,-2.1357805955977667,1.5047374698850842,0.1285788810087575,-0.06511004338430804,-2.2476341327031455
1970-12-01,-6.690054138501486,0.010642322711646557,-0.6129408166522071,0.025971491553195537,0.048369399848438445,1.6967585793247928,-0.4432046992911233,-0.05010849861211555,-0.6003178656101227
1971-01-01,-3.3633132775624595,-0.061323098838329315,-0.809427315280551,0.2816935312258054,-0.7248259016445705,0.6431625949011909,-0.3140488018592199,0.0611184814641642,-0.3343631327152252
1971-02-01,-5.857367813587189,0.09215106815099716,-1.0763440813337053,0.020002705134349326,-0.34141987562179565,1.4570174393830475,-0.2735135248965687,-0.04971472676410232,-0.12672853966554007
1971-03-01,-6.20752622683843,-0.05401884764432907,-0.5361192992755345,0.20847508352096766,-0.48734361217135475,1.5320090232072052,-0.7529823316468133,0.01079068779079027,0.20863205194473267
1971-04-01,-4.800607760747274,-0.09468010067939758,-0.10397363276708695,0.1982474776163493,-1.284852907771156,2.0691807623262757,-0.5636853476365408,-0.06300690475591393,-0.9276354312896729
1971-05-01,-1.8062412738800049,-0.049431100487709045,0.5152993968554905,0.37320011282620363,-2.9890960171109153,1.950795120663113,-1.0366242792871263,-0.008842190402711546,-1.155462662378947
1971-06-01,-1.518253857890765,-0.14061222970485687,3.7165125211079917,0.48450370357461175,-3.348852906908308,1.150204406844245,0.12025808294614157,0.09304920947828958,-3.459254503250122
1971-07-01,-0.7053971911470096,-0.17366942763328552,2.296682908421471,0.4733807828328381,-1.2813035930906023,0.6565489150859691,0.6440763258271748,0.1325996722592864,-8.063464959462484
1971-08-01,-0.0679453369230032,-0.1492297500371933,3.94726764588129,0.4254092908885381,-3.3182706151689803,0.43533005648189116,0.7024332880973816,0.15826977269594059,-8.84697675704956
1971-09-01,-1.1938062806924186,-0.11629991233348846,2.550058989297776,0.3320121397710826,-1.21088255019415,0.9877560315308747,0.5194641649723053,0.10612843514874924,-6.035563945770264
1971-10-01,-2.1657822032769523,-0.13378198444843292,0.9594426978202094,0.41062795136072866,-2.07418387844449,0.6763542691866556,0.049501336697075106,0.03413320194150126,-1.8428140878677368
1971-11-01,-5.389960606892904,-0.03261253610253334,0.12526921040955044,0.04859202324527584,0.20021143413725354,2.0557856118237527,-0.5070954975154665,-0.045490806359191276,-0.4250234365463257
1971-12-01,-8.203673362731934,0.04521941393613815,-0.5536259285041264,-0.10227081302094133,0.6030543929054624,1.7614895546877825,-0.7853859000735813,0.004202188371659019,-0.22686757147312164
1972-01-01,-7.554766039053599,-0.0010773843387141824,-0.9331395228703817,0.0760817772721591,0.3684496595745995,1.2847496403588188,-0.3864142629835341,-0.03155852603011353,0.5047251284122467
1972-02-01,-3.724346309900284,0.06567734479904175,-1.5992107845488048,0.19377612904326558,-0.2584810590460187,1.2368660282205652,-0.5675601462523143,0.034917364719995236,-1.8730326493581138
1972-03-01,-5.9281229972839355,0.014019759371876717,-1.581585833004543,0.14185457401079674,0.10691378265619278,1.6726200227384214,-1.2022688157028623,-0.03277601370977801,0.23579965035120648
1972-04-01,-2.9872025052706404,0.01793093979358673,-0.6599657592319307,0.19727739161008026,-0.3428730581487928,1.2230902910232544,-1.2611203723483615,0.009407254672327708,-0.18532906969388327
1972-05-01,-4.0899306535720825,-0.030925534665584564,-1.1874319542021978,0.2136004297700647,-0.4134276793116615,1.8274109672617027,-1.0393350488609738,0.06131149048722068,0.762791633605957
1972-06-01,-1.714619373281797,-0.012791580520570278,0.7889405602500552,0.3549018543060512,-3.6318035352797735,1.37412393534625,-0.854559491078059,0.08831094343994939,-1.5402965744336448
1972-07-01,-0.6045468151569366,-0.21730993688106537,2.2356548479625156,0.6092874154652634,-1.7024673166729156,1.4254724537884746,-0.021992044316397775,0.1327646506387134,-8.522188663482666
1972-08-01,-1.3710103929042816,-0.17132686078548431,2.7637138253166564,0.3607565817767627,-1.8940323875063942,0.556843810611301,0.9883939392036862,0.059615651708702706,-4.2062218983968105
1972-09-01,-1.2950827678044639,-0.061415255069732666,3.3878354799179804,0.3491687039806418,-3.0911241258893694,0.39188599696865783,0.5682809899250667,0.0027865986339747906,-4.135780334472656
1972-10-01,-2.4968055387338004,-0.011974656954407692,0.708300442922683,0.1534651709746008,-1.4682038908913022,0.640099357675623,0.12224448016948171,0.022984789901001508,-3.442903757095337
1972-11-01,-4.457450409730276,0.020152036100625992,-0.2928851615814936,0.07614678613943597,-1.01017788762138,1.1274161162199796,-0.38391268915600246,0.013237525600680086,-0.9156446655591329
1972-12-01,-6.903923054536184,0.018192587420344353,-1.193619483993167,0.0727168858459551,1.0229833069301788,1.0787787260832609,-0.44475744167963666,0.0355592560629512,1.4030367136001587
1973-01-01,-5.172953009605408,0.025352265685796738,-1.1674140890439353,0.10893415302446444,0.029100457738552774,0.9642981820636325,-0.504213281803661,0.007731513510089974,-0.49601654211680096
1973-02-01,-5.8472807208697,0.03066154010593891,-0.757510108607156,0.1982663592247114,-0.4490265888827188,1.5464187772185713,-0.26705219513840145,-0.025563126126694126,-0.17457175999879837
1973-03-01,-4.806197186311087,0.03300800919532776,-1.1950000410988217,0.16431223652134203,-1.0069231192270915,1.6882411859653612,-0.642695360713535,-0.026974562815455502,-0.7307314872741699
1973-04-01,-5.538929998874664,0.029743514955043793,-1.4600021498543876,0.190900592771295,-0.7108815369151887,1.6064930845189977,-1.257412632306417,0.035530045022105064,-0.1121783753236135
1973-05-01,-2.6382292310396833,0.01683443784713745,-1.3523432470503307,0.2705288055824907,-1.15139548267637,2.8406176302168102,-1.3241026136610243,0.0039607348721907585,0.015310551971197128
1973-06-01,-1.2204796075820923,-0.03982056304812431,1.6875092472348896,0.4105145800603579,-2.5879638535635814,1.4410556466491133,-0.40523215300507015,0.14331554777400438,-3.7885546684265137
1973-07-01,-1.2006978193918865,-0.11196084320545197,2.3142513774690174,0.4118942642865116,-2.3440078610465642,0.5183330840534633,0.07617762829694483,0.16643068818158882,-6.2014830112457275
1973-08-01,-0.486753818889459,-0.21107637882232666,2.014430222057161,0.47967429846933446,-1.288045162246341,0.5328210967558401,0.9401893450154198,0.15615056767020116,-6.455766757329306
1973-09-01,-1.9187485178311667,-0.09920934587717056,3.166200149626959,0.4043106346914213,-2.9299517472585044,0.8001415817825882,0.4762883401579327,0.08675239460412847,-3.4234189987182617
1973-10-01,-1.6744289547204971,-0.08416271209716797,0.9108410704703558,0.15955414265802462,-1.5165642613456363,0.41093508954401364,0.39844074183040196,0.015269836064341456,-2.695491115252177
1973-11-01,-5.09652594725291,-0.0479324609041214,0.7675689600762867,0.056570400930430795,-1.1199058521361578,1.53225251921901,-0.029476162874036368,-0.06604022671316945,-0.7194647689660391
1973-12-01,-4.588061571121216,-0.03920535370707512,-0.7760530426388695,0.15503690667348366,-0.09847540585767656,0.6962624412995797,-0.23869714803165862,0.03126127168882725,0.4313527544339498
1974-01-01,-5.85542768239975,0.06057349964976311,-0.8738285728863308,-0.04322416059774895,-0.5208133586815425,1.9109871652391222,-0.41558941205342614,-0.1272968428079472,-1.213999887307485
1974-02-01,-4.615087807178497,0.07124984264373779,-1.3293179727735973,0.12539773158831138,-0.06771461505975042,1.1489968608926844,-0.7533864014678532,-0.00864942016643147,-1.0704556107521057
1974-03-01,-4.932413995265961,0.004149518441408873,-0.5620069092228299,0.09224205596806252,-1.2304567155383883,2.1351725966842086,-1.017696824338701,-0.06817436322223308,-1.9998266299565635
1974-04-01,-6.562529007593791,-0.012334873899817467,-0.9362796232813881,0.33194643177398264,-0.003500512268926416,1.6296287377675374,-1.5892851683828566,0.100783986407657,1.333890755971273
1974-05-01,-1.1641796678304672,0.007569922599941492,-0.7348692842892238,0.26112184540866173,-1.7813280934379214,2.1519800027211504,-0.999389754401313,0.005985696821711784,-0.6728267669677734
1974-06-01,-0.40364228188991547,-0.11332786828279495,1.849523044767834,0.492532735001551,-2.8232080595833917,1.008627480930752,0.008747618024547895,0.07315276320590529,-2.3867003122965498
1974-07-01,-0.7469418769081434,-0.09563989192247391,2.6354625111534484,0.2690143168789067,-2.1277119716008506,0.7201974590619404,0.831137928697798,0.05951311092737109,-4.947773218154907
1974-08-01,-0.5670081203182539,-0.1672038435935974,2.6073648816063293,0.4098903234690836,-2.322688556852795,0.9848280085457696,0.38251098659303456,0.10928414588750796,-4.988781213760376
1974-09-01,-2.341221272945404,-0.07119392603635788,1.9141824472518194,0.46745293760952883,-3.510872806821551,1.0343710581461587,-0.3655852956904305,0.09757573174875836,-1.0140002767244976
1974-10-01,-3.2116045554478965,-0.0716707780957222,0.6157300301960537,0.29415165724819653,-1.0229698958851043,0.8412808179855347,0.04046495693425338,0.07048861751722735,-0.8762776851654053
1974-11-01,-3.257428606351217,-0.0649920105934143,-0.16366523646173023,0.16154304963268645,-1.85003209681738,1.478774900789614,0.16553588211536407,-0.07349124481511671,-1.9659022490183513
1974-12-01,-4.455166061719259,0.04941100627183914,-1.2485755341393607,0.02796236323575451,-0.9263597074009123,1.5486298887817946,-0.4920877516269684,-0.06489198828159377,-1.5412132938702903
1975-01-01,-4.351794222990672,0.059047501534223557,-0.8392893132709321,0.0823673473237312,-0.8277698641731626,1.3874314449451588,-0.11960313551955754,-0.0584827519433443,-0.8991917967796326
1975-02-01,-5.396150052547455,0.022668614983558655,-0.9504626194636028,0.10539218783378601,-0.6153644550414312,1.3170879196237635,-0.262406033774217,-0.045062350325806196,-0.7459327578544617
1975-03-01,-4.932945966720581,0.024496974423527718,-1.3200101398286366,0.2395723576415075,-0.627342008409046,0.8975302731549297,-0.8612951470745934,0.06392872350853543,1.1148092150688171
1975-04-01,-3.321644912163417,-0.02313848026096821,-1.5173868054435367,0.29608470528093106,-0.3635773346537636,1.6934334127991286,-1.3967972662713792,-0.018370454741078755,-1.5479269623756409
1975-05-01,-1.4521729201078415,0.051400650292634964,-0.946380907580966,0.30166933389559186,-2.4276353064037504,2.327442831463284,-1.5457631813155281,0.061084395057933276,-1.4077608784039817
1975-06-01,0.6491339455048244,-0.13478589057922363,2.5136570135752363,0.5764254968460292,-2.8565923372904463,1.1747823821173773,-0.2538570306367344,0.07139239893403164,-5.376277367273967
1975-07-01,-0.403059646487236,-0.164402574300766,2.717627797807966,0.49537232477371007,-2.339319104240054,0.48682220556117867,0.5762596097257402,0.12668515014093976,-8.56995979944865
1975-08-01,0.5490155890583992,-0.18608196079730988,1.6353153047107516,0.47184853521111897,-0.6533598616009667,-0.20548669552361523,0.6819499035676321,0.09922713561113491,-6.775333881378174
1975-09-01,-1.3759809235731761,-0.05839879810810089,1.365374667303903,0.3551489278061749,-1.9955901872544062,0.5420486132303873,0.3255419019195769,0.09400397539138794,-4.068759282430014
1975-10-01,-3.035526474316915,-0.1044534221291542,0.3869767345133282,0.37349229806090056,-1.0717624709719704,1.0772284534242418,-0.18285328729285136,0.09976634972317275,-1.337387760480245
1975-11-01,-4.74963386853536,-0.05841800570487976,0.1919157270874296,0.18646643586354714,-0.4058276258763813,1.5048363694438227,-0.36840070452955037,0.005650549563904142,-0.14793409655491513
1975-12-01,-5.9714630246162415,0.05237472057342529,-0.8419809596879142,-0.037439455826805065,-0.2899404792558579,1.66087183687422,-0.4130726887120141,-0.09188074185404667,-1.2926170229911804
1976-01-01,-5.921487510204315,-0.02167363092303276,-0.6624122460683187,0.07398361722900443,-0.25543891603038427,1.1479251914554172,-0.19027617656522328,-0.02170176960008089,-0.42663579185803735
1976-02-01,-6.516241033871969,0.04094740375876427,-1.0535167796271188,0.021856814010502542,0.2137229023944764,1.4762380608805903,-0.6183702498674393,-0.03593044658732969,-0.02030526443074147
1976-03-01,-6.063811480998993,-0.00762738985940814,-0.7456051451819284,0.2147770499529904,-0.009717601573183424,1.8628745167343703,-0.7700271076626248,-0.020182234516670537,0.4648438096046448
1976-04-01,-5.0713807344436646,0.021004943177103996,-0.7799421747525533,0.1567650127084288,-0.31985931453250704,1.7087919844521415,-1.211609939734141,0.012359084821371146,-0.16081330676873526
1976-05-01,-2.434389541546504,0.10782453417778015,-0.7755711674690247,0.12413574612303956,-1.6128389608292353,1.9475594714835838,-1.036731650431951,0.007524360837631448,-0.017473270806173485
1976-06-01,-0.7168471813201904,-0.1019340381026268,2.3474613825480146,0.47131776809692383,-3.5414471512749084,1.1761407057444253,-0.14935283818178707,0.14534158588841906,-3.9825336138407392
1976-07-01,-0.8969061076641083,-0.11087305843830109,2.040240310487293,0.4093004007862039,-2.3500689438411166,0.7798071812700341,0.25080814957618713,0.0889192660187566,-6.22346560160319
1976-08-01,-0.6247753898302715,-0.10957900434732437,1.747700572013855,0.3247158372238891,-0.5673651539144062,0.2297180946226473,0.8683079646693336,0.09890481136565984,-5.000220139821371
1976-09-01,-2.297670642534892,-0.03741167485713959,2.526137658527919,0.3553557477585257,-2.733314037322998,0.38833055231306285,-0.06630749752124152,0.07453150180883186,-2.838432788848877
1976-10-01,-4.553479949633281,0.013744426891207695,0.444639367716653,0.17295630827341996,-0.6403603014491853,1.529693493136653,-0.5387499100632138,-0.014478063514066298,0.612308035294215
1976-11-01,-5.101188520590465,0.00747651094570756,0.38483813405036926,0.11322835128601283,-0.5475685000419617,1.3122248428839223,-0.31063142749998307,0.04370489352664282,-1.1172863841056824
1976-12-01,-5.337221920490265,-0.01915578916668892,-0.6428445378939311,0.10465954060423864,-0.371712517170679,1.2325156618047644,-0.3719002422359255,0.024169152819140012,-1.6807162761688232
1977-01-01,-7.058719793955485,0.03430208936333656,-1.0566192013876778,0.0838900775942084,0.7377646508670989,1.478732184127525,-0.60016301771005,-0.006586977085748384,0.21256253123283386
1977-02-01,-4.440913597742717,0.006562477443367243,-0.8001516972269331,0.17030248290871922,-0.32528493376005263,1.3061946188962017,-0.7387197679943509,0.039551935570184577,-1.0918548703193665
1977-03-01,-4.346225659052531,-0.014859992079436779,-0.4922469102201008,0.13490020208162803,-1.9106473241533553,1.6939917096385249,-0.9678963157865736,-0.031032911393531534,-2.3747428258260093
1977-04-01,-2.8918134669462843,-0.004758746363222599,-0.805126911117917,0.10656948163084788,-0.9297891032128107,1.472128320623327,-0.8576683700084686,0.017406888912583508,-1.574353575706482
1977-05-01,-1.910254235068957,-0.009227173402905464,-0.12963217283998218,0.23227813717437118,-2.1397251458395097,1.9479588226035789,-0.9081482059425778,0.05960952230664187,-1.2147711714108786
1977-06-01,-0.6749829277396202,-0.07005565613508224,2.1841000942956836,0.47173626618842557,-3.867857512973604,0.6088595147486086,-0.5040657189157274,0.13121511180733525,-3.984612226486206
1977-07-01,-0.5932040512561798,-0.21325618028640747,2.4085711865198047,0.6238216814929493,-2.2622429189227877,0.7655556003252665,0.14204411870903438,0.16888283019842104,-7.671643892923991
