,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1968-07-01,-0.0717377241112684,-0.09883575141429901,-0.3234022720293565,-0.24647580252753365,-0.25646855001864227,-0.22378332656005334,-0.1910686120390892,0.008934711073633543,0.026256218552589413
1968-08-01,0.02834411632073553,-0.15118947625160217,-0.2672733569687063,-0.4799084944857492,0.13975523736165918,-0.18601530584795722,0.033500355978806816,0.0023622660888196513,-0.04912712337339625
1968-09-01,0.02080074168349567,-0.03459837660193443,-0.2891857515681874,-0.4208029558261236,0.34538092820540717,-0.02775758761784126,0.11005523304144542,0.0046329876018124955,-0.018053445691133246
1968-10-01,0.05106101988961822,0.2126912772655487,-0.6243940104137767,0.2071056928899553,-0.15273371144481326,-0.06627742971839576,0.11010217169920604,0.009373373211209858,0.05908578853396808
1968-11-01,0.10743579386096251,0.16413281857967377,-0.08596079424023628,0.3564632601208157,0.1539419526639192,-0.18602494021941876,0.012810615201791128,0.0032604962460788746,0.0399342573740903
1968-12-01,-0.10672724364619506,0.013693301007151604,-0.21712571721185336,0.8220969802803464,-0.5348256748655568,0.04882843008842962,-0.23047896722952527,-0.003183083500453206,0.2323573564781862
1969-01-01,0.29994592462715347,-0.14385303854942322,-0.7353675636378202,-0.6338716795047125,0.3147631883621216,-0.5210110339625129,-0.12988941123088202,-0.003097293259532646,-0.058368308579220485
1969-02-01,0.2622682209077634,-0.41438543796539307,0.23762151937593112,0.6088546994659636,0.005512712422110464,0.13317871710349774,-0.48508480191230774,-0.002063418583549169,-0.061800007653587
1969-03-01,0.16671709324184217,-1.1323829889297485,-0.14829017560590396,-0.6997480160660214,-0.05527203902602196,0.12879253461443146,-0.38920554021994275,0.005669129584634373,-0.3244948080357383
1969-04-01,0.15286865987275777,-0.3662508428096771,-0.561773269013925,0.14742285841041142,-0.17031779431778452,-0.22899644642040648,0.004800459525237481,0.00571222098674192,-0.00851094613180441
1969-05-01,-0.07027023913044679,-0.38148564100265503,0.029021078212694687,0.1619403043554889,-0.24401906715786975,-0.03748265062940532,-0.13560134917497635,-0.003457874016359795,0.048748847535427874
1969-06-01,-0.002883535834323419,-0.08866570889949799,-0.1312415792860768,-0.31417028771506417,-0.3455520971961643,-0.05919696313553843,-0.04612895970543226,-0.008445341129202482,-0.03439552862854565
1969-07-01,-0.04114685580134392,0.07563876360654831,-0.3074168142947284,-0.16824563758240807,-0.1835610717535019,-0.1325085630704617,-0.02786026957134406,0.013046245751252702,-0.013058243648094289
1969-08-01,-0.07079892644756719,-0.00295087369158864,-0.3031532534144141,-0.09230975475576189,0.109166765342588,-0.07686929713035452,0.03715849481523037,-0.005413684723249009,0.027416153427432564
1969-09-01,0.021685873109259103,-0.1555110216140747,-0.04511448046700521,-0.12212748535805279,0.3056721194930698,0.01875745806971501,0.0464162261535724,0.004100534648006392,-0.023637947571628234
1969-10-01,0.08919332176446915,-0.2522909939289093,-0.155974535102194,0.5128800041145749,0.07020049606976302,-0.06675298229373736,-0.1419153188665708,0.0030713378543813907,0.15016810639816172
1969-11-01,0.3535541264634383,-1.0889060497283936,0.33156109804456885,-0.14527782590852845,0.5916024679722993,0.15019489259555424,-0.34355156123638153,0.007283745460797015,-0.1806065659312641
1969-12-01,0.28391990222428976,-0.6463896632194519,-0.5553959784182635,-0.4525925550195906,0.06827519315740337,-0.09986553341150284,-0.27214348316192627,0.007108517727533052,-0.08156966856297324
1970-01-01,0.09332653135061264,-0.3164078891277313,0.16658798876133832,-0.17290570669704014,0.035239748008873154,0.1817294492803771,-0.30107659598191583,0.00861288323459692,0.0783015919082305
1970-02-01,0.22353865206241608,-0.0604611411690712,-0.657267529856075,-0.023602432985272672,0.3728832239690034,-0.2209773351406229,0.07132647559046745,0.005259071909930817,0.07079174632535261
1970-03-01,0.12287074994099767,-0.3256603181362152,-0.43992589820515027,-0.1807024288508627,0.18166836513125378,-0.05152121122027266,-0.20751157154639563,0.005616292654912984,0.09978660108412013
1970-04-01,0.23097429228456395,-0.7226996421813965,-0.3727629103443839,-0.4806498272551431,0.482199956541476,0.008107986750787702,-0.09488701820373535,-0.001186101567433324,-0.24044156512793372
1970-05-01,0.049988714683997,-0.29329946637153625,-0.2552823248234662,-0.5685432917541928,0.0393849392624005,-0.04272828007052685,-0.06371729075908661,-0.004258263127899967,-0.1338155282770886
1970-06-01,-0.02737605552140035,0.04660152643918991,-0.46091652051969006,-0.4109523776504729,0.008935252528475678,-0.23657931336041157,0.06352810810009639,0.0046585965360146624,-0.08511762408649219
1970-07-01,-0.13373207889105143,0.2287352979183197,-0.4113483158024875,0.32075991233189904,-0.4010312583135522,-0.018969335561168605,0.04967848459879558,0.0021107486709086008,-0.05382371189839699
1970-08-01,0.0023956926796879423,0.033471766859292984,-0.403240593996915,-0.26616106430689496,0.1453146500431973,-0.3303596171839484,-0.11185028900702795,-0.002897546361308805,0.017899811706122228
1970-09-01,0.06996288307403263,-0.201469287276268,-0.40549310770901764,-0.2535743224951956,0.5484116466149039,-0.13673414701017841,0.07231907919049263,0.0032940844945652885,-0.004828778122935224
1970-10-01,0.062153042343102004,0.01864371821284294,-0.6283437663858588,-0.18958190662993327,0.2582133140252984,-0.0782990507010756,0.12146256864070892,0.010133528984476661,0.017805315335007274
1970-11-01,0.11437118641640011,0.11223206669092178,-0.7936361838470806,-0.6860891977945964,0.45843600578930066,-0.2454079173762223,0.28657327095667523,0.005623460530714933,0.028546080541084793
1970-12-01,0.167885422706604,-0.4002188742160797,0.5624601448124106,-0.06897741307814917,0.011833160913184933,0.013363447265121444,-0.29561514655749005,-0.0015126494386200901,-0.11533778160810469
1971-01-01,0.13861916959285736,0.13817624747753143,0.16775444488633762,1.6072880890634325,-0.4967852455118428,0.10890210496968238,-0.26012388368447625,0.015994808961485706,0.43471626499119925
1971-02-01,0.3152293202124144,-0.663006603717804,-0.06111679090694948,-0.3605088426007165,0.3349708474200705,-0.25994477087053763,-0.2524655063947042,-0.006949184137548125,-0.034442957600249964
1971-03-01,0.18917682923768694,-0.8065633177757263,-0.2803689038211649,-1.0060052904817793,0.2611669509307198,-0.2016375034019865,-0.1562862222393354,0.0036148889109405666,-0.25285307098837456
1971-04-01,0.027569108887722616,-0.8050398230552673,0.24239927191625943,-0.7007526026831733,-0.10427423631367476,0.10195299340733167,-0.18764394025007886,0.0031273329473468802,-0.13002625063938253
1971-05-01,0.06189320824648205,-0.2492336481809616,-0.3033403307199478,-0.5257281164328258,0.043489974316047585,-0.1639794558286667,-0.030857622623443604,-0.0013147766409485147,-0.15691398259471442
1971-06-01,-0.0803820543775433,-0.31225818395614624,-0.07018286480822346,-0.7224770883719127,0.0628308676507162,-0.06587617099285126,-0.005250986820707719,-0.0037374649045252522,-0.2748243510723114
1971-07-01,-0.07331201218460735,0.19730953872203827,-0.45159289782697504,-0.027804596660037838,-0.26865948153578717,-0.22491568635249962,0.038804514333605766,0.010204491703662761,-0.1628113253151669
1971-08-01,-0.03919013726868127,0.18271896243095398,-0.1821115782315081,0.025928837971554864,-0.136947275503822,0.009650382984044224,0.046801703671614334,-0.0007727425031060743,-0.027124049580272504
1971-09-01,0.0568325190167678,-0.12494320422410965,-0.2810526300560344,0.08320652672813998,0.2537546598392984,-0.11585227631289384,0.06983839596311252,-0.009515729115539513,0.024894698906470746
1971-10-01,0.09216102526376121,-0.15400780737400055,-0.7327180017124523,-0.35798189540704095,0.19367993201898492,-0.2717522197756274,0.016478121591111027,0.0045095487473380946,0.0009738139102838056
1971-11-01,0.2219507960896743,-0.27589499950408936,0.06257766773077575,-0.8458783229192098,0.4051795148331186,0.036337846440487896,0.08280536159873009,0.011991311763521544,-0.077433352742125
1971-12-01,0.4526889637896889,-1.0687382221221924,0.4702666605060751,-0.8385087880823348,0.290161889532338,-0.24163689592788962,-0.3875909745693207,0.019923404812119728,-0.2285916796501945
1972-01-01,0.2815800866014079,-0.473431795835495,0.7076306099241431,0.5063948118024403,0.2065485910229061,0.007532891046641202,-0.3196561584870021,0.009485958875048646,-0.04611325943294693
1972-02-01,0.15474081431564532,0.03298187628388405,0.4967008463361047,0.786716490983963,0.2201617411945177,0.2406845061943449,-0.1613513007760048,-0.002480586476320791,0.046026629998403436
1972-03-01,0.25575888392172363,-0.44024500250816345,0.35048025575551117,-0.1398790834678544,0.06012834770523983,-0.17765628109718193,-0.11221966395775478,0.014108535292190175,-0.2183016389608383
1972-04-01,0.13622931743922986,-0.25398802757263184,-0.08476816795089027,0.048249235583676234,0.012823570843624031,-0.21848239261528543,-0.12157731999953589,0.0024249798856502357,-0.09935931028688655
1972-05-01,-0.05850447341799736,-0.17889262735843658,0.005887785333801399,0.06716055795550346,-0.23766673453476117,0.04818916385029925,-0.04287945106625557,-0.005373996168071794,0.059028950465076106
1972-06-01,-0.06819747780498706,0.07531074434518814,-0.16252383251081814,0.0903827655646536,-0.49396474724230555,-0.06684639073651413,-0.02673948183655739,0.003037646816072845,0.05178224185810369
1972-07-01,-0.11607493813100614,0.47665417194366455,-0.7234881547364321,0.23291204124689102,-0.42702497347541474,-0.3693454738320976,0.15877212087313336,-0.0007088478183547079,0.03812161602956407
1972-08-01,-0.1360657379815453,0.0969613716006279,-0.23932192813266406,0.5736741340822644,-0.5874179627584374,-0.09916965560666446,-0.13182780394951504,0.011451125718913106,0.07534774349016302
1972-09-01,0.01393397657298728,-0.06780030578374863,-0.5155525424263694,0.43278435866038006,0.09296549403149149,-0.0770959553533587,0.09101632982492447,0.00808260113888875,0.05568117998978671
1972-10-01,0.10043627729541377,0.2504078447818756,-0.8408429270440881,0.1909814981950654,0.1038039832011513,-0.17794565907840074,0.028940935929616295,0.0074735257861226105,0.0791675246813718
1972-11-01,0.22969049842734085,-0.4569322168827057,-0.5271395499056036,-0.8478144804636638,0.33017588050469104,-0.1558749968635625,-0.006694463857760033,0.006053071512385856,-0.15357266015866222
1972-12-01,0.36671632214596395,-0.46140381693840027,0.9875491261482239,0.6319212416807811,0.11677916121223698,0.2794661912424811,-0.4452388485272726,0.010070256444863802,0.023048288901062572
1973-01-01,0.19591436966469414,-0.02670060656964779,0.5547435446219011,1.3965765635172527,-0.2754699276841205,0.1346884488031782,-0.390049417813619,0.0018845705537472008,0.16135347678380854
1973-02-01,0.004345169719798784,0.3764377236366272,-0.6614913994615729,0.4787413196431266,0.326950297407482,-0.11359491738779792,0.11320561170578003,0.012814706370104538,0.5112765028196222
1973-03-01,-0.03445904309812345,-0.37835946679115295,-0.44429471546953375,0.1401714359720548,-0.5227349374605261,-0.21556692904439467,-0.07917573675513268,0.01612412201803784,0.2758018234196831
1973-04-01,0.19965601202688718,-0.49967774748802185,-0.5827287381345575,-0.7594310575061375,0.2959901547950247,-0.17779192020153178,-0.15647767732540768,0.004123789014641282,-0.08184766835149596
1973-05-01,-0.05196823101294668,0.0593097098171711,-0.2730144357139414,-0.44235872725645703,-0.25017460727173346,-0.06453438565648836,-0.0438496470451355,-0.007767139576635389,-0.021254553404801032
1973-06-01,-0.09898975687591653,-0.1837729811668396,-0.19735438241200012,-0.8147358066505856,-0.135598542249721,-0.22303125467793697,-0.08703759560982387,-0.001728301732476021,-0.1438838374965331
1973-07-01,-0.11335421157510657,-0.11525464802980423,-0.22650318728251892,-0.4437725577089522,-0.005505605519789716,-0.11547898937915935,-0.06273976216713588,0.00431325088991502,-0.06985520286595119
1973-08-01,-0.015720200577848835,0.07484530657529831,-0.440092689611695,-0.3379714985688528,0.0685905875719112,-0.15154796941527007,-0.10231762503584227,0.0039357658161586805,-0.046987239928806525
1973-09-01,-0.06811632039515596,-0.24049216508865356,0.07338072596625848,0.17485434396399394,-0.20409333317176154,-0.008569351911287883,-0.11893302202224731,-0.007089997674230226,0.0023552915081381798
1973-10-01,0.055927351901405735,-0.014026036486029625,-0.44855157082731073,0.07908109368549453,-0.14456931663596112,-0.11887641559387076,0.046595288440585136,0.000943418126553297,0.02458781442221473
1973-11-01,0.02198192830148496,-0.7514412999153137,-0.6523967466571114,-1.1647615167829726,-0.22850744426250458,-0.2539672214409401,-0.1934608444571495,0.0014307616321846497,-0.17278860597049486
1973-12-01,-0.011859906494225326,-0.5440847277641296,0.20958903160962192,0.1794537529349327,-0.7066275762475055,0.09602739893156907,-0.4235757887363434,0.0008422752766501765,0.2172896309810526
1974-01-01,0.1324686957033057,-0.04546724259853363,0.6407102400606329,0.4606722543636958,-0.13713583998058151,-0.2609479273187703,-0.2691060801347097,-0.0017154949641418318,-0.11855282765977522
1974-02-01,0.11517301593956195,-0.17546935379505157,-0.20727378062226556,0.1491030678153038,0.2551068268392397,0.06079502917569259,-0.21556404729684195,-0.002226208777946615,0.09328823755769168
1974-03-01,0.12389979276217912,-0.33221492171287537,-0.33991353755647485,-0.9647612770398458,0.3772511430408643,-0.17520194423609767,-0.0593935822447141,0.005022629548600594,-0.20759984412614035
1974-04-01,0.0024226622803038673,-0.5723894238471985,0.4918863827531988,-0.714808785253101,-0.3039131345956222,-0.03703721509925251,-0.07347557072838148,-0.013945375022283473,-0.04151523222818094
1974-05-01,-0.09946964289012708,-0.13009093701839447,-0.07021753117442131,-0.475652308927642,-0.4279900180256885,-0.0856633651359328,-0.04010060491661231,-0.008140521145663982,-0.05352456013069433
1974-06-01,-0.2047307397189893,-0.06145592778921127,-0.2400605854662982,-0.15293163143926197,-0.4396702284398286,-0.08657597776116996,-0.15657035013039908,-0.0048171728214879824,-0.06380373721613603
1974-07-01,-0.13711873049798765,-0.016505664214491844,-0.2500707791610198,-0.3523537268241247,-0.13854524687580438,-0.2177408800042909,-0.08949503923455875,0.0002571281457189904,-0.09611693813520318
1974-08-01,-0.16597172147349307,0.11866840720176697,-0.09293916042555463,0.15160384484463268,-0.35139451856198517,-0.23602383403942503,-0.08300090208649635,-0.0017940656276593029,-0.07003786809304181
1974-09-01,-0.010073789101290075,-0.1276523768901825,-0.12361809441989119,0.020300577549884718,0.022255758876385895,-0.08569731666096327,-0.01848330721259117,-0.0036383784094522168,0.01930578693966655
1974-10-01,0.07769156639513217,-0.48137468099594116,0.25360518219796097,-0.41347522702482015,0.2720250059729037,0.09483458024674449,0.004311145360892018,0.0037715630876550147,-0.07420924546964028
1974-11-01,0.046652820157377345,0.5227367877960205,-0.47336169941858813,0.3710488478342692,-0.0022647039377656965,-0.15691869474690537,0.16691324611504874,0.0048667730541553265,0.17512849367716732
1974-12-01,0.3510288894176483,-0.029522860422730446,-0.764202123338526,-0.7237542006704543,0.7177901008854741,-0.38393810391426086,0.0382068008184433,7.325759005927762e-05,-0.05493397988817271
1975-01-01,0.09642686498792548,0.1439257264137268,-0.040227204391902145,0.17515805860360464,0.041126018471044044,-0.20446420229714493,0.12250596036513647,0.005185004945730704,0.21431617000523734
1975-02-01,0.07068201115256861,-0.3121832311153412,0.42486529458652844,0.5672506160206265,-0.5491015703781791,-0.021986091702148835,-0.20291663706302643,-7.89948349255462e-05,0.08547838558168971
1975-03-01,0.062305284173865064,-0.2794143855571747,0.20014349032532086,0.4411405159367456,-0.13261644736580225,-0.027793694030621957,-0.2076655502120654,0.000993064565781699,0.12955642579232945
1975-04-01,0.15533542946765297,-0.25279438495635986,-0.051433626901019706,-0.5605408714877235,0.40008441909499787,-0.039662552419407616,0.004705640021711588,0.005337501047612277,-0.07360770421869614
1975-05-01,-0.005357360810433563,0.06390763819217682,-0.3326930783011697,-0.3869225995408164,-0.1565212950758312,-0.10042477656027367,0.02504836767911911,-0.013260525478006796,-0.06690407171845436
1975-06-01,-0.16590190169058347,0.21036389470100403,-0.5138178779320284,-0.42377461989720666,-0.30253387015798816,-0.1118260596332879,-0.03932556447883447,-0.0034294309782210825,-0.1475151628255844
1975-07-01,-0.12625262729431452,0.2241867631673813,-0.48138692297718744,-0.4769289245208105,0.04082871600985527,-0.13970206009930577,0.11208968857924144,-0.00703431710568365,-0.08286365362651207
1975-08-01,-0.10675751653156783,0.10363995283842087,-0.32185119661417877,0.027889644520150293,-0.18968552998874497,-0.05523335702460388,-0.11338697125514349,-0.004852877599512076,-0.011508112006327684
1975-09-01,-0.02582043311313579,0.11251933127641678,-0.149856067516587,-0.2945792136920823,0.03184668679276238,-0.12664327333713402,-0.012757069586465757,-0.0018618506146594882,-0.03898485892397516
1975-10-01,-0.03978231137520388,-0.08732771873474121,0.053835507820953026,0.16857245936989784,-0.15390168713486713,0.013025487162943545,-0.041944452871878944,-0.0032530797017348368,-0.008049975697170284
1975-11-01,0.05543213337659836,-0.048252172768116,0.2810575914653865,0.5247499379846785,0.07247190274622128,0.13374236637148365,-0.029284680883089702,-5.8467023421165555e-05,0.0807880369179389
1975-12-01,0.28731211235648707,-0.6928960680961609,0.26135659691962326,-0.8630048069689009,0.20504358993924182,-0.23743474277956733,-0.22742703557014465,0.003969657789343199,-0.2781299764619154
1976-01-01,0.09739041132362265,-0.6414838433265686,0.20601639354770834,-0.43323023451699155,-0.24911845507829083,-0.35981656662349043,-0.02114992743978898,0.014585393567591212,0.08821157081162227
1976-02-01,0.16599926901491063,-0.31591203808784485,0.4457024349407716,0.2833127354582151,0.03876025667009146,-0.09407070947104487,-0.11846565951903662,-0.0048477838877155335,-0.06566705620464156
1976-03-01,0.12792903733880895,-0.27918702363967896,-0.07879052480513399,-0.4250282214747535,0.32971047836801276,-0.03362313426774124,0.034910064811507865,0.012831990931962812,-0.0776788658078979
1976-04-01,0.1631370108378561,-0.5490867495536804,-0.38310401141643524,-0.7922293411360847,0.5669808906057606,-0.16247058479950346,-0.12400792290767035,-0.009088706615012746,-0.05331734633621047
1976-05-01,0.005464226399597369,-0.3092975318431854,0.17931148071180691,-0.6544920719332166,-0.19482272150723828,0.09607646999687985,-0.03831181054313978,-0.0112766508272914,-0.10399009813280666
1976-06-01,-0.06706898443792995,0.044169727712869644,-0.4374028606848283,-0.2714877120322651,-0.4564586216988771,-0.19563900242591728,-0.04405776970088482,-0.0030622867661593265,-0.1293798689456547
1976-07-01,-0.05013530975893924,0.08163060992956161,-0.41835504499348725,-0.7198202113310497,0.10874311885108118,-0.2748254558135723,-0.07610768700639407,-0.0015636646123819574,-0.22873115890166337
1976-08-01,-0.06137450568770107,-0.009008819237351418,-0.4605297676541589,-0.8241408401065403,0.20135773912720056,-0.09334457973981726,0.03995555763443311,-0.017460895875512167,-0.02676775021588101
1976-09-01,-0.06300398197613265,-0.06447608768939972,-0.12606154619292778,-0.08002865231699414,-0.21539626886015353,-0.10278991841036698,-0.0585872121155262,0.0009393129974257114,0.003799104460460298
1976-10-01,0.007873739875656994,-0.42100101709365845,0.7955553179437463,0.5986172291967604,-0.30814412495364313,0.056988578932038673,-0.0990175393720468,0.0014269764759837714,-0.016080631929285386
1976-11-01,0.20558432136711322,-0.6831163167953491,0.12860529294068163,-0.11016329129536948,-0.0058966891273208285,0.0942555802135632,-0.31740198532740277,0.0029383489163592458,-0.1992077292764888
1976-12-01,0.023002444619410915,-0.006979096680879593,-0.3294887867840854,0.2789306557840771,-0.013681494063981201,0.07364039534124835,-0.16756006826957068,-0.005538933125302889,0.21744260893148531
1977-01-01,0.21730990786301463,-0.6717104911804199,1.0631851851940155,0.6407457093397777,-0.014817893869527008,0.2601123318589967,-0.5028163393338522,-0.013412286928140147,-0.007707159281434381
1977-02-01,0.29318313065328094,-0.1689125895500183,-0.3300312567840923,0.07059545670118597,0.0012229573811687853,-0.1639488956023907,-0.16318432986736298,0.0003346539817230646,-0.0208230730255737
1977-03-01,0.09652300688781236,-0.5497157573699951,-0.9381792084737257,-0.8731284075313145,-0.0018431093928444643,-0.5228019480047555,-0.1461944356560707,-0.004587493170875796,-0.08583164171260946
