,cluster,nodes_lat,nodes_lon
108,7,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,3,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,9,27.5,62.5
123,9,27.5,65.0
124,9,27.5,67.5
125,9,27.5,70.0
126,9,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,7,27.5,80.0
130,7,27.5,82.5
131,5,27.5,85.0
132,5,27.5,87.5
133,5,27.5,90.0
134,5,27.5,92.5
135,5,27.5,95.0
136,5,27.5,97.5
137,6,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,4,25.0,52.5
142,4,25.0,55.0
143,4,25.0,57.5
144,9,25.0,60.0
145,9,25.0,62.5
146,9,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,7,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,6,25.0,97.5
160,6,25.0,100.0
161,1,22.5,45.0
162,4,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,4,22.5,57.5
167,9,22.5,60.0
168,9,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,5,22.5,92.5
181,5,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,4,20.0,45.0
185,4,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,9,20.0,60.0
191,9,20.0,62.5
192,9,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,9,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,4,17.5,45.0
208,4,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,9,17.5,60.0
214,9,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,9,17.5,70.0
218,2,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,4,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,9,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,6,15.0,92.5
250,6,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,5,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
271,6,12.5,90.0
272,6,12.5,92.5
273,6,12.5,95.0
274,6,12.5,97.5
275,6,12.5,100.0
276,4,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,6,10.0,87.5
294,6,10.0,90.0
295,6,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,4,7.5,45.0
300,4,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,6,7.5,85.0
316,6,7.5,87.5
317,6,7.5,90.0
318,6,7.5,92.5
319,6,7.5,95.0
320,6,7.5,97.5
321,6,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,2,5.0,70.0
333,2,5.0,72.5
334,2,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,6,5.0,85.0
339,6,5.0,87.5
340,6,5.0,90.0
341,6,5.0,92.5
342,6,5.0,95.0
343,6,5.0,97.5
344,6,5.0,100.0
345,4,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,2,2.5,62.5
353,2,2.5,65.0
354,2,2.5,67.5
355,2,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,6,2.5,82.5
361,6,2.5,85.0
362,6,2.5,87.5
363,6,2.5,90.0
364,6,2.5,92.5
365,6,2.5,95.0
366,6,2.5,97.5
367,6,2.5,100.0
368,4,0.0,45.0
369,4,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,2,0.0,60.0
375,2,0.0,62.5
376,2,0.0,65.0
377,2,0.0,67.5
378,2,0.0,70.0
379,2,0.0,72.5
380,6,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,6,0.0,85.0
385,6,0.0,87.5
386,6,0.0,90.0
387,6,0.0,92.5
388,6,0.0,95.0
389,6,0.0,97.5
390,6,0.0,100.0
