,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,4,40.0,47.5
2,1,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,5,40.0,65.0
9,1,40.0,67.5
10,4,40.0,70.0
11,9,40.0,72.5
12,5,40.0,75.0
13,9,40.0,77.5
14,1,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,9,40.0,87.5
18,9,40.0,90.0
19,9,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,1,37.5,45.0
24,1,37.5,47.5
25,1,37.5,50.0
26,1,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,1,37.5,67.5
33,4,37.5,70.0
34,1,37.5,72.5
35,7,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,9,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,1,37.5,90.0
42,4,37.5,92.5
43,9,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,1,35.0,45.0
47,1,35.0,47.5
48,1,35.0,50.0
49,1,35.0,52.5
50,1,35.0,55.0
51,1,35.0,57.5
52,1,35.0,60.0
53,1,35.0,62.5
54,9,35.0,65.0
55,1,35.0,67.5
56,5,35.0,70.0
57,2,35.0,72.5
58,2,35.0,75.0
59,5,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,6,35.0,85.0
63,6,35.0,87.5
64,6,35.0,90.0
65,9,35.0,92.5
66,1,35.0,95.0
67,1,35.0,97.5
68,4,35.0,100.0
69,1,32.5,45.0
70,5,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,4,32.5,55.0
74,4,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,5,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,5,32.5,72.5
81,5,32.5,75.0
82,5,32.5,77.5
83,4,32.5,80.0
84,6,32.5,82.5
85,9,32.5,85.0
86,7,32.5,87.5
87,5,32.5,90.0
88,8,32.5,92.5
89,6,32.5,95.0
90,1,32.5,97.5
91,6,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,5,30.0,75.0
105,5,30.0,77.5
106,3,30.0,80.0
107,8,30.0,82.5
108,5,30.0,85.0
109,7,30.0,87.5
110,4,30.0,90.0
111,5,30.0,92.5
112,4,30.0,95.0
113,7,30.0,97.5
114,6,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,4,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,4,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,1,27.5,80.0
130,1,27.5,82.5
131,8,27.5,85.0
132,3,27.5,87.5
133,8,27.5,90.0
134,3,27.5,92.5
135,8,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,4,25.0,45.0
139,4,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,4,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,6,25.0,72.5
150,6,25.0,75.0
151,6,25.0,77.5
152,9,25.0,80.0
153,9,25.0,82.5
154,9,25.0,85.0
155,9,25.0,87.5
156,9,25.0,90.0
157,4,25.0,92.5
158,1,25.0,95.0
159,1,25.0,97.5
160,4,25.0,100.0
161,4,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,4,22.5,57.5
167,6,22.5,60.0
168,6,22.5,62.5
169,6,22.5,65.0
170,6,22.5,67.5
171,6,22.5,70.0
172,6,22.5,72.5
173,6,22.5,75.0
174,6,22.5,77.5
175,6,22.5,80.0
176,6,22.5,82.5
177,6,22.5,85.0
178,6,22.5,87.5
179,6,22.5,90.0
180,4,22.5,92.5
181,6,22.5,95.0
182,6,22.5,97.5
183,4,22.5,100.0
184,4,20.0,45.0
185,6,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,6,20.0,57.5
190,6,20.0,60.0
191,6,20.0,62.5
192,6,20.0,65.0
