,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1965-01-01,-0.9424918684466133,2.424009235537782,-8.0903959274292,-0.049539544951107545,2.7896850537031126,38.51044476032257,1.9443798298929251,-1.0124335873801753,1.4153491477577054
1965-02-01,-0.9646418793448087,2.7313461109083526,-9.271995544433594,-0.5011183225502402,3.4861310934409118,24.371840059757233,1.8024975178288478,-0.48631907634015353,1.190360468261096
1965-03-01,-1.2751166162819698,2.5226211061283035,-8.261040687561035,-0.4483964483616716,2.540952731401492,21.64190262556076,1.68154286403282,-0.7813495285106155,1.0536736371565838
1965-04-01,-0.1504920166114281,3.061615447608792,-7.802989482879639,-0.5070248397730165,2.206498690140553,20.34129798412323,1.1306316244835948,-0.17376876664611526,0.26867505238980666
1965-05-01,0.10485986311887874,1.7972913323616495,-5.116536617279053,-1.6978558847459697,0.3283770802693489,7.152383029460907,1.2718350279564952,1.0865361060736314,-1.3333978701610956
1965-06-01,0.635565406289594,-0.34311133988049564,-3.416459321975708,-0.9634232116957843,-0.4869539386186844,10.101056843996048,1.5465048013948925,1.4700209194759153,-1.0104138023999272
1965-07-01,0.6899040320823933,-2.0810781692971987,0.07087894529104233,-0.48048415426480573,-0.2360819241939447,15.47560840845108,0.5755809592265708,1.0023789585761305,0.21759409989629475
1965-08-01,0.9061076517762809,-0.21669695876082595,-1.094800353050232,-0.825522915791657,-0.24717205610030735,13.594047725200653,0.9130289157231649,0.849289208088281,-0.6712722535036049
1965-09-01,0.8674761344646587,-0.3193587064743042,-0.7020149230957031,-0.01646847132656534,-1.8677116968692877,18.38323473930359,1.4518236412721521,1.5925589597450112,-0.7553954513705506
1965-10-01,0.06152363172892867,1.3891956027673216,-3.086193323135376,-0.518480145325095,0.3832233639863821,25.009340047836304,2.08133295470593,1.3728534275630735,-0.6389652587929551
1965-11-01,0.05845456416236944,2.12828845393901,-5.2633585929870605,-0.5005971860077422,1.66855133496798,36.671268939971924,1.871269941329956,0.4681626018488182,0.4383059484618051
1965-12-01,-0.722651954354911,3.0098705875630283,-8.186053276062012,-0.5202168125217244,1.9179176061581342,41.05057120323181,1.5042697682100183,-0.38694919280286105,0.3364835466657366
1966-01-01,-0.5379370574293466,1.4916407818696937,-7.558076858520508,0.09117082266484278,2.662833226032746,47.61120676994324,1.7300224771686628,-0.1551884665804089,1.5279199395860945
1966-02-01,-0.723354775330116,2.5923218045915877,-8.43400764465332,-0.2954387058645992,2.8861541014451246,36.23909056186676,1.6027568602094464,-1.1171707567178977,1.2490341857988008
1966-03-01,-0.6947395102731113,2.3832141136636538,-7.526148319244385,-0.4227886008004011,2.3038132068438406,34.00484025478363,1.743845963010601,-0.5413576117101705,0.8757881972254539
1966-04-01,-0.6934916150980983,2.539757806427625,-6.8767409324646,-0.7043994079201908,2.28810891126975,27.997079491615295,1.2978630907395305,-0.319670927974413,0.5993939784108376
1966-05-01,0.07937977668540232,1.8962461121228278,-5.420387268066406,-0.7764563217001447,-0.04864165989252237,23.788556456565857,1.7217470150367886,1.278838683974068,-1.076812525184787
1966-06-01,0.7824760058830524,-0.2451408122267042,-2.5620808601379395,-0.674593448638916,0.015607778317271134,14.183518290519714,1.152733143638162,0.9755785735148303,-0.6632479477901848
1966-07-01,0.8631690822798631,-1.5171498668437102,-0.4744766056537628,-0.6059391518770638,-0.8306327538612561,18.426254391670227,0.8745017004948036,1.1104818784965658,-0.20721910559401222
1966-08-01,0.22176902355818914,-0.7590357746396746,-0.36048245429992676,-1.2670057304834916,0.18337191297457767,10.55901050567627,0.8754716199987075,0.7995414846348312,-0.24135620618353085
1966-09-01,0.6895745622700659,-0.2425359371973544,-0.8453390002250671,-0.2627182815034511,-0.8702712181286933,6.433381140232086,1.026384620105519,1.3421661448928544,-0.8546792730993155
1966-10-01,-0.32554166070346174,2.082455401517907,-4.6527419090271,-0.6400257349014282,0.6458196120384412,21.20567113161087,1.7678832306581385,1.1320905865363355,-0.9820262388307222
1966-11-01,-0.302654838767545,2.8973513719986896,-6.936270236968994,-0.5133604599257647,0.8540812211158948,47.61473536491394,1.4294779768177106,0.04220660073014925,-0.3447814863555285
1966-12-01,-0.8313557711140863,3.3965366227286204,-8.80154800415039,-0.45738402059522726,2.76255271373651,50.886595249176025,2.374917853112314,-0.40105153929512455,0.2648301574648643
1967-01-01,-1.1517329462643329,3.7207622917330996,-9.50268840789795,-1.114510378595126,3.5178566590333595,30.79434335231781,2.1375499519647336,-0.8973439347069218,0.8714295163446544
1967-02-01,-1.3168122234015631,3.7061533149407837,-10.217086791992188,-0.7676191249136197,4.136816966227996,40.504443645477295,2.399161516451368,-1.1539000385212448,1.3138728482382638
1967-03-01,-0.7282930715330717,3.162566982969946,-9.128876686096191,-0.3920967548580493,3.747574182657095,29.928579926490784,1.481912884057737,-1.2567219869145807,1.3380948378115285
1967-04-01,-1.0353359682806607,2.982129126178975,-8.001787185668945,-0.5932693259190706,2.859226862589518,23.372969031333923,1.6103032757254208,-0.40236284148018314,0.8804890574241171
1967-05-01,-0.4306651908775856,2.3165106773376465,-5.987576007843018,-1.5563033394894359,0.9247731703978318,4.72731851041317,1.1974043705884148,0.6321305936237551,-0.7721126687769987
1967-06-01,0.8601537552373163,-0.6330403138180168,-2.7598209381103516,-0.144801844479674,-0.9163763278569931,8.837442100048065,1.1997158620871748,1.4293380503384572,-0.676314867272669
1967-07-01,0.8934820520466772,-2.2819947223274077,0.5388407707214355,-0.23296450154256013,-0.8846601614585289,19.914807379245758,0.8699294983171949,1.3972771617601503,0.1711520005245598
1967-08-01,1.2978299938399218,-2.2065016688132775,1.4839211702346802,0.009093679077291894,-0.29509590986447454,17.35098510980606,0.62923951476228,0.8132866531048181,0.1261739630480202
1967-09-01,0.9626963015260368,-0.9510377231909305,0.014784906059503555,-0.013076499009789046,-0.5350128580362369,24.374645948410034,1.5289167563120525,1.3809308690844841,-0.1939098445736632
1967-10-01,0.5367434744177194,1.7216611881645358,-3.460500955581665,-0.48088911226240255,0.11788084147832333,23.887650668621063,1.815951571745031,1.261132055858396,-1.0936763821815958
1967-11-01,-0.5645084483870145,2.5969201204728107,-7.5099005699157715,-0.5873652838044248,2.866195715390719,32.900816202163696,1.9843337582606895,-0.08451670829979878,0.8761939953784553
1967-12-01,-0.5752018299596063,2.5772515608339894,-8.6967134475708,-0.46113426402463753,3.3846179644266763,33.01560580730438,1.1381311743867164,-0.8928343372524908,1.367827945826005
1968-01-01,-1.0370735464424923,3.311121707059899,-10.173513412475586,-0.5935331522408178,3.9888803775493913,33.04330110549927,1.8584642924514472,-1.4359691233005163,1.3274102794880769
1968-02-01,-0.5041010934731056,3.042585022595464,-11.490469932556152,0.03036462654501705,3.4545708925296097,37.39079833030701,1.1316253858454086,-1.4332347321060468,1.5808118849384543
1968-03-01,-1.0182771189459439,2.9153261865888322,-8.260100364685059,-0.598408206034515,3.062583238650591,31.052866578102112,2.1790857408560957,-0.6431238831214184,0.5502277491044025
1968-04-01,-0.3112292495267145,2.3653229888604614,-6.006089210510254,-0.4865743346133475,2.2479336995344896,29.220205545425415,1.553051845700133,-0.4682656166688451,0.4707666988275489
1968-05-01,-0.6574442160540614,2.4652011540471293,-6.4494171142578125,-1.6636684789495955,1.660906962859325,7.862028479576111,0.9956987465129179,0.05577042136552199,-0.23651056143702293
1968-06-01,0.16326408447890448,-0.502376562478591,-2.471810817718506,-0.8607365317263846,-0.3164125749698052,10.021958500146866,1.5557490143121457,1.3479859199164048,-0.30879211060854855
1968-07-01,0.9298781896459646,-1.3345673376200151,-0.16308072209358215,-0.3566142866166972,-0.7161270349453657,11.992751806974411,0.7540650227490593,0.5907018791954473,-0.357095653913459
1968-08-01,0.5234300576407335,-1.163067744702709,0.2495269626379013,-0.8748210082619877,0.307378039146081,14.804176986217499,0.7440158549477072,0.5640561850565784,-0.08763464129700953
1968-09-01,0.847498147652067,-0.1972156063634522,-0.39143773913383484,-0.12327815263958301,-1.5297240171677027,34.69547927379608,1.7667162652109183,1.48061288977569,-0.9861775198761298
1968-10-01,-0.03592212331192247,1.2671446313663406,-3.569049119949341,-0.33321648331011755,0.4578068088262509,24.523192644119263,1.8860686059091605,1.0761086670857556,-0.2878900997492732
1968-11-01,-0.510940880611025,1.970755080787503,-5.2228102684021,-0.44810029409699526,1.7201932576986458,44.831085205078125,2.208402811312208,0.5571640325042436,0.31969489491715725
1968-12-01,-1.1809684079268883,2.6188619282780863,-7.829075336456299,-0.5388966051198669,3.418466066702818,45.62605023384094,2.218388576133578,-0.6958195623361839,1.0816023057820845
