,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-01-01,20.945493698120117,16.61561393737793,30.541339874267578,31.08165740966797,27.62210464477539,2.8771073818206787,21.232311248779297,28.546022415161133,11.15060043334961
1966-02-01,34.13986587524414,7.431794166564941,32.7960319519043,26.276811599731445,41.87992477416992,4.2138285636901855,17.92892074584961,16.86590576171875,9.27713394165039
1966-03-01,34.386878967285156,11.062429428100586,27.309545516967773,28.211368560791016,34.709800720214844,9.18735408782959,20.886869430541992,18.77928924560547,5.1504435539245605
1966-04-01,18.30855369567871,10.187177658081055,32.01340866088867,22.454479217529297,27.89122772216797,5.070350646972656,17.46543312072754,18.953744888305664,1.6764922142028809
1966-05-01,20.344314575195312,6.4344868659973145,13.626547813415527,26.4183292388916,23.61525535583496,9.115264892578125,23.562490463256836,8.329867362976074,8.945820808410645
1966-06-01,12.526694297790527,22.244335174560547,5.657521724700928,22.901206970214844,6.823014259338379,17.455827713012695,30.54882049560547,13.486668586730957,26.162752151489258
1966-07-01,11.373672485351562,30.60317611694336,13.584747314453125,31.128890991210938,1.9598822593688965,20.11573600769043,24.21367073059082,22.482633590698242,25.62886619567871
1966-08-01,15.510632514953613,28.70453643798828,13.420964241027832,22.2745418548584,4.554922103881836,13.915407180786133,22.97892189025879,21.452144622802734,21.555755615234375
1966-09-01,16.0098819732666,17.789459228515625,1.4935460090637207,22.146421432495117,9.798907279968262,14.249123573303223,22.281997680664062,9.847320556640625,21.27058219909668
1966-10-01,32.20159149169922,5.985107421875,16.784467697143555,21.009632110595703,34.709259033203125,12.963942527770996,19.431245803833008,6.6493120193481445,10.667696952819824
1966-11-01,32.20634078979492,5.582317352294922,32.1036376953125,34.20115661621094,39.51654052734375,8.071676254272461,14.791622161865234,9.175797462463379,10.28557014465332
1966-12-01,34.639400482177734,10.260358810424805,29.64329719543457,33.86846160888672,39.803550720214844,9.963085174560547,21.884729385375977,20.33017349243164,9.754218101501465
1967-01-01,47.878875732421875,5.015885353088379,28.943246841430664,28.843563079833984,46.45695495605469,7.899919033050537,24.60211753845215,14.866781234741211,7.923704147338867
1967-02-01,46.845916748046875,11.313167572021484,34.6025276184082,28.130321502685547,46.66522216796875,11.697518348693848,26.18732452392578,18.87544822692871,6.795980453491211
1967-03-01,33.23869323730469,9.141768455505371,36.54692840576172,22.458528518676758,46.35793685913086,2.3032219409942627,19.537620544433594,24.005722045898438,5.439075946807861
1967-04-01,27.679988861083984,10.484757423400879,25.762035369873047,22.920373916625977,30.8627986907959,1.8718851804733276,18.453493118286133,16.153947830200195,1.5332139730453491
1967-05-01,30.03952980041504,6.322047710418701,11.349495887756348,16.323955535888672,24.297527313232422,7.156031608581543,15.919553756713867,3.222421646118164,9.332894325256348
1967-06-01,17.189002990722656,21.617916107177734,6.936307907104492,24.933773040771484,2.6593823432922363,18.018335342407227,31.334274291992188,13.531330108642578,19.8541202545166
1967-07-01,7.256915092468262,33.04152297973633,15.636565208435059,28.02892303466797,6.704801559448242,19.28207015991211,30.733491897583008,24.061586380004883,25.29098892211914
1967-08-01,9.881415367126465,31.033794403076172,14.935566902160645,28.061721801757812,3.909923553466797,16.576679229736328,32.63194274902344,24.39140510559082,27.42462921142578
1967-09-01,17.137920379638672,19.98753547668457,4.835075855255127,32.69855499267578,6.636308193206787,14.618118286132812,31.942216873168945,14.737723350524902,21.975250244140625
1967-10-01,25.22550392150879,4.341682434082031,14.276820182800293,23.30685806274414,28.292261123657227,8.259109497070312,19.53960609436035,10.078014373779297,10.101253509521484
1967-11-01,35.529720306396484,7.975648880004883,31.027841567993164,25.443418502807617,39.27666091918945,5.229661464691162,21.351045608520508,21.57175064086914,2.0212111473083496
1967-12-01,27.894145965576172,15.077696800231934,34.74280548095703,29.182849884033203,39.734283447265625,8.71762466430664,12.089441299438477,26.58223533630371,8.321702003479004
1968-01-01,36.45100021362305,7.945040225982666,34.95018768310547,26.810014724731445,50.58433532714844,9.795186042785645,19.953153610229492,25.126955032348633,8.583320617675781
1968-02-01,36.08080291748047,13.020785331726074,48.8670654296875,29.549049377441406,50.590087890625,8.676974296569824,18.336257934570312,24.937864303588867,5.189741611480713
1968-03-01,35.735206604003906,9.248452186584473,25.4918155670166,20.936887741088867,36.34836959838867,11.076454162597656,24.462501525878906,21.21103858947754,4.611485481262207
1968-04-01,22.133394241333008,10.216246604919434,23.265531539916992,19.884525299072266,23.916303634643555,4.070701599121094,19.179380416870117,15.326784133911133,4.921525955200195
1968-05-01,18.829187393188477,5.705589294433594,12.658970832824707,19.235021591186523,26.470916748046875,4.559414386749268,13.708534240722656,1.5981422662734985,6.276219367980957
1968-06-01,18.361534118652344,20.09724998474121,6.490568161010742,26.3321590423584,5.849095344543457,18.322675704956055,33.085235595703125,14.996293067932129,24.180234909057617
1968-07-01,7.017008304595947,33.12032699584961,14.489237785339355,26.37021827697754,4.018057823181152,12.959088325500488,26.8531494140625,24.256380081176758,28.931041717529297
1968-08-01,10.899744987487793,27.86355972290039,11.34797477722168,26.77039909362793,2.792522430419922,3.616989850997925,23.415203094482422,22.545820236206055,28.22831153869629
1968-09-01,19.3604736328125,20.111976623535156,6.135828971862793,35.99146270751953,6.723353385925293,13.263406753540039,25.274206161499023,15.792696952819824,22.257780075073242
1968-10-01,27.549379348754883,4.719590663909912,12.270011901855469,24.242551803588867,25.81138801574707,11.193577766418457,20.339061737060547,6.963127613067627,9.966638565063477
1968-11-01,26.838014602661133,10.395495414733887,29.048730850219727,27.640493392944336,28.020702362060547,0.44648662209510803,19.92926788330078,20.24464988708496,4.57698917388916
1968-12-01,33.4384765625,12.823702812194824,36.95531463623047,34.046607971191406,38.92574691772461,5.079267978668213,16.79549217224121,25.936037063598633,7.246531963348389
1969-01-01,44.51471710205078,14.658493041992188,36.66366958618164,32.29920959472656,42.338462829589844,4.052479267120361,31.834426879882812,26.871000289916992,5.8503265380859375
1969-02-01,34.97004318237305,15.565662384033203,36.01469039916992,35.65768051147461,40.90115737915039,3.9475128650665283,24.649627685546875,26.548702239990234,6.019766330718994
1969-03-01,18.736204147338867,19.485713958740234,24.731338500976562,23.824172973632812,22.634130477905273,9.134906768798828,26.91019058227539,25.192367553710938,11.968779563903809
1969-04-01,25.71639633178711,15.495928764343262,14.439777374267578,16.399518966674805,25.478912353515625,3.1871917247772217,17.914043426513672,18.40095329284668,4.621370315551758
1969-05-01,20.89451789855957,5.305980205535889,11.034460067749023,21.10359001159668,20.92283058166504,8.512489318847656,20.69809913635254,5.796317100524902,7.34642219543457
1969-06-01,29.15403175354004,23.306306838989258,4.8296003341674805,26.26496124267578,13.971588134765625,21.012409210205078,18.12406349182129,13.38428783416748,25.33287239074707
1969-07-01,11.006664276123047,33.40131759643555,14.34101676940918,27.095935821533203,3.8095483779907227,21.01788902282715,32.08959197998047,27.5827693939209,29.127304077148438
1969-08-01,11.034284591674805,25.095626831054688,11.016043663024902,26.224462509155273,4.966388702392578,17.01304054260254,20.001623153686523,18.987653732299805,22.57326316833496
1969-09-01,25.684873580932617,19.53691864013672,5.681242942810059,34.549644470214844,11.175421714782715,8.530967712402344,20.730899810791016,16.602170944213867,22.335241317749023
1969-10-01,19.40081787109375,3.5922582149505615,13.976030349731445,18.292842864990234,22.013442993164062,14.125801086425781,20.918766021728516,11.741011619567871,10.136784553527832
1969-11-01,35.03359603881836,7.74705696105957,30.860448837280273,30.095069885253906,40.46246337890625,11.838702201843262,13.428069114685059,11.148785591125488,11.014145851135254
1969-12-01,31.528905868530273,16.277311325073242,24.427810668945312,30.852191925048828,30.97633934020996,4.657961368560791,20.835981369018555,24.869976043701172,7.2161149978637695
1970-01-01,32.28487777709961,13.183039665222168,42.7239875793457,26.394174575805664,42.927490234375,5.373497009277344,15.846564292907715,29.660158157348633,5.7530622482299805
1970-02-01,34.36981201171875,13.681563377380371,37.38380432128906,28.15985107421875,44.1197395324707,1.774910569190979,22.029335021972656,25.586875915527344,9.894529342651367
1970-03-01,32.33633804321289,11.840649604797363,35.257171630859375,31.244388580322266,39.89081573486328,6.899431228637695,19.237382888793945,19.542591094970703,6.35206937789917
1970-04-01,21.165626525878906,11.629620552062988,17.747236251831055,20.841535568237305,20.845741271972656,3.965944766998291,19.687938690185547,14.717779159545898,3.347205877304077
1970-05-01,26.780305862426758,11.6688871383667,6.505721569061279,20.856718063354492,17.157068252563477,10.512757301330566,26.9146671295166,3.6239571571350098,11.491581916809082
1970-06-01,19.042146682739258,26.237632751464844,9.865120887756348,29.195703506469727,4.984429359436035,22.7972412109375,40.04108428955078,16.165742874145508,25.304330825805664
1970-07-01,15.009581565856934,32.73615646362305,14.857447624206543,26.983686447143555,1.5154787302017212,20.102481842041016,31.552581787109375,23.136707305908203,25.76807403564453
1970-08-01,4.544088840484619,30.173309326171875,13.814901351928711,23.447101593017578,4.4748711585998535,15.824936866760254,31.70701789855957,23.233654022216797,25.628768920898438
1970-09-01,14.368531227111816,20.78795623779297,6.69520378112793,34.31603240966797,3.6828854084014893,12.760051727294922,31.152202606201172,15.938770294189453,18.338909149169922
1970-10-01,27.83559799194336,9.06584358215332,5.474288463592529,27.167694091796875,13.492524147033691,15.325878143310547,26.440011978149414,6.673203468322754,17.323261260986328
1970-11-01,35.39448928833008,4.266421794891357,24.375844955444336,23.907100677490234,32.30244827270508,15.55398178100586,20.996440887451172,13.490453720092773,10.762612342834473
1970-12-01,47.421958923339844,6.941320896148682,30.82853889465332,31.282176971435547,44.06260299682617,10.5590238571167,25.423828125,15.134716987609863,9.86571216583252
1971-01-01,36.87328338623047,10.945917129516602,33.23066329956055,27.721431732177734,47.16752243041992,9.883816719055176,12.630735397338867,18.877742767333984,7.071437358856201
1971-02-01,42.8514518737793,2.1483407020568848,35.677616119384766,27.63092803955078,52.88954162597656,14.830219268798828,23.194194793701172,13.211052894592285,6.77394962310791
1971-03-01,21.939300537109375,15.664125442504883,24.743494033813477,23.629558563232422,28.962106704711914,4.894906520843506,20.31621742248535,15.770915985107422,6.8340253829956055
1971-04-01,25.178306579589844,8.253615379333496,17.502357482910156,21.10466957092285,24.56543731689453,1.430479884147644,26.537113189697266,14.619385719299316,6.00999116897583
1971-05-01,15.934496879577637,4.865348815917969,7.706457614898682,22.42266845703125,16.704181671142578,6.922757625579834,27.048511505126953,0.7895635366439819,10.844478607177734
1971-06-01,10.20105266571045,27.592702865600586,14.867605209350586,32.38408279418945,3.2047641277313232,13.395294189453125,42.459468841552734,22.362764358520508,27.42832374572754
1971-07-01,6.980265140533447,28.003761291503906,14.26436996459961,17.37361717224121,4.425239086151123,8.672913551330566,23.889188766479492,22.239866256713867,21.578582763671875
1971-08-01,9.476554870605469,27.017534255981445,13.634623527526855,22.436241149902344,6.254223346710205,18.28326988220215,32.74346923828125,19.266862869262695,23.554256439208984
1971-09-01,21.90729331970215,17.572071075439453,6.2321391105651855,37.09328079223633,10.0243558883667,17.81661033630371,19.27829933166504,13.400145530700684,18.5666446685791
1971-10-01,30.40863800048828,11.621289253234863,6.145878314971924,33.0974006652832,15.791448593139648,13.852154731750488,25.95659637451172,6.3109540939331055,14.27409839630127
1971-11-01,29.591819763183594,10.389909744262695,22.54142951965332,24.33843421936035,26.86958885192871,4.3353800773620605,20.331392288208008,16.613948822021484,7.352970600128174
1971-12-01,42.58051681518555,7.3569231033325195,27.076040267944336,28.8853759765625,37.9019889831543,16.199010848999023,26.806640625,11.250782012939453,8.871522903442383
1972-01-01,41.655731201171875,18.352060317993164,34.201969146728516,32.80356216430664,39.003055572509766,6.884632587432861,26.171201705932617,26.59017562866211,11.162925720214844
1972-02-01,48.92909240722656,4.058034420013428,39.959739685058594,36.73234939575195,56.54726028442383,10.769519805908203,15.187470436096191,16.67017936706543,4.481400012969971
1972-03-01,30.137466430664062,14.5519380569458,32.21253204345703,24.85714340209961,33.18427276611328,2.756113052368164,26.57439422607422,20.82879066467285,7.211154460906982
1972-04-01,21.170433044433594,17.183753967285156,20.832515716552734,19.662158966064453,22.974262237548828,3.1569321155548096,14.173723220825195,18.3606014251709,3.265179395675659
1972-05-01,23.23299789428711,6.3780293464660645,13.213582038879395,18.625513076782227,20.065492630004883,4.287003993988037,12.491024017333984,2.9417529106140137,12.86461353302002
1972-06-01,19.251916885375977,18.818029403686523,3.8160815238952637,23.915977478027344,8.676374435424805,18.64442253112793,24.996742248535156,14.257482528686523,14.14781665802002
1972-07-01,15.614347457885742,29.681821823120117,9.577738761901855,32.48818588256836,1.7257565259933472,13.06413459777832,32.812530517578125,21.242015838623047,22.290348052978516
1972-08-01,13.323931694030762,23.87261390686035,6.031877517700195,15.081751823425293,4.796421527862549,10.021060943603516,22.071834564208984,18.185020446777344,23.29224395751953
1972-09-01,21.432889938354492,10.889260292053223,5.304155349731445,32.838958740234375,13.639861106872559,11.808215141296387,17.597782135009766,9.791624069213867,11.95488166809082
1972-10-01,19.242334365844727,3.852595329284668,23.53606605529785,26.972314834594727,27.56219482421875,13.726600646972656,13.508872985839844,8.886883735656738,7.713731288909912
1972-11-01,30.30255126953125,5.96254825592041,25.26668357849121,19.8104305267334,31.49036979675293,8.464208602905273,21.282913208007812,12.044815063476562,5.068074703216553
1972-12-01,43.4413948059082,12.77288818359375,39.9614372253418,30.825510025024414,49.90140914916992,7.4559149742126465,19.125505447387695,20.9265079498291,4.3282084465026855
1973-01-01,45.90353775024414,8.200180053710938,39.917179107666016,30.403886795043945,56.190773010253906,10.470836639404297,16.340335845947266,21.166278839111328,4.36306095123291
1973-02-01,33.36439514160156,14.740158081054688,33.185672760009766,25.95697021484375,38.5830192565918,8.069034576416016,20.348745346069336,28.44685173034668,11.216489791870117
1973-03-01,33.44160842895508,12.3754301071167,31.29033851623535,23.752174377441406,37.84483337402344,6.108623027801514,26.875062942504883,20.33999252319336,6.354559421539307
1973-04-01,24.566282272338867,13.062010765075684,20.822114944458008,20.894670486450195,25.234230041503906,7.827038764953613,21.976316452026367,12.245261192321777,3.899416208267212
1973-05-01,26.86140251159668,6.520971298217773,5.806861877441406,24.287275314331055,21.4466552734375,11.260457992553711,21.125091552734375,1.5658024549484253,8.594134330749512
1973-06-01,11.702225685119629,23.30434226989746,9.490985870361328,25.145231246948242,2.3253016471862793,12.14475154876709,36.819271087646484,16.507057189941406,21.344839096069336
1973-07-01,5.588441848754883,31.965435028076172,12.699723243713379,24.16312026977539,4.803419589996338,16.063480377197266,28.537084579467773,23.863950729370117,23.180809020996094
1973-08-01,5.253836154937744,29.343870162963867,11.82901668548584,23.18781280517578,4.287614345550537,15.500365257263184,23.4946231842041,21.04234504699707,27.928096771240234
1973-09-01,14.089383125305176,19.806137084960938,6.0979533195495605,31.619510650634766,7.129787921905518,15.700490951538086,31.991344451904297,16.104265213012695,21.2089900970459
1973-10-01,29.992631912231445,8.438947677612305,11.764779090881348,29.436214447021484,21.43909454345703,15.5672607421875,19.625118255615234,3.761610984802246,12.596341133117676
1973-11-01,35.64038848876953,6.252346038818359,18.2291202545166,21.21012306213379,28.162790298461914,12.044111251831055,22.57950782775879,13.764241218566895,11.0525541305542
1973-12-01,32.24809265136719,10.290120124816895,34.1049919128418,28.48991584777832,46.241004943847656,14.572942733764648,13.847663879394531,17.761098861694336,8.38044548034668
1974-01-01,45.9476432800293,8.275558471679688,37.231449127197266,28.006542205810547,51.441566467285156,8.581280708312988,24.88750648498535,16.949857711791992,4.882091999053955
1974-02-01,40.71800994873047,12.276638984680176,35.58949279785156,34.08464813232422,43.47758102416992,8.57658863067627,17.72344207763672,18.726543426513672,7.90196418762207
1974-03-01,27.709827423095703,16.247661590576172,21.81402015686035,26.03519630432129,23.516761779785156,8.57217025756836,23.47098159790039,18.742055892944336,9.855246543884277
1974-04-01,21.34780502319336,9.750609397888184,21.67521095275879,18.642623901367188,25.44051170349121,5.313050746917725,24.94321060180664,10.110697746276855,3.2937989234924316
1974-05-01,20.619705200195312,4.166655540466309,8.385332107543945,19.0477294921875,20.280807495117188,8.022603988647461,17.421157836914062,0.9127221703529358,9.97850227355957
1974-06-01,22.837844848632812,21.34870147705078,7.413093090057373,26.254451751708984,7.9354448318481445,14.640313148498535,26.50160026550293,16.01070213317871,20.195175170898438
1974-07-01,11.329318046569824,30.64243507385254,13.094636917114258,24.870410919189453,0.65786212682724,19.670162200927734,22.973873138427734,22.573623657226562,21.164669036865234
1974-08-01,13.626955032348633,30.09878158569336,9.83021354675293,25.190624237060547,0.8553517460823059,9.30563735961914,39.085079193115234,22.380643844604492,24.811016082763672
1974-09-01,23.97187614440918,20.0677433013916,3.369352102279663,34.55934524536133,8.465991020202637,10.589645385742188,25.739185333251953,9.524304389953613,20.216882705688477
1974-10-01,33.52072525024414,10.537046432495117,18.81993865966797,42.624855041503906,25.7399959564209,14.006019592285156,13.609389305114746,5.624967575073242,17.918581008911133
1974-11-01,30.426006317138672,9.714898109436035,22.654659271240234,28.476905822753906,34.088035583496094,9.979606628417969,19.979450225830078,14.854355812072754,10.217375755310059
1974-12-01,42.28049087524414,11.097339630126953,35.442623138427734,30.588298797607422,46.87668991088867,5.273473739624023,21.79241180419922,22.22357177734375,5.5852484703063965
1975-01-01,40.6784782409668,10.437667846679688,34.226295471191406,25.6807861328125,49.49495315551758,6.609328746795654,20.050098419189453,21.918766021728516,8.312678337097168
1975-02-01,38.672203063964844,11.863282203674316,37.330894470214844,29.711313247680664,44.20779037475586,4.571359157562256,21.31619644165039,22.118467330932617,6.826920032501221
1975-03-01,27.52933120727539,8.075146675109863,37.9467658996582,24.984567642211914,38.87079620361328,9.117386817932129,19.92514991760254,19.61924171447754,3.173307418823242
1975-04-01,26.70341682434082,9.880880355834961,25.814743041992188,27.531415939331055,32.29608917236328,5.26889705657959,8.414830207824707,10.514546394348145,0.8464175462722778
1975-05-01,28.304931640625,5.048861980438232,10.588518142700195,24.24495506286621,19.993309020996094,10.076150894165039,23.010656356811523,3.1909444332122803,10.995379447937012
1975-06-01,17.630550384521484,24.146738052368164,7.2301106452941895,34.099063873291016,6.547404766082764,15.35261058807373,26.852998733520508,20.124799728393555,22.527620315551758
1975-07-01,9.68436050415039,28.4724178314209,12.878946304321289,29.81074333190918,2.2617433071136475,20.160675048828125,23.937959671020508,20.021774291992188,22.832048416137695
1975-08-01,6.643185138702393,30.652042388916016,10.980926513671875,17.0235652923584,3.9175169467926025,13.970548629760742,26.19019317626953,19.36087417602539,25.403656005859375
1975-09-01,16.99467658996582,19.611249923706055,5.71716833114624,34.2722282409668,4.2919511795043945,19.882654190063477,30.850439071655273,15.544093132019043,21.419986724853516
1975-10-01,32.9494514465332,14.968162536621094,7.038171291351318,36.745121002197266,18.83173942565918,17.644046783447266,25.978981018066406,7.657373905181885,21.347497940063477
1975-11-01,39.3177490234375,7.173404693603516,26.03001594543457,28.099822998046875,34.886043548583984,14.96120548248291,22.152297973632812,11.143428802490234,13.273926734924316
1975-12-01,42.04152297973633,9.200911521911621,28.597740173339844,27.664522171020508,39.85187530517578,5.945501804351807,20.329267501831055,17.082656860351562,6.846550941467285
1976-01-01,33.12558364868164,13.077543258666992,34.64251708984375,26.075990676879883,41.434104919433594,6.198634624481201,18.365015029907227,22.78577423095703,12.44515323638916
1976-02-01,42.95267868041992,12.206574440002441,32.678810119628906,26.792131423950195,46.062931060791016,4.967256546020508,24.565998077392578,21.84519386291504,8.544200897216797
1976-03-01,34.06870651245117,16.517065048217773,31.7650203704834,30.407840728759766,35.69866180419922,5.412250518798828,21.256019592285156,21.15439224243164,7.993334770202637
1976-04-01,22.656394958496094,10.780230522155762,22.539905548095703,25.328332901000977,30.84041404724121,4.786806583404541,17.67047882080078,12.490814208984375,2.390570878982544
1976-05-01,23.09345054626465,4.926984786987305,10.568474769592285,22.872129440307617,21.405733108520508,5.223101615905762,20.74758529663086,2.128119468688965,10.976866722106934
1976-06-01,20.477754592895508,21.8165283203125,8.458311080932617,29.235450744628906,5.502666473388672,13.657827377319336,34.704551696777344,15.305727005004883,18.382675170898438
1976-07-01,5.6210198402404785,32.36037826538086,14.094352722167969,26.23082733154297,5.7992448806762695,19.396713256835938,32.45261001586914,21.810134887695312,25.525070190429688
1976-08-01,6.535573482513428,26.64082145690918,12.48834228515625,27.939546585083008,0.985213577747345,15.496236801147461,15.207941055297852,20.264116287231445,23.16172981262207
1976-09-01,20.89577293395996,17.154760360717773,5.609051704406738,32.03929901123047,7.295821666717529,11.042925834655762,30.581768035888672,13.598591804504395,15.384511947631836
1976-10-01,25.466495513916016,4.077000141143799,20.59075355529785,22.8923282623291,24.65716552734375,5.869143009185791,22.205551147460938,8.489104270935059,11.438199043273926
1976-11-01,45.740482330322266,6.097904682159424,30.02712631225586,39.53474426269531,37.32604217529297,16.755306243896484,19.318843841552734,8.514193534851074,11.11335563659668
1976-12-01,32.187320709228516,15.732007026672363,30.63994598388672,33.47466278076172,32.75251770019531,2.9297103881835938,19.089372634887695,25.51117706298828,8.528961181640625
1977-01-01,43.01092529296875,13.71912956237793,46.10554504394531,30.025434494018555,52.090457916259766,8.528783798217773,22.915367126464844,25.904890060424805,5.315216541290283
1977-02-01,44.49842834472656,8.903181076049805,30.037424087524414,33.343902587890625,43.49625778198242,11.180712699890137,23.41889762878418,14.533355712890625,7.003084659576416
1977-03-01,29.948287963867188,18.666318893432617,14.179259300231934,26.160551071166992,18.85890007019043,10.214999198913574,28.605070114135742,20.093631744384766,12.722559928894043
1977-04-01,18.539945602416992,11.561026573181152,24.35992431640625,27.082496643066406,29.010684967041016,2.278923273086548,16.612791061401367,17.938919067382812,3.7172598838806152
1977-05-01,22.319656372070312,3.2806289196014404,13.681658744812012,19.991649627685547,22.71562385559082,9.324938774108887,17.130250930786133,4.0611395835876465,6.738883972167969
1977-06-01,18.17573356628418,25.354434967041016,4.036454200744629,18.747241973876953,7.210724353790283,18.811349868774414,26.607444763183594,15.103164672851562,20.99077033996582
1977-07-01,7.388868808746338,32.33378601074219,14.603523254394531,30.697864532470703,6.338850975036621,19.16478157043457,31.76949119567871,23.923233032226562,25.68928337097168
1977-08-01,12.703773498535156,26.82881736755371,12.649943351745605,25.468961715698242,2.816359758377075,12.297978401184082,26.416147232055664,23.957847595214844,25.588796615600586
1977-09-01,14.049946784973145,19.85570526123047,2.8968517780303955,25.294443130493164,4.4661383628845215,8.36624526977539,27.33544921875,14.10839557647705,18.420305252075195
1977-10-01,31.61580467224121,1.1142064332962036,8.537484169006348,21.281126022338867,19.374126434326172,13.888922691345215,32.65021896362305,4.535179615020752,7.663095474243164
1977-11-01,35.31514358520508,5.830766201019287,22.8264102935791,31.2673397064209,32.673614501953125,9.273326873779297,19.012510299682617,9.81173324584961,9.567475318908691
1977-12-01,40.516517639160156,16.25807762145996,29.013225555419922,22.71269416809082,40.337501525878906,4.9803361892700195,24.924440383911133,25.857580184936523,8.850193977355957
1978-01-01,39.8343505859375,9.920493125915527,39.899173736572266,27.135499954223633,48.532997131347656,10.362297058105469,20.130691528320312,25.727981567382812,9.186683654785156
1978-02-01,30.74920082092285,17.021102905273438,39.08732986450195,26.492483139038086,40.051509857177734,4.1078667640686035,20.21166229248047,33.07297897338867,12.009360313415527
1978-03-01,31.616275787353516,8.946457862854004,34.15378189086914,24.44976234436035,45.1849365234375,3.3875529766082764,17.621793746948242,22.941852569580078,5.924428939819336
1978-04-01,17.571897506713867,12.228312492370605,18.807689666748047,17.28756332397461,23.450103759765625,8.56497859954834,22.51337432861328,18.770959854125977,5.0434699058532715
1978-05-01,30.621631622314453,5.957040309906006,10.983382225036621,20.804527282714844,22.900501251220703,11.11404037475586,21.61100959777832,2.8309144973754883,8.083325386047363
1978-06-01,15.189189910888672,29.144468307495117,8.907251358032227,24.880937576293945,0.5721926689147949,19.359912872314453,34.24000549316406,19.493507385253906,25.489282608032227
1978-07-01,2.9325242042541504,30.27444076538086,14.197159767150879,21.828765869140625,6.065972805023193,11.72542953491211,17.921791076660156,21.968290328979492,25.05038833618164
1978-08-01,6.320014953613281,31.5830078125,12.683403968811035,23.602922439575195,2.9672653675079346,10.409893035888672,30.558950424194336,24.732629776000977,27.651111602783203
1978-09-01,10.377148628234863,19.437824249267578,3.745194673538208,29.040876388549805,7.541000843048096,8.088796615600586,27.460737228393555,15.067048072814941,21.81270980834961
1978-10-01,27.41827964782715,4.622187614440918,11.919760704040527,29.550745010375977,19.8961181640625,6.588752269744873,17.993227005004883,6.250553607940674,8.512324333190918
1978-11-01,46.01457977294922,4.290616512298584,21.12667465209961,24.307058334350586,37.122222900390625,6.450791835784912,19.261024475097656,13.30787467956543,5.814253807067871
1978-12-01,26.618215560913086,14.227825164794922,29.5670223236084,29.037635803222656,28.960927963256836,3.012303352355957,28.08757781982422,22.416114807128906,7.99316930770874
1979-01-01,26.389131546020508,24.815547943115234,39.36094284057617,29.56475830078125,38.34218978881836,8.871756553649902,16.322032928466797,31.285324096679688,11.97678279876709
1979-02-01,28.888404846191406,9.167630195617676,37.673500061035156,20.269865036010742,45.05023956298828,7.487124919891357,16.16716957092285,26.876317977905273,6.761920928955078
1979-03-01,32.88557052612305,13.796257972717285,36.82471466064453,26.290691375732422,43.48709487915039,6.226489067077637,13.829397201538086,22.15420913696289,4.249485492706299
1979-04-01,17.50589370727539,16.99089813232422,15.592245101928711,23.412944793701172,18.55272674560547,7.682497501373291,26.86485481262207,17.16736602783203,4.498294353485107
1979-05-01,22.64193344116211,4.75025749206543,17.14969825744629,28.23754119873047,26.12612533569336,1.8877836465835571,14.424864768981934,10.037696838378906,7.679014682769775
