,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-06-01,-0.1310648,-0.20451407,-0.72531307,-1.2185684,-0.6300418,0.48048168,0.46411523,-0.17444237,-0.15168905
1982-07-01,-0.23591633,-0.1112386,0.2827537,-0.7541872,-0.5993048,0.4151489,-0.46132097,-0.21143326,-0.14051199
1982-08-01,-0.0781065,-0.08316286,0.010777903,-0.63137233,-0.37682757,0.16313227,-0.06293764,0.0062538385,-0.14343925
1982-09-01,-0.034329604,-0.0015966892,0.06905842,-0.72624457,-0.61380833,0.45852667,-0.11735954,-0.13239527,-0.24044041
1982-10-01,0.1261414,0.029007196,-0.316418,-0.22127967,-0.7822631,0.077707335,0.5066946,0.33757466,-0.18801455
1982-11-01,0.035127975,0.37110585,0.13691922,0.13412508,0.41488284,-0.5341051,-0.94246805,-0.17603913,-0.11682715
1982-12-01,-0.06919155,0.95191526,0.92703295,0.11350064,-0.115097426,-0.18122844,-0.9822531,0.11629486,-0.10431938
1983-01-01,0.09295797,-0.24627829,-0.5648571,-0.3700881,0.82428086,-0.51146996,0.07672711,0.3297124,0.07873926
1983-02-01,-0.56016225,0.2611676,-0.10275008,-0.24989995,0.27176446,-0.16633165,-0.21623123,-0.13708954,0.0885314
1983-03-01,0.049765207,-0.0937628,-0.0050972463,0.016364908,0.1745142,-0.017974567,-0.27189866,0.124480486,0.4046958
1983-04-01,0.41408548,-0.37169772,-0.61703694,-0.34513825,0.06371577,-0.21864572,0.3523818,0.04064398,0.13829675
1983-05-01,-0.05097262,-0.7822955,-0.8980571,-0.8761924,-0.61609805,0.4674726,0.7462123,0.7309205,-0.19678116
1983-06-01,-0.016096687,0.041448783,-0.5118724,-1.5786756,-0.9864542,1.3142889,0.7405785,-0.11562733,-0.1896718
1983-07-01,0.1095912,-0.14661331,-0.24440022,-1.4051006,-0.46760672,1.4735113,-0.110396005,-0.18256244,-0.27793494
1983-08-01,-0.008987332,-0.038631868,0.05459435,-0.8093916,-0.3321268,-0.26546007,0.034339525,-0.037827052,-0.17384347
1983-09-01,0.12622432,-0.15949067,-0.06250854,-0.84574306,-0.3785388,0.1868549,-0.06693509,-0.19114731,-0.31670097
1983-10-01,-0.14312574,-0.22951087,-0.7306522,-1.2784739,-0.55291873,0.84627974,0.5392367,-0.14339404,-0.22173095
1983-11-01,-0.0108652115,-0.070556834,-0.502751,-0.67632616,0.34084588,-0.13293123,0.8364876,0.40939063,-0.017572116
1983-12-01,0.22065783,0.5213963,0.54487044,-0.16660003,-0.26680142,0.20684154,-0.21945056,0.36955148,-0.45218077
1984-01-01,0.34940854,-0.19234714,0.12747964,-0.29475537,-0.14605121,0.541225,0.44385758,0.5751842,-0.0075611114
1984-02-01,0.3167759,-0.02255106,0.739011,-0.65252113,-0.43868408,0.9800417,0.92843974,0.68687826,0.04536743
1984-03-01,0.07826519,0.5738576,0.17098995,0.17284718,-0.09020414,-0.46282688,-0.21954112,0.58301073,0.1265511
1984-04-01,-0.14830628,-0.023877572,-0.3088166,-0.6724188,-0.17483687,0.288388,0.47887802,0.52583724,-0.24302058
1984-05-01,-0.090071514,0.124694064,-0.6180313,1.6252668,0.5409597,-1.0900112,-0.20242882,-0.20163293,0.078132726
1984-06-01,-0.09736748,-0.16661239,-0.34834725,-0.24567357,-0.21251039,-0.5368475,0.32141867,-0.10970418,0.049877595
1984-07-01,-0.13941841,-0.078265384,0.07282658,-0.43589836,-0.3979596,-0.318633,-0.030775547,-0.053857207,-0.3305717
1984-08-01,-0.18969402,-0.20667367,-0.19964299,-0.55900043,0.40406162,-0.7648783,0.016051006,0.03515309,-0.36015344
1984-09-01,-0.13716336,-0.051204108,0.24832678,-0.7672661,-0.7563885,0.5429495,-0.26650032,-0.28109208,-0.0903368
1984-10-01,0.040061258,0.2600003,0.26504117,0.1957961,-0.7939294,0.59123516,-0.2370512,0.17749004,-0.13238788
1984-11-01,-0.0084898,0.04098984,-0.4384188,-0.29303092,0.33680645,-0.22736757,0.42117396,0.35988808,-0.4438576
1984-12-01,0.060887765,0.51801074,0.18080631,0.07362251,0.17045932,0.09100008,-0.32141858,0.23731652,0.06340828
1985-01-01,-0.10373449,0.694326,0.25064716,-0.2910181,0.093173884,0.30839625,0.27551135,0.30639106,-0.2684265
1985-02-01,0.08461847,-0.21696024,-0.7726617,-0.009090233,0.7865642,-0.8501951,-0.1641572,-0.12819767,0.09250555
1985-03-01,-0.1535966,0.5762879,0.46239394,0.29596415,0.120578006,-0.42523128,-0.524688,0.6127821,0.08876248
1985-04-01,-0.20907314,-0.23647723,0.24169064,-0.15426502,-0.16522655,-0.14731368,-0.093574904,0.5210787,-0.21241513
1985-05-01,-0.36360544,-0.48926324,-0.85701287,-0.32777977,-0.37924594,0.09932311,0.70087624,-0.025666261,0.20800371
1985-06-01,0.30639094,-0.11817179,-0.35077238,-1.117151,-0.762502,0.6625105,0.25024605,-0.1142951,-0.09090133
1985-07-01,0.21856432,-0.104670264,-0.5903242,-0.4385993,0.019918108,0.61772823,-0.16522661,-0.19396748,-0.33593398
1985-08-01,0.02058649,0.056679677,0.6282889,-0.19075921,-1.0571294,-0.5359171,-0.34462315,-0.0024062158,-0.36881894
1985-09-01,-0.14851685,0.031815432,0.21602437,-0.46600312,-0.56733143,0.06242783,-0.22538185,0.022457981,-0.17191052
1985-10-01,-0.17618823,0.36133295,-0.20840473,-0.8349558,-0.25693005,0.5641232,-0.2848688,-0.16094884,-0.26642114
1985-11-01,0.11135416,0.8416397,-0.047990512,-0.35077235,0.07726616,0.033152245,0.062294196,0.00093574525,-0.24596843
1985-12-01,0.22872391,0.11817179,0.7038172,0.52722794,-0.18968983,-0.09263916,-0.45771503,0.7604968,0.22872381
1986-01-01,0.2730778,0.01568221,0.7111426,-0.13595562,-0.55030286,0.4333991,0.16978264,0.5129767,0.08864975
1986-02-01,0.18598318,0.12221756,0.79862607,0.040695954,-0.502349,0.008035469,-0.3372322,0.4017755,0.22745678
1986-03-01,0.12740174,0.023199271,0.47927934,0.064284086,-0.264135,-0.054174803,-0.067913055,0.27100405,0.12882729
1986-04-01,0.025532197,-0.22953033,-0.8104202,-0.16602382,0.7501537,-0.4423419,0.35395128,-0.42627087,0.6596895
1986-05-01,-0.25817317,-0.08683535,-1.4196932,-1.360334,-0.8109385,0.92252827,1.7750702,-0.0675242,-0.05754461
1986-06-01,-0.15410042,-0.15526679,-0.23717718,-0.5834816,-0.42147547,0.07711496,0.04756503,0.12092147,0.29420337
1986-07-01,-0.055341147,-0.14139906,0.34345326,-0.9084015,-0.23925075,0.66772497,-0.76363266,-0.024884164,-0.14256549
1986-08-01,-0.3426756,-0.05430448,0.6033114,-0.21281143,-0.48692608,-0.52567786,-0.5409713,-0.08398404,-0.33541775
1986-09-01,-0.33502904,0.10329523,0.06402488,-0.50766283,-0.6927387,0.13193789,-0.10381365,-0.21294098,-0.20568316
1986-10-01,-0.1916858,0.4129215,-0.32595658,-0.887924,-0.16382065,0.21177444,0.4884812,0.08631687,-0.38829654
1986-11-01,0.31247765,0.4453228,0.17963262,0.040177535,0.5204937,-0.35278484,-0.13738132,0.012830878,-0.3728736
1986-12-01,-0.016978264,-0.332048,-0.2257719,-0.2716521,0.51427275,0.2144963,0.6630592,0.23341866,0.43884248
1987-01-01,-0.049293898,0.05063033,0.10734806,-0.46116653,0.06844743,0.29710048,-0.053599834,0.3233808,0.10066662
1987-02-01,0.18514958,-0.26606902,0.13600388,-0.32442006,-0.0743864,0.36866593,0.6328047,0.24706416,0.26354492
1987-03-01,-0.28700408,-0.35782725,-0.23652229,0.023310851,0.21989298,-0.60815775,0.27675924,-0.05656929,0.49754316
1987-04-01,-0.24305515,-0.39153123,-0.9348049,-0.78113234,0.45997867,0.24513397,0.9070398,0.17238069,0.17965594
1987-05-01,-0.15708761,-0.87214816,-0.4534456,-1.0722936,-0.39568862,1.3808268,0.48076534,1.0751148,0.18099222
1987-06-01,-0.38351345,-0.11417804,0.2724535,-1.2856537,-0.9735571,0.94757384,0.47245064,-0.029249787,0.18797068
1987-07-01,-0.008611679,-0.17252913,0.14921838,-0.53703773,-0.8641304,0.84230435,-0.38484985,-0.0414248,-0.078246854
1987-08-01,-0.1885645,-0.055084586,0.3144722,-0.66502404,-0.3018517,0.13451926,-0.21068747,-0.11982014,-0.10066672
1987-09-01,-0.085373685,-0.04424586,-0.059390403,-0.5544094,-0.67794144,0.0,-0.25819975,-0.050778795,-0.109575294
1987-10-01,0.006087494,0.30393043,-0.34179178,-0.7466859,-0.13466772,0.19509748,0.1572361,-0.015441513,-0.15768151
1987-11-01,-0.12516527,0.26324797,0.16792636,-0.4213749,0.06933828,-0.10734816,0.19465199,0.3051182,0.27690774
1987-12-01,0.03325858,0.43488622,-0.03697052,0.16258125,-0.008166122,-0.87882936,-0.2065301,0.27571994,-0.103784755
1988-01-01,0.099385545,-0.091250375,0.59983885,0.22602427,-0.263582,-0.11294432,-0.25368413,0.4866233,0.17070465
1988-02-01,0.15389176,-0.13924833,-0.20460144,0.062099077,-0.05857377,-0.06264143,0.050438546,-0.049218275,-0.10114826
1988-03-01,0.23971853,0.2765984,-0.024676895,-0.451235,-0.0389136,0.23415951,0.3681199,0.27253073,0.133418
1988-04-01,-0.06887841,-0.038235664,0.016677285,0.05857382,-0.30317354,-0.7915595,0.30086857,0.41516882,0.60878766
1988-05-01,-0.12094398,-0.18751736,-1.1120882,-0.4542179,0.032676507,0.06359053,0.74790037,0.035252728,0.15836614
1988-06-01,0.14019737,0.074030735,-0.5991609,-0.797661,-0.63875246,0.5121138,0.20487261,-0.13518068,-0.12365575
1988-07-01,0.1345028,-0.048675895,-0.14616323,-0.02915125,-0.011931705,0.018846655,-0.38222104,-0.1458921,-0.33544335
1988-08-01,0.19890681,-0.054099392,0.38113633,-0.3964576,-0.86640376,0.6169229,-0.3896783,0.084742114,-0.26059908
1988-09-01,0.18277197,-0.05423498,0.04799795,-0.49936858,-0.7022074,0.13721448,0.09789415,-0.07958981,-0.09925
1988-10-01,-0.20229647,0.23483744,-0.5641794,-1.4041437,-0.84132004,1.038871,0.59509337,0.18087362,-0.00623703
1988-11-01,0.050167322,0.60987234,-0.9447733,-0.53258765,0.17070465,-0.103453256,1.7748398,-0.062370203,0.28514042
1988-12-01,-0.014779091,0.7057325,0.66234463,-0.3081903,-0.015728146,-0.17734838,0.11050377,0.22968514,0.31320697
1989-01-01,-0.0016674042,-0.16890088,-0.35876542,0.18414727,0.51777995,-0.46584707,-0.16211143,-0.35602576,0.10684357
1989-02-01,0.29623145,-0.11208439,-0.22964792,-0.17497554,0.4478612,0.12077959,-0.045739032,-0.23274489,-0.07063341
1989-03-01,0.349832,-0.12006488,-0.03430426,-0.10422301,0.016199207,-0.37460726,0.20118022,0.15698962,0.23453155
1989-04-01,-0.11279909,-0.006431961,-0.27383843,0.06801295,0.29694626,-0.15139136,-0.38413626,0.27145624,-0.14519754
1989-05-01,-0.43225747,0.17592844,0.16782883,-0.926215,-0.88869476,0.4542932,-0.13781261,0.5404112,0.045858145
1989-06-01,0.36912823,-0.15603673,-0.23465066,-1.0843958,-0.77315617,0.9472979,0.3480453,-0.025013525,-0.24525166
1989-07-01,-0.12947483,-0.21499717,0.41236585,-1.1421651,-0.4658471,1.6174221,-0.28027058,0.011315641,-0.012506723
1989-08-01,-0.06956158,-0.11851647,0.21475896,-0.8026959,-0.398668,0.9943471,-0.41748756,0.08873844,-0.5431508
1989-09-01,0.049431514,-0.0067893504,0.24858677,-0.5312396,-0.931575,0.6495178,-0.29242,-0.05467241,-0.123638295
1989-10-01,-0.28122345,-0.018819714,-0.44214374,-1.2575848,-0.576383,0.67107713,1.130254,0.24406052,-0.27419585
1989-11-01,-0.120303154,0.8117484,-0.16330257,-0.4270166,0.23536535,-0.09397936,0.3420897,-0.06134262,-0.039545156
1989-12-01,-0.1079155,-0.1685435,0.15567942,0.25013524,0.26061708,-0.36757967,-0.262642,0.2230968,0.20141831
1990-01-01,0.18605748,0.2258615,0.22992058,0.6972246,-0.086940385,-0.5776817,-0.7799751,0.21473213,0.027758026
1990-02-01,-0.05184994,-0.66383636,-0.56013656,-0.29224515,0.24419232,-0.12137599,0.33296567,-0.22245722,-0.12307818
1990-03-01,-0.15633544,-0.0754181,-0.66200334,-0.7078304,0.6349,-0.028543662,0.52439135,0.08838062,0.12072134
1990-04-01,0.062324714,-0.3048149,-0.7438372,0.03914938,0.38337535,-0.1664174,0.53237855,-0.042946436,0.09649849
1990-05-01,0.10134296,0.25702387,-0.68727374,-0.4454382,0.25924975,-0.74920547,0.09257047,0.052897405,-0.17545183
1990-06-01,0.054599572,-0.10108121,0.60792756,-1.1672784,-0.35509357,0.11469831,-0.34003615,0.18710499,-0.4662567
1990-07-01,0.18618831,-0.14127803,0.451723,-0.589073,-0.736374,0.23908587,-0.2651418,0.029852986,-0.2923761
1990-08-01,0.16445331,-0.1021287,0.16170375,-0.47830266,-0.35430798,-0.16798861,-0.22821835,-0.21001849,-0.42147723
1990-09-01,0.042815495,-0.14874129,-0.05289743,-1.1158212,-0.3054695,0.22468309,-0.26461807,0.023044396,-0.18710499
1990-10-01,0.071621016,0.3165989,-0.23149166,-0.7520861,-0.6038686,0.28386536,-0.048052788,-0.10854454,-0.29329267
1990-11-01,-0.069657005,0.798044,0.90488636,-0.22415939,-0.39974216,0.3505109,-0.33519155,0.008248901,-0.3316564
1990-12-01,0.16759571,0.8076022,1.0531038,-0.38533935,-0.29748255,0.640792,-0.016890526,0.32288378,0.041244317
1991-01-01,0.06746006,0.022596646,-0.70280534,-0.44665498,0.64359224,-0.15174398,0.4313156,-0.06267691,0.3425784
1991-02-01,0.12403421,-0.048657037,0.47139588,0.022761583,-0.35494882,0.3945342,-0.07224331,0.23289394,0.10424147
1991-03-01,-0.06201706,0.12634325,0.20584396,0.26934546,0.21887413,0.024905777,-0.05706892,0.0971491,0.3678141
1991-04-01,-0.1801134,0.4090489,0.28353032,-0.7489883,-0.28336534,0.38348332,0.4614997,-0.052615546,0.294911
1991-05-01,-0.20848298,0.65794194,0.2853446,0.09599447,0.2253067,0.11215858,0.27181962,0.067295074,-0.037771035
1991-06-01,0.019627761,-0.075047255,0.4563864,-0.8393749,-0.89875287,-0.048821926,0.004123497,0.018143296,-0.2307498
1991-07-01,-0.33911458,-0.14201252,0.27907687,-0.69175446,-0.8439932,0.5330831,-0.50784737,-0.13228112,-0.23850188
1991-08-01,-0.03562689,-0.15141405,0.14778538,-0.76267827,-0.53687656,0.72573185,-0.25334638,0.06284179,-0.24081104
1991-09-01,0.00857687,0.0065976144,0.35544366,-0.65233403,-0.58421415,0.114467695,-0.34884614,-0.06185212,-0.21854424
1991-10-01,0.13063173,0.43345985,-0.22662625,-0.63551015,-0.78181106,0.7148459,-0.14943476,-0.082799435,-0.14943483
1991-11-01,0.002144146,0.6858166,0.34967083,-0.17038207,0.03199818,-0.057563733,0.037606142,0.022596646,-0.18539152
1991-12-01,0.22547169,-0.63105685,-0.70560926,-0.6691578,0.4075644,-0.017483616,0.42983118,1.1600164,0.34373313
1992-01-01,-0.2606984,0.070260115,0.15042362,0.706616,0.3249363,-0.62578344,-0.9594186,-0.10063926,0.034661673
1992-02-01,0.22911492,-0.18026753,-0.9418871,-0.0630333,0.9523257,-0.73793197,-0.059955217,-0.28023744,-0.111880876
1992-03-01,-0.05754628,0.56542665,0.7727275,0.34701806,0.33216316,-0.14600734,-0.8219765,0.50988764,0.13757601
1992-04-01,-0.13222285,0.113219164,0.56649727,0.17491424,-0.5599397,-0.11201467,0.030245304,0.41192502,0.06570997
1992-05-01,-0.05313004,-0.0053531528,-0.5432111,-0.39345664,-0.7812925,0.113754466,0.9722662,0.11910763,-0.1166987
1992-06-01,0.17665395,-0.1385128,-0.74569404,-0.751181,-0.80939656,0.02288475,0.35411096,-0.058483183,0.20810385
1992-07-01,-0.07039394,-0.08391065,0.078557506,-0.59165704,-0.31503296,-0.13315964,-0.002542758,0.049650483,-0.1640741
1992-08-01,-0.0026765824,0.06463931,-0.28130808,0.64344877,-0.6354192,-0.24584346,-0.40188783,-0.07601476,-0.18133803
1992-09-01,0.11763549,0.0847136,-0.044029664,-0.47428924,-0.36508498,-0.101576045,0.15457225,-0.08377681,-0.14881763
1992-10-01,-0.13409647,0.1389143,0.15109272,0.14761315,-0.20970972,-0.21412607,-0.09836416,-0.18294401,-0.11964297
1992-11-01,0.2689959,0.7455602,-0.5416052,0.092208005,0.27515203,-0.7130399,-0.2778286,-0.15136032,-0.13663912
1992-12-01,0.19150905,0.10197754,-0.3442076,0.2503937,0.603434,-0.66874254,0.02194786,0.29589546,0.34367228
1993-01-01,-0.13058034,-0.12419643,-0.0867054,-0.05687499,0.23690169,0.15797314,0.227616,-0.05350895,0.2925001
1993-02-01,0.41936594,-0.66346407,-0.74448186,0.066160776,0.351116,-0.5017766,0.08531246,-0.43979454,0.6115801
1993-03-01,0.2546606,0.03238392,0.035982132,-0.455348,-0.00023212432,0.3350981,0.35390162,-0.14416066,0.25988382
1993-04-01,-0.19883028,0.2461874,-0.1438125,-0.02774105,-0.23574099,-0.3947588,0.34891063,0.5128034,0.20382138
1993-05-01,-0.31536597,-0.0022053719,-0.39046413,-0.78104436,-0.007892895,0.24409811,0.75388366,-0.1118928,-0.01717863
1993-06-01,-0.038883876,-0.16354458,-0.2295892,-1.0216604,-0.4314374,0.06813393,0.08693747,0.11258926,0.07765174
1993-07-01,-0.0054553985,-0.17712493,0.14288387,-0.9828925,-0.58024085,0.86542827,-0.3735177,-0.15983029,-0.16923209
1993-08-01,0.22633915,-0.0020893097,0.2392231,-0.5961426,-0.71499974,0.21345535,-0.37444624,-0.0063839434,-0.28983027
1993-09-01,-0.03145542,-0.067901805,-0.1378928,-0.57246405,-0.45790163,0.4923748,-0.282866,-0.071499966,-0.13951778
1993-10-01,-0.17259812,-0.38524094,-0.10353565,-0.33997306,-0.4700891,0.25744638,-0.28367838,-0.119553566,-0.1724821
1993-11-01,-0.03203573,0.5318392,0.15333024,0.3685266,0.3492588,-0.68052655,-0.60844624,0.059776686,-0.21577664
1993-12-01,0.23852673,-0.06534815,0.42458916,-0.19221425,-0.08066962,0.06801782,0.037491035,0.8444193,0.007660675
1994-01-01,-0.04805527,0.2114181,0.3532959,-0.61378634,-0.52733743,0.73773867,0.17988987,0.42537895,0.20442581
1994-02-01,0.06051426,-0.50801367,-0.10780678,-0.30091804,0.37236542,0.27244082,0.6375598,-0.19527254,-0.08377905
1994-03-01,0.10691681,0.11085782,-0.3123598,0.3201147,0.7491803,-0.8165596,-0.39652023,-0.2050616,0.20455308
1994-04-01,0.01156888,-0.07132025,0.07373581,-0.7526129,-0.17073631,0.838426,0.6142948,0.40300387,0.022120714
1994-05-01,-0.06648932,-0.4775024,-0.32125893,-0.2848997,-0.48271465,0.16959214,0.54602563,0.3830444,0.20900264
1994-06-01,-0.19730663,-0.13348708,-0.23226753,-0.88737124,-0.20302752,0.2079856,0.06267536,-0.017671157,-0.07640548
1994-07-01,0.109586716,-0.19705236,0.017925406,-0.6687067,-0.0067379,-0.055301808,-0.16565113,0.035723686,-0.3431254
1994-08-01,-0.18090686,-0.015128541,0.10450132,-0.7207031,-0.2126894,0.12001125,-0.4178782,-0.06992181,-0.36473757
1994-09-01,-0.114163205,0.06598077,1.0887461,0.13844523,-1.0132306,0.5186926,-0.88266754,0.22108006,-0.12471509
1994-10-01,0.26900825,0.38062888,0.5568319,-0.53674525,-0.66502,0.54767835,-0.7013792,0.27816162,-0.34337965
1994-11-01,0.061912585,0.20607853,-1.3225392,-0.7775305,0.408852,0.010297584,1.6778691,-0.2941801,0.07551555
1994-12-01,0.1817967,0.14276767,-0.3663903,-0.22222424,0.5035642,-0.3224031,0.20887557,-0.18281376,-0.031019878
1995-01-01,0.039413072,0.06964935,0.058002092,-0.7673195,0.42577887,0.6171968,0.8509693,0.28400937,0.34589377
1995-02-01,0.11718035,0.24071379,-0.51036984,-0.10894475,0.18635911,-0.09776791,0.174594,-0.17224093,-0.13082781
1995-03-01,0.021765422,0.10600348,0.49001616,-0.30295116,-0.489075,0.037648298,-0.2548321,0.33907002,0.14729893
1995-04-01,0.1931828,0.22859582,0.009765029,-0.21894845,0.2704795,-0.031059861,-0.017647648,0.36989456,-0.18212363
1995-05-01,0.0027060031,0.08694404,-0.030001068,-0.24647875,-0.8204977,-0.07470818,-0.43589696,0.45354444,-0.34424663
1995-06-01,0.042236708,-0.20106545,0.16918202,-0.02705965,-0.80508536,0.03141289,-0.37636533,0.13882813,-0.08423805
1995-07-01,0.050119303,-0.14682838,-0.21259527,-0.5936667,0.04906044,-0.041883707,-0.19741827,-0.09917979,-0.03411875
1995-08-01,-0.1787117,-0.11718035,0.096709095,-0.7454364,-0.33142275,0.28577414,-0.15953466,0.10447403,-0.03541293
1995-09-01,-0.1818883,-0.19459465,0.5970785,-0.20800686,-0.6449625,0.51189935,-0.5490769,-0.09729733,-0.31189263
1995-10-01,-0.072472975,-0.70155257,0.024000788,-0.45942694,-0.2771856,0.3573059,-0.08164968,-0.07694373,-0.23071352
1995-11-01,0.1304749,-0.009176779,-0.6177851,-0.69496423,-0.35624704,0.48248655,0.47801572,0.21212463,0.15776992
1995-12-01,-0.20894814,-0.12141581,-0.27118546,0.022706628,0.2476552,0.0027059794,0.34695262,0.5406061,0.49942827
1996-01-01,0.18781118,-0.104085065,0.03537364,-0.2267476,0.214914,0.15167408,0.020486165,-0.004071808,0.20498905
1996-02-01,0.2574133,0.026721096,-0.27102834,-0.33210513,0.44700584,-0.011706388,0.7049281,-0.026212132,0.16808844
1996-03-01,0.00788908,0.06642103,-0.4756356,0.32192564,0.41366807,-0.42295688,-0.12177186,0.37358648,0.2899875
1996-04-01,0.24685207,-0.24926972,-0.22063994,-0.5079554,-0.14327602,-0.22293034,0.55758035,1.3198951,0.22407551
1996-05-01,-0.20804286,-0.36862397,-0.001017952,-0.6644648,-0.66001123,0.88624984,0.39814442,0.5578348,-0.28095332
1996-06-01,0.098613545,-0.1817035,0.13436899,-0.97672,-0.06463961,-0.16923365,0.004199028,-0.08830689,0.100013256
1996-07-01,0.023794556,-0.11146517,0.17266922,-0.3483923,-0.8899401,0.5585983,-0.36951467,-0.041990303,-0.18246694
1996-08-01,0.051024627,-0.0010179281,0.17305093,-0.5952444,-0.111337945,0.3935636,-0.60987735,0.064766884,-0.28986034
1996-09-01,0.035119154,-0.059040926,-0.074182846,-0.28477064,-0.81155807,0.14047666,-0.17330542,-0.0030538558,-0.2557591
1996-10-01,-0.011324662,-0.22712941,-0.08843412,-0.86525476,-0.7975613,0.5476554,0.09874086,-0.11680937,-0.03651886
1996-11-01,-0.17495959,-0.111337945,-0.08130846,-0.31314588,0.41099602,0.010942927,0.024557972,0.18030386,-0.19099227
1996-12-01,-0.021376848,0.3308327,0.34063044,-0.17279649,-0.26911965,-0.015014696,-0.55592614,0.5222066,0.3560269
1997-01-01,0.40444145,-0.2859544,-0.2204113,0.13108602,0.19450554,-0.074036695,-0.116929844,-0.100367144,-0.08833442
1997-02-01,0.07729254,-0.13236007,-0.8301169,-0.4985798,1.1562748,-0.47904426,0.54147303,-0.17511168,-0.14425115
1997-03-01,-0.12358322,-0.54416275,-0.24716648,-0.056058407,0.40868822,-0.43289527,0.29204148,0.4539879,0.37018347
1997-04-01,0.039070986,0.060446788,0.13632378,-0.3306878,0.21305016,-0.37867716,0.50679034,0.21503203,-0.012315845
1997-05-01,-0.19946022,-0.4371422,-0.34144646,-0.44790077,-0.9309088,0.6575534,0.46701145,0.15232022,0.22862187
1997-06-01,0.032417584,0.12188454,0.046715308,-0.63603604,-0.9208579,0.4365759,-0.21149293,-0.39000213,-0.022225142
1997-07-01,-0.116363525,-0.19563809,-0.1493474,-0.6097056,0.1373147,-0.15642552,-0.2393806,0.024773289,-0.021517372
1997-08-01,-0.030010987,-0.100367114,-0.12046888,-0.8333729,-0.16364518,0.46007508,-0.19450557,0.026755143,-0.27193972
1997-09-01,-0.0012740135,-0.030011082,0.06370268,-0.43516025,-0.4096791,0.068515755,-0.09810214,-0.045724392,-0.38745406
1997-10-01,0.21007733,-0.112966105,-0.46403876,-0.99772584,-0.1439682,0.5349611,1.0795484,0.004388404,-0.28807777
1997-11-01,0.10390618,0.07035611,0.14637466,-0.18700281,-0.28156593,0.47961053,0.19521332,0.24900684,0.16506076
1997-12-01,0.20653832,0.052660845,0.025197983,-0.44124737,0.12457414,0.44846702,0.13519137,-0.24037151,-0.15175398
1998-01-01,0.31776518,-0.29474574,-0.16259737,0.194386,0.20193735,-0.37476555,-0.13762918,-0.16174479,0.032519482
1998-02-01,-0.047865678,-0.17282805,-0.11972523,0.0006090164,0.029474545,0.06357737,-0.1851295,-0.09694938,-0.066013336
1998-03-01,0.08391724,-0.28488025,-0.8897179,-0.61445963,0.683396,-0.023262978,0.8291855,-0.13300094,0.3128932
1998-04-01,-0.18159752,0.4880356,0.06467362,-0.06564784,0.035929777,-0.08014164,-0.10011606,-0.3385922,0.33554727
1998-05-01,-0.46818286,0.045064546,-0.32836136,0.01656418,-0.42494535,-0.063212015,0.42226583,-0.2543095,0.027647685
1998-06-01,-0.06540432,-0.121552184,0.8799742,-1.290913,-0.7846082,0.9116411,-0.5474718,0.23262987,0.05675683
1998-07-01,0.13166122,-0.10072508,0.117045835,-0.09585323,-0.292188,-0.3650218,0.022897625,-0.029109191,-0.11485338
1998-08-01,0.0767313,0.016807843,0.2650276,-0.3209318,-0.33359852,-0.027160455,-0.47890085,-0.16795631,-0.378663
1998-09-01,0.10681486,-0.13032141,0.16880894,-0.5939979,-0.47609958,-0.04238491,-0.2108284,-0.07734027,-0.35929745
1998-10-01,-0.07563515,-0.046891402,0.44504166,-0.4596572,-0.57840806,0.49863172,-0.18013597,0.027282238,-0.25382227
1998-11-01,-0.14286642,0.7051974,0.5613566,-0.40655416,-0.49461254,0.47500348,-0.42129135,0.3627077,-0.45186225
1998-12-01,0.12605858,1.737051,-0.0387311,-0.6206711,0.9462312,-0.48097143,0.13032146,-0.070885085,-0.122161105
1999-01-01,0.47247306,0.2953319,0.24291563,-0.3326477,0.20951995,0.55204123,0.6372722,0.30447942,-0.014374638
1999-02-01,0.101493165,-0.23667201,0.6021346,-0.084069446,-0.36647874,0.44067478,0.77724284,1.1659367,0.1604434
1999-03-01,0.013067817,0.4056821,0.41265163,0.30607662,0.21256927,-0.35762167,-0.24538402,0.10860777,0.20284109
1999-04-01,-0.2279602,-0.114706084,0.52227575,-0.22157153,-0.5642379,0.04689884,-0.26208162,0.6202842,-0.1331462
1999-05-01,0.010889816,-0.27151948,-0.13009706,-0.46942386,-0.4415459,-0.0721632,-0.0023231744,0.17336592,0.10497787
1999-06-01,0.13256541,-0.15434507,-0.37765896,-1.2367932,-1.0240786,0.83183706,0.64685535,-0.055175103,-0.21808684
1999-07-01,0.12385359,-0.12225638,0.18120658,-0.42993012,0.17728634,-0.05372305,-0.2995426,0.05314232,-0.31420764
1999-08-01,0.14505243,-0.010309028,0.3863708,-0.6336423,-0.39885777,0.41366798,-0.38724202,0.041236114,-0.48147526
1999-09-01,-0.09452362,-0.12675743,0.1510055,-0.55944645,-0.24131842,-0.06954966,-0.07303439,-0.016842937,-0.11891685
1999-10-01,-0.040655326,0.11267338,-0.39943862,-0.65179205,-0.49294585,0.37867534,0.21518278,-0.118481256,-0.11601287
1999-11-01,0.09554001,0.44430447,0.24712631,0.24364157,-0.01829493,-0.25627372,0.07027559,-0.39493734,0.067516804
1999-12-01,0.024538422,1.0995815,-0.033685874,-0.3889844,0.70275635,-0.28632966,-0.026716327,0.13445301,0.03847742
