,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1967-07-01,-15.762721773912924,4.821433105842974,-3.5237548742753018,-8.18644008966029,6.022349538017715,-7.82847023547504,-0.5059033537874565,-1.8054806387982538,-7.411842289638242
1967-08-01,-16.041435091592692,4.569165318760246,-3.2187362139835245,2.6677284363707394,6.883539750124187,-7.65983116628826,0.5710457901838119,1.4307253578178665,-0.2462754562343223
1967-09-01,-9.6765618833628,6.113038382554489,0.16832300820716664,2.1184461969663735,6.721867177367967,-4.460870392995553,4.1054943715466425,2.607348355500524,-4.407139139651548
1967-10-01,-5.439525575447673,2.2681575714716464,-1.1693449250081325,0.7412295653280397,0.19292487201293373,7.239659302731758,-2.4149517905028364,10.626296868246596,18.008916368950032
1967-11-01,3.0636923624731573,-0.1600651374463408,1.7864663913157341,-20.697827284448163,6.257350862274062,3.9954207769440204,2.234324149895243,4.079108859373131,7.195019571739783
1967-12-01,6.9144650909443115,9.366833977161155,9.81965266256234,-0.5079426860649853,-11.342313834532415,10.3532256923981,-9.019399335802673,20.54662616968651,-16.2990689350757
1968-01-01,10.639793997810678,-3.026021800635209,8.3566774167912,-7.131344544332813,-6.093707997490975,15.524371844334162,-7.018977330631602,9.288548614122192,-0.12596558385768078
1968-02-01,8.521731816053963,11.027814504101508,8.803934658399998,-9.38467293321095,12.151961561812609,6.3750465518940285,1.1786898607257246,10.039063081610207,-18.566905214150534
1968-03-01,4.614266756530256,-2.4584692396751966,6.366810396708166,-9.53333191931855,-1.051485370218952,8.01180420188598,1.7603586714897783,7.731810048061957,-12.786994419975741
1968-04-01,4.3221952809868105,-0.8479312658278497,0.10905804536676822,-5.9903583098143365,3.061565413861591,4.749355272687277,6.989939943480854,2.6285316633752047,-8.875121139778942
1968-05-01,-1.3427185703821585,3.9445582696135064,1.237282845835756,9.54015325170191,1.8935322004713588,8.755030148165435,1.3725349735872743,8.801593101202586,9.763052741748972
1968-06-01,-10.244807512217413,7.375406581856808,-4.087308007809217,2.236756219147018,11.424185737876668,-3.341630277838206,5.54141874599865,2.554461495042615,-6.820642049339519
1968-07-01,-12.311357340980116,5.387127769893274,-2.7335543560355244,-3.1273887500232407,4.362309352724314,-9.876029483422625,1.0044118535012307,0.6324127809841912,-16.23800604613986
1968-08-01,-9.653073455011295,6.829661241609937,-0.26947707093294804,-0.20728411878719424,6.12573426690131,-2.8239187189445616,3.3523552311870253,4.219585882419347,-3.667877947991227
1968-09-01,-8.037426285695908,8.094017109390615,-0.6401616897408048,6.222437402232557,7.342880092937336,-3.2542343976971706,1.3819661681095197,3.2895725627267876,-0.3407135710817241
1968-10-01,-0.8604093512376932,3.9485386479075375,3.27548001960985,1.4580169061226473,-0.6598090356858581,4.844641906391804,-6.369418299390303,10.82336506802485,18.649120059773132
1968-11-01,0.7262851288184925,4.464624595876068,0.15214011728121707,-5.657559918564094,-0.8209546854639337,8.431705140430749,-2.0301284764802303,12.411438325635633,0.9116258608210877
1968-12-01,8.734136088817671,3.348481974597392,4.212776435000342,-3.0491264707042447,-2.253482321971449,14.864884676021187,-3.6154747195760173,12.561142963385633,-1.6678860106335722
1969-01-01,2.6598207981110957,0.7024493955982133,2.4813277882339158,-21.11694089451683,4.570099325317284,2.8080452768292936,5.631376495581064,2.7599881910732607,-16.161900863919975
1969-02-01,8.556569491100458,8.41221151687954,2.59747044273785,-8.280781361870241,2.0456333168840604,9.11766330625625,-1.5816647678638878,7.012706257566358,-12.761676639802324
1969-03-01,10.408423639867413,-1.3876276763345565,3.735339405667115,-9.248335322799294,-5.840777198560597,15.805529757640222,2.422528461732257,8.182159560621741,-12.731363592173619
1969-04-01,6.885468471205972,-5.583871965517239,3.780198913313509,4.1118125460725485,-11.30169918090494,11.534828699152833,1.3153848159079649,9.360982070629403,6.050145250000535
1969-05-01,-6.8444465543114665,3.4264083233139435,-2.3908791143783183,5.4538414449055,5.323837909967782,8.441394510137178,2.75036090557475,7.429718266536725,3.986620125958095
1969-06-01,-6.37144980329201,4.602704725007521,-2.458422345795849,10.357149226631284,11.941346577906925,0.0612533934485693,1.50394759224071,0.6054594371620402,6.448976764096574
1969-07-01,-11.913063831849023,5.136994778904916,-0.7869026622550006,-1.383593415618537,4.472216008415286,-6.675614952747035,-3.280366042691386,0.6341465693277527,-6.431599906629248
1969-08-01,-7.076343525960923,8.6581583586951,2.687383927896412,4.4291405041381315,7.6841815481666496,-3.9973260485439956,2.446586383454011,3.1035875499902934,-12.657273154866703
1969-09-01,-3.8878086781561256,8.148194085087901,1.969343304586089,9.327538797417617,11.7067855935442,-4.1775296606302215,4.953148182846928,2.5069452733213455,-0.6692534613188449
1969-10-01,-0.7663847529983443,3.5071048609892235,3.2550182084617285,-2.822415978582133,3.361509939850906,5.335879850659109,-0.5296682261082314,11.956022483235198,5.687642589348755
1969-11-01,2.1994478292202486,14.57415047101891,4.200476612428781,-4.679427059730028,6.35234101491419,4.862119610832833,-0.7380418655879029,13.66455567251289,-19.783800236837777
1969-12-01,6.767780588617429,8.878772208495105,5.469149952194436,-9.56325772368465,-12.376611233569223,15.826964799046573,-4.454833927611402,23.462810116889948,-9.228717663019502
1970-01-01,7.599077458516569,2.570435525143059,5.358151195870402,-7.3371202991189,5.501303560398691,11.464182213401331,-2.6559491378321156,8.929401224385742,-10.04870682380763
1970-02-01,8.933937098441397,-3.118765176461133,2.821012909219688,-11.227910384110956,-0.6164068113767756,11.295325356112702,-3.2529449990849355,0.19207395382274375,-4.841954150396795
1970-03-01,9.073486096666292,3.5492249818456454,5.640794745877492,-7.114125575669205,1.1444038520212607,13.020164296901859,-1.1953308923321537,9.413343358201379,-2.001101663021633
1970-04-01,5.505940280061469,5.402923233215358,3.88577549058388,-11.352281477009026,-0.7753807564174447,6.741053897617934,3.798700315676384,9.649074553605175,-9.082572809091475
1970-05-01,-4.959066015877113,7.788668958714035,-2.6408782920340848,-3.3932179379615914,10.483159446967324,5.798524516111105,6.253879760318131,5.426314304963323,5.04496011416141
1970-06-01,-8.068754668480683,3.8541718090192334,0.5827417899232933,-7.143408969222438,9.103540359716963,-3.0396773002045325,-0.4004941611595276,0.5051190084032233,-3.172947117565475
1970-07-01,-11.730537812750349,5.805199092605476,-0.24155160763940667,10.450128680097624,5.0249798493754145,-7.066476041311004,-7.572283532950443,-0.16383014626445264,-11.67852300763347
1970-08-01,-10.867146399495686,4.107278594258913,-1.1568887538552564,-3.9250175889646166,5.990677325437936,-6.651408007939105,-0.012647609053353355,-0.9794593921901207,-5.176411694592874
1970-09-01,-4.4534862645056235,6.8227193009225156,0.2180227805364318,-1.124241867536197,7.205217521178384,-2.8138229050755696,4.390281712144445,2.957569221721005,-4.987576227210456
1970-10-01,0.02755450043628056,3.2602427024284193,1.387904749206211,-11.494470361154649,5.410843991254916,3.5689753435311213,1.4939057605500055,5.9361951432344995,3.2342292687438747
1970-11-01,2.5067842058112335,6.314026229268548,4.322245039058428,-12.948562703567353,5.340106036816273,12.452940191964421,0.5602259978517944,12.578711567646671,11.232705863510947
1970-12-01,9.106193189047065,6.8837627682111,5.861760174065265,-14.54213246346341,3.604827912131338,13.173589576519209,3.3555066505998647,12.437933645033032,-13.209299590199198
1971-01-01,5.478595606067769,7.458525825278991,7.277666037111881,-4.137550636569515,7.483404708883985,9.738530136057022,-5.251670076673924,13.431913887515899,-4.606380995534299
1971-02-01,9.968284922608234,6.632699699744016,9.815704034850238,-7.341134925132353,8.04812350468865,13.128742070584234,-0.2512866818295035,12.689373392051905,-7.5388919448826375
1971-03-01,9.50022843948102,8.873881782694184,4.496609771686341,-3.708060262964032,-1.864353545282546,13.67401171028574,0.338789059532675,10.933149571306657,5.199530857498279
1971-04-01,2.5740853675126694,-1.8015766484572429,4.016845728257837,-3.7264311612643772,3.271103707618194,10.71165485034343,10.92659535476432,2.5519647495925972,1.78390927854145
1971-05-01,-1.9915640567861888,2.0716071543269443,-2.25791221274711,0.7951111072289666,10.626446455179556,10.029242357359003,7.334337199940108,5.848588552925666,10.289491109276524
1971-06-01,-10.982548987271347,4.707791259748806,-1.9514706437382467,-14.226287242776118,7.00067468939009,-4.832753039556908,8.98741891715481,1.5728720895545736,-14.986837659626257
1971-07-01,-9.653813746372869,6.179097460564023,0.9293536355552497,7.38607868943232,7.046838825794119,-5.70883782415475,0.655949231229378,1.6205271069277483,-8.497091953526624
1971-08-01,-6.270699437730464,5.060007444872391,0.5549731364721759,4.544475381203726,7.222573330084017,-5.53823307562684,1.8756284568525836,1.6514302131042404,-14.281046096705321
1971-09-01,-4.46919788193302,7.605967626959924,1.923966398569705,13.141931194959252,9.03347222969405,-0.7548346055061006,-0.5857432391493501,4.4058773291573905,1.866444713006675
1971-10-01,-1.3141391075098232,3.8471530371999214,1.2001955750860742,-3.0928938493724276,9.204305771232733,0.6618374252560745,-0.4579167835743177,3.6369180251164757,0.8562835514881101
1971-11-01,5.64266099199662,5.749884195774925,2.7948506314041417,-15.873759172360701,0.11772124211317869,8.312272324449976,0.5971012141136108,9.582283246787943,-0.8304952137404055
1971-12-01,3.979904192060081,10.97248985524054,6.019837293782894,-24.25273018616889,5.246408961272845,1.6772814827114255,9.750201445995996,11.419830527359064,-30.723628800499498
1972-01-01,7.941337895487861,-0.20635805537178667,4.89546718303738,-11.263971504806333,-5.341521185244702,12.432567924963427,4.674498581516327,5.583344323723513,-22.02362795851877
1972-02-01,4.795730783996253,10.278780721949667,10.004659746709034,-2.6338487710590845,15.265571819042576,5.1156050690137915,0.726060991174259,7.382683734050824,-14.960868451016363
1972-03-01,9.782961597490791,-2.8678225682920577,2.202622742585114,-4.395245914380537,-2.2709134274742984,11.808947164769334,6.9455360193742965,-0.6823561158174438,-8.76814655285138
1972-04-01,4.308621067432515,1.6282580761925483,2.4518097076961527,-1.377544829845745,-1.2822565142280038,10.075013142935692,3.199173238406817,6.829708679571857,0.7638312183752205
1972-05-01,-3.8364744405256093,6.472189275761237,1.7129181580967123,9.603214535847478,-0.5665983053447053,4.2068182034756285,4.350263234559224,12.506540044864353,3.9094667183576632
1972-06-01,-7.139786300995266,9.281259215764393,-1.4921601894211631,6.089117922939053,5.919930351830729,1.0596113401986125,2.8273463283328475,3.061925217974282,1.466389637625595
1972-07-01,-9.65278207820053,7.796233735862489,-1.2980354259999993,20.325716790642804,8.935522996772846,-2.8920343637181793,-5.479175475843273,0.8915077508033569,-6.3778007272056385
1972-08-01,-7.349034765085776,8.419964594453312,0.3593070743251483,25.724572879811387,8.234417148194582,-3.4963607302120763,1.4311780132033236,1.4143895028317104,-12.721345819847333
1972-09-01,-1.652075450138192,10.413137028611965,2.173374554300464,11.756288206836738,9.058047401863531,0.5836037389183655,2.0141246774267407,3.6265678289597796,-1.7990168254258188
1972-10-01,-2.5820335041058087,8.51480505452362,-0.5978385493270956,5.878979138905978,2.119710343892559,3.5399156104188427,-5.20375433910018,8.26670497844156,3.2833502070976515
1972-11-01,1.3443601157053022,3.5012478486039402,2.4345394361788144,-16.714470156338997,9.344222866273212,7.660651387896693,3.613581533959439,5.965769145532072,-0.5443594283551004
1972-12-01,2.696585178950948,11.354131863669478,5.531807110821629,-7.9606397745690956,5.74128852104026,4.459302122325114,2.909674707802718,11.194808623147589,-20.642449772521427
1973-01-01,8.093070447519807,3.0416196967259634,8.407409503426388,-4.903922014119436,3.437121459052537,9.867685136481622,-5.471012387958339,6.978093972449208,-10.116097906313312
1973-02-01,10.367677865500994,-2.550104990762521,7.0889003494118965,-12.676515896558586,-7.391436069652021,16.069549058556795,-8.031255015735374,10.048792754373254,0.9372063223497594
1973-03-01,9.099713077977002,-6.210238216829619,5.579682735933019,-6.166018515133064,-11.997751647802275,15.82030242893291,-2.051422370427677,6.470085687722543,6.1128079001356035
1973-04-01,5.606516141087645,3.798623161685832,4.583767462773695,-4.164654797118686,-6.092791480885391,6.128964973908565,3.02473642303152,13.933617533541426,-3.9356130095948947
1973-05-01,-3.5353461394215393,0.6668130587191258,-2.0758392012066857,0.6539343128648417,4.874196876029719,10.006150150772088,5.315328393010437,5.76234053245726,10.294635486265129
1973-06-01,-8.152675579027957,5.46613164857017,-1.6592614223215592,-21.36243967592516,11.520124290051811,0.59642591382112,9.909994885236406,0.0880249265891733,2.0271837799077397
1973-07-01,-9.253101091052828,5.9806520290728935,0.34040578824815837,-5.362272803230742,7.169675793271612,-5.088159516129822,3.3408225207470292,-1.7780807528962534,-22.327679968005143
1973-08-01,-7.254794650761387,4.5724621093793,0.3956827431835753,-3.35614553222194,7.553931494182375,-6.155329917035977,1.5611688279393996,-0.06526345452287617,-10.7071359977196
1973-09-01,-1.7267188034705596,6.834907559962528,2.8756189269089525,3.5758054696882384,7.205696553398862,-1.9976183929441829,1.623044958571635,2.1437986106172815,-12.327606472063174
1973-10-01,-1.0688317996364423,7.469363577040483,2.19451438147593,6.098672327800978,6.219176136395147,1.1235979960619853,-2.4734087080235327,5.573591880770739,10.109211398598834
1973-11-01,3.863377915897765,-1.6617409819943398,1.9208963041242704,-16.370559731130975,-2.5717252988692056,11.099271282385317,2.3384458889616884,10.946768188171719,1.423647094068506
1973-12-01,5.016554022521047,11.925846858664062,7.873609479949407,4.486030109331785,3.9988205140005144,16.32591867801203,-6.134405182618513,22.004472711430708,3.8746535510872415
1974-01-01,12.570657749587047,-2.074698453006291,4.515552011025469,-13.724299430277018,-6.52711845184909,16.469101278314405,4.715471499627689,6.72483271944797,-4.474300118651926
1974-02-01,9.896160521764104,4.774507810387218,5.763931496243598,-0.6408005622241593,-6.803839278030397,19.87892986791245,-1.5557496331536476,12.924642446658318,-7.372683787220206
1974-03-01,8.348084688784425,-0.3346243590165079,0.012322438270197607,-20.33094179606754,-3.4003154783518883,12.655349723179693,8.464763622517037,6.4203485010873615,-9.90279923567991
1974-04-01,-1.4579124704149615,12.105961028961028,3.4266171903488463,0.5097914738215196,-1.9220215729985974,2.8747133361114354,3.640228289119855,9.72746766068874,-14.062555977198235
1974-05-01,-4.319264573788035,3.364538622497861,-0.9761497002288388,8.104320112488697,4.316751031989065,7.933089627863715,2.823500338851348,5.803783150256134,9.165405831814134
1974-06-01,-7.738816795189889,4.879466800901169,-1.691566209448535,13.036066011667721,7.339666430423253,1.4373788111720316,-1.1597098787053854,1.087551564003861,6.6762098441653235
1974-07-01,-9.574360304507652,5.708736920178719,-1.8489619093080787,6.875119228961037,3.794673373463183,-7.081462607590416,-1.900248282652869,2.125853732108665,-14.569749355586948
1974-08-01,-8.43152323893246,5.5883682657479445,-1.1413844587461783,2.707992669200882,7.540724442857801,-4.676453136464402,1.0041315449422246,0.6640644387535798,-16.91832059615038
1974-09-01,-3.470739023985223,7.711353438324216,-0.8545401165929011,7.605948953298997,7.724141472944981,-0.741215942426737,1.8922049560005558,2.2340128167649485,3.456675647268819
1974-10-01,-0.6432957728632362,12.962034825087606,1.7232211526816288,12.363823974915174,13.45322911602673,2.9189022644574654,2.9662936904679893,6.4456278773862845,0.039399237577748235
1974-11-01,3.3328401954524485,9.88384041824161,4.931717304709082,1.8139964627791694,-2.346282305989404,15.402153553418195,-4.255640936230367,22.744070222995646,22.90393335700174
1974-12-01,9.115321620743106,-1.841579849309883,2.487143262955203,-16.3315855321979,0.6096585204523238,10.766802427206146,1.2093031428137415,2.8672098242867663,-4.362353152664723
1975-01-01,9.25991382149053,-5.907751737873275,2.9674486812512537,-10.261118350161862,-3.6024020765704323,13.423744204776519,-2.4302140742049874,2.2230604495099526,2.359609422691496
1975-02-01,12.227653720539749,-3.069929498699374,4.023881361176322,-2.47422295645304,-9.632195604506347,19.558753705707108,-3.377697333730515,11.585274423916815,4.219877943049146
1975-03-01,8.285635605288117,0.6757948583507873,4.2094154136466075,-1.8996110842877942,-1.87478635429671,13.14059891762823,-0.22389249441878348,5.191692348013261,-3.7769916054671446
1975-04-01,4.5092424258829755,8.475913187003286,3.735377497840482,-4.0712198350481845,6.909918306421293,4.17726483004578,5.133930567614589,6.338383746848485,-7.642120888006746
1975-05-01,-3.282386918997498,4.215146388511779,-0.5670487564552827,-1.135682072204974,8.49233233128725,9.38285421029189,6.191056192965662,5.85594501348741,10.879128034251503
1975-06-01,-9.947697890044063,5.822573585231281,-4.7154802377630896,13.051702598996629,7.818604256252992,0.35828258887920184,-0.5474596675083677,2.39477292213919,1.5618217627148943
1975-07-01,-7.424629643802791,5.746507741715749,-1.7152825949093007,7.162221942425126,6.787525421481321,-7.063841754001312,-3.143256657226137,-0.3355104119377699,2.0435993079294565
1975-08-01,-9.709354251078324,3.126121598994612,-0.48477383404878305,2.321823879917394,6.156601194605216,-5.266330656163631,0.0958455902542058,0.32225141101020754,-9.852591584533728
1975-09-01,-3.427561985760661,4.945842543354915,0.2820776421788118,3.0811401539162557,7.329307540505431,-5.165147111155108,4.695449222211153,0.7304926119858478,-2.488729793999603
1975-10-01,-3.696756058154012,6.68616230677848,1.0465032446309996,-0.9360789724751594,7.638638622483947,-0.12788974519453836,2.077443942368499,3.8216417606084816,-3.2570860059689126
1975-11-01,0.03664212796260985,15.012360550490087,6.161652351176879,-8.901665104324373,3.5987581518068006,7.071799629826943,-0.1994766193308891,16.66939925696066,-5.97002150027027
1975-12-01,9.922504615428798,4.510967418178078,3.438738229196099,-15.345165175267226,1.1638353170340723,15.453310925962898,4.977522093046351,11.160541188959039,-10.427001786914511
1976-01-01,11.344954661692741,-0.7546118036695302,6.236285974570325,-9.947105191164505,-1.8343024120711462,16.68756914322727,-2.2016995085089808,6.664633294100458,-7.637848829855075
1976-02-01,10.146485113431087,-1.742140356865006,5.244477784458546,-11.581006238394894,-3.9103152823706453,12.554554238880268,3.523739602105015,7.283950842630317,-12.37304296538073
1976-03-01,9.783292914418034,-3.6870707919373187,2.384936348186679,-4.278905784510266,-8.08838496270203,18.96740293363568,2.8703275812107765,6.4430225047112835,-3.9435287882905414
1976-04-01,3.491767763309518,6.12587033969893,2.7797758292999366,-3.4759558772380137,-1.1375555596487419,7.534949630082386,6.325746950888427,7.131479938097168,-7.630142587765845
1976-05-01,-0.9192112835533428,5.389875394528797,-2.726282036037087,0.35048276698278547,10.36442318597215,11.115766993774303,8.170250863599186,6.151507779909409,7.226980480586008
1976-06-01,-8.086650112446572,3.024524102344807,-1.0139599034719529,1.3553162103593235,11.555926748244884,-0.10361613931760076,3.229353128940018,-2.0783668770805117,0.4939935896530616
1976-07-01,-10.235039865837447,2.9023334613491394,-2.601780137820579,-18.34373883667323,4.338886229598383,-6.518011763049625,1.18910893137744,-0.7342680358029933,-8.447257979317948
1976-08-01,-9.283508360769018,4.345543430074862,1.603969642245997,-0.9017674589086527,6.565710053797017,-5.227880499927975,1.6428852088308683,1.0037769690281912,5.8542792839452975
1976-09-01,-4.633081646468531,7.433811556896196,1.9265209840814788,4.143420048762098,7.189843735009335,0.05607933918452984,-1.292891952750189,4.7058305297655,0.19538934209073744
1976-10-01,-0.1195313646429366,10.245194600925345,1.3854877714250355,-1.8931058207374143,3.4954412486747066,5.3942804520214365,-0.5369688825947869,10.13009714181919,-2.54530533166588
1976-11-01,0.7807589219282012,16.54455270418428,2.7568611269879324,-5.531450687526498,10.023080767835777,2.5371141426129804,3.3571564343804567,9.877865537784833,-23.70869610539269
1976-12-01,9.351225784694885,4.351172268124051,-0.03556955325891185,-7.046494130655228,-5.655683010599057,19.710964414736267,-3.8617764414812132,12.873779131578031,-0.9763290029494491
1977-01-01,8.369132173037325,7.774725223626107,7.6374549951976425,-9.79328557265754,7.917996816497865,6.341148231527312,3.2054571168956607,6.607449859343632,-21.50093129771322
1977-02-01,7.231512020151287,11.042478750693464,8.345268987764438,-4.104557100248896,4.3199223829478335,8.659887924376836,-4.246811036305556,10.529188965142112,-8.033973409595477
1977-03-01,10.405174538585252,-7.891353779871367,-0.3853061759846666,-20.328794650761704,-11.216240816282177,17.134337328549364,5.604218511016001,6.935722137559095,-3.538876093632161
1977-04-01,1.3853717471012819,0.5879052340359573,2.9952355015330046,-5.525043221749902,1.1549184360393643,6.614796881830372,3.8009239033599527,4.263344102203929,7.368843008710589
1977-05-01,-3.7322875392224084,0.21511443825143528,0.37311189746260826,-2.170730675625681,9.159288910019232,8.067473053159834,4.809566467721894,5.11661490738273,12.909347890881135
1977-06-01,-6.603780164029735,4.7984984970125035,-4.917358902970549,-4.586865413764479,10.0867059717636,-1.2333520056929534,1.377348111701482,-0.1883203284271554,-1.3934394784023485
1977-07-01,-9.30974600974433,5.228060357031094,1.0593804732074334,-9.254607777515536,7.049675429330024,-5.517295243538654,1.8863869914984104,-0.3842446288291258,-5.021166433675574
1977-08-01,-6.841217126241414,5.360105310546291,-0.24008070466421047,5.5981368168557175,6.914251297197937,-4.068103141979406,1.2697781804196266,2.061873476886493,-12.048456631094028
1977-09-01,-7.240283364840054,4.491150166556235,0.8172846569116827,6.662188022556656,9.411000036875674,-0.2632989116864683,0.8997221338194614,2.1068908916288933,0.0017068883170664201
1977-10-01,-2.6312722950887104,-0.6480148451651426,0.052158482213291064,-18.3315920188865,4.110090720811538,0.7588464637285137,7.786505184429503,0.8938230678587934,-4.072258780849287
1977-11-01,2.405772511485708,11.02179647416167,2.511434558418947,-10.027531770382033,-0.5806140762315742,1.88942496748512,1.51956135143916,9.929762436057938,-25.676544734984397
1977-12-01,9.73287974614487,-4.285405930063611,3.3548801861616906,-18.781593967597395,-2.1236274341282813,11.189441073737441,1.8516513139999702,7.149345346281406,-6.078977470662754
1978-01-01,10.54296999874526,2.471415460505838,7.584309387290955,-13.69721364008924,6.683492830515425,13.173159069574329,-5.25772315270494,9.532372903269092,-1.9098503206464863
1978-02-01,7.340702047959895,-0.9183694051907941,4.74780897777547,-7.113338693256921,1.5945505088016354,12.208414024794882,-3.892862010072695,5.153955914529135,-4.761938326209179
1978-03-01,8.112747232021228,-1.0318667795469256,3.2443678429315534,-0.09999540320757275,-0.7630200187873217,11.65689011705007,-2.915627740986322,5.228292738942511,-0.9672077529154461
1978-04-01,1.751447897314134,2.168627444574295,3.938891904039143,-2.841462273464426,-4.68251237064222,9.942378510177075,2.6214375526695393,5.643791695461284,-4.19813658160246
1978-05-01,-2.344183283601778,5.5493529713157095,-0.47637322350426914,-2.3271258605207263,15.244118800947687,7.254833412134394,6.220799879200298,3.533100864085377,0.2265534981166144
