,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,9,40.0,47.5
2,9,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,5,40.0,67.5
10,9,40.0,70.0
11,7,40.0,72.5
12,9,40.0,75.0
13,5,40.0,77.5
14,2,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,2,40.0,97.5
22,8,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,9,37.5,50.0
26,5,37.5,52.5
27,3,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,5,37.5,70.0
34,1,37.5,72.5
35,1,37.5,75.0
36,2,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,2,37.5,97.5
45,3,37.5,100.0
46,8,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,5,35.0,60.0
53,5,35.0,62.5
54,9,35.0,65.0
55,9,35.0,67.5
56,5,35.0,70.0
57,3,35.0,72.5
58,1,35.0,75.0
59,1,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,9,35.0,97.5
68,3,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,5,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,8,32.5,57.5
75,5,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,5,32.5,67.5
79,3,32.5,70.0
80,3,32.5,72.5
81,6,32.5,75.0
82,1,32.5,77.5
83,2,32.5,80.0
84,2,32.5,82.5
85,2,32.5,85.0
86,6,32.5,87.5
87,6,32.5,90.0
88,7,32.5,92.5
89,1,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,8,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,5,30.0,52.5
96,8,30.0,55.0
97,8,30.0,57.5
98,8,30.0,60.0
99,8,30.0,62.5
100,8,30.0,65.0
101,2,30.0,67.5
102,3,30.0,70.0
103,2,30.0,72.5
104,6,30.0,75.0
105,6,30.0,77.5
106,7,30.0,80.0
107,1,30.0,82.5
108,3,30.0,85.0
109,6,30.0,87.5
110,3,30.0,90.0
111,1,30.0,92.5
112,1,30.0,95.0
113,9,30.0,97.5
114,1,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,8,27.5,55.0
120,8,27.5,57.5
121,8,27.5,60.0
122,8,27.5,62.5
123,8,27.5,65.0
124,2,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,6,27.5,75.0
128,6,27.5,77.5
129,6,27.5,80.0
130,4,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,1,27.5,90.0
134,1,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,1,27.5,100.0
138,8,25.0,45.0
139,8,25.0,47.5
140,8,25.0,50.0
141,8,25.0,52.5
