,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1970-06-01,1.7913500829176467,7.47343662173249,-0.502130389213562,7.534651756286622,11.354975078416906,0.8631073435147604,1.5135141519399788,4.051739722490311,13.98721985194994
1970-07-01,0.8526249907233497,8.166961337244787,-0.3485578757065993,7.66411236354283,10.884460158970045,0.5237575868765514,7.960421305436354,3.5134822130203247,14.415387485338293
1970-08-01,0.9543890302831476,7.632969146551088,-0.5715086291997861,6.035701206752233,16.48022921189018,0.42288854718208313,11.022950135744535,2.645546446243922,10.45325113379437
1970-09-01,1.5607928146015513,7.77828527051349,-0.5935565783427311,6.044601031712124,10.382458438044008,-0.1436997950077057,8.594494599562424,3.6309649546941123,12.138547068056852
1970-10-01,3.079509084874933,3.4959424373715424,-0.3123777034955147,6.826227051871164,-4.011665478996608,0.9804859757423401,-5.269387135138878,4.856763780117035,11.006356322247049
1970-11-01,4.904757412997158,-3.544106594351835,-0.4047710544023758,5.6532696315220425,-9.332072216531504,1.8145724137624106,-5.68195994083698,6.66709840297699,1.436486840248108
1970-12-01,5.457428151910955,-5.210213328516761,-0.2540901876412905,6.920052937098912,-10.482872050741443,2.38953173160553,-9.18430915245643,7.469905416170756,-0.13714345253032187
1971-01-01,5.8867337486960665,-9.333860042483307,0.670401408122136,5.71220908846174,-11.236660376839016,3.400554656982422,-11.612430902627798,7.014832397301992,-4.100923952849015
1971-02-01,6.654216159473766,-6.784670851951422,0.6122161944707234,8.107478278023857,-14.016606496727984,2.9532488187154136,-8.494478005629318,8.715975284576416,-1.0103039767431177
1971-03-01,3.216790069233287,-2.6163503181102663,0.5452753259585453,3.43275717326573,-4.6642376028973125,2.0055896043777466,-3.2034206848878126,4.061787823836009,1.1938058811685313
1971-04-01,2.6969441500577056,0.13177708484405695,0.38410104238069975,2.263096060071673,-7.471786892932394,1.458788017431895,2.6750635642271776,2.9302028318246207,-0.11508895651153896
1971-05-01,3.0010015314275567,1.356298424476801,0.051650748803065374,3.5575982502528603,-0.2401044673245886,1.0969749093055725,0.5623246614749615,4.10047322511673,2.829939386119013
1971-06-01,1.2700510025024414,8.176067818042844,-0.37982907050695175,6.45495959690639,12.985912613246752,0.11167990664641063,8.083618604219877,3.7785838047663374,11.889093855152959
1971-07-01,1.0962076620622114,7.048301918562069,-0.903811745154552,4.550280570983887,8.20353601289832,-0.018335759329299133,11.88207039466271,2.3771092295646667,9.773707389831543
1971-08-01,1.5105083855715664,7.912736160810604,-0.6217752129603654,5.309343338012695,12.150695012963336,0.4470301667849223,11.265908754788912,2.3072751859823866,11.430773527725883
1971-09-01,1.5622782707214353,6.491056708402412,-0.3289118027075743,6.261546952383859,-0.07415526425061018,0.6604433059692383,1.5828591126662033,4.294504721959433,12.12575746619183
1971-10-01,2.685789628462358,4.152020188265069,-0.7109462450712155,8.144207000732422,-4.73744765571926,0.8030057946840923,-5.241428430263812,4.886445899804434,13.6488385822462
1971-11-01,4.039406776428223,-1.9657926504002061,-0.26242914490210706,2.675445250102452,-5.488962712495223,1.842308839162191,-5.2166420679826,4.131679485241572,0.17880837878455286
1971-12-01,5.517068776217373,-4.066243282584257,-0.17641807595888773,5.642459392547607,-7.683910494265349,2.37156351407369,-7.220503917107215,6.960715850194296,-0.7252979537715082
1972-01-01,5.080370469526811,-2.771682794703994,0.8662690718968709,1.695223024913243,-10.962758893552033,3.188741008440654,-4.288910443966206,4.1135330994923915,-1.6704099333804585
1972-02-01,6.161297017877752,-7.892142340194347,0.5085246303142645,8.476663316999163,-15.087729951609735,2.7722384532292685,-13.554372237278864,8.77015789349874,-1.6137864278710405
1972-03-01,4.54153147610751,-1.8658459186553955,0.6264024055921115,0.49314933163779123,-6.774247729259988,2.695064942042033,0.6091230763838841,3.9614583055178327,-5.04572754320891
1972-04-01,3.7899169054898345,-2.6429872180140297,0.26948988819733644,-0.5260355131966727,-3.8363801396411397,2.63386865456899,-3.737061069561885,1.9676069418589275,-3.6014878231546152
1972-05-01,3.5659243843772193,-2.878942046054574,-0.5521164872707465,4.854840551103865,-9.32841093643852,1.4457177122433982,-3.523112260378324,5.1771943767865505,1.3840363077495408
1972-06-01,1.8560845201665703,4.538836035617562,-0.25229576306465346,7.823911394391741,-2.362438906794009,0.15913135061661404,-1.698956352013808,4.054193695386251,11.571004079735797
1972-07-01,0.6855530630458484,8.157277661700581,-0.6922544577182868,6.23713493347168,11.482107121011484,0.5661476651827495,11.084780326256384,2.829097956418991,12.54570898802384
1972-08-01,1.789980584924871,6.208212985548863,-1.1097422012915978,3.944893905094692,3.35991356683814,0.9848101933797201,14.627591463235708,2.457848936319351,7.5380003970602285
1972-09-01,1.3198304176330566,3.485822400381399,-0.5941237394626324,7.465670449393136,-0.4444324451944102,0.3694094717502594,0.3442268818616867,4.1626714169979095,10.365572183028512
1972-10-01,4.211941198869185,-3.6113406336584757,-0.17168584924477798,3.3118803160531183,-0.2750017720720042,1.2150748570760093,-9.058673565204327,6.570143004258474,-0.2507407866094423
1972-11-01,4.856084476817737,-4.655752071114474,0.02805616658849594,4.194119657788958,-5.754757445791493,2.1498511234919233,-6.237467435690073,6.369704008102417,-1.787563769713692
1972-12-01,6.337238225069912,-7.050753748694132,0.45077399565623355,3.0779528617858887,-11.820123506628947,2.6745535929997764,-8.76769102536715,8.117914696534475,-6.374332179193911
1973-01-01,6.712574091824617,-8.195011560306993,0.5211560772015498,6.960979870387487,-13.917467905127483,3.1201303005218506,-11.82725246136005,8.600366115570068,-3.1345362248628033
1973-02-01,5.471785718744451,-4.897999209026958,1.3287759744204006,2.1580922603607178,-11.343576597130816,3.671633005142212,-4.252234330544105,4.829535881678264,-4.841661971548329
1973-03-01,4.957797744057395,-4.171598512072896,0.37253984274008334,4.22407763344901,-13.51363762565281,2.3819114764531455,-4.7060164121481085,5.993220706780752,-2.7300515900487485
1973-04-01,4.6287900751287285,-2.5088778761930244,0.09529065245237106,2.2364159992762978,-10.019287855728813,2.228393356005351,0.26361068280843586,4.805081089337667,-2.2203041159588355
1973-05-01,2.8329173001376065,-0.24701173222342204,0.2590137414443187,8.76443862915039,-12.484335899353027,0.701024482647578,-2.7400952119093676,5.076608061790466,8.66997190143751
1973-06-01,1.3314506140622224,6.313149319138638,-0.604961736079974,6.294662611825126,10.39810906285825,0.5812563002109528,1.2705980585171626,4.013025015592575,10.847762356633725
1973-07-01,1.219411329789595,6.731228495753089,-0.7591969691790067,5.434962681361608,14.44843748341436,0.3614826748768489,9.809501354510967,2.301828314860662,10.439722434334133
1973-08-01,1.1744481867009942,6.043222893116086,-0.6949902344972659,5.17505407333374,14.229942404705545,0.800353487332662,12.98919732754047,2.408302078644435,9.388071557749873
1973-09-01,1.6903989965265447,7.025027829547261,-0.3402606799052312,6.0789271763392865,11.617009536079738,1.17821604013443,10.509422192206749,3.9994585017363233,9.985014666681703
1973-10-01,3.2434203407981177,1.2079586816388508,-0.31165121457515615,6.587352752685547,-4.651331901550293,1.0022920370101929,-4.533920838282659,5.467635889848074,8.548692516658617
1973-11-01,4.621836922385476,-2.9806028964907623,-0.39139191309611,6.289041382925851,-8.504393826360287,1.7129178841908774,-6.485508955441988,6.076483925183615,2.5906461736430293
1973-12-01,5.6312361630526455,-6.925269060356673,0.006785377477988218,5.870353153773717,-8.284854370614756,2.3717689514160156,-13.185310363769531,8.249714473883312,-2.416434754496035
1974-01-01,6.506526253440163,-6.524313327878021,0.030333589380368207,5.6338058199201315,-14.999276658763055,2.8519626458485923,-6.109102872701792,9.136930108070374,-7.0283594338790225
1974-02-01,6.227819702842019,-5.888714901236601,0.3482574071639623,4.461116450173514,-12.689644357432488,2.699554165204366,-8.659896483788124,7.604363063971202,-3.122362364893374
1974-03-01,3.799000653353604,-1.1754651402318201,0.48300994512362355,-0.5692817057882037,-4.2029619216918945,2.4786822001139326,-0.9451482158440809,2.305608739455541,-2.270684294078661
1974-04-01,4.038701924410733,-2.718476639237515,0.4008823862442603,2.711342913763864,-6.604652301124904,1.9053121407826743,-1.2837329736122718,4.728771249453227,-1.8810103768887727
1974-05-01,2.4322761188853868,-0.747048438981522,-0.032288177559773125,5.538361072540283,-7.454672585362973,1.0637732346852622,-1.9151133986619802,4.472485681374868,4.676894519640052
1974-06-01,1.9976581226695667,5.226766231448152,-0.33181741451605773,7.821040153503419,0.6747603416442871,0.7428458829720815,1.7442710124529324,4.1851962606112165,12.8348796263985
1974-07-01,1.020059585571289,5.843567293743755,-0.32552056587659395,7.457773344857353,6.956399523693582,-0.10509565472602844,4.384543804021982,4.131447772185008,11.312347909678584
1974-08-01,1.392832344228571,7.543035440666731,-0.9586385427377162,6.384859085083008,13.478008560512377,0.911547839641571,9.395341689770039,3.3400580286979675,11.767580198205035
1974-09-01,2.448768398978493,7.065871704456418,-0.7155060003965329,7.356159346444267,-5.418519351793372,0.6026750306288402,2.015248858011686,3.88544425368309,14.230646257815152
1974-10-01,2.6446130058982154,3.0821270720903264,-0.35301637955200976,7.312780788966588,-9.005927002948264,1.1236331860224407,-2.121941401408269,4.952877263228099,9.803674532019572
1974-11-01,3.9124081351540303,-2.95514700024627,-0.5408536547269577,6.538556643894741,-8.413073809250541,1.1651878555615744,-7.813427998469426,6.425354381402334,3.867906332015991
1974-12-01,6.11257639798251,-5.782288728758346,-0.174626574302331,3.951055662972587,-13.370019456614617,2.8913487990697226,-7.597488164901733,7.133562862873077,-6.1648135599882705
1975-01-01,5.8145197955044825,-6.974046729331793,0.2251082888016334,4.712741374969482,-15.272314652152684,2.750626802444458,-8.979425980494572,6.828078627586365,-5.287779932436735
1975-02-01,6.415311639959161,-5.571746271710063,0.4630929766557155,2.9969491277422224,-10.943122532056725,3.095743258794149,-7.849303575662466,7.036472360293071,-4.500002964683201
1975-03-01,6.237096353010697,-5.183768826861714,0.3304810860218146,1.4251744747161865,-9.989699073459791,3.142410715421041,-4.639609501912044,6.925475597381592,-6.781254643979279
1975-04-01,4.180595224553888,-3.4316753232201864,0.13219051254101288,0.8358196701322284,-7.3322052540986435,2.1598740418752036,-1.747966156556056,4.331705967585246,-5.511796992758046
1975-05-01,3.259014866568825,-0.17311983676843865,-0.04103490843986853,6.15790707724435,-9.814848070559293,0.8334040641784668,-4.4254509302286,5.725782116254171,5.842316668966542
1975-06-01,1.1884847554293545,5.968095535455748,-0.1955798612191127,7.35731874193464,2.8219228205473526,0.4041040937105815,2.4604820288144627,4.373941322167715,13.227200508117676
1975-07-01,0.8736542680046775,6.555426952450775,-0.5722448229789734,5.706925392150879,10.744183996449346,0.18127928177515668,8.222081111027643,3.347053130467733,10.836931933527406
1975-08-01,1.3258386741984973,5.89733456456384,-0.48779050509134925,4.264339378901891,14.364420849344004,0.3290693213542303,10.366027171795185,2.7960650622844696,8.126740870268447
1975-09-01,1.0384721105748955,7.969411029372105,-0.017808799225932512,7.496074267796108,6.574500643688699,0.7289121051629385,8.218701986166147,3.4984750052293143,13.458044632621434
1975-10-01,2.9519928585399278,4.193360860957656,-0.3977334270110497,8.981772150312151,-6.096725878508194,1.423274576663971,-3.197132165615375,5.306738118330638,13.541914069134256
1975-11-01,4.629123861139471,-3.84894470835841,-0.1501848204777791,8.064366068158831,-8.937597274780273,1.5327298641204834,-11.821696391472448,7.084284722805023,5.591657887334409
1975-12-01,5.145000110973011,-5.43889888497286,-0.06690238817380025,6.11210823059082,-11.897753632586936,2.213687300682068,-10.006316808553843,6.745337446530661,-0.7149785757064819
1976-01-01,4.571643309159712,-5.727126986481423,0.7409526751591609,3.715040343148368,-8.773092601610266,2.449329694112142,-8.11309264256404,5.847521126270294,-4.946442272352136
1976-02-01,5.126067508350719,-5.485520251961642,0.572337439427009,5.549317428043911,-13.342795164688773,2.6097051302591963,-5.312617925497202,6.194992860158285,-2.0456656165744946
1976-03-01,4.878543940457431,-4.263016512227613,0.41017494140527183,2.475951910018921,-10.87057175843612,2.450056274731954,-2.5037343685443583,5.855543911457062,-4.935250593268353
1976-04-01,3.5708089308305215,-2.676001260446948,0.17850146843836856,2.19782931464059,-6.0469238654426904,1.5873529513676963,-1.468215538905217,3.8575835525989532,-2.194469130557516
1976-05-01,2.8985192558982154,0.3302610544271247,-0.5333688778754992,4.954848970685687,-7.4412620585897695,1.018063227335612,-2.35614891235645,4.685284197330475,3.8183981957642925
1976-06-01,1.753892356699163,6.180046325506166,-0.7919082274803748,7.52450670514788,9.03810625490935,0.7433301707108816,0.292552921634454,3.9890085657437644,12.944053566974143
1976-07-01,1.945475014773282,6.892789241879486,-0.9941966869892218,4.987075669424875,17.445526952328887,0.16913899530967078,8.6631912451524,3.28859214981397,10.390104418215543
1976-08-01,1.0323150591416792,4.276846730431845,-0.7097476567977514,6.021624973842076,9.917434402134107,0.8056370913982391,9.771738602564884,3.103433797756831,7.579690477122431
1976-09-01,1.5912020206451414,6.755064254583314,-1.354000660089346,7.287847655160087,5.003531601118005,-0.2154951294263204,4.317841621545645,4.042335599660873,12.795822516731594
1976-10-01,3.8123187151822173,-1.3246145359305448,-0.5173798172901838,4.273897239140102,0.8012537723002227,1.1097417275110881,-3.4447294015150804,6.1026692390441895,1.9708822602811067
1976-11-01,4.4704038446599785,-2.039013768351355,0.015565725521017343,6.65196282523019,-6.082019598587699,1.5683672825495403,-9.477253143603985,6.570251286029816,6.389962590259054
1976-12-01,4.860912236300381,-3.3532544623973757,0.723050343684661,1.2732268231255668,-7.932712720788043,2.691061894098918,-10.091751355391281,4.336248338222504,-1.1824146561000657
1977-01-01,6.664865233681418,-6.898975372314453,0.8728369688376402,2.0407552378518243,-12.34058089878248,3.802694876988729,-7.41620843227093,7.655181487401327,-9.828320793483568
1977-02-01,5.387086434797807,-4.574072360992432,0.6048285426237644,6.772969790867397,-8.877255605614703,3.1457616885503135,-13.629629061772272,6.905339161554973,2.865041338879129
1977-03-01,2.401258511976762,0.18767198157864948,0.15503078317030883,3.6215366636003767,-4.596932038016941,1.743196447690328,-4.7878989806542025,2.6569778720537824,3.0926582605942436
1977-04-01,3.9188909530639644,-2.5564138279404753,0.3665119027480101,0.02348214121801513,-7.8647033027980635,2.097261945406596,-1.8496186687396121,3.618935247262319,-5.84024657373843
1977-05-01,3.5399205034429375,-1.7683889976767606,-0.14383200651560074,4.131189755031041,-8.486028339551842,1.4821555217107139,-1.2029873637052682,5.0939758618672695,0.30079121175019635
1977-06-01,2.855417728424072,2.8680593468422115,-0.5122172908905225,5.8767434528895794,6.593353851981785,0.35169069965680444,-2.1030311401073747,4.92242326339086,8.893509533094322
1977-07-01,0.6050962209701538,7.779854951902878,-0.8126611892993634,6.441478048052107,15.185128087582795,0.1327302803595861,9.012154432443472,3.5433821380138397,11.914061463397482
1977-08-01,1.4155770431865344,6.557777316071267,-0.860175643211756,6.672542435782296,10.888965233512547,0.46152323484420776,9.562339232518122,3.6388973395029707,11.900217636771824
1977-09-01,1.9655897400595923,5.99405377410179,-0.668060703155322,3.874006611960275,10.203263033991274,0.5002569158871969,8.450918931227463,3.268654396136602,8.262831231822139
1977-10-01,2.98518722707575,1.1943124061407044,-0.1270316732235444,7.373050962175642,-4.006765199744183,1.1112889647483826,-2.697459780252897,4.324923952420553,7.028361507084059
1977-11-01,4.437263228676535,-2.8018416360367175,-0.16676000295541224,5.752641814095634,-7.170116383096446,1.7253275712331138,-8.863436258756197,6.467687586943309,0.6459957231645999
1977-12-01,4.652264334938742,-4.641273132590361,0.553673811447926,4.30659328188215,-12.277025761811629,2.9118726650873823,-5.221477380165687,4.9011945724487305,-2.186071354409923
1978-01-01,6.418919129805131,-7.06125303756359,0.47842974846179664,4.491920471191406,-13.565377567125402,3.2656057675679526,-11.079292113964375,7.773841420809428,-4.501866257709006
1978-02-01,5.017101981423117,-4.66111094452614,1.4784608131799941,-1.2921742882047382,-7.861095926036005,3.9118707180023193,-7.007349912936871,2.9917811354001365,-6.546116393545399
1978-03-01,5.616437738591974,-6.986197205476983,0.6273698348265427,3.675733634403774,-14.229491482610287,3.193552096684774,-5.655958102299617,6.327600280443828,-6.2023769254269805
1978-04-01,3.6487718061967325,-1.1956375698710597,0.36822022535862065,0.26893562504223417,-3.7775127784065576,1.862654685974121,1.8482816907075734,2.03778383632501,-3.2324617323668106
1978-05-01,2.4783054265108975,-0.2907104616941408,-0.23387584548730117,7.756042480468751,-7.514191710430643,1.2592907746632895,-3.524764455281771,4.756467541058859,6.946429998978324
