,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1965-11-01,1.0244043810026986,0.1544838077830572,-0.10674382822635846,-31.498295068740845,19.954347610473633,-0.15704210685647052,-0.06950744230982284,-0.5042296762649829,-5.308148264884949
1965-12-01,1.6807824373245237,0.12022704429870103,-0.11517588908855732,-35.004955530166626,30.175039768218994,0.0773324104754821,-0.12313866279494595,-0.2394752433666816,-4.959328638182746
1966-01-01,1.9746256726128713,0.0963909864208124,-0.15064056676167709,-24.44959133863449,28.10741424560547,-0.17613065631493277,0.13554118258852355,-1.4389420931155865,-1.7085111803478665
1966-02-01,1.4890497284276143,0.06306935917504512,-0.06128300745517779,-37.29906976222992,28.608131408691406,-0.3908630946408147,-0.07070233704338612,0.706110608119231,-5.713844961590238
1966-03-01,1.0907621255942752,0.062151858243193935,-0.013088370458437845,-34.19395983219147,28.206331729888916,-0.3231773881808571,0.09095740150397932,-0.0823139284665768,-7.120935122172038
1966-04-01,1.0920916284833635,0.11620716647292575,-0.08477433942831479,-20.481255650520325,22.73707151412964,-0.23110777787540268,0.0005469132382029169,-0.3901657003622789,-3.708453973134359
1966-05-01,0.4443321110946791,0.14175620936129213,-0.11458915586654957,-25.209680199623108,14.685895442962646,0.056941110802733376,0.1959160180159018,-3.0860600563196035,-5.166352126333448
1966-06-01,0.8438996970653533,-0.10738876940560166,-0.3333502472975315,-7.111893594264984,-0.8112939447164536,0.18190569851709448,0.6980793996596001,-6.476778250474196,-1.9297195805443659
1966-07-01,0.6330396447862897,-0.06841514735435046,-0.3616229845927312,-4.864465072751045,-1.9973549246788025,0.33454869104468304,0.6368890194825724,-5.176054514371431,0.04816918323437373
1966-08-01,0.35675407520362307,0.04845229895228017,-0.34626202705578923,0.49010650254786015,-5.712066888809204,0.47743378773979517,0.4635736975871342,-5.189340848189134,0.46772261460622155
1966-09-01,0.46337358653545374,0.028490541625196913,-0.26646479964256287,-7.033460587263107,4.867246747016907,0.1858353614807129,0.38995079591240683,-3.3496320247650146,-2.3669944869147406
1966-10-01,0.7317860211644853,0.05310767323431307,-0.04997384758331837,-31.900057196617126,17.31001853942871,-0.09794489521047343,0.15666138538172547,-0.8606312939753898,-4.582950472831726
1966-11-01,1.485568710735866,0.14177607372403145,0.005519497566498242,-23.66643249988556,28.93768310546875,0.5133318836274354,-0.11941361385332028,0.1089898869395256,-0.3057272483905157
1966-12-01,1.576868231807436,0.15797021180173776,-0.05209054797887802,-35.09589731693268,33.88310432434082,-0.020931387806068295,0.04625421699503778,-0.9719068041214576,-6.164134211010404
1967-01-01,1.5916403915200914,0.2646726957202828,-0.09429546502920297,-40.50610065460205,33.570659160614014,-0.3768032011778458,-0.013967144342375474,-0.04271792892653208,-8.129813273747763
1967-02-01,1.382816902228764,0.14648904113003805,0.04321243613958359,-57.23917484283447,31.39979839324951,-0.6451792043188344,-0.11470557098657314,1.4222866067519555,-12.477868133121067
1967-03-01,1.3192633433001382,0.18810122987649736,-0.11430328282026143,-31.67942762374878,25.20495891571045,-0.60912584481032,-0.016263301785982832,0.2851415712099809,-8.72611469692654
1967-04-01,1.0361689542021069,0.18641885614743198,-0.014816376213461924,-31.717708706855774,18.70890498161316,-0.35793460581613623,-0.15517096494285154,0.3738420513960031,-8.362811141543919
1967-05-01,0.6022425102336065,0.18906211004640064,-0.21642973789801964,-25.775673985481262,11.614595651626587,-0.19810541492441425,0.09540062345249553,-1.316389670738807,-7.508439487881131
1967-06-01,0.49767941236495966,-0.12834294576768893,-0.2508027813373468,-11.343766748905182,0.6182337552309036,-0.010637841794801794,0.6908194280006517,-5.242384397066556,-1.4266583654615614
1967-07-01,0.4871502518653869,-0.06677272056576108,-0.3896530240009992,1.2189296074211597,-2.284877598285675,0.28368888989738794,0.6794343112220227,-5.588818513430081,1.1542100873258379
1967-08-01,0.2600216971976416,-0.05605535676879604,-0.3027977660680428,1.384085975587368,-4.4400355219841,0.23100115358829498,0.5719908945996997,-4.65702827160175,1.5945982601907518
1967-09-01,0.5525524062769753,0.001874442694939836,-0.2362700418019906,-8.318763971328735,6.946370005607605,0.12615757953861484,0.3737618385905951,-4.010138603357168,-0.5434705151451958
1967-10-01,0.6781206067119325,0.14221467567186286,-0.15253248887184337,-22.79181182384491,15.194501876831055,-0.1514398533365001,0.17231349164331464,-0.677193643955084,-3.821532924969991
1967-11-01,1.1739579694611684,0.22727216247224458,-0.08458908742819077,-38.17594051361084,25.620930194854736,-0.3303827798884848,0.010950671849955976,0.3782051113935617,-7.652791341145834
1967-12-01,1.4176665672234126,0.07137525418814081,-0.05353591285454921,-25.464284420013428,28.33482027053833,0.15410273943258368,0.10282488566049389,-1.6251445962832525,-7.276345623864068
1968-01-01,1.5818345759596142,0.14596756574881337,-0.0670264069086466,-34.69264209270477,30.905940532684326,-0.40710691524588544,0.08783047153076656,0.0011891599010246303,-9.182308117548626
1968-02-01,1.5033699572086332,-0.008655070279636521,0.09644847267713302,-42.52283275127411,32.05807447433472,0.00770105322337021,-0.14339495502727134,0.8520364761352539,-7.694600688086616
1968-03-01,1.1589306805815014,0.1411781748280908,-0.18023909666599372,-34.75459814071655,22.647619247436523,-0.5939732427182405,0.05920898746436751,-0.1922336621926381,-9.648558166291979
1968-04-01,0.8879219314881732,0.14546867595971935,0.07465403431501144,-25.805971026420593,12.77201771736145,-0.5480165066926376,-0.1575223786730162,0.585256631557758,-5.5818292829725475
1968-05-01,0.6159085780382155,0.20625868091618055,-0.13550705252549586,-18.780548870563507,10.57332992553711,-0.04129214212298393,0.0841859413284651,-0.9976380146466768,-5.994691451390585
1968-06-01,0.6886813257421766,0.04805179489572552,-0.461999040383559,-16.838209331035614,-0.40602799504995346,-0.14273331541082132,0.6652081936178074,-4.318737983703613,-4.459604620933533
1968-07-01,0.5903860288006918,-0.0840536311921412,-0.3758205817295955,3.2401833683252335,-3.8276103138923645,0.15959606870360996,0.672455992497189,-3.7665208944907556,1.9147568278842504
1968-08-01,0.4662505217960902,0.08272165636511614,-0.28484492347790646,-5.790790915489197,1.585785448551178,0.4714744246524313,0.4189981541163485,-4.528932846509493,-0.013557302817288373
1968-09-01,0.5320715584925242,0.07922049802150169,-0.19115587839713463,-9.797071665525436,5.577913522720337,0.20941750186940897,0.28280787904497606,-4.425661838971651,-0.3284400949875514
1968-10-01,0.7163496954100472,0.10986452391982948,-0.171891084084144,-24.06197041273117,15.477675199508667,0.1358590210261552,0.2281527703916523,-1.7922678819069495,-3.0325714084837174
1968-11-01,1.2454899294035775,0.14424675083073385,-0.13142813665744585,-29.839399456977844,24.30152654647827,-0.19242674436258234,0.13881240722159266,0.17147923891360942,-3.724538286526998
1968-12-01,1.4423391648701258,0.11599954340035896,-0.07392995728132053,-34.89277958869934,31.178934574127197,-0.17922358668368796,0.11486465662298069,0.6616504719624152,-5.611414379543729
1969-01-01,1.635229055370603,0.12333004252753987,-0.056150087561362826,-55.47282695770264,35.77585697174072,-0.4734577692073324,-0.0046943734124512745,1.1780040768476632,-10.064189301596748
1969-02-01,1.672864386013576,-0.009421621326928156,0.041609290891732924,-45.836928486824036,36.804447174072266,0.023582741699141003,-0.05421140559122596,0.7582541268605452,-7.289633486005996
1969-03-01,1.3933436146804263,0.14456450721643266,-0.20572193540059602,-29.882600903511047,21.870582103729248,-0.43005995128465735,0.023684501123260447,-1.2243528778736408,-7.774850394990709
1969-04-01,0.860806182026863,0.06988156369350251,-0.10871126865729307,-27.6167631149292,17.823657989501953,-0.49072724321614136,0.09298972050908585,-0.9240340154904585,-8.520247538884481
1969-05-01,0.8523363087858472,0.20085411132687198,-0.3918308860216385,-18.439243733882904,9.974808096885681,-0.17051243263742197,0.21463099499823343,-2.0557543406119714,-6.029392613304986
1969-06-01,0.6552696228027343,0.07069950012394981,-0.36743199213957173,-15.68508893251419,4.568383991718292,0.13040261262136957,0.5268479317006931,-3.9074329229501576,-3.083425097995334
1969-07-01,0.5349090588944299,0.0480734002198616,-0.37147077994468886,-3.8691412657499313,-1.5742574632167816,0.09405641290156737,0.6163734785268005,-4.469248881706824,-0.8940587441126506
1969-08-01,0.5808125649179731,0.010313009367371997,-0.1795241083854284,-2.1229373291134834,-3.5761278867721558,0.16236118972301483,0.3775031214029017,-2.3810191796376152,1.1825980411635506
1969-09-01,0.4885475018194743,0.0454743236412097,-0.18860745506408885,-10.309029370546341,5.739201307296753,-0.039147079476843705,0.4150167317457602,-2.7760253502772403,-0.7579232255617778
1969-10-01,0.7381320531879152,0.10262705711987766,-0.19382165792660835,-19.514286518096924,10.9857177734375,-0.247754059408022,0.2072035636700375,-1.0644465684890747,-3.6883595916959977
1969-11-01,1.561245960848672,0.1790163399529283,0.03555584221314161,-30.765467882156372,24.065375328063965,-0.08502921656421993,-0.09188464199992973,0.8391787226383502,-4.708722896046109
1969-12-01,1.7533246959958757,0.16805143741360545,-0.15358922955317375,-38.34136724472046,28.994393348693848,-0.24695525998654572,0.19216468216667715,-1.2627952373944795,-6.394939952426487
1970-01-01,1.4323455946786061,0.02478988208964358,-0.03046785743954854,-34.817567467689514,31.087486743927002,-0.16843040028344028,0.021722806538914292,0.2759695053100586,-5.684914191563925
1970-02-01,1.5898721558707098,0.11240254788503158,-0.10983648781593029,-37.20346391201019,30.96569299697876,-0.21181513109932773,0.13237126486402162,-0.4079394615613497,-7.495968209372626
1970-03-01,2.000526019505092,0.06520063718305016,-0.09176651827799968,-35.015884041786194,34.828293323516846,-0.16197622146295465,0.008288079636617447,-0.11159532631819065,-4.326401816474067
1970-04-01,1.266995072364807,0.048067033236479234,-0.09030742714038262,-18.173156678676605,19.82741951942444,-0.15895539975684622,0.08171629947675786,-2.0300317269105177,-3.705398241678874
1970-05-01,0.6734307323183332,0.051374594769338616,-0.2790091702571282,-23.556502163410187,9.647417068481445,-0.21365999203661212,0.3134715515123287,-3.4601449966430664,-4.143036736382379
1970-06-01,0.5964076412575585,-0.03662842468623697,-0.45757427429541564,-13.74664157629013,4.412319362163544,0.21367900721404862,0.6186873140469403,-5.380677718382615,-0.9623522559801738
1970-07-01,0.3979393946272986,0.036585156934974834,-0.3846435592724727,-9.746311604976654,-5.104033946990967,0.25972745016865106,0.6218116468107197,-5.706129165796133,-0.9838422139485677
1970-08-01,0.23425570023911338,0.016339017200644,-0.3610891791490408,3.965761512517929,-4.272729456424713,0.2560413564028947,0.5988328389718499,-5.478957066169151,0.7087801065709856
1970-09-01,0.6321264164788382,-0.024451422810989575,-0.19819425084652045,-6.716949492692947,5.128989815711975,0.11285437351983527,0.3500586874048475,-3.9574017891517053,0.7775500416755676
1970-10-01,0.7853161543607711,0.17430510942953345,-0.21865350695756766,-23.156355321407318,15.555983781814575,-0.06445517925464589,0.1255403522034766,-2.106034984955421,-3.492410315407647
1970-11-01,1.3078310659953525,0.2292422482567112,-0.21222054194181392,-31.356465816497803,21.675703525543213,-0.22462327843127042,0.15338638298948046,-0.930545307122744,-5.273390478558011
1970-12-01,1.1796427624566213,0.24169998882460766,0.02806481356040025,-49.4283527135849,30.4038667678833,-0.4391648523185564,-0.16933449767005276,1.2014299631118774,-9.609785344865587
1971-01-01,1.4777253781046185,0.039429087055860644,-0.003133074213296939,-24.865637719631195,30.56201696395874,0.05728453802673713,0.027426584085948034,1.5333137833155117,-3.7290934059354996
1971-02-01,1.5304467507771082,0.18559806320789085,-0.04219794407104834,-42.103150486946106,31.529672145843506,-0.557328242322673,0.014090531466292664,0.691591203212738,-9.045779705047607
1971-03-01,1.747278549841472,0.07536161935677493,-0.11547853549321492,-22.71694540977478,23.799960613250732,-0.32329096094421717,0.07289912499172588,-2.063494920730591,-5.738759703106351
1971-04-01,1.0115675628185272,0.2569379380149563,-0.1729325797313299,-26.32095217704773,14.252865314483643,-0.7871871409208878,-0.13256764537851576,-0.7204268414240617,-7.13428192668491
1971-05-01,0.9148171969822474,0.19233934309360753,-0.2687669526308011,-18.324214220046997,1.7317703366279602,-0.33385517156642414,0.3205767189952689,-3.2007776773892913,-3.9648738172319202
1971-06-01,1.0280189769608632,0.012532807886600493,-0.42145286615078265,-6.937781721353531,-1.4209987223148346,0.12492801508177881,0.546681629100316,-5.971211194992065,-0.9033185740311941
1971-07-01,0.26767341686146595,0.001393870389374503,-0.19540278575359246,-0.7780661806464195,-2.6340794563293457,0.293598842361699,0.5269554719119005,-5.137815383764414,0.6706142591105567
1971-08-01,0.14354621193238665,0.0353945759091064,-0.33880544778628224,-1.0516940616071224,-4.378914535045624,0.42592899306960724,0.4833976147880017,-6.660295449770413,0.4827938559982512
1971-09-01,0.5187551890100751,0.10482390159673063,-0.20195297323740444,-11.875664442777634,9.789883494377136,0.45287884447885596,0.21116097628230782,-3.214948223187373,-0.6016908834377925
1971-10-01,0.6347533847604478,0.13593477978758567,-0.17729243024801597,-18.36731880903244,16.470266580581665,0.05205222607954688,0.19937367506430184,-1.7837750223966744,-2.9336866405275135
1971-11-01,0.962493462221963,0.1253843144343717,0.03309834939547074,-33.29295217990875,20.865161418914795,-0.07409236353376637,-0.1094755467394708,-1.7309883466133704,-5.503945218192206
1971-12-01,1.1089235544204712,0.18034062627023154,-0.038422030420639575,-49.52285587787628,23.019256591796875,-0.5772836830305016,-0.09849465019266371,-0.41770829031100637,-9.050711658265856
1972-01-01,1.072627625295094,0.09132656846603338,0.04443641369923567,-50.47638416290283,31.47423028945923,-0.5030536133310068,-0.13142606951821018,1.9917621062352107,-11.472141742706299
1972-02-01,1.3913911368165697,0.0252875923451009,0.11261579317924303,-44.69044506549835,36.090989112854004,-0.008285091177600882,-0.07907506865514836,0.7979086958445035,-7.447512944539389
1972-03-01,0.8854789393288748,0.12157031328138643,0.002252611104781047,-42.852649092674255,26.185495853424072,-0.6007073366123696,-0.10710094176547628,0.5538288790446061,-8.688663774066502
1972-04-01,0.807822442480496,0.11118760291677321,-0.03179652043260061,-23.261231184005737,15.680559873580933,0.017277254601535588,-0.1348111306277799,-1.6549745431313148,-4.144371880425347
1972-05-01,0.4733582692486899,0.1837940492334157,-0.14789447379417908,-24.642576277256012,11.60304069519043,-0.44620351298995636,0.08476567520222195,-1.3678872814545264,-6.136827998691135
1972-06-01,0.2952942358595984,0.013158097863197325,-0.2313029116544968,-13.313984870910645,4.912506639957428,-0.1297671995733095,0.598624222715136,-4.820238168422993,-2.779879503779941
1972-07-01,0.32683578985077993,0.047674949151756116,-0.3007877713594681,-9.236021339893341,-0.01976913772523403,0.5363558297571929,0.6393973676251694,-5.555984148612389,0.0543489224380917
1972-08-01,-0.006704613666183181,0.005497177722897842,-0.20429732707830575,4.9792468547821045,-4.658144116401672,0.19823277126187863,0.429457426071167,-3.895432215470534,-0.5910923911465539
1972-09-01,0.7163151034287043,0.07694713723757406,-0.14317466471439752,-8.066557347774506,6.756802797317505,0.28258795323579206,0.22602966973479366,-3.2606191360033474,-1.023345688978831
1972-10-01,1.0435347046170915,-0.028194710068459056,-0.0008165972898356043,-17.654655873775482,19.10149574279785,0.2721595375434212,0.11002681624721473,-1.6814341911902795,-2.165957623057895
1972-11-01,1.2703975396496907,0.1637361889337971,-0.1456350374680299,-33.43900740146637,20.275132656097412,-0.34552993981734564,0.08228545562482216,0.24718900139515215,-6.456957260767619
1972-12-01,1.2634568980761935,0.1146155280353379,0.03728472556059177,-45.738980174064636,30.58828830718994,-0.28238157215325727,-0.12907078358489024,1.6779222167455232,-8.872956699795193
1973-01-01,1.0383028004850658,0.05157384341650635,0.06807548686479911,-47.597676515579224,31.072688102722168,-0.11619638003732846,-0.023280231046005035,1.6369800154979413,-11.125904983944363
1973-02-01,1.6901838992323193,0.1033850558047747,-0.12902571604802057,-42.57311522960663,31.858088970184326,-0.33422258237133856,0.15948013940327604,0.3896738760746442,-8.836927016576132
1973-03-01,1.2458209480558122,0.2015828596849511,-0.15809941941346878,-42.937061190605164,28.875303268432617,-0.563962239286174,0.08153339821687887,-0.2835475481473482,-9.325505627526178
1973-04-01,1.0148248502186366,0.09247678447596347,-0.13118960345402741,-29.868686199188232,19.05705451965332,-0.4395286026208297,0.06513300705963457,-0.8580471460635846,-8.26247533162435
1973-05-01,1.0136238166264124,0.17578137671425392,-0.2725716011646466,-27.486908435821533,13.143128156661987,-0.3337250779504361,0.14991443341886496,-2.2736680049162645,-6.918460130691528
1973-06-01,0.6575567913906915,-0.008721568071059066,-0.39386963232969624,-13.15816342830658,2.7239081263542175,0.06882559670054395,0.6364200736435367,-6.564609362528874,-3.1004978550804987
1973-07-01,0.7479272250618253,-0.010114344326357771,-0.3987579391552852,0.586630217730999,-1.4311522245407104,0.18248376638992972,0.6348226271884543,-4.788272197429951,0.6247330870893266
1973-08-01,0.3019974433950015,0.008766022748755712,-0.23115789278959617,10.507990419864655,-4.929157197475433,0.10468859387480693,0.4838450693748367,-3.230610031348008,1.941473450925615
1973-09-01,0.5986331296818597,0.07619990008699633,-0.2620659195459806,-6.491602212190628,7.1387165784835815,0.31288567444552545,0.22702305249764887,-4.09016150694627,-0.31619850132200455
1973-10-01,0.8079933268683297,0.11632567421145681,-0.16614382083599383,-19.512449204921722,11.244425773620605,0.06665480525597282,0.193989591699251,-1.8540099263191223,-2.7078678210576377
1973-11-01,1.412966740982873,0.24335195113272562,-0.2010447092545338,-37.01182007789612,19.91593599319458,-0.45783921428348706,0.07444518867512824,-1.3132246641012337,-8.078265852398342
1973-12-01,1.3659713523728505,0.10268481815383382,-0.10638917103791848,-29.064738750457764,25.9519624710083,-0.0049823515481599,0.07179936682674247,0.14326364661638552,-5.925720267825657
1974-01-01,1.0791538017136708,0.26261375768341283,0.060483345236533724,-56.432145833969116,30.515422821044922,-0.4885726972766544,-0.09619752076310172,1.9092005032759445,-12.48704195022583
1974-02-01,1.3754957488604953,0.05252019699363813,0.004678262839428125,-47.97556400299072,34.67829465866089,-0.09050611406564713,0.04302954799692396,1.276436333472912,-9.40747857093811
1974-03-01,1.558450822319303,0.13278166688706752,0.0022300517556663505,-42.24095046520233,24.22844171524048,-0.30830181811166846,-0.17589214192309852,-0.9019138148197761,-8.102951447168987
1974-04-01,0.8162584687982286,0.017901896125208722,-0.17660042414298424,-22.764913737773895,12.446540594100952,-0.5039192736148834,0.2867413448615813,-2.267290995671199,-8.74431464407179
1974-05-01,0.6752870976924895,0.09478306139472627,-0.22353816490906936,-21.90968692302704,7.547388672828674,-0.08897789470527483,0.10945940731276929,-2.391079068183899,-5.656706624560886
1974-06-01,0.33612309822014397,0.10517100348089732,-0.33544856004225904,-12.927336990833282,0.7937220484018326,0.0954427472923113,0.5793649126106585,-4.614408658101008,-3.9722419447369046
1974-07-01,0.5691743322781153,0.008220323463426018,-0.3203508945611807,-3.7924036383628845,-5.037890076637268,0.23818890685620514,0.4289427273710009,-4.479897480744582,-1.4088741607136197
1974-08-01,0.23834165185689923,0.0667978853096057,-0.3020200018699353,-5.639027804136276,-3.4658968448638916,0.21044564959795578,0.47648410562058574,-4.511277033732488,-0.9705483085579343
1974-09-01,0.5758368011031831,0.058320738429570716,-0.35687463405804754,-12.642708420753479,6.646046042442322,-0.030982472083490826,0.36390419577209043,-3.6790444300724907,-1.950771775510576
1974-10-01,1.021249485867364,0.11037388395001417,-0.004704087638320067,-16.826193034648895,16.70675039291382,0.1497778717590415,0.03784873430997553,-0.5335721258933728,-3.457149532106188
1974-11-01,1.0468578764370509,0.20223457882874202,-0.1517531199332995,-23.898355662822723,25.066514015197754,-0.0713068829930347,0.14203804689393917,-0.5675072853381817,-4.8837920029958095
1974-12-01,0.9941664125238145,0.11946943445797384,0.11148416461088718,-47.56327569484711,36.23007774353027,-0.3118124669012816,-0.025600415300315534,1.4742153195234444,-7.724278502994114
1975-01-01,1.4630871159689767,0.20191985433989196,-0.16587976461801773,-36.968132853507996,32.0015287399292,-0.4416862583678701,0.06904314521332862,1.3023318006442144,-8.810522158940634
1975-02-01,1.3079278171062467,0.11671751628827004,-0.12181873122851053,-40.240222215652466,30.785722732543945,-0.4203901666661967,0.0820716187148027,0.7585804622906904,-9.398309389750164
1975-03-01,1.1115092251982006,0.10096527989545877,-0.09431997552896157,-32.11957514286041,24.402601718902588,-0.31923833100692084,0.05104661932293798,0.7675722814523257,-6.980949640274048
1975-04-01,1.3057103114468709,0.130000030689866,0.08909993637830783,-28.958776593208313,22.9421067237854,-0.13380334105180658,-0.24065375328063965,0.7715968558421501,-4.287871056132847
1975-05-01,0.7787393139941351,0.13886449491455607,-0.18185677054600838,-28.600990772247314,15.581481456756592,-0.20658767417721124,0.19882287777645488,-2.823951840400696,-5.641580290264554
1975-06-01,0.7312437785523278,0.0737505441490751,-0.4275357876068506,-7.936718314886093,7.605997323989868,0.1239377357389616,0.6259207154663516,-4.824718603721031,-0.9415263930956523
1975-07-01,0.46666951051780153,-0.07931205042957389,-0.263482867143093,0.4603734239935875,-2.4569329619407654,0.5234167627666307,0.529926511603342,-5.673854626142061,0.9170326921674941
1975-08-01,-0.0031214752068210922,0.019965163792354346,-0.2945022514233222,3.917381167411804,-5.833674073219299,0.1652719048054322,0.4307825380647686,-3.862736775324895,1.4073549045456781
1975-09-01,0.34333403621401104,-0.012708588564482917,-0.27974731264970243,-4.5712050050497055,5.664592981338501,0.1722137565198152,0.37060338006892674,-3.946541822873629,0.2167500141594145
1975-10-01,0.5785755280937467,0.1200302075730623,-0.2168781673296904,-25.058212876319885,14.54775333404541,-0.0798927701037863,0.1915690344823918,-1.6717816774661725,-4.242207275496589
1975-11-01,1.1604648615632738,0.16275557288288198,-0.12148777261758462,-40.3135746717453,28.28064203262329,-0.11177582099385883,0.07820334023153279,-0.47429504875953377,-6.329330470826891
1975-12-01,1.391932474715369,0.224929047326972,0.007688311430124136,-51.25770568847656,28.030850887298584,-0.45856849654861115,-0.10591083219353582,0.5005748226092411,-9.535907374487984
1976-01-01,1.3360020305429186,0.17226799017321454,-0.099887870825254,-32.209011912345886,27.26365566253662,-0.3831155598163605,0.03945239832703497,-0.797507969232706,-8.94690818256802
1976-02-01,1.0336216006960186,0.1417626048961695,-0.07490534812976152,-53.480374813079834,29.617834091186523,-0.5325346537258314,-0.04439275764243704,0.634091175519503,-12.902571095360651
1976-03-01,1.5607837055410656,0.2162254966088455,-0.07614109378594619,-37.92620599269867,33.12793254852295,-0.5276252070198888,-0.055735867837784996,0.6059125638925112,-7.779099543889364
1976-04-01,1.1996604502201078,0.08791841185876052,-0.10008222590654324,-26.50286853313446,19.947890043258667,-0.14447381962900577,-0.042536379900616664,-2.2113293409347534,-6.263282563951281
1976-05-01,0.9129486978054046,0.2636605044351007,-0.2254192645733173,-23.728075623512268,6.6056424379348755,-0.34322081052738684,0.12831823296949899,-2.3966087744786186,-6.907306777106391
1976-06-01,0.626161800963538,-0.04618163458513517,-0.32670585772930044,-11.073833703994751,2.0153695344924927,0.24887025356292725,0.6333409060894604,-4.980346331229576,-2.2357727090517683
1976-07-01,0.5851168185472487,0.004617252597843643,-0.33727502211546284,0.6638317834585905,-0.8115528523921967,0.20522852630718894,0.5146970211620062,-5.020039356671846,0.13352686332331765
1976-08-01,0.513319405061858,0.00669716561661802,-0.20331167257749116,9.932868927717209,-1.395389884710312,0.31267475822697516,0.29389478371176925,-3.9659894429720364,2.1953612565994263
1976-09-01,0.7363968661853245,0.09449640914362711,-0.1744696727165809,-12.097454816102982,6.720080375671387,0.05871630476220794,0.34377503562980977,-4.160688932125385,-0.54466612637043
1976-10-01,0.5944364837237767,0.14676807896934285,-0.14254663808223528,-28.25000286102295,14.557749032974243,-0.05411060284013333,0.08724527564686789,-1.1055541726259084,-5.546167492866516
1976-11-01,1.4053125466619218,0.16096002646606333,0.01074080116664752,-40.542957186698914,28.461837768554688,-0.0493645991968072,-0.1029692380361154,-0.45476793669737303,-5.639578898747763
1976-12-01,1.5962520880358557,0.08641349586800937,-0.07333710598639953,-35.627612471580505,34.320220947265625,0.034233652379201805,0.03650024218458525,0.2839342046242494,-4.857764972580804
1977-01-01,1.5197625117642537,0.08663847281114898,0.0925608170338166,-50.69907307624817,33.8985800743103,-0.2932405342226443,-0.09342165480197316,1.269934383722452,-10.651137431462606
1977-02-01,1.4693119696208408,0.019661187071924227,-0.06725748953146812,-42.00732409954071,31.91868543624878,0.35406723618507385,0.03959862121813734,-0.5105865689424368,-7.280878225962321
1977-03-01,1.3881120298589977,0.0861340192194185,-0.1553161499591974,-31.116366386413574,25.130455493927002,-0.5449918301209159,0.1106154226081472,-2.855076010410602,-5.702681011623807
1977-04-01,1.1303925088473727,0.15425319871763243,-0.1124505049143082,-21.59445285797119,15.993534326553345,-0.3432176683260047,0.012927835571094299,-1.904745170703301,-4.470210936334398
1977-05-01,0.8183600647108895,0.19299497787099684,-0.22868177829644618,-24.568763375282288,8.761826753616333,-0.18649242170478986,0.18349149277512458,-2.479711174964905,-6.545230415132311
1977-06-01,0.8421775485788072,-0.052874097872498256,-0.3848365866220914,-7.355625182390213,2.1112464368343353,0.2249809224968371,0.5910810870184026,-5.707274033473088,-1.856914990478092
1977-07-01,0.141564490539687,-0.01083554098396188,-0.34239028508846575,4.366583749651909,-1.8705809116363525,0.19988709169885385,0.6067824195808088,-5.3427609113546515,1.6690366797977025
1977-08-01,0.40667030428137096,0.048299469597583265,-0.25242708432368743,0.6727219559252262,-4.401768445968628,0.35680441752724024,0.4196990123936828,-3.8355378004220815,-0.3344466495845053
1977-09-01,0.2056401755128588,0.08299443700833477,-0.22785434356102577,3.697468340396881,0.6403803825378418,0.48147938821626746,0.25235309567249997,-4.278969306212205,0.3429813931385676
1977-10-01,0.5270221403666905,0.09128137008987203,-0.20811339983573326,-30.28240203857422,10.503982305526733,-0.3224367680756942,0.0150614352503293,-1.0801120446278498,-6.697987185584174
