,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-04-01,11.647239685058594,18.026386260986328,1.7051544189453125,9.584314346313477,8.552030563354492,-1.3375377655029297,6.991296768188477,21.448184967041016,17.287870407104492
1966-05-01,6.068971633911133,16.14070701599121,-3.8599853515625,12.060808181762695,11.988598823547363,-5.256601333618164,-3.5022125244140625,9.492408752441406,25.616703033447266
1966-06-01,-6.932214736938477,5.261526107788086,-12.871536254882812,9.95029067993164,15.197046279907227,-14.102399826049805,-14.32231330871582,-0.6597404479980469,14.317389488220215
1966-07-01,-12.625362396240234,-0.7713394165039062,-19.555938720703125,10.28508472442627,13.795503616333008,-16.05044174194336,-17.33546257019043,-8.145025253295898,1.1356754302978516
1966-08-01,-14.704702377319336,-4.066768646240234,-19.83657455444336,12.727115631103516,16.424625396728516,-11.904901504516602,-15.203611373901367,-9.453020095825195,-0.9748420715332031
1966-09-01,-7.229265213012695,8.186054229736328,-13.736421585083008,12.48094367980957,16.788959503173828,-9.060787200927734,-13.160381317138672,2.281198501586914,11.19920539855957
1966-10-01,0.17067909240722656,25.07184410095215,-6.659786224365234,16.007774353027344,13.424602508544922,-3.7795677185058594,-4.951349258422852,11.496253967285156,31.406681060791016
1966-11-01,9.279059410095215,22.764385223388672,-4.782310485839844,17.576711654663086,10.557516098022461,6.324991226196289,-4.314580917358398,14.07778263092041,46.3132438659668
1966-12-01,9.576108932495117,23.17467498779297,-6.026302337646484,21.961864471435547,15.914228439331055,6.252779006958008,-0.1772441864013672,18.75998306274414,45.67975616455078
1967-01-01,6.080251693725586,25.57656478881836,-3.3372802734375,28.873027801513672,20.457988739013672,3.156047821044922,6.76762580871582,11.946617126464844,44.88511657714844
1967-02-01,9.992249488830566,26.85988426208496,-2.46051025390625,28.74730682373047,19.59264373779297,-3.4352455139160156,6.091678619384766,20.32246971130371,34.553260803222656
1967-03-01,6.390468597412109,31.002098083496094,-0.20735549926757812,19.24161148071289,11.984169006347656,1.6686420440673828,4.801830291748047,19.00649642944336,24.237733840942383
1967-04-01,10.723708152770996,19.117525100708008,0.2040882110595703,15.64472770690918,11.551496505737305,6.024738311767578,6.514554977416992,13.453617095947266,18.431781768798828
1967-05-01,2.0490646362304688,15.243078231811523,-8.222379684448242,15.55819320678711,12.289487838745117,-4.431201934814453,-0.07183837890625,6.870487213134766,20.838411331176758
1967-06-01,-6.803544998168945,3.557697296142578,-8.016656875610352,14.75326156616211,20.84494400024414,-14.908370971679688,-13.050334930419922,-0.45553016662597656,11.744157791137695
1967-07-01,-17.297042846679688,-3.4434070587158203,-22.231121063232422,9.24119758605957,14.776121139526367,-15.034090042114258,-18.991804122924805,-8.92281723022461,0.9649372100830078
1967-08-01,-15.461862564086914,-2.5503082275390625,-16.2161808013916,11.122091293334961,18.773019790649414,-9.889387130737305,-18.66362762451172,-10.591459274291992,-1.8629322052001953
1967-09-01,-10.71064567565918,5.95616340637207,-13.842203140258789,14.82673454284668,19.858779907226562,-7.002737045288086,-14.354877471923828,-2.7348060607910156,9.099151611328125
1967-10-01,3.5658607482910156,19.55998992919922,-6.785585403442383,12.4527587890625,11.768649101257324,5.056535720825195,-3.474428176879883,12.139278411865234,28.879560470581055
1967-11-01,10.735137939453125,24.45978355407715,-4.290788650512695,19.156707763671875,14.576929092407227,4.92591667175293,3.334014892578125,21.716815948486328,28.13177490234375
1967-12-01,9.668970108032227,22.06458282470703,-3.1560497283935547,18.833431243896484,8.545659065246582,2.9372634887695312,3.5168800354003906,21.313533782958984,44.65653610229492
1968-01-01,8.996585845947266,29.022829055786133,-1.6884574890136719,21.709228515625,16.262775421142578,-0.35009002685546875,6.624359130859375,19.9988956451416,40.522918701171875
1968-02-01,12.043462753295898,30.412246704101562,-3.9385147094726562,21.37737274169922,13.976249694824219,-7.614459991455078,1.4331817626953125,26.23487091064453,43.80683898925781
1968-03-01,9.815284729003906,19.688915252685547,-4.873908996582031,22.341943740844727,17.021305084228516,-4.830146789550781,3.311269760131836,15.347436904907227,27.669876098632812
1968-04-01,14.477682113647461,16.72226905822754,3.84552001953125,10.048677444458008,8.586322784423828,7.105731964111328,7.847850799560547,13.952547073364258,16.353944778442383
1968-05-01,5.723608016967773,16.4268798828125,-4.521995544433594,9.246389389038086,8.775955200195312,0.5980701446533203,1.9236717224121094,9.97574234008789,17.482620239257812
1968-06-01,-9.040348052978516,4.762683868408203,-17.170822143554688,18.456308364868164,23.155174255371094,-8.444099426269531,-10.730623245239258,0.36832427978515625,9.350320816040039
1968-07-01,-15.63735580444336,-2.9520606994628906,-17.44797706604004,9.1424560546875,15.25991439819336,-9.698587417602539,-17.969465255737305,-7.503231048583984,3.460786819458008
1968-08-01,-13.245071411132812,-3.3003273010253906,-13.843143463134766,8.71031379699707,13.560518264770508,-0.7968196868896484,-18.19921112060547,-8.106773376464844,4.367008209228516
1968-09-01,-7.8369140625,6.666297912597656,-10.145315170288086,17.42245101928711,18.191919326782227,-3.1836299896240234,-13.699094772338867,-1.7103347778320312,9.906454086303711
1968-10-01,4.651456832885742,15.068458557128906,-5.595970153808594,13.157550811767578,11.73166275024414,-0.4376106262207031,-4.372478485107422,12.891334533691406,32.00953674316406
1968-11-01,12.911394119262695,18.343259811401367,-1.4623565673828125,15.502424240112305,11.831949234008789,9.773347854614258,1.1450862884521484,18.064281463623047,35.705535888671875
1968-12-01,11.79183578491211,21.917095184326172,-2.5600318908691406,19.7053279876709,12.70899772644043,2.0859527587890625,4.520170211791992,23.9428768157959,38.624778747558594
1969-01-01,11.744819641113281,24.52960777282715,-1.5126800537109375,29.072620391845703,21.864173889160156,-1.501068115234375,4.382123947143555,20.636781692504883,36.845001220703125
1969-02-01,15.196447372436523,23.56593894958496,0.35992431640625,20.271881103515625,14.355518341064453,5.199832916259766,8.109085083007812,21.85588264465332,43.930702209472656
1969-03-01,14.929407119750977,14.843158721923828,2.7201671600341797,10.043057441711426,9.810848236083984,7.307962417602539,12.540966987609863,18.867015838623047,15.91795539855957
1969-04-01,6.271312713623047,14.013837814331055,1.9870491027832031,11.658571243286133,12.353541374206543,12.39168930053711,10.900571823120117,12.871036529541016,17.482051849365234
1969-05-01,6.530059814453125,13.212717056274414,-4.808393478393555,12.527698516845703,11.723257064819336,-2.0086116790771484,-0.15922927856445312,11.331820487976074,15.841659545898438
1969-06-01,-10.321708679199219,11.527538299560547,-16.068891525268555,19.333093643188477,15.188154220581055,-16.661026000976562,-16.26626968383789,-1.2141227722167969,15.176544189453125
1969-07-01,-16.175045013427734,-0.5954513549804688,-20.698150634765625,12.214216232299805,17.86353874206543,-14.96755599975586,-21.11281394958496,-5.246274948120117,3.813211441040039
1969-08-01,-9.258520126342773,-1.078115463256836,-14.017154693603516,10.212238311767578,13.539468765258789,-6.211601257324219,-16.84181785583496,-7.515291213989258,-0.8309764862060547
1969-09-01,-5.962804794311523,8.442471504211426,-12.574138641357422,21.48268699645996,18.21185302734375,-3.781696319580078,-15.35899543762207,-1.3584251403808594,9.371308326721191
1969-10-01,4.781854629516602,16.808645248413086,-8.127330780029297,9.102609634399414,8.027811050415039,2.252431869506836,-4.985868453979492,15.259475708007812,28.43902015686035
1969-11-01,9.873876571655273,23.867809295654297,-6.886667251586914,20.550533294677734,11.529199600219727,2.2656993865966797,-2.0467605590820312,15.181520462036133,41.200584411621094
1969-12-01,10.461034774780273,17.024269104003906,-5.463556289672852,19.31153106689453,15.138396263122559,10.910524368286133,2.6952877044677734,20.32495880126953,38.64130401611328
1970-01-01,13.937408447265625,25.11762237548828,-4.0684051513671875,20.200592041015625,11.183540344238281,-3.948598861694336,2.3628368377685547,23.902925491333008,37.23464584350586
1970-02-01,14.363386154174805,27.373966217041016,-0.6273174285888672,21.35538673400879,16.31855010986328,-2.1565017700195312,4.73066520690918,20.38196563720703,35.23954772949219
1970-03-01,12.047140121459961,24.08928680419922,-3.5758705139160156,17.7379150390625,13.414922714233398,-0.9284954071044922,2.672334671020508,19.947669982910156,37.50920104980469
1970-04-01,10.905656814575195,14.779376983642578,-1.221353530883789,11.849128723144531,10.892345428466797,7.917167663574219,4.4011993408203125,16.421714782714844,20.498441696166992
1970-05-01,3.4227867126464844,12.825878143310547,-7.557748794555664,16.187095642089844,17.841081619262695,-5.697431564331055,-5.494426727294922,9.92890739440918,25.387184143066406
1970-06-01,-11.651115417480469,3.134918212890625,-18.960933685302734,17.291973114013672,24.31392478942871,-12.97064208984375,-15.900894165039062,-2.875337600708008,11.855783462524414
1970-07-01,-16.177114486694336,-0.3261394500732422,-20.232206344604492,14.83928108215332,20.708101272583008,-11.749288558959961,-18.2886905670166,-9.597774505615234,1.3078804016113281
1970-08-01,-14.250234603881836,-0.10815811157226562,-16.85102081298828,6.968705177307129,12.677785873413086,-11.677738189697266,-19.0374755859375,-9.00540542602539,0.22463417053222656
1970-09-01,-9.156822204589844,2.6407203674316406,-9.579471588134766,14.842607498168945,21.684850692749023,-1.4726142883300781,-12.072101593017578,-4.644140243530273,6.384651184082031
1970-10-01,0.5174942016601562,10.591166496276855,-12.737688064575195,22.209003448486328,20.68979835510254,-3.0550498962402344,-8.97378921508789,7.912174224853516,24.80645751953125
1970-11-01,10.07366943359375,20.025875091552734,-10.566205978393555,21.611637115478516,16.313556671142578,3.6490859985351562,-2.539216995239258,18.82115936279297,36.189674377441406
1970-12-01,11.310001373291016,24.724924087524414,-5.011877059936523,29.149417877197266,18.290355682373047,6.754053115844727,3.6640586853027344,15.140458106994629,40.87541198730469
1971-01-01,11.32560920715332,30.021438598632812,-8.613014221191406,20.229318618774414,10.31798267364502,-2.7419891357421875,0.6189479827880859,16.848783493041992,52.803306579589844
1971-02-01,8.149213790893555,33.50975799560547,-5.5411376953125,23.314260482788086,15.952207565307617,-5.284740447998047,0.3674488067626953,16.507465362548828,41.97906494140625
1971-03-01,15.091558456420898,19.474822998046875,-0.11431694030761719,12.302209854125977,9.60594654083252,5.403957366943359,6.888454437255859,18.770954132080078,31.29689598083496
1971-04-01,9.873775482177734,15.39041805267334,0.5405597686767578,14.590194702148438,15.310396194458008,6.101293563842773,8.964134216308594,14.866189956665039,9.555318832397461
1971-05-01,6.586328506469727,13.615228652954102,-8.110017776489258,11.044715881347656,13.553170204162598,-2.0332202911376953,-2.5541820526123047,10.74095630645752,18.8460750579834
1971-06-01,-14.028404235839844,-1.5922813415527344,-18.14220428466797,10.275520324707031,19.97292137145996,-7.38818359375,-17.73719596862793,-5.003847122192383,8.617915153503418
1971-07-01,-14.22437858581543,-3.445859909057617,-15.61741828918457,7.595588684082031,13.414356231689453,-2.434965133666992,-16.14654541015625,-9.41813850402832,-1.9189014434814453
1971-08-01,-14.172119140625,-3.5928401947021484,-20.317508697509766,10.940195083618164,18.713794708251953,-9.088251113891602,-15.527599334716797,-8.452972412109375,-1.7408943176269531
1971-09-01,-8.382747650146484,4.629863739013672,-17.371379852294922,20.020280838012695,19.231491088867188,-9.161741256713867,-10.739324569702148,-1.5645179748535156,8.232501983642578
1971-10-01,-3.1584320068359375,9.927667617797852,-11.73225212097168,23.116655349731445,19.064912796020508,-0.2906932830810547,-9.914602279663086,2.9232635498046875,21.410057067871094
1971-11-01,11.848203659057617,16.527061462402344,-0.8639144897460938,18.410036087036133,13.042006492614746,7.81279182434082,3.5324153900146484,16.969635009765625,28.456920623779297
1971-12-01,7.739301681518555,20.593502044677734,-8.046327590942383,30.38072395324707,20.074172973632812,-0.7365322113037109,1.2656593322753906,16.324554443359375,36.749847412109375
1972-01-01,16.229467391967773,18.696956634521484,4.592109680175781,27.79222869873047,19.652389526367188,2.0485877990722656,12.55262565612793,17.05148696899414,31.357173919677734
1972-02-01,3.072882652282715,34.67250061035156,-2.5592994689941406,27.8553466796875,15.304161071777344,-7.261873245239258,0.9597377777099609,16.513513565063477,49.088653564453125
1972-03-01,14.430496215820312,18.890625,2.761577606201172,17.983964920043945,15.004331588745117,3.8518619537353516,12.304441452026367,18.263710021972656,18.735689163208008
1972-04-01,12.618616104125977,13.997251510620117,0.9740848541259766,11.993136405944824,7.827099800109863,7.314952850341797,9.131136894226074,13.150846481323242,18.5262393951416
1972-05-01,7.548789978027344,12.004612922668457,-6.088380813598633,10.83542537689209,7.537313461303711,1.4331512451171875,-2.976764678955078,10.61019515991211,18.915010452270508
1972-06-01,-2.075845718383789,5.708215713500977,-10.415092468261719,16.48912811279297,19.320999145507812,-11.701915740966797,-7.992076873779297,3.368406295776367,12.658782958984375
1972-07-01,-10.169778823852539,0.6039619445800781,-16.684232711791992,13.373207092285156,18.669696807861328,-12.24131965637207,-17.002708435058594,-7.617649078369141,-1.0300331115722656
1972-08-01,-10.90141487121582,3.6381092071533203,-12.544015884399414,9.69062614440918,17.17486000061035,-12.774986267089844,-17.523462295532227,-6.069732666015625,-5.120035171508789
1972-09-01,-1.7917976379394531,9.719317436218262,-8.792573928833008,13.650083541870117,12.374736785888672,-4.356836318969727,-7.147106170654297,0.8277568817138672,12.126551628112793
1972-10-01,7.68937873840332,18.77442169189453,-1.3628559112548828,7.633429527282715,5.323747634887695,-2.589427947998047,-2.4373626708984375,15.618334770202637,32.14476013183594
1972-11-01,8.042287826538086,21.24764633178711,-3.3511924743652344,18.041351318359375,14.103410720825195,0.7574615478515625,2.2809906005859375,16.126176834106445,36.20463943481445
1972-12-01,9.699234008789062,26.545570373535156,-1.9381256103515625,24.471160888671875,14.120625495910645,0.7631988525390625,4.3008880615234375,20.16309928894043,43.347442626953125
1973-01-01,7.578402519226074,32.04973602294922,1.881063461303711,26.686874389648438,14.745871543884277,-3.5885086059570312,6.076419830322266,17.638341903686523,48.06663513183594
1973-02-01,15.33041763305664,20.121471405029297,-1.4908332824707031,19.10369110107422,14.897184371948242,-1.54339599609375,8.32541275024414,24.033313751220703,33.84796905517578
1973-03-01,9.403717041015625,22.83873748779297,1.8109798431396484,17.510921478271484,16.123619079589844,3.023080825805664,9.827394485473633,18.300935745239258,28.954978942871094
1973-04-01,9.695194244384766,15.70631217956543,-2.6933746337890625,12.87436580657959,11.292743682861328,3.709562301635742,3.4212722778320312,16.389610290527344,22.510629653930664
1973-05-01,5.190837860107422,13.990897178649902,-7.73130989074707,15.664900779724121,14.626413345336914,-7.235956192016602,-0.8616886138916016,6.332856178283691,20.717166900634766
1973-06-01,-8.193212509155273,2.3222599029541016,-14.110357284545898,12.433168411254883,19.665939331054688,-7.024120330810547,-12.895071029663086,-3.311370849609375,15.747722625732422
1973-07-01,-14.306268692016602,-1.8890266418457031,-19.979713439941406,5.968111038208008,12.829769134521484,-6.2866668701171875,-18.87592315673828,-8.045085906982422,0.7151546478271484
1973-08-01,-11.757831573486328,-3.615589141845703,-19.135547637939453,6.801130294799805,10.472467422485352,-7.6978607177734375,-18.923709869384766,-8.962522506713867,1.0289306640625
1973-09-01,-8.948186874389648,6.699193954467773,-16.539329528808594,12.073202133178711,16.676307678222656,-9.930925369262695,-13.61819076538086,-3.731861114501953,5.842283248901367
1973-10-01,-0.28351402282714844,15.738166809082031,-11.090461730957031,18.977861404418945,15.142471313476562,-4.966259002685547,-7.527435302734375,11.01878833770752,24.31205177307129
1973-11-01,7.95429801940918,15.914963722229004,-7.2741851806640625,24.13684844970703,18.515958786010742,-1.084676742553711,-2.448087692260742,12.703937530517578,31.24697494506836
1973-12-01,9.367084503173828,26.865264892578125,-8.522916793823242,18.492067337036133,10.872251510620117,-1.5067615509033203,-1.0528221130371094,15.215740203857422,51.30632781982422
1974-01-01,8.776702880859375,26.316965103149414,1.6485099792480469,28.552228927612305,21.307336807250977,4.085933685302734,5.964542388916016,18.50503921508789,38.3709602355957
1974-02-01,10.758857727050781,20.005626678466797,-3.196758270263672,24.45807647705078,14.903961181640625,-0.8891754150390625,5.101663589477539,18.192758560180664,44.66093063354492
1974-03-01,17.004451751708984,11.779520034790039,5.12138557434082,17.75063705444336,15.497292518615723,6.551300048828125,13.513494491577148,15.807928085327148,19.49940299987793
1974-04-01,13.89644718170166,16.5672607421875,-4.490253448486328,9.207321166992188,8.157075881958008,-2.2500572204589844,1.660013198852539,17.647090911865234,23.485078811645508
1974-05-01,4.840335845947266,12.637466430664062,-6.202861785888672,11.128664016723633,13.00562858581543,-0.016435623168945312,-1.4069023132324219,10.2099027633667,18.475454330444336
1974-06-01,-3.8706283569335938,4.099082946777344,-13.761674880981445,16.9321346282959,18.161531448364258,-8.939416885375977,-15.755334854125977,0.016435623168945312,10.63394546508789
1974-07-01,-16.1530818939209,0.7659072875976562,-15.229387283325195,8.983794212341309,14.81356430053711,-10.880481719970703,-14.723167419433594,-7.737964630126953,3.5764236450195312
1974-08-01,-14.396093368530273,1.0124435424804688,-15.211309432983398,13.830703735351562,22.06174087524414,-3.7046241760253906,-20.245586395263672,-7.358295440673828,2.038034439086914
1974-09-01,-5.6900634765625,6.697578430175781,-13.035211563110352,19.864276885986328,20.77482032775879,-5.144397735595703,-12.012907028198242,1.977224349975586,10.172101020812988
1974-10-01,-1.3756732940673828,18.82389259338379,-11.127021789550781,25.961950302124023,16.05775260925293,-1.3329429626464844,-8.612344741821289,4.25029182434082,15.720817565917969
1974-11-01,11.996469497680664,18.8370418548584,-6.312980651855469,17.32166290283203,13.239017486572266,9.259916305541992,0.032871246337890625,15.097902297973633,39.22233581542969
1974-12-01,9.307579040527344,25.182893753051758,1.0190200805664062,24.91170310974121,16.979799270629883,4.511621475219727,10.420282363891602,17.79336929321289,35.91381072998047
1975-01-01,9.476974487304688,27.659778594970703,1.0118274688720703,23.5206298828125,15.644526481628418,1.661041259765625,6.267311096191406,17.21373176574707,38.82471466064453
1975-02-01,8.821423530578613,24.323440551757812,0.6412982940673828,21.929258346557617,13.66520881652832,3.3141708374023438,3.901630401611328,19.06003761291504,39.40900802612305
1975-03-01,8.56332015991211,24.149261474609375,-3.6055240631103516,15.939050674438477,14.271672248840332,-3.7322006225585938,3.347423553466797,20.355304718017578,34.49396514892578
1975-04-01,12.90356731414795,17.896198272705078,-2.2469215393066406,13.744380950927734,10.325703620910645,6.545999526977539,6.666341781616211,15.99446964263916,20.106700897216797
1975-05-01,6.227724075317383,13.90431022644043,-6.713846206665039,16.754528045654297,15.090317726135254,-2.6649532318115234,-2.3910160064697266,10.001096725463867,21.382965087890625
1975-06-01,-8.610824584960938,2.6380348205566406,-17.93895149230957,15.102985382080078,17.183645248413086,-8.419225692749023,-16.45842170715332,-2.3070926666259766,8.810338020324707
1975-07-01,-12.343025207519531,-1.6452083587646484,-19.645915985107422,8.00594425201416,11.551299095153809,-15.028564453125,-15.457679748535156,-8.26246452331543,0.69830322265625
1975-08-01,-14.034156799316406,-3.0529003143310547,-19.598411560058594,9.3297119140625,14.61528205871582,-9.096944808959961,-15.988136291503906,-7.7731781005859375,-0.4956226348876953
1975-09-01,-9.399383544921875,4.045724868774414,-18.974533081054688,18.573917388916016,24.4168643951416,-12.004165649414062,-13.345352172851562,-6.317981719970703,6.973531723022461
1975-10-01,-2.937305450439453,12.683467864990234,-14.691287994384766,24.60371208190918,21.147029876708984,-8.31788444519043,-13.258262634277344,3.133655548095703,18.797183990478516
1975-11-01,9.478557586669922,18.14004898071289,-10.541053771972656,24.060585021972656,16.920791625976562,2.973726272583008,-3.7638702392578125,13.833057403564453,44.537818908691406
1975-12-01,11.071510314941406,21.42730140686035,-2.3102588653564453,26.426267623901367,17.950037002563477,3.678363800048828,5.182647705078125,14.080074310302734,39.163570404052734
1976-01-01,11.244086265563965,24.457778930664062,3.056171417236328,20.62789535522461,13.634191513061523,2.960296630859375,7.760690689086914,15.34981918334961,35.73719024658203
1976-02-01,9.851400375366211,25.20290184020996,1.3640918731689453,25.99343490600586,16.934249877929688,3.3858413696289062,9.298028945922852,15.319541931152344,31.82320213317871
1976-03-01,14.523962020874023,18.471586227416992,1.6550750732421875,20.799457550048828,14.05636978149414,6.773365020751953,10.813497543334961,13.867986679077148,27.189327239990234
1976-04-01,10.902643203735352,20.09638786315918,1.2867202758789062,10.574655532836914,8.990224838256836,7.452886581420898,5.495052337646484,13.649330139160156,21.304054260253906
1976-05-01,7.074440002441406,14.619836807250977,-3.945943832397461,15.706399917602539,14.488641738891602,-0.6139259338378906,-3.1402721405029297,7.234230041503906,16.74923324584961
1976-06-01,-6.74981689453125,2.968708038330078,-12.885705947875977,19.38995361328125,22.895214080810547,-8.198007583618164,-12.919347763061523,-2.565032958984375,11.045611381530762
1976-07-01,-16.851835250854492,-2.8593788146972656,-14.540781021118164,6.75654411315918,12.439979553222656,-13.427305221557617,-18.249563217163086,-7.594175338745117,6.383142471313477
1976-08-01,-12.074987411499023,-0.9654598236083984,-17.563312530517578,4.087230682373047,5.96937370300293,-11.666265487670898,-18.26638412475586,-8.53608512878418,2.713045120239258
1976-09-01,-6.480695724487305,7.234228134155273,-9.767303466796875,18.37066650390625,18.44803810119629,-1.0764732360839844,-12.081718444824219,1.7744979858398438,11.104480743408203
1976-10-01,6.270448684692383,17.282421112060547,-6.221672058105469,14.596288681030273,10.821907043457031,7.555486679077148,-2.206768035888672,12.700689315795898,33.26130294799805
1976-11-01,6.307453155517578,21.896114349365234,-12.873929977416992,29.453285217285156,14.84858512878418,-1.5760231018066406,-5.37226676940918,11.138120651245117,35.19727325439453
1976-12-01,16.9527530670166,16.380876541137695,2.090709686279297,19.635522842407227,13.53158950805664,6.3495025634765625,6.838960647583008,17.977081298828125,40.75456237792969
1977-01-01,12.67251968383789,30.380077362060547,-1.6753959655761719,26.279155731201172,18.018930435180664,-2.3158340454101562,7.32257080078125,23.913787841796875,40.296241760253906
1977-02-01,7.5384063720703125,27.29465675354004,-8.152305603027344,23.98455238342285,16.111772537231445,-7.135036468505859,-1.9867706298828125,15.899473190307617,45.471046447753906
1977-03-01,11.964853286743164,10.28945541381836,7.143882751464844,20.700984954833984,18.09500503540039,7.131498336791992,13.408493041992188,7.122653961181641,24.80190658569336
1977-04-01,10.956430435180664,19.13173484802246,1.305643081665039,8.182381629943848,9.887855529785156,6.308835983276367,6.706897735595703,16.440837860107422,15.060890197753906
1977-05-01,2.5387516021728516,17.45279884338379,-6.625518798828125,10.482295989990234,10.324838638305664,-2.876659393310547,-2.2256088256835938,10.860896110534668,18.539066314697266
1977-06-01,-9.151885986328125,4.898815155029297,-12.159461975097656,11.890548706054688,14.45583724975586,-12.587600708007812,-17.449260711669922,0.9358863830566406,16.2639217376709
1977-07-01,-13.870241165161133,-3.366718292236328,-17.38026237487793,8.518524169921875,14.022390365600586,-11.6092529296875,-15.529718399047852,-8.341606140136719,3.8302383422851562
1977-08-01,-14.033004760742188,-0.021228790283203125,-13.548255920410156,12.115232467651367,14.627445220947266,-6.71397590637207,-18.176387786865234,-8.062080383300781,2.2769126892089844
1977-09-01,-8.707822799682617,3.1190357208251953,-13.058198928833008,12.780437469482422,18.551450729370117,-5.2650299072265625,-13.992313385009766,-4.651128768920898,5.063344955444336
1977-10-01,1.1623382568359375,14.347917556762695,-5.105808258056641,22.353382110595703,20.47983741760254,-4.780279159545898,-2.225605010986328,9.065195083618164,19.731481552124023
1977-11-01,8.014310836791992,19.023815155029297,-6.437984466552734,23.218502044677734,15.21126937866211,2.735128402709961,-2.584747314453125,11.936546325683594,34.85075378417969
1977-12-01,10.912200927734375,22.76205825805664,1.1906471252441406,23.512184143066406,17.139659881591797,7.179265975952148,10.009929656982422,15.372262954711914,31.926326751708984
1978-01-01,6.566877365112305,30.863636016845703,-3.5657005310058594,22.643991470336914,15.371455192565918,-3.7289352416992188,2.169687271118164,23.155807495117188,46.21128845214844
1978-02-01,16.041404724121094,24.408985137939453,-0.7090587615966797,17.452722549438477,12.433195114135742,-0.9318103790283203,5.852716445922852,24.130126953125,34.30861282348633
1978-03-01,9.959137916564941,28.260351181030273,-0.5339202880859375,15.476879119873047,11.630613327026367,-0.18193817138671875,3.05218505859375,19.715930938720703,36.18073272705078
1978-04-01,15.345948219299316,14.259405136108398,9.348701477050781,8.195842742919922,8.622637748718262,8.622636795043945,10.618886947631836,13.825807571411133,14.980367660522461
1978-05-01,5.567052841186523,17.246976852416992,-10.506660461425781,17.808101654052734,14.186288833618164,-7.843862533569336,-1.4453258514404297,4.667549133300781,19.60370635986328
1978-06-01,-10.542369842529297,1.9231319427490234,-16.636539459228516,17.379606246948242,22.1015682220459,-17.173858642578125,-15.691129684448242,-2.7682228088378906,10.513463973999023
1978-07-01,-14.26620864868164,-3.1270008087158203,-16.284561157226562,5.002525329589844,7.272533416748047,-9.251781463623047,-15.0806884765625,-10.686901092529297,-0.2924671173095703
1978-08-01,-14.084264755249023,-2.6508960723876953,-17.95263671875,5.765995025634766,13.259580612182617,-8.129528045654297,-20.156330108642578,-8.192440032958984,1.6510696411132812
1978-09-01,-11.742841720581055,6.8559417724609375,-10.186990737915039,11.482681274414062,15.793149948120117,-7.020877838134766,-15.335748672485352,-5.8000030517578125,11.70543098449707
