,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1966-04-01,4.177957310892599e-06,-7.267119144671597e-05,-0.0001128657762213455,0.0001455940150663082,3.5296816728684157e-06,5.4959202478328575e-06,0.0003146507099570174,0.00019481423805700615,-0.0009232970114680938
1966-05-01,8.670785346425717e-06,-5.5529435485368595e-05,0.0009557073402296131,0.0005226449047768256,-1.2405745613278034e-05,3.4003003202988203e-06,-0.00019562047392745235,0.00017897511497722007,-0.0020341676039000354
1966-06-01,1.711227453377997e-05,-3.787668598912812e-05,0.0035707169445231557,0.0008910347787605133,-1.9403341866564006e-05,1.5579013898507647e-07,-0.0007626138540217652,0.00018697961422731169,-0.0034779111350265643
1966-07-01,1.9821590254211734e-05,-2.8667276031531706e-05,0.0046381358212480945,0.0011439814443292562,-2.2966748309210576e-05,1.320077530235181e-07,-0.001110746753900977,0.0001365788466500817,-0.002957998124960189
1966-08-01,1.8397081110107275e-05,-1.7182848447797976e-05,0.0034404341325474284,0.0010574433872534428,-1.8069687085340828e-05,1.2243539332654235e-05,-0.0009499339544813014,0.00015013767551863566,-0.0031160685466602445
1966-09-01,1.04093581692974e-05,-3.880507999080389e-05,0.002114328284127017,0.000658543922327226,-1.3461571639213203e-05,7.014157087931128e-07,-0.0005391208625431837,0.00014253603694669437,-0.0027309887324615074
1966-10-01,2.6757903867093417e-06,-5.933061402174644e-05,-0.0006274308058588456,0.0002568278887338238,-1.8110451051280974e-06,5.927648828111331e-06,-0.00010197805490211716,0.00012873818377556745,-0.0021021636105918637
1966-11-01,-9.145601037660568e-07,-4.2529654820100404e-05,-0.000486105849025383,7.30051624486805e-05,4.420743345800667e-06,4.274464360902796e-06,3.461631357432842e-05,7.635357178514823e-05,-0.003355997129498671
1966-12-01,3.253834902666156e-07,-7.343602192122489e-05,-0.0028406526932182414,-9.19274725674768e-05,1.1229916584521892e-05,5.137995361623649e-06,0.00044473947907265805,0.00012707737369055394,-0.002019013845711015
1967-01-01,7.222816858020138e-07,-7.381447479322864e-05,-0.0031044590286910534,-0.00018996552171302028,1.2100395341611037e-05,-1.5259720925368496e-05,0.0005953258161233471,0.00011831251867988613,-0.0019410736664819221
1967-02-01,-5.326474178709968e-08,-8.581890142522752e-05,-0.0021243523709320775,-6.203185876074713e-05,1.4421715894224524e-05,-8.475745014966199e-06,0.0002908229622075201,0.0001958381471922621,-0.0012919733611245952
1967-03-01,-3.05321744898218e-08,-8.207705225989534e-05,-0.00041056982809095643,-5.7119456187137985e-05,5.2943493521910785e-06,-7.870893217715444e-07,0.0003109329554717987,0.00019696330127771944,-0.0006284966123833632
1967-04-01,7.835555591335488e-07,-7.992313233747458e-05,-0.0003722387797703656,1.5075555381827144e-05,4.519326025867044e-06,-1.7657357872876403e-06,0.00018022402790458206,0.00018269724023411982,-0.0005160124298223916
1967-05-01,7.284138362216442e-06,-4.8502858286762304e-05,0.0010847856174223125,0.0004255243311490631,-4.936106193147707e-06,1.0957567178368186e-05,-0.00023410902940668163,0.00015024166714283638,-0.0017521406941038247
1967-06-01,1.5253250637016762e-05,-3.1781746656633914e-05,0.003057304517521213,0.0007584175364172552,-1.9861730641313248e-05,-9.145198851226746e-06,-0.000722752052492329,0.0001672495091042947,-0.0031717732781544328
1967-07-01,1.948795205413032e-05,-2.7517871785676107e-05,0.0053960204240866005,0.0011146147699037101,-2.2747396101432528e-05,-1.4202736799621328e-06,-0.0011895002639253755,0.00013671205124410335,-0.003172462796404337
1967-08-01,2.2397410969554993e-05,-3.3775307504887074e-05,0.004419672768563032,0.0010229266081296373,-2.2440600801156975e-05,1.3592961124123747e-06,-0.0013535495132340916,0.00013278942788019776,-0.0026794286289562783
1967-09-01,1.4429056084308046e-05,-4.272806412094118e-05,0.0026489396987017244,0.0007585403636767296,-1.4944323607558157e-05,1.5172275035895089e-06,-0.0007716756434612242,0.00015125234313018154,-0.002895904132553066
1967-10-01,3.6436472066856076e-06,-5.408734068623744e-05,-0.0005259130678799314,0.00021926130102656316,-7.658090813341307e-06,2.062877611744697e-06,-0.00013257596427657906,0.00010340242624806706,-0.002281717024743557
1967-11-01,4.999136287562118e-07,-7.00763969992598e-05,-0.0023056658392306417,-4.056324200973904e-05,6.124857884170717e-06,-4.533905828991757e-06,0.0003450320166718614,0.0001310147035837872,-0.0013816490536555648
1967-12-01,-1.6470214658270954e-06,-6.466466705508841e-05,-0.0027155649149790406,-0.00026989177968061995,1.1517800596100807e-05,-9.523782774513255e-06,0.0005491823165877057,0.00010297610970155802,-0.0018310534263340137
1968-01-01,1.0051116210083767e-07,-8.230025438630643e-05,-0.0028287431632634252,-0.0002328727987332968,1.2612654452161884e-05,-1.2744489914880567e-05,0.0006005574895035741,0.00015107186300156172,-0.0008276502436880644
1968-02-01,5.406257020601108e-07,-6.629000078343476e-05,-0.0018860679119825363,-0.0002362387249377207,7.88566701499583e-06,-1.6710119140979898e-06,0.0003826454953273891,0.00019708759282366373,-0.0013231799433318279
1968-03-01,9.819242593990545e-07,-8.231976607930847e-05,-0.0016565576515858993,1.4960059502300282e-05,1.0185012246383296e-05,2.6909197229110535e-06,0.0002118385834494672,0.00020462401153054088,-0.0012070512942348919
1968-04-01,2.0405508067419395e-06,-6.202741739495347e-05,0.00016022248322163554,0.00014277155742092873,3.5965683764516143e-06,4.035539202257244e-06,8.475180298514065e-05,0.0001646900454943534,-0.0010349905399683243
1968-05-01,7.038960543938848e-06,-5.710730571687843e-05,0.0007919459070156639,0.0004686342890636297,-4.966631970339883e-06,8.574312291199417e-06,-0.00028774684324162075,0.00021187062884564511,-0.002243297543221464
1968-06-01,1.6108905343237152e-05,-4.730961336463224e-05,0.003719795980335524,0.0007055707101244479,-1.919564221514685e-05,2.134810988491604e-06,-0.0007762181277420105,0.0001922309456858784,-0.0033805103157646954
1968-07-01,1.976417291283222e-05,-2.9290158636285923e-05,0.005628510067860286,0.0012378640349197667,-2.371670937215888e-05,-5.9173611823485535e-06,-0.0013009478737201008,0.00015004157830844633,-0.003366535141443213
1968-08-01,1.741578964210094e-05,-2.889227592580331e-05,0.004667026223614812,0.0011031101166736335,-2.0013593519141782e-05,-2.8597779950503913e-06,-0.0010371576146488743,0.00019381104721105658,-0.0025653658667579293
1968-09-01,1.1820811360148477e-05,-3.8099769881227985e-05,0.0026803880852336688,0.0006458173174905824,-1.600970776824838e-05,7.676337893169355e-09,-0.0005334319991691569,0.00015431583960889839,-0.003048286938186114
1968-10-01,4.3941107488253375e-06,-5.317388058756478e-05,-0.0005829911363737968,0.00020705563201772748,-1.2327437602697031e-06,1.2996607249150845e-06,-0.00018010176583110088,0.00011406342309783213,-0.0021407788153737783
1968-11-01,1.0991589758420047e-06,-7.366575421959473e-05,-0.00227058141414697,-6.793507054680958e-05,7.487700038451073e-06,6.216234198453292e-07,0.00025674840539327955,0.00010305110663466621,-0.00089275672507938
1968-12-01,9.192754287037185e-07,-8.343782610609196e-05,-0.002564706907530005,-0.00015033901945571415,1.3195035259713855e-05,-4.9622310080570125e-06,0.0002538217034141001,0.00014566824575013015,-0.001530350588533717
1969-01-01,-4.526264053216939e-07,-7.988370877380173e-05,-0.002255306753795594,-0.00016972957155303448,1.0807775652210694e-05,-1.2721713826274683e-05,0.0002089846020680852,0.00016124051398946904,-0.0015372682052354019
1969-02-01,-9.6843799493117e-07,-8.008794490403186e-05,-0.0016582789006254948,-0.0002095502622978529,1.054921492113587e-05,-6.112051580365203e-06,0.000436419213656336,0.00019217455701436847,-0.0014654078161887205
1969-03-01,1.300999894278223e-06,-8.626178896520287e-05,-0.0018285874830326065,-6.105851753090974e-05,1.036404248886604e-05,-5.824401368684421e-06,0.0003965732113491477,0.0002153411514882464,-0.0004620992816247357
1969-04-01,2.979745084136168e-06,-6.412029809628925e-05,-0.0006456861835128318,0.0001619808472241857,7.739218042181825e-06,3.590611692680516e-06,0.0002257103915326297,0.00018261365767102689,-0.0008955156469407182
1969-05-01,8.298027897507872e-06,-5.899133611819707e-05,0.0011360983383686594,0.0004054819328302983,-9.18478769673322e-06,5.71775425070504e-06,-0.00032438677278280787,0.00014554584595316555,-0.0009756615933535311
1969-06-01,1.577042904950079e-05,-3.99065781190681e-05,0.004195691629623374,0.0007889807420724537,-1.913150492438228e-05,-9.44726477905308e-07,-0.0005761336589265348,0.00019228980818297714,-0.003018272400368005
1969-07-01,2.0640014219847134e-05,-3.8557457931650184e-05,0.005065527996824434,0.0011013433322659694,-2.0523517570946943e-05,-3.5015852184791005e-06,-0.001292283143681873,0.00013280122402647976,-0.003042848159869512
1969-08-01,1.6429396640595007e-05,-3.321674436544224e-05,0.0034960047438895954,0.0010029359145846684,-1.5321784579128053e-05,6.072562851246889e-06,-0.0011262605507259388,0.00015804613212822005,-0.002915890217991546
1969-09-01,1.195562356446024e-05,-4.4792326055661157e-05,0.0025564727062980337,0.000599174018134363,-1.4020892966513973e-05,2.8483629360533376e-06,-0.0007743019523331894,0.00013027416571276262,-0.003023748043536519
1969-10-01,1.769709687605741e-06,-5.491447761111583e-05,-0.0009414884819610355,0.00017054250065484666,-8.653571650497862e-07,-9.4987716702145e-07,-3.46209130189631e-05,9.740191671880893e-05,-0.002019945289551591
1969-11-01,5.687911914134313e-07,-6.409731213352643e-05,-0.0023063454136718065,-0.00014548337503583753,6.0396765783907265e-06,6.975776636638762e-06,0.0002821692240624023,0.0001371986036247108,-0.0021994729953197143
1969-12-01,-6.559532564630177e-07,-7.859480319893919e-05,-0.003387765900697559,-0.00021203622964094393,1.1896498342662888e-05,4.797863703691354e-07,0.0005265647424883874,0.00011927919331355952,-0.001289216985848422
1970-01-01,7.533973159255787e-07,-6.529432236372183e-05,-0.002071830143298333,-0.00020723427951452322,1.0365944848617248e-05,-6.44282579850198e-06,0.0003772554399412391,0.00013907178981753532,-0.0013218224921729416
1970-02-01,1.1143950130503825e-08,-8.430046970412756e-05,-0.0023132393835112453,-0.00021583853140327847,8.533681990009041e-06,-3.98959756320536e-06,0.0005297225600640688,0.00015441037248820066,-0.0008528865388749789
1970-03-01,2.0809145997651054e-06,-7.069688460129935e-05,-0.0009126835720962845,-5.587446594290668e-05,9.440177598552316e-06,-5.927334557169827e-07,0.00029854831414663095,0.00020546591258607805,-0.0014344261823377262
1970-04-01,1.921870372679296e-06,-6.246267730602995e-05,-0.00016442932064819615,8.004131473171583e-05,6.186848905241332e-06,5.3399081381111595e-06,7.391013891070282e-05,0.00016783051250968128,-0.0010301931373154125
1970-05-01,8.554639736820687e-06,-4.837262167711742e-05,0.0013482263360250122,0.00044785451791540254,-9.181445303704205e-06,1.117749290264472e-05,-9.201343605777115e-05,0.0001620652255951427,-0.0013861415936844423
1970-06-01,1.7114698807588488e-05,-4.173460486830057e-05,0.0038642487197648734,0.0007461997029167833,-1.6468080006730318e-05,3.0679874464905232e-06,-0.0008960924917898539,0.00018826740415534005,-0.0029187756202494106
1970-07-01,1.7880937639870093e-05,-3.3422884371248074e-05,0.0044436494742209716,0.0011050871762563474,-2.1267070141303435e-05,-1.8078048699385587e-06,-0.00102468828637419,0.00016066924217739142,-0.0034060448039478315
1970-08-01,1.6912811891719077e-05,-3.6725693159193426e-05,0.004621027619577944,0.0010480131095391698,-1.9977430080568105e-05,1.7392762451395761e-06,-0.0010887498709572744,0.00013583369764091913,-0.0020857097600431493
1970-09-01,1.3473299464101143e-05,-4.464205934103423e-05,0.0026518117617039634,0.0006560988822457148,-1.4875862771904476e-05,6.524930657826982e-06,-0.000874486327770033,0.00013989166291139554,-0.0028075914694151534
1970-10-01,4.907170300246163e-06,-5.1508329003506034e-05,0.0005189068057613138,0.0001526166670373641,-4.595631770081871e-06,5.028800167043066e-06,-0.00017926940927281973,0.0001592585067555774,-0.0026659077169218412
1970-11-01,1.6625246916055926e-06,-5.923820936004631e-05,-0.002405915438430384,-9.661827107265708e-05,9.738090339493338e-06,1.1096106409060649e-05,0.0003228623297348219,0.0001142967175837839,-0.0022084580753774694
1970-12-01,-6.382741691501498e-07,-6.569552472986592e-05,-0.002857346650368224,-0.00019877500108123058,1.672497643140201e-05,-6.896189546805004e-06,0.00045400416378730104,0.00014690767784486525,-0.0012932257959619164
1971-01-01,1.0449486486824502e-06,-4.699511616005718e-05,-0.0015612128966798386,-0.0001699347308203869,1.1487778658303078e-05,4.425708827358615e-06,0.0001645499131492605,0.00012144009815528989,-0.002624101519662266
1971-02-01,7.405970273825444e-07,-8.048672801426923e-05,-0.002637987442237015,-0.00019987085124739679,1.1867220536893882e-05,-1.5573958098504574e-05,0.0005562657211807423,0.00017168405975098722,-0.0011092032461116712
1971-03-01,8.640688879599968e-08,-7.84462463343516e-05,-0.0018368643698825813,-0.00013906328604207374,1.0244012270105127e-05,-5.140161489846536e-06,0.0004628147767756932,0.0001726249320199713,-0.0004944780509201034
1971-04-01,3.1999962138588774e-06,-6.919276226350728e-05,-7.831762710945138e-05,0.00014382146673597163,6.572151340316684e-06,7.490463290331276e-07,-5.220425691732088e-06,0.00015200806956272572,-0.0008981162560909677
1971-05-01,9.181608272657526e-06,-4.9336679997698717e-05,0.0012830723183772839,0.0005076689831184922,-9.358851719188158e-06,2.486869746435602e-06,-0.00034169897844549263,0.0001487668851041235,-0.0017783175280783325
1971-06-01,1.857956547233886e-05,-3.200476082080665e-05,0.005129481238933901,0.0009470488294027746,-2.141088674706583e-05,-5.15575909885949e-06,-0.0010066484849500868,0.0001751411400618963,-0.0032261557256182036
1971-07-01,2.102719552295775e-05,-3.0202321189184055e-05,0.0041008800811444725,0.0011615655239438638,-1.9238506976045866e-05,4.201797985455649e-06,-0.0013147368528214948,0.00017159429262392223,-0.0028973243994793547
1971-08-01,1.7897406811745645e-05,-2.580500828723113e-05,0.003907034745983159,0.0011517689927131869,-1.698419206756322e-05,4.415135951450505e-06,-0.0012515652217968765,0.0001688596239546314,-0.0031005501417287937
1971-09-01,1.16501577468134e-05,-2.751905716043742e-05,0.0023241344024427235,0.0007438597094733268,-9.336476771502268e-06,4.66732712588469e-06,-0.0007170757141596238,0.00014835458387096878,-0.003172381063147138
1971-10-01,5.17037127186389e-06,-5.58679069702824e-05,1.174564469389831e-05,0.00020491195300564868,-2.5418662999348296e-06,1.2230021573684845e-05,-0.0002249729472428693,0.00013497241525328718,-0.0027934984245803207
1971-11-01,5.494578952744507e-07,-6.49270017068678e-05,-0.0029686930550572774,-0.00013762933122052345,1.0863646876356198e-05,-7.59268239040232e-06,0.0003962798343439187,0.0001490509839641163,-0.0013852285822698227
1971-12-01,4.467714678417676e-07,-7.421454332264452e-05,-0.0034510955932394913,-0.0002051878027486964,1.613343143121297e-05,1.8826361129228672e-05,0.0004073456044092641,0.00014309181096905377,-0.0010578992563144616
1972-01-01,-7.247498662513079e-07,-8.992587633353348e-05,-0.002142673959800353,-0.00017050243741323357,9.905050140360165e-06,-1.5389874119641224e-05,0.00015343866834882644,0.00017283387933275662,-0.0015250710324229053
1972-02-01,1.4383593371275802e-06,-6.490611970851509e-05,-0.0014019170824515945,-0.0001738408627716126,8.229975526663827e-06,-5.9688358809994905e-06,0.00022625135898124424,0.00019368744688108563,-0.0025121284124907106
1972-03-01,-1.7792269420232483e-07,-8.446868984416749e-05,-0.0010860740682498242,-4.864946845373197e-05,1.1039071179049753e-05,-1.3098287406074353e-05,0.000287095748977403,0.00020978755856049247,-0.0006210762876435183
1972-04-01,2.2537472108231814e-06,-6.392830376474498e-05,-0.00028984529005053145,7.403086215163057e-05,3.92287130456349e-06,-2.531456035771638e-06,0.00035324763822635366,0.00018686303519643843,-0.0008825386127379413
1972-05-01,7.165656292084444e-06,-6.544212131605795e-05,0.0010776420822367072,0.00031126273825066164,-4.3069502281110595e-06,-1.3632537650997925e-07,3.7318516530961325e-05,0.00019416982468101196,-0.0010516722492563229
1972-06-01,1.3066531617619932e-05,-4.3435738916741684e-05,0.0023889044920603437,0.0006395824584615184,-1.499927569084596e-05,2.425573743178998e-06,-0.0005986651688415025,0.00015068830180098303,-0.002343286178074777
1972-07-01,1.9336141707461286e-05,-3.090947757300455e-05,0.004338603078698119,0.0011082448509114329,-2.2133405874421552e-05,-1.167143294662652e-06,-0.0009598211493409637,0.00016605594282737002,-0.0031404371839016676
1972-08-01,1.826645885380092e-05,-3.182252536741241e-05,0.00404513727213877,0.0010837714398803655,-1.710287837010004e-05,1.3265279638217901e-06,-0.001209617974901838,0.0001306034391745925,-0.0026048330861764652
1972-09-01,8.897937920570758e-06,-4.210359293210786e-05,0.0017208675368844222,0.0005954963398835389,-1.2790407957006456e-05,6.063656078457834e-06,-0.000588767579756677,0.00015963783880579285,-0.0021255465981084853
1972-10-01,1.322509574649679e-06,-5.051975676906295e-05,-0.0009799818144529127,0.00011862596238643164,-4.601645114786207e-06,-9.480285965278515e-06,6.907464791895888e-05,8.46988768898882e-05,-0.0017705144273350015
1972-11-01,-5.924877099794518e-07,-6.146245747610617e-05,-0.002219767581361036,-0.00012819454013879295,1.4399268255863606e-06,-5.112783898343563e-06,0.0004088777391838708,9.423872143088374e-05,-0.0014343157090479508
1972-12-01,-3.5227699378271517e-07,-6.901598680997267e-05,-0.0019082900204618152,-0.0002243759809061885,1.0030443621816987e-05,-1.5318069963181151e-06,0.0002877903170883655,0.00014469073903455865,-0.0018825561710400507
1973-01-01,-1.5290836550963737e-06,-6.619042324018665e-05,-0.0024354131407259656,-0.0002213954076069058,1.3842528308790254e-05,-1.974675896154523e-05,0.000427010516952058,0.0001573041117808316,-0.002341562988779818
1973-02-01,-4.995086357311444e-07,-8.131482294023348e-05,-0.002597642984862129,-0.00018865237052523298,9.155894186926272e-06,-1.6662432802933277e-05,0.0004927349177056124,0.00018252725567435846,-0.0013369068862327065
1973-03-01,-1.4132203963900719e-08,-9.030402604063663e-05,-0.0016758728937323517,-1.4137181381101982e-05,1.2911466524890397e-05,-9.192673123924587e-06,0.0002877599399653263,0.00020207826310070232,-0.0009870237893968201
1973-04-01,2.752345796485817e-06,-6.74781525352349e-05,-0.0006997476399798568,0.00012327702734182822,1.0691250777612863e-05,3.3586455192382326e-06,0.00029960805737313677,0.00021780753741040826,-0.0008147561554020892
1973-05-01,9.394073552765145e-06,-5.729171486260991e-05,0.0007864179982182881,0.0004179785719315987,-7.991609884287975e-06,6.942261869439654e-06,-0.0004013029995673735,0.00017883558030007407,-0.001854496197969032
1973-06-01,1.482785487548855e-05,-4.971637281414587e-05,0.004144973354414105,0.0007611822184117045,-1.9368107904015094e-05,-2.9819920209684816e-06,-0.0008711006687787759,0.00020462439351831563,-0.0032799796220691255
1973-07-01,2.0587671231665788e-05,-3.891470745050659e-05,0.004693932714872062,0.0009563407729729079,-2.0221461289276537e-05,-2.5888181367593975e-06,-0.0012057620291930755,0.0001774354859662708,-0.0023765989074793956
1973-08-01,1.911388211027216e-05,-3.384973145633315e-05,0.005029613384976983,0.0012417684047250077,-2.1431034121743515e-05,2.3778946090508067e-06,-0.001306635801613863,0.00013447145647660363,-0.0026621933405598006
1973-09-01,1.3118894468329247e-05,-4.666700381979657e-05,0.002679345925571397,0.000774214458942879,-1.1180066284203239e-05,1.4801773008597106e-07,-0.0009462152125446923,0.00019613658878370188,-0.003173468333746617
1973-10-01,3.019150248835741e-06,-5.078723916085437e-05,-0.0004843326981548065,0.00019251135654485552,-2.047089985739369e-06,1.3467628927137772e-05,-0.0001344158720582657,0.00011196629202459008,-0.0026519381208345294
1973-11-01,1.4685177110100765e-06,-6.495668761393367e-05,-0.0025250412970005227,-9.993327694246545e-05,7.632918781878702e-06,1.482632598870821e-05,0.0004000400752244916,0.000137573179017636,-0.002157061438386639
1973-12-01,1.103004596471096e-06,-7.268889627691048e-05,-0.003166773725145807,-0.0002419526708763442,1.4467481047507713e-05,2.372202613001394e-06,0.0004322533641243353,0.0001285058260691585,-0.0024444263544864953
1974-01-01,6.43226210991872e-07,-7.886162469124733e-05,-0.0021405639320922396,-9.330859711553785e-05,1.4231774815870624e-05,-5.116147678005417e-06,0.0003320409242795514,0.00018435084712109528,-0.0017281865439144894
1974-02-01,9.698814257466565e-07,-7.025386366876774e-05,-0.0021939076153406254,-0.00014903660030540777,1.5310699423439058e-05,-1.94119703598634e-05,0.0003266570794429364,0.00018015614841715433,-0.0016112079417022567
1974-03-01,8.003514173243934e-08,-6.566993761225604e-05,-0.0007297213718023462,3.7920767681498546e-05,8.84169701225112e-06,-5.66418667304869e-06,0.00010413084185399513,0.00018556291252025403,-0.0014754563987177487
1974-04-01,4.103843685311142e-06,-7.577429641969502e-05,-0.0013660227220195036,5.650446155414102e-05,6.359299608117329e-06,9.350928803992292e-06,0.0004087420165888033,0.0002172872882511001,-0.0010838750313268974
1974-05-01,7.108339308740989e-06,-5.3954621156056724e-05,0.0016190508176805452,0.00043114237087138463,-6.556604579131861e-06,4.2361706098943454e-06,-0.00015026116670924236,0.00016848876839503646,-0.0015035636655132598
1974-06-01,1.4546749925698506e-05,-3.6961500882171094e-05,0.0036788308837761483,0.0008398083991778549,-1.7356606721560553e-05,2.4106310153758097e-06,-0.0006115354023807282,0.0001736171543598175,-0.002954938099719584
1974-07-01,1.92099268415718e-05,-3.121183908660896e-05,0.004455379773086558,0.0012096556019969285,-1.8727790561432343e-05,-3.184014882334499e-07,-0.001172160097797002,0.00015178566172835417,-0.0032677826917885495
1974-08-01,1.8858433274241786e-05,-2.8226925981774308e-05,0.004334655144096663,0.0009608394066162873,-2.11663566942937e-05,-2.441572295277066e-07,-0.0009856657665555497,0.00018201406419393606,-0.0034467161943515143
1974-09-01,1.1131906757819006e-05,-5.101201774474855e-05,0.0018977568591556824,0.000649037156108534,-1.277917294139501e-05,3.5551674009544547e-06,-0.0006255082033541319,0.0001675555540714413,-0.0025303578392292065
1974-10-01,3.105852012867081e-06,-4.0370944892250314e-05,0.00015464332439781478,0.00013108057146382635,-2.6108850838888675e-06,3.286555907510378e-06,-8.307342146248889e-05,0.00012048637472616974,-0.002907205149919416
1974-11-01,2.613469614411822e-06,-6.8033774975144e-05,-0.001692742807790637,-0.00011005540727637708,7.754276380596407e-06,1.3514369075523117e-05,0.00023230056415611344,0.00012851050087192561,-0.0017680869253429896
1974-12-01,-8.714714855243032e-07,-7.577175589782807e-05,-0.0034671960747800767,-0.0002010076968872454,1.54644856758585e-05,-1.207538817013328e-05,0.0005342181144182437,0.00016655705621815287,-0.0018440129982385165
1975-01-01,-9.714533749585784e-08,-7.501779691665433e-05,-0.002531189723716428,-0.00026476961920707254,1.2309704178540304e-05,-7.895890364422242e-06,0.00040761031933860583,0.00014908737284713425,-0.0017985057638725266
1975-02-01,9.874947347699403e-08,-8.926358229170243e-05,-0.00210904618143104,-0.0001914495669552707,1.1852614534291206e-05,-1.134808236643174e-05,0.0005000510490000514,0.00018412820281810127,-0.001268883594699825
1975-03-01,1.1664340114481907e-06,-8.71279371494893e-05,-0.0014602184819523245,-0.00012082385865141987,1.0826021011642737e-05,2.0151831692898424e-06,0.00040873372719423575,0.00022076887034927495,-0.0011994080220271524
1975-04-01,2.63723486777858e-06,-6.32366997403248e-05,0.0003921128760945673,0.00016797026773929247,8.17747942357638e-06,1.767896062326802e-06,0.00011789521262731535,0.0001864820660557598,-0.00131750736424389
1975-05-01,9.184029410277418e-06,-5.573480545232694e-05,0.0009558121746522374,0.00044233033804630395,-9.996532905158043e-06,-2.132150266244016e-06,-0.00020981189144159932,0.0001625463119125925,-0.0018786341873540855
1975-06-01,1.9312977818263717e-05,-3.568340313601463e-05,0.004268079161799203,0.000843570705910679,-2.1026410264091805e-05,-1.4338796306516753e-06,-0.0009429812572696911,0.0001721671287668869,-0.0031871359775929404
1975-07-01,1.735489844911914e-05,-2.5995386749855243e-05,0.004059579562939083,0.0011083395293098874,-1.7575508316054545e-05,4.015317578102107e-06,-0.0010972341572466704,0.00015500580047955737,-0.00244673719862476
1975-08-01,1.9460959924015635e-05,-3.135061585150349e-05,0.004802734959715357,0.001050163155014161,-2.134448674372503e-05,5.711107594762135e-06,-0.0013668039173353461,0.0001223068011313444,-0.002142365216665591
1975-09-01,1.207129874577125e-05,-3.92346131169082e-05,0.0029729715606663376,0.000787960561865475,-1.3040762220925622e-05,7.631614391699475e-06,-0.0009086286549323371,0.00013647326341015287,-0.0029705198054822786
