,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1965-11-01,-13.55348014831543,-21.133525848388672,-21.609315872192383,-8.393122673034668,-30.395126342773438,-21.135154724121094,-10.200143814086914,-13.279741287231445,-16.067672729492188
1965-12-01,-11.578628540039062,-22.8704833984375,-20.258527755737305,-1.6897048950195312,-31.57482147216797,-12.315125465393066,-10.219697952270508,-10.338645935058594,-12.131002426147461
1966-01-01,-20.611196517944336,-31.908872604370117,-9.016475677490234,-5.435487747192383,-24.97173309326172,-24.0871524810791,-15.797708511352539,-22.253990173339844,-5.497852325439453
1966-02-01,-12.131380081176758,-34.641387939453125,-25.191646575927734,-8.282882690429688,-36.10693359375,-20.7408504486084,-16.577251434326172,-15.886329650878906,-11.873717308044434
1966-03-01,-12.986417770385742,-25.426332473754883,-30.50568962097168,-19.511627197265625,-33.65013122558594,-20.849164962768555,-14.26815414428711,-17.701440811157227,-20.269838333129883
1966-04-01,-16.62156105041504,-37.42805480957031,-16.757780075073242,-11.005548477172852,-29.719579696655273,-25.918678283691406,-18.03787612915039,-21.773134231567383,-9.853462219238281
1966-05-01,-14.066291809082031,-21.945451736450195,-22.728281021118164,-21.68122673034668,-36.59107208251953,-12.398885726928711,-10.836511611938477,-17.113908767700195,-19.3557186126709
1966-06-01,-1.8955268859863281,-16.12757682800293,-19.27366065979004,-25.114513397216797,-20.665355682373047,-13.358959197998047,10.335958480834961,-9.216697692871094,-23.50946807861328
1966-07-01,2.6389694213867188,-12.300418853759766,-22.772594451904297,-33.980003356933594,-17.140167236328125,-13.511585235595703,12.735319137573242,-4.672351837158203,-27.679630279541016
1966-08-01,4.227602005004883,-10.226005554199219,-26.197673797607422,-31.570796966552734,-13.244077682495117,-10.229286193847656,10.294933319091797,1.8101882934570312,-29.75896453857422
1966-09-01,11.353471755981445,-11.663652420043945,-24.15279769897461,-22.638017654418945,-23.03353500366211,-7.327732086181641,14.906562805175781,6.116565704345703,-23.222267150878906
1966-10-01,12.52525520324707,-12.425142288208008,-25.48377227783203,-12.543306350708008,-33.874969482421875,-7.289985656738281,12.50391960144043,8.433870315551758,-17.481525421142578
1966-11-01,9.823921203613281,-19.90714454650879,-18.72879981994629,-6.393918991088867,-36.86022186279297,0.3495655059814453,12.093631744384766,10.601827621459961,-10.45083999633789
1966-12-01,18.56796646118164,-16.001209259033203,-23.120513916015625,-11.511022567749023,-39.54513931274414,-3.315121650695801,19.94817543029785,13.15545654296875,-17.712928771972656
1967-01-01,18.087276458740234,-17.264385223388672,-38.39832305908203,-11.091071128845215,-42.576446533203125,-7.290096282958984,18.831798553466797,11.799671173095703,-24.627954483032227
1967-02-01,16.35006332397461,-23.78384017944336,-34.89286804199219,-17.210506439208984,-43.40424346923828,-12.542558670043945,20.782899856567383,7.874610900878906,-27.498275756835938
1967-03-01,15.365531921386719,-28.135040283203125,-36.047203063964844,-16.348430633544922,-34.94511795043945,-17.368881225585938,12.082131385803223,7.224786758422852,-21.978050231933594
1967-04-01,8.540760040283203,-27.300718307495117,-26.663957595825195,-13.115642547607422,-29.08854866027832,-17.15825843811035,15.270834922790527,2.369077682495117,-17.28071403503418
1967-05-01,10.503292083740234,-19.14854621887207,-35.85617446899414,-12.488677978515625,-33.09361267089844,-9.637950897216797,18.2178955078125,4.540596008300781,-24.60836410522461
1967-06-01,12.857673645019531,-6.888446807861328,-28.908950805664062,-32.773597717285156,-18.382801055908203,-6.765993118286133,15.439004898071289,2.56500244140625,-30.837190628051758
1967-07-01,15.514108657836914,-5.458187103271484,-20.289817810058594,-37.807273864746094,-12.48541259765625,-8.047679901123047,23.56342124938965,4.26629638671875,-27.6337947845459
1967-08-01,11.664154052734375,-4.762645721435547,-18.89710807800293,-33.495262145996094,-11.422513961791992,-9.531822204589844,23.390352249145508,2.5715370178222656,-25.581464767456055
1967-09-01,12.854408264160156,-8.39055061340332,-20.861268997192383,-29.751432418823242,-12.26662826538086,-6.416591644287109,20.89719009399414,5.053272247314453,-23.986297607421875
1967-10-01,8.442798614501953,-12.170295715332031,-25.323495864868164,-9.432226181030273,-30.39798927307129,-10.263280868530273,16.931310653686523,2.9405288696289062,-13.959758758544922
1967-11-01,10.69921875,-24.55938148498535,-25.20757293701172,-3.1821727752685547,-32.625022888183594,-23.478519439697266,16.76150894165039,0.9339160919189453,-14.72223949432373
1967-12-01,11.388225555419922,-25.74310302734375,-16.944374084472656,-15.055315017700195,-43.60669708251953,-21.080055236816406,14.123032569885254,-2.298870086669922,-12.366225242614746
1968-01-01,14.60167121887207,-22.57716178894043,-33.225730895996094,-14.991876602172852,-39.379661560058594,-19.894960403442383,12.231271743774414,0.6983566284179688,-19.599571228027344
1968-02-01,9.662120819091797,-39.96131896972656,-18.232030868530273,-8.905416488647461,-45.334835052490234,-20.281517028808594,14.452154159545898,-1.867147445678711,-13.002562522888184
1968-03-01,15.41490364074707,-22.42582130432129,-36.538822174072266,-11.047893524169922,-31.427875518798828,-20.144763946533203,14.408391952514648,1.6009330749511719,-20.255990982055664
1968-04-01,-4.972373962402344,-34.36170196533203,-27.0499267578125,-15.66105842590332,-28.534162521362305,-23.601903915405273,-1.2854862213134766,-11.866594314575195,-18.139039993286133
1968-05-01,-6.927040100097656,-26.171052932739258,-23.8863525390625,-10.365947723388672,-35.86964416503906,-15.73399543762207,-4.837442398071289,-9.333911895751953,-14.718368530273438
1968-06-01,-4.611339569091797,-10.128910064697266,-29.766769409179688,-34.341644287109375,-18.87933349609375,-10.953075408935547,0.123992919921875,-8.227115631103516,-33.45183181762695
1968-07-01,-7.499584197998047,-9.521720886230469,-18.53471565246582,-29.030122756958008,-15.168746948242188,-13.086437225341797,1.4988212585449219,-7.567047119140625,-22.8707275390625
1968-08-01,-13.14113998413086,-11.34145736694336,-19.86943244934082,-29.606311798095703,-14.289871215820312,-10.830909729003906,0.32820892333984375,-4.676982879638672,-22.66103744506836
1968-09-01,-6.586071014404297,-11.635025024414062,-25.757144927978516,-31.261945724487305,-15.400314331054688,-5.450099945068359,-2.7387237548828125,-6.363616943359375,-27.75922203063965
1968-10-01,-6.6207122802734375,-13.801204681396484,-26.058002471923828,-10.141670227050781,-31.9840087890625,-13.77932357788086,-5.9205322265625,-7.862438201904297,-14.120298385620117
1968-11-01,-16.087732315063477,-27.657114028930664,-7.917140960693359,-0.8697547912597656,-26.982458114624023,-19.5047550201416,-7.501407623291016,-14.164058685302734,-4.868438720703125
1968-12-01,-11.83559799194336,-29.657365798950195,-13.208606719970703,-3.809051513671875,-31.64120864868164,-21.907976150512695,-10.721508026123047,-13.772029876708984,-4.675159454345703
1969-01-01,-11.874195098876953,-32.441314697265625,-23.45315170288086,-8.701217651367188,-32.84601974487305,-29.998140335083008,-15.485050201416016,-16.80200958251953,-16.88162612915039
1969-02-01,-15.22630500793457,-32.08470916748047,-14.080184936523438,-13.192811965942383,-35.091819763183594,-24.551170349121094,-10.409616470336914,-18.065893173217773,-10.200628280639648
1969-03-01,-20.140850067138672,-26.909753799438477,-18.661344528198242,-13.582592010498047,-21.368242263793945,-28.28310775756836,-12.74332046508789,-21.17915916442871,-14.015497207641602
1969-04-01,-19.175521850585938,-19.770973205566406,-25.46839714050293,-7.236640930175781,-27.0855712890625,-25.49991226196289,-5.573026657104492,-19.125761032104492,-14.630851745605469
1969-05-01,1.8825531005859375,-20.371402740478516,-24.49477767944336,-12.91581916809082,-24.24432373046875,-15.788581848144531,5.410480499267578,-4.853176116943359,-17.425657272338867
1969-06-01,15.246208190917969,-6.402347564697266,-35.45506286621094,-22.542558670043945,-22.85272216796875,-7.72760009765625,19.6615047454834,4.418613433837891,-31.099475860595703
1969-07-01,14.123310089111328,-3.4864578247070312,-21.68338394165039,-33.7450065612793,-15.441926956176758,-5.8317718505859375,22.519336700439453,4.319095611572266,-29.641530990600586
1969-08-01,10.749637603759766,-7.347770690917969,-21.923885345458984,-32.77470016479492,-10.897254943847656,-6.991161346435547,17.500295639038086,5.281105041503906,-25.49493408203125
1969-09-01,5.445310592651367,-6.493568420410156,-34.70535659790039,-29.888668060302734,-17.5102481842041,-3.6838340759277344,13.083343505859375,6.488594055175781,-32.0482177734375
1969-10-01,9.719621658325195,-13.114856719970703,-19.868831634521484,-7.487094879150391,-28.448970794677734,-6.709192276000977,14.964237213134766,4.592769622802734,-10.285219192504883
1969-11-01,15.322504997253418,-22.726667404174805,-20.504091262817383,-13.71694278717041,-34.3006477355957,-3.4167957305908203,18.694517135620117,8.512134552001953,-18.84213638305664
1969-12-01,5.483458518981934,-15.866537094116211,-19.580230712890625,-10.504159927368164,-29.399372100830078,-11.897415161132812,19.535446166992188,2.1993541717529297,-16.66268539428711
1970-01-01,17.5166072845459,-30.984777450561523,-18.58820343017578,-5.679126739501953,-33.19453048706055,-16.677967071533203,19.719703674316406,6.14171028137207,-11.143604278564453
1970-02-01,13.414922714233398,-25.541933059692383,-20.61658477783203,-8.081899642944336,-30.846670150756836,-18.396848678588867,15.71286392211914,3.429441452026367,-12.96065902709961
1970-03-01,11.403182983398438,-29.525476455688477,-22.45526885986328,-13.58298397064209,-35.80862808227539,-15.609699249267578,16.25199317932129,1.0549564361572266,-15.669601440429688
1970-04-01,-1.4759407043457031,-23.506898880004883,-19.982608795166016,-14.94577407836914,-28.10777473449707,-17.721275329589844,12.899093627929688,-6.249870300292969,-16.0456600189209
1970-05-01,1.7072315216064453,-16.701263427734375,-29.289194107055664,-21.04422378540039,-30.507219314575195,-9.281621932983398,9.546192169189453,-1.3561363220214844,-26.209184646606445
1970-06-01,1.3761024475097656,-7.8655853271484375,-25.17752456665039,-31.62540626525879,-17.365184783935547,-8.09188461303711,7.309818267822266,-0.8486251831054688,-30.357460021972656
1970-07-01,-2.662353515625,-6.887172698974609,-26.558616638183594,-34.951683044433594,-17.0523624420166,-9.983818054199219,4.416175842285156,-3.976886749267578,-32.42078399658203
1970-08-01,-6.590984344482422,-8.80572509765625,-16.430034637451172,-29.21764373779297,-11.822502136230469,-11.840805053710938,-3.4793624877929688,-8.186729431152344,-21.01593780517578
1970-09-01,-11.88406753540039,-10.284996032714844,-20.649864196777344,-31.19443702697754,-12.135330200195312,-9.181785583496094,-7.284858703613281,-10.255046844482422,-24.378816604614258
1970-10-01,-9.06197738647461,-11.990564346313477,-25.483694076538086,-19.535003662109375,-21.528438568115234,-8.750816345214844,-7.554420471191406,-8.516197204589844,-25.66839599609375
1970-11-01,-10.769210815429688,-16.01071548461914,-28.956401824951172,-6.303117752075195,-29.731809616088867,-14.193660736083984,-11.356590270996094,-7.897197723388672,-18.305328369140625
1970-12-01,-14.22860336303711,-22.019309997558594,-29.087852478027344,-12.98062515258789,-35.725425720214844,-16.048988342285156,-14.090496063232422,-11.366575241088867,-22.441957473754883
1971-01-01,-12.03764533996582,-29.39922523498535,-18.788917541503906,1.1905364990234375,-45.16035842895508,-20.16072654724121,-8.76816177368164,-12.191156387329102,-5.314136505126953
1971-02-01,-2.68646240234375,-28.033946990966797,-32.747100830078125,-13.6478910446167,-42.4902229309082,-15.604355812072754,-6.525905609130859,-5.227579116821289,-19.25108528137207
1971-03-01,-19.29517936706543,-27.264751434326172,-13.017510414123535,-1.8486785888671875,-30.499940872192383,-16.456836700439453,-12.411626815795898,-18.75135612487793,-5.271676063537598
1971-04-01,-14.613059997558594,-23.879316329956055,-34.140140533447266,-19.060012817382812,-17.495494842529297,-26.440032958984375,-7.966304779052734,-14.317466735839844,-23.91851234436035
1971-05-01,-1.1856365203857422,-21.41822052001953,-26.335512161254883,-19.535247802734375,-24.271265029907227,-13.030576705932617,3.352771759033203,-8.505229949951172,-20.139497756958008
1971-06-01,2.4643611907958984,-7.009304046630859,-22.24620819091797,-35.10857391357422,-15.524330139160156,-8.776329040527344,19.62017059326172,1.3244514465332031,-26.440032958984375
1971-07-01,-0.7136688232421875,-8.645679473876953,-20.59676742553711,-31.6888427734375,-11.946189880371094,-12.060508728027344,16.151445388793945,-1.3848762512207031,-25.664304733276367
1971-08-01,8.02999496459961,-7.149749755859375,-21.052404403686523,-32.93000793457031,-11.276618957519531,-8.038162231445312,16.569522857666016,3.6042709350585938,-27.052448272705078
1971-09-01,12.233619689941406,-11.71755599975586,-25.322986602783203,-34.30345153808594,-17.062719345092773,-4.282009124755859,18.20099639892578,7.290197372436523,-31.309961318969727
1971-10-01,13.58746337890625,-8.093685150146484,-33.230499267578125,-23.825424194335938,-21.393726348876953,-2.1099777221679688,18.78401756286621,7.543329238891602,-28.22828483581543
1971-11-01,8.02673053741455,-20.76007843017578,-25.57611656188965,-15.710506439208984,-31.486337661743164,-12.834602355957031,18.078514099121094,3.0669784545898438,-22.017574310302734
1971-12-01,20.918489456176758,-20.492250442504883,-32.53316116333008,-21.850997924804688,-39.6159553527832,-8.039794921875,23.627819061279297,14.214578628540039,-31.504302978515625
1972-01-01,15.099013328552246,-29.97279930114746,-29.594070434570312,-17.658313751220703,-31.073123931884766,-21.686630249023438,16.328453063964844,-0.4031190872192383,-23.627626419067383
1972-02-01,22.038105010986328,-27.05198097229004,-32.84196853637695,-11.410694122314453,-43.512420654296875,-9.030716896057129,18.58505630493164,11.087912559509277,-18.778724670410156
1972-03-01,10.83542537689209,-29.731786727905273,-24.849895477294922,-16.96971321105957,-28.706058502197266,-18.361263275146484,18.791637420654297,1.6985483169555664,-17.906497955322266
1972-04-01,8.442537307739258,-26.514013290405273,-10.377792358398438,-9.352063179016113,-24.01639747619629,-18.118816375732422,18.751468658447266,-0.7875881195068359,-8.647683143615723
1972-05-01,7.580350875854492,-21.50300407409668,-26.141019821166992,-15.044500350952148,-29.680143356323242,-7.007951736450195,16.773174285888672,2.7027587890625,-20.686725616455078
1972-06-01,5.253452301025391,-6.3308258056640625,-27.136621475219727,-27.601428985595703,-21.07979965209961,-4.777170181274414,3.4516143798828125,-2.0944976806640625,-30.076087951660156
1972-07-01,-4.768562316894531,-10.732135772705078,-23.31344985961914,-38.60039520263672,-14.660032272338867,-11.043441772460938,0.6125679016113281,-6.873100280761719,-30.474903106689453
1972-08-01,-6.908966064453125,-13.806449890136719,-27.569868087768555,-28.251296997070312,-12.030433654785156,-10.654666900634766,-2.5234375,-6.086948394775391,-25.57005500793457
1972-09-01,-8.561607360839844,-13.75767707824707,-25.184152603149414,-22.032365798950195,-17.490468978881836,-7.289131164550781,-10.019147872924805,-9.97897720336914,-20.35677146911621
1972-10-01,-10.746482849121094,-25.661869049072266,-13.569746017456055,-5.837328910827637,-33.884910583496094,-10.888504028320312,-11.984529495239258,-12.532541275024414,-6.197409629821777
1972-11-01,-14.660028457641602,-24.85563087463379,-20.194664001464844,-3.256509780883789,-33.09876251220703,-16.035797119140625,-15.109058380126953,-14.665769577026367,-12.152376174926758
1972-12-01,-16.192167282104492,-33.249393463134766,-21.135751724243164,-7.700855255126953,-40.76231384277344,-18.827503204345703,-16.448959350585938,-15.611162185668945,-12.571271896362305
1973-01-01,-6.745384216308594,-29.20185661315918,-28.507410049438477,-5.471166610717773,-42.138343811035156,-21.31127166748047,-10.491579055786133,-12.648193359375,-13.286893844604492
1973-02-01,-5.079345703125,-26.932159423828125,-23.662200927734375,-7.831653594970703,-29.101512908935547,-26.417695999145508,-6.675300598144531,-13.74083137512207,-11.687749862670898
1973-03-01,0.3822650909423828,-26.371505737304688,-30.155925750732422,-12.183103561401367,-32.75532913208008,-20.991125106811523,0.2325439453125,-8.591405868530273,-19.086172103881836
1973-04-01,1.17864990234375,-25.93508529663086,-28.387950897216797,-14.572259902954102,-32.709136962890625,-15.37820053100586,9.664932250976562,-4.171466827392578,-18.420392990112305
1973-05-01,10.353008270263672,-13.003377914428711,-35.66691589355469,-21.72857666015625,-24.793067932128906,-10.322748184204102,12.801097869873047,2.2219161987304688,-25.583084106445312
1973-06-01,9.663339614868164,-6.409309387207031,-18.624267578125,-32.293426513671875,-16.004159927368164,-6.073234558105469,19.479583740234375,1.419158935546875,-25.02561378479004
1973-07-01,6.909440994262695,-6.688045501708984,-15.613931655883789,-26.212228775024414,-10.625371932983398,-9.38779067993164,16.402353286743164,1.3315544128417969,-19.657976150512695
1973-08-01,8.924295425415039,-7.810947418212891,-15.44668960571289,-25.399913787841797,-11.969673156738281,-8.053047180175781,18.05246353149414,4.685932159423828,-17.71320343017578
1973-09-01,14.186809539794922,-8.612110137939453,-18.477733612060547,-28.37520980834961,-11.356456756591797,-4.548954010009766,20.0848388671875,4.666820526123047,-21.687166213989258
1973-10-01,12.87755012512207,-12.578109741210938,-28.12833023071289,-13.589519500732422,-27.13762664794922,-3.615589141845703,14.18840217590332,6.802722930908203,-20.901927947998047
1973-11-01,10.254257202148438,-17.370758056640625,-32.75532913208008,-14.354049682617188,-32.61357116699219,-9.273111343383789,12.918962478637695,2.800090789794922,-27.2554931640625
1973-12-01,13.742425918579102,-24.98897933959961,-22.886520385742188,-10.131613731384277,-44.060813903808594,-6.37745475769043,16.84992218017578,5.238622665405273,-13.704198837280273
1974-01-01,12.724578857421875,-25.81731414794922,-31.226329803466797,-11.005393981933594,-40.017822265625,-15.730679512023926,16.762847900390625,2.2895050048828125,-19.72621726989746
1974-02-01,13.02042007446289,-27.858638763427734,-30.851591110229492,-15.05352783203125,-40.15424346923828,-12.985904693603516,17.3676815032959,3.0652713775634766,-19.320255279541016
1974-03-01,1.9246292114257812,-25.89620590209961,-22.586042404174805,-15.014080047607422,-25.52147102355957,-19.637462615966797,12.17562198638916,-3.9610214233398438,-18.98167610168457
1974-04-01,9.621503829956055,-23.008441925048828,-20.967117309570312,-16.0183048248291,-31.725975036621094,-10.553411483764648,15.908187866210938,1.0486030578613281,-16.46042823791504
1974-05-01,3.5846424102783203,-15.778345108032227,-28.35993003845215,-15.39703369140625,-27.8586368560791,-12.920160293579102,10.129365921020508,-4.330827713012695,-19.596376419067383
1974-06-01,2.4653663635253906,-7.7954864501953125,-31.0948429107666,-23.79242706298828,-21.930253982543945,-8.239253997802734,7.616340637207031,-1.5104446411132812,-28.897377014160156
1974-07-01,1.6304283142089844,-7.2465362548828125,-23.488365173339844,-30.1037654876709,-15.944345474243164,-7.823429107666016,6.186428070068359,-5.4336700439453125,-25.61844253540039
1974-08-01,-6.501991271972656,-9.105419158935547,-21.91217613220215,-35.49305725097656,-14.327066421508789,-11.815677642822266,0.6508560180664062,-5.422161102294922,-28.382938385009766
1974-09-01,-5.711429595947266,-12.328475952148438,-28.30569076538086,-30.356874465942383,-15.594263076782227,-8.842445373535156,-2.1695213317871094,-4.113872528076172,-29.15706443786621
1974-10-01,-7.851371765136719,-19.62760353088379,-29.538373947143555,-24.725980758666992,-16.74805450439453,-6.986846923828125,-5.367923736572266,-6.335990905761719,-26.241357803344727
1974-11-01,-13.355710983276367,-18.84854507446289,-20.842205047607422,1.6879539489746094,-33.647315979003906,-11.260149002075195,-10.719413757324219,-12.24136734008789,-7.486494064331055
1974-12-01,-10.331527709960938,-27.85699462890625,-27.82412338256836,-8.932842254638672,-39.82881546020508,-22.8342227935791,-8.544960021972656,-13.202857971191406,-14.458549499511719
1975-01-01,-7.587913513183594,-25.967065811157227,-33.501136779785156,-6.577669143676758,-35.660972595214844,-22.15093994140625,-11.006589889526367,-12.00575065612793,-16.414087295532227
1975-02-01,-8.074033737182617,-32.88359069824219,-29.344573974609375,-6.424074172973633,-37.13200378417969,-20.755918502807617,-7.751008987426758,-12.670799255371094,-13.608205795288086
1975-03-01,-3.6023597717285156,-30.669923782348633,-19.028369903564453,-6.126384735107422,-34.64439392089844,-19.050539016723633,-8.571235656738281,-9.752494812011719,-7.812763214111328
1975-04-01,-15.126739501953125,-30.088796615600586,-21.218286514282227,-13.491029739379883,-30.924861907958984,-15.159991264343262,-12.651800155639648,-10.202194213867188,-14.316007614135742
1975-05-01,-10.643978118896484,-19.047372817993164,-33.49163818359375,-21.31645965576172,-28.682687759399414,-11.695392608642578,-6.498497009277344,-13.529031753540039,-25.287763595581055
1975-06-01,-3.6245269775390625,-9.647987365722656,-26.793630599975586,-30.6176700592041,-20.529483795166016,-10.52996826171875,7.470737457275391,-9.583065032958984,-28.0445556640625
1975-07-01,7.751007080078125,-9.057357788085938,-19.76467514038086,-31.243133544921875,-15.2518310546875,-8.667827606201172,14.836963653564453,-2.7900466918945312,-24.64171600341797
1975-08-01,11.492712020874023,-7.993278503417969,-18.34115219116211,-25.1990909576416,-12.441200256347656,-10.523635864257812,17.19472885131836,-0.11400985717773438,-22.059101104736328
1975-09-01,16.35866355895996,-8.61716079711914,-22.895164489746094,-33.36812973022461,-14.39834976196289,-6.371822357177734,20.752750396728516,3.896881103515625,-28.842618942260742
1975-10-01,13.782386779785156,-13.063495635986328,-28.926542282104492,-25.401771545410156,-20.42339324951172,-2.983226776123047,18.634090423583984,8.511066436767578,-27.754785537719727
1975-11-01,12.021583557128906,-15.019062995910645,-24.592628479003906,-12.479201316833496,-37.413856506347656,-4.566682815551758,16.832117080688477,7.310808181762695,-20.253963470458984
1975-12-01,11.21718978881836,-22.28711700439453,-31.262134552001953,-16.398250579833984,-37.32835006713867,-8.868927955627441,12.875066757202148,4.645853042602539,-24.089088439941406
1976-01-01,9.996051788330078,-26.93871307373047,-24.886688232421875,-14.088327407836914,-37.37376403808594,-15.17489242553711,9.678157806396484,0.6122417449951172,-19.117469787597656
1976-02-01,9.432586669921875,-23.001178741455078,-34.709495544433594,-18.138553619384766,-34.92815399169922,-18.330299377441406,13.360027313232422,0.8006267547607422,-25.305500030517578
1976-03-01,7.215726852416992,-31.476715087890625,-30.22531509399414,-19.297441482543945,-32.457313537597656,-15.61220932006836,13.454219818115234,-3.96612548828125,-21.901159286499023
1976-04-01,7.673227310180664,-23.71097755432129,-22.341838836669922,-15.090791702270508,-28.01686668395996,-12.843656539916992,14.49368667602539,3.5708580017089844,-15.926740646362305
1976-05-01,12.828519821166992,-18.379079818725586,-29.86873435974121,-21.15940284729004,-24.366952896118164,-8.976766586303711,12.315511703491211,5.266304016113281,-25.350915908813477
1976-06-01,13.230514526367188,-5.732212066650391,-25.081798553466797,-30.260637283325195,-17.4539852142334,-3.8887557983398438,20.607709884643555,4.146099090576172,-31.027624130249023
1976-07-01,12.986625671386719,-6.965110778808594,-13.570276260375977,-29.32545280456543,-12.372699737548828,-9.255977630615234,16.464975357055664,2.6424026489257812,-19.48918914794922
1976-08-01,9.452770233154297,-8.568042755126953,-13.190147399902344,-22.96417808532715,-12.421480178833008,-9.521732330322266,15.417098999023438,1.762725830078125,-14.843542098999023
1976-09-01,4.302522659301758,-8.510856628417969,-24.15334129333496,-28.240570068359375,-16.735774993896484,-9.308120727539062,13.950403213500977,0.5062789916992188,-26.819290161132812
1976-10-01,-2.371601104736328,-24.266036987304688,-15.936832427978516,-11.504794120788574,-34.366371154785156,-10.539335250854492,8.611776351928711,-2.448974609375,-14.554237365722656
1976-11-01,2.0015640258789062,-24.977516174316406,-26.033802032470703,-21.605133056640625,-29.362455368041992,-6.2031707763671875,8.800159454345703,1.1723480224609375,-26.412250518798828
1976-12-01,-7.547079086303711,-25.941293716430664,-18.78611946105957,-12.421478271484375,-29.821640014648438,-19.58506202697754,1.5911598205566406,-12.445028305053711,-13.294428825378418
1977-01-01,1.9885406494140625,-32.221778869628906,-23.135353088378906,-13.654403686523438,-38.019325256347656,-23.414880752563477,4.684743881225586,-8.217763900756836,-16.53990936279297
1977-02-01,5.5180206298828125,-22.252540588378906,-28.11731719970703,-14.765439987182617,-40.21839904785156,-8.47783088684082,8.808666229248047,2.01861572265625,-21.479415893554688
1977-03-01,-11.191730499267578,-23.124738693237305,-27.821866989135742,-19.54572105407715,-25.911170959472656,-18.71598243713379,-5.100498199462891,-16.435529708862305,-25.861635208129883
1977-04-01,-9.02804183959961,-30.67552947998047,-20.70452117919922,-13.116579055786133,-26.9868221282959,-24.352535247802734,-4.530828475952148,-12.766284942626953,-9.408411979675293
1977-05-01,-8.168228149414062,-24.104854583740234,-28.72414207458496,-12.806974411010742,-29.456573486328125,-18.369226455688477,-7.403949737548828,-10.956432342529297,-18.05962371826172
1977-06-01,-9.850700378417969,-12.573448181152344,-24.035856246948242,-17.129043579101562,-25.75371551513672,-9.456180572509766,-4.483062744140625,-9.330570220947266,-23.915555953979492
1977-07-01,-8.295608520507812,-7.986003875732422,-17.29888343811035,-34.02278518676758,-14.554908752441406,-10.708747863769531,-5.611789703369141,-11.573867797851562,-22.717832565307617
1977-08-01,-11.759628295898438,-8.684822082519531,-22.2030029296875,-29.187664031982422,-13.040504455566406,-9.20849609375,-6.5919036865234375,-12.026771545410156,-25.08143424987793
1977-09-01,-16.03392791748047,-12.249691009521484,-20.011011123657227,-27.006282806396484,-16.01800537109375,-10.071849822998047,-13.534103393554688,-10.990043640136719,-22.869976043701172
1977-10-01,-12.453140258789062,-15.361650466918945,-29.679487228393555,-18.201156616210938,-23.903169631958008,-16.48860740661621,-12.68667221069336,-10.689289093017578,-27.211505889892578
1977-11-01,-14.767210006713867,-20.665599822998047,-21.123815536499023,-12.745054244995117,-32.87813949584961,-11.326183319091797,-7.706478118896484,-9.311111450195312,-18.820362091064453
1977-12-01,-9.96392822265625,-26.04208755493164,-27.243350982666016,-5.868314743041992,-29.859941482543945,-27.128353118896484,-5.065114974975586,-15.246654510498047,-15.607559204101562
1978-01-01,6.049961090087891,-30.79902458190918,-30.674894332885742,-14.159082412719727,-40.23444366455078,-19.987991333007812,5.621461868286133,-1.3518028259277344,-20.926605224609375
1978-02-01,6.214895248413086,-33.089439392089844,-20.748064041137695,-14.567174911499023,-30.498058319091797,-23.458473205566406,5.267784118652344,-5.578952789306641,-13.92953109741211
