,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-09-01,44.002583,85.57585,23.358673,83.73645,42.499302,61.810528,62.371304,70.95182,70.21707
1967-10-01,36.824,75.59678,24.500492,62.719254,50.003876,74.4651,66.58048,80.25357,44.499172
1967-11-01,31.555769,75.66266,32.694206,56.508514,57.040573,78.68779,71.20687,83.99994,55.28224
1967-12-01,33.69414,69.21545,40.325462,59.417107,47.659435,68.001,25.03424,80.09986,47.10204
1968-01-01,16.201366,56.704823,38.127056,43.847504,42.12847,72.84569,23.343071,68.22298,35.8656
1968-02-01,31.719322,57.699543,56.28633,48.046894,56.254143,45.39431,33.13897,66.67617,35.25396
1968-03-01,13.284809,58.330498,28.075233,43.765415,63.019203,70.11745,27.185137,76.47368,34.576324
1968-04-01,37.42528,70.78542,35.75776,52.17225,58.267723,64.32457,54.552814,77.55853,27.40565
1968-05-01,21.257057,77.08693,26.507504,57.132973,38.87712,70.95926,57.577217,73.893524,30.34957
1968-06-01,31.749903,82.86693,14.735039,75.47574,41.091904,67.65479,62.431705,62.76972,43.982708
1968-07-01,51.180748,82.58686,15.974415,76.402855,35.421356,68.79759,66.04682,65.51083,77.50703
1968-08-01,48.94504,85.047905,14.622368,80.21112,33.681396,68.404854,58.43995,71.54675,75.79926
1968-09-01,39.34068,83.06329,16.505577,78.96048,26.626612,73.42674,60.909046,70.395905,54.594666
1968-10-01,28.707798,80.924164,22.988962,65.874596,44.219315,72.37247,60.373055,80.780914,43.443497
1968-11-01,33.412598,75.382385,33.25647,75.98115,56.68229,68.45636,62.254654,79.95842,40.93899
1968-12-01,26.402882,59.075733,44.309452,52.994743,59.70347,65.621895,57.6593,77.4346,39.743076
1969-01-01,24.067305,58.452885,52.31475,33.980568,58.322536,68.76723,24.971395,78.96124,31.971844
1969-02-01,20.599667,49.78463,45.62848,32.408012,59.251694,58.84895,39.431854,78.75067,33.795067
1969-03-01,22.459656,56.435806,29.832771,39.0007,67.68933,47.789276,21.391792,79.35229,31.015945
1969-04-01,29.750885,68.97779,32.030334,37.232624,60.197567,74.606224,34.93312,77.047775,25.511177
1969-05-01,31.296698,79.92215,23.123104,62.189575,55.728912,71.95912,64.194954,73.74725,30.832119
1969-06-01,32.165695,82.6996,13.40704,76.87731,34.577164,58.18383,51.66969,70.41164,40.626728
1969-07-01,39.913147,84.23539,17.254025,77.132996,46.821682,63.362724,63.45798,64.362076,76.24896
1969-08-01,49.34846,83.24105,25.412579,78.35963,34.328163,50.91433,57.9248,75.18611,80.85298
1969-09-01,28.85849,83.61038,14.680454,71.54969,43.741753,54.004284,63.44127,72.888275,60.994705
1969-10-01,32.46316,77.93849,25.57301,74.786705,57.4268,54.107895,54.873283,80.23299,39.824577
1969-11-01,37.39138,75.79775,39.891422,76.35091,45.13215,63.61841,56.947178,80.836266,46.96206
1969-12-01,33.138306,58.32588,33.75997,57.38168,51.00624,69.754875,55.29441,79.91714,24.03221
1970-01-01,25.50791,68.03993,46.615044,47.381283,52.85087,71.38788,43.728825,74.927795,41.403633
1970-02-01,14.040813,57.65351,36.619194,39.953903,54.825214,71.56661,30.305588,71.61791,36.64898
1970-03-01,21.93158,51.530224,45.4781,44.693657,50.656414,60.185574,32.498386,74.16653,36.40736
1970-04-01,30.452877,66.89802,21.392067,43.32502,54.965885,66.762314,43.119804,76.208725,22.773945
1970-05-01,28.39082,81.850426,13.999439,63.96215,39.75531,68.10778,55.79832,68.360985,28.61589
1970-06-01,29.324205,83.61128,12.791332,83.74533,30.989079,57.90506,57.310936,68.556274,59.46071
1970-07-01,41.105743,82.39821,19.152931,80.49006,38.937767,59.85624,57.711433,63.937325,71.99855
1970-08-01,54.959263,84.94517,33.800827,81.61708,36.00852,65.02793,61.13551,68.265,86.79373
1970-09-01,39.215797,82.30388,26.06397,81.21162,34.825233,73.70811,59.071796,73.00145,73.375465
1970-10-01,35.26214,82.168175,25.941504,72.04158,43.15125,68.011795,41.501274,76.855804,49.80412
1970-11-01,26.363514,76.74327,15.551777,65.065994,39.056923,63.043655,62.241013,80.56288,31.862888
1970-12-01,32.041622,69.45325,32.672157,23.03046,47.42762,67.93401,57.468155,69.73459,26.146717
1971-01-01,32.29361,58.64552,39.938168,49.76012,43.542366,50.51071,31.5819,73.16206,38.810585
1971-02-01,9.2449875,64.37133,38.741276,52.11333,51.175087,54.187607,21.96281,70.76659,29.472124
1971-03-01,27.33361,66.24781,27.245703,44.250698,49.178577,57.250835,39.441154,76.0985,30.116215
1971-04-01,26.697973,64.516716,31.316488,45.114555,58.143433,63.79486,40.26444,77.71972,30.71297
1971-05-01,31.45511,82.20299,18.077984,58.96841,33.367096,64.90892,57.670086,72.27116,43.883854
1971-06-01,41.922844,84.64411,14.712147,72.793526,31.718832,61.855827,67.471756,59.8441,74.695366
1971-07-01,44.463703,82.030556,19.834438,78.53286,34.902092,66.86993,66.79554,66.98488,80.798164
1971-08-01,55.44705,83.176735,24.0523,79.606346,29.118805,61.935284,64.494736,69.466576,79.25641
1971-09-01,35.199623,81.13965,18.500614,77.138176,29.363932,71.80626,60.750225,66.82428,62.655445
1971-10-01,36.847885,74.580414,14.5025215,74.40629,40.32361,62.430607,43.16031,72.815506,46.313137
1971-11-01,39.640633,60.882084,33.720413,58.3632,55.519737,64.69253,60.8077,74.19159,38.699013
1971-12-01,25.095354,71.65581,44.100243,30.564203,50.40928,59.90496,53.678757,75.27522,18.926628
1972-01-01,17.527897,62.022015,48.89937,24.950624,63.289745,61.721333,48.941628,67.396866,32.272583
1972-02-01,34.380596,54.21734,53.622482,50.090714,51.597363,43.675667,29.55184,74.30763,31.703732
1972-03-01,23.788538,63.49616,49.14804,30.13532,64.177155,40.689995,32.937332,69.974594,31.975157
1972-04-01,36.740524,72.033844,45.053917,31.212893,50.376762,58.04004,43.09381,77.10639,35.238754
1972-05-01,25.639751,76.11496,24.149353,46.623955,55.97266,60.02615,47.17818,66.233154,23.910435
1972-06-01,26.59055,82.47475,14.891666,63.24911,45.21157,69.948586,57.766987,62.943558,47.5585
1972-07-01,44.29653,84.84118,23.229435,76.18648,32.638275,62.90455,57.201385,65.331116,72.931
1972-08-01,51.530724,84.4186,21.847935,80.636536,39.378384,49.91518,59.46705,71.6584,80.880325
1972-09-01,35.320015,82.75267,20.775238,73.272316,29.945162,62.930553,55.3583,78.03119,47.73403
1972-10-01,39.791206,81.51582,22.171368,67.05718,38.02776,75.57049,67.996605,81.372795,40.76476
1972-11-01,41.800076,79.141266,36.374832,63.16947,41.84883,73.7404,70.22651,80.54064,37.489788
1972-12-01,44.473686,66.242905,46.921383,47.995705,63.252365,73.86555,53.258415,78.98686,33.867004
1973-01-01,20.502815,44.518883,42.374123,24.56735,54.822277,46.134846,36.122128,76.14015,38.572346
1973-02-01,17.628899,52.26367,32.50592,36.32905,54.621925,58.54687,29.070364,72.15608,39.27194
1973-03-01,17.330013,60.33198,27.69581,35.06617,64.73646,49.967827,24.866238,77.69206,32.604454
1973-04-01,22.35033,58.40071,23.44406,27.59235,62.120377,71.08206,36.97445,78.682335,23.764296
1973-05-01,27.272114,81.05537,16.7191,42.641808,54.796,66.60204,54.78779,70.30364,31.514011
1973-06-01,35.044823,83.724,17.313591,73.852516,37.57222,67.456,65.62327,70.14599,55.812546
1973-07-01,42.54656,83.333145,34.59156,79.96328,34.70816,68.47583,66.08802,68.397,81.87977
1973-08-01,49.83973,83.19192,22.751036,83.30523,39.83194,69.59748,66.37377,75.21229,87.12836
1973-09-01,47.573444,86.66853,21.941414,82.46769,40.322968,60.10371,56.59261,69.096596,75.473404
1973-10-01,32.060875,77.29793,14.231113,75.54237,35.805176,67.22116,62.383133,76.182846,44.86047
1973-11-01,32.244804,75.91188,18.251308,58.670036,35.987465,57.352962,57.147686,76.35857,25.528059
1973-12-01,12.480488,55.66146,37.192863,48.146584,40.935524,68.87982,51.301323,78.34896,32.68821
1974-01-01,17.508759,55.509483,46.55258,32.725574,66.18671,47.993618,44.371197,53.293392,25.193184
1974-02-01,21.721146,49.231388,53.47022,39.396976,58.12219,49.14711,32.27773,79.096535,30.973856
1974-03-01,30.321093,66.20488,37.2536,30.727623,57.487602,56.958782,42.869015,74.125626,33.765038
1974-04-01,21.679832,72.51602,25.50056,38.17573,61.44384,67.66079,35.90511,75.83768,29.681551
1974-05-01,32.718964,77.625755,22.119415,56.973656,39.659737,71.52944,52.012657,74.19999,31.552254
1974-06-01,38.63184,80.793724,15.935516,72.58708,38.17904,67.37159,50.42454,66.7684,49.81309
1974-07-01,41.84112,80.88296,18.774624,80.481384,43.055756,67.35672,57.765232,62.965855,77.635666
1974-08-01,41.950188,83.160194,19.992565,80.69126,32.879265,70.60566,62.123047,73.50922,72.20369
1974-09-01,38.71612,82.15874,22.274757,83.02964,43.075584,78.44873,68.809326,78.23886,54.25849
1974-10-01,32.598328,84.0344,17.247654,72.65814,29.440275,76.75485,44.433994,76.473915,49.71559
1974-11-01,20.618885,76.0145,19.057213,56.084576,46.02376,60.601036,51.683796,79.96744,30.744148
1974-12-01,28.171106,67.464134,47.069836,30.314482,41.93201,62.893143,53.152924,72.0847,36.992496
1975-01-01,22.746113,71.129364,43.73743,38.825027,48.89019,59.088703,44.522694,64.77485,37.33023
1975-02-01,18.931755,51.920937,45.59111,47.89092,60.73495,50.044212,27.96143,69.733345,36.95324
1975-03-01,20.836464,52.913624,33.260704,26.303656,57.95773,45.97962,30.251362,70.47581,29.087463
1975-04-01,27.567976,61.869217,35.282295,27.408289,52.26994,64.249695,36.09884,79.9368,24.137194
1975-05-01,31.285206,79.99277,19.577084,48.926407,31.46794,75.281204,66.13794,69.01558,31.379042
1975-06-01,27.148182,85.81885,14.264637,71.053635,27.938381,68.30276,64.758385,66.768456,60.5374
1975-07-01,47.96006,80.5492,24.591558,80.050385,27.054346,62.92611,61.73752,62.316998,81.4711
1975-08-01,49.4779,85.33978,32.737198,84.79982,31.869623,70.43301,65.75766,69.98193,84.92164
1975-09-01,43.946507,82.74859,18.658478,77.93825,36.554848,71.90475,60.925915,74.80544,77.716
1975-10-01,39.34195,82.7239,20.691593,81.39867,42.236053,73.95433,51.03525,75.81294,50.890385
1975-11-01,26.56047,67.14545,31.459707,56.79548,52.408226,74.553566,54.703094,78.21482,20.963226
1975-12-01,15.65572,47.220894,34.83452,33.64757,48.936287,72.61264,57.503365,81.67523,25.449253
1976-01-01,20.626503,54.875626,37.714165,31.221212,48.148148,59.80725,38.573547,65.544136,46.762306
1976-02-01,19.749077,51.872696,59.102028,30.77184,65.539215,52.976448,33.284393,79.02041,40.249676
1976-03-01,18.87001,60.264824,52.630398,28.844784,66.77417,44.889374,28.841503,76.19297,44.87461
1976-04-01,33.641922,70.2642,44.33996,34.557068,61.366936,66.8939,46.293255,77.636215,35.465656
1976-05-01,31.547583,81.96266,19.51619,44.79261,57.181534,67.32851,67.09726,68.27646,31.636145
1976-06-01,30.811201,81.50672,16.642826,70.75457,37.482918,62.654373,61.396454,63.190666,55.326637
1976-07-01,38.071693,82.6728,28.674217,78.33487,33.11383,66.547844,62.370644,66.0788,77.831375
1976-08-01,46.20797,83.25174,24.908669,83.630585,24.97099,67.54008,60.968403,68.24693,83.11397
1976-09-01,33.395916,86.00537,24.116524,75.30242,36.390644,59.302116,58.270523,74.08551,59.441517
1976-10-01,41.01066,80.30293,28.236324,55.981018,50.519657,71.68776,64.38134,81.41324,37.422234
1976-11-01,38.455463,71.57951,21.172638,73.613174,33.06463,74.54964,39.409973,76.4275,43.82006
1976-12-01,25.590927,57.242214,40.238197,38.932716,49.519226,70.169075,66.20836,69.45729,28.301928
1977-01-01,24.645926,59.884747,55.617165,23.023043,63.624363,44.451923,55.883583,65.22125,27.942053
1977-02-01,27.550547,64.65918,33.19246,32.250244,40.8975,57.357014,38.095226,61.24771,36.668907
1977-03-01,34.570045,64.35702,22.241655,28.010283,51.26836,65.874306,40.809776,77.26536,22.183172
1977-04-01,38.441246,70.86479,33.27369,34.82834,45.1927,70.13864,49.288082,74.28276,38.12284
1977-05-01,41.786106,79.34148,17.308025,55.52944,48.30688,69.55057,70.39856,68.51413,35.997986
1977-06-01,43.82324,78.63969,22.65428,71.459366,34.716248,69.92908,63.801437,67.693756,56.18412
1977-07-01,49.361187,82.61161,24.827871,79.91655,33.746418,68.59211,68.26234,75.24772,89.62786
1977-08-01,53.656384,83.76826,24.215431,79.6875,39.65313,66.99034,53.12842,69.831604,80.88151
1977-09-01,42.89077,83.48722,21.096378,74.37698,36.88659,66.957855,61.67983,77.468414,74.68076
1977-10-01,45.558212,78.39926,32.89193,68.01866,52.077362,75.19086,69.841354,83.435234,41.739
1977-11-01,49.16787,69.966446,41.428715,72.05231,56.87941,69.51158,56.985,80.98223,43.602306
1977-12-01,32.042313,69.09895,38.098473,31.61344,56.7462,69.152565,54.816284,75.97387,29.928825
1978-01-01,23.694595,61.67337,39.126244,41.074604,45.37684,49.763027,35.909073,76.03263,31.419924
1978-02-01,24.3488,66.51893,43.686676,46.240135,55.86472,54.711544,42.017105,79.05338,41.11579
1978-03-01,22.398855,51.313793,36.899094,39.62363,55.01093,61.128464,33.819733,69.384445,39.184853
1978-04-01,29.946774,64.288605,23.338188,36.747025,54.212574,66.0849,45.76651,76.3827,32.779022
1978-05-01,24.285439,79.934105,15.451286,45.87581,56.99572,73.95913,55.09488,73.33027,23.246313
1978-06-01,31.887213,82.96119,15.652458,73.03406,41.81118,70.04498,61.06035,70.84175,55.80611
1978-07-01,58.643116,83.5457,34.990334,83.14336,34.679863,68.076035,62.530334,72.03612,89.64898
1978-08-01,39.54918,85.08537,25.2517,78.9615,26.542686,73.0689,66.059555,75.147156,87.50261
1978-09-01,31.709803,85.292885,23.37462,81.89197,28.095037,71.749405,61.019165,71.21875,69.124664
1978-10-01,35.20101,75.647705,16.747025,70.81166,42.514492,73.80231,58.977345,79.211784,39.211784
1978-11-01,30.097256,63.376205,40.250908,61.372406,60.461586,69.710754,43.19246,80.30002,41.16331
1978-12-01,21.714554,59.656895,28.186913,66.282906,44.812923,68.93141,60.249325,79.37177,26.94503
1979-01-01,22.86675,55.057606,41.442505,41.602684,54.56251,57.102703,62.92087,78.45648,39.695114
1979-02-01,12.147793,56.91178,36.90252,60.364502,64.16346,67.29259,35.94469,73.51201,44.869335
1979-03-01,25.254854,42.89381,52.468876,28.78038,70.675735,50.16329,43.212547,67.17286,40.03488
1979-04-01,23.538202,64.912575,18.889816,32.407837,54.573837,60.783554,41.505604,73.30815,27.083145
1979-05-01,23.015602,79.377106,25.795252,46.302845,46.233273,60.180054,61.58282,66.7263,32.100426
1979-06-01,29.613628,83.507744,17.47572,64.2476,38.91364,73.8356,71.623856,74.664,46.804413
1979-07-01,43.676903,82.20529,18.035534,79.550224,30.21389,69.79233,64.50809,71.46692,74.84197
1979-08-01,43.54585,81.59047,24.779175,81.01933,31.118326,69.324745,52.32488,74.48764,72.87778
1979-09-01,51.31851,80.799286,20.349213,75.79009,36.483467,75.7367,59.231934,73.74338,58.838768
1979-10-01,29.328867,76.2593,27.041079,53.133854,46.967827,75.14615,63.55673,76.28357,45.131447
1979-11-01,27.845201,66.52083,19.142216,76.37741,29.980904,73.424644,41.3972,81.03551,53.82958
1979-12-01,31.087585,61.050514,43.070168,57.822693,53.83605,70.30684,63.597176,78.49855,38.141876
1980-01-01,24.687462,54.36525,37.4575,35.43509,64.72828,50.002644,27.055363,78.53478,31.12463
1980-02-01,15.417938,58.051548,41.76307,46.239754,68.91162,28.251534,28.65732,73.51542,38.90464
1980-03-01,21.199982,54.523327,41.52025,34.338326,66.25853,35.105896,28.743692,76.90349,39.215904
1980-04-01,27.891378,68.04953,20.108109,33.574013,50.6431,69.20496,30.146832,76.29888,27.026028
1980-05-01,33.790756,76.602005,15.098526,48.193718,50.573025,72.79837,61.23591,70.40765,29.91868
1980-06-01,30.417356,83.65518,14.440144,75.89961,38.345665,68.07561,61.52762,69.87964,57.823395
1980-07-01,52.463436,83.16791,18.812527,82.5356,29.374372,67.405815,60.30374,69.82587,87.799416
1980-08-01,47.06762,84.32008,24.040485,81.63929,39.58584,65.67837,60.17989,69.74927,77.943214
1980-09-01,40.157852,87.664154,25.246437,77.89595,30.420616,74.48507,63.90204,74.55351,66.216156
1980-10-01,37.578094,78.34574,28.261312,58.86312,53.78998,66.37913,62.080074,76.99638,43.19554
1980-11-01,39.287613,72.53436,33.06556,57.266052,50.36932,76.02673,58.384,80.89453,36.080437
1980-12-01,19.143349,68.68999,39.47991,41.880405,41.948853,66.59587,39.704803,78.99597,35.109154
1981-01-01,20.057446,65.55582,42.53144,58.07227,48.41554,51.948,28.133074,57.490196,44.63457
1981-02-01,17.674118,56.66462,32.92308,37.94658,62.01001,46.607613,26.458574,63.981384,34.547543
1981-03-01,30.91668,53.09046,42.2796,37.71308,62.50202,66.84004,49.48295,75.66453,43.10517
1981-04-01,23.833412,67.87243,21.355019,38.56868,63.214184,60.527313,45.253334,74.718864,24.330423
1981-05-01,32.190903,81.250084,22.570866,50.518673,58.43919,78.90345,60.822517,77.33069,34.977844
1981-06-01,29.425642,82.80283,13.297737,74.92067,46.422485,60.165394,63.135796,66.10453,42.759933
1981-07-01,56.40277,82.31583,24.243698,82.97462,47.099625,65.07214,67.030174,68.76472,86.77894
1981-08-01,53.56913,83.55002,22.615898,79.190315,43.87571,68.88981,57.790405,61.708134,85.007706
1981-09-01,47.52325,78.391426,19.875652,83.23313,34.814396,69.83213,69.95221,76.76863,70.02226
1981-10-01,31.802298,80.25606,27.210764,70.73609,46.005527,59.935234,55.088524,78.821724,44.554516
1981-11-01,19.937363,76.81533,23.401443,60.824184,41.07042,63.541077,48.280445,73.93999,36.98758
1981-12-01,24.307076,61.22113,38.88056,48.288784,48.447227,73.49135,58.936203,82.70276,40.621777
1982-01-01,33.220863,64.9485,49.906666,33.23373,58.576912,43.856796,41.186554,67.41284,38.93615
1982-02-01,31.311478,50.34259,51.35117,45.910954,63.11311,30.918983,22.32273,71.66272,47.65465
1982-03-01,22.554365,49.446613,56.162434,42.360817,64.64287,49.089508,26.201017,77.95709,42.61658
1982-04-01,23.50182,73.08952,37.983868,36.63105,40.6895,55.388706,41.53883,75.29649,39.81604
1982-05-01,27.37528,76.568886,23.184929,50.677177,48.875565,74.62733,56.796215,77.275055,48.08897
1982-06-01,37.638023,83.730286,13.726475,71.99408,40.977436,70.15226,62.756004,63.634293,47.246075
1982-07-01,40.102367,83.20267,18.494308,78.70508,34.940434,69.0536,57.725975,68.93939,74.55816
1982-08-01,54.043934,84.19034,26.949007,81.0327,39.08092,70.45628,60.04072,69.89328,86.25093
1982-09-01,50.086826,85.52385,23.733456,78.81607,37.72167,71.83966,54.930264,76.88256,50.825165
1982-10-01,36.568317,75.36084,34.32596,63.132416,57.148495,77.26701,62.41981,79.012314,52.570477
1982-11-01,46.2198,68.89274,40.671806,63.74689,60.782276,78.595695,49.396744,81.053604,48.34795
1982-12-01,31.340431,46.814976,44.63213,25.966164,42.15331,75.53778,52.263237,81.52975,35.416573
1983-01-01,21.571161,52.904213,34.892426,24.477938,49.74947,58.130653,40.883556,79.338776,28.773315
1983-02-01,38.10476,57.733913,44.572624,50.328587,44.785393,27.024769,28.656532,75.7249,43.257614
1983-03-01,23.258915,51.347637,41.798626,37.660027,56.70526,42.6657,17.907692,76.56478,36.066658
1983-04-01,28.787714,55.100693,37.184895,34.12454,63.022743,44.731,38.39112,75.820885,42.51052
1983-05-01,35.00761,78.13735,17.542946,48.967186,48.904793,72.71893,63.017944,73.29485,45.228527
1983-06-01,32.3232,82.27275,13.898674,67.39651,40.705982,70.424866,66.62702,63.974606,54.828735
1983-07-01,42.02739,85.003555,18.155655,82.93506,33.467033,67.11655,63.227516,64.656105,83.287
1983-08-01,59.864803,85.758644,39.09662,82.28555,42.148975,70.83761,69.76097,66.72301,87.54239
1983-09-01,34.586872,82.66629,20.884861,83.747734,41.742634,72.49337,66.31187,73.04529,74.293106
1983-10-01,35.209183,83.3414,20.556908,78.87164,33.156677,66.50064,58.75936,76.171234,49.448715
1983-11-01,33.583817,68.77231,20.40173,60.003983,38.816658,61.52536,57.54994,70.95919,28.738121
1983-12-01,35.69551,41.2787,41.19871,68.54195,50.555756,73.49642,38.768665,78.53249,45.668465
1984-01-01,15.875771,52.524525,41.724915,59.569965,54.22515,71.792786,43.3648,72.81217,36.997314
1984-02-01,11.312321,69.36989,39.310226,60.384163,56.3854,72.75964,31.906933,71.44806,28.269308
1984-03-01,22.645432,60.239708,36.59678,32.48311,68.585236,50.59409,21.737667,79.62779,31.91514
1984-04-01,20.409672,70.53702,21.314152,38.80956,52.736282,60.568016,36.058357,72.82038,27.356617
1984-05-01,27.051292,82.139336,18.42178,39.426773,47.29626,67.455864,68.626274,70.21692,22.40741
1984-06-01,31.765762,83.23259,14.449284,67.968025,37.599754,70.43359,65.35635,69.09247,53.156513
1984-07-01,42.764,81.05428,22.499336,82.41019,27.970549,71.257645,68.49988,75.47801,82.07367
1984-08-01,35.582314,85.74249,29.319885,79.74599,35.193275,59.661892,55.40705,75.962265,87.67293
1984-09-01,48.72603,80.443634,21.603062,77.37726,38.438576,65.11997,65.54349,75.090614,70.29735
1984-10-01,26.700006,82.61209,18.428345,69.00054,41.816837,70.53702,40.12114,78.347404,34.01137
1984-11-01,28.349743,72.51177,30.4312,61.019436,59.686512,77.43964,57.268543,79.05819,34.23462
1984-12-01,30.473879,53.745823,45.713825,48.44697,48.75886,56.091568,44.83725,76.0427,25.674051
1985-01-01,19.398937,65.790855,55.70958,37.126892,58.11137,68.561775,34.131218,75.51941,36.616676
1985-02-01,13.566727,60.69362,21.13794,44.724354,46.707798,61.79772,26.371344,61.85022,22.522575
1985-03-01,24.209078,64.119125,27.819962,30.215189,59.517334,61.581165,47.78893,72.77639,26.108852
1985-04-01,30.71556,70.651855,24.194311,42.606384,46.123756,70.40413,46.86201,71.8101,34.121376
1985-05-01,23.930182,81.06453,21.096924,48.1761,41.33002,70.586235,61.574604,76.35118,25.820112
1985-06-01,35.863655,84.62947,15.671574,75.88198,30.68275,71.6969,64.02069,57.29765,51.143887
1985-07-01,51.982216,81.99473,29.393265,82.3819,40.401463,60.885567,64.60801,63.3579,83.28585
1985-08-01,55.322407,83.54178,24.27306,84.37847,44.901535,66.540596,62.04709,69.17535,76.00666
1985-09-01,39.792812,84.189804,22.82608,75.714645,26.865152,75.73433,65.93687,72.00696,63.016663
1985-10-01,41.220104,79.16967,27.52466,69.64455,45.923607,70.35983,58.649475,77.10584,43.977894
1985-11-01,41.188934,72.63694,38.46395,53.41607,51.147167,65.33642,59.043213,79.284515,40.813244
1985-12-01,25.749569,59.002197,42.71138,45.800564,60.089893,77.245285,47.664246,81.05632,37.420555
1986-01-01,11.526695,53.18866,33.035095,44.339592,43.75403,54.46148,26.534843,78.51552,37.84426
1986-02-01,36.013763,56.738125,52.43087,44.014824,55.589962,51.077675,24.379576,66.82065,36.27948
1986-03-01,26.08542,50.549522,49.089714,32.549583,65.00983,60.650085,38.293686,77.72329,37.97056
1986-04-01,29.894045,68.91687,36.07937,32.87107,55.64245,65.51666,51.848587,77.81351,28.550694
1986-05-01,25.015987,80.405075,19.045532,45.56649,49.294743,71.44611,69.221954,75.82226,31.160307
1986-06-01,46.601475,83.75771,25.516258,69.650055,34.04876,69.33349,70.31927,69.01528,53.7529
1986-07-01,55.404617,83.13278,22.749182,78.22028,35.85794,67.755585,65.73482,72.93872,81.22683
1986-08-01,58.831066,86.10817,26.032932,79.48818,36.75023,66.81573,57.39094,74.61504,73.74408
1986-09-01,36.55668,80.47068,16.148876,75.07267,34.158653,78.71399,67.87368,74.672455,59.393665
1986-10-01,29.22811,80.51661,22.760664,63.25642,47.036137,61.21269,56.610188,79.61612,43.05529
1986-11-01,25.790178,79.7621,36.256516,61.822853,53.874275,53.306755,46.881958,77.36572,31.012686
1986-12-01,28.640905,66.36138,48.336845,48.054726,51.756733,81.23339,55.09297,79.52427,17.584084
1987-01-01,26.899363,66.941734,28.653606,36.954132,37.307552,59.646847,47.665943,79.52184,35.00069
1987-02-01,16.691978,60.515934,30.023909,26.030273,51.420216,55.45401,26.436707,72.461494,39.19674
