,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-02-01,14.396362,48.27318,32.53479,15.164246,22.306522,22.116962,71.092804,30.170095,76.37962
1987-03-01,18.441402,46.435402,44.94622,15.585136,18.873539,37.81037,67.02527,44.605656,75.69046
1987-04-01,17.945011,37.783062,47.35429,13.95459,43.0972,31.137178,60.6316,40.60399,74.15309
1987-05-01,33.59987,52.954376,42.229713,50.27803,33.929188,33.990234,54.249172,36.044884,76.64469
1987-06-01,57.836376,10.629238,77.18446,46.45307,77.85756,19.382782,35.61596,47.312523,56.715073
1987-07-01,70.10162,7.8468666,66.53691,36.256935,48.827404,15.289551,22.285639,68.04215,66.72647
1987-08-01,76.77161,7.638027,77.57001,35.241657,76.098495,22.083227,16.365871,61.317554,33.900272
1987-09-01,53.384903,10.817192,78.64472,22.404516,56.50945,12.905579,27.402182,52.19613,48.718166
1987-10-01,39.76703,37.754147,66.23168,25.60617,69.44137,18.12172,59.078163,23.806948,64.44531
1987-11-01,36.954132,30.444798,63.23887,21.977201,55.683735,15.387543,62.805126,28.745174,67.03009
1987-12-01,35.529213,46.825768,59.746445,15.442162,48.86114,22.406122,61.73041,18.960289,65.79152
1988-01-01,14.260616,44.73954,74.73152,21.48175,27.132935,33.041435,69.445145,24.711231,69.67966
1988-02-01,21.802582,51.64962,41.75435,17.646439,24.450659,48.986885,57.32197,32.99746,73.016624
1988-03-01,35.06576,41.962807,69.407684,25.751896,43.057217,25.802382,57.714462,25.183521,73.37491
1988-04-01,44.700455,52.559998,53.317287,41.72015,48.868,53.65766,67.326355,47.666107,64.46005
1988-05-01,25.64278,28.346228,80.73285,22.626646,63.07087,9.02961,54.48987,28.272942,73.51823
1988-06-01,57.67049,16.80935,67.7563,44.69883,67.77747,15.187279,38.74147,43.371532,74.970924
1988-07-01,82.0406,23.033792,68.84908,57.848003,82.63992,57.069542,20.882435,67.91916,51.27993
1988-08-01,75.057236,6.3261604,76.37639,45.90235,76.25424,40.208824,25.273092,72.37822,46.459324
1988-09-01,71.8587,7.1567383,73.143654,43.125618,73.3114,15.115623,27.688282,52.01442,59.251842
1988-10-01,27.616623,40.573627,57.595573,14.490246,34.7091,17.786499,49.05203,19.406937,56.986485
1988-11-01,11.161423,46.651497,80.31105,12.677635,53.51272,25.043463,61.07097,15.594425,52.445995
1988-12-01,24.854548,57.035343,54.62178,16.195374,29.411322,35.840965,56.698227,40.23814,61.48463
1989-01-01,18.730312,28.698927,72.3053,32.665215,45.286697,14.078838,47.812622,11.084183,58.088837
1989-02-01,11.723804,33.76217,51.354126,21.127663,23.432243,19.837032,42.139057,12.755657,69.98444
1989-03-01,18.901203,46.56105,39.635918,21.078838,18.500832,41.379,62.71753,52.592674,69.9226
1989-04-01,28.088604,49.918644,64.99607,21.45317,50.932594,30.75775,57.42155,21.059307,67.5285
1989-05-01,43.187187,35.58988,76.045364,26.163237,61.73613,16.266235,44.67963,31.709854,74.81983
1989-06-01,70.86656,11.316921,74.69777,37.32157,75.04932,13.942123,36.764957,48.759842,71.618484
1989-07-01,70.48084,8.530594,81.3804,44.84564,75.36831,37.477814,17.374584,66.039314,55.354588
1989-08-01,74.286,7.9039955,83.37738,41.424572,66.67079,34.841217,17.511295,63.749382,55.159286
1989-09-01,66.10116,7.039776,79.5836,31.1923,65.97747,20.112087,34.676838,62.75171,43.413414
1989-10-01,34.989326,28.973978,68.942825,21.391323,54.93306,8.9212,53.185093,21.76728,57.40365
1989-11-01,31.634989,55.403416,68.321106,26.395973,43.473633,29.851217,51.07907,26.143707,70.09186
1989-12-01,21.318085,46.958168,65.0335,26.347147,32.4813,28.161842,63.07396,25.741707,72.7073
1990-01-01,25.148045,31.64483,50.44373,17.538692,39.483578,27.335487,48.11537,16.475285,65.693565
1990-02-01,18.410393,34.274677,58.002285,26.7833,20.15871,25.864084,51.321983,41.589092,74.361404
1990-03-01,14.4402275,28.906841,54.599052,16.149216,21.828377,29.966972,55.41504,29.54587,67.471375
1990-04-01,24.961252,54.3418,57.910526,40.342167,22.369091,47.29119,61.957706,41.17946,73.82233
1990-05-01,50.74358,22.881952,63.58641,30.833757,71.50217,9.116631,42.675438,40.714115,65.66898
1990-06-01,71.78727,5.2152824,78.166084,30.21603,65.03323,11.382721,25.023516,44.92187,58.931335
1990-07-01,74.666176,5.9034653,82.006805,42.274,72.92441,42.85568,20.027626,74.8202,46.057373
1990-08-01,75.9557,7.692745,74.92342,38.210434,72.096954,37.75492,9.500046,67.15841,38.534866
1990-09-01,71.54804,8.149895,75.31831,26.122972,69.95375,20.586365,10.663406,59.745686,35.333168
1990-10-01,58.338184,25.647797,70.935234,25.261103,65.108604,13.973244,56.545628,19.196888,49.62938
1990-11-01,38.508648,37.969574,59.204967,27.93519,53.194828,26.062346,66.03766,19.190334,55.531376
1990-12-01,32.046272,46.591537,53.19155,32.567326,53.915783,29.26568,54.653122,30.122633,67.76467
1991-01-01,16.08902,46.98658,68.300354,21.416641,41.934242,26.111277,61.37544,19.858906,71.43396
1991-02-01,16.545628,47.03933,43.116142,19.923195,16.977509,36.324745,60.5941,29.960285,70.46965
1991-03-01,22.029846,53.214226,54.90383,16.713764,22.880419,46.457443,77.21159,37.259388,68.59377
1991-04-01,34.9813,45.381042,78.03579,24.301336,45.272247,41.16609,63.45572,37.844566,66.13601
1991-05-01,44.105183,41.921055,51.124058,48.997623,43.071636,33.456535,60.7985,36.484642,66.048645
1991-06-01,71.10098,10.3526,62.524372,36.857178,70.172935,4.720024,41.896328,60.889164,56.659374
1991-07-01,75.96211,3.5809822,80.19025,42.591953,73.78293,38.746243,18.274796,65.07939,56.341236
1991-08-01,72.694984,4.906296,78.1248,46.076664,78.43306,29.75918,11.018551,74.55767,45.91842
1991-09-01,54.70273,9.345428,77.82645,24.571674,59.923203,13.48785,23.778795,54.697784,41.210594
1991-10-01,50.528984,32.502113,66.70636,25.58379,70.19272,13.993908,43.101307,20.966629,55.44286
1991-11-01,39.3545,39.2523,60.29574,26.83657,50.029522,29.97512,58.04403,16.8308,61.35401
1991-12-01,24.088694,53.708744,57.183567,21.13971,43.44747,36.857178,59.042957,23.963415,72.746086
1992-01-01,21.61568,51.209717,55.11057,27.07429,36.485565,41.596027,57.267456,30.720917,74.91927
1992-02-01,8.973934,23.283545,46.019913,18.56657,10.092857,18.16013,56.19711,15.47374,67.73613
1992-03-01,19.63044,49.90943,50.239765,18.109932,27.595697,55.319458,60.622612,37.329216,79.326965
1992-04-01,17.617672,53.512337,58.447914,12.024662,20.572865,43.072815,69.22911,45.600517,73.16073
1992-05-01,38.211723,54.5001,68.60892,15.336098,56.485344,24.527155,57.626938,42.794296,70.9585
1992-06-01,61.23794,20.831947,78.33272,41.796818,71.80539,17.071972,45.079105,37.955875,65.240814
1992-07-01,74.48692,5.4487534,72.713806,58.221214,71.68718,41.328846,7.858246,68.830765,50.714214
1992-08-01,73.40686,21.905535,81.104935,45.738155,77.186264,48.008392,19.547855,65.83185,42.6939
1992-09-01,63.315483,7.6817436,75.92647,23.550726,62.693676,20.6684,18.956818,39.59783,44.1383
1992-10-01,43.85331,21.12666,60.552982,28.185118,55.240112,23.324028,50.17985,18.530945,61.631428
1992-11-01,49.89,52.182907,69.03317,21.243248,56.94036,37.406937,50.934437,19.538143,52.51648
1992-12-01,19.92353,54.07423,56.747665,29.501595,38.16638,31.32167,65.5841,28.104153,68.599205
1993-01-01,23.723068,45.079247,59.51718,17.255116,42.867573,32.474297,45.658417,20.750832,61.2547
1993-02-01,11.738659,52.32049,31.525982,21.540035,16.134956,28.305529,43.06169,35.475174,70.6567
1993-03-01,13.800766,40.342445,65.25003,10.513489,18.311626,26.981707,60.79486,30.329449,80.42784
1993-04-01,22.400837,53.719097,47.7253,30.313538,25.099398,51.73018,69.005104,54.460564,57.905365
1993-05-01,37.2827,45.344967,74.95594,36.59851,60.27456,26.119314,61.518826,47.747574,72.185776
1993-06-01,55.6746,11.950279,67.77516,38.832462,69.20081,13.226368,25.336475,51.779507,68.60255
1993-07-01,74.30517,6.764778,77.64973,42.735508,73.7435,38.03053,10.09502,59.31511,54.508297
1993-08-01,77.05146,7.781513,74.99731,35.608826,64.40196,30.156015,25.508318,77.87726,42.094284
1993-09-01,59.060528,5.33276,79.22972,31.473475,64.06941,10.798298,29.217249,60.33343,49.84946
1993-10-01,52.772373,34.813263,64.79656,24.058796,62.07572,26.639614,48.271057,25.56719,50.69117
1993-11-01,46.44762,48.049892,77.06578,28.0239,74.50406,31.979454,62.078903,22.022148,73.47301
1993-12-01,36.40121,44.67987,60.502094,19.415874,55.71915,26.628475,56.990463,27.930021,61.907063
1994-01-01,27.452913,42.95057,63.000957,15.603565,44.84163,36.26818,60.43763,32.768192,70.98435
1994-02-01,11.370045,27.372305,66.28008,11.684414,30.978699,19.40503,60.271576,22.692215,79.26439
1994-03-01,12.472759,53.413464,69.92678,11.566727,29.743786,29.64867,65.95443,31.920198,64.488976
1994-04-01,26.932186,49.07354,61.946606,34.86077,36.453583,42.82321,59.973328,46.00238,69.954185
1994-05-01,28.98446,50.518032,67.506935,40.591988,58.954445,20.34814,54.467815,26.454988,61.36623
1994-06-01,62.06752,6.7737846,78.59212,53.989002,66.50417,18.70213,22.26177,51.643314,66.84595
1994-07-01,82.240425,17.987946,75.09696,49.790947,80.18332,65.48851,6.4078255,55.988075,44.2145
1994-08-01,72.988266,16.32581,78.74366,44.956093,65.773865,55.523777,8.800266,61.190506,32.387722
1994-09-01,47.97405,14.652393,60.147438,21.009125,59.57835,28.28801,39.050766,50.975883,35.94575
1994-10-01,57.705025,48.50767,74.276375,16.448334,73.318756,22.429434,52.523552,25.399025,60.95513
1994-11-01,20.823727,49.10578,62.620487,34.074036,56.354034,21.911932,63.34757,26.669405,65.95926
1994-12-01,20.854359,38.58485,38.900833,26.071295,23.899721,21.74588,53.115215,20.45293,72.47721
1995-01-01,17.274479,32.237984,64.74264,18.166428,39.106323,18.45301,52.34228,23.848183,58.363747
1995-02-01,12.9789505,38.193443,59.822422,22.74532,31.631008,24.305428,59.997917,18.663925,69.97842
1995-03-01,22.041742,51.862495,45.831367,13.911152,26.548182,40.481277,47.502567,37.406143,64.81026
1995-04-01,23.762852,55.285393,46.15015,24.084854,31.911152,47.281994,69.59523,37.67663,72.610794
1995-05-01,43.854263,30.513657,67.08038,22.856411,67.565,13.436195,54.16482,28.705606,68.99792
1995-06-01,61.849434,8.028145,69.210434,50.088257,68.155876,15.270008,50.49076,67.26553,59.632442
1995-07-01,74.499344,17.45963,76.52636,62.427433,72.4498,42.661243,6.495407,64.208115,61.55963
1995-08-01,73.06965,8.140846,81.481995,44.374302,66.01133,33.268394,10.794155,62.88146,44.56106
1995-09-01,57.106323,9.45462,79.63048,30.375195,58.935303,6.287716,55.1421,58.03369,55.523674
1995-10-01,59.778954,20.476803,68.638885,27.918308,58.985214,11.071079,47.394695,20.455875,63.453014
1995-11-01,18.040848,33.203995,75.951584,20.612045,46.644424,19.050327,50.220276,20.655518,49.833874
1995-12-01,22.536018,57.352657,43.2006,23.791832,22.820992,50.176807,55.09863,27.530293,65.99201
1996-01-01,17.659096,42.90029,46.548782,32.614212,33.87337,17.572033,61.952103,18.189522,66.67274
1996-02-01,10.931229,44.80918,66.39865,14.007378,17.950909,29.025372,47.45486,28.396599,67.46273
1996-03-01,24.556248,62.71792,61.798943,22.192707,25.12698,44.19653,61.123413,40.843075,78.27279
1996-04-01,27.213217,55.26132,66.71626,17.536564,48.79302,34.231285,56.53982,32.473946,69.244255
1996-05-01,23.964558,47.637043,60.35921,28.11607,39.18569,29.45584,51.441925,27.693663,75.97212
1996-06-01,61.9908,10.897369,74.97415,50.310135,75.99147,19.547024,28.251497,54.640606,67.385345
1996-07-01,74.10354,6.965122,83.278786,50.590664,78.804825,40.678627,21.825117,72.48485,49.37181
1996-08-01,79.23045,9.576946,81.66977,40.459362,74.25025,34.637573,10.06868,69.17332,39.9112
1996-09-01,64.53975,6.763592,78.40338,27.67754,74.682335,17.33181,40.79148,52.643044,45.179993
1996-10-01,50.348827,18.204033,75.19825,16.3951,58.118202,6.20092,50.185993,25.355919,49.258957
1996-11-01,23.572783,39.408184,65.26364,16.973892,42.797108,25.9992,45.960316,12.736935,57.455574
1996-12-01,44.588303,41.101032,60.18348,22.17336,45.30414,24.51433,58.89691,12.03561,55.744987
1997-01-01,14.485878,39.855015,36.803856,24.27102,21.68496,20.708588,65.35114,26.708649,70.89765
1997-02-01,10.308266,31.786764,55.526417,30.155632,28.362871,13.659592,45.261333,11.114761,55.485188
1997-03-01,32.683968,44.95952,43.6335,23.431541,17.68547,71.28688,60.947582,46.615387,71.33471
1997-04-01,28.02312,52.504948,56.17788,25.402424,26.79441,31.494843,57.35876,64.72607,56.347755
1997-05-01,22.448574,45.452652,58.45388,25.918646,53.322987,30.59104,62.375854,34.367878,65.80799
1997-06-01,55.640217,29.573439,55.917297,43.328384,58.61221,11.327518,48.210236,41.11011,69.87511
1997-07-01,71.03124,14.553497,78.61461,36.356903,72.17749,41.40203,17.899876,64.21974,41.096916
1997-08-01,73.747604,7.5655212,70.15713,33.282654,72.31768,21.609093,11.179081,65.07077,53.349377
1997-09-01,63.54849,13.206039,77.056046,22.194584,63.15596,19.461739,33.238125,56.31807,41.484497
1997-10-01,32.40029,52.483505,51.912857,43.168404,58.142166,36.083122,59.540752,41.758278,65.20271
1997-11-01,37.607056,53.059105,49.303707,41.131554,60.894806,34.788445,59.146576,37.438828,66.863525
1997-12-01,24.510166,39.554848,43.32179,50.727028,38.79123,36.71974,65.583694,33.741154,71.02465
1998-01-01,22.679657,37.37922,36.94474,37.542763,27.698454,43.95916,64.1566,33.75141,76.98774
1998-02-01,20.83767,31.319654,37.103333,34.681488,19.567276,25.453377,63.555267,27.178072,75.96019
1998-03-01,12.070469,57.751766,53.760517,16.44994,19.714306,32.685863,53.740696,39.245983,72.44968
1998-04-01,22.80521,40.93599,56.89768,27.133469,28.319609,44.10619,59.30135,46.594112,64.58447
1998-05-01,27.713324,33.006355,70.92322,27.782707,52.686714,31.278355,60.385067,37.366,69.34225
1998-06-01,60.80963,11.730152,84.29952,44.58362,76.406235,21.379528,29.789896,53.40864,58.51995
1998-07-01,72.73217,14.5996895,71.78722,52.89652,78.05493,61.961082,20.423016,73.71346,60.38837
1998-08-01,83.30666,5.2807198,76.346756,49.461998,69.83951,51.310593,18.285316,82.203125,52.833744
1998-09-01,67.323494,7.5290985,81.15906,40.494904,76.875404,15.215889,29.732075,53.929024,43.651886
1998-10-01,59.222054,12.189411,79.7565,26.100964,72.076324,11.135433,45.85897,24.298624,47.922325
1998-11-01,29.266209,32.26295,71.84009,15.8585205,45.713593,18.01604,60.565136,18.88004,43.113335
1998-12-01,41.17553,56.669704,69.93862,10.169006,60.102573,38.963493,55.488518,16.53254,62.836647
1999-01-01,22.328133,47.003708,60.93468,15.616444,42.458294,36.375362,67.241936,19.601868,62.383778
1999-02-01,18.029968,59.542892,58.05941,11.005535,28.286621,47.79293,45.44654,36.149403,63.39405
1999-03-01,18.07745,38.376263,77.32175,15.357735,39.40455,26.108883,60.19949,12.487377,72.25892
1999-04-01,27.98534,47.23294,71.7415,19.957184,46.39296,20.387817,59.870373,23.86565,70.16796
1999-05-01,57.458485,24.428915,63.402237,22.269188,70.28749,9.808598,50.75171,47.342648,63.341652
1999-06-01,64.9856,8.71809,75.387985,34.19435,66.42651,16.528473,35.80555,58.817528,64.46982
1999-07-01,73.90942,8.72464,75.3405,52.068176,73.22334,43.254066,32.01661,72.11319,50.902348
1999-08-01,78.71681,5.6103096,69.730774,40.350964,71.4615,37.133476,17.332436,74.52998,48.947296
1999-09-01,58.706184,6.047497,78.95587,34.359726,68.72542,11.053017,34.657734,59.38734,47.778194
1999-10-01,54.475147,17.902248,74.132095,41.706726,73.25773,13.800571,51.817654,30.018988,61.789402
1999-11-01,27.982065,44.78012,66.80475,36.707756,49.703773,27.826513,52.33507,22.598305,62.547516
1999-12-01,24.78423,46.338924,60.366505,28.597727,40.12664,26.354494,54.401466,16.772446,59.058224
2000-01-01,17.670963,36.44988,62.026615,26.021423,43.74963,14.05204,45.81257,14.361565,59.01001
2000-02-01,17.17907,21.311638,61.267025,37.343315,41.971123,16.983318,56.61747,11.575848,67.06935
2000-03-01,10.459888,34.27819,69.56395,16.610214,39.086693,28.161324,54.835617,9.129768,69.15906
2000-04-01,16.735699,53.9221,79.97567,34.83366,39.980125,34.19119,58.42777,41.419,67.07771
2000-05-01,36.322723,27.430178,64.70023,28.944336,43.9755,15.748566,50.48722,49.20395,70.80372
2000-06-01,77.919426,3.971592,68.33421,45.939724,73.61118,9.410851,29.990026,56.937035,50.880398
2000-07-01,74.71543,11.418575,73.122635,40.589138,67.77875,45.486313,17.224243,75.08686,49.874863
2000-08-01,81.72574,5.6112328,78.4682,42.265587,83.428955,45.70716,14.851784,77.00591,44.02067
2000-09-01,56.09881,6.707115,79.88365,40.868546,64.989685,10.192192,35.45271,59.600616,54.84733
2000-10-01,46.717716,25.373932,76.254684,23.264149,53.58748,14.977268,60.647976,10.264133,65.31091
2000-11-01,30.972137,49.307682,62.40306,33.187325,53.92712,28.603024,56.82828,15.211502,71.31903
2000-12-01,20.167233,44.510895,57.967667,18.420513,37.147564,24.055527,66.127396,16.175209,67.8373
2001-01-01,28.00627,24.390055,58.280346,33.882618,56.639656,14.045338,60.59573,11.341549,60.71794
2001-02-01,18.540493,40.492256,53.790215,16.955051,24.306345,32.173286,60.830112,24.76507,70.183716
2001-03-01,14.520802,40.611122,60.473515,16.58171,23.169582,45.780968,68.85275,40.356647,55.757366
2001-04-01,29.720623,40.701527,65.15617,18.855236,59.390324,29.509676,69.66975,33.403805,64.16004
2001-05-01,30.636396,31.498594,73.52202,35.83638,61.14653,13.290283,56.40025,53.031815,69.30478
2001-06-01,68.11444,4.1559944,80.12161,43.92096,80.31749,10.981602,17.663227,47.830154,66.04349
2001-07-01,71.04759,21.128765,79.57416,39.581505,70.47503,56.599476,16.494652,63.23255,44.324436
2001-08-01,75.61307,11.200916,76.78833,35.797874,74.35744,45.876396,23.991602,66.09204,50.098663
2001-09-01,70.356155,6.0494843,79.30797,29.946636,70.520226,7.5445213,37.820274,58.03592,43.308212
2001-10-01,47.180576,28.950502,70.012955,20.733662,65.12437,9.248829,52.487705,29.359001,58.96341
2001-11-01,30.636396,41.772995,69.36839,14.187641,55.255116,16.16819,61.759277,11.107162,68.96157
2001-12-01,34.34134,65.01052,48.255398,21.384914,40.33823,44.272537,60.344604,22.200237,68.53131
2002-01-01,11.912701,31.017244,67.361984,33.760117,33.072723,21.185822,61.84606,16.965889,65.97546
2002-02-01,19.784206,39.680096,55.931114,10.551323,22.93784,25.900345,56.003204,27.742897,71.3254
2002-03-01,17.795792,50.089935,56.038414,16.766376,37.71012,40.114326,68.320984,41.17895,70.77548
2002-04-01,14.752811,51.382572,61.624752,35.32268,39.341427,38.26339,69.53147,47.912067,67.51623
2002-05-01,29.24343,23.3989,61.32297,29.979445,71.74957,14.77293,49.801563,36.865128,68.813896
2002-06-01,63.60814,5.7462654,64.38104,56.50115,67.487724,10.656944,34.28824,50.59626,71.104095
2002-07-01,68.92622,4.8643875,69.61027,37.282593,57.92791,13.146656,30.7054,77.06264,61.6214
2002-08-01,72.32464,14.189484,84.08244,36.970753,70.61789,37.502228,16.176224,67.8834,41.74228
2002-09-01,57.87929,11.238716,83.556,24.096352,58.99924,11.775219,25.73604,51.85872,64.52187
2002-10-01,54.35681,29.51168,69.27998,31.13125,61.750496,23.685593,55.201805,22.072727,52.97699
2002-11-01,31.325733,37.188705,73.949234,32.551308,72.68678,23.467636,61.599606,22.045902,57.31596
2002-12-01,30.681929,44.619278,62.7162,31.701284,56.155773,28.383348,57.979885,22.02243,68.77031
2003-01-01,39.092316,44.352154,59.223587,14.7419815,41.28738,28.358408,71.412346,20.264011,74.662575
2003-02-01,9.343052,48.01006,57.93021,14.231983,26.39516,27.910763,59.885464,33.73176,73.57863
2003-03-01,17.621304,46.953297,54.261116,14.702011,30.224133,34.905228,65.142105,39.70623,68.70569
2003-04-01,29.901188,58.81751,60.75358,25.301626,46.080387,33.949184,73.247696,49.52726,67.59137
2003-05-01,26.983496,31.595846,66.56178,47.220284,55.300293,18.612518,61.441032,15.367088,71.48749
2003-06-01,60.820724,11.747551,61.24759,65.9079,64.74082,10.377434,29.525484,54.256317,61.4842
2003-07-01,83.13587,20.096146,69.832794,54.078857,80.34288,53.178772,12.703594,72.9791,52.112415
2003-08-01,81.47798,6.1295967,83.45882,35.680614,75.100624,39.47441,16.136078,66.6689,54.401802
2003-09-01,62.943844,9.710762,78.174995,25.62617,61.96702,18.622112,19.136906,66.70727,41.327347
2003-10-01,56.018124,30.801275,74.53307,16.238396,60.445023,20.785198,62.779175,31.378418,57.089275
2003-11-01,30.153788,47.220284,61.362694,30.471935,75.086235,35.28093,62.360306,20.339153,67.07338
2003-12-01,17.208828,49.608795,58.60328,21.939487,31.31287,35.14184,50.927753,22.866753,65.69207
2004-01-01,26.312136,46.463837,63.58617,22.455267,35.36039,40.478436,66.47364,31.076221,73.337555
2004-02-01,13.105667,35.827553,54.928543,19.46416,26.084135,24.079966,56.514977,16.107933,68.15893
2004-03-01,21.28816,45.746357,67.13372,8.82309,39.19175,24.094316,68.654785,31.073032,71.787796
2004-04-01,25.719017,62.94681,64.640076,25.497393,44.421402,36.674183,57.47959,54.30194,59.522026
2004-05-01,55.59341,26.281841,80.134514,43.628983,78.15585,15.567429,58.646698,27.72478,69.555626
2004-06-01,74.220856,4.806782,80.55384,53.468067,73.337555,12.837807,26.18299,54.470947,61.363567
2004-07-01,80.29555,6.4139442,79.43457,58.14127,77.29966,36.143246,27.732752,76.60769,43.499836
2004-08-01,73.8956,6.2720413,80.305115,43.82669,74.96385,32.184334,12.662422,65.82631,54.238163
2004-09-01,69.11557,7.2781105,81.35423,40.221737,77.45272,13.400631,30.86576,63.4634,32.06794
2004-10-01,47.938663,29.188444,60.448376,41.656704,67.712494,24.068806,47.225964,28.20629,61.07179
2004-11-01,35.082966,56.138695,60.76088,43.959026,76.880325,23.177532,60.971344,26.214876,63.33744
2004-12-01,21.632553,50.28244,69.273415,31.09376,50.03531,31.9946,65.19333,25.360275,71.73996
2005-01-01,20.925175,45.54599,61.537045,19.356724,31.868484,29.731016,57.772427,33.73204,67.20109
2005-02-01,34.217903,49.556793,56.274082,15.484501,44.135685,35.535275,52.199688,27.862568,77.37647
2005-03-01,26.139225,53.30837,68.35378,18.90836,38.82381,42.25256,65.6522,38.81077,67.45869
2005-04-01,36.24124,42.11561,49.551903,44.846542,52.533924,34.67279,50.235046,39.687927,69.65159
2005-05-01,29.94786,32.48641,67.65923,39.33576,52.380665,25.234348,64.267975,39.391193,70.7081
2005-06-01,67.29565,13.920937,87.07904,51.632305,76.58898,25.708797,38.284145,39.35369,64.48645
2005-07-01,74.83303,8.509609,77.67647,62.84137,73.611855,50.173088,12.011726,67.918465,51.915997
2005-08-01,74.39119,9.404701,89.58334,35.217346,70.67712,37.568398,23.268074,64.60221,46.886185
2005-09-01,72.89448,6.176491,80.2998,35.783096,75.089005,24.035997,29.22722,47.202484,49.73777
2005-10-01,58.37894,22.77406,80.312836,27.803873,67.91032,8.974274,47.336178,35.76516,53.27739
2005-11-01,45.467728,47.94432,73.48958,21.49419,73.76675,21.182781,51.384483,10.963375,60.04522
2005-12-01,35.59234,55.70181,73.98033,22.842537,47.18781,29.339718,56.613205,20.698547,53.91325
2006-01-01,20.330875,43.167686,55.555573,13.831383,38.082184,48.196304,55.523067,23.60744,64.62626
2006-02-01,24.411955,61.58211,54.17571,17.86045,44.186737,45.054638,63.579582,32.387203,73.8156
2006-03-01,11.567364,39.56444,62.324863,14.515625,30.462872,22.419361,66.35231,29.237411,69.4761
2006-04-01,14.213322,54.403248,68.61795,23.423784,34.864132,51.53788,65.8436,57.83584,69.33795
2006-05-01,43.031162,39.14837,54.68442,34.652847,58.71512,16.357067,52.96813,43.671524,67.1422
2006-06-01,69.12666,5.1475105,71.13713,50.021492,69.64675,13.8882675,18.271645,51.2307,57.4604
2006-07-01,74.88016,12.142715,81.73396,41.750443,76.51843,44.79622,9.01405,59.94383,37.758755
2006-08-01,69.43709,16.347313,82.63924,42.047867,75.878075,46.91396,9.89983,62.62554,53.74501
2006-09-01,71.87338,10.809986,82.93342,37.997673,75.37749,18.05711,33.238853,53.325687,48.674137
2006-10-01,27.023779,45.90466,65.94599,27.543869,60.47042,23.17349,62.365494,29.63723,66.366936
2006-11-01,40.781776,36.25862,65.26337,41.53103,73.319885,22.53963,59.407486,32.704132,60.951504
2006-12-01,21.026497,34.95027,72.74454,56.285324,58.71512,21.388935,60.94988,18.718597,66.18328
2007-01-01,31.17864,33.571365,52.224598,30.853462,31.486023,31.7384,56.717228,25.000263,49.09092
2007-02-01,13.313278,33.85772,53.50428,29.5479,24.974379,20.912083,66.78965,35.279762,70.4022
2007-03-01,16.18649,35.719803,62.313198,21.0318,26.652037,31.235264,66.16194,22.914919,72.5652
2007-04-01,19.439884,50.390015,61.847275,18.645546,45.515583,25.85608,63.898643,50.427223,68.884705
2007-05-01,35.10019,44.486664,71.45538,37.559242,55.405193,27.376812,45.324684,36.412224,62.59955
2007-06-01,69.59492,15.741596,77.6823,63.29682,70.76782,40.63468,24.006933,42.92063,75.15044
2007-07-01,72.35488,10.173126,82.60041,51.648663,72.605644,42.29131,17.713692,70.729,48.678383
2007-08-01,79.98443,8.231766,79.50717,47.198093,81.74459,41.985542,26.483786,60.25212,46.659367
2007-09-01,71.34861,4.7081985,79.16905,45.11437,72.84346,16.857876,18.388313,57.869102,41.45005
2007-10-01,64.37104,19.23766,79.01051,18.406113,73.377335,15.953526,42.949753,27.447994,35.543465
2007-11-01,22.350307,47.199715,63.11401,22.544443,44.595055,23.50218,53.952408,15.694679,60.2683
2007-12-01,37.329514,42.095554,72.44063,22.10602,60.237564,27.111492,53.685474,15.227135,56.97446
2008-01-01,14.81176,45.296375,47.890423,22.930813,21.901825,41.206974,36.13008,28.326363,71.978714
2008-02-01,16.360222,20.247143,63.95426,22.575645,42.73552,10.672573,41.158844,6.5151253,62.14357
2008-03-01,45.920406,35.560814,76.529495,15.5254135,71.86087,15.307999,62.20332,23.888435,66.05041
2008-04-01,28.698126,42.41023,71.79449,23.684298,54.240276,36.28277,70.88002,33.285423,65.00317
2008-05-01,28.299809,42.088253,61.637375,40.450172,53.40215,23.684298,68.96809,26.567125,69.30002
2008-06-01,71.243484,6.671135,81.33255,41.73475,75.070656,39.056057,20.55418,57.521423,54.52408
2008-07-01,74.62587,6.702667,86.14888,57.51644,76.16603,44.64911,13.469097,63.71859,45.570217
2008-08-01,75.882225,14.48481,78.142685,48.52275,75.77767,44.0981,21.883568,68.486786,38.828682
2008-09-01,65.71184,10.330681,83.68761,35.998966,66.38566,8.334114,48.116135,45.88555,56.25344
2008-10-01,46.47639,28.029284,70.33565,40.07177,66.44873,15.38932,49.279556,20.960796,67.369835
2008-11-01,44.126316,53.09677,72.68572,16.824928,58.258312,20.60065,45.819168,16.338646,65.81308
2008-12-01,28.568674,34.90193,76.0316,18.046436,47.50206,17.05064,56.145565,27.939663,61.9162
2009-01-01,24.990412,40.025036,62.281204,15.375191,30.408192,33.98655,72.440956,28.40995,73.76826
2009-02-01,9.620319,55.750046,56.75322,17.26809,22.744213,37.38502,67.15283,14.064098,74.33062
2009-03-01,16.832138,42.114033,56.561985,10.331776,18.28423,37.281303,64.081726,43.43647,69.50275
2009-04-01,27.296574,56.65112,60.947422,14.585941,53.110035,22.78635,61.579468,22.820383,71.940186
