,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-02-01,74.367134,50.78423,71.838585,25.686224,40.278168,78.4243,65.07045,68.69014,51.456482
1967-03-01,72.58178,46.31324,60.229553,35.739616,35.43051,83.44592,58.337784,59.64851,42.756042
1967-04-01,74.46003,48.505665,56.31765,26.165922,36.303764,81.115,62.550346,55.265354,61.58588
1967-05-01,75.36876,34.055603,34.602867,32.516853,19.320091,83.36654,58.1655,54.018814,71.41125
1967-06-01,81.49335,32.518543,22.733715,64.74783,16.509464,81.69097,48.507355,61.315628,69.88094
1967-07-01,79.843124,54.15732,20.017677,79.46477,24.890669,82.2281,44.583626,65.98762,70.848785
1967-08-01,82.30749,40.94873,18.968761,81.108246,16.239212,82.70442,42.03312,61.9237,77.895615
1967-09-01,83.525314,47.968536,25.62035,78.93271,22.990456,82.182495,50.079884,61.73452,87.32236
1967-10-01,80.94271,44.102238,50.18292,55.294067,27.366856,86.266685,63.950592,59.565742,77.15918
1967-11-01,77.56287,59.472847,58.668846,40.080544,41.820293,85.26844,63.283405,62.56217,70.22214
1967-12-01,76.14404,43.11075,58.229683,66.19537,41.05683,84.68571,61.46089,63.76817,62.79526
1968-01-01,66.28504,47.787754,54.53994,45.252666,45.513416,79.67674,54.440144,64.55152,58.505943
1968-02-01,69.33037,56.29277,55.576508,39.025204,59.107925,73.743835,54.667095,67.991196,54.80874
1968-03-01,71.5548,44.58469,61.38548,33.51883,28.649853,82.85083,69.96293,55.7262,50.638317
1968-04-01,74.894684,38.630856,42.831856,27.289759,22.00551,81.532585,66.74699,54.873123,62.38181
1968-05-01,72.48192,30.391418,23.972416,35.606457,18.530426,84.11596,58.602516,53.83655,71.276344
1968-06-01,81.270226,36.332375,21.398697,59.77751,15.642841,79.924614,52.912655,58.58803,83.155045
1968-07-01,81.16721,54.04097,19.726345,77.10463,19.584702,82.8621,40.45773,68.6479,81.415085
1968-08-01,79.17455,50.1313,19.832577,79.425644,19.987099,84.529625,39.823555,66.6311,82.541794
1968-09-01,83.9711,42.25724,21.334316,79.916565,23.067833,83.86648,46.989403,67.28781,82.60779
1968-10-01,80.013145,37.209595,37.51703,60.05436,24.131763,84.19966,57.393723,65.46898,77.22696
1968-11-01,73.94664,55.460617,62.243385,44.7875,36.560936,84.98192,61.947224,61.749245,65.56234
1968-12-01,71.59826,59.457203,81.31207,39.133045,45.687252,80.42841,63.98012,66.94819,62.272358
1969-01-01,71.23384,67.49715,82.15146,37.30448,53.554745,81.05017,62.756096,72.88995,66.17527
1969-02-01,71.81373,46.632843,86.79057,28.967115,38.72162,76.6467,59.480644,67.70772,53.3893
1969-03-01,75.95149,31.569096,80.769424,24.939644,22.295883,82.776474,73.27933,46.09473,50.773952
1969-04-01,76.051765,27.366154,65.40821,23.079655,21.864727,83.20763,65.1308,55.180775,50.25088
1969-05-01,73.38294,34.316467,44.08768,33.729893,19.441559,84.694954,65.74411,60.065544,65.95134
1969-06-01,83.99307,39.299835,24.777542,63.259113,16.720928,80.94656,53.120247,63.010113,83.503426
1969-07-01,81.152115,46.56098,25.596405,76.91241,14.645359,80.02409,54.28838,63.932587,83.4817
1969-08-01,81.26241,48.135204,22.371086,76.43613,21.73772,79.58959,50.71045,64.25011,86.69198
1969-09-01,81.45627,37.180817,30.238861,74.77167,18.611,81.4195,55.79743,64.151505,84.10838
1969-10-01,79.60129,38.444206,46.64454,36.493973,20.024792,83.025475,68.47644,63.439598,79.73833
1969-11-01,77.1965,49.049324,68.782265,47.11079,41.958633,84.38913,62.072598,62.102676,69.90193
1969-12-01,74.6597,55.794086,68.03526,38.380703,53.603207,84.91053,61.415833,67.71106,62.219658
1970-01-01,67.92078,52.953472,83.884346,44.743305,46.906315,81.34401,61.38375,67.87278,59.566624
1970-02-01,67.905876,51.46568,64.30307,36.03334,35.20587,82.72754,59.905888,66.34527,53.502914
1970-03-01,70.85002,39.513687,46.320465,25.221603,26.591896,78.418076,60.50001,60.407333,54.078835
1970-04-01,77.223206,29.171951,44.566227,29.023006,15.1214905,81.98613,64.47849,42.097054,62.36513
1970-05-01,76.38249,32.18891,25.120653,40.898872,16.501713,83.56991,52.90879,57.37548,73.352295
1970-06-01,85.1752,31.351511,18.538948,77.12391,14.050743,80.94351,42.17649,65.90174,85.55087
1970-07-01,79.34815,49.40362,21.046185,79.712234,16.327942,81.56743,48.95513,62.59517,85.66176
1970-08-01,81.16362,51.67917,19.604729,83.833046,27.291937,81.18348,46.090427,65.315895,85.37876
1970-09-01,81.79746,41.492996,25.656855,80.03495,22.919579,82.24099,51.530224,58.492565,84.66714
1970-10-01,78.80864,41.44997,37.73297,55.829765,26.51908,83.5848,56.415615,61.014698,79.182655
1970-11-01,73.219894,52.524845,48.996506,38.843437,39.57492,83.5335,54.34528,64.20874,72.16239
1970-12-01,68.11275,58.623306,76.67707,39.459076,49.913345,82.00268,58.404854,62.01925,75.90587
1971-01-01,66.77357,56.033657,76.68173,43.919353,48.815117,77.87694,40.443634,67.062645,59.09351
1971-02-01,68.602715,44.306484,65.458336,35.909645,37.126823,74.7258,60.09092,59.445137,57.32353
1971-03-01,72.954124,39.799545,54.341442,24.351524,27.061436,81.20558,58.45787,51.905396,50.203037
1971-04-01,77.58955,21.753185,47.89716,28.770557,22.498707,80.94524,66.153145,64.17016,54.10477
1971-05-01,76.25572,38.82749,18.683193,47.05866,18.529354,81.056816,52.125164,56.515457,72.15958
1971-06-01,80.9351,51.266376,18.240276,69.213,14.091724,80.615585,43.243145,60.224472,86.228134
1971-07-01,80.81845,48.326553,19.268112,71.973625,18.55471,82.09649,39.412415,68.35083,85.600945
1971-08-01,81.367874,56.086063,18.346779,75.784065,23.732792,82.82848,43.06902,65.3045,85.36258
1971-09-01,78.33845,36.57233,23.376091,67.80479,20.48022,83.04994,47.83461,65.13714,82.52588
1971-10-01,76.36223,34.350983,38.005898,61.417984,23.352425,84.59339,53.286556,60.74346,77.8127
1971-11-01,72.53657,58.834858,59.379208,34.48284,38.08197,82.6121,61.35543,60.314068,61.617462
1971-12-01,73.30745,52.679657,61.549843,33.93004,47.912376,80.59868,56.473194,63.848957,61.607323
1972-01-01,72.81886,62.41371,83.80261,33.576073,53.30067,81.56621,67.07668,70.54994,57.116867
1972-02-01,66.93366,52.200348,85.6262,34.404976,43.296974,75.01463,56.858448,63.514038,53.185276
1972-03-01,78.8032,44.598835,75.432335,22.84424,34.317207,78.37737,69.886826,67.73331,52.78383
1972-04-01,76.35713,51.99231,50.722954,24.224117,38.279682,79.28591,57.1575,60.22281,62.594116
1972-05-01,76.42702,29.233282,41.97723,36.98432,20.62571,81.12412,60.980198,52.41001,56.533386
1972-06-01,78.72519,32.394485,27.406448,59.367905,18.130882,81.09,53.50221,59.215126,76.37501
1972-07-01,81.81487,48.655575,20.461555,71.42598,18.243027,83.29227,47.540623,64.61924,77.870285
1972-08-01,81.15988,49.929806,23.791788,71.56413,22.185995,79.034,51.8054,66.465576,84.81192
1972-09-01,81.49144,43.83657,25.782776,57.128246,23.192055,84.64289,52.299488,64.83215,83.68884
1972-10-01,81.11925,43.09706,37.1306,37.29638,23.27982,85.42466,54.30023,64.34619,85.598564
1972-11-01,73.66402,59.28989,53.654987,40.38444,46.42729,85.34177,55.818256,63.110962,82.33172
1972-12-01,75.370575,62.980938,75.03252,42.250282,47.565002,85.03621,65.28236,64.25517,72.42229
1973-01-01,70.08358,53.646435,71.423645,34.58171,51.442554,78.91553,56.67636,66.04532,56.855366
1973-02-01,75.20408,45.24311,68.52838,37.75287,36.31591,80.04211,55.641754,66.313,49.11222
1973-03-01,75.0727,41.79277,67.07993,24.233976,24.738142,80.59554,66.86151,55.6746,63.787247
1973-04-01,78.439285,24.081247,59.39098,21.91021,18.464798,82.671326,66.50679,48.338726,44.638767
1973-05-01,74.750824,32.08058,35.077667,39.682495,16.975288,84.72741,60.960957,50.83985,77.62802
1973-06-01,83.27731,37.248703,19.5536,65.79406,13.717091,81.23109,44.752083,59.93456,84.40553
1973-07-01,83.10323,45.96898,19.762165,82.56951,16.822563,82.21314,44.343163,64.385025,83.021126
1973-08-01,81.589096,50.54918,19.906681,82.783,22.304348,83.40376,43.99994,70.226456,85.54031
1973-09-01,82.27555,46.143055,27.355867,81.61208,24.176498,80.79753,52.47716,67.93225,87.51921
1973-10-01,78.62814,35.13022,37.984425,66.38198,24.554213,84.7816,52.462383,58.029564,80.44281
1973-11-01,73.90507,43.666565,43.704334,43.592663,37.245415,83.07532,51.473755,55.773132,67.071724
1973-12-01,74.52747,53.086433,70.880066,47.45192,45.351498,83.213264,48.153152,63.798744,54.615356
1974-01-01,74.15206,54.42705,75.44437,38.891293,48.482777,74.4016,61.91317,67.19642,58.108967
1974-02-01,71.45673,57.200058,75.64929,35.44735,45.425533,76.316925,59.460766,66.168526,51.184723
1974-03-01,76.64578,36.50499,62.051987,25.923618,31.993488,81.98357,60.230858,64.98529,55.577236
1974-04-01,77.07876,35.754723,62.760937,29.547693,20.64037,83.81792,64.16727,56.254787,61.141422
1974-05-01,78.830475,38.699593,30.340923,42.487274,23.307608,83.487404,57.102554,54.22544,75.92692
1974-06-01,78.901535,49.581734,20.716389,62.954285,18.011139,83.20316,46.108044,65.18855,81.47954
1974-07-01,82.13891,47.58048,21.542671,75.00974,14.950588,82.2298,43.57301,63.246788,78.89493
1974-08-01,81.78526,41.670906,20.038837,78.95607,21.549278,82.48925,48.381973,61.600838,85.41429
1974-09-01,84.274025,43.325123,28.004196,72.80688,24.157026,82.747055,57.252937,61.309982,86.838806
1974-10-01,79.0701,26.85236,31.980267,70.95435,24.75195,85.3548,51.90028,59.911915,86.50664
1974-11-01,69.69675,46.187366,51.630913,38.664894,38.735954,83.75346,56.62331,62.085037,78.30331
1974-12-01,71.3741,66.87747,69.00102,43.791145,56.008556,83.37668,54.521248,64.02184,67.46248
1975-01-01,71.267654,56.872852,70.401726,40.848267,53.43713,78.22799,45.227287,69.2049,79.31287
1975-02-01,71.160645,53.168793,63.46608,37.2331,39.909904,79.15977,53.41408,66.4211,62.348274
1975-03-01,70.14162,39.41603,60.512707,24.09439,30.60695,76.35785,63.308037,56.67201,60.211445
1975-04-01,77.04763,32.92981,39.254696,19.67915,24.421993,84.53313,61.24364,52.316036,51.838623
1975-05-01,78.3778,32.967674,20.016632,42.962048,17.122528,82.9412,53.333416,60.55551,75.08201
1975-06-01,82.60207,39.361702,15.445,68.47397,13.619308,80.08496,36.714535,62.140846,84.93481
1975-07-01,81.77566,52.021355,15.772602,77.21226,19.491478,81.00357,34.84604,70.7853,82.31233
1975-08-01,81.76084,52.110252,17.828766,79.86765,25.956297,83.15521,38.882645,69.29215,86.01804
1975-09-01,82.93297,46.010902,24.696917,81.19289,26.3942,82.4144,47.714767,69.00571,87.03542
1975-10-01,80.14752,35.81733,34.449295,69.91444,26.089643,83.92731,55.799496,57.537937,83.616165
1975-11-01,74.39059,54.079166,52.610714,40.242447,40.339573,81.86784,52.80497,61.110294,74.43174
1975-12-01,70.65854,63.795326,75.07707,36.502167,53.150684,83.70671,53.017338,68.89376,61.16956
1976-01-01,72.37822,58.928185,67.19402,41.83232,51.797256,79.212296,53.76367,68.60611,58.87406
1976-02-01,72.05677,65.99679,67.94681,32.6989,47.14772,80.40625,68.89967,70.244514,59.726887
1976-03-01,74.921936,46.990273,64.72083,26.794724,34.22578,78.233185,68.09113,72.91943,50.380253
1976-04-01,76.047005,38.480064,58.936382,29.258076,24.515057,83.3567,64.9898,61.309532,55.044548
1976-05-01,73.39833,34.660393,41.14186,41.853645,19.735958,82.62688,57.311096,50.70006,81.91017
1976-06-01,84.032394,38.460384,20.482178,72.97847,15.053619,81.29844,43.700336,65.781944,80.429214
1976-07-01,81.408325,48.057945,18.42392,79.253296,15.9556465,82.2841,39.785545,60.076218,83.72243
1976-08-01,82.35627,47.74798,18.663364,81.2886,27.163734,83.300934,39.793743,64.9242,88.32768
1976-09-01,82.95981,34.020775,25.702452,74.23967,22.345272,83.28454,50.28841,65.827866,86.87952
1976-10-01,82.72692,51.106796,47.234642,37.31399,27.913237,84.601494,66.13619,60.630554,84.87046
1976-11-01,79.496025,45.028778,53.898155,55.70549,37.56984,82.75644,52.176105,56.922405,72.17321
1976-12-01,75.564835,65.745865,75.23026,44.81885,52.66484,82.92209,57.972034,68.49622,62.865936
1977-01-01,70.17925,62.18505,87.53712,37.911655,52.66056,74.1463,69.189926,67.258385,68.28508
1977-02-01,74.0862,39.601143,76.99244,31.37626,36.975937,77.43105,50.730648,71.238434,52.762905
1977-03-01,79.21802,36.70952,51.071793,23.8223,24.897724,83.14607,56.625984,51.695602,55.68377
1977-04-01,76.124954,45.623196,34.81697,31.485104,32.713234,83.67079,55.959938,54.70582,54.661957
1977-05-01,70.81769,44.120525,29.720888,43.368378,22.071081,82.954384,52.658936,54.15511,72.073425
1977-06-01,81.567055,50.293655,20.579784,64.331024,27.7065,82.10477,43.446354,64.756645,64.24818
1977-07-01,80.163475,55.52619,18.068295,77.543144,16.601364,82.569374,39.796085,69.06159,79.30249
1977-08-01,82.327324,50.615307,23.503897,77.46192,25.664492,82.59862,46.841576,72.672874,81.68564
1977-09-01,80.59235,47.184345,26.76266,73.49325,22.462587,83.60744,45.38764,68.02353,86.39834
1977-10-01,81.243774,59.14397,51.388573,43.079216,33.709053,85.45612,67.60278,68.08039,77.55452
1977-11-01,79.232635,55.266273,80.54361,58.448685,43.501587,84.53665,71.24006,66.09037,57.264416
1977-12-01,70.05254,71.660805,78.73066,54.523872,50.826492,85.990585,59.793774,69.19318,55.88521
1978-01-01,66.88959,48.156815,72.234116,47.036903,45.308723,80.260414,50.591476,66.471405,54.900043
1978-02-01,68.22018,61.595753,76.54111,48.277203,45.418022,83.015045,56.035797,68.58134,59.48265
1978-03-01,71.56724,41.0952,67.85585,33.8134,27.447168,81.03026,64.52938,59.138916,42.503403
1978-04-01,77.87011,33.25107,50.301598,31.649609,17.3252,83.26215,61.87296,45.03627,48.616188
1978-05-01,80.86868,26.06114,40.913033,39.035954,13.526688,85.94234,62.924755,55.934418,74.45493
1978-06-01,83.694595,36.699505,25.972435,70.463165,13.108501,83.282745,54.440674,64.76224,80.686516
1978-07-01,79.59987,62.48281,19.064465,79.05022,28.868046,83.700935,44.510372,71.78742,84.57849
1978-08-01,80.95739,45.37842,16.57278,80.152695,16.930775,84.236336,44.092186,67.215904,86.79297
1978-09-01,84.432755,41.145885,24.249006,73.70727,19.637886,85.017265,42.897827,65.769684,86.854744
1978-10-01,80.81799,42.8804,39.805794,50.18438,24.420082,86.38112,60.06399,65.654045,79.572945
1978-11-01,81.25994,47.89862,69.66165,56.02946,41.922062,84.012985,63.933784,63.06415,63.62965
1978-12-01,77.50103,63.94329,70.889275,49.94202,53.3271,84.48028,58.54649,70.79265,58.871216
1979-01-01,75.17365,56.848682,74.95685,50.841213,48.469288,83.32654,59.69305,69.858665,58.388977
1979-02-01,64.06962,47.788128,74.82741,37.539993,34.040356,80.69412,59.034542,61.68799,55.730675
1979-03-01,75.303085,43.887238,66.50626,28.675213,30.225216,79.09235,67.8346,59.545815,45.56182
1979-04-01,79.50492,27.79181,52.015846,20.845924,18.270138,79.78968,71.04625,43.775597,51.748886
1979-05-01,72.186905,33.09223,31.972609,34.776527,17.781513,85.51887,64.12787,51.750504,70.15637
1979-06-01,79.76865,38.95247,22.221186,55.85202,17.521023,83.45435,53.607918,60.845036,83.87826
1979-07-01,84.010925,51.069344,17.896389,73.98931,18.210274,83.59673,40.182117,71.03654,80.881805
1979-08-01,80.692505,42.948822,20.056362,78.19114,21.307041,84.36688,48.28484,65.15851,83.96239
1979-09-01,83.15018,49.174717,28.371038,76.72204,27.95684,85.02701,50.338028,70.03503,85.496216
1979-10-01,82.38489,47.0018,38.234097,56.528328,26.869574,86.42978,55.37796,63.69749,74.02814
1979-11-01,82.07909,45.298096,49.095436,63.723377,34.040356,85.53181,52.37827,57.609123,58.651085
1979-12-01,73.80648,69.97839,64.894775,55.85364,58.076714,85.882904,60.27066,65.972336,54.512356
1980-01-01,69.81283,62.515194,77.5912,49.53656,50.88266,77.175644,60.50093,65.87719,53.45753
1980-02-01,71.566345,55.765133,80.32089,33.300232,41.059055,77.35654,71.8059,67.12877,46.53472
1980-03-01,74.92996,48.361572,68.82199,28.16842,29.905642,78.34411,68.53028,48.824398,47.931343
1980-04-01,81.184616,29.597635,48.759212,24.439753,19.301426,83.69592,60.295593,44.966988,49.59197
1980-05-01,77.08927,35.101006,36.50741,35.850655,17.606575,83.23962,63.12795,54.104504,63.975372
1980-06-01,84.70142,35.29168,22.81172,76.07888,12.424248,82.014114,49.994495,63.235504,83.45148
1980-07-01,81.61159,57.443684,16.319141,77.43802,18.704971,83.75296,39.76836,70.61136,82.86968
1980-08-01,81.91796,46.30983,21.279839,84.32008,21.006054,81.955444,48.77551,64.511536,82.32049
1980-09-01,82.098854,46.409237,28.427538,73.00533,25.593554,86.04916,49.79242,60.07722,86.45168
1980-10-01,79.0742,49.96353,43.49377,35.734947,24.425087,83.47103,61.33043,59.14831,83.35532
1980-11-01,77.43313,60.298855,54.27725,39.354427,38.200626,85.949745,61.56673,64.22634,66.26179
1980-12-01,68.18968,52.165207,69.03548,44.1603,46.960064,83.674736,50.35302,65.31007,62.4826
1981-01-01,68.26937,63.692852,67.16527,48.193718,48.63903,76.42506,65.497444,67.41378,53.85266
1981-02-01,73.54639,53.10047,62.52704,31.532108,38.071663,76.94875,66.76166,60.455597,53.10881
1981-03-01,73.65646,53.589146,63.781246,29.665808,36.38549,85.082756,64.47006,57.311737,46.138954
1981-04-01,77.6776,36.14699,59.211395,26.101658,21.580173,80.59463,66.701614,51.314224,53.399014
1981-05-01,76.770294,39.22747,43.403713,39.84957,18.766548,83.64509,67.03685,57.87046,72.602394
1981-06-01,85.82828,35.56325,25.212706,59.833496,14.390163,81.70707,57.039883,64.03976,86.36865
1981-07-01,80.88983,58.5476,27.200758,77.51248,21.043133,82.48261,51.867947,68.72469,84.73918
1981-08-01,81.83883,50.82055,24.895819,78.65994,21.748627,81.96892,52.169823,67.35374,84.64912
1981-09-01,85.1995,50.533684,31.130161,79.18031,26.041616,83.85356,51.616104,67.01183,84.5307
1981-10-01,78.8851,39.952976,44.73297,53.395676,23.98852,84.76587,65.037125,60.662407,82.579346
1981-11-01,70.530945,51.247513,46.716022,39.262497,39.92796,79.07523,57.375114,62.523705,74.682175
1981-12-01,72.18543,59.344822,65.93275,48.525616,46.1573,82.95294,60.9843,65.130516,59.096313
1982-01-01,71.14314,56.165653,82.68149,54.52812,45.22087,79.04288,58.166725,65.97156,59.50989
1982-02-01,71.173706,64.37907,71.76245,43.39996,56.5678,73.62518,62.210697,68.694885,52.081467
1982-03-01,73.893814,55.893803,66.92062,29.72059,40.322746,77.92331,70.26164,69.62303,50.096478
1982-04-01,78.73242,34.385475,41.783333,31.80692,23.144714,81.45254,56.717396,49.91149,55.86163
1982-05-01,74.49703,36.754913,32.34097,39.582798,21.16777,84.1083,51.19031,56.900772,64.276115
1982-06-01,83.276665,46.2391,22.295383,62.651447,17.53238,83.912056,45.431595,65.862175,81.236984
1982-07-01,82.13779,51.119537,21.307716,73.76674,19.113613,82.35012,47.755993,65.98121,79.816605
1982-08-01,81.81286,56.368332,24.37367,78.597305,19.17313,80.38444,49.00747,67.23429,85.07828
1982-09-01,82.85844,51.820877,29.85732,68.58228,27.619785,84.89329,55.184418,67.68952,86.976395
1982-10-01,81.90455,48.56672,52.842323,49.35814,29.186543,84.45254,67.21338,55.94367,82.85844
1982-11-01,78.19355,58.855198,72.86433,53.07718,43.906662,84.36246,69.52491,62.53563,67.37746
1982-12-01,73.93403,59.35064,71.440735,39.623013,56.91525,86.45039,44.628914,68.16727,60.177452
1983-01-01,72.779724,53.094585,64.81129,38.92224,49.19595,82.28395,55.27027,67.12135,60.65189
1983-02-01,67.53569,64.81928,58.385017,35.85869,53.19377,75.881676,44.52623,67.482895,48.99758
1983-03-01,71.674286,45.00456,55.61742,29.573198,31.528116,75.601715,63.502674,64.58412,41.112324
1983-04-01,76.54398,56.188538,53.515324,28.838905,47.501797,80.36583,63.833828,53.019398,40.485214
1983-05-01,75.696106,43.3584,32.409588,37.888794,25.393005,84.84678,59.41367,45.48929,62.066082
1983-06-01,82.111176,42.096184,23.025349,59.81681,15.250477,82.938255,50.048626,62.070885,77.35187
1983-07-01,84.46283,46.690716,18.614788,77.43665,14.712955,81.98319,39.448566,66.34066,77.158295
1983-08-01,84.50123,57.845894,22.369444,82.98945,37.61043,82.70949,44.571022,66.7518,84.98756
1983-09-01,84.56042,33.36305,27.376719,85.62906,16.421509,82.02638,56.17894,62.387638,86.049805
1983-10-01,76.873535,35.034805,35.00441,65.68956,23.77564,84.10768,56.262127,57.778706,83.162224
1983-11-01,67.028564,53.27696,52.52987,39.06782,32.46238,81.820015,55.20628,61.373383,71.34794
1983-12-01,73.77158,53.6673,67.94683,44.075096,42.888065,84.28046,59.157707,62.283653,62.17167
1984-01-01,67.733284,45.71875,65.42694,43.7522,44.341507,81.96369,56.426437,68.96279,62.25879
1984-02-01,70.79637,49.860325,65.05431,35.345932,36.915237,83.1144,66.92401,64.89344,60.61562
1984-03-01,77.32309,29.507019,70.47464,21.604702,22.23669,80.92789,68.12233,58.41269,49.42368
1984-04-01,79.41768,22.37458,44.433434,23.799427,16.804874,80.87372,63.46039,43.734142,51.700478
1984-05-01,76.81586,40.56271,29.374056,34.034355,20.347294,80.85402,60.5319,49.149544,66.464386
1984-06-01,83.80385,42.821453,20.270142,63.906883,10.622879,81.617325,45.150784,63.512917,81.94235
1984-07-01,82.52838,51.858067,16.013657,72.18675,17.965435,83.83668,39.825665,69.87055,81.11009
1984-08-01,82.85668,37.878815,19.864685,75.405785,14.432865,82.431526,42.306015,61.76797,83.007706
1984-09-01,81.79954,47.31924,26.793573,71.7895,25.642862,84.15513,54.0216,68.14203,84.532684
1984-10-01,81.36781,28.210213,46.206284,49.891514,23.630348,86.23987,58.519386,63.041798,84.29794
1984-11-01,70.5403,59.195698,61.23776,34.83378,37.355164,85.76875,65.962074,62.20954,68.920105
1984-12-01,75.49771,63.99388,72.19496,36.649307,52.09773,77.999405,57.18154,70.29571,59.83425
1985-01-01,72.22844,60.89541,81.18921,39.46962,44.913017,84.42933,50.418755,73.25215,57.82263
1985-02-01,66.876915,40.28006,60.358944,25.280367,33.366714,77.443794,51.759098,63.142986,49.916744
1985-03-01,78.132835,29.788641,56.246048,22.576714,25.400127,82.19816,68.25335,53.93613,42.904964
1985-04-01,72.41875,37.78148,46.537178,27.885586,21.75151,83.13656,59.248283,53.291386,54.621887
1985-05-01,77.451996,28.184168,35.06798,38.326145,16.498417,83.98145,57.461704,56.44948,72.44335
1985-06-01,83.45647,47.012943,18.51139,63.32509,15.287682,78.536415,42.007576,63.70242,84.668846
1985-07-01,81.14655,57.174606,20.947632,74.84186,22.15345,80.551025,41.398926,69.6708,80.829926
1985-08-01,81.40084,50.914207,24.570002,75.86557,22.576714,83.22679,48.879906,70.25156,83.51717
1985-09-01,83.67795,43.023087,24.757027,62.46051,21.989391,84.59174,47.31973,62.824715,84.90345
1985-10-01,76.95655,39.720627,42.322563,46.433823,27.23428,83.246475,65.09526,61.5057,80.67243
1985-11-01,73.42113,51.348957,48.409065,35.189384,40.184906,83.08078,58.360737,65.07393,76.79413
1985-12-01,73.16684,55.201004,75.47512,40.10944,48.051422,86.02888,57.486313,65.318375,58.291832
1986-01-01,71.259125,50.357613,73.16672,39.981487,44.218216,80.782326,54.810852,68.58554,55.947533
1986-02-01,65.59212,56.928394,72.04808,37.60807,40.368584,77.6298,63.054672,69.317085,53.447815
1986-03-01,74.89716,38.572525,55.342285,24.122059,27.20406,82.74077,67.54399,63.704205,43.07169
1986-04-01,78.02673,32.482338,38.0739,25.348955,26.300291,84.30227,62.1427,56.639713,56.747967
1986-05-01,74.03768,36.23519,28.658949,41.049282,19.859089,84.05952,53.559353,51.920757,77.843025
1986-06-01,82.386475,48.554996,18.733887,68.45596,18.830662,83.16559,50.446186,60.412254,78.38431
1986-07-01,80.8873,57.896133,19.344055,75.74681,23.690678,82.98844,41.273994,72.50899,84.55322
1986-08-01,79.9212,57.66978,20.63984,79.05024,27.683008,83.22627,45.896175,66.37286,83.154106
1986-09-01,80.39851,45.787918,29.22811,65.21978,21.569855,86.742935,45.696068,66.70419,80.75116
1986-10-01,78.24489,34.163574,42.637028,35.198563,22.007797,84.672966,61.28322,58.386562,80.09343
1986-11-01,80.73804,49.111034,48.128532,38.2166,40.11763,78.05626,63.866585,58.38,69.00052
1986-12-01,73.70143,59.237843,67.85728,46.240623,55.312763,86.414894,55.253716,65.198456,63.643517
1987-01-01,71.280754,45.29964,56.8211,47.776787,44.764694,81.414246,49.38163,72.22214,54.32307
1987-02-01,68.98996,45.905273,56.936764,31.537184,33.75087,77.033455,58.817917,66.22365,51.100533
