,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1977-12-01,-4.8347756e-06,-2.2759363e-05,-3.100046e-05,-6.2366526e-06,9.532447e-06,-1.4745157e-05,1.4540312e-05,3.120888e-05,-7.547969e-05
1978-01-01,-4.2445427e-06,-2.376059e-05,-5.859853e-05,-2.7046954e-06,5.0881135e-06,-1.4819281e-05,1.4148529e-05,3.834367e-05,-6.736118e-05
1978-02-01,-3.402307e-06,-2.1412543e-05,-1.726091e-05,8.5991996e-07,2.2806598e-06,-1.2105407e-05,1.2693759e-05,4.3243952e-05,-4.518231e-05
1978-03-01,-2.0350853e-07,-1.868165e-05,-1.6327576e-06,-2.6196176e-06,5.249756e-06,-1.1765111e-05,-2.049619e-06,4.4469023e-05,-3.6504727e-05
1978-04-01,-3.9212573e-06,-1.8171206e-05,-4.2190186e-06,-2.585588e-06,4.722293e-06,-9.434076e-06,7.308554e-06,2.7581766e-05,-1.852852e-05
1978-05-01,-1.7093225e-06,-1.9260162e-05,1.9840005e-05,3.253309e-05,-2.0070838e-06,-7.783634e-06,-2.9452061e-05,3.5697856e-05,-6.714849e-05
1978-06-01,1.7191705e-06,-9.859443e-06,9.199155e-05,7.787771e-05,-2.1455078e-05,1.5064834e-06,-7.699159e-05,2.8789822e-05,-9.0748115e-05
1978-07-01,1.133257e-05,-3.5384255e-06,0.00018260421,6.762626e-05,-2.0136427e-05,3.403642e-06,-7.313772e-05,3.4631958e-06,-4.862782e-05
1978-08-01,1.1596301e-05,-7.298706e-06,0.00011444266,6.2887615e-05,-1.8741204e-05,3.9651313e-06,-7.637906e-05,1.5416139e-05,-1.9906725e-05
1978-09-01,1.0430784e-05,-7.936764e-06,5.975688e-05,5.017751e-05,-6.686172e-06,3.1058808e-06,-5.712674e-05,2.6884158e-05,-4.52844e-05
1978-10-01,1.2682758e-06,-1.3007197e-05,-4.5429024e-05,2.7570786e-06,-3.4363366e-06,-8.3306077e-07,-2.369253e-05,3.558726e-05,-3.583264e-05
1978-11-01,-6.5440327e-07,-2.3079996e-05,-5.4965854e-05,3.9906554e-06,-1.369026e-06,-1.1603468e-05,-1.2564811e-05,4.00962e-05,-6.6816705e-05
1978-12-01,-8.642881e-06,-2.4755962e-05,-7.375027e-05,6.3727384e-06,8.414521e-06,-1.6767484e-05,2.4731777e-05,1.7457922e-05,-3.862308e-05
1979-01-01,-3.9892257e-06,-2.2164164e-05,-5.436531e-05,7.738719e-06,1.3001772e-06,-1.4584937e-05,9.944044e-06,2.669101e-05,-3.5531313e-05
1979-02-01,-1.6402591e-06,-1.9789844e-05,-5.117139e-05,7.4345335e-06,2.5338086e-06,-1.4018817e-05,1.3154866e-05,3.405055e-05,-3.4331486e-05
1979-03-01,9.706455e-07,-1.49736115e-05,1.752327e-05,-1.2430308e-05,9.073745e-06,-1.198248e-05,-4.977821e-06,4.3378826e-05,-4.7495847e-05
1979-04-01,-1.4881662e-06,-1.4238507e-05,5.964317e-06,-6.4311425e-06,3.2520184e-06,-1.0334825e-05,-1.4660978e-05,3.818237e-05,-1.2007829e-05
1979-05-01,2.5422596e-06,-2.1293858e-05,1.5630576e-05,-1.5980113e-06,-1.362423e-07,-6.0678103e-06,-3.5125737e-05,4.2060703e-05,-2.1775482e-05
1979-06-01,3.2520184e-06,-4.8257316e-06,3.4988447e-05,3.9551192e-05,-1.4872221e-05,1.4607176e-06,-6.7140994e-05,3.7345864e-05,-9.026735e-05
1979-07-01,1.48447725e-05,-4.834179e-06,0.00014744322,8.039621e-05,-1.8530864e-05,3.6228084e-07,-6.289089e-05,2.149455e-05,-7.7314224e-05
1979-08-01,9.639862e-06,-1.3360768e-06,0.00015816567,6.2914136e-05,-1.1914886e-05,3.4632576e-06,-6.259515e-05,1.4430745e-05,-3.0250358e-05
1979-09-01,8.287938e-06,-1.3283705e-05,7.382248e-05,4.4705404e-05,-3.3301658e-06,1.4353682e-06,-7.14925e-05,3.740501e-05,-7.59285e-05
1979-10-01,3.1506243e-06,-1.9468764e-05,-7.997583e-05,5.119364e-06,5.3559525e-06,-3.4062105e-06,-1.952791e-05,3.140585e-05,-7.2945826e-05
1979-11-01,3.2520184e-06,-2.1513548e-05,-8.165729e-05,1.1160777e-05,4.7729336e-06,-6.583232e-06,-2.8053484e-05,2.77303e-05,-5.956177e-05
1979-12-01,-3.1189265e-06,-2.0609452e-05,-4.115025e-05,3.091478e-06,4.890244e-07,-1.4770823e-05,1.5301044e-05,2.3716775e-05,-7.768601e-05
1980-01-01,-3.3633041e-06,-2.2314816e-05,-5.870204e-05,2.2277236e-06,3.7020945e-06,-1.6624392e-05,1.7277936e-05,2.4533845e-05,-4.2401094e-05
1980-02-01,-4.274436e-06,-1.9945874e-05,1.171176e-05,-1.0689109e-06,8.017538e-06,-1.4528792e-05,1.2747136e-05,4.5464993e-05,-3.8590915e-05
1980-03-01,-1.5778642e-07,-2.0094973e-05,1.3749377e-05,-3.4829282e-07,4.762318e-06,-9.227668e-06,4.2404863e-06,4.2913827e-05,-2.4981942e-05
1980-04-01,-2.800065e-06,-1.9009894e-05,7.934708e-06,-1.5741753e-06,1.1363874e-05,-7.595918e-06,2.691566e-06,2.9603041e-05,-2.5951049e-05
1980-05-01,2.906927e-06,-1.1306707e-05,2.0309515e-05,8.655326e-06,-1.3588215e-06,-1.118613e-06,-4.090187e-05,3.541771e-05,-2.9786082e-05
1980-06-01,9.077761e-06,-1.6036298e-05,6.980045e-05,6.401891e-05,-1.9457177e-05,2.1283267e-06,-7.46551e-05,2.469122e-05,-9.116313e-05
1980-07-01,1.566275e-05,-4.663736e-06,0.00016914678,8.459389e-05,-1.5928621e-05,3.1140007e-06,-6.406115e-05,2.5585785e-05,-7.180575e-05
1980-08-01,1.2366116e-05,-3.2473472e-06,0.00013700045,6.2254636e-05,-1.4180907e-05,3.876041e-06,-7.784405e-05,2.1783886e-05,-5.6565033e-05
1980-09-01,9.500196e-06,-1.34602815e-05,5.6854118e-05,4.1952997e-05,-8.88807e-06,2.7909628e-06,-4.8903246e-05,3.410071e-05,-4.815778e-05
1980-10-01,7.545408e-06,-2.2704116e-05,-5.4858734e-05,1.8934534e-05,3.072586e-06,-1.3671015e-06,-9.981428e-06,2.697733e-05,-7.4257514e-05
1980-11-01,-9.695214e-07,-2.4103945e-05,-7.299022e-05,1.4329187e-05,6.2118415e-06,-7.711882e-06,6.9573143e-06,2.1717624e-05,-5.4643366e-05
1980-12-01,-9.695214e-07,-2.3640096e-05,-6.314173e-05,1.12644775e-05,6.4603373e-06,-1.2880475e-05,1.1380434e-05,1.6358521e-05,-3.0937415e-05
1981-01-01,-3.3325996e-06,-2.5980815e-05,-3.3996854e-05,-2.974295e-06,2.0169828e-06,-1.4456724e-05,1.6874146e-05,4.2297146e-05,-4.1821237e-05
1981-02-01,-2.307679e-06,-2.3989305e-05,-1.5673293e-05,-1.6410631e-06,4.2334723e-06,-1.3456804e-05,1.2532822e-05,4.000566e-05,-4.3779415e-05
1981-03-01,-1.5744008e-06,-1.709818e-05,1.4849305e-05,-4.9241353e-06,5.116737e-06,-1.0515367e-05,1.0616306e-05,3.8914077e-05,-2.708906e-05
1981-04-01,-3.190944e-06,-1.6239916e-05,3.346451e-05,-1.1890261e-05,3.575191e-06,-6.857321e-06,-1.2244273e-06,2.8548227e-05,-2.7955663e-05
1981-05-01,5.450045e-06,-1.36817835e-05,-1.3415134e-05,1.5765901e-05,-4.9158043e-06,-4.349182e-06,-3.9254774e-05,4.1097243e-05,-3.445515e-05
1981-06-01,1.0782958e-05,-1.0557029e-05,5.4829492e-05,7.25281e-05,-1.787312e-05,3.8835024e-06,-6.6835935e-05,3.9955663e-05,-5.2087096e-05
1981-07-01,1.2174514e-05,-4.6658242e-06,0.0001559382,8.340224e-05,-2.1181193e-05,4.241807e-06,-7.5510245e-05,1.470765e-05,-4.1562926e-05
1981-08-01,1.1549564e-05,-5.5740893e-06,0.00016259601,6.888672e-05,-1.5481644e-05,3.2918797e-06,-7.5010284e-05,2.0232215e-05,-3.5313416e-05
1981-09-01,1.131625e-05,-1.2115241e-05,2.1265467e-05,6.228724e-05,-8.132221e-06,2.3586217e-06,-6.490276e-05,3.4631084e-05,-2.410596e-05
1981-10-01,4.2584725e-06,-2.0997875e-05,-6.7819194e-05,1.0649637e-05,1.7253406e-06,4.0877785e-07,-3.112208e-05,4.1838848e-05,-1.6214915e-05
1981-11-01,-2.0993612e-06,-1.8873041e-05,-7.626019e-05,1.0999607e-05,3.4918667e-06,-1.0740347e-05,1.4041034e-05,3.413112e-05,-6.5786015e-05
1981-12-01,-7.690585e-06,-2.5464193e-05,-6.09114e-05,5.1250718e-06,9.958025e-06,-1.6481565e-05,1.5815895e-05,2.3098655e-05,-6.119471e-05
1982-01-01,-2.7815768e-06,-2.2808446e-05,-4.9760085e-05,5.6123536e-06,8.08671e-06,-1.8083098e-05,2.2314292e-05,2.5845413e-05,-9.01903e-06
1982-02-01,-2.4707697e-07,-2.18376e-05,6.5488275e-06,-6.05495e-06,9.160653e-06,-1.3658457e-05,1.1866985e-05,3.9926934e-05,-3.41149e-05
1982-03-01,-7.1960676e-07,-2.0995627e-05,5.8443184e-06,-9.345509e-06,6.866714e-06,-9.586074e-06,8.877134e-06,4.9051145e-05,-2.263661e-05
1982-04-01,2.639681e-06,-1.610705e-05,5.234324e-06,-6.4501655e-06,5.646718e-06,-5.7370635e-06,-3.1064905e-05,4.295975e-05,-5.0739516e-05
1982-05-01,7.657134e-06,-1.7172395e-05,1.665247e-05,-5.694106e-06,-3.1939708e-06,-5.522277e-06,-6.1014987e-05,3.653328e-05,-1.6339021e-05
1982-06-01,1.23996615e-05,-1.07888845e-05,0.00010711273,5.737634e-05,-1.7584789e-05,1.8836217e-06,-7.811215e-05,3.2907654e-05,-0.000118578275
1982-07-01,1.15748735e-05,-5.04974e-06,0.00014049944,6.534069e-05,-1.50932465e-05,4.7274225e-06,-7.037977e-05,1.6257261e-05,-6.218345e-05
1982-08-01,1.2554308e-05,-8.512128e-06,0.00015661714,6.453309e-05,-1.8529863e-05,3.2840471e-06,-8.8026776e-05,1.9350213e-05,-5.28874e-05
1982-09-01,1.0999243e-05,-1.0668606e-05,7.607152e-05,4.152496e-05,-3.5290432e-06,2.0726366e-06,-4.9605434e-05,3.5270325e-05,-4.6787412e-05
1982-10-01,4.289257e-06,-1.668268e-05,-5.3170923e-05,-6.511982e-09,2.7255956e-06,-1.6303093e-06,-6.0979073e-06,3.361216e-05,-2.5351539e-05
1982-11-01,-4.826361e-06,-2.1038584e-05,-4.220813e-05,2.8029172e-06,1.2822202e-06,-1.2704797e-05,-2.3176326e-06,2.8483013e-05,-6.800851e-05
1982-12-01,-6.665505e-08,-2.2310138e-05,-5.9588798e-05,-2.3848406e-07,1.1978678e-05,-1.5308033e-05,1.7906834e-05,2.6584283e-05,-8.157453e-05
1983-01-01,-3.2478129e-06,-1.8773095e-05,-5.7169036e-05,2.3764042e-06,4.532212e-06,-1.668683e-05,1.6676004e-05,4.1815478e-05,-5.436996e-05
1983-02-01,-1.5874939e-06,-1.8486233e-05,-5.5774763e-06,-4.516958e-06,6.853181e-06,-1.32358e-05,5.6101126e-06,3.233167e-05,-4.2043623e-05
1983-03-01,-4.0185114e-08,-1.6582515e-05,-3.1348063e-06,-7.759361e-06,8.151619e-08,-1.0262873e-05,-4.064932e-06,5.187301e-05,-5.654315e-05
1983-04-01,4.010646e-06,-1.3540044e-05,2.3412897e-05,-8.654712e-06,4.5235174e-06,-4.603884e-06,-1.5000431e-05,3.8407914e-05,-4.5277327e-05
1983-05-01,4.7321446e-06,-1.7086695e-05,4.9343413e-05,-6.312912e-07,1.0377189e-06,-5.0124436e-06,-4.364309e-05,4.0607185e-05,-3.4280984e-05
1983-06-01,1.0278127e-05,-1.6678136e-05,3.6086945e-05,5.237719e-05,-1.4531022e-05,-1.8743558e-06,-7.497182e-05,4.5822842e-05,-8.292569e-05
1983-07-01,1.1251719e-05,-8.533014e-06,9.812721e-05,7.669954e-05,-1.6582515e-05,3.6542406e-06,-6.122855e-05,1.527647e-05,-7.0434195e-05
1983-08-01,1.2155764e-05,-3.178273e-06,0.00013632321,7.189244e-05,-1.8329763e-05,2.6284943e-06,-7.8918325e-05,6.044753e-06,-7.505005e-05
1983-09-01,1.0947471e-05,-1.0827902e-05,4.9534654e-05,4.210234e-05,-1.2357832e-05,1.1854972e-06,-7.728409e-05,2.5768635e-05,-6.038536e-05
1983-10-01,6.030823e-07,-2.2676144e-05,-3.901854e-05,1.5398167e-05,1.3593526e-06,-3.8649996e-06,-3.4411376e-05,3.691276e-05,-7.1120914e-05
1983-11-01,-6.498907e-06,-2.4753714e-05,-6.026366e-05,1.3989938e-05,-2.7870956e-06,-1.1740642e-05,4.679987e-06,2.8567705e-05,-6.589657e-05
1983-12-01,-9.233918e-08,-2.3388948e-05,-6.293233e-05,5.401489e-06,7.3138945e-06,-1.42963145e-05,6.861872e-06,3.3878983e-05,-6.783506e-05
1984-01-01,-2.3878456e-06,-2.203299e-05,-6.447995e-05,4.417445e-06,8.738396e-06,-1.5112913e-05,1.307574e-05,3.806673e-05,-6.513589e-05
1984-02-01,3.220368e-06,-2.0753927e-05,-7.432713e-05,3.3843535e-06,7.0493697e-06,-9.373514e-06,-2.519031e-06,6.813299e-05,-2.6017777e-05
1984-03-01,-3.658708e-06,-1.6687147e-05,-1.0619784e-05,-9.5293e-06,4.056681e-06,-1.1242919e-05,1.1165343e-05,4.073145e-05,-4.6991183e-05
1984-04-01,-2.9617804e-06,-1.7597253e-05,-3.1068448e-05,-6.24144e-06,5.7703073e-06,-6.6841967e-06,-9.939904e-07,4.1739946e-05,-4.1284584e-05
1984-05-01,9.649375e-08,-1.5235899e-05,2.2627744e-05,9.353331e-06,-1.4859397e-06,-4.7163994e-06,-3.1273426e-05,2.9228053e-05,-6.953882e-05
1984-06-01,8.410425e-06,-1.04803985e-05,0.0001178198,6.813299e-05,-1.9392864e-05,2.7530186e-06,-8.3944724e-05,3.1417225e-05,-0.00010972283
1984-07-01,1.5994636e-05,-5.757691e-06,0.00013520199,8.963935e-05,-1.6580561e-05,3.7205173e-06,-5.8896338e-05,1.05996005e-05,-8.1517785e-05
1984-08-01,1.5814254e-05,-3.6423153e-06,0.00012514983,7.2995084e-05,-1.829418e-05,2.9006042e-06,-7.287588e-05,1.43302095e-05,-2.7649403e-05
1984-09-01,1.2493605e-05,-8.045252e-06,8.040711e-05,2.5989393e-05,-8.176437e-06,3.1957752e-06,-7.2383926e-05,3.460669e-05,-7.001438e-05
1984-10-01,1.498549e-06,-1.4907935e-05,-4.8819587e-05,9.500916e-06,-4.7163994e-06,-1.8385035e-06,-2.809216e-05,3.8099526e-05,-6.610339e-05
1984-11-01,-6.21684e-06,-1.954865e-05,-6.099532e-05,3.884503e-06,7.565919e-06,-9.734278e-06,4.2616593e-06,2.9088667e-05,-6.0322993e-05
1984-12-01,-4.27365e-06,-2.1778818e-05,-7.389258e-05,5.499729e-06,3.4581462e-06,-1.1751268e-05,-5.8068836e-06,4.916017e-05,-6.952244e-05
1985-01-01,-5.274029e-06,-1.8173887e-05,-6.0701088e-05,9.466203e-06,3.193396e-06,-1.42857825e-05,2.4681649e-05,3.3192275e-05,-5.094627e-05
1985-02-01,-4.4618428e-06,-1.4398109e-05,-7.1440896e-05,4.385751e-06,9.518044e-06,-1.25231745e-05,1.5652608e-05,3.155063e-05,-3.224882e-05
1985-03-01,-3.9175065e-06,-7.3908814e-06,-8.825162e-06,-1.676553e-05,1.0641277e-05,-9.965668e-06,-1.3594567e-05,4.626494e-05,-5.4938064e-05
1985-04-01,1.404871e-06,-1.6834652e-05,2.247839e-05,-8.2203405e-06,7.2197436e-06,-7.148956e-06,-1.85627e-05,2.9537456e-05,-4.4103217e-05
1985-05-01,6.704504e-07,-1.2056604e-05,2.3523859e-05,7.669034e-06,-8.125062e-08,-4.401365e-06,-4.4094573e-05,3.306267e-05,-6.5850676e-05
1985-06-01,9.483483e-06,-7.814255e-06,0.00013445575,6.790007e-05,-1.2454053e-05,1.6467966e-06,-6.341413e-05,4.0847517e-05,-0.00011389899
1985-07-01,1.4235615e-05,-5.498674e-06,0.0001629426,7.648846e-05,-1.4821475e-05,3.6081328e-06,-7.5605494e-05,1.8555726e-05,-7.533764e-05
1985-08-01,1.3812241e-05,-4.0384693e-06,0.00015825959,7.713648e-05,-1.8139326e-05,3.884619e-06,-6.632588e-05,1.7968192e-05,-2.9777715e-05
1985-09-01,1.0131502e-05,-9.447256e-06,6.550673e-05,4.8252194e-05,-6.587339e-06,1.2579912e-06,-5.9664264e-05,2.628873e-05,-8.448765e-05
1985-10-01,1.4221514e-06,-1.9020626e-05,-3.5203775e-05,3.3921242e-06,-1.3168028e-06,-2.837478e-06,-2.4446694e-05,3.40563e-05,-5.3477866e-05
1985-11-01,-2.9584407e-06,-2.1664542e-05,-6.934996e-05,1.0883203e-05,5.267051e-06,-1.2531818e-05,-6.0343664e-06,3.385757e-05,-7.316031e-05
1985-12-01,-2.6905982e-06,-2.100788e-05,-7.023991e-05,2.5367408e-06,7.5135104e-06,-1.699882e-05,1.0572156e-05,2.9641138e-05,-5.5966244e-05
1986-01-01,-3.3217002e-06,-2.1874293e-05,-4.6025023e-05,2.853747e-06,4.0433515e-06,-1.685346e-05,1.4085024e-05,2.556996e-05,-6.701805e-05
1986-02-01,-2.149587e-06,-2.104332e-05,-2.3448767e-05,3.9581937e-07,6.669725e-07,-1.4264318e-05,1.2230637e-05,2.2237313e-05,-3.772403e-05
1986-03-01,2.9587172e-06,-1.8349208e-05,-2.122701e-05,1.6839476e-07,8.338182e-06,-1.1841374e-05,-2.1524407e-05,5.186373e-05,-4.096046e-05
1986-04-01,1.506698e-06,-1.7299557e-05,2.292834e-05,-6.8380323e-06,6.1514074e-06,-5.4122575e-06,-3.6018348e-05,3.857689e-05,-4.8150563e-05
1986-05-01,4.1483218e-06,-1.7518236e-05,3.4413275e-05,5.4778793e-06,-2.298293e-06,-3.5928606e-06,-2.8137212e-05,4.02126e-05,-2.1716842e-05
1986-06-01,4.3407563e-06,-1.01706755e-05,4.833865e-05,5.5196375e-05,-1.685346e-05,3.0111987e-06,-6.4595115e-05,3.2156524e-05,-8.935814e-05
1986-07-01,1.6166829e-05,-3.724068e-06,0.0001765186,8.54001e-05,-1.7876868e-05,3.5797566e-06,-6.976464e-05,1.9237064e-05,-5.695015e-05
1986-08-01,1.3481469e-05,-8.550196e-07,0.0001713928,6.950663e-05,-1.262861e-05,3.212379e-06,-7.346467e-05,4.183312e-06,-3.0087816e-05
1986-09-01,1.0533702e-05,-1.3853205e-05,6.0007278e-05,4.665921e-05,-1.05293075e-05,1.9528015e-06,-5.6504046e-05,3.632014e-05,-5.1658157e-05
1986-10-01,5.407899e-06,-1.527898e-05,-5.0442315e-05,5.8977384e-06,2.8450013e-06,-6.6106077e-06,-2.0824642e-05,3.9381623e-05,-7.068308e-05
1986-11-01,-3.4878976e-06,-2.2792738e-05,-6.5469816e-05,6.98238e-06,-2.4271867e-07,-1.2374941e-05,-6.2169856e-06,3.273383e-05,-5.6941404e-05
1986-12-01,-4.292626e-06,-2.4988258e-05,-5.434351e-05,8.863004e-06,1.5274629e-05,-1.4710422e-05,9.0641915e-06,2.8911349e-05,-6.309061e-05
1987-01-01,-4.7177164e-06,-2.4151537e-05,-6.885634e-05,1.2188131e-05,9.001826e-06,-1.5847836e-05,1.3961224e-05,2.3230474e-05,-4.498101e-05
1987-02-01,-3.111396e-06,-2.1693777e-05,-3.1428244e-05,2.5765512e-06,3.8580947e-06,-1.3960627e-05,9.17738e-06,3.3395045e-05,-3.5343095e-05
1987-03-01,-4.120833e-06,-2.2352106e-05,1.8402738e-05,-1.6016347e-06,-1.1715238e-06,-1.0273994e-05,2.3132197e-06,2.6688886e-05,-2.8127834e-05
1987-04-01,7.946801e-07,-1.8762032e-05,-6.1221435e-06,-9.606891e-06,9.1686015e-06,-6.4205888e-06,-9.817559e-06,4.3498174e-05,-4.5314562e-05
1987-05-01,2.1113374e-06,-2.1132008e-05,1.5549987e-05,-9.871947e-07,1.6900012e-06,-6.2625913e-06,-4.3699467e-05,4.4367167e-05,-1.5531834e-05
1987-06-01,8.018724e-06,-1.479451e-05,5.9157584e-05,5.1424435e-05,-1.8612809e-05,3.0417687e-06,-7.134921e-05,3.4781922e-05,-9.3504124e-05
1987-07-01,9.844483e-06,-1.9527433e-06,0.00018159769,7.118303e-05,-1.3723635e-05,4.779755e-06,-6.5880704e-05,3.425526e-05,-0.0001022116
1987-08-01,1.3873447e-05,-1.268083e-06,0.00014491568,7.159558e-05,-9.282114e-06,3.322657e-06,-6.701303e-05,2.75491e-05,-8.536719e-05
1987-09-01,9.326599e-06,-3.9716106e-06,7.208713e-05,4.1066753e-05,-5.990478e-06,3.26999e-06,-6.190441e-05,3.456248e-05,-0.00010607378
1987-10-01,2.3834436e-06,-1.5944388e-05,-3.7756967e-05,8.83505e-06,4.9904193e-06,-4.041831e-06,-3.6106758e-05,4.4490054e-05,-2.9444484e-05
1987-11-01,-7.2544717e-06,-2.2123888e-05,-8.4392865e-05,1.0722255e-05,7.825616e-06,-1.2968747e-05,-1.7383929e-05,2.796165e-05,-4.6525885e-05
1987-12-01,-5.068825e-06,-1.8516257e-05,-6.6126486e-05,2.8398827e-06,2.7521055e-06,-1.4311736e-05,1.138058e-05,1.9289288e-05,-8.370821e-05
1988-01-01,-4.786656e-06,-1.8992021e-05,-5.5838686e-05,3.7683094e-06,4.5698434e-06,-1.5333546e-05,1.1426513e-05,2.5862024e-05,-5.795759e-05
1988-02-01,-1.8582869e-06,-2.0214164e-05,3.6413367e-06,-1.0175172e-05,8.617182e-06,-1.3079734e-05,5.831662e-06,4.4384557e-05,-4.280784e-05
1988-03-01,-2.596331e-06,-1.51034e-05,-4.6037774e-05,2.3160283e-06,8.3394225e-06,-8.667339e-06,2.8556751e-06,5.0923787e-05,-4.5601297e-05
1988-04-01,-1.7630555e-06,-1.4246321e-05,-2.2713986e-05,-1.1361117e-06,6.8122245e-07,-6.318296e-06,-2.0658572e-05,3.2631397e-05,-4.0530223e-05
1988-05-01,6.458602e-06,-1.3468594e-05,-5.4215307e-06,2.9147512e-05,6.1014835e-06,-7.0166607e-06,-4.6458383e-05,2.6004871e-05,-7.213121e-05
1988-06-01,1.457709e-05,-1.453995e-05,8.103282e-05,5.4209275e-05,-1.844444e-05,1.9668478e-06,-5.2029423e-05,2.8520572e-05,-6.7829926e-05
1988-07-01,1.5561149e-05,-4.977119e-06,0.00016293193,7.677121e-05,-1.8000032e-05,3.5461053e-06,-7.956721e-05,5.9348276e-06,-8.621755e-05
1988-08-01,1.0521813e-05,-3.937508e-06,0.00012257758,6.466887e-05,-1.7198498e-05,3.2445387e-06,-7.0067865e-05,1.8592684e-05,-6.553643e-05
1988-09-01,8.268002e-06,-4.8739494e-06,5.1574534e-05,4.9455633e-05,-8.691146e-06,1.776385e-06,-6.9306014e-05,3.4678877e-05,-7.2020106e-05
1988-10-01,8.081988e-07,-1.3690802e-05,-5.3616615e-05,2.02513e-05,9.669166e-07,-2.056684e-06,-3.3451342e-05,4.3916334e-05,-6.251283e-05
1988-11-01,9.1929905e-07,-2.2571145e-05,-7.655154e-05,5.4189913e-06,1.1791566e-05,-6.738901e-06,7.458533e-06,2.3600276e-05,-7.482944e-05
1988-12-01,-2.6836242e-06,-2.2785414e-05,-5.726716e-05,9.728217e-06,7.958497e-06,-1.4405039e-05,1.826731e-05,2.0981408e-05,-6.139386e-05
1989-01-01,-1.8860592e-06,-2.4594003e-05,-7.610857e-05,1.0351272e-05,8.16532e-06,-1.5161466e-05,1.0530937e-05,3.2510223e-05,-6.625682e-05
1989-02-01,-1.3869867e-06,-2.154964e-05,-4.809047e-05,-8.879142e-07,1.00119e-05,-1.2107121e-05,2.0401785e-08,5.7493948e-05,-7.360321e-05
1989-03-01,-2.1555607e-06,-2.173928e-05,-6.3278276e-06,-5.0202507e-06,6.1889805e-06,-7.5455755e-06,-1.1673983e-06,3.3548306e-05,-4.113336e-05
1989-04-01,1.1183729e-06,-1.9144092e-05,-1.768679e-05,1.1183729e-06,6.48843e-06,-5.509355e-06,-2.5711925e-05,3.613351e-05,-5.1893425e-05
1989-05-01,5.8895384e-06,-1.8585124e-05,-1.4169345e-06,9.073636e-06,1.9767904e-06,-7.555558e-06,-4.746164e-05,4.0934618e-05,-2.543244e-05
1989-06-01,6.0791863e-06,-1.478217e-05,8.3236264e-05,6.6157896e-05,-1.868495e-05,3.1845411e-06,-5.9309692e-05,3.355828e-05,-7.790525e-05
1989-07-01,1.3265875e-05,-6.417671e-06,0.00015937522,8.573164e-05,-1.736739e-05,2.8351933e-06,-6.310266e-05,4.4122717e-06,-8.103944e-05
1989-08-01,1.1988239e-05,-4.551126e-06,0.0001628488,7.2126844e-05,-1.745722e-05,3.6137499e-06,-6.588751e-05,2.0512452e-05,-4.5864595e-05
1989-09-01,5.520218e-06,-6.8967784e-06,7.194717e-05,4.8350885e-05,-9.8113815e-06,2.5656918e-06,-4.7062378e-05,2.9186383e-05,-6.111634e-05
1989-10-01,-2.3651664e-06,-1.4003614e-05,-3.6901198e-05,5.729831e-06,-3.3892866e-07,-2.4949259e-06,-2.4554072e-05,3.5384903e-05,-8.523167e-05
1989-11-01,-3.96221e-06,-2.1439846e-05,-9.468416e-05,5.8895384e-06,1.1000069e-05,-1.2206947e-05,1.1439253e-05,3.3039243e-05,-8.0829835e-05
1989-12-01,-5.878668e-06,-2.441433e-05,-5.357033e-05,-2.684581e-06,4.3723485e-06,-1.6548904e-05,1.5641475e-05,2.1410786e-05,-4.525573e-05
1990-01-01,-5.6467543e-06,-1.8174775e-05,-5.012416e-05,1.9717554e-06,4.8641195e-06,-1.7799684e-05,1.5875114e-05,3.9197414e-05,-6.502776e-05
1990-02-01,-3.3878714e-06,-1.8174775e-05,3.0953757e-05,-5.4967168e-06,6.2477884e-06,-9.5476935e-06,1.09906e-05,4.0014278e-05,-5.4908647e-05
1990-03-01,2.5969057e-06,-1.8558203e-05,-3.751278e-05,4.59739e-06,1.0082047e-05,-8.547453e-06,-1.5107369e-05,4.9416547e-05,-4.1030296e-05
1990-04-01,-2.1625783e-06,-1.407379e-05,8.590021e-06,-3.7462924e-06,3.2887401e-06,-7.205461e-06,1.2947567e-08,3.261249e-05,-4.7048416e-05
1990-05-01,3.1136988e-06,-8.164025e-06,2.0834646e-05,2.0667936e-05,-5.9884987e-06,-5.5550627e-06,-5.2624768e-05,4.0039282e-05,-3.975499e-05
1990-06-01,1.2149212e-05,-1.359867e-05,0.00010053723,7.068002e-05,-2.1533924e-05,-2.8127324e-06,-5.7559293e-05,2.6477674e-05,-0.00011088051
1990-07-01,1.4241385e-05,-7.830611e-06,0.0001642943,8.1399274e-05,-1.6991158e-05,5.4059165e-06,-7.552196e-05,1.942597e-05,-0.000113822876
1990-08-01,1.3657911e-05,-6.055183e-06,0.00014751524,7.9623846e-05,-1.9391737e-05,3.8805483e-06,-7.588039e-05,1.7192098e-05,-3.687096e-05
1990-09-01,8.54001e-06,-6.6219873e-06,6.341159e-05,5.7951944e-05,-1.1023047e-05,3.0303454e-06,-6.257717e-05,2.6511016e-05,-7.4038275e-05
1990-10-01,1.1048796e-06,-2.084209e-05,-6.5561224e-05,1.3057765e-05,3.0886913e-06,-3.7379577e-06,-1.6682752e-05,3.7647038e-05,-6.618638e-05
1990-11-01,-7.9557867e-07,-2.0375308e-05,-6.6028e-05,2.0551088e-06,5.3892472e-06,-9.139265e-06,-1.970864e-06,2.7502922e-05,-4.4189394e-05
