,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1967-06-01,-0.0146071029206117,0.14508161003942843,0.4499357554220384,-0.8057383554322378,0.12019508651324681,0.9399865070978801,-0.18820238228027636,-0.9171415777767405,-0.17784845960490842
1967-07-01,-0.14824052651723227,0.43899303785076843,-0.16100638576092258,0.7085859775543212,0.25620428579194204,0.5061273276805878,-0.06718419205683929,0.021859243347802582,-2.1449287148082954
1967-08-01,-0.3428371747334798,0.5853653505996421,-1.458143707244627,1.0210447013378143,0.24588644504547122,-0.38643908997376764,-0.09475962903637151,0.3004236694644479,-1.2999467989977667
1967-09-01,-0.22669519980748495,0.3878206842475467,0.37320232199084374,0.31448804906436373,0.018501055559941703,-0.13767870763937634,-0.13411404708257088,-0.62189882292467,0.6157643654767204
1967-10-01,-0.2519589861234029,0.04654550855910336,1.9424430785640594,-0.5975442273276192,-0.15730916389397215,0.6482017040252686,0.19492880942729804,-0.36926528110223655,2.6148501564474667
1967-11-01,-0.09121102094650269,-0.24534618413006817,1.8680668646289456,-0.7853961416653223,0.03634884155222348,0.1735577980677287,-0.1727955129284125,0.271370546782718,4.459588317310109
1967-12-01,-0.07708113888899486,-0.051713869389560484,0.5558674854616965,1.7534548682825903,-0.12008840484278543,1.6406998038291931,0.5374484337293185,-1.092748957521775,-3.3705858623280243
1968-01-01,0.06650100648403168,-0.2586305969291263,1.8471565938765002,-1.1201665869780948,0.1630225032567978,0.42729586362838745,-0.03973484898989017,-1.3418832245995016,-1.8125323688282684
1968-02-01,-0.10499641299247742,0.031230829794097827,0.5897833454993463,1.529320329427719,-0.3304720137800489,0.06435987850030264,-0.13062836459049812,1.3945963452844057,1.2546762824058533
1968-03-01,0.0508799155553182,-0.1189493194774345,0.6382095236932078,-2.1161151783806935,0.38245282002857756,0.03182715425888698,-0.29717377172066617,-1.1238816029885235,2.527984450845157
1968-04-01,-0.04479531447092692,0.08974865216899801,0.7050868484281725,-0.7641825824975966,-0.07715215640408653,0.16786282261212668,-0.835199997975276,1.07277149663252,3.096465152852675
1968-05-01,-0.026532587905724842,-0.0396248884499073,1.930829401939146,-0.14275219291448593,-0.19679969974926542,-0.6082479159037273,-0.5651186865109663,0.38777107701582064,2.5604961549534515
1968-06-01,-0.3256794015566508,0.35606647531191504,0.38694655222277485,-1.3320153313023702,0.23280271462031774,0.36499733726183575,-0.3402228825367414,-0.7464506170328925,1.4117704594836515
1968-07-01,-0.34906967480977374,0.5233031732064706,-0.13340021814069442,1.1507518589496613,0.34842359168188913,0.31687443455060327,0.04191058687865734,-0.29749618295361013,-0.6501244271502775
1968-08-01,-0.4086380402247111,0.5757483619230764,0.3022461889251586,1.0659918189048767,0.0957090301173074,-0.022807548133035503,-0.0760975365455334,-0.3948931308353648,-3.2625117722679584
1968-09-01,-0.19019130865732828,0.3633700587131359,0.5966242282621322,0.501678671155657,-0.06949498185089657,-0.310721422235171,-0.06639999695695363,0.24375595590647528,-1.3482488253537346
1968-10-01,-0.15607373913129172,0.06574623424697805,1.5916913747787476,-0.255661883524486,-0.26627713016101295,1.1367331941922507,0.5897248593660501,-1.0105275055941412,0.09430829873856375
1968-11-01,-0.21929154793421426,-0.26151543414151224,1.32228635972546,0.5764014486755643,-0.20510762929916382,1.531473994255066,-0.1390430933007827,-0.07593839374535223,1.8821304335313684
1968-12-01,-0.028413256009419758,-0.3978605899545881,1.3013497475654847,1.0216915181704929,-0.19310142312731063,0.9121065338452657,0.06436406849668576,-0.2536979668280657,-0.05417184027678826
1969-01-01,0.11187216639518738,-0.202768944479801,0.34217632585956204,-0.6990675947495869,0.13892405799457005,-0.20587116479873657,-0.6367030052038339,0.337188844295109,4.955011255600873
1969-02-01,-0.22657285133997598,-0.2090732532518881,0.6261184330909483,1.5597493520804813,-0.33836160387311665,1.0354206959406536,0.18013499390620452,0.1681802136933102,0.4908890846897574
1969-03-01,-0.09746184945106506,-0.24130347150343434,1.516240450643724,-1.204608061483928,0.22558497531073435,0.5047644178072612,-0.3251687265359438,-1.4155503581551943,0.6220340290490318
1969-04-01,-0.15272881587346396,-0.258177767197291,1.1958473151729954,-1.535242370196751,0.20986759236880712,0.5011072754859924,-0.5164232964699085,-1.5557420604369219,0.6331374978317933
1969-05-01,-0.05544459819793701,-0.18905391571698363,1.1941300284477971,-0.5029545298644474,0.04834627466542381,-0.3526607155799866,-0.29606417967722964,-0.6162316483609817,1.0860203820116379
1969-06-01,-0.09418085217475891,0.30321928637999074,0.9877326988404797,0.10731181661997521,0.20253232547215055,-0.5974779029687246,-0.3263713075564458,-0.5703109590446247,1.0212512577281279
1969-07-01,-0.2385939359664917,0.6257850262853834,0.20636594103228662,-0.17319293692708013,0.16639363552842823,0.18668117622534436,0.12614292880663505,-0.2614353947779711,-0.7257427801104153
1969-08-01,-0.23690680662790933,0.6493674936117949,0.38541105966414174,0.7183634809085301,0.07807603371994837,-0.30548691749572754,-0.15843845903873444,0.8965110077577478,-1.9563173546510584
1969-09-01,-0.25753535827000934,0.5036325366408736,-0.12454675330269721,0.07990525503243719,0.035770484911543984,-0.9661548336346945,-0.22561563035616508,-0.3352561856017393,2.1128593122257904
1969-10-01,-0.22370956341425577,-0.104430821482782,1.4766518146761003,-1.1022048337118966,-0.15062434332711358,1.6146066784858704,0.046371546788857534,-0.711672577787848,1.6824669697705437
1969-11-01,-0.2809920907020569,0.16376194026735094,0.628227908765116,2.152493383203234,-0.2908120197909219,0.1670097311337789,-0.15245588639607796,1.3084187227136947,2.159699622322531
1969-12-01,-0.2530777057011922,-0.2515297521043707,1.59544252580212,0.45022304568971905,-0.1753688816513334,2.0471390088399253,0.1776748838332983,-0.9777395164265351,-0.8959766696481143
1970-01-01,-0.08925970395406087,-0.09545877713848043,0.870971429732538,0.4396303955997739,-0.09127015514033182,0.8427102367083232,-0.12402491500744453,0.33171972369446473,0.20841265864232006
1970-02-01,0.061386490861574806,-0.2408148513899909,1.5446884978202082,-0.45238999383790146,0.022010160610079765,0.664609322945277,-0.037431419612123415,-0.575160322820439,0.2860103898188647
1970-03-01,-0.15843910972277322,-0.1340482245992731,2.1234589238320627,1.4125930411475045,-0.1246070968253272,0.6856425603230795,-0.26997433832058537,0.2869689946665483,0.723861639990526
1970-04-01,-0.20612849791844687,-0.08028397267615353,1.337559473130011,0.08447673836989061,0.03390323902879443,1.1523075898488364,-0.09757929409925754,-0.6416667910183177,0.3983120707904591
1970-05-01,-0.19671297073364258,0.02162017066169668,0.7895726830728592,-0.5549545798982892,-0.04525288407291685,0.7601998746395111,-0.5828863726212428,-0.38133018157061405,0.36805403583190016
1970-06-01,-0.29500144720077515,0.42731105177490797,0.3467468004072866,-0.3024341272456305,0.1832611220223563,0.7618036369482677,0.05818387994972559,-0.6733986384728375,-0.7333811153383816
1970-07-01,-0.2730805476506551,0.5087075961960686,-0.3292870617681934,-0.10653722898236342,0.17014024513108392,-0.4737054804960887,0.08825678378343582,0.11186953634023665,0.23868809289792003
1970-08-01,-0.10952947537104289,0.39815720584657455,-0.3707231533142828,0.3741402977279254,0.16726440617016386,0.21283301214377087,-0.024706673306914475,-0.48517470850664024,-2.4308711290359497
1970-09-01,-0.2958367665608724,0.3482696358804349,0.7124401869312409,0.585860333272389,0.04168591861213957,0.1821239044268926,-0.010080877333306348,-0.36192339132813844,-1.5376886900733497
1970-10-01,-0.26688774426778156,0.28292042789635835,1.0880905774331862,-0.47089478799274986,-0.12271500059536526,1.2314713994661968,0.0057220709725068165,-0.6884084904895109,0.25790018193862013
1970-11-01,-0.24808053175608316,-0.10997241845837345,2.484626154745779,-0.935020510639463,-0.18143766692706517,1.2809487183888755,0.15330783163125697,-0.4185407477266648,3.393254911198335
1970-12-01,-0.22866751750310263,-0.1723866495821211,0.45420368832926594,0.0700569711625576,-0.1006123104265758,-0.09327923879027367,-0.49645172861906195,1.2578653062091154,2.7778469464358158
1971-01-01,-0.13804258902867636,-0.043134232638058836,1.0210347752417288,1.575213244983128,-0.2837297320365906,1.6333807508150737,0.13388207612129358,0.5295040852883283,0.8336692171938278
1971-02-01,0.0792466402053833,-0.2963122946244699,1.124747722379623,-0.3990411758422851,-0.0373616921050208,-0.35039049883683526,-0.2642286511567923,-0.37755107178407554,0.5480339421945459
1971-03-01,-0.1600762903690338,-0.46195760369300837,2.3813188076019287,0.2341617697051593,-0.261044374534062,0.7694850365320842,0.14255171498427024,-0.8905132903772242,-1.213027799830717
1971-04-01,0.07546806335449219,-0.5737652381261189,1.6888424273460143,-2.534281143120357,0.18704955066953388,-1.106498142083486,-0.7754784937088306,0.01029429943574702,5.015214751748477
1971-05-01,-0.19884743293126425,-0.2051961780698211,1.6737424558208835,-1.049006836754935,-0.08044709052358355,1.0338114698727927,-0.761267772087684,-0.2290557850809658,4.12640326163348
1971-06-01,-0.4651612440745036,0.6205595201916164,0.8760548407031644,-0.07398140483668872,0.20251789263316564,0.940698782602946,-0.03089724610058161,-1.5211683862349565,0.15985115486032822
1971-07-01,-0.360857089360555,0.564731878262979,-0.4412147787309462,0.3704804394926343,0.15715795968260085,-0.1908319691816966,-0.1274974300311162,-0.1525982009137378,1.9094297114540548
1971-08-01,-0.2762253483136495,0.6335773953685053,-0.7285201261120458,0.0728717672505549,0.20182113562311446,-0.0015439583997552595,-0.23518114422376338,-0.1497670679407961,-0.1430994557107196
1971-09-01,-0.20622527599334717,0.30651564399401343,0.4306901847162554,1.8370879547936574,-0.029100924730300907,-0.8911089102427165,-0.13727906804818374,0.9024061700877021,-0.4034112481509938
1971-10-01,-0.3072827259699504,0.2213380127041428,0.8602803753268334,0.08943065601800168,-0.04221204934375627,0.36210156977176666,0.00012921923021517263,-0.6500944056931663,0.5917997482944937
1971-11-01,-0.29391932487487793,-0.09762312251108664,0.9599422254870015,0.09897042598043168,-0.22699852074895588,0.770385613044103,0.26312977648698366,-0.05944792509955518,0.109385688077001
1971-12-01,-0.1507056454817454,0.5207612006752579,-0.8291788639560823,-0.037467918757881434,-0.06325587630271912,0.2277228484551112,-0.8232201521213238,0.6365078337052289,2.9508485513574936
1972-01-01,0.037985059122244515,-0.39807593932858215,-0.4636923151631509,-0.11748445353337696,0.09335002728870938,-0.48948124051094055,-0.7075243271314181,0.2187543493859908,3.1288052306455723
1972-02-01,0.03815888365109762,-0.17942081171053426,0.2123032125734514,2.282197560582842,-0.16841629786150797,-0.7170420388380687,-0.3736080171970221,1.2454149477622087,0.759079964721904
1972-03-01,0.004844069791336854,-0.34595446454154116,0.3746724897815335,-0.759145085300718,0.0514350033232144,-1.0781529545783997,-0.612504780292511,-0.08771677008446524,3.1833161326015693
1972-04-01,-0.109732985496521,-0.221489452653461,0.9768985932873141,0.6424670772893087,-0.08812558438096728,0.18879327923059464,-0.16748575636973748,-0.01738156082437319,0.571105585378759
1972-05-01,-0.16436326503753662,0.15612523312921875,0.3082107872732224,-0.06774476995425564,-0.3007496467658452,-0.48484394947687787,-0.5143745587422297,-0.5337922012104708,-0.44903917347683625
1972-06-01,-0.051335220535596214,0.13313461784963254,0.4771183575353315,-0.3996749541589192,-0.1168744798217501,-0.03668987813095252,-0.037236948712514,-1.0674340760006624,2.415096233872806
1972-07-01,-0.23696458339691162,0.33909380435943604,-0.7121239939043599,1.316410196678979,0.08114819015775408,-1.0780071218808494,0.01587334912843429,0.47744946444735803,1.1563472888048956
1972-08-01,-0.16075201829274496,0.48319515254762435,-0.5159312678921607,-1.4060149235384805,0.12193679809570314,-1.2179229656855266,-0.22445014463021204,0.21563330117393942,0.7676779347307541
1972-09-01,-0.14592228333155313,0.17088193584371494,0.9894092236795733,1.405286682503564,-0.12412974877016886,-0.7066948215166728,-0.04064890627677624,-0.09611126254586612,-0.47422082108609814
1972-10-01,-0.12568149964014688,-0.13391387959321338,1.527365561454527,2.309417085988181,-0.4277299557413374,0.3907287120819092,0.3167158995683376,-0.23457340019590714,-1.5701002934399773
1972-11-01,-0.11236066619555156,-0.1941571357073607,1.5746486763800345,-0.3716687804886273,0.018413842522672245,0.9991887211799622,-0.4937661381868216,0.019957560717183,3.225371767492855
1972-12-01,-0.0865727166334788,-0.05439331548081504,-0.2910928380104803,1.474626043013164,-0.18650395529610772,-0.1016051135957241,-0.4125991119788243,0.7950986132902257,3.2640488708720485
1973-01-01,0.1624451478322347,-0.24536839789814419,-0.17781339345439787,0.7418217403548104,-0.008472898708922523,-0.25296514232953393,-0.04985174164175987,0.18377332564662482,-0.7420736200669232
1973-02-01,0.12992833058039346,-0.5249439566223709,1.6653307022586945,-0.7441227457353047,0.10985206280435836,1.0743583242098491,0.18805071998101014,-1.2977520332616916,-1.7260453280280617
1973-03-01,0.08788865804672241,-0.595072794843603,1.834540597854122,-1.3429289417607442,0.24562522768974307,-0.06825064619382223,-0.35931906447960776,-1.6654785941628847,0.23210215217926922
1973-04-01,-0.17421450217564902,0.11182585386214432,0.757629063821608,-0.6652495690754481,-0.09285954492432731,0.8223726352055868,-0.42055085874520814,-1.4353469890706678,0.8625099764150731
1973-05-01,-0.08657718698183696,-0.15561232964197794,1.695618898637833,-0.9457591388906751,0.0339147581585816,-0.06791371231277785,-0.538845188342608,-1.0087419958675607,3.2821353744058044
1973-06-01,-0.3365015188852946,0.2583048961780689,0.6545134609745394,-0.0853009322392089,0.21474361419677734,1.6395578781763713,-0.16643741669563147,-1.271087457151974,-0.8602650726542753
1973-07-01,-0.2921297550201416,0.43533571340419625,0.4222555506613947,0.8481431220258985,0.2215684737477984,0.30001285175482434,0.027241412765131544,-0.6844563519253449,-2.3491598227444817
1973-08-01,-0.26179585854212445,0.44535301901676033,-0.3036307471413766,1.366616572652544,0.1863439806870052,0.08367287615935008,-0.012815940695313307,0.06587878965279635,-2.094889213057125
1973-09-01,-0.21280384063720703,0.4315154144057521,0.669363958220328,0.46093501150608057,0.02226825138287885,-0.5223449567953746,-0.07181084499909328,-0.3201175261946285,0.03508873119512025
1973-10-01,-0.15752450625101724,0.1414587238320598,0.9053195676495952,0.48742720058986116,-0.11443122157028744,0.021137862155834835,0.09295503393961833,-0.6009906092110802,0.6069337182185228
1973-11-01,-0.1742501457532247,-0.15451318963810248,1.933610439300537,-1.183079502412251,0.11176237038203649,0.9950949748357137,-0.5802609026432037,-0.9414495790705961,1.467663750928991
1973-12-01,-0.19921632607777914,-0.16415109512982545,1.7221231614389727,1.5043422579765318,-0.3567699023655483,0.9669594963391622,0.28532476952442754,-0.19995427745230057,-1.757946259835187
1974-01-01,0.02529020110766093,-0.3438021021860617,0.7858242719404159,-1.197958524738039,0.02013630100658962,-0.5647426346937816,-0.8283158334401938,0.19346061436568987,5.151804054484647
1974-02-01,-0.13306294878323874,-0.23162039341749968,0.6456609214505842,1.7690780971731457,-0.2459652934755598,0.49236516157786053,-0.28119817949258363,0.07926594904240439,0.9531260413282057
1974-03-01,-0.1223046878973643,-0.4727819451579341,1.6422865852232902,0.14827679842710492,0.04190142133406231,0.21578527987003326,-0.6652237131045414,0.5140951451133279,3.1158187810112445
1974-04-01,-0.1244903306166331,0.2659612507731826,0.3791757168308381,-0.4292308752025876,-0.3261742208685194,0.3543368975321452,0.046073065067713075,-1.8200032851275274,-2.5765794164994182
1974-05-01,-0.2023231784502665,-0.04243769303516105,1.6741964124864148,-1.0085128247737885,-0.18624180129596166,0.01739468580732743,0.057990383356809616,-0.9392817230785594,0.24578117710702557
1974-06-01,-0.15254478653271994,0.2590046988593207,1.1135284939119894,-0.46992078423500055,-0.022625971053327833,-0.22722437977790833,-0.06560759905439156,-1.0481793214293087,1.258010373396032
1974-07-01,-0.20690313975016275,0.47506215395750817,-0.029103328744249958,0.6876813513892037,0.23488585438047138,-0.34451102217038476,-0.06272301364403504,-0.1653861254453659,-0.9168523199418012
1974-08-01,-0.25244802236557007,0.287939276960161,-0.8204393809841525,-0.37850027105637957,0.27266987732478554,-0.28704583644866943,-0.2102343222269645,-0.018681096844375134,-0.08787009317208738
1974-09-01,-0.17863418658574423,0.33582746982574463,0.5943336794453282,0.17654517931597571,-0.011000090411731176,-0.3342103958129883,-0.09574706021409768,-0.7254687302252825,1.536928380236906
1974-10-01,-0.3253089388211568,0.1859498106771045,0.9881265701786165,1.5794758285794939,-0.2302504863057818,-1.3929083943367004,-0.5553479951161604,1.7131628359065336,1.0845229029655457
1974-11-01,-0.3421960671742757,-0.3172721299860212,2.2880248485072965,0.06755992238010679,-0.5561763048171997,1.0161327322324119,0.6520789403181809,-0.7732905009213615,0.20671997438458833
1974-12-01,-0.02699658026297887,-0.4721557100613912,0.8887188088509345,-0.13612922547119002,0.09172203285353525,-0.0807733585437139,-0.2614275194131411,0.31274136374978456,2.734524362227496
1975-01-01,0.11488998929659526,-0.45536199101695307,1.8805549990746282,-1.3584935239383151,0.11858226997511728,0.1483831803003947,-0.20182770318709886,-0.7439531824168036,2.3354163941215065
1975-02-01,-0.06628035505612691,-0.3393597624920032,1.664586413291193,-0.4638374383960451,-0.024668875017336438,0.1740247632066409,-0.5409478568113767,-1.0501620524069841,0.7592397577622357
1975-03-01,0.05995951096216837,-0.4057648557203787,1.1819486656496603,-0.2371792016284806,-0.09585339043821609,0.40041853984196984,-0.10024476796388626,-1.0195354328436008,0.526947615777745
1975-04-01,-0.1392995814482371,-0.10791931439329076,1.1241008197107623,1.5560182077544074,-0.2975027688911983,-0.4062284032503764,-0.2526250309669054,1.8492312992320339,-0.7235566044554991
1975-05-01,-0.18510107199350992,-0.10185316894893293,1.7466604709625244,-0.6081582180091313,-0.1594151237181255,0.4952657222747803,-0.44224265103156746,-0.36041548146921043,2.637514822623309
1975-06-01,-0.2617255449295044,0.1315616347171642,0.4631636123503408,1.346349822623389,0.11230389986719405,-0.3812150408824285,-0.0212784749097549,-0.6222858148462632,0.09124256013070835
1975-07-01,-0.21139695247014365,0.405609690480762,-0.3107877508286507,1.8227566565786089,0.08273569068738393,-0.3444256881872813,0.00425036190650784,0.36113763995030346,-1.384487046914942
1975-08-01,-0.25793160994847614,0.35963052952731095,-0.9448473491976338,0.23299591349703921,0.2751087078026363,-0.14883322020371756,-0.07638815217293225,0.002574674127733006,-0.7306109456455006
1975-09-01,-0.19081089893976846,0.4243569241629706,-0.5533738482382989,0.6466764956712722,0.11982254683971406,-0.4753345251083374,-0.12894957684553587,-0.6748896749580607,0.18570635686902437
1975-10-01,-0.22798158725102743,0.17932612035009596,0.2658944697149338,0.23699708815131867,-0.046996740358216424,-0.3449643651644389,-0.2511627685565215,-0.35296744283507847,1.3481376802220064
1975-11-01,-0.319797416528066,0.06827024949921502,0.6186208898021329,0.7542800158262252,-0.327577143907547,0.6238012512524923,0.35337126598908347,0.08194155114538529,0.5798161906354568
1975-12-01,-0.13493799169858298,-0.30559389679520216,0.9101360074935421,-0.08261560994599546,0.01423468813300133,0.34392207860946655,-0.7155018930251782,0.4839279634111067,3.8189873975865978
1976-01-01,0.14618627230326334,-0.44870266207942255,1.3262368978992585,0.08593676611781119,0.15945773039545333,0.2328677475452423,-0.5310127368340125,-0.7405991939937366,-0.8347772500094245
1976-02-01,-0.0030246758833527565,-0.3406313006524686,0.04431410362162898,-1.0267398187092371,0.20904368587902616,-0.9502501289049785,-0.7116110279009892,-0.08399763199336388,2.5591410258237053
1976-03-01,-0.08463150262832642,-0.4546092892134631,1.7438148298571188,0.1037812592195613,0.07826598627226694,-0.3263156861066818,-0.6939595708480247,-0.11190911207128973,0.7767879787613363
1976-04-01,-0.15235763788223267,-0.15300335707487883,1.5284552689521544,0.5518077207463128,-0.08083447281803405,-0.5178581178188324,-0.25548507960943073,-0.523462803924785,-0.008999867885209182
1976-05-01,-0.10494167606035869,-0.39508442083994544,1.8771967580241542,-0.781165382691792,-0.11575933013643538,0.10313428938388824,-0.547437656384248,-0.6694436511572669,2.3963802001055545
1976-06-01,-0.25752484798431396,0.30379008363794396,0.9977901174176124,-0.20427107810974118,0.07733093308550971,0.4000474512577057,-0.06530348641368058,-0.7183056105585659,-0.15400168212021098
1976-07-01,-0.11809229850769043,0.39505790229196897,0.21744524278948385,1.0325003947530473,0.24612754583358767,0.9644378225008647,0.07128359463352424,-0.6008034681572633,-3.783872548271628
1976-08-01,-0.18695656458536783,0.49358109633127845,0.07545762965756078,2.550773535455976,0.06928010710648129,-0.13323639829953512,-0.10310468049003528,0.4361619405886706,-4.261414093129774
1976-09-01,-0.2235838770866394,0.20771048687122484,0.8848682526619204,-0.005288502766883798,-0.020304682797619277,0.014302297495305538,0.08493749281534782,-0.24229320971404802,0.5103749387404497
1976-10-01,-0.3250048557917277,0.05210084771668469,0.4015197196314412,0.026367195615811006,-0.3523481105055128,0.4225112001101176,-0.007803242904349015,0.09825757759458878,2.5111994322608497
1976-11-01,-0.26712465286254883,0.17320338498663018,0.06770063191652298,2.49677300453186,-0.19057275993483408,-0.04357446916401386,-0.738781002851633,2.3046938812031463,1.5450761598699232
1976-12-01,-0.18336490790049234,-0.4509225763656475,1.775508734487718,1.4980289552892956,-0.3345497591154916,1.7970673243204753,0.11533662103689633,-0.014682516784352414,-0.06954659543493215
1977-01-01,-0.05403753121693929,-0.0690963257242132,0.2727759941931694,0.2769923103707177,-0.12553190546376367,-0.5589447915554047,-0.35815809208613175,0.8708972264738644,2.7498031363767734
1977-02-01,-0.0338339035709699,-0.04170239316644492,1.1185858518846574,2.014733850955963,-0.23296662739345006,0.5031731228033702,-0.0333352515903803,0.29960084049140706,0.21003390498021068
1977-03-01,-0.07919900119304657,-0.504891022487923,1.6514880041922293,-0.7022940686770848,0.4666984081268311,1.6245649258295696,-1.2497006700589106,-1.4196944587370928,1.8031928469153011
1977-04-01,-0.040440681080023445,-0.29054565562142265,1.945509833674277,0.3819400976811136,0.05472416856459209,-0.1723166306813558,-0.28146662964270663,-0.7492279305177576,0.6395172108622158
1977-05-01,-0.04677456617355347,-0.31365056832631427,2.2563524784580355,-0.6564354790108544,0.08734816419226783,0.3575945397218069,-0.7314874575688288,-0.4123112296356874,1.9927564789267145
1977-06-01,-0.24235216776529947,0.2387231698742619,1.711966145423151,-0.07529107720724174,0.023771319538354874,0.7878427704175314,-0.0793843028637079,-0.9462753639501683,-2.2544191164128917
