,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-07-01,-0.5748939749441648,0.3387970789786308,-0.0578262855234588,-0.23565828319518797,2.5787856267846148,0.24609945971390298,-0.4405679702758789,-1.6299464485862039,4.317980209986369
1966-08-01,-0.9620985702464455,1.2985067982827463,-0.04796857528131584,-0.22383995594516878,1.2701096742049507,0.31363568429289196,-0.5283985137939453,-0.8589237928390503,-1.8861319621404014
1966-09-01,-0.38439172663186727,0.23154570691047177,-0.13103644716842422,-0.7510666405000994,2.547562899796859,0.48386182250647713,-0.42557259400685626,-2.1163487073146934,0.4575041929880778
1966-10-01,0.8782958513812015,-1.453857171920038,-0.05381465327508491,0.006862505969981994,0.16287547414717465,0.5387805145362328,0.005538418268163999,-0.628313964063471,1.1861243844032288
1966-11-01,-1.1121833010723716,0.7907931843111592,-0.040876751781666075,1.889343992356331,2.9754864132922627,-0.4157637213838512,-0.26571547985076904,-0.914354125658671,1.6710726420084636
1966-12-01,-0.018300336638563557,1.1916009649153678,0.13947154652198843,1.2868717793495423,1.5250186557355134,0.8776298884687753,-0.14879152178764343,-0.971624706730698,-0.10511616865793864
1967-01-01,1.8950194120407104,-1.3777002211539977,0.0768277858351839,-0.47288421661623065,0.44491738080978394,1.3057318227044468,0.14120078086853027,-1.8946355039423162,1.7511864503224692
1967-02-01,0.1539353869463268,-0.10369913952965891,0.009788470021609603,1.0406075946746334,-2.8078532737234365,-1.5736681633982166,0.33705870310465497,1.37586413007794,-5.878031253814697
1967-03-01,1.1407714141042609,-0.8593276623756655,0.09660504051837429,-0.8874789361030825,-0.7063405021377231,0.39710214939610716,0.5583898226420084,0.24290694431825116,-4.254338343938192
1967-04-01,0.16080637119318308,0.14287478500796902,0.06337158767313793,0.09228129300378984,-2.1435160999712735,-1.1795808529031688,0.22794121503829956,1.692846868977402,-3.900133768717448
1967-05-01,0.3016135998462376,-1.2985364083320863,-0.017826392411671835,-1.8926072505212599,1.513727333234704,1.5863002374254425,-0.22481930255889893,-2.768217614202788,2.5300474961598716
1967-06-01,-0.06703356967160576,-0.8822244982565604,0.013309935557431188,-0.12710813072419935,-1.105360103690106,0.2495302722371858,-0.2119663953781128,-0.93860924243927,-0.48764432470003766
1967-07-01,-0.13070800586750633,-0.056601724316996914,-0.09788171556810367,-0.14722168205245847,-0.5387089498665022,0.0035916085772473238,-0.21555540959040323,-1.1313237927176736,1.2925180792808533
1967-08-01,-0.26006433916719335,-0.2745050576425368,-0.10483688353721439,-0.34613859268926805,0.443350912436195,-0.036917771373329494,-0.3007621963818868,-1.369030728484645,4.150947729746501
1967-09-01,-0.34662312582919474,0.14221951846153505,-0.04398261742859051,-0.33000416813358185,0.14742517276950504,-0.14940087908300861,-0.45835761229197186,-0.8579412193009347,0.3898673256238302
1967-10-01,0.5604865911759829,-0.9506522647796138,-0.015135710769943123,-0.21348586005549278,1.9124798152757727,2.231162375417249,-0.30916019280751544,-2.532856933998339,2.6309367020924888
1967-11-01,2.151229036481757,-2.621226541457638,-0.05819585680126631,-0.35839753766213694,-2.3124982481417447,-0.7807213684608197,0.6165059804916382,-1.6825860196893865,0.5744888881842296
1967-12-01,-1.7504549340197915,4.306208318279635,0.08491099779975826,2.3877045800608974,3.5102134165556533,0.07439531899731736,-0.6116389830907186,0.1231127841906114,-5.035301446914673
1968-01-01,1.0990993756996958,-0.02083676987357678,0.11596380379693262,-0.3027338174081618,1.729793133942977,1.597372416792245,0.05558908979098002,-1.300986698179534,-1.100230912367503
1968-02-01,-0.9357924524106477,0.63420957134616,-0.16059012248598298,0.9737269532295966,-0.6167015303736147,-1.4919152547573222,0.017038817207018535,1.2844853328936028,-3.895991643269857
1968-03-01,0.34959841715662104,-1.000316681400422,0.01870700126064235,-0.24703822789653654,-0.6463240670121234,1.102339399271998,-0.04946330189704895,-0.48691264607689594,-2.8415435552597046
1968-04-01,0.08598295481581437,-0.8728622428832515,0.017265340409659106,-0.19957335485566047,-2.5133666784866997,0.32039151109498126,-0.10978155334790547,0.9736967809272534,-3.7944539388020835
1968-05-01,0.23652189656307823,0.502300743133791,0.04624394892618574,-1.2020875369348833,3.679956301398899,-0.34776979993129603,-0.22081303596496582,-2.4055461088816323,-1.699557900428772
1968-06-01,0.21552545459646927,-0.7022611556514617,0.01054360884530791,-0.40867174825360697,-0.9407244946645653,0.010627265698437034,-0.5550710360209147,-0.37340433760122815,1.0885768135388694
1968-07-01,-0.7021341668932062,-0.35435559768830577,0.021205820014764523,-0.21705391906922863,0.6658349996027739,0.17463302817837947,-0.291365643342336,-0.8084296277075103,1.338977118333181
1968-08-01,-0.5146415217926628,0.5594281900313592,0.01343093523434524,-0.12032968863364189,0.8882466217745905,0.07443561636168382,-0.15145400166511536,-1.6784445805983108,-2.1105704704920454
1968-09-01,-0.6226763129234314,0.31106947891173825,-0.05547301362043825,-0.05065665370033633,0.9989608241164165,0.32079926338689085,-0.2826688090960185,-0.976662744175304,0.1686975359916687
1968-10-01,0.9289203505767019,-0.5413132329140941,-0.07026214955438828,0.8585655881512549,3.293481339579043,1.755315270917169,-0.40081079800923664,-3.1268661672418765,2.7083585659662885
1968-11-01,-0.13798430169883527,0.11542244784293636,0.10845904511495912,0.1228216795190688,0.8354532977809076,1.7494452410730823,-0.40281593799591064,-0.7393300081744338,0.3926097850004832
1968-12-01,0.1584172150806377,0.9440320153390208,0.06701597494298014,0.12222291721451667,2.372164311616317,1.6888151908742972,-0.15932531158129373,-0.6827530084234296,-2.016743024190267
1969-01-01,0.532408921342147,-1.3336493122962214,-0.05247181859509699,-0.5786343928306333,-1.4245292414789614,-0.3989687253688944,0.2900075912475586,-0.9581171201937126,-2.473102410634359
1969-02-01,-0.5300457932447132,1.438662217509362,0.08841725387449922,1.2603933772733136,1.0572141279344973,-0.44937339322320347,-0.01632492740948995,0.8861520976731271,-3.6019480228424072
1969-03-01,0.5835149633257013,0.28317169316353336,0.16322736628353596,0.6684384519054044,-1.0841882747152576,0.4012541267378577,-0.17648752530415854,0.057331173483169434,-4.4295791784922285
1969-04-01,0.6224620891244788,-0.3434906563451213,0.083875954793445,0.45313171802028535,0.9334688601286515,1.4613837003707886,-0.16135875384012857,-1.2505871779990918,-1.6414934396743774
1969-05-01,0.6440445780754089,-0.6848072813403222,-0.012730644887377476,-0.9569371900250835,1.1418590079183164,1.0755382735153725,-0.4805464744567871,-1.188618576887882,1.0612324873606365
1969-06-01,0.5670044767229181,-0.7024976515000866,-0.00962660294668428,-0.8365139845878847,1.1442891929460608,0.4419876069858157,-0.5589576959609985,-1.5443129972978071,3.6764148871103925
1969-07-01,-0.12126864963456203,-0.24681733019890323,-0.12785781978766017,-0.24990074096187467,0.39913161941196607,0.5351593782161844,-0.3991083304087321,-1.6715839053645278,2.9651453097661338
1969-08-01,-0.48696077183673253,0.8200681017291162,-0.06852872862384238,0.0904786070027659,0.09800016718066257,-0.66846521763966,-0.3281688491503398,0.4033840966947151,-3.9650821685791016
1969-09-01,-0.3650719005810587,-0.2890762061842026,-0.13960619007462058,-0.4529192082343563,1.5297560588173245,0.09547397494316101,-0.2738331953684489,-1.1082631168943462,0.11224924276272456
1969-10-01,0.12003060822424136,-0.9943066104765861,-0.05218539194300257,-0.23297013774994882,1.2770429901454758,2.294971202981883,-0.4159136613210042,-2.0336160154053657,0.16551562895377478
1969-11-01,-1.1862438760305705,2.243306944447179,-0.04918863836290508,1.6857422167255032,0.0012415282823064404,-1.6518205404281618,-0.36000057061513263,0.8789859034798362,-5.07393479347229
1969-12-01,-0.6351857201049202,2.563093746862104,0.16799487077213568,2.2604765430573495,0.04779166825439619,0.3171326785252012,-0.2813008824984233,0.2530225524396607,-2.7364013592402143
1970-01-01,-0.08390455653792933,0.6928267978852795,0.013917310420295289,-0.6363902361162247,0.8310520778531614,0.577555853745033,-0.08213968575000763,-0.1048490743745457,-2.1394944190979004
1970-02-01,0.9008846000621193,-0.08624825746782365,0.06256910635094191,-0.9682688982255997,0.37182572743167047,1.0637224748216827,-0.0034593529999256134,-0.9311423157200668,-0.7330762346585592
1970-03-01,0.3080935266457106,0.31270322299772696,0.10446083796178474,0.22302969328818784,0.5777499598005543,0.6255241303608335,-0.15512118736902872,-0.10810021423932277,-1.5465172131856284
1970-04-01,-0.07216945584667356,1.0432819204945718,0.007652635846672387,1.926283105727165,-1.7377389513927957,-0.7024595963543859,-0.020961711804072063,-0.21118429122549115,-3.6716429392496748
1970-05-01,0.7067525073101646,-0.8318303092833488,0.026843472030656092,-0.11866486841632475,-1.3964344625887664,-0.46212421409015003,-0.20007479190826416,-0.43454684994437476,1.2446561455726624
1970-06-01,0.4272386823829852,-1.2309943476030905,-0.06806723500505604,-0.4719813504526692,0.2387216719596282,0.4905994082319326,-0.4020373026529948,-2.049451885801373,3.491864601771037
1970-07-01,-0.39192959666252136,0.4561221887988429,-0.11354478634091031,-0.21236747983963258,2.2626503654148267,0.14076746743300866,-0.6493393182754517,-1.7501993612809614,2.663512428601583
1970-08-01,-0.19704462274124748,-0.3389965622655807,-0.0680873058094033,-0.26369960077347293,0.3028651942377505,0.14746160856608687,-0.23658440510431925,-1.56668099490079,0.08416521673401198
1970-09-01,-0.30760410192765686,0.027069845987904458,-0.0033890844547543033,-0.1529768349662904,0.20640179838823236,-0.03712924261545313,-0.19222883383433023,-1.4186650514602661,-0.46528637409210205
1970-10-01,0.5784773120754644,-0.496982422567183,-0.025860175233462762,-0.2431192225025546,-0.255505141356717,0.3315321587283036,-0.16504631439844766,-1.7434205069686426,0.13684898614883423
1970-11-01,1.7089396715164185,-2.084461142939906,-0.03657974463341565,1.2919725910309823,-0.5701193990914718,0.9186527852354379,-0.09776912132898967,-2.1123600728584058,1.970861554145813
1970-12-01,0.14999393177659887,-0.44416242068813694,0.01073590447676593,0.953506750445212,-1.9043777299963909,-0.8408568028745981,0.07711539169152577,1.2030664718512332,-3.2421616713205976
1971-01-01,-0.49810907558390966,1.0387713870694562,-0.009025246354526487,-0.526066941599692,2.328152501064798,0.8399389941116859,-0.3835045099258423,-0.8244563232768666,0.055044516921043396
1971-02-01,0.3587711406381507,-0.38613679428254405,-0.1300748180726479,0.20715031893022598,0.39411388013673865,-0.015770843059852206,0.0015273789564768474,-0.29004049120527325,-3.892006079355876
1971-03-01,0.46770568740995305,1.0982339420626241,0.04671558834098537,2.4442657347648375,-0.42304338320441864,-0.031685793836568964,-0.061399231354395546,0.2510608597235246,-1.9526358445485434
1971-04-01,2.4092978552768103,-2.646530635895268,-0.05059299412472495,1.0966952769987044,-2.8671505658522896,-0.6200528864202829,-0.03954402108987173,0.5855278083772371,-3.180100719134013
1971-05-01,1.1436253001815395,-2.4235877298539683,-0.05043353243120786,-2.234245307983891,-0.14983211522516995,1.5145979050932261,-0.2954319914182027,-1.8343018762993089,2.7742071946461997
1971-06-01,0.0660825961906659,-1.0018076627485213,-0.08746325118659899,-0.16321666058032744,-1.7537527758142222,-0.2174021611953604,-0.2376257379849752,-1.0794774149403428,-1.8869378169377646
1971-07-01,-0.2900678076242146,-0.30016598682249745,-0.08912816451027476,-0.12796618525058992,2.426676387372224,-0.14634488214706554,-0.4440050919850667,-1.053877400629448,-0.4546432693799337
1971-08-01,-0.45713209792187337,-0.5794262213091697,-0.02372574446530178,-0.3459303129103876,1.2983432282572207,0.05887877196073533,-0.38551000754038495,-1.4450513955318567,1.181332270304362
1971-09-01,-0.5375681739104421,0.6899931738453526,-0.09077856449384226,-0.3941531623563459,3.670990207920904,-0.18464442470978049,-0.36313052972157794,-1.7496464830456357,1.0642303029696147
1971-10-01,0.03003911850483794,-0.5994743877841581,-0.07639384170159184,-0.5545140274109379,1.545616854792056,0.6503986901250379,-0.1476967434088389,-2.1332283814748125,1.1626839637756348
1971-11-01,0.3176305443048477,0.07743651588116923,0.04402142788829475,2.666811212416618,-2.0556997993718022,-0.9370614742410595,0.21795187393824259,1.0385003053780757,-2.7146724859873457
1971-12-01,-1.441736754618193,0.16882361904267343,0.0017711041687891401,1.9759199311656337,-4.46874421575795,-3.0891533555655646,0.2784571846326192,1.9238002372510505,-7.830219268798828
1972-01-01,-0.3194473879901986,0.4139683900340911,0.12885497818733085,0.46243090783396074,-0.7920421336008154,-0.089945111038356,-0.17852399746576944,1.483350360032284,-6.557938655217489
1972-02-01,-0.6804367429331729,0.3088374772379475,-0.156291535702245,-0.17399404558443254,2.1229522383731343,-0.6483449504293245,-0.15499953428904215,-0.11140906223745056,-2.8368109464645386
1972-03-01,0.44312881011711924,-0.3582233142468237,0.1359970919017134,0.25562365208902665,-0.8909817623055499,-0.21087297334753236,0.21553423007329306,0.9615321050990712,-5.244908730189006
1972-04-01,0.19544982596447594,-0.1497891641432239,0.012998183354221543,1.8151960065287929,0.0711542432722838,-0.27010286676472633,-0.09561588366826375,-0.07145710176590717,-0.825301855802536
1972-05-01,-0.9144021492255361,1.3610118819821266,0.0270810106704975,0.03279200905273037,0.6172739941140879,-0.09507994199621267,-0.3881542682647705,0.4908922043713656,-1.445045073827108
1972-06-01,-0.11762360012844988,0.08272350194954103,-0.09295351096782192,-0.49054074671960646,1.2219340904899265,0.235647091577793,-0.42494150002797443,-2.520788257772272,2.6854119698206587
1972-07-01,-0.4960508723008005,0.3510123299014184,-0.13779293753784794,-0.3989267974130569,5.326253953187361,-0.049719208016477785,-0.7417570749918619,-2.58319666891387,3.139362931251526
1972-08-01,-0.6570862312065927,1.3068841349694036,-0.09285570282874436,0.07738571974538988,3.4141867057136865,-0.18846179390775747,-0.5337561368942261,-0.9611285094058875,-4.64998205502828
1972-09-01,-0.39580260452471283,0.4334854502831736,-0.11142906140744815,-0.022023533200544697,2.450945584670357,0.10501906789582352,-0.5329616467157999,-1.4308085044225056,0.8282680809497833
1972-10-01,-1.0865404417640285,1.195468633405624,-0.04934956894681693,-0.3513687320293919,4.5012520707171895,0.7922256815022436,-0.35473684469858807,-2.214124166604244,0.8992851773897808
1972-11-01,0.7765756625878183,-1.4618106426731232,-0.06123537775771372,-0.40092602852852116,-1.5959087921225505,-0.08187813620115149,0.15484260519345602,-0.5391684897018201,-1.3274192810058594
1972-12-01,-1.34892181346291,1.3680812812620593,-0.05184459853275069,1.4639539103354178,-0.03865625628310701,-1.696172253838901,-0.08592890699704488,1.9187260757793079,-7.130171457926433
1973-01-01,-0.3645878089101691,0.6022582131047403,-0.03319162040435035,-0.21938061521899316,2.558689791223277,0.4681824096317949,-0.07701607545216878,-0.20221708850427106,-2.681963046391805
1973-02-01,0.9133543623121161,0.7378728639694953,0.11188958546724813,-0.12777975249675014,1.4944673880286838,1.5716145778524466,0.05848591526349386,-1.0794406587427312,-1.4906921982765198
1973-03-01,1.2579567338290967,0.15305766174870153,0.1291210698927271,-0.09659297403789335,0.9451976288919863,1.5843556872729598,0.25964468717575073,-0.803229935241468,-2.628379265467326
1973-04-01,-0.7860080191963598,1.3177824597204886,0.14123511299940533,0.7534796191800025,-0.6875281100687773,-0.14028628838473353,-0.025867660840352375,0.5138417085011799,-5.034156640370687
1973-05-01,0.9075622809560675,-1.3943462602553829,0.07523611300335876,-0.2890739469758926,-0.07546658263258312,1.2026762140208278,-0.14158023397127786,-1.31752635493423,-0.6757662693659465
1973-06-01,1.0315430007482829,-1.4701055903588571,-0.009756889354822966,-0.4195824746162661,-3.54481261709462,0.1832417244541234,-0.19524947802225748,-2.327681490869233,2.3660890261332197
1973-07-01,-0.26252514829761103,-0.18521196419192898,-0.038568800764864894,-0.28666349187974005,0.14974079702211462,-0.4020920858300966,-0.3451199531555176,-1.3236205686222422,-1.446493963400523
1973-08-01,-0.35571287337102386,-0.2891481163040284,-0.02100647041766808,-0.1875105764596693,1.008833232133285,-0.06281721309341234,-0.1805550456047058,-1.3336760528159863,-0.20324201633532843
1973-09-01,-0.25873982200497075,0.4430255101573083,-0.012955933423905538,-0.07835403685608218,1.967466784560162,-0.5104824900627136,-0.4019238551457723,-1.1099151589653709,-2.0024941364924116
1973-10-01,-0.09457753284981377,-0.7693019605452015,-0.04540640250619116,-0.248988910067466,2.4684462858283,1.0916618437602603,-0.34162875016530353,-2.359088984402743,4.598790804545085
1973-11-01,1.150312000199368,-0.8737204536314933,0.06786861521159782,-0.51445706236747,-1.972530847010405,0.7713800360416544,0.07533266643683116,-0.9103807536038485,-0.6993314623832703
1973-12-01,-0.8685674322278876,1.5655834828653643,0.03142986318160748,0.9448505217029203,2.7976533640985903,1.7200871788222216,-0.4708598057428996,0.1532956167603984,-1.0611152648925781
1974-01-01,1.1213930029618113,-0.944940697762274,0.17345053753976164,-0.38057729121177425,-0.9063492002694503,0.10166276760142426,0.40329142411549884,-0.20235828829534125,-2.8620175520579023
1974-02-01,-0.3918085835481945,1.8782027306095246,0.11777022436004261,0.9050155839612407,2.147595649180205,0.7033806936494236,-0.22749829292297363,0.10629944277532172,-2.0236927270889282
1974-03-01,0.9602643157306471,-0.7321490395453668,0.17846847466867546,0.8058901756040512,-2.766334751377935,-1.827253760962651,0.48498332500457764,-0.46691004977081757,-4.101138114929199
1974-04-01,-1.427268668224937,2.362327806411251,-8.122417433508511e-05,2.3642220804768224,-1.6701689232950625,-1.1906837594920192,-0.18813465038935342,2.150941256320838,-5.440486669540405
1974-05-01,0.379572730315359,-1.0557216982687674,-0.05903925329189876,1.031167757126593,1.8094638119573179,1.0496876363096568,-0.3063727418581645,-1.700714501467618,0.5582099656263988
1974-06-01,0.14827698469161987,-0.8933847950350854,-0.0058804478110938245,-0.4968573970179404,2.814224751099296,1.047968967207547,-0.6552828550338745,-2.115261193477746,4.2926812171936035
1974-07-01,-0.7195861716019479,-0.22203617038265352,0.012815043587109139,-0.18954981238611282,2.0206479922584863,-0.07274093042159903,-0.45800336201985675,-0.37525348139531683,0.8697618047396343
1974-08-01,-0.3237832729753695,-0.21690656581232626,-0.08713557417022771,-0.19189604828434606,0.8438832086065541,-0.1484571731296079,-0.47374741236368817,-0.9926256808367642,1.7776530981063843
1974-09-01,-0.14948596883761256,0.16770009552278825,0.050430335425611206,-0.5170390490562685,1.2814218583314314,0.17914557508353532,-0.3020983537038167,-1.2192350445371685,0.4196081062157949
1974-10-01,-0.16297890167487294,1.004566780982479,-0.031843315007100845,0.910280212279289,0.5305801396784575,-0.6024047218520067,-0.3674916823705037,0.9885306611205592,-2.4616177876790366
1974-11-01,0.5438310535330522,-0.26463279801030315,0.03673825091842948,1.5896537611561437,2.5359037129775337,2.071876155919042,-0.3177991310755412,-1.9226811148903586,3.5132928689320884
1974-12-01,0.8566232888322127,-1.386652934935785,0.08841709972455584,-0.29008652894727643,0.022424401148505833,-0.03663244303958169,0.5278670390446981,-0.9447662216244321,-1.0505297780036926
1975-01-01,1.721697732021934,-1.205171885028962,0.09996228176971962,-0.9002203902890605,0.5436272724815037,1.7830941183813689,0.2086462378501892,-1.4254374034477002,0.6383739411830902
1975-02-01,0.6295727663918546,0.2793944410739406,0.26028573769947577,-0.8550855421250866,2.073457966680112,2.6231432783192603,-0.09400643905003865,-1.008976318619468,-0.7360987861951193
1975-03-01,0.04825518025379432,0.6804528736299084,0.06499321697729415,0.1468371960424608,1.0342607031697812,1.179894496654642,-0.057624091704686485,0.7545780051838268,-3.1296350558598838
1975-04-01,-0.4500693396518105,0.18131427707210665,-0.013676653455557495,1.4118274373392905,-0.024450428621924442,-1.7761353788704708,0.24603486061096191,-0.153224046031634,-5.062455336252849
1975-05-01,0.7388139241620114,-1.6342018881151754,-0.050368632093585775,-0.44489103940225416,0.48860719670420105,1.0043282961023265,-0.07448459168275197,-1.9220680901498504,0.5417612691720327
1975-06-01,-0.23740137878217196,-0.7052190361484405,-0.053173479331047116,-0.5137278668342098,3.440160336701766,0.763038417388653,-0.5107380549112955,-2.7448643337596543,5.576150417327881
1975-07-01,-0.39059398205656753,-0.1929186765224703,-0.0330810370887148,-0.1393160512370448,1.6250046698943428,0.233091413974762,-0.3288510839144389,-1.8425096165050159,5.771595637003581
1975-08-01,-0.3155973200735293,-0.2823954628359887,-0.0374790827005074,-0.2986765196246486,1.3168316820393438,-0.022403614852448992,-0.3715871572494507,-1.316657391461459,2.228190302848816
1975-09-01,-0.395626143405312,-0.2679004063529353,0.015256781701062774,-0.27586344269014174,0.9956503044004025,-0.029726576959264693,-0.10760192076365153,-1.6740611105254202,1.7861062288284302
1975-10-01,-0.19357853422039434,0.15888550589161535,-0.02047504250217101,-0.45765263418997487,0.5361868959406147,-0.024343787788830958,-0.17535642782847086,-0.4612104007692048,-0.5319241682688396
1975-11-01,-0.3211756089800282,0.9052315065937657,-0.08269286682379658,2.8086237369045133,-0.19963208747946698,-0.6692218369451063,-0.26944635311762494,0.561237425515146,-1.0309160749117534
1975-12-01,0.4485138544910832,-0.6638403381070783,0.08045492918583855,0.14462878386820516,-1.8151332502779753,-0.5794687003924929,0.1703748106956482,0.34198203321659204,-3.090479572614034
1976-01-01,0.6257453247120506,0.12966962831635628,0.12681784011937422,-0.3521299650592189,0.4622266992278721,0.9490832172591112,0.044820343454678856,-0.4399606224262353,-3.1967542568842573
1976-02-01,0.27845574444846105,0.13229242495952115,0.10895298890255649,0.03643239878358379,-1.0065908017365828,-0.2737825286799464,0.1339851717154185,0.6241743311737523,-4.307037591934204
1976-03-01,0.7002072114693491,0.6452833452532368,0.23476753769249753,-0.24755121238770023,-0.12421518078316812,1.1454799051942497,-0.020104070504506428,0.7141983870303992,-4.325770139694214
1976-04-01,-0.020786531661686144,0.7324075987262111,-0.012305112362935626,2.057224319827172,-0.7507223150004511,-1.272202360218969,0.1211719810962677,0.1801217257073431,-4.189143975575766
1976-05-01,1.1015793994853371,-1.765834516094577,-0.12080453593155434,-0.6436626757344892,-1.4687886704569277,0.09566258382180642,-0.10299383600552876,-0.5091069322643857,1.117246150970459
1976-06-01,0.3038198932221061,-1.3365613837395944,-0.07448453026631012,-0.5881354693443545,0.47476392077363055,1.1021743560659476,-0.5985015233357748,-2.5581504359389795,6.37970248858134
1976-07-01,0.12286253469555002,-0.6164358508202338,-0.10389893251503336,-0.36185028091553717,-1.0515793510105298,-0.08811013580396258,-0.019836248209079105,-1.8239319324493408,-0.0016497077497964105
1976-08-01,-0.0728432628277101,-0.3008428119844006,-0.06590834176488992,-0.10963790118694305,0.1951563617457514,0.01679628059781831,-0.2553349733352661,-1.06569817571929,2.6584456364313764
1976-09-01,0.20227665571789993,0.0501623016691977,-0.16377771530171922,-0.20855484950926997,1.082246070322783,0.09635221855393772,-0.4764196475346883,-1.624664935198697,1.9596155484517417
1976-10-01,-0.536088018040908,0.9292168001974783,-0.014685568046467059,0.8998905458757954,0.15412990165793378,-0.12108795344829561,-0.29009560743967694,0.25626118436004175,-1.3521854082743328
1976-11-01,-1.1503145098686218,1.0492187353872484,0.022696743012759195,2.1812988865760063,-0.7919410000676694,-1.9041147725335483,-0.30676406621932983,1.3909509687712698,-4.825088977813721
1976-12-01,0.010986267098862874,1.3067223371997956,0.22517270569143627,0.519323060589452,1.8279216859651648,1.2160042236591209,-0.19772005081176758,-0.7092962662378947,-0.648312121629715
1977-01-01,-0.7073921592612016,0.7887662418427006,-0.07022247842416682,0.5770706842022557,-0.5383815454400104,-1.4180195742640003,0.15539172291755676,1.5754327629551743,-6.437912782033285
1977-02-01,-0.37146194985038355,1.74195651085146,-0.014590446291298702,0.9812075284219557,1.8064439296722412,-1.43737412732223,-0.06604357063770294,-0.5364000797271729,-0.6735042730967205
1977-03-01,0.5917123665935115,-1.1802347437027962,0.3207363573641613,-1.0389106888924875,-2.755915082019308,2.2177817492649474,0.07548829913139343,-1.452164397095189,-0.5880174537499746
1977-04-01,0.9902164340019226,-1.2101071496163645,0.06086650978902291,0.46228055031068865,-1.1100919350333835,0.029578846718730598,0.08831153313318889,0.07630296503052567,-2.1226537227630615
1977-05-01,0.9506849866164357,-1.578898872098615,-0.0050039680931588705,-1.6872661729012766,-0.008497377047720162,1.3865633257504169,-0.020350736876328785,-1.6346982031157522,-0.07169961308439574
1977-06-01,0.4031966783498463,-1.3848589312645696,0.047677485593434044,-0.4761381976066097,0.3799053961816041,0.23121784987120794,-0.2955127954483032,-2.3407983057426685,2.8543416659037275
