,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-11-01,0.015701104,0.08183227,1.2769821,0.13053241,-0.4606557,-0.05814748,0.06493356,-0.01649952,0.8601034
1982-12-01,0.2898059,-0.020092154,1.6661844,0.04484143,-0.67741144,0.0729172,-0.22367477,-0.13958052,0.50762606
1983-01-01,0.059289217,0.08075136,1.8574154,-0.10918875,-0.8242809,-0.15962479,0.006438649,0.50771415,1.588736
1983-02-01,-0.26546004,0.06921545,1.1057035,0.24211995,-0.7978556,0.08504379,-0.09510418,0.59088,0.7370909
1983-03-01,0.14835715,-0.031254254,1.4186485,-0.24305895,-0.55962574,-0.04024154,-0.06760581,0.4226703,0.6714972
1983-04-01,0.037692912,0.042521894,0.86599797,-0.15506408,-0.70382464,-0.13534573,-0.049899507,0.23205957,0.586051
1983-05-01,0.0093896985,0.19383009,0.9679432,0.075519964,-0.3348096,-0.021730429,-0.18900111,0.16780727,0.65097404
1983-06-01,-0.6976541,0.06344749,0.49000782,0.49362954,-0.42870656,0.10449387,-0.05606989,0.063984014,0.6186466
1983-07-01,-0.68397206,-0.04909469,0.19986632,0.51750624,-0.16190512,0.10275006,-0.0930921,-0.18175754,0.6437305
1983-08-01,-0.3385655,0.08853139,0.03433945,0.59919655,-0.089067936,0.23514476,-0.029510474,-0.018108655,0.27578872
1983-09-01,-0.30838436,0.14741817,0.3374924,0.45486355,-0.4030861,0.026157003,-0.06814234,0.05446024,0.58712405
1983-10-01,-0.18873283,-0.09979902,0.8606324,0.0366198,-0.93883514,0.23273024,-0.03742463,0.27538633,0.8170374
1983-11-01,0.113078736,-0.04668019,1.1609684,0.051375054,-0.5448705,-0.002012074,-0.1386992,0.2042929,0.91187334
1983-12-01,-0.13829677,0.1484913,0.7725035,0.035949133,-0.839841,0.0038900196,-0.06666682,0.17840417,1.0453411
1984-01-01,-0.10612254,0.16992873,0.9925111,-0.052265357,-1.266838,0.14180627,-0.16873486,0.22524515,1.0946541
1984-02-01,-0.24302068,0.30045944,1.0634806,0.008622455,-1.6196953,-0.05863271,-0.21463287,0.33481663,1.2840828
1984-03-01,0.06738782,0.119653165,1.3871543,0.34052077,-0.94740903,0.092326626,-0.2913064,0.39716372,1.1282154
1984-04-01,-0.09192862,0.16475525,0.78650075,0.10492869,-0.5458678,0.11036746,-0.1963267,0.3856228,0.6177659
1984-05-01,0.06274495,0.13530624,1.3787973,0.12204094,-0.16939811,0.0855613,-0.08343885,0.15560226,0.5132351
1984-06-01,-0.38376564,0.10280621,0.62917405,0.5852659,-0.5796944,0.060489845,-0.047489833,-0.28029615,0.3137248
1984-07-01,-0.23015328,0.040193915,0.28241864,0.9781847,-0.3559085,0.19340834,-0.03515308,-0.28865334,0.10028581
1984-08-01,-0.09975519,-0.12615319,-0.12575522,0.77973545,0.015122461,0.1127552,-0.07402047,-0.10598991,0.43974534
1984-09-01,-0.008091855,0.098296024,0.24713287,0.58818424,-0.35458195,-0.04337759,-0.11952051,-0.113816455,0.22378595
1984-10-01,-0.2711431,0.0030510426,0.25880632,0.051336788,-0.7989701,-0.09736744,-0.11408174,0.24726555,0.6269189
1984-11-01,0.029183721,0.07362251,1.2526441,-0.06844902,-0.8182049,0.17324507,-0.13782665,0.42992896,0.94714373
1984-12-01,0.100020505,0.1578573,2.027869,-0.23293905,-1.2648481,-0.067653105,-0.06287761,0.2094594,1.0975724
1985-01-01,-0.25078082,-0.08902986,1.0409544,0.10172932,-0.9743824,-0.17966387,-0.023661088,0.497284,1.192011
1985-02-01,0.23086274,0.21228142,2.183103,-0.11990967,-0.9447058,0.034088016,-0.14490749,0.82613295,1.2382638
1985-03-01,-0.07552834,-0.089430906,1.7949009,-0.20492908,-0.85634434,-0.12405362,0.135951,0.5319066,1.0932226
1985-04-01,-0.016308784,0.38058263,0.96141565,0.14250126,-0.5463439,-0.2832647,0.17217788,0.3007766,0.3470294
1985-05-01,0.06510141,0.06590352,1.0611398,-0.02339375,-0.46867675,0.01149633,-0.18113431,-0.26401496,0.28887922
1985-06-01,-0.30091026,0.07178531,0.8679744,0.5970081,-0.44501567,0.12859869,0.011228991,-0.3487672,0.2954294
1985-07-01,-0.25251862,-0.044648625,0.12739559,0.365878,-0.1124236,0.124855734,-0.27805123,-0.12953444,0.65702975
1985-08-01,-0.34448949,0.026334668,0.08154388,0.20426074,-0.28620562,0.05373876,-0.26348028,0.08929722,0.3420832
1985-09-01,-0.17592087,-0.058684826,0.15399761,0.4170769,-0.46506745,0.10908165,-0.12472202,-0.30291548,0.38445932
1985-10-01,-0.2666886,0.12565777,0.66117376,0.32831433,-0.51492953,0.21281615,-0.13367848,0.59781015,0.856077
1985-11-01,0.16736546,0.070314884,1.2744906,-0.035692167,-0.6428598,0.054674506,-0.1485168,-0.07285476,0.5424673
1985-12-01,0.055342875,0.0012031079,1.3481475,-0.12552407,-0.62695205,0.002539885,0.012164736,0.350906,0.57428277
1986-01-01,-0.27424416,0.12079187,0.7675208,0.24689755,-0.87457454,0.18831606,-0.19362989,0.26374617,0.8391924
1986-02-01,-0.029938746,0.09629652,0.6314355,0.32219806,-0.75935566,0.001166451,-0.09188994,0.2595988,0.4244563
1986-03-01,0.118718185,0.20840485,1.4032333,-0.26245013,-0.6826295,-0.009849983,-0.23290019,0.12817934,1.0409873
1986-04-01,0.31377372,-0.01166445,1.239283,-0.13712196,-0.615883,-0.026439428,-0.052230816,-0.30405334,0.7999221
1986-05-01,-0.20412788,0.2360107,1.3648703,0.31066304,-0.4199202,-0.0010368347,-0.21112657,0.3947769,0.64621055
1986-06-01,-0.5422674,0.09137152,0.9989954,0.3811683,-0.46515235,0.25324816,0.18494634,-0.050416373,0.41992027
1986-07-01,-0.23821399,0.06558013,-0.02708745,0.21125615,-0.072967604,0.015034181,0.038622282,-0.45478392,0.3315296
1986-08-01,-0.2046463,0.07478209,0.15319312,0.34254605,-0.29990596,0.22991928,-0.07283801,-0.040177584,0.35796905
1986-09-01,-0.12442081,0.09357481,0.6398599,0.5576903,-0.31455135,0.02877231,-0.105109654,-0.12079187,0.07698538
1986-10-01,-0.032919683,0.11470042,0.8875351,-0.23004887,-0.4998865,0.005313805,0.07244919,0.12234712,0.7382301
1986-11-01,-0.07361565,0.021125626,1.3611118,0.27165213,-0.67290914,-0.11120109,-0.14217669,0.4015163,0.9043838
1986-12-01,0.056378175,0.049638715,0.935489,-0.01749667,-0.8691312,-0.055211723,-0.093056396,0.22110614,1.0542071
1987-01-01,-0.23162255,0.2828468,1.0544767,0.09413381,-0.84334373,0.01870798,0.1603541,0.3198173,1.0036978
1987-02-01,-0.3616875,0.21751735,1.0999103,0.035782717,-1.0430439,0.31372982,-0.097251795,0.53050476,0.95574
1987-03-01,-0.051075697,0.3230838,1.2575918,0.16659006,-0.87927496,0.14877295,-0.3609452,0.69457066,0.71075475
1987-04-01,-0.07141695,0.054787636,1.1181729,-0.012471962,-0.52115077,0.052263547,0.05315442,0.62166905,0.8114214
1987-05-01,-0.2766108,0.14357631,0.66665727,0.23518598,-0.53941333,-0.042909574,0.109723784,-0.060132742,0.5398588
1987-06-01,-0.70689434,-0.028952826,0.9486133,0.54564935,-0.44008285,0.011135722,-0.01885643,-0.054193687,0.10764513
1987-07-01,-0.32961673,-0.18232854,0.72248423,0.6939768,-0.3311015,0.15441504,-0.07720752,-0.18871307,0.45032772
1987-08-01,-0.26651442,0.046027564,0.33214083,0.73376846,-0.18604043,0.029843677,0.040088512,-0.24587627,0.43948904
1987-09-01,-0.23355277,0.048848607,0.60251564,0.16748095,-0.22746524,0.12961957,0.008463144,0.085670665,0.52605045
1987-10-01,-0.030437613,0.13318297,0.96271837,0.004751229,-0.30363345,-0.0798801,0.14862448,0.204303,0.62152064
1987-11-01,-0.17178674,0.1386766,1.2032496,0.13347994,-0.68491983,-0.0154415015,-0.06696268,0.25537872,0.75722766
1987-12-01,0.24988513,0.18826759,1.423588,0.2233079,-0.55708194,0.14996076,-0.027468061,0.3239747,0.70437026
1988-01-01,-0.17992455,0.24310827,1.3212997,0.1932121,-0.9834158,-0.015050197,-0.0917927,0.4115079,0.8005083
1988-02-01,-0.046642084,0.15646791,1.2204225,0.020473719,-1.2198803,0.0993856,-0.098572075,0.42601576,0.8011862
1988-03-01,-0.20053378,0.11036818,1.3861105,0.22127874,-0.9756872,0.00013558865,-0.10236852,0.5723146,0.9144018
1988-04-01,0.13084188,0.08406421,0.8555568,0.14941736,-0.5245878,-0.05599761,-0.101419404,0.37828892,0.5842463
1988-05-01,0.05274353,0.33829066,1.4064486,0.08799626,-0.40296587,0.3121223,-0.15755261,0.07416634,0.87209845
1988-06-01,-0.24121007,0.0020338118,0.60282177,0.8428116,-0.5561797,0.025490439,0.1381636,0.2553111,0.45706528
1988-07-01,-0.30168208,-0.014914608,0.03552391,0.5534679,-0.025490439,0.29463154,-0.022643108,-0.20988941,0.6723782
1988-08-01,-0.15456972,0.02698189,0.2549044,0.3895427,-0.3220202,0.2355154,0.09680944,-0.06779375,0.35944232
1988-09-01,-0.31849495,-0.072674856,0.2536841,0.16378966,-0.34154478,0.19633064,-0.2149061,-0.08772516,0.6594974
1988-10-01,-0.12107959,-0.02169398,0.9195541,-0.03362565,-0.7980677,-0.1339604,-0.028880125,0.026981926,0.83671016
1988-11-01,-0.22927837,0.47753897,0.7873563,0.095724724,-0.7431548,-0.08799625,-0.2020253,0.5449259,1.0620564
1988-12-01,-0.08379307,0.044608273,1.1241555,0.27795428,-0.79033923,0.025897205,-0.16446757,0.5289266,0.7244438
1989-01-01,0.13900372,-0.07504057,2.1236482,-0.20082283,-0.845338,-0.10231723,-0.052647494,0.33291808,1.2093441
1989-02-01,0.10446124,-0.06312935,2.068142,-0.39533275,-1.1862366,-0.22285858,-0.08302107,0.15413095,0.9705246
1989-03-01,0.0027395724,-0.0028586865,1.2473409,-0.042046547,-1.1198912,0.03382783,-0.29718447,0.086237095,0.6709579
1989-04-01,0.3768704,0.05217105,1.3774112,-0.33899277,-0.4422629,-0.111846186,0.007146722,-0.64987516,0.399859
1989-05-01,-0.071109876,0.26919314,1.1530043,0.33422828,-0.46286926,0.11684887,-0.29420668,-0.2379858,0.68739545
1989-06-01,-0.29361114,-0.06717918,0.7183646,0.42868415,-0.5131346,0.15174873,0.11887379,0.047764014,0.6243852
1989-07-01,-0.45465058,0.05633999,0.4292797,0.5470815,-0.10327011,0.101959884,-0.15984832,-0.5710228,0.41796407
1989-08-01,-0.482761,0.029420663,0.2260746,0.5835298,-0.28324836,0.034304254,-0.25132635,-0.21618828,0.30981034
1989-09-01,-0.21166205,-0.027991325,0.13042764,0.54970187,-0.29349202,0.1360259,-0.19212766,0.097671844,0.51635057
1989-10-01,-0.1506767,0.05562531,0.78459084,0.2676447,-0.52218705,0.022631284,-0.024179738,0.31886283,0.7053813
1989-11-01,0.21678385,0.2569246,1.2222084,-0.11553867,-0.7333726,0.09528961,-0.20523,0.21440163,0.79757404
1989-12-01,-0.16211145,-0.0061938227,0.807103,-0.016318345,-0.48847836,-0.15758519,0.050622605,0.49610153,0.7623168
1990-01-01,0.0072013857,-0.038101852,2.280481,-0.17479715,-0.78599805,-0.09833159,0.03797091,0.03783989,0.88773406
1990-02-01,-0.11063941,0.318432,1.2052494,0.043732025,-0.95961684,0.018330788,-0.1833079,0.30821913,1.1501262
1990-03-01,-0.089559,0.11338903,1.2500288,0.14952688,-0.54180574,-0.09309423,-0.1645843,0.25741664,0.7655723
1990-04-01,0.11116314,0.22088604,1.5063981,-0.26199937,-0.4873371,-0.061539076,-0.061800934,0.22848018,0.81467265
1990-05-01,-0.467697,0.15293114,0.63699496,0.74148047,-0.3406908,0.13695718,0.17047635,0.17741585,0.5340806
1990-06-01,-0.3700201,0.036530636,0.25558358,0.8174223,-0.1767612,0.2927689,-0.089689925,0.4115263,0.20504296
1990-07-01,-0.1148293,-0.0803936,0.24013333,0.9504515,-0.19692506,0.19194953,-0.094272636,-0.19090214,0.31489673
1990-08-01,-0.3972544,0.019640137,0.16131096,0.83876455,-0.11653145,0.24537072,-0.13106513,-0.05106435,0.34186926
1990-09-01,-0.1040927,-0.17388062,0.1996747,0.30101773,-0.31411117,0.06756206,0.03273355,-0.055647038,0.22140975
1990-10-01,-0.29237607,-0.022520686,0.6215447,-0.16288216,-0.57912195,0.07371596,0.056301713,0.73205316,0.57899106
1990-11-01,-0.017937994,0.029460203,0.64183956,0.1496578,-0.42213193,-0.12150695,-0.028019916,0.3151586,0.5336879
1990-12-01,-0.3617712,0.028150868,0.9759836,-0.06703834,-0.5249152,0.026186835,0.06311029,0.585145,1.0322855
1991-01-01,-0.13162136,0.20815308,1.6058466,-0.05855341,-0.803748,-0.1220549,-0.07422259,0.51708394,1.0104167
1991-02-01,0.0039585354,0.1279927,1.1354405,0.012205494,-0.9995306,-0.024575913,0.1423424,0.4577059,0.722433
1991-03-01,0.06515093,0.039090563,1.2954314,0.052120734,-0.74585444,-0.0097314,-0.09055154,0.12980703,0.614398
1991-04-01,-0.15784666,0.16757807,1.1753557,-0.13426037,-0.5155995,-0.06647043,-0.32130128,0.23569794,0.5990586
1991-05-01,0.033152748,0.16774303,1.4092393,-0.17252617,-0.31816745,-0.06267685,-0.05822348,0.4367586,0.8108403
1991-06-01,-0.5377013,-0.07042898,0.6259437,0.4638086,-0.30002412,0.324765,-0.059213113,0.35263968,0.59922355
1991-07-01,-0.7898931,0.18473172,0.35742292,0.41036838,-0.33136255,-0.041069828,-0.14844516,0.2660467,0.61670715
1991-08-01,-0.35296956,0.17994852,0.2157403,0.5012498,-0.097314045,0.04502833,-0.08131496,-0.23256406,0.14481649
1991-09-01,-0.2221729,-0.12452898,0.1723613,0.3180025,-0.35280463,0.03447225,-0.08444879,-0.097314075,0.28583938
1991-10-01,-0.16675344,-0.054594826,0.64656115,0.01599909,-0.8030883,0.2846848,-0.14893997,-0.0008246422,0.6760852
1991-11-01,0.12782776,0.004783231,0.9901292,-0.18093815,-0.8604871,-0.05888324,-0.0103911515,0.21128693,0.9805627
1991-12-01,0.0334826,0.16609362,1.439753,0.5396806,-0.6556328,-0.009896338,-0.21672992,0.619676,1.0894225
1992-01-01,0.12673588,-0.13797748,1.9996698,-0.23420033,-0.41326332,-0.1654124,0.10505561,0.357992,0.9861844
1992-02-01,0.17839378,0.19632687,1.8687853,-0.21760559,-0.90347826,-0.1943194,-0.21840861,0.7042071,1.2254703
1992-03-01,0.35156828,-0.27541965,1.8234173,-0.34353852,-0.49596947,-0.31770957,0.17197,0.29188052,1.0358348
1992-04-01,-0.13757601,0.08484745,0.78718096,0.07119691,-0.38047525,0.10371731,-0.055672776,0.368966,0.8320135
1992-05-01,-0.05901847,0.16206667,1.028742,0.15591055,-0.2652487,0.011375451,-0.045234136,0.30539733,0.9234187
1992-06-01,-0.30272073,-0.01820072,0.879389,0.5207278,-0.5163115,-0.08725637,-0.06129359,-0.045769453,0.6916272
1992-07-01,-0.1199106,0.009100353,0.13423029,0.69751567,-0.24383608,0.3108843,-0.0068252683,-0.25588065,0.37150878
1992-08-01,-0.28157577,0.053263854,0.10050543,0.55605865,-0.23687696,0.042959046,0.14948678,0.08765783,0.68480194
1992-09-01,-0.20475808,0.034260165,0.4075087,0.14333062,-0.5191219,0.05179174,-0.15470609,-0.217338,0.38301805
1992-10-01,-0.059018515,-0.26752377,0.7197312,-0.18896627,-0.7051439,0.059286155,-0.15765034,0.022884702,0.5741256
1992-11-01,0.22978406,0.061561245,1.4169793,-0.0926095,-0.59687644,-0.07708539,0.04055012,0.05995531,0.7906605
1992-12-01,0.109070465,0.068654165,1.4806819,0.3450106,-0.7143781,-0.061427414,0.049516656,0.42089143,0.8927719
1993-01-01,0.32604456,0.066741034,2.2330976,-0.38303557,-0.9987944,-0.0059196474,0.0222857,0.28124097,1.1727852
1993-02-01,0.14926776,0.23051777,1.666785,-0.21287498,-0.608098,0.09947319,-0.15611604,0.1828125,1.1240355
1993-03-01,-0.15936604,0.11572318,1.0858477,0.18733922,-0.73833,-0.026348209,-0.1633124,0.50224084,0.87517816
1993-04-01,0.2105535,0.13568743,0.69491935,-0.123964265,-0.66752654,-0.13661604,0.12141065,0.1273304,0.5457676
1993-05-01,-0.23724993,0.36167845,1.2073746,0.26429456,-0.42807126,0.15216959,-0.07881248,0.047937512,0.6547587
1993-06-01,-0.4964373,0.05548215,0.7555086,0.45836592,-0.32395524,0.19105354,0.026348209,0.024374962,0.6123926
1993-07-01,-0.28367847,-0.08786602,0.09088387,0.3126963,-0.23899099,0.177241,-0.013232136,-0.32476768,0.36759812
1993-08-01,-0.38756236,-0.091696404,0.39870518,0.5524998,-0.16946423,0.21333918,-0.09993744,0.16424103,0.11003566
1993-09-01,-0.096107125,0.007660723,0.19453564,0.28716063,-0.2746249,-0.05722318,-0.0026696443,-0.037026785,0.34879452
1993-10-01,-0.19174993,-0.018803596,0.96849966,0.10910709,-0.5614373,0.03435714,-0.052928545,0.040160704,0.80634785
1993-11-01,0.062562466,0.051999975,1.5053297,0.07126784,-0.5905712,0.14427671,-0.2562856,0.27555346,1.1015174
1993-12-01,-0.15808924,-0.12083032,1.2801514,0.020312477,-0.84720504,0.037374973,-0.07091961,0.27717847,0.89270514
1994-01-01,-0.15522641,0.21485066,0.91762847,0.18205094,-1.2207077,-0.040427513,-0.036867857,0.33854866,0.7833785
1994-02-01,-0.005593753,0.17111774,1.4604759,-0.049453784,-1.0446318,0.022502113,0.0059751333,0.4804264,1.0921787
1994-03-01,0.28756934,0.33537042,1.7404172,-0.48627433,-0.71803343,-0.17391461,-0.13361421,-0.07945661,0.5104292
1994-04-01,-0.10030601,0.08034652,1.0011532,0.21065533,-0.3286325,-0.07132025,0.06178546,-0.08339767,0.66857964
1994-05-01,-0.16946502,0.16806659,0.9438173,-0.04462283,-0.3595252,0.0873387,-0.2898577,-0.021866452,0.32100466
1994-06-01,-0.3886381,0.03318107,0.4266502,0.7297295,-0.25883782,0.105899766,0.18726332,0.1161973,0.50432694
1994-07-01,-0.25476962,0.09585644,-0.24688753,0.6730292,-0.18027112,0.15052257,0.19349273,0.070430376,0.2458705
1994-08-01,-0.27231365,0.25451538,-0.080600776,0.47851938,-0.16234572,0.1023401,0.0017798304,-0.05644598,0.44444838
1994-09-01,-0.32303873,0.030638468,0.47991782,0.44050735,-0.3535501,0.01754402,-0.104755595,-0.30600324,0.6681982
1994-10-01,0.05136075,0.06941329,0.6340001,-0.25184566,-0.7742251,0.12967317,-0.016781235,0.060132742,0.35380435
1994-11-01,-0.14454742,0.15548067,0.89576197,0.57946104,-0.4731799,0.110349335,0.20811275,0.68103844,1.0267065
1994-12-01,0.06776059,-0.12306237,1.9152219,-0.15420933,-0.86652195,-0.15281093,-0.061912578,0.5347112,1.1368015
1995-01-01,-0.1622407,0.514017,0.9209716,0.027059698,-1.2402762,0.013765156,-0.09965032,0.44542646,0.9483843
1995-02-01,0.17835882,0.24942,1.1179192,-0.18953566,-0.96026707,-0.034471728,-0.33036384,0.20859508,0.56943053
1995-03-01,0.13612214,0.21883075,0.58354867,-0.007294369,-0.8555576,-0.08976766,-0.052707624,0.056001842,0.79190844
1995-04-01,0.0875323,0.2745973,1.0894477,0.108827114,-0.6429624,-0.048589837,0.21553652,-0.036354143,0.26118508
1995-05-01,-0.5048402,0.1069447,0.3285991,0.24071383,-0.53801775,0.29365677,-0.1480049,-0.0561195,0.43048477
1995-06-01,-0.18565321,-0.046236824,0.7383774,0.5036637,-0.32648134,0.13541624,0.0755319,0.16235836,0.4815453
1995-07-01,-0.22365446,0.032471657,0.070708215,0.5320175,-0.27153838,0.27518553,-0.054825343,-0.22753696,0.26847944
1995-08-01,-0.18682972,0.14259295,-0.10894479,0.376836,-0.2760091,0.12859248,-0.07541426,-0.5540183,0.473898
1995-09-01,-0.3637767,-0.11541559,0.23259588,0.35307047,-0.12447469,-0.026236152,-0.018588852,0.16200538,0.57707787
1995-10-01,-0.26059687,-0.07717902,0.6966112,0.45272082,-0.67449284,-0.16882911,-0.1129449,0.27400905,0.5633127
1995-11-01,-0.14188704,0.21624243,1.1758035,0.15682869,-0.64225656,-0.0023530126,-0.10494463,0.359306,0.8252037
1995-12-01,0.19777125,-0.07835553,1.421694,-0.3947189,-0.7575544,-0.25612608,-0.039648376,0.18118246,0.72543573
1996-01-01,-0.050770096,-0.020740677,1.447902,-0.062222004,-1.0478489,0.08169023,0.056368805,-0.03397398,0.6293456
1996-02-01,-0.029520452,0.016287148,1.1253401,0.110447265,-0.8541845,-0.12749782,-0.17037883,0.5155901,0.89299375
1996-03-01,0.27535456,0.11490073,1.8292503,-0.013615036,-0.8345891,-0.15803623,-0.16986986,0.48237953,0.93078506
1996-04-01,0.003690052,0.11502798,1.0039499,0.11922703,-0.54269284,-0.053442203,-0.11731837,0.2380723,0.7302495
1996-05-01,-0.055223633,0.10039499,1.0257086,0.35513616,-0.44382477,0.017941307,0.020613432,-0.26199397,0.38885564
1996-06-01,-0.554272,0.20218968,0.35577235,0.8838323,-0.4038704,0.26950145,0.0572595,0.0835989,0.640543
1996-07-01,-0.30805612,0.17839518,0.28337094,0.51075476,-0.047843497,0.27789944,-0.023031045,-0.29851288,0.28502506
1996-08-01,-0.20651594,0.013106072,-0.1232988,0.51062757,-0.1356414,0.17241473,-0.06565756,-0.61636674,0.44980517
1996-09-01,-0.19926307,0.04326273,0.2016807,0.37956688,-0.46660137,0.119736016,-0.20384386,0.033846714,0.6429606
1996-10-01,-0.37371367,-0.0011451959,0.58404696,0.37676755,-0.5323862,-0.0402089,-0.20498903,0.46456546,0.59320843
1996-11-01,0.0258304,-0.20066276,1.5549138,-0.35984415,-1.1773827,0.008907032,-0.16592531,-0.21593194,0.63812536
1996-12-01,-0.039827168,-0.12826128,1.3267664,0.051406287,-0.9562337,0.02697559,-0.05980437,-0.05815021,0.63659847
1997-01-01,-0.16675952,-0.16194639,1.1882677,0.07941604,-0.8190752,-0.110842705,-0.048555613,0.36367166,0.99220496
1997-02-01,0.075876996,0.09343064,2.2303023,0.2180048,-1.1395706,-0.15274493,-0.19861087,0.78510034,1.0676572
1997-03-01,0.20370705,0.09626184,1.4246756,0.053934954,-0.5619994,-0.0519531,-0.23739874,0.64934283,1.0670911
1997-04-01,-0.18275595,0.09173188,0.61182904,0.30534828,-0.3229019,0.036239766,-0.13689002,0.44945794,0.81865054
1997-05-01,-0.10631275,-0.13434191,0.63745165,0.04430876,-0.30733013,0.044875003,-0.03935411,-0.025197983,0.58394146
1997-06-01,-0.73937595,0.06879892,0.442663,0.80307865,-0.21007736,0.08153944,0.0331254,0.16307893,0.5748815
1997-07-01,-0.2345675,0.034116328,0.26500323,0.76825464,0.027887631,0.28000876,0.13759783,0.08635249,0.40684795
1997-08-01,-0.5560538,0.07417826,-0.066109225,0.3902852,0.05251937,-0.081964135,0.00084939005,-0.20583048,0.25127178
1997-09-01,-0.24051309,0.033833217,0.346118,0.3262994,-0.30138457,0.17171419,0.082671955,0.34710893,0.58309203
1997-10-01,-0.11990263,0.08111477,0.27264756,-0.12429104,-0.6189071,0.15090461,-0.010192442,0.24433526,0.7027116
1997-11-01,0.12061045,0.11424017,0.690962,0.116505146,-0.67666423,0.016987395,-0.059880544,-0.015288663,0.5417561
1997-12-01,-0.10518024,0.09413843,0.8755582,0.15019682,-0.7756158,0.079132915,-0.07474451,0.46474656,0.8803714
1998-01-01,0.20059757,0.19073215,1.4717798,-0.24602747,-0.9920263,0.19974498,0.004506397,0.45308018,1.0728989
1998-02-01,-0.21935415,0.015346241,0.93673104,-0.00828209,-0.5429654,-0.0074295998,0.051276017,0.4279903,1.1044439
1998-03-01,-0.1404305,0.14786005,1.5466843,0.09621849,-0.83003795,0.02898736,-0.26819426,0.44979173,1.2683809
1998-04-01,0.20668745,-0.0021923066,0.93380797,0.28731614,-0.0662569,0.1027956,0.04737854,0.2395722,0.5106896
1998-05-01,-0.048231125,0.21582207,1.0066417,0.2543095,-0.3445602,0.030083513,-0.18512955,0.27294427,0.5371192
1998-06-01,-0.6287097,0.119847015,0.15991783,0.44979173,-0.20924506,-0.10827641,0.21119376,-0.09865455,0.20303354
1998-07-01,-0.33055368,-0.006333351,0.31338042,0.4674521,-0.24103379,0.24371329,-0.0066987514,0.082942866,0.42884284
1998-08-01,-0.2601557,-0.035686113,0.4011952,0.34614354,-0.31009197,-0.02971816,0.1232573,-0.093661025,0.41142607
1998-09-01,-0.2506557,-0.13823815,0.117532924,0.504478,-0.3918169,0.024724532,-0.19791809,0.43383646,0.7445374
1998-10-01,-0.23019394,0.22702733,0.38767585,0.3009573,-0.6346776,0.0640646,0.28743795,0.14274459,0.7945954
1998-11-01,-0.07161591,-0.11278286,0.4968049,0.40070802,-0.74819124,-0.1576037,-0.52530503,0.43943906,0.5980171
1998-12-01,0.0028012276,0.117045686,1.7571472,0.40156063,-0.6769408,-0.16625118,-0.12313552,0.19816165,0.940385
1999-01-01,-0.14331003,0.26396924,1.0329359,-0.17685068,-1.2552333,-0.20821337,-0.40713412,0.35631496,0.5362147
1999-02-01,-0.086973384,0.093362056,0.60184413,0.49439782,-1.040486,0.10788183,-0.114851296,0.5611887,0.9144546
1999-03-01,0.17380153,-0.04138131,1.5399657,0.018149758,-1.1649203,-0.18004502,-0.17772187,0.09016769,0.52067864
1999-04-01,0.091474436,-0.011035013,1.2896451,0.21590884,-0.4411103,0.16770323,0.076373935,0.29939744,0.52256614
1999-05-01,-0.62013894,0.12980665,0.88018787,0.047770023,-0.39116234,-0.011180216,0.12080441,0.019311333,0.3894199
1999-06-01,-0.423977,-0.14403602,0.75270444,0.18570773,-0.4091668,0.14810155,-0.04051013,0.24030209,0.82719076
1999-07-01,-0.110640526,-0.13590495,0.27282628,0.55087966,-0.14955354,0.012777388,-0.049076796,-0.109914586,0.87597716
1999-08-01,-0.20414785,0.012051401,0.23681729,0.5805,-0.17772186,0.11978801,-0.388694,-0.25714493,0.27936015
1999-09-01,-0.20850377,0.00087118446,0.12603152,0.4097476,-0.3635748,0.03179828,-0.07709993,0.10584903,0.51704866
1999-10-01,0.027877951,0.016697723,0.57846725,0.08058467,-0.7287467,0.26701838,-0.091619685,0.30302733,0.5343272
1999-11-01,0.0541587,0.10701064,1.432084,-0.17147836,-0.6159283,-0.100331545,-0.083779015,0.4566465,1.032355
1999-12-01,0.0074050785,-0.101928726,1.520364,0.07637396,-0.6751688,0.10192871,-0.040219735,0.012922597,0.6011181
2000-01-01,-0.19608417,0.031045532,1.6507896,0.2339839,-0.94547784,-0.013708448,-0.1811662,0.63099056,0.81255996
2000-02-01,-0.2174532,0.09649654,1.2226031,0.38625494,-1.2752863,-0.08036897,-0.061553527,0.64577425,0.90032065
2000-03-01,0.0028223158,0.06598858,1.214136,-0.1345307,-0.9694004,-0.19729374,-0.288952,0.6054553,0.75544155
2000-04-01,0.24003176,0.22350101,1.3724549,0.0029567243,-0.28276977,-0.17915025,-0.1917835,0.0063166143,0.6807172
2000-05-01,-0.6891842,0.06733255,0.8753231,0.20737347,-0.17794068,-0.13506827,0.17632793,0.23855338,0.9113412
2000-06-01,-0.614863,0.10671065,0.6054553,0.38141674,-0.14030972,0.21100216,-0.27900666,0.20159444,0.50640523
2000-07-01,-0.39297473,0.05039861,0.042066038,0.42240754,-0.10536669,0.109667376,-0.21476527,-0.18237571,0.5492776
2000-08-01,-0.2565625,-0.021637797,0.5373163,0.65491307,-0.22874245,0.051070582,-0.02217539,-0.35184947,0.20885181
2000-09-01,-0.004838264,0.044216383,0.50815237,0.35252148,-0.2876081,0.19366504,-0.12203183,0.12001586,0.45063072
