,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-11-01,-0.31576842,1.0298069,-1.8952593,-0.34747505,1.2294273,1.7467575,0.8990997,0.3164158,0.13200149
1982-12-01,-0.5678013,2.0466728,-2.6413274,-0.538036,1.4643128,2.3608239,0.41703492,-1.2643688,0.6548317
1983-01-01,-0.47081488,1.8038683,-2.9218502,-0.44934005,1.7524593,1.7069073,0.93056715,-0.9230835,0.74868315
1983-02-01,-0.48675805,1.0210207,-3.4453754,0.55313414,1.9883547,2.6609008,0.5205971,-0.41387445,1.615152
1983-03-01,-0.68653715,1.9128683,-2.4318385,-0.12559395,1.3724235,0.93219376,0.49749526,-0.33838806,0.30389863
1983-04-01,-0.34066543,1.6935669,-2.484549,-0.19489822,1.2523609,2.1416059,0.72005045,-0.66831625,0.92763865
1983-05-01,0.03709259,1.0629936,-1.5256745,-0.15780601,0.41973114,1.153122,1.0655968,0.27266273,-0.21149254
1983-06-01,-0.2023819,0.19001809,-0.23784752,-0.26713142,-0.62406576,0.9839283,1.0463997,0.51278764,-0.16886826
1983-07-01,-0.12624474,-0.817012,0.10639687,-0.37775803,-0.26615524,1.1895638,0.35042685,0.8150593,-0.29576415
1983-08-01,0.2609493,-1.1326237,0.13470459,0.042298507,-0.48643264,1.2380444,0.6107254,0.7444538,0.092731096
1983-09-01,-0.05726547,-0.5804653,0.056289673,-0.414851,-0.43827742,1.8097248,0.9357731,0.8371849,-0.22645989
1983-10-01,-0.2453312,0.42493743,-0.48057595,-0.21214333,0.014316559,1.532182,0.7054089,0.018546294,-0.30162087
1983-11-01,-0.23296699,0.6917431,-0.8440178,-0.50367737,0.4522686,1.9912834,0.9468357,0.61658174,-0.6396831
1983-12-01,-0.4952175,1.90994,-2.0804353,-0.7132179,1.2907547,2.2997365,0.8853401,-0.6422863,0.35302964
1984-01-01,-0.6182426,1.546126,-2.5978653,-0.43937835,1.9059315,2.578491,0.75732154,-0.9500252,0.85038644
1984-02-01,-0.78984225,2.0100675,-1.9474475,-0.9226936,1.674134,2.2570882,0.8483108,-0.84381294,0.31137007
1984-03-01,-0.48331565,1.3817917,-1.5938694,-0.00830307,0.8320503,2.5110276,0.7227249,0.0550087,0.7043888
1984-04-01,-0.36188126,1.2752339,-1.3911331,-0.8451973,0.8517704,2.0941377,1.013683,0.15776101,0.114514925
1984-05-01,-0.14668998,0.85903585,-1.9294574,-0.32071114,0.61824304,1.3890572,0.6469582,0.2674324,-0.5822624
1984-06-01,0.13215943,-0.6652943,-0.13769493,-0.5054573,-0.34942627,1.0991367,0.6881279,0.80644876,-0.39128837
1984-07-01,0.17955665,-0.44595107,0.05224075,-0.53140485,-0.3774498,1.5679219,-0.08130226,0.35081023,-0.0851078
1984-08-01,0.44145355,-0.899168,0.15603104,-0.5794945,0.09652481,1.6097839,0.24529037,0.7604351,0.14288406
1984-09-01,-0.16675606,0.5597744,-0.16883163,-0.09514084,-0.038402557,1.2648551,0.5604664,-0.14184646,-0.77150613
1984-10-01,-0.44041556,1.0379006,0.029753113,0.34423715,-0.719957,2.17198,0.4864292,0.64246064,-0.5289833
1984-11-01,-0.2674324,1.2371776,-1.3900951,-0.7635487,1.3309342,2.8310468,1.304295,0.13734856,0.1601822
1984-12-01,-0.7787716,1.8775619,-1.8616474,-0.81405985,1.1859741,3.078067,1.1555294,-0.43003693,-0.13077545
1985-01-01,-0.5603641,1.3377686,-2.32166,0.25643843,1.598428,2.023362,0.88574827,-0.4587036,0.8280586
1985-02-01,-0.5009155,1.9955723,-3.3674622,-1.2762096,1.7412449,3.1426835,0.98600197,-1.6114429,0.56950986
1985-03-01,-0.7457455,1.8928566,-1.9012985,-0.19874802,1.3120896,2.6794066,0.779163,-0.366893,0.19206467
1985-04-01,-0.1621643,1.3655583,-1.7437073,-0.22900009,1.1629406,1.863308,0.6004654,-0.13085708,-0.50654376
1985-05-01,-0.13331947,0.992334,-1.0514305,-1.361337,-0.0506546,0.98776054,0.6004658,-0.36829987,-0.31729355
1985-06-01,0.06683578,-0.105881885,-0.39151612,-1.5449593,-1.204449,0.90544736,0.5825256,0.41297418,0.45975915
1985-07-01,0.3046299,-0.657452,0.06261444,-0.043618776,-0.010904694,1.2758576,0.7045883,0.4115669,-0.105529785
1985-08-01,0.12100792,-1.0405258,0.48156852,0.24377441,-0.047488403,1.2772648,0.2564377,0.55790174,-0.24694023
1985-09-01,0.056282807,0.30920297,0.40206948,0.5156902,-0.57760084,1.5372204,0.5427761,0.17131042,-0.29020768
1985-10-01,-0.14809379,0.17447624,-0.32292175,0.37955588,0.011608506,1.3071651,1.1534431,0.10447464,-0.87273294
1985-11-01,-0.20754242,1.2315353,-1.8123016,-0.55755043,0.98213273,2.4475923,0.97755927,0.3521183,-0.44568864
1985-12-01,-0.46609077,1.8101909,-1.7722003,-0.24799576,1.3701309,2.3230672,0.80167615,-0.12944984,0.41754684
1986-01-01,-0.61944085,1.4233824,-2.170708,-0.18483314,1.453022,2.0151818,1.2139046,-0.7133564,0.51486856
1986-02-01,-0.5764801,1.0816905,-2.148395,0.13954087,1.1259842,2.1337414,1.036731,-0.2754181,0.6853817
1986-03-01,-0.6937073,1.8959558,-1.8669822,-0.6174431,1.3411232,1.7654072,0.474905,-0.872879,0.9971005
1986-04-01,-0.16918068,1.6598358,-2.0141826,-0.338694,0.99410325,2.010852,-0.035967637,-0.24577828,0.5218624
1986-05-01,-0.15952262,0.8891975,-1.479998,-0.6111153,0.32237586,0.4256161,0.55350035,0.44093552,-0.274086
1986-06-01,-0.12022476,-0.43027878,-0.40596694,-0.20381622,-0.096912384,0.780629,0.72767675,0.45425683,-0.022646332
1986-07-01,0.22179985,-0.98844147,-0.023312379,-0.036966704,0.10623741,0.81626356,0.12888375,0.58980143,-0.09857788
1986-08-01,0.121556856,-1.228225,0.32537308,0.1282177,-0.8285858,1.1892601,0.27175483,0.51819915,-0.2930687
1986-09-01,-0.03963127,0.12422142,-0.117227934,0.101242065,-0.28407708,1.439368,-0.101242065,0.3803238,-0.7409981
1986-10-01,0.06827202,0.81426543,-0.8778744,0.21480636,0.4112957,1.93592,1.0214119,0.29473382,-0.51320344
1986-11-01,-0.33003578,1.5416088,-1.2125725,-0.44593126,0.5095402,2.1846952,0.8155972,0.17717361,-0.30072862
1986-12-01,-0.4555889,1.1995842,-2.0121846,-0.19382553,1.4370369,1.8819687,1.2651917,-0.47690353,0.38998184
1987-01-01,-0.49248618,1.455452,-2.2226903,-0.056017302,1.1837009,2.3543978,1.3794285,-0.2594139,0.876939
1987-02-01,-0.5535053,0.8722706,-1.4001014,0.1670517,0.32876855,1.6525133,0.7945801,0.4611431,0.6822117
1987-03-01,-0.38578644,1.022651,-1.6835229,0.17705497,0.38712043,2.9632537,1.3024048,-0.15138015,0.7425636
1987-04-01,-0.33376998,1.327079,-1.753211,-0.18972549,0.9993103,1.2593911,1.1203476,-0.581514,0.3961231
1987-05-01,-0.41246146,1.0576618,-1.2543895,-0.16505127,0.4938198,1.2643925,0.67887765,0.28608894,-0.45947608
1987-06-01,-0.30976295,0.13004036,-0.6705414,-1.0579952,-0.97163504,1.2650592,0.55617297,1.4781256,-0.44580498
1987-07-01,-0.06401978,-0.8235893,-0.36411285,0.33410376,0.44580498,1.0756676,0.26574937,0.43846932,0.41913033
1987-08-01,0.1900589,-0.9509617,-0.113702014,0.038678743,-0.14304467,1.5704876,0.3261013,0.32276687,-0.115702435
1987-09-01,-0.021339798,0.03934555,0.16338424,0.34610748,0.13637581,1.5211388,0.7445644,0.47914886,0.082358934
1987-10-01,-0.12703934,0.25241166,-0.6615387,-0.4941536,0.38611984,1.7258694,0.72455823,0.4418041,-0.3671139
1987-11-01,-0.3501087,0.62819517,-0.7458984,-0.29675865,0.13104057,2.8158746,1.6078326,0.33377036,-0.5021561
1987-12-01,-0.36411285,1.2934017,-1.012981,-0.2144001,0.61285704,2.4190845,1.3307464,-0.35744438,0.05335007
1988-01-01,-0.50588113,1.5470085,-2.1756895,-0.40644035,1.466922,2.756652,1.1962955,-0.65771216,0.90898436
1988-02-01,-0.55626905,0.90598106,-1.4972881,0.0664051,1.0688244,2.601484,0.67606544,-0.33669776,0.88963014
1988-03-01,-0.67706645,1.6254269,-2.2117286,-0.9126549,1.2456821,1.759906,1.1489109,-0.3810795,0.6890793
1988-04-01,-0.31233826,0.89163244,-1.1679313,-0.43513793,0.9553677,1.906398,0.32201537,0.102444075,0.57695806
1988-05-01,-0.11045265,0.5973137,-1.2910649,-1.0885121,0.13881722,1.3948437,1.1248848,0.27696687,-1.0985229
1988-06-01,-0.08075409,-0.17352143,-0.4998745,-0.4645031,0.26762313,1.1992989,0.47084314,0.95636904,0.052056503
1988-07-01,0.18486671,-0.8342365,0.117126845,-0.10711632,-0.15550156,1.2717106,0.70376205,0.6740631,0.0874279
1988-08-01,0.011011886,-0.16551247,-0.15616913,-0.19654617,0.21456566,0.7264534,0.42479324,0.8976391,0.020355225
1988-09-01,-0.052724075,-0.41778564,0.46683884,0.0016685486,-0.56294286,1.121548,0.6039871,0.6977558,-0.5035454
1988-10-01,-0.37473908,0.19621238,-0.30933493,-0.16584626,-0.32201537,1.8336525,0.5929756,0.24960366,-0.5899723
1988-11-01,-0.115458295,0.6934177,-0.8555931,-0.5923084,0.2679569,1.9584544,1.0344536,0.20055047,-0.7661629
1988-12-01,-0.33836633,1.0724949,-1.1208805,-0.3450405,0.8148823,2.3485436,1.0618168,-0.14816055,0.104113005
1989-01-01,-0.6499077,2.5803382,-3.2181885,-1.132214,2.1378224,1.6549132,1.103577,-1.1186489,0.45216218
1989-02-01,-0.7593311,2.5450695,-2.995423,-0.6215717,2.1269708,1.8710468,1.1135247,-1.2304837,0.88473016
1989-03-01,-0.5760544,1.4001951,-1.6787269,-0.17091751,0.9905365,1.8089498,0.6426727,-0.27521592,0.180262
1989-04-01,-0.72767943,1.9512298,-1.7007322,-0.3765003,1.069514,1.2621349,0.98450756,-0.05395775,0.055464935
1989-05-01,-0.45246354,1.0577576,-0.6963295,-0.69663084,0.082595065,0.8687542,0.252005,-0.070235826,-0.9920437
1989-06-01,-0.26798135,-0.68336755,-0.19262123,-1.1792389,-0.74787617,0.75450784,0.8925678,0.44975033,0.37951487
1989-07-01,0.06842728,-0.85217476,-0.04943657,-0.9908379,-0.26587105,0.64870185,0.44492722,0.63001233,-0.0521492
1989-08-01,-0.01959381,-1.301624,0.6523193,-0.3427391,-0.65020883,1.015556,0.33821756,0.6872864,-0.19442979
1989-09-01,-0.072948836,0.17423324,-0.035268784,0.43919984,-0.09404983,1.5668923,0.93175524,0.41478348,-0.18448219
1989-10-01,-0.13595009,0.009947586,-0.26707727,0.18357773,0.21673623,1.6368265,0.8835249,0.48984224,-0.82052344
1989-11-01,-0.2930008,1.347443,-1.7474556,-0.5920307,1.0453991,2.0338252,0.7816378,0.021704102,-0.3584137
1989-12-01,-0.31591073,0.7309952,-1.9159615,0.05998688,1.4864075,2.113104,1.259422,-0.2661728,0.7593311
1990-01-01,-0.7353169,1.7561245,-2.1369941,-0.39085847,1.5779343,2.5194752,1.0407856,-0.5771042,0.36056978
1990-02-01,-0.6679722,0.9811743,-2.4463298,-0.15692368,1.1545309,2.0084267,0.84970665,-0.40503615,1.0146854
1990-03-01,-0.49300385,0.8371399,-2.0954273,-0.19397926,1.3688107,1.2418541,0.5664711,-0.5935379,0.65121615
1990-04-01,-0.4040699,1.4310001,-2.3006845,-0.380225,0.81877327,1.8495699,0.520393,-0.20622368,0.35380286
1990-05-01,0.13469009,0.07314491,-1.0191967,-0.6576603,-0.24682388,1.2586098,1.0001854,0.5832268,-0.28581315
1990-06-01,0.102789685,-0.8242508,0.13855629,-0.45240363,-0.38022536,1.3578548,0.14596787,1.1877205,-0.36153603
1990-07-01,0.23329048,-0.98794097,-0.19687958,-0.9012623,0.113101006,1.2782654,0.92929614,-0.51072615,0.66410524
1990-08-01,0.26486892,-1.1464756,0.64412725,-0.46271476,-0.63800466,1.6195015,1.0668857,0.71243894,-0.6950386
1990-09-01,0.09118958,-0.2867798,0.23071289,-0.3486473,-0.21814613,1.8730924,0.31384698,0.6834385,-0.28452453
1990-10-01,-0.06186714,0.6144825,-0.7984726,-0.31900254,0.49848136,1.3485104,0.80910647,0.23167953,-0.12598991
1990-11-01,-0.16820145,1.1390641,-0.77043915,0.30579147,0.16143456,2.0583715,1.3385214,-0.14371224,-0.52264863
1990-12-01,-0.4636814,1.0952418,-1.4432446,-0.4772148,1.3671997,1.9304483,0.98987424,-0.17819062,0.378936
1991-01-01,-0.45822373,2.0525346,-3.054718,-0.5966221,1.5361897,1.9831746,1.3820568,-0.9398888,0.90328217
1991-02-01,-0.64157754,1.4989408,-1.8984015,-0.21899681,1.5724751,1.7966099,0.94245756,-0.123306274,0.7128639
1991-03-01,-0.52437246,1.3884792,-1.8428495,-0.39111137,1.1248478,1.9549167,0.9697517,-0.56964874,0.5262993
1991-04-01,-0.51634485,1.2677418,-1.3470558,-0.3817997,0.84419787,1.379488,0.7157539,-0.24629135,-0.038211823
1991-05-01,-0.41680068,1.4510956,-1.6977078,-0.86667556,0.26041985,1.0326893,0.19555588,0.06293754,-0.17564698
1991-06-01,0.1467472,-0.35611075,-0.6277698,-0.4524437,-0.39721298,0.984523,0.64254075,0.94245756,0.015092087
1991-07-01,0.13968277,-1.5962368,0.16183929,0.14610481,-0.41037828,0.70387304,0.35611075,0.7613514,0.4139107
1991-08-01,0.09376411,-1.008606,0.69905627,-0.17853698,-0.69423944,0.86282235,0.79217833,0.19684029,0.11592064
1991-09-01,0.061653137,0.46400374,-0.46015015,0.22220802,-0.3471199,1.6675236,0.6396507,0.765205,-0.58731
1991-10-01,-0.34872514,0.59180564,-0.2703743,-0.5224457,-0.2726223,2.0583146,0.110783,0.3644596,-0.33042222
1991-11-01,-0.38822174,1.1890701,-1.8335373,-0.14931603,1.1653076,2.571769,0.8342434,-0.22863045,-0.027294159
1991-12-01,-0.35675317,0.92608106,-1.9131725,-0.61299896,1.4160945,2.3158445,1.0153496,-0.7607094,1.0185608
1992-01-01,-0.52850455,1.551102,-2.146481,0.30483133,1.1245327,1.5257804,0.90410614,-0.57882273,0.6693958
1992-02-01,-0.6093384,1.4472191,-3.210957,-0.49019775,1.4108601,2.1107717,0.6752392,-0.7992493,0.9781227
1992-03-01,-0.8768368,2.1101222,-2.1046033,-0.2674988,1.7354943,1.8922926,0.67264175,-0.58596456,0.49993706
1992-04-01,-0.43371123,1.7549725,-1.3387916,-0.3058056,0.7375687,1.9023565,0.92228585,-0.108752444,0.19900092
1992-05-01,-0.24347572,1.1070026,-1.3251568,-1.2017959,0.45740968,0.32366028,0.45611078,-0.02629509,-0.095767215
1992-06-01,-0.022724533,0.04739647,-0.26847228,-0.3178169,-0.4142334,0.29346925,0.7911335,1.1371933,-0.33826905
1992-07-01,0.18341827,-0.13699532,-0.20581818,-0.43565902,-0.31944007,0.57070696,0.4937687,0.84275055,0.08148308
1992-08-01,0.14965668,-1.1686828,0.5599941,-0.72588193,-0.67166823,1.323209,0.50935096,0.405793,0.32008934
1992-09-01,-0.10485687,0.16394004,0.121738054,-0.43273735,0.0827816,2.1922548,0.59732705,0.5112988,0.16848525
1992-10-01,-0.24087867,0.5044815,-0.41845322,0.1668621,-0.31684303,1.9370921,0.5830433,0.18244477,-0.6794594
1992-11-01,-0.1931572,1.4033935,-0.87781066,-0.4502678,0.4311142,2.0591547,0.6807579,0.105830766,0.16199264
1992-12-01,-0.36229172,1.4222221,-1.9419616,-0.42624435,1.6150551,2.718811,1.057658,-0.45708504,0.40838966
1993-01-01,-0.67790145,2.4501123,-3.1729386,-0.60571176,1.7610569,1.4385269,0.9511692,-0.86255836,0.38263625
1993-02-01,-0.558308,1.4899584,-1.6123397,-0.26831055,1.0689033,1.8611311,1.3207926,-0.033771135,0.33678207
1993-03-01,-0.647229,1.4459627,-1.9838225,-0.3686943,1.6380558,1.3062309,0.965731,-0.6010643,0.56481475
1993-04-01,-0.06258507,1.1717659,-1.750523,0.31602365,1.026767,2.2189813,0.9852501,-0.3380211,0.34669647
1993-05-01,-0.16823617,0.9747158,-1.6420834,-0.02943344,0.5685326,1.287331,0.8845564,0.6388634,-0.34080964
1993-06-01,-0.018899154,-0.2896885,-0.77239877,-0.25467795,0.14035186,1.1451206,0.42167473,0.78169364,0.223695
1993-07-01,0.06847191,-0.52112925,-0.06444435,-0.90903246,-0.43530732,1.2895,0.558308,0.5093559,-0.17071457
1993-08-01,0.093567654,-1.1104199,0.12238159,-0.315094,-0.14499894,1.4261338,0.73955727,0.62337226,0.15708236
1993-09-01,-0.029123688,-0.48395005,0.004027939,-0.13849297,-0.28504103,1.454018,0.69773024,0.84799653,0.2106823
1993-10-01,-0.36187822,1.0667343,-0.4015358,0.2546776,0.009914398,1.5794983,0.27295762,0.15336457,-0.8696846
1993-11-01,-0.3544422,1.2736992,-1.336594,-0.90283585,1.0943092,2.8408043,1.3303974,0.38201675,0.3590893
1993-12-01,-0.38263625,1.2972457,-1.5355027,-0.888274,1.0809864,2.623925,1.0224291,-0.074978255,0.24662247
1994-01-01,-0.619421,1.4859604,-1.79876,-0.10404968,1.5578197,2.2048793,1.1949465,-0.6031631,0.57324904
1994-02-01,-0.74688226,1.3194809,-2.873724,-0.94555205,2.0845716,1.4879112,1.4017452,-0.8164654,0.9533558
1994-03-01,-0.5820282,1.6979618,-1.9665401,-0.72672236,1.3045238,2.1271672,0.7117653,-0.47537726,-0.14306831
1994-04-01,-0.48968393,1.0528533,-1.33834,-0.74525607,1.156903,1.1185348,0.7559864,-0.26597747,0.05982857
1994-05-01,-0.0799881,0.93124545,-0.95920867,-0.9286438,0.36222345,1.2492473,0.4214016,0.7244461,-0.56577075
1994-06-01,0.028613662,-0.8428028,-0.46919936,-0.4389599,-0.041620065,0.7624893,0.49878845,0.520249,0.1238842
1994-07-01,0.32385483,-1.8907789,0.25232047,-0.48350638,-0.11120319,1.106829,1.4443405,0.64348257,0.050074004
1994-08-01,0.27703246,-1.4781567,0.27313042,-0.18826485,-0.07543621,1.4940891,0.9803438,0.62722474,0.20972519
1994-09-01,-0.3222294,-0.59796107,0.211026,0.064705655,-0.11933212,1.5539181,0.3482418,0.5368317,-0.3966896
1994-10-01,-0.34498978,0.5254513,-0.4770031,-0.4652973,0.53195417,2.1333451,0.047797777,0.41262245,-0.12128296
1994-11-01,-0.11608048,0.5222,-1.2437195,-1.3871132,1.1120316,1.9197178,1.2073023,0.18891525,0.6916054
1994-12-01,-0.52382547,1.5318075,-2.0195405,-0.48513183,1.1663326,2.0796943,0.8545086,-0.8636131,0.66917
1995-01-01,-0.43491364,1.2221315,-2.858698,-0.103782274,1.5001568,1.939236,0.8635796,-0.67198145,1.0409466
1995-02-01,-0.5675049,1.6490619,-2.8340542,-0.8996773,1.7427784,1.3564587,0.49704438,-0.8024906,0.762574
1995-03-01,-0.5650753,1.6924492,-1.7524974,0.19437447,1.4078289,1.7077214,0.65184975,-0.5740997,0.43040124
1995-04-01,-0.48628426,1.3932511,-1.2682956,-0.081568144,0.8941242,1.3935978,0.6549736,-0.6136688,0.47101173
1995-05-01,-0.24470405,0.72717017,-0.6261646,-0.11697197,0.096840285,1.8351063,0.490102,0.7552849,-0.2204071
1995-06-01,-0.11836052,-0.011107254,-0.18222657,-1.6282364,0.088162616,1.0093609,0.58243024,1.3776318,-0.22596054
1995-07-01,0.25824088,-0.8129032,-0.1711193,-0.5376545,0.11697197,0.904884,1.3186249,0.29919854,0.11107139
1995-08-01,0.19263916,-0.12530251,-0.13432693,0.10725327,0.11974869,1.081557,0.83442307,0.5150932,-0.13571548
1995-09-01,-0.09857597,-0.47378844,-0.0031238557,0.114889525,-0.21554795,0.95972556,0.61123925,0.8177624,-0.16868973
1995-10-01,-0.41131097,0.40055084,-0.011801148,0.029850388,-0.33980864,1.6240711,0.9697914,0.4269306,-0.71884
1995-11-01,-0.30440482,0.9354286,-0.73272324,-0.1964573,0.67406386,1.6744,0.8965538,0.1940277,-1.0489299
1995-12-01,-0.5904137,1.6348312,-1.8684276,-0.55743945,1.653574,1.8010906,0.8764221,-0.4390785,0.15237617
1996-01-01,-0.6179508,1.2673457,-2.3109443,-0.23466912,1.5000286,2.5009303,1.1339581,-0.77318305,1.0449231
1996-02-01,-0.52527463,1.6248102,-1.9177328,-0.3233734,1.4556767,1.8326695,1.3616765,-0.59742963,0.8787678
1996-03-01,-0.58121145,1.720134,-1.6982892,-0.44683114,1.070409,1.9640709,0.8688385,-0.63681716,0.5199791
1996-04-01,-0.3624298,0.922789,-1.0512116,-0.666275,0.8248173,1.673796,1.1594441,-0.35415536,-0.011915589
1996-05-01,-0.4580845,1.0422748,-1.1150917,-0.13868332,0.27571106,0.73545074,0.5795563,0.26114807,-0.6126553
1996-06-01,0.09764099,-0.10161285,-0.6368168,0.060239412,-0.13471107,1.0164582,0.7768242,1.0833172,0.089697264
1996-07-01,0.086056136,-0.8863804,-0.049647905,-0.63847196,-0.058584593,0.43855667,0.49978906,0.6321831,-0.21017608
1996-08-01,0.18435898,-0.45477486,-0.11352806,0.08042946,0.14199296,0.7314793,0.42630997,0.41075364,0.0148944855
1996-09-01,0.086718366,-0.1400074,0.22672538,-0.10095062,-1.0038807,2.1447895,1.1577889,0.6384724,-0.5001198
1996-10-01,-0.30881006,0.5133594,-0.49019012,0.2042183,0.43094367,1.7572048,0.67984504,0.54116213,-0.9224579
1996-11-01,-0.38427466,1.5043316,-0.8215073,-0.14033814,0.37831727,2.6574867,0.234338,0.1052536,-0.51435244
1996-12-01,-0.49813384,1.5688736,-1.5466976,-0.27074662,0.79535943,3.0285218,0.83474654,0.19362716,-0.39585954
1997-01-01,-0.51477814,0.7329319,-2.8047426,0.38388556,1.3619964,2.314385,1.3632991,-0.43402863,0.88042986
1997-02-01,-0.5899925,2.2691262,-3.4754844,-1.1148643,1.9705483,2.119023,0.86480105,-1.2128704,0.69320834
1997-03-01,-0.5235691,1.7243927,-1.8175148,0.035816193,1.2066841,0.9758316,0.90485036,-0.32625428,0.051770784
1997-04-01,0.0436306,0.86642915,-1.4896328,-0.05372429,0.33244056,0.6720444,0.5160805,-0.033211518,0.16898803
1997-05-01,-0.2904377,1.0702565,-1.4668407,-0.8175888,0.7567009,0.6570667,0.6046444,-0.2709015,-0.07391205
1997-06-01,0.035816573,-0.26178473,-0.53366315,0.4284931,0.7013485,0.6144123,0.6043186,0.8185657,0.4385868
1997-07-01,0.3246258,-1.1741238,-0.44705278,-0.5750149,-0.09182014,0.96671486,0.7938198,0.4011425,0.24583015
1997-08-01,0.23410836,-0.94327164,0.12307777,-0.13903236,-0.38453713,0.9374107,0.675626,0.88368607,0.4620304
1997-09-01,0.14749832,-0.14814949,-0.22010727,0.19633865,0.03614197,1.3867424,0.59780693,0.92308426,0.40830612
1997-10-01,-0.012372971,0.9419693,-1.1643555,-0.09475021,0.889547,1.0764431,0.36630327,0.1641037,0.23150405
1997-11-01,-0.16508064,1.319994,-1.5661495,0.07554016,1.1457962,1.9617571,1.2994812,0.088889316,0.27285463
1997-12-01,-0.29564744,1.2154751,-2.4963968,-0.21620026,2.0626938,1.8279343,1.3379021,0.2074089,0.7026504
1998-01-01,-0.47868004,1.4507635,-2.9057803,0.06053009,2.034472,2.5887325,1.2083153,-0.23721313,0.6246071
1998-02-01,-0.4348362,1.0404665,-2.3770404,0.26306152,0.78165853,1.7400001,1.2256562,-0.6658329,1.5400864
1998-03-01,-0.35663757,1.5211096,-2.613272,-0.091286466,1.7226589,1.8106734,1.1693795,-0.7073864,1.0996879
1998-04-01,0.017013932,1.386961,-1.6654005,-0.20874786,0.8624748,1.9726326,0.9943325,-0.66779596,0.8876686
1998-05-01,-0.16915742,1.1170292,-1.1471306,-0.33995134,0.03664551,1.446183,0.6340954,-0.33635217,-0.029447174
1998-06-01,-0.2866192,0.028792571,-0.19664153,-1.151057,-0.68251956,0.78983843,0.4763897,0.95539683,-0.3114853
1998-07-01,0.118116,-0.68513757,-0.33438912,-0.64292985,0.120406345,1.1117939,0.52579534,-0.5428093,0.08866882
1998-08-01,0.12956771,-0.72407305,0.11975174,-0.22936058,0.5009289,0.90500945,0.2201992,0.77609634,-0.07459946
1998-09-01,0.051369093,-0.6023582,0.1845356,-0.20645753,-0.41847688,1.3225044,0.6183907,0.6321327,-0.358601
1998-10-01,-0.14887199,0.39688224,0.13120346,-0.07852592,-0.5637493,1.9251902,0.33504334,0.50060195,-1.2547764
1998-11-01,-0.20449409,0.8588753,-0.29610747,-0.22445297,0.24931946,2.514133,1.3018917,0.030755997,-1.3045094
1998-12-01,-0.28989106,1.5220909,-1.5603726,-0.46559256,1.1729786,2.5792441,1.1556375,-0.33733368,0.20645714
1999-01-01,-0.5134293,1.9355148,-2.2654815,-0.83840144,1.5349602,2.4655921,0.9029964,-0.6379574,-0.0049942015
1999-02-01,-0.6216423,1.3055489,-0.82075423,-0.5999996,0.71054345,2.0746932,1.2815754,-0.22341843,-0.047280885
1999-03-01,-0.82774657,1.7667027,-1.6028845,-0.44716948,1.0318527,3.0725842,0.9875687,-0.6226414,0.06892357
1999-04-01,-0.5690342,1.3491669,-0.77813494,-0.69123155,-0.096559145,1.7886779,0.6669251,0.35560456,-0.81575966
1999-05-01,-0.10854606,0.979245,-1.1753601,-0.36825714,0.0472805,1.0458374,0.4538288,0.1268589,-0.3692562
1999-06-01,-0.103551485,-0.61698073,-0.14850159,-0.41653672,-0.34062117,0.5297443,1.1537174,0.68657,-0.0679245
1999-07-01,0.20477219,-1.2073246,-0.094228365,-0.3089897,-0.44750252,0.16614875,0.86969984,0.30166474,0.25871238
1999-08-01,0.08557167,-0.9372913,-0.021975327,-0.4664814,-0.025305176,0.5910095,0.070588306,0.9599327,-0.00699234
1999-09-01,0.097891234,-0.7175354,0.12086563,0.048612595,0.06093216,1.837291,0.70122033,0.39289665,-0.13152047
1999-10-01,-0.23773575,0.635627,0.118867874,-0.19378471,0.33895645,2.0127625,0.579023,0.6366253,-0.76415026
1999-11-01,-0.19511643,1.4041054,-1.0148716,-0.50843465,0.5204216,1.915204,0.9362923,0.09922333,-0.27369538
1999-12-01,-0.1678135,1.4197552,-1.9425071,-0.35560495,1.1094334,2.5311859,0.6086567,-0.27236405,-0.30799064
2000-01-01,-0.43718567,1.8577812,-2.5109878,-0.7975632,1.8646393,2.4430957,0.8363102,-0.6710369,0.7955063
2000-02-01,-0.58840024,1.5207199,-3.502285,-1.0725616,2.0988338,1.5155766,0.7053261,-1.2241195,0.8280808
2000-03-01,-0.5064495,1.9616773,-2.0288837,-0.92477643,1.4147667,1.734341,0.5067924,-0.70121115,-0.075093076
2000-04-01,-0.045261383,1.5073471,-1.8601818,-0.7944771,1.0190709,1.6259876,0.84042513,-0.08675156,-0.58805734
2000-05-01,0.19613342,-0.12824097,-0.8263664,-0.35660592,0.0384037,1.1174805,1.2100608,1.0718762,0.055548094
2000-06-01,0.05006218,-0.5558254,0.0627491,-0.17967454,-0.5650841,0.6953823,0.38300857,0.32128868,-0.20710564
2000-07-01,0.10903931,-0.6967537,0.15567246,-0.37409362,-0.14435692,0.40563965,0.2945431,0.658007,-0.33431855
2000-08-01,0.10903931,-0.97929573,0.45192987,-0.076121524,-0.6473774,1.1575989,0.43787116,0.7293285,-0.27054062
2000-09-01,-0.093609236,0.1412712,-0.35077706,-0.41798362,0.07029267,1.0609035,0.79653513,1.0204422,-0.14641419
2000-10-01,-0.14675713,0.3754654,-0.24996719,0.33431816,-0.40975457,2.4526968,1.3979648,0.46153107,-1.3588756
