,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1968-07-01,-16.133268177509308,0.08254273782802533,2.751927282295975,-3.234814143762356,-2.460545301437378,5.690921097993851,-0.0728511984678025,-1.2484408617019653,0.3677881012360255
1968-08-01,-11.034176498651505,0.013063242069528072,2.4453013551001455,-3.0193224185850562,-2.648825828845684,4.100866988301277,-0.6426150494433465,-0.7488728761672974,1.0590877797868516
1968-09-01,-11.29748672246933,-0.12810951735399945,1.9945016094282562,-0.4897623890783729,-1.9770438854510968,2.1913252770900726,-0.5349452825302774,-1.278625249862671,1.1702413360277812
1968-10-01,-0.0019123921447317116,-0.1769245991223975,0.26944679956810147,0.9258902654415224,-1.4191511349800305,-1.4587980695068836,-0.7171991023611516,-0.09534971415996552,1.579191287358602
1968-11-01,1.9946429878473282,-0.07839996980715401,-1.0261950539607627,1.6132546634208866,-0.49405541175451034,-1.797366514801979,-1.0855285411185407,0.8758822679519653,1.6696769330236647
1968-12-01,2.3814670741558075,-0.0509948198553882,-1.870943401374069,1.2222820665778185,-0.781596241853176,-1.1203419417142868,-1.6249413185931267,1.3624672889709473,1.4830228355195787
1969-01-01,2.875559777021408,0.020409493318086936,-1.4127441481047984,1.227803201210208,-0.665547679632138,-0.2768028061836958,-1.68080025530876,1.5681084394454956,1.6105193230840895
1969-02-01,3.972375765442848,0.07671272452873519,-1.4510067070231718,1.4132456081669507,-0.6968265160536155,-0.009116320870816708,-1.9090559888393321,1.5040878057479858,1.703937848409017
1969-03-01,3.188229352235794,0.09564146210875692,-1.446458989498662,1.0499116851062311,-0.941776923644237,-0.5638826172798872,-1.7027766146558396,1.461909294128418,1.9687159193886652
1969-04-01,5.03893755376339,-0.029793799017803577,-1.0077166791055716,0.9159448670177925,-1.805296311011681,-1.6696307808160782,-1.5685255223132195,1.1776992082595825,1.4899907840622797
1969-05-01,-2.3627473041415215,-0.22747356303130523,1.4042521224302404,0.21641621502434336,-2.162130979391245,-0.27722432278096676,-0.8218906661297413,-0.38938769698143005,1.4260773857434592
1969-06-01,-9.22258347272873,-0.23675568496124652,2.7773270419999663,-1.3802915084652785,-2.7971851520049267,2.6623141020536423,-0.7549835646406133,-1.0245418548583984,0.9438018004099529
1969-07-01,-14.520491659641266,0.1545242116421084,2.494491315355488,-3.7018299102783203,-2.4750133355458575,4.988417774438858,-0.1918653541422905,-0.8807662129402161,1.2136523094442155
1969-08-01,-12.362013012170792,-0.0181157330546198,1.8864719306721407,-2.2674009567353783,-2.7050287295610476,2.562767267227173,-0.7345360644320225,0.01634872518479824,0.884931203391817
1969-09-01,-9.086477756500244,-0.0368266826189017,1.6308540222691554,-1.3876451224815556,-2.0221461088229447,2.284681983292103,-0.3205276867176624,-1.2631752490997314,1.3421248230669234
1969-10-01,2.0716121420264244,-0.3418141905265518,0.41451264245837344,1.7173368756364034,-1.2375862170488405,-2.5981541723012924,-0.8088984387986204,0.29876694083213806,2.143939005004035
1969-11-01,3.5771358758211136,-0.2688045554523226,-0.5849835919398887,1.5728722258311947,-0.8430824829981877,-2.5616809725761414,-1.3848331380397716,0.611606776714325,1.5887103146976895
1969-12-01,2.701271139085293,0.049858601598799984,-1.614593173943314,1.2823106312170263,-0.4011110999645331,-1.8516713753342628,-1.5698772795656895,1.3185267448425293,1.866729391945733
1970-01-01,2.9045231640338898,0.16088742244092724,-1.4396159087910372,0.8028014404017751,-0.30319952429869235,-0.10130306473001838,-1.4399713658271953,1.338208556175232,1.315214153793123
1970-02-01,1.4082275331020355,0.21157198691669898,-1.3212721721798766,0.6936654811952173,-0.3265122954662029,0.47471877187490463,-1.2900646696699427,1.6133664846420288,1.9994025429089866
1970-03-01,2.369959279894829,0.061752246339109876,-1.657417241264792,0.9172749955479692,-0.9603751011383839,-0.2711458830162883,-1.8448272918133026,1.2913264036178589,1.7263321412934198
1970-04-01,2.679070644080639,0.030323068458068217,-0.9550032662410362,0.9530085615995454,-1.410126227598924,-1.7267197370529175,-1.3981226910936073,0.9930793642997742,1.340483460161421
1970-05-01,-3.624378889799118,-0.27615957999531227,1.4504430340785606,0.11016269464318346,-2.2923950965587907,-0.38138364907354116,-0.9230774133763415,-0.27465924620628357,1.3456551565064325
1970-06-01,-12.446513026952744,-0.11793516481978983,2.1111116689794205,-2.25281628166757,-2.9082399148207445,2.8577283024787903,-0.662489837788521,-0.9502630829811096,1.2812558147642348
1970-07-01,-14.155158400535583,0.09298264225826987,2.666663188560336,-2.7555424992631123,-2.4978834849137526,4.946515709161758,-0.46272480741460276,-0.8767279386520386,1.0874840948316786
1970-08-01,-15.509381890296936,0.17872862046277974,2.300085273443484,-3.3765019440069435,-2.3260549092904115,4.965760558843613,-0.02438752575123564,-1.1072431802749634,0.8584622707631854
1970-09-01,-10.460486263036728,-0.007915741445708878,1.7092963059743245,-1.8737868564884839,-2.0688431385235906,2.2852055728435516,-0.40339738764661426,-0.6710469722747803,1.0891103910075295
1970-10-01,-0.7397397886961699,-0.3445821849605705,0.6529742011836931,0.8382334214885061,-1.0962137045004428,-1.7002314329147339,-0.7671970636286635,-0.6746125817298889,1.4894485473632812
1970-11-01,1.676703616976738,-0.19803494215011597,-1.2737631797790527,1.391870801041766,-0.6023948391278584,-3.084181994199753,-0.9841780079172013,0.587191104888916,1.7892266313234966
1970-12-01,2.9891004785895348,-0.031238834409019613,-2.499061472275678,1.4689617040680676,-0.38212228279847366,-1.644534058868885,-1.7114904332668224,1.1415104866027832,1.8294629123475816
1971-01-01,3.4994561225175858,0.05001841183704666,-1.7686854390537037,0.8438266632033558,-0.22758302780298084,-0.8715524338185787,-1.3537349853109808,1.1641602516174316,1.0741820765866175
1971-02-01,3.508882597088814,0.11484141025362135,-1.8110360585007013,0.9525514230495546,-0.5648740209065951,-0.4317007027566433,-1.424387033949507,1.4449543952941895,1.8795793255170188
1971-03-01,4.1573695838451385,0.048766153145440014,-1.6776727695091098,1.366732905550701,-0.7391277032020764,-1.2169072404503822,-1.4907938368777012,1.153564214706421,1.8518230981296964
1971-04-01,5.535526946187019,0.013611163896850392,-1.1531675563139074,0.4761693681158671,-1.3352400217300806,-1.6214139759540558,-1.2082832924863125,1.1204936504364014,1.2855283915996552
1971-05-01,-4.351428896188736,-0.2971949456613275,1.1853302226347082,0.23333261289247653,-2.377191568032289,0.5653147585690022,-0.980882505153088,-0.310296893119812,1.27913902203242
1971-06-01,-10.294400155544281,0.008150478353417373,2.7396573739893295,-2.7728074934424427,-2.728756268819173,3.8354337215423584,-0.4388362169265747,-1.0610026121139526,0.8405799667040508
1971-07-01,-14.06395435333252,0.015974326554355742,2.296444247750675,-3.3428421834620035,-2.7450035779904094,4.242704808712006,-0.41616692187938287,-0.4396989941596985,0.6479611413346397
1971-08-01,-13.808509707450867,0.045278701412526864,1.8595487463708018,-2.896847957518043,-2.7051684183952136,3.5676121711730957,-0.4167312320242537,-0.39237481355667114,0.8547114001380073
1971-09-01,-7.3637954890728,-0.1930773069586935,1.2009760912726908,-0.9325969509962129,-1.8313371218167818,0.829572044312954,-0.6165784724215244,-0.5461634397506714,0.8087946308983697
1971-10-01,-0.6686866283416748,-0.2634520017648045,0.331956849378698,0.35500202963991867,-1.1683217225930629,-1.0866657830774784,-0.7108076455745291,-0.6063219904899597,1.3885667754544153
1971-11-01,3.026326559484005,-0.0898658946345124,-1.7771697511859967,1.3565890672730236,-0.2789603402981391,-2.109094522893429,-1.1326916674350171,0.7931544780731201,1.6761567857530382
1971-12-01,3.9297983050346375,0.04214172876333888,-2.3428133889740588,1.0182129173744017,-0.27869162269127673,-2.648247592151165,-1.7526180186170213,1.5021147727966309,1.6717813081211514
1972-01-01,4.180748760700226,0.07264413222481933,-1.4937536389219994,1.5255116834873108,-0.3912571913156754,-0.22680561523884535,-1.507562779365702,1.3996258974075317,2.2349826163715787
1972-02-01,4.123692214488983,0.028070781521404846,-0.9852210680643717,1.054132202776467,-0.745120644569397,0.26105630677193403,-1.6965256092396188,1.1651169061660767,1.2056349052323236
1972-03-01,5.555957928299904,0.03754084670468222,-1.5928034688912185,1.3721896380912968,-0.8618094218082917,-1.3093307614326477,-1.7735013302336349,1.6388925313949585,1.629070606496599
1972-04-01,4.589361324906349,-0.056821452100065686,-0.64257330754224,1.2505493512967738,-1.236126361749111,-1.3060499913990498,-1.5354289653453421,1.162255883216858,1.269514775938458
1972-05-01,1.4614827930927277,-0.31526315061351917,1.0454723647996491,0.7908165454864502,-2.328455600983057,-0.7967483252286911,-1.4029581496056092,-0.10281365364789963,1.6483111513985529
1972-06-01,-10.30844822525978,-0.012814123890822446,2.196362673067579,-1.1989212617641543,-2.4893465714576917,2.060760371387005,-0.6570039911473051,-0.8482319712638855,1.3731614583068423
1972-07-01,-14.716072380542755,0.17984047343459308,2.79086010128844,-3.0806023900101827,-2.5071578148083806,5.259915813803673,-0.6501056412433056,-0.9072899222373962,0.8258831997712454
1972-08-01,-11.994299292564392,0.06951843447323086,2.2034172918282304,-3.3968759746086308,-2.4097049847627297,3.732661157846451,-0.006454619777170902,-0.4992540180683136,0.31558188299338025
1972-09-01,-7.2235144674777985,-0.16241752648655372,1.8680987404842002,-0.3346694678795047,-1.9943769161517804,0.3999203909188509,-0.5637496709823608,-0.6047081351280212,1.43413245677948
1972-10-01,2.075854316353798,-0.14055958842929406,1.0115953052745146,1.5754455473364855,-0.8631085738157614,-2.4827990680933,-0.5165463115306611,0.2182050496339798,1.6648095515039232
1972-11-01,2.1554436534643173,-0.10175650255589545,0.10517469662077286,1.4515910206771478,-0.34500310818354285,-1.908249408006668,-0.7220649338783103,0.44557392597198486,1.7556043134795296
1972-12-01,4.172595590353012,-0.1557583390157434,-1.3529480672350116,1.4529360503685185,-0.5649851682858589,-0.6357763893902302,-1.4341065224180831,1.3300033807754517,1.5429528223143685
1973-01-01,5.103212222456932,0.03900070780817466,-2.017101119546329,1.3783969530245155,-0.02984597753637876,-0.1418397412635386,-1.454734041335735,1.7195050716400146,1.7719820141792297
1973-02-01,4.507070779800415,0.08493146941631655,-1.391544178420422,1.192811494920312,-0.510918520964109,0.20549893379211426,-1.4113131989824013,1.6371904611587524,1.848794851038191
1973-03-01,3.7031125277280807,0.06507829869095283,-2.0814692272859463,1.2139251319373527,-0.9172145372781998,-1.0061884298920631,-1.6833773318757403,1.3406660556793213,1.7827275726530287
1973-04-01,3.901754319667816,-0.010848857603872879,-1.5284409710005218,1.1786468872209874,-1.0310651400150397,-2.3962631821632385,-1.789262573769752,1.218704342842102,2.07064731253518
1973-05-01,-2.407900243997574,-0.3022935948794401,1.3675870848637002,0.151058604441038,-2.520173023908566,-0.5138115491718054,-1.128843236476817,0.09439556300640106,1.862720482879215
1973-06-01,-12.465250492095947,-0.0670398620865013,2.473727628296497,-1.4405378481236901,-2.7372060677944083,3.6423105746507645,-0.9070828874060449,-0.9338731169700623,1.2292512589030795
1973-07-01,-15.461136400699615,0.18232849579823168,2.3614093369128657,-4.237817845693449,-2.5049183613214736,5.165711045265198,-0.24406703862738102,-0.7150921821594238,0.6120840708414714
1973-08-01,-17.3477441072464,0.011186259268205377,2.328983241436528,-3.520389301020925,-2.47846673696469,4.619458690285683,-0.14892537543114195,-0.8638371229171753,0.6588793049256008
1973-09-01,-11.007184535264969,0.044961141634591015,0.9465359589632819,-2.0103706092369267,-2.132859902504163,2.0291782915592194,-0.6219898766659676,-0.4105403423309326,1.6725212335586548
1973-10-01,-1.0146579705178738,-0.258304273025899,0.4317687714801115,0.7388620841793898,-1.053059024688525,-1.9496364519000053,-0.5876246284931265,-0.3381994366645813,1.555392642815908
1973-11-01,2.3591766133904457,-0.24588000548036792,-1.1442962814779842,1.1190874547493168,-0.6193357400405101,-2.5693483650684357,-1.1591435746943697,0.3105017840862274,1.6389788852797615
1973-12-01,3.3649642020463943,-0.04737330011174649,-2.312936736088173,1.2436655963339458,-0.21821245169028258,-2.176487259566784,-1.6041548962288716,1.2747554779052734,1.6734472579426236
1974-01-01,4.562760144472122,-0.0311758227740662,-2.1361465547599043,1.2689661688920928,-0.557509102882483,-1.0406170040369034,-1.6867621147886236,1.4354279041290283,1.770090725686815
1974-02-01,3.4109804779291153,0.0069137633176921285,-2.212233403149773,1.3651846385583646,-0.6205965311099321,-0.8151587098836899,-1.768784320100825,1.74872624874115,1.585764851835039
1974-03-01,5.561083182692528,0.03514866332841825,-1.4819777479358747,1.2771087448771408,-0.8932528587488028,-0.9069194085896015,-1.5374335836856925,1.5991822481155396,1.2509807116455502
1974-04-01,2.3002926260232925,-0.11276558418817158,-0.8997267952152327,1.183963839600726,-1.6258779244545178,-1.6403723508119583,-1.792409064921927,0.9355762600898743,1.7204668786790636
1974-05-01,-2.9461074620485306,-0.29763571823699564,1.29432760032953,0.07552969292169665,-2.490298717449873,-0.24789359886199236,-1.1553901307126309,0.010557664558291435,1.3808353907532163
1974-06-01,-11.05840876698494,-0.0049032491950106016,2.4718868966196097,-1.4139136163199821,-2.406027989509778,2.8416357934474945,-0.5162860801879396,-1.0151457786560059,1.3281303975317214
1974-07-01,-15.677078068256378,-0.01894205195617072,2.2161278070188035,-2.256265791451059,-2.4480992402785864,4.815956950187683,-0.7642220309440126,-0.6679401397705078,0.9969273375140296
1974-08-01,-14.188551902770996,0.12448246154604078,2.5762342939189837,-3.0538721782405203,-2.2919483673878203,4.396260902285576,-0.3158228194459956,-1.0925649404525757,0.7253365384207832
1974-09-01,-10.49230620265007,-0.24179882263835473,1.5569238101734835,-0.3376947670448117,-2.4234433968861895,1.6692232340574265,-0.7813074487320921,-0.7938107252120972,1.3768021431234148
1974-10-01,0.9006757289171219,-0.34125677392452575,0.6188648004157871,0.5718085823989496,-1.0395404620048327,-1.5928814187645912,-0.7733299377116751,-1.0204949378967285,0.8621879749827915
1974-11-01,1.7371997237205505,-0.22348016500473022,-1.121672929502001,1.22575251067557,-0.47325530113318026,-2.5200072675943375,-0.9843069188138273,0.1982375532388687,1.4735895726415846
1974-12-01,3.112378716468811,0.006054144329096697,-2.1912904346690456,1.5646427142910841,-0.42873449050463164,-0.9299980476498604,-1.7439452891654157,1.407949447631836,1.6795954770512052
1975-01-01,3.7439044564962387,0.0710846219636217,-1.8707873774509804,0.9098164918946058,-0.002775629922652092,-1.693151518702507,-1.3927615703420437,1.4752366542816162,1.6765178905593026
1975-02-01,4.1721876710653305,0.12152800454369074,-1.8371747989280551,1.1291559876465216,-0.4842341328278566,-0.3478527069091797,-1.6870891794245295,1.4846389293670654,1.8211255470911663
1975-03-01,2.5629911571741104,0.1372107316421557,-1.6975748772714652,1.0411045173319375,-0.7774658692188752,-0.7472662720829248,-1.7691855734967172,1.2928217649459839,1.9914284348487854
1975-04-01,3.6687683314085007,-0.022133715639385994,-1.2413665360095454,1.1556770016507405,-1.4671480044340475,-2.3324212059378624,-1.7309880003016047,0.9747337698936462,0.820596350563897
1975-05-01,-3.573496639728546,-0.3168746263166017,1.86654621479558,0.367707668281183,-2.360456264936007,-0.37553668953478336,-1.1581740480788212,-0.19394703209400177,0.9428425795502133
1975-06-01,-11.445127427577972,-0.10330950534796413,2.953357322543275,-2.443383961189084,-2.497628560433021,3.576613962650299,-0.29040540152407707,-1.6209794282913208,0.5751180152098339
1975-07-01,-13.627518713474274,0.016135392309744145,2.0173292534024108,-2.2234596857210485,-2.532792397034474,4.7593120485544205,-0.47004168972055965,-0.45139607787132263,0.6086069262690015
1975-08-01,-16.855672001838684,-0.05571206064918373,2.5407047832713405,-3.668542606074636,-2.33878432176052,4.906800761818886,-0.07283638449425393,-1.012548804283142,0.36263035403357613
1975-09-01,-12.181082367897034,-0.1234930244427693,1.6338618362651152,-1.6323878997709693,-2.077848330522195,2.131177857518196,-0.2677969476009937,-0.671328604221344,1.2193366885185242
1975-10-01,-1.0924320667982101,-0.44735413563402393,0.45844433354396447,0.5097406666453292,-1.2877465822757819,-0.7463039830327034,-0.9630963523337183,-0.8336396813392639,1.35767153567738
1975-11-01,2.1687690168619156,-0.2820823766008208,-0.7859975683922861,1.5162387999092661,-0.7651536128459833,-2.2082431241869926,-1.381743461527723,0.3712605834007263,1.7476050390137567
1975-12-01,3.666873276233673,-0.08189714030374454,-1.9484394905613918,1.6374470257177587,-0.6033057203659644,-1.5137470327317715,-1.7744650232030992,1.1571019887924194,2.1096578902668424
1976-01-01,3.342779725790024,0.025114506671700294,-1.6385709538179285,1.2459753490075833,-0.1665883148327852,-0.3564842278137803,-1.2873622965305411,1.2363460063934326,1.906532711452908
1976-02-01,2.7630889788269997,0.008697501277621788,-1.267876578312294,1.4019966125488281,-0.7392966594451513,0.19741563592106104,-1.6296036699984937,1.4256470203399658,1.964901884396871
1976-03-01,4.951499029994011,0.042976344688029224,-1.5468108887765921,1.4418838954553372,-1.0055340253389797,-0.7716422434896231,-1.875564899850399,1.4230419397354126,1.44683751795027
1976-04-01,2.6193078607320786,-0.03933036534846583,-0.3751637888889687,0.8692643264444864,-1.1571865051220624,-0.5597576964646578,-1.5790391475596328,0.9767197370529175,1.2172948155138228
1976-05-01,-1.6021495684981346,-0.27000847496563873,1.5752190468358058,0.2427631216805156,-2.3856052985558143,0.3108822274953127,-0.9870016828496406,-0.3594304919242859,1.527754134602017
1976-06-01,-12.353889644145966,-0.04512339453153972,2.1057283177095303,-1.4466487779849915,-2.5356849034627276,3.4488633275032043,-0.753110964247521,-0.5744557976722717,1.2207157909870148
1976-07-01,-13.72850388288498,0.0005813519237563014,2.945845501095641,-3.260350518110322,-2.4230302908481693,4.947734624147415,-0.32427561409929967,-0.7774655818939209,0.6807846741543876
1976-08-01,-11.764542758464813,0.033872211469879634,2.146759921429204,-2.769823772151296,-2.143710087507199,3.7894800305366516,-0.25750389124484774,-0.8504553437232971,0.23437641147110197
1976-09-01,-7.621405273675919,0.013272160121911689,2.014645174437878,-1.6147561189604969,-2.0246684551239014,1.8146935850381851,-0.3873014703710029,-0.5601164698600769,1.4084827568795946
1976-10-01,0.18237223848700523,-0.24371731884871856,0.44627303586286654,1.6754047172825512,-1.387852736008473,-1.4885304495692253,-1.2292609569874215,0.20588208734989166,2.251541117827098
1976-11-01,2.050839364528656,-0.3230728303329854,-0.5683761016995299,1.5201872441826798,-0.840644270945818,-3.020024672150612,-1.5597132926291608,0.7060892581939697,0.8943833410739899
1976-12-01,2.872907370328903,-0.010226185940488984,-1.4862794502108705,1.5422027285506086,-0.46037252132709205,-1.087651401758194,-1.6412789517260613,1.3712191581726074,1.2443583872583177
1977-01-01,3.3558622002601624,-0.05589000220540204,-1.307685468711105,1.3377335013412848,-0.5721430365855877,-0.11480185203254223,-1.609059217128348,1.3223873376846313,1.8116599983639188
1977-02-01,3.464258834719658,0.10456869119330298,-1.7960232846877153,1.0702691427091273,-0.2220756159378932,-0.5654547829180956,-1.6138185846044664,1.5676732063293457,1.318574696779251
1977-03-01,4.442387074232101,0.1151211276839051,-1.869974416844985,1.6256756898833484,-0.5749195432051634,-1.0858966037631035,-1.5484932889329628,1.4530380964279175,1.7712848054038155
1977-04-01,2.9286429286003113,0.029992156579524653,-0.7837856517118567,0.7863653869163699,-1.2114348319860604,-0.8545536547899246,-1.4081013963577595,1.101515293121338,1.3937671979268393
1977-05-01,-1.6870729625225067,-0.23039128584197804,1.2229122367559695,0.1689641213998562,-2.3380028895842724,-1.1315091513097286,-1.0414535060841987,0.16916227340698242,1.26692909333441
1977-06-01,-13.293150067329407,-0.13480541072314298,2.5774336328693463,-2.0052997077383647,-2.5120467711717653,4.661265388131142,-0.3840325994694487,-0.7635550498962402,0.9152092867427403
1977-07-01,-16.525836288928986,0.029154185535787025,2.623282460605397,-3.222819944707359,-2.6806314786275225,5.488545075058937,-0.6212503986155733,-0.569743275642395,0.8106934527556102
1977-08-01,-12.909168004989624,0.19463817530040498,2.4231494641771505,-2.923363011057784,-2.0176325088892226,4.526302218437195,0.06413667046643319,-0.8305011987686157,0.6757354570759667
