,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1973-05-01,83.19730122884114,44.076706642328304,87.3632879818187,147.73693699990548,130.66102935046686,113.62201690673828,137.45401260700632,65.33693075180054,178.22031420330669
1973-06-01,83.17799038357205,33.54393936866938,181.06813991771023,110.77982994817918,187.84077341963607,156.1622492472331,144.0625292189578,85.73350310325623,192.81577176825945
1973-07-01,82.43864271375868,46.126880202182505,236.00894703584558,116.85877153950354,199.31906723394627,185.93265533447266,140.2147333672706,105.98220825195312,188.95382548487464
1973-08-01,83.89003329806857,41.84924280920694,246.16791220272287,118.32114188901839,203.5534556319074,192.07592010498047,134.0051366927776,91.71198606491089,191.94752892782523
1973-09-01,79.67112223307292,44.72971184309139,225.28702231014475,126.8693124094317,196.38314596036585,176.58570607503256,124.95442654224154,86.67282462120056,186.70524774595748
1973-10-01,85.94231499565971,45.25001880734466,150.43405645033891,123.00738673056325,183.72153305425877,123.95341237386069,139.70062580514463,82.69984126091003,179.99631305073584
1973-11-01,85.16487121582031,59.09815056379451,118.36694829604204,128.50862318469632,156.00960894328793,141.39010111490887,135.85816241325216,88.16898465156555,168.2376595430596
1973-12-01,88.39703030056424,89.89342977834302,132.04656488755168,164.20227789109754,127.61518897079841,166.69912974039715,132.8927790864985,128.51495742797852,157.72415870843932
1974-01-01,80.27499728732639,114.12724339684775,89.73670847275677,220.31281994235133,103.89574562631003,123.48907470703125,123.52102563736287,117.87080764770508,141.09673610953396
1974-02-01,85.08546617296007,118.0468004803325,90.96266802619485,217.10660380701864,88.0380490931069,136.50792439778647,122.168926482505,130.6120753288269,119.954149113145
1974-03-01,82.99453735351562,107.84193526866824,82.21500060137579,208.7867244597404,78.09517092821075,96.41684850056967,117.62421790589678,99.20018911361694,127.859071243641
1974-04-01,83.45102945963542,59.89018817280614,83.84773590985466,186.37606713079637,93.85737907595751,101.15442911783855,117.06778343687667,69.50451135635376,156.9255030432413
1974-05-01,84.46063571506076,51.979827880859375,102.96982035917394,131.759274390436,131.39039016351467,122.0322036743164,137.1075893970246,71.40068411827087,173.76689467319224
1974-06-01,81.63273281521268,33.55782752813295,159.9421557258157,109.53552492203251,171.68930798042112,152.97161102294922,129.2161982110206,74.16309714317322,182.4336384618005
1974-07-01,83.30746968587239,37.962354615677235,218.40277279124538,122.92001785770539,196.95393632097944,166.3054656982422,137.72623589698304,72.23398089408875,192.21980959870095
1974-08-01,84.76929558648003,40.86659010066543,223.57388664694392,107.50969917543473,198.01043998904345,173.79553476969403,139.65082371488532,94.66304779052734,189.29546267487282
1974-09-01,86.00269741482205,45.09793658589208,192.24124235265393,125.66341277091733,195.9144034036776,169.62682088216147,145.24560481943985,86.48184537887573,191.37271614961847
1974-10-01,83.03157382541232,47.593600250953855,139.78339924531824,108.39025435909149,179.22167894316883,110.0087865193685,117.98063237616357,74.64701533317566,180.22004948105922
1974-11-01,85.32279968261719,60.175997711891355,103.06202383602366,144.45243343230217,152.4644432998285,135.1620610555013,126.29123444252826,92.71711111068726,165.34139943677326
1974-12-01,88.89175415039062,119.75722202034883,118.97255392635569,195.11815963252897,106.28080600645485,172.358029683431,137.65229570104722,162.78177499771118,151.3866335846657
1975-01-01,81.78646511501736,113.83087690486465,115.22980858297908,201.80878177765877,107.43416576850706,157.51683553059897,133.30511539540393,139.3051266670227,149.26787975222567
1975-02-01,80.65469529893663,103.71812332508176,107.51310236313763,208.77530497889364,109.71816458353183,141.9679133097331,119.298610281437,112.08555698394775,133.5742950439453
1975-03-01,77.00473361545139,67.29153477868368,80.49828585456399,193.06865815193422,85.47852678996762,100.1030985514323,107.82631407392786,70.34687399864197,115.9429150958394
1975-04-01,84.52198452419705,81.73341085744458,66.36495029225068,169.1365026658581,76.5072706269055,90.49805959065756,107.44599687292221,79.18787002563477,139.8303985595703
1975-05-01,84.08920288085938,47.08575758823129,95.80211639404297,128.24011771909653,127.93598640255813,124.85932668050131,141.6723535415974,63.83052468299866,174.93337586868643
1975-06-01,82.4794430202908,31.71786818393441,175.32371072208178,94.95361082015499,183.72080733136434,141.47449493408203,143.9707005277593,64.10745978355408,190.4500029807867
1975-07-01,82.38810221354167,41.34387969970703,235.0765452665441,93.4890624015562,199.46985012147485,184.4796880086263,139.29870280813665,97.27258682250977,191.03555013967116
1975-08-01,84.9660407172309,48.17743966745776,246.75021452062268,105.7556398453251,203.5329306997904,204.62762196858725,142.58911457467588,112.97982931137085,194.3506640057231
1975-09-01,83.64315456814236,44.98350010361782,228.21453318876377,115.9137479720577,200.62268885170542,185.77940622965497,139.9460812832447,99.04974699020386,190.4626535814862
1975-10-01,83.525144788954,48.84657305340434,165.3923707849839,133.148193359375,191.70682953625192,136.74579620361328,132.31899991948555,83.8832437992096,186.96127603220384
1975-11-01,86.66029188368056,76.24761004780615,94.19449076933019,162.18670260521674,145.012860181855,139.9481201171875,129.10275560744267,105.92508316040039,171.31168454192405
1975-12-01,88.77356635199652,113.73671598212664,85.4695488424862,187.58290198541457,110.40697795588797,143.02163441975912,132.38329785935423,128.16789150238037,144.95872674986373
1976-01-01,83.52205912272136,103.75466457633085,131.37076882755053,190.19710171607232,120.28656005859376,165.30625661214194,120.23777251547956,132.52049684524536,146.85298121252725
1976-02-01,85.06824917263455,123.74783892964209,111.27658170812269,226.59821048859627,86.61395747487138,143.94917805989584,116.16736878740028,129.97937202453613,120.21894233171331
1976-03-01,77.79916551378038,115.37089680516442,98.29743329216451,217.892825218939,73.64595459728707,110.94083150227866,102.76938905107215,102.90554761886597,112.52187684524891
1976-04-01,85.30536227756076,86.77920851596566,90.47707950367646,195.4729510891822,91.06752349109185,120.3506088256836,124.40050815014129,87.55743503570557,138.0308373029842
1976-05-01,83.0998314751519,54.21555097713027,95.48098620246438,163.46057768790953,119.03034303246476,121.6991933186849,151.7922584046709,62.30952739715576,170.69659565770348
1976-06-01,80.27195400661893,33.03573519684548,183.9274013743681,112.5412110359438,175.43980668230756,156.06483459472656,145.18554362844915,80.50652146339417,183.84003750113553
1976-07-01,81.72762552897136,44.53465661337209,229.57633523380053,111.71861463977444,199.99784143959604,177.85368601481122,140.16301581200133,91.1230742931366,190.70858622706214
1976-08-01,84.25646464029948,41.23839444892351,234.75875854492185,91.81456412038496,200.95787978753813,180.2410125732422,138.63619540600067,94.06134486198425,191.52863968250364
1976-09-01,82.59059482150607,44.65415865875954,202.77943330652573,114.63700571367818,184.92580506859758,159.23126220703125,138.05165392287236,84.59468483924866,183.63619072492733
1976-10-01,86.53917100694444,60.28298222741415,126.97207506965188,156.4208246046497,143.72470204423115,144.8560969034831,144.0508416358461,97.53701686859131,171.73795478288517
1976-11-01,84.53411526150174,76.20139011116915,139.74733913646023,139.55658943422378,165.9903735649295,148.70347340901694,122.37372702740609,110.6611967086792,176.05709696924964
1976-12-01,88.79403856065538,97.92819355809411,106.71090518727021,186.62356715048514,108.50415113495617,147.34169006347656,135.21310522201213,125.74876546859741,147.70370305970658
1977-01-01,81.0269758436415,134.35420546420784,101.21758404900045,225.9335671701739,88.50008336509147,173.49751790364584,127.04104971378408,163.31944465637207,129.7236863956895
1977-02-01,79.80030483669705,74.74052074343659,98.54261734906365,170.42994345388104,93.4529095161252,141.39761606852215,116.3900172456782,108.85392427444458,136.00756623024165
1977-03-01,84.15576510959201,63.41091865716979,69.64818169088925,164.14805996802545,80.99373608100706,97.68376032511394,114.17472514700383,71.10919952392578,126.8991603407749
1977-04-01,86.54297722710503,76.33045994958212,101.4257879818187,157.9608671126827,102.25121102681975,125.61111450195312,135.263337480261,82.53030776977539,151.29151455191678
1977-05-01,84.09069485134549,47.29129879973656,104.58039676441865,140.07807085590977,139.7642647347799,136.4220682779948,148.0947291597407,72.11032509803772,174.59972292877907
1977-06-01,83.74584621853299,38.269513152366464,178.3508076387293,108.96042854555192,176.31888040682165,171.80015563964844,144.31408821268286,99.89128708839417,184.92167273233105
1977-07-01,84.51261732313368,38.58850168627362,250.42388018439797,107.46436580534905,201.97123085580222,197.7135467529297,139.89608439993353,95.03573775291443,191.11260702443678
1977-08-01,83.56825934516058,48.043681299963666,233.88972562902111,112.1168690343057,199.4699989877096,191.7068099975586,137.1346656312334,100.8285641670227,187.19033529592116
1977-09-01,85.18211364746094,40.39691658907159,210.94382790958178,109.2041753953503,187.02541444359758,175.14898935953778,133.84267117114777,86.56716346740723,182.82348277956942
1977-10-01,89.08710055881076,78.10502163199492,150.01933153937844,159.18887968986266,168.5551340987043,167.21906026204428,158.21508853993518,104.42726612091064,183.80561651185502
1977-11-01,88.64430745442708,97.45366296102834,163.7550578397863,195.88941758678806,169.61156333365093,173.07593027750653,144.2207174098238,144.89158391952515,173.67016104764716
1977-12-01,90.66880967881944,107.54179843636446,119.36591653262867,202.53383267310357,132.63540500547828,166.0118865966797,140.89172038626165,143.160080909729,158.64706704782884
1978-01-01,85.12885199652777,96.72516223996185,118.52155573227826,195.89566876811367,105.85378321205698,158.942502339681,132.27743595204456,146.2508201599121,138.55882689010267
1978-02-01,84.94819641113281,97.87007708882177,124.2478426764993,204.8490216655116,112.52283235875572,156.097895304362,126.5703485367146,136.48964166641235,134.7544559212618
1978-03-01,82.39330715603299,74.12913566411927,104.1848575367647,200.22730673513104,96.17437967439977,109.91795857747397,116.7454334015542,86.88908219337463,116.39830123546511
1978-04-01,85.4619852701823,51.34262262388717,91.4652431712431,167.938724640877,90.21350581471513,100.84447860717773,127.09279161818485,61.32066249847412,133.7652605633403
1978-05-01,85.82436455620659,37.99143502878589,86.02035746854894,150.81526233303933,127.23650118199791,107.19548543294272,141.84773221929024,57.025742530822754,176.65735289107923
1978-06-01,84.59356519911024,32.51719142115393,187.22014707677502,119.89957747920867,184.21498740591656,150.04998524983725,138.11630898333613,80.10589480400085,189.63498847429142
1978-07-01,85.71753607855902,54.48100954987282,239.0376147101907,110.44443192020539,200.7711643125953,200.29102325439453,138.4658488821476,114.18827772140503,192.13130862213845
1978-08-01,84.28070068359375,37.98817479333212,243.03007686839382,100.19752748550907,205.96412100443027,182.30247497558594,134.9146660338057,82.29823112487793,191.62794601085574
1978-09-01,83.74122619628906,38.960412491199584,207.82136356129365,98.23513646279612,195.84473400581174,170.70870717366537,135.35190338784076,78.69724035263062,186.46584444267805
1978-10-01,88.28012254503038,47.58986096049464,128.003490672392,135.92779098018522,172.1766588164539,126.73865000406902,146.2021198678524,81.3388466835022,175.76134260310684
1978-11-01,87.74737887912326,94.7003209313681,134.97645434211282,196.83691455471902,145.22395250273914,145.92548370361328,130.48175243621176,126.87959671020508,159.76307003997093
1978-12-01,87.8914811876085,84.90481709325036,112.11859759162454,184.50855132072203,128.61782167016005,149.58070119222006,131.486624859749,113.19695711135864,147.39056077114373
1979-01-01,84.76954142252605,108.32977294921875,127.28670905618105,201.7977314610635,112.46027132359947,159.91073608398438,139.61929970599238,134.9665641784668,132.95293408770894
1979-02-01,82.29175143771701,85.01853942871094,122.272009008071,216.83388986895162,106.95749608481803,116.16400400797527,122.48397989475981,97.41047024726868,119.21823191088299
1979-03-01,76.62179734971788,90.78381560569586,97.56736755371094,215.90723837575604,73.57447089218512,111.88864390055339,112.56801524060839,87.57177591323853,105.26693477187045
1979-04-01,80.60853746202257,46.326681625011354,72.39860085880055,177.94778885379915,80.0701792647199,87.24881490071616,111.21492588773687,63.39154243469238,125.79113272733467
1979-05-01,83.36964925130208,54.79241748188817,86.62848192102769,155.04864108177924,107.68157214653202,110.75550079345703,137.29064616751165,65.50427675247192,153.83973232535428
1979-06-01,84.97000800238715,38.8346649879633,154.4834024765912,121.66373960433468,167.9873954959032,148.35275014241537,151.40400338680186,77.93465256690979,182.00532780137172
1979-07-01,84.87452189127605,36.143655555192815,222.8479273178998,102.2430912140877,196.5579521365282,175.36685943603516,140.291173407372,93.76958012580872,189.47748583416606
