,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1969-12-01,-0.1831891325612863,-0.04842538258125042,0.5606316961348057,15.742291722978862,-0.11978878022788407,1.5122099564625666,-19.14317011833191,4.8341627304370585,0.5785432126786973
1970-01-01,-0.04043772079360982,-0.015034962274219799,0.650049326941371,11.520756142480032,-0.17450453786106854,0.08998710232285352,-14.224823315938314,4.2937466731438265,0.29683628429969156
1970-02-01,-0.050403225080420576,-0.015920858787394118,0.6548566743731499,15.061821256365093,-0.21781454999725539,0.4215034441306041,-16.09427034854889,5.135511434995211,0.6101294524139829
1970-03-01,-0.12274331413209438,0.04802144121849674,0.5359785631299019,9.535599606377737,-0.16696629199114713,0.14696006591503435,-18.804695208867393,4.701111866877629,0.25819674548175603
1970-04-01,-0.10121233761310577,-0.005197324843584806,0.47525870613753796,9.220237391335623,-0.1861623161798948,1.363833133990948,-13.749384880065918,4.7570627469282885,0.630351280172666
1970-05-01,-0.13634094037115574,0.2086014069359878,0.3674370003864169,9.553003311157225,-0.4094577067858213,2.8223661276010366,-6.838555137316386,5.322848833524263,1.2500524520874023
1970-06-01,-0.07983280306992432,0.13906827260707988,-0.23678666912019253,8.74501551900591,-0.5054799380240502,6.779493735386775,-4.268599053223928,0.8941674461731544,1.4876564343770347
1970-07-01,-0.08529869451497993,0.09347888073701968,-0.5987424403429031,9.623764242444718,-0.4201118048135336,6.69864874619704,-0.9422146404782932,1.2723931899437537,1.4256786968972948
1970-08-01,-0.011522888671606779,0.1586761625333764,-0.3064570715650916,9.994216476167951,-0.5550867164289797,7.383688596578745,-7.820845643679301,-1.301181660248683,1.1139704949325986
1970-09-01,-0.10393796488642693,0.11275710388161671,-0.4589040298014879,10.207607064928327,-0.3162468795652513,5.223230215219351,-11.236131191253662,-0.23867995120011842,0.9900103840563033
1970-10-01,-0.0644175677249829,0.0951029360294342,0.28882704209536314,12.077152729034422,-0.23385835932446764,1.8727228045463562,-12.320785721143087,2.0365139612784753,0.7993965513176389
1970-11-01,-0.03698389821996292,-0.028814324017228752,0.5091739352792501,14.319397721971782,-0.1878463796206883,0.7672964380337641,-15.564151604970297,3.0810168156257043,0.8098796837859684
1970-12-01,-0.09670353960245848,-0.023239255807865625,0.6837829947471619,15.779009887150353,0.04528361771787916,-0.32221990135999823,-14.85039790471395,7.112801533478956,0.3416248079803255
1971-01-01,0.008825475524645299,-0.024552454893616425,0.2881369087845087,6.642569388662065,-0.17818146711820132,-0.31674177600787234,-14.475515484809875,2.2837735139406643,0.16422714624139997
1971-02-01,-0.14466265216469765,-0.046637217546331475,0.9715719148516655,13.380461931228636,0.012346531276579026,0.47871840114776903,-15.831057230631512,5.955709860875056,0.6672316127353245
1971-03-01,-0.0850592056910197,0.04632024672524682,0.7972116582095623,12.976416519709995,-0.16790810343507048,1.2424419705684369,-17.391117413838707,3.307495438135587,0.6715488102700975
1971-04-01,-0.16006626188755035,0.1018763273611836,0.7898322306573391,12.595109428678239,-0.06510658891170056,-0.1437079877807544,-12.474480271339417,4.935710246746357,0.8170941637621986
1971-05-01,-0.21647922694683075,0.12904163235905527,0.36207332741469145,11.041172913142612,-0.4024730874346448,1.6239047050476074,-7.362090051174164,3.8930654525756836,1.2319607039292655
1971-06-01,-0.07846287296464047,0.11294529527083211,-0.4936488810926676,12.72766760417393,-0.43003462351761856,5.91512184876662,-7.4619268377621975,0.4879001814585465,1.4705613255500793
1971-07-01,0.047667312125364944,0.1387007363226222,-0.9243768639862537,9.594979456492831,-0.4973526511873518,7.225192051667433,-4.6631887555122375,-1.30613950582651,0.9966552257537842
1971-08-01,-0.02285642513015773,0.0930979248436018,-0.9235021658241749,9.446224144526889,-0.4682211906878979,8.658576011657715,-3.8609057664871216,-1.1780507289446316,1.293071773317125
1971-09-01,-0.09842468231605987,0.09710901770098455,-0.8872585371136665,6.57111576625279,-0.3550115730855372,4.94392651778001,-6.603367626667023,0.037108161128484286,0.534645054075453
1971-10-01,0.04308834827194612,0.027148232891641814,0.2630924340337515,12.455777611051285,-0.3295816771395795,2.5811367310010467,-8.374249935150146,0.1494367535297687,0.7606004675229391
1971-11-01,-0.10375284279386203,-0.05332666995196507,0.44175684452056885,13.180026837757655,-0.013105822848035143,1.2387713560691247,-12.372780839602154,4.248922146283663,0.4985731922917896
1971-12-01,-0.212133942792813,-0.034952919459205936,0.8021076209843159,14.127926315580094,0.08941864619007359,1.2434894075760474,-19.428914785385132,7.847321033477783,0.8458911544746823
1972-01-01,-0.028568759250144165,-0.07311893605637824,0.7740193512290716,15.737892900194439,0.08157284615875839,-1.7370141469515286,-13.941205541292828,7.117933951891385,0.4724268698030048
1972-02-01,-0.0788637064397335,-0.04952877074822612,0.5560567602515221,9.1897257736751,-0.13617194898716814,0.581731589940878,-14.82388973236084,5.24717248403109,0.09875264432695177
1972-03-01,-0.09897895778218906,0.024989521366426314,0.973400566726923,12.366341693060738,-0.059149317540131606,-0.866392426765882,-13.275725642840069,7.261619659570547,0.4632808268070221
1972-04-01,-0.17787320539355278,0.05237216065669882,0.36312537267804146,8.32844717161996,-0.10755800388076088,0.5866979177181537,-8.728611469268799,4.817549540446355,0.15887793981366688
1972-05-01,-0.23345510785778364,0.11400322633228083,0.8319564163684845,9.236147574016025,-0.19882663890912936,0.34917217607681567,-5.684212843577067,6.299561262130737,0.9533712433444129
1972-06-01,-0.21510756885011992,0.10499846318672443,0.4384538624435663,7.976900679724556,-0.5987443320162884,3.454822989610525,-4.357531170050303,4.528317543176504,1.4805717600716486
1972-07-01,-0.09671003868182501,0.11472338061223085,-0.5296018905937672,8.94532629421779,-0.624020571832533,6.386198905798105,-3.5033203661441803,1.64700265114124,1.1759812633196514
1972-08-01,0.028778177996476494,0.0642383663818754,-0.7688297890126705,8.205975805010114,-0.3583916983047089,4.930242208334116,-1.7380014061927795,-1.2923025167905366,0.8236551450358497
1972-09-01,-0.09910664598767957,0.10264279513523497,-0.51696109585464,8.155096428734915,-0.38486394015225495,5.307441032849825,-8.269355694452923,-0.35553442744108343,0.9516132374604543
1972-10-01,-0.05202337012936672,-0.027581255069409293,-0.13527595438063145,8.795728853770663,-0.20868029300268595,3.069138526916504,-10.234906276067099,2.1468802140309258,0.37310024102528894
1972-11-01,-0.08604761368284623,-0.02106527701534074,0.7366986479610205,11.062934568950107,-0.09065984518497021,0.3314161529907813,-14.313387870788574,2.9595420910761905,0.6329439994361665
1972-12-01,-0.18951884160439175,-0.06713511786241641,0.6408978719264269,11.523089238575526,0.07967953751613567,-1.4219868641633253,-14.216984311739605,5.374757143167349,0.18867854442861345
1973-01-01,-0.027528430606859427,-0.04781541125527743,0.48400694504380226,14.038663251059395,0.030502464090074812,-0.275449024943205,-11.052013436953228,5.800307714022122,0.3093542324172126
1973-02-01,-0.03190370897452037,0.02095801434640227,0.7708732970058918,12.454505477632793,-0.1736203958461811,0.06702951370523526,-16.05747143427531,5.0223891551678,0.4765077183643977
1973-03-01,-0.09544542369743189,0.06640098303898997,1.017566490918398,11.576249769755771,-0.10060040981738598,-0.2018568177635853,-12.606415152549744,5.468556055655846,0.7197179728084141
1973-04-01,-0.21432366843024891,0.08515711317117187,1.1788098141551018,15.258157253265379,-0.21293703224751856,0.5260160336127648,-14.800406495730083,6.1086021936856785,0.8869797819190556
1973-05-01,-0.23872173080841702,0.1757717680657047,0.8693991228938103,10.07147090775626,-0.34272279832270236,0.2154122608212324,-8.820958932240805,6.741802050517156,1.078122937017017
1973-06-01,-0.08559149069090685,0.1743712130634264,0.3727775299921632,10.010345493044172,-0.6102668000506116,5.619675379533034,-8.725865681966146,2.6963522801032433,1.5134692192077637
1973-07-01,-0.09894123921791713,0.15188356240590414,-0.44192783534526825,7.649307591574532,-0.48529157390842187,6.8779982053316555,-8.005511264006298,-1.209868719944587,1.2340254253811307
1973-08-01,-0.041885669343173504,0.2198603132675434,-0.9882476180791855,9.135568141937256,-0.430190060045812,6.385250733448909,-6.000732382138571,-1.550948849091163,0.5128359215127097
1973-09-01,-0.10762922310580811,0.16388745828606616,-0.44907378032803535,11.920195817947386,-0.3910103788623562,5.206160820447481,-8.01077683766683,-0.798942893743515,0.9911156362957425
1973-10-01,-0.0733314206202825,0.039691242507134364,0.14609252102673054,10.893513475145612,-0.26083025452378505,2.4911616857235246,-11.121904850006104,-0.5102548461693983,0.8936235474215614
1973-11-01,-0.04580854748686155,0.02050671041354366,0.3212037030607462,13.648384809494017,-0.019072708613299703,1.668323576450348,-13.269447286923727,3.336354402395395,0.8297036919328902
1973-12-01,-0.16811100766062737,0.014000228638279027,0.49655805341899395,9.989166259765623,-0.07575863077268973,0.6329012031738575,-11.375626921653748,3.4640124210944543,0.4698641184303496
1974-01-01,-0.23966609189907712,-0.07160112004855583,0.7256931159645319,15.312634195600236,0.13743094229078912,-1.5197617503312917,-11.971597870190939,8.609015208024244,0.5303398602538639
1974-02-01,-0.04705052046726148,-0.08605740878773832,0.6212467793375254,9.828138351440428,-0.06984391963327086,-0.31993695749686313,-15.040452281634014,6.719918434436504,0.15268536905447644
1974-03-01,-0.11822120286524296,-0.023301789301565325,0.4596311133354902,12.28905745915004,0.02982950974981506,0.0967164237338763,-19.39859390258789,6.69672259917626,0.36733162899812066
1974-04-01,-0.18796944990754128,0.1176956398733731,1.4053650200366974,15.862395082201274,-0.3711011889693025,1.915335884461036,-10.749171177546184,7.194044039799617,1.0536613563696544
1974-05-01,-0.23458862056334814,0.0891237594615454,0.31463680788874626,7.5049204485757,-0.22268446234913614,1.0360600856634286,-0.5622866873939832,5.91815343269935,0.8568045165803698
1974-06-01,-0.04792198073118925,0.0754102807620476,-0.004515242835623212,7.880435671125139,-0.5622577744644958,4.5033000982724705,-0.37430521721641224,2.9385958726589494,1.4138951897621155
1974-07-01,-0.1300091917316119,0.12572849618977514,-0.7475391495972872,8.82673178400312,-0.3787065094167536,5.90867125071012,-1.9201853622992835,0.0582445806895311,1.1829613811439939
1974-08-01,-0.05500140134245157,0.10615016023317973,-0.5522429943084717,11.182469981057302,-0.3924550561161784,5.226733134343074,-2.4854091306527457,0.30698867944570685,1.2206915352079604
1974-09-01,-0.10728924535214901,0.17872574343078437,0.3329160623252392,11.641875335148402,-0.4688046969376601,3.699961763161879,-9.211849172910055,1.7062265139359694,1.408613555961185
1974-10-01,-0.014637383089090388,-0.011357657568550658,-0.039289568667300045,7.665644373212541,-0.230005035152683,1.402982037801009,-10.54841975371043,1.2635297500170193,0.4140603045622508
1974-11-01,-0.1564661723872026,0.06459353213337646,0.4537805449217558,12.076004062380107,-0.19221185863792123,0.5504376613176786,-10.929425557454428,2.5132591907794657,0.49587049418025547
1974-12-01,-0.09161565763254961,-0.06470486264804313,0.6199713330715895,13.24776496206011,-0.04580431170277781,-1.009218509380634,-12.328620751698812,5.668485164642334,0.2667459762758679
1975-01-01,-0.16398453774551552,0.06599281111667896,0.7000528741627932,13.220107555389403,-0.12662074976153187,-0.7028398605493399,-11.955441037813824,3.457243855182941,0.4705965105030272
1975-02-01,-0.21706236836810908,0.09186243017514546,0.7276149000972509,15.717816352844237,0.0027604289231942846,0.0801327065206491,-12.103744347890219,4.353153705596924,0.5015921675496632
1975-03-01,-0.07531785949443778,0.05908108305657047,0.9403910487890244,11.820935351508004,-0.19839340216153628,-0.38558167333786303,-13.12988301118215,4.195910692214966,0.5891263484954834
1975-04-01,-0.12745005699495476,0.07887415844818642,0.28411278035491705,3.285286256245204,-0.09947255640834957,-1.6704519207660968,-13.423207402229309,5.02443817945627,0.022331477763752144
1975-05-01,-0.1799846370704472,0.10792888786600924,0.6681744009256363,8.874848910740443,-0.3538406901545339,1.190049029313601,-6.002329786618551,6.44564674450801,0.9023909767468771
1975-06-01,-0.22709220026930174,0.22692661518338084,-0.6482023280113935,7.3542501245226175,-0.5026480594238677,5.845134533368624,-2.7080506086349487,0.883982960994427,1.2646796802679698
1975-07-01,-0.01056393957696855,0.16027406371873001,-0.9172969497740269,7.431796618870326,-0.5087263011313103,7.526195966280423,-3.757191449403763,-0.43991394340991974,1.0024829871124692
1975-08-01,-0.05394546315073967,0.2317152660468529,-0.7245880085974932,5.065898810114179,-0.37938809240019167,6.377614919955914,-1.3919992993275325,-1.9762763610252967,0.6396443065669801
1975-09-01,-0.05284791501859824,0.14098166734322734,-0.2781206276267767,9.27698016166687,-0.5003094286113591,4.388132003637461,-8.2682137688001,-0.06522559919036351,0.9873662557866839
1975-10-01,-0.0559374208872517,0.08159581272081397,0.3602334298193455,12.237051555088588,-0.29678797567045534,2.052217263441819,-9.098702669143677,2.5738592331226053,0.789137515756819
1975-11-01,-0.11509828269481659,0.048402208706428265,0.2954588271677494,13.30265062195914,-0.11144573618839314,0.2979354503063055,-11.24651332696279,5.244005643404447,0.3930138217078315
1975-12-01,-0.20836108053723973,-0.09371097060455673,0.6726651918143034,14.498124803815568,0.02909580414945429,-0.30899795775230116,-14.00531033674876,7.153551395122821,0.5379990571075016
1976-01-01,-0.07615477700407307,0.014298622250214391,0.6497164256870747,13.809524263654435,-0.04689249318915528,0.9804448256125816,-13.852777083714804,4.771603987767146,0.6461480839384927
1976-02-01,-0.09390996769070625,-0.02106570306865648,0.856352411210537,14.979594094412667,0.02015645361759446,-0.627389894081996,-11.871344844500225,7.660464598582341,0.5486357543203566
1976-03-01,-0.16370359808206558,0.03787648660698156,0.6417765747755766,11.493957894189016,-0.044495433375432894,-1.3418303086207464,-16.411461432774864,6.351062884697547,0.266384809381432
1976-04-01,-0.21076429014404616,0.04461165303471445,0.6187946535646915,11.044647012438093,-0.1532908964466739,0.9121963037894322,-14.753928780555725,5.08386492729187,0.4637309660514196
1976-05-01,-0.24202830468614897,0.10407879606060598,0.9645982645452023,9.456377370016915,-0.3069965870349438,1.2504805739109333,-7.757676144440969,6.873734639241145,1.089484989643097
1976-06-01,-0.06269735905031364,0.12016746847108863,-0.2551054349169135,7.899885518210274,-0.6439340192002135,5.694443445939284,-5.112768709659576,2.50396728515625,1.3278790646129184
1976-07-01,-0.05903474443281691,0.14068010723453828,-0.6390195805579424,9.276086943490164,-0.4418254672706901,6.8247973918914795,-9.075610836346945,0.2842807712463232,0.9882365663846334
1976-08-01,-0.03757022709275286,0.12619818250338236,-0.7479193154722452,7.568805558340889,-0.2759332780714159,5.483575050647442,-6.923715770244598,-1.6520181527504554,0.452293207248052
1976-09-01,-0.037647047235320016,0.11458123723665874,-0.1608946011401713,13.603176389421733,-0.3988885260247565,4.826467312299288,-9.234659870465597,-0.13096619110841018,1.0747724109225802
1976-10-01,-0.15167606994509697,0.00508834725652618,0.3376140957698226,15.45835392815726,-0.11095882623226612,1.3365779931728656,-10.52429775396983,4.751161887095525,0.6322912871837616
1976-11-01,-0.09051817158857982,-0.03577498397950468,-0.17759548500180244,12.001229184014456,-0.07819955708918633,1.3649002863810613,-16.009795665740967,5.066315944378192,0.22468498597542447
1976-12-01,-0.19161331467330456,-0.014640520401727194,0.30236728489398956,12.561419180461337,-0.07613369009711525,0.19365557684348178,-16.184637943903606,4.885585491473858,0.25783727566401166
1977-01-01,-0.048507593261698886,-0.06440514805673182,0.6364534609019756,12.225843327386038,-0.03419566609255679,-0.8509227289603306,-17.864952484766643,6.931158212515024,0.24410513126187855
1977-02-01,-0.1468563630866508,-0.02742494488584584,0.42577236890792847,12.878131014960152,-0.1962268700847378,0.41659674965418303,-15.55817723274231,5.443773361352774,0.34144570430119836
1977-03-01,-0.07870794118692478,0.05183470403325969,0.7357945200055838,12.571059806006295,-0.2084809464293641,2.360233893761268,-17.18240976333618,5.824879041084876,0.9306945734553868
1977-04-01,-0.12668505931893986,0.10761567230882316,0.5562412086874247,6.808369500296456,-0.1785185236435432,1.475299665561089,-13.880618413289389,4.491648307213416,0.6073266681697633
1977-05-01,-0.22913622669875622,0.11736417467566743,0.4080620128661394,7.813141175678798,-0.2687326499394008,2.0600339541068444,-9.469678004582724,5.108344096403855,1.108102583222919
1977-06-01,-0.03733327767501275,0.09734604893059566,-0.005144852912053466,6.922351462500435,-0.5125576799566095,5.893318011210515,-5.861872931321463,1.4689580752299383,1.3912994000646803
1977-07-01,-0.09813280931363504,0.20823857222480335,-0.5248969420790672,11.60727058138166,-0.5856788003599489,7.6675474643707275,-7.151830693085989,-0.5943739643463721,1.2361976835462782
1977-08-01,-0.09234607995798191,0.07761601230193829,-1.076151430606842,11.644950083323886,-0.331542089387968,6.206001685215877,-2.488395323355993,-0.316275512942901,0.8393861353397369
1977-09-01,-0.058515809165934726,0.16657730628704204,-0.5762127693742514,7.60350397654942,-0.41316349010962944,6.532737841972938,-6.193772455056509,-0.6124363495753361,0.8191396792729696
1977-10-01,-0.04042079051335653,0.0040365538249413175,0.49186828546226025,15.143423421042305,-0.06946092108627418,1.2486131145403936,-10.429800550142925,3.7991150067402764,0.8417656852139367
1977-11-01,-0.0936778262257576,-0.039635153337456715,0.43154642917215824,9.866291284561155,-0.136263920115186,0.0270369892510084,-12.678876519203186,4.507943300100473,0.4063183234797584
